datetime,original,predicted
20181123145900,42450.0,42426.38148367404
20181123150000,42462.5,42441.46319627761
20181123150100,42475.0,42453.824932128184
20181123150200,42450.0,42466.186667978756
20181123150300,42412.5,42449.61122646927
20181123150400,42425.0,42415.26898443698
20181123150500,42437.5,42416.741617768996
20181123150600,42425.0,42429.102271795266
20181123150700,42437.5,42422.18400537967
20181123150800,42425.0,42429.102271795266
20181123150900,42412.5,42422.18400537967
20181123151000,42462.5,42409.827949106686
20181123151100,42462.5,42445.671222358935
20181123151200,42437.5,42456.54004067182
20181123151300,42412.5,42437.25679293274
20181123151400,42412.5,42412.54927814006
20181123151500,42437.5,42407.10553824901
20181123151600,42450.0,42426.38148367404
20181123151700,42475.0,42441.46319627761
20181123151800,42500.0,42463.47237080335
20181123151900,42512.5,42488.200710713856
20181123153000,42600.0,42503.273768723004
20181123153500,42600.0,42573.64157140254
20181126090000,42587.5,42592.51129180192
20181126090100,42625.0,42582.84167572855
20181126090200,42612.5,42609.169222414486
20181126090300,42600.0,42607.562172412865
20181126090400,42612.5,42595.20178884267
20181126090500,42575.0,42602.183882892125
20181126090600,42462.5,42575.86742490529
20181126090700,42475.0,42480.91597631573
20181126090800,42475.0,42466.186667978756
20181126090900,42350.0,42468.89934241771
20181126091000,42225.0,42372.59723618626
20181126091100,42225.0,42249.30307269096
20181126091200,42249.99999999999,42221.79985344409
20181126091300,42225.0,42240.990334749215
20181126091400,42237.5,42227.312289178364
20181126091500,42262.50000000001,42231.393200904124
20181126091600,42287.5,42253.34557965397
20181126091700,42287.5,42278.05823311209
20181126091800,42275.0,42283.55308920144
20181126091900,42275.0,42273.94838258623
20181126092000,42275.0,42271.20081931352
20181126092100,42300.0,42271.20081931352
20181126092200,42325.0,42290.41564166545
20181126092300,42287.5,42315.13154059648
20181126092400,42287.5,42291.78441986441
20181126092500,42312.5,42283.55308920144
20181126092600,42350.0,42302.77332067489
20181126092700,42325.0,42337.112587690346
20181126092800,42362.5,42326.08798667788
20181126092900,42437.5,42349.47486445307
20181126093000,42412.5,42415.48426747321
20181126093100,42325.0,42412.54927814006
20181126093200,42237.5,42339.75142762064
20181126093300,42237.5,42253.40048223733
20181126093400,42225.0,42234.14941877126
20181126093500,42225.0,42224.556882679455
20181126093600,42225.0,42221.79985344409
20181126093700,42237.5,42221.79985344409
20181126093800,42287.5,42231.393200904124
20181126093900,42287.5,42272.55769744515
20181126094000,42350.0,42283.55308920144
20181126094100,42337.5,42331.632065773
20181126094200,42287.5,42335.70297062396
20181126094300,42249.99999999999,42294.52549219131
20181126094400,42175.0,42254.751410335295
20181126094500,42150.0,42188.98758143186
20181126094600,42150.0,42153.26357930898
20181126094700,42187.5,42147.72301614284
20181126094800,42187.5,42176.45681053399
20181126094900,42212.5,42184.757648408406
20181126095000,42237.5,42203.92865687608
20181126095100,42212.5,42228.635901212685
20181126095200,42225.0,42214.96867388486
20181126095300,42237.5,42219.04174238443
20181126095400,42237.5,42231.393200904124
20181126095500,42212.5,42234.14941877126
20181126095600,42237.5,42214.96867388486
20181126095700,42249.99999999999,42228.635901212685
20181126095800,42237.5,42243.74547079205
20181126095900,42162.5,42236.903743445866
20181126100000,42175.0,42176.65694802999
20181126100100,42162.5,42169.64402198791
20181126100200,42187.5,42162.83556073903
20181126100300,42225.0,42179.225198924534
20181126100400,42237.5,42213.52065205573
20181126100500,42262.50000000001,42231.393200904124
20181126100600,42287.5,42253.34557965397
20181126100700,42287.5,42278.05823311209
20181126100800,42262.50000000001,42283.55308920144
20181126100900,42275.0,42264.348003268235
20181126101000,42300.0,42268.451903760426
20181126101100,42275.0,42290.41564166545
20181126101200,42300.0,42276.69459357857
20181126101300,42287.5,42290.41564166545
20181126101400,42275.0,42286.29821836948
20181126101500,42312.5,42273.94838258623
20181126101600,42300.0,42300.028191506855
20181126101700,42325.0,42298.64859506487
20181126101800,42275.0,42315.13154059648
20181126101900,42275.0,42282.182417809956
20181126102000,42262.50000000001,42271.20081931352
20181126102100,42275.0,42261.59962862729
20181126102200,42275.0,42268.451903760426
20181126102300,42287.5,42271.20081931352
20181126102400,42262.50000000001,42280.806337296955
20181126102500,42262.50000000001,42264.348003268235
20181126102600,42312.5,42258.8496312499
20181126102700,42300.0,42297.28198051452
20181126102800,42262.50000000001,42298.64859506487
20181126102900,42249.99999999999,42267.0950256288
20181126103000,42212.5,42249.25114512443
20181126103100,42262.50000000001,42217.72516220807
20181126103200,42237.5,42247.83557802438
20181126103300,42225.0,42239.65698629617
20181126103400,42212.5,42224.556882679455
20181126103500,42237.5,42212.21110373735
20181126103600,42275.0,42228.635901212685
20181126103700,42275.0,42262.949474900954
20181126103800,42287.5,42271.20081931352
20181126103900,42275.0,42280.806337296955
20181126104000,42287.5,42273.94838258623
20181126104100,42275.0,42280.806337296955
20181126104200,42312.5,42273.94838258623
20181126104300,42325.0,42300.028191506855
20181126104400,42312.5,42317.87288337945
20181126104500,42287.5,42310.99951267242
20181126104600,42275.0,42289.04199525713
20181126104700,42275.0,42273.94838258623
20181126104800,42300.0,42271.20081931352
20181126104900,42312.5,42290.41564166545
20181126105000,42325.0,42305.51682710647
20181126105100,42312.5,42317.87288337945
20181126105200,42337.5,42310.99951267242
20181126105300,42337.5,42327.49084234237
20181126105400,42325.0,42332.9670369625
20181126105500,42325.0,42323.350971192114
20181126105600,42337.5,42320.61260342597
20181126105700,42312.5,42330.22948056459
20181126105800,42337.5,42313.738691806786
20181126105900,42312.5,42327.49084234237
20181126110000,42350.0,42313.738691806786
20181126110100,42362.5,42337.112587690346
20181126110200,42375.0,42354.94483858346
20181126110300,42362.5,42367.30332896113
20181126110400,42400.0,42360.40967404842
20181126110500,42412.5,42386.565210670225
20181126110600,42412.5,42404.38150465488
20181126110700,42425.0,42407.10553824901
20181126110800,42425.0,42416.741617768996
20181126110900,42425.0,42419.463217258446
20181126111000,42437.5,42419.463217258446
20181126111100,42387.5,42429.102271795266
20181126111200,42350.0,42393.290371447794
20181126111300,42325.0,42353.51953506469
20181126111400,42325.0,42326.08798667788
20181126111500,42325.0,42320.61260342597
20181126111600,42325.0,42320.61260342597
20181126111700,42350.0,42320.61260342597
20181126111800,42375.0,42339.85068500041
20181126111900,42362.5,42364.5714521408
20181126112000,42375.0,42360.40967404842
20181126112100,42412.5,42367.30332896113
20181126112200,42425.0,42398.92938062548
20181126112300,42425.0,42416.741617768996
20181126112400,42437.5,42419.463217258446
20181126112500,42425.0,42429.102271795266
20181126112600,42425.0,42422.18400537967
20181126112700,42412.5,42419.463217258446
20181126112800,42412.5,42409.827949106686
20181126112900,42425.0,42407.10553824901
20181126113000,42412.5,42416.741617768996
20181126113100,42425.0,42409.827949106686
20181126113200,42425.0,42416.741617768996
20181126113300,42425.0,42419.463217258446
20181126113400,42425.0,42419.463217258446
20181126113500,42400.0,42419.463217258446
20181126113600,42325.0,42400.195926427834
20181126113700,42325.0,42337.02171444892
20181126113800,42300.0,42320.61260342597
20181126113900,42275.0,42301.39020830392
20181126114000,42287.5,42276.69459357857
20181126114100,42262.50000000001,42280.806337296955
20181126114200,42275.0,42264.348003268235
20181126114300,42262.50000000001,42268.451903760426
20181126114400,42275.0,42261.59962862729
20181126114500,42275.0,42268.451903760426
20181126114600,42262.50000000001,42271.20081931352
20181126114700,42275.0,42261.59962862729
20181126114800,42262.50000000001,42268.451903760426
20181126114900,42275.0,42261.59962862729
20181126115000,42262.50000000001,42268.451903760426
20181126115100,42275.0,42261.59962862729
20181126115200,42262.50000000001,42268.451903760426
20181126115300,42275.0,42261.59962862729
20181126115400,42275.0,42268.451903760426
20181126115500,42275.0,42271.20081931352
20181126115600,42287.5,42271.20081931352
20181126115700,42275.0,42280.806337296955
20181126115800,42275.0,42273.94838258623
20181126115900,42275.0,42271.20081931352
20181126120000,42275.0,42271.20081931352
20181126120100,42275.0,42271.20081931352
20181126120200,42287.5,42271.20081931352
20181126120300,42275.0,42280.806337296955
20181126120400,42287.5,42273.94838258623
20181126120500,42287.5,42280.806337296955
20181126120600,42275.0,42283.55308920144
20181126120700,42287.5,42273.94838258623
20181126120800,42262.50000000001,42280.806337296955
20181126120900,42287.5,42264.348003268235
20181126121000,42287.5,42278.05823311209
20181126121100,42275.0,42283.55308920144
20181126121200,42275.0,42273.94838258623
20181126121300,42287.5,42271.20081931352
20181126121400,42287.5,42280.806337296955
20181126121500,42287.5,42283.55308920144
20181126121600,42287.5,42283.55308920144
20181126121700,42287.5,42283.55308920144
20181126121800,42275.0,42283.55308920144
20181126121900,42275.0,42273.94838258623
20181126122000,42287.5,42271.20081931352
20181126122100,42287.5,42280.806337296955
20181126122200,42275.0,42283.55308920144
20181126122300,42287.5,42273.94838258623
20181126122400,42287.5,42280.806337296955
20181126122500,42275.0,42283.55308920144
20181126122600,42287.5,42273.94838258623
20181126122700,42287.5,42280.806337296955
20181126122800,42275.0,42283.55308920144
20181126122900,42287.5,42273.94838258623
20181126123000,42275.0,42280.806337296955
20181126123100,42275.0,42273.94838258623
20181126123200,42287.5,42271.20081931352
20181126123300,42275.0,42280.806337296955
20181126123400,42287.5,42273.94838258623
20181126123500,42287.5,42280.806337296955
20181126123600,42287.5,42283.55308920144
20181126123700,42287.5,42283.55308920144
20181126123800,42287.5,42283.55308920144
20181126123900,42275.0,42283.55308920144
20181126124000,42287.5,42273.94838258623
20181126124100,42287.5,42280.806337296955
20181126124200,42287.5,42283.55308920144
20181126124300,42300.0,42283.55308920144
20181126124400,42287.5,42293.161311745636
20181126124500,42287.5,42286.29821836948
20181126124600,42287.5,42283.55308920144
20181126124700,42275.0,42283.55308920144
20181126124800,42287.5,42273.94838258623
20181126124900,42287.5,42280.806337296955
20181126125000,42287.5,42283.55308920144
20181126125100,42287.5,42283.55308920144
20181126125200,42287.5,42283.55308920144
20181126125300,42275.0,42283.55308920144
20181126125400,42287.5,42273.94838258623
20181126125500,42287.5,42280.806337296955
20181126125600,42275.0,42283.55308920144
20181126125700,42287.5,42273.94838258623
20181126125800,42287.5,42280.806337296955
20181126125900,42275.0,42283.55308920144
20181126130000,42287.5,42273.94838258623
20181126130100,42275.0,42280.806337296955
20181126130200,42275.0,42273.94838258623
20181126130300,42275.0,42271.20081931352
20181126130400,42275.0,42271.20081931352
20181126130500,42287.5,42271.20081931352
20181126130600,42275.0,42280.806337296955
20181126130700,42275.0,42273.94838258623
20181126130800,42275.0,42271.20081931352
20181126130900,42287.5,42271.20081931352
20181126131000,42287.5,42280.806337296955
20181126131100,42275.0,42283.55308920144
20181126131200,42275.0,42273.94838258623
20181126131300,42275.0,42271.20081931352
20181126131400,42275.0,42271.20081931352
20181126131500,42275.0,42271.20081931352
20181126131600,42287.5,42271.20081931352
20181126131700,42275.0,42280.806337296955
20181126131800,42262.50000000001,42273.94838258623
20181126131900,42287.5,42261.59962862729
20181126132000,42262.50000000001,42278.05823311209
20181126132100,42275.0,42264.348003268235
20181126132200,42262.50000000001,42268.451903760426
20181126132300,42275.0,42261.59962862729
20181126132400,42275.0,42268.451903760426
20181126132500,42287.5,42271.20081931352
20181126132600,42275.0,42280.806337296955
20181126132700,42287.5,42273.94838258623
20181126132800,42287.5,42280.806337296955
20181126132900,42287.5,42283.55308920144
20181126133000,42275.0,42283.55308920144
20181126133100,42275.0,42273.94838258623
20181126133200,42287.5,42271.20081931352
20181126133300,42262.50000000001,42280.806337296955
20181126133400,42275.0,42264.348003268235
20181126133500,42275.0,42268.451903760426
20181126133600,42275.0,42271.20081931352
20181126133700,42287.5,42271.20081931352
20181126133800,42275.0,42280.806337296955
20181126133900,42275.0,42273.94838258623
20181126134000,42275.0,42271.20081931352
20181126134100,42275.0,42271.20081931352
20181126134200,42275.0,42271.20081931352
20181126134300,42275.0,42271.20081931352
20181126134400,42275.0,42271.20081931352
20181126134500,42275.0,42271.20081931352
20181126134600,42287.5,42271.20081931352
20181126134700,42275.0,42280.806337296955
20181126134800,42262.50000000001,42273.94838258623
20181126134900,42275.0,42261.59962862729
20181126135000,42287.5,42268.451903760426
20181126135100,42262.50000000001,42280.806337296955
20181126135200,42275.0,42264.348003268235
20181126135300,42262.50000000001,42268.451903760426
20181126135400,42287.5,42261.59962862729
20181126135500,42275.0,42278.05823311209
20181126135600,42275.0,42273.94838258623
20181126135700,42275.0,42271.20081931352
20181126135800,42287.5,42271.20081931352
20181126135900,42287.5,42280.806337296955
20181126140000,42275.0,42283.55308920144
20181126140100,42287.5,42273.94838258623
20181126140200,42262.50000000001,42280.806337296955
20181126140300,42275.0,42264.348003268235
20181126140400,42287.5,42268.451903760426
20181126140500,42275.0,42280.806337296955
20181126140600,42275.0,42273.94838258623
20181126140700,42275.0,42271.20081931352
20181126140800,42275.0,42271.20081931352
20181126140900,42275.0,42271.20081931352
20181126141000,42275.0,42271.20081931352
20181126141100,42275.0,42271.20081931352
20181126141200,42262.50000000001,42271.20081931352
20181126141300,42287.5,42261.59962862729
20181126141400,42287.5,42278.05823311209
20181126141500,42262.50000000001,42283.55308920144
20181126141600,42225.0,42264.348003268235
20181126141700,42237.5,42230.066343396895
20181126141800,42249.99999999999,42231.393200904124
20181126141900,42237.5,42243.74547079205
20181126142000,42237.5,42236.903743445866
20181126142100,42237.5,42234.14941877126
20181126142200,42237.5,42234.14941877126
20181126142300,42237.5,42234.14941877126
20181126142400,42237.5,42234.14941877126
20181126142500,42225.0,42234.14941877126
20181126142600,42225.0,42224.556882679455
20181126142700,42237.5,42221.79985344409
20181126142800,42225.0,42231.393200904124
20181126142900,42262.50000000001,42224.556882679455
20181126143000,42312.5,42250.591254979365
20181126143100,42337.5,42297.28198051452
20181126143200,42325.0,42327.49084234237
20181126143300,42350.0,42323.350971192114
20181126143400,42387.5,42339.85068500041
20181126143500,42387.5,42374.20131117105
20181126143600,42387.5,42382.390721142285
20181126143700,42375.0,42382.390721142285
20181126143800,42387.5,42372.76302576064
20181126143900,42375.0,42379.66236025094
20181126144000,42375.0,42372.76302576064
20181126144100,42412.5,42370.03412395715
20181126144200,42437.5,42398.92938062548
20181126144300,42412.5,42426.38148367404
20181126144400,42375.0,42412.54927814006
20181126144500,42362.5,42378.21758389472
20181126144600,42362.5,42360.40967404842
20181126144700,42387.5,42357.67779722809
20181126144800,42387.5,42376.93237662315
20181126144900,42375.0,42382.390721142285
20181126145000,42387.5,42372.76302576064
20181126145100,42387.5,42379.66236025094
20181126145200,42362.5,42382.390721142285
20181126145300,42375.0,42363.13965767621
20181126145400,42400.0,42367.30332896113
20181126145500,42437.5,42389.29411247372
20181126145600,42487.5,42423.659072816365
20181126145700,42487.5,42470.40794640779
20181126145800,42475.0,42481.25918507575
20181126145900,42475.0,42471.611205488436
20181126150000,42475.0,42468.89934241771
20181126150100,42487.5,42468.89934241771
20181126150200,42475.0,42478.548674285405
20181126150300,42487.5,42471.611205488436
20181126150400,42475.0,42478.548674285405
20181126150500,42475.0,42471.611205488436
20181126150600,42475.0,42468.89934241771
20181126150700,42487.5,42468.89934241771
20181126150800,42475.0,42478.548674285405
20181126150900,42462.5,42471.611205488436
20181126151000,42475.0,42459.253796935074
20181126151100,42475.0,42466.186667978756
20181126151200,42462.5,42468.89934241771
20181126151300,42475.0,42459.253796935074
20181126151400,42462.5,42466.186667978756
20181126151500,42475.0,42459.253796935074
20181126151600,42487.5,42466.186667978756
20181126151700,42524.99999999999,42478.548674285405
20181126151800,42524.99999999999,42510.22394895553
20181126151900,42524.99999999999,42518.34114715456
20181126153000,42550.0,42518.34114715456
20181126153500,42550.0,42537.66171783208
20181127090000,42625.0,42543.063537031405
20181127090100,42562.5,42601.09069943427
20181127090200,42575.0,42568.89641955494
20181127090300,42587.5,42565.09110257029
20181127090400,42575.0,42577.455002069466
20181127090500,42625.0,42570.481562614434
20181127090600,42637.5,42606.477643549435
20181127090700,42650.0,42626.913304626934
20181127090800,42675.0,42639.27801549434
20181127090900,42625.0,42661.326676607125
20181127091000,42650.0,42627.97511518001
20181127091100,42662.5,42636.592927575104
20181127091200,42625.0,42651.642726361744
20181127091300,42600.0,42625.29219090938
20181127091400,42462.5,42597.89120405912
20181127091500,42375.0,42486.318336427204
20181127091600,42337.5,42389.10993188619
20181127091700,42425.0,42341.171051561825
20181127091800,42400.0,42400.382000207894
20181127091900,42412.5,42400.195926427834
20181127092000,42400.0,42404.38150465488
20181127092100,42387.5,42397.47270420193
20181127092200,42375.0,42385.11772975325
20181127092300,42412.5,42372.76302576064
20181127092400,42425.0,42398.92938062548
20181127092500,42450.0,42416.741617768996
20181127092600,42500.0,42438.74457180499
20181127092700,42512.5,42482.7769845724
20181127092800,42524.99999999999,42503.273768723004
20181127092900,42487.5,42515.636856853955
20181127093000,42475.0,42489.38368558883
20181127093100,42475.0,42471.611205488436
20181127093200,42487.5,42468.89934241771
20181127093300,42500.0,42478.548674285405
20181127093400,42537.50000000001,42490.91095104813
20181127093500,42537.50000000001,42522.59136438369
20181127093600,42550.0,42530.70207163691
20181127093700,42562.5,42540.36330357193
20181127093800,42562.5,42552.72720307111
20181127093900,42575.0,42555.42527288198
20181127094000,42587.5,42565.09110257029
20181127094100,42537.50000000001,42577.455002069466
20181127094200,42524.99999999999,42541.49840772151
20181127094300,42524.99999999999,42521.04435563087
20181127094400,42524.99999999999,42518.34114715456
20181127094500,42512.5,42518.34114715456
20181127094600,42524.99999999999,42508.68559479713
20181127094700,42524.99999999999,42515.636856853955
20181127094800,42550.0,42518.34114715456
20181127094900,42562.5,42537.66171783208
20181127095000,42575.0,42552.72720307111
20181127095100,42562.5,42565.09110257029
20181127095200,42575.0,42558.12199041247
20181127095300,42600.0,42565.09110257029
20181127095400,42662.5,42587.12624087929
20181127095500,42625.0,42640.903456509106
20181127095600,42625.0,42625.29219090938
20181127095700,42625.0,42617.23638623952
20181127095800,42612.5,42617.23638623952
20181127095900,42625.0,42607.562172412865
20181127100000,42625.0,42614.54859375953
20181127100100,42675.0,42617.23638623952
20181127100200,42737.5,42655.961368978016
20181127100300,42737.5,42715.141756087534
20181127100400,42712.5,42728.50417941808
20181127100500,42675.0,42709.12167429923
20181127100600,42675.0,42674.72020238637
20181127100700,42737.5,42666.6879273951
20181127100800,42725.0,42715.141756087534
20181127100900,42725.0,42718.81157457828
20181127101000,42725.0,42716.14055037498
20181127101100,42725.0,42716.14055037498
20181127101200,42725.0,42716.14055037498
20181127101300,42700.0,42716.14055037498
20181127101400,42687.5,42696.76264300942
20181127101500,42650.0,42681.72744885086
20181127101600,42687.5,42650.005655735724
20181127101700,42737.5,42671.01387232541
20181127101800,42725.0,42717.81629621982
20181127101900,42737.5,42718.81157457828
20181127102000,42725.0,42725.833966583006
20181127102100,42725.0,42718.81157457828
20181127102200,42737.5,42716.14055037498
20181127102300,42725.0,42725.833966583006
20181127102400,42712.5,42718.81157457828
20181127102500,42737.5,42706.45010918378
20181127102600,42712.5,42723.16267192363
20181127102700,42737.5,42709.12167429923
20181127102800,42737.5,42723.16267192363
20181127102900,42712.5,42728.50417941808
20181127103000,42675.0,42709.12167429923
20181127103100,42587.5,42674.72020238637
20181127103200,42612.5,42598.971405625336
20181127103300,42675.0,42599.49257448315
20181127103400,42675.0,42653.27628105878
20181127103500,42662.5,42666.6879273951
20181127103600,42650.0,42657.005329430096
20181127103700,42612.5,42644.64440494775
20181127103800,42612.5,42612.93559372424
20181127103900,42612.5,42604.873568564646
20181127104000,42637.5,42604.873568564646
20181127104100,42625.0,42624.226053059094
20181127104200,42612.5,42619.922826439135
20181127104300,42625.0,42607.562172412865
20181127104400,42612.5,42614.54859375953
20181127104500,42625.0,42607.562172412865
20181127104600,42612.5,42614.54859375953
20181127104700,42612.5,42607.562172412865
20181127104800,42650.0,42604.873568564646
20181127104900,42650.0,42633.906757831566
20181127105000,42612.5,42641.961751133196
20181127105100,42612.5,42612.93559372424
20181127105200,42600.0,42604.873568564646
20181127105300,42575.0,42595.20178884267
20181127105400,42587.5,42573.17530512809
20181127105500,42575.0,42577.455002069466
20181127105600,42587.5,42570.481562614434
20181127105700,42625.0,42577.455002069466
20181127105800,42625.0,42609.169222414486
20181127105900,42637.5,42617.23638623952
20181127110000,42612.5,42626.913304626934
20181127110100,42612.5,42610.249423980706
20181127110200,42637.5,42604.873568564646
20181127110300,42612.5,42624.226053059094
20181127110400,42637.5,42610.249423980706
20181127110500,42612.5,42624.226053059094
20181127110600,42612.5,42610.249423980706
20181127110700,42612.5,42604.873568564646
20181127110800,42612.5,42604.873568564646
20181127110900,42625.0,42604.873568564646
20181127111000,42625.0,42614.54859375953
20181127111100,42612.5,42617.23638623952
20181127111200,42625.0,42607.562172412865
20181127111300,42625.0,42614.54859375953
20181127111400,42625.0,42617.23638623952
20181127111500,42662.5,42617.23638623952
20181127111600,42612.5,42646.27579599618
20181127111700,42600.0,42615.62014073133
20181127111800,42625.0,42595.20178884267
20181127111900,42612.5,42611.85944899916
20181127112000,42612.5,42607.562172412865
20181127112100,42612.5,42604.873568564646
20181127112200,42612.5,42604.873568564646
20181127112300,42612.5,42604.873568564646
20181127112400,42612.5,42604.873568564646
20181127112500,42612.5,42604.873568564646
20181127112600,42612.5,42604.873568564646
20181127112700,42612.5,42604.873568564646
20181127112800,42625.0,42604.873568564646
20181127112900,42612.5,42614.54859375953
20181127113000,42625.0,42607.562172412865
20181127113100,42612.5,42614.54859375953
20181127113200,42625.0,42607.562172412865
20181127113300,42625.0,42614.54859375953
20181127113400,42625.0,42617.23638623952
20181127113500,42625.0,42617.23638623952
20181127113600,42612.5,42617.23638623952
20181127113700,42625.0,42607.562172412865
20181127113800,42625.0,42614.54859375953
20181127113900,42612.5,42617.23638623952
20181127114000,42612.5,42607.562172412865
20181127114100,42612.5,42604.873568564646
20181127114200,42550.0,42604.873568564646
20181127114300,42512.5,42556.544961035244
20181127114400,42512.5,42514.09201174974
20181127114500,42512.5,42505.98049312829
20181127114600,42537.50000000001,42505.98049312829
20181127114700,42575.0,42525.296466052525
20181127114800,42562.5,42559.69523340463
20181127114900,42575.0,42558.12199041247
20181127115000,42500.0,42565.09110257029
20181127115100,42425.0,42509.843958169215
20181127115200,42412.5,42435.76522767543
20181127115300,42400.0,42409.827949106686
20181127115400,42425.0,42397.47270420193
20181127115500,42412.5,42414.01839554309
20181127115600,42425.0,42409.827949106686
20181127115700,42412.5,42416.741617768996
20181127115800,42412.5,42409.827949106686
20181127115900,42412.5,42407.10553824901
20181127120000,42412.5,42407.10553824901
20181127120100,42412.5,42407.10553824901
20181127120200,42412.5,42407.10553824901
20181127120300,42412.5,42407.10553824901
20181127120400,42425.0,42407.10553824901
20181127120500,42425.0,42416.741617768996
20181127120600,42437.5,42419.463217258446
20181127120700,42425.0,42429.102271795266
20181127120800,42412.5,42422.18400537967
20181127120900,42425.0,42409.827949106686
20181127121000,42425.0,42416.741617768996
20181127121100,42437.5,42419.463217258446
20181127121200,42437.5,42429.102271795266
20181127121300,42412.5,42431.82170763611
20181127121400,42425.0,42412.54927814006
20181127121500,42425.0,42416.741617768996
20181127121600,42425.0,42419.463217258446
20181127121700,42425.0,42419.463217258446
20181127121800,42450.0,42419.463217258446
20181127121900,42462.5,42438.74457180499
20181127122000,42462.5,42453.824932128184
20181127122100,42487.5,42456.54004067182
20181127122200,42475.0,42475.8365407586
20181127122300,42462.5,42471.611205488436
20181127122400,42475.0,42459.253796935074
20181127122500,42462.5,42466.186667978756
20181127122600,42462.5,42459.253796935074
20181127122700,42462.5,42456.54004067182
20181127122800,42524.99999999999,42456.54004067182
20181127122900,42562.5,42504.80617284774
20181127123000,42562.5,42547.327277064316
20181127123100,42575.0,42555.42527288198
20181127123200,42575.0,42565.09110257029
20181127123300,42575.0,42567.78700873255
20181127123400,42575.0,42567.78700873255
20181127123500,42562.5,42567.78700873255
20181127123600,42600.0,42558.12199041247
20181127123700,42625.0,42584.431686997406
20181127123800,42625.0,42611.85944899916
20181127123900,42625.0,42617.23638623952
20181127124000,42612.5,42617.23638623952
20181127124100,42625.0,42607.562172412865
20181127124200,42625.0,42614.54859375953
20181127124300,42625.0,42617.23638623952
20181127124400,42612.5,42617.23638623952
20181127124500,42612.5,42607.562172412865
20181127124600,42625.0,42604.873568564646
20181127124700,42612.5,42614.54859375953
20181127124800,42625.0,42607.562172412865
20181127124900,42612.5,42614.54859375953
20181127125000,42625.0,42607.562172412865
20181127125100,42625.0,42614.54859375953
20181127125200,42612.5,42617.23638623952
20181127125300,42637.5,42607.562172412865
20181127125400,42625.0,42624.226053059094
20181127125500,42637.5,42619.922826439135
20181127125600,42625.0,42626.913304626934
20181127125700,42650.0,42619.922826439135
20181127125800,42675.0,42636.592927575104
20181127125900,42675.0,42661.326676607125
20181127130000,42650.0,42666.6879273951
20181127130100,42612.5,42647.325706481926
20181127130200,42625.0,42612.93559372424
20181127130300,42612.5,42614.54859375953
20181127130400,42612.5,42607.562172412865
20181127130500,42612.5,42604.873568564646
20181127130600,42625.0,42604.873568564646
20181127130700,42637.5,42614.54859375953
20181127130800,42612.5,42626.913304626934
20181127130900,42625.0,42610.249423980706
20181127131000,42612.5,42614.54859375953
20181127131100,42612.5,42607.562172412865
20181127131200,42625.0,42604.873568564646
20181127131300,42612.5,42614.54859375953
20181127131400,42612.5,42607.562172412865
20181127131500,42625.0,42604.873568564646
20181127131600,42612.5,42614.54859375953
20181127131700,42625.0,42607.562172412865
20181127131800,42625.0,42614.54859375953
20181127131900,42612.5,42617.23638623952
20181127132000,42612.5,42607.562172412865
20181127132100,42612.5,42604.873568564646
20181127132200,42612.5,42604.873568564646
20181127132300,42625.0,42604.873568564646
20181127132400,42612.5,42614.54859375953
20181127132500,42612.5,42607.562172412865
20181127132600,42612.5,42604.873568564646
20181127132700,42612.5,42604.873568564646
20181127132800,42625.0,42604.873568564646
20181127132900,42637.5,42614.54859375953
20181127133000,42625.0,42626.913304626934
20181127133100,42612.5,42619.922826439135
20181127133200,42612.5,42607.562172412865
20181127133300,42612.5,42604.873568564646
20181127133400,42625.0,42604.873568564646
20181127133500,42587.5,42614.54859375953
20181127133600,42575.0,42588.2232107222
20181127133700,42562.5,42570.481562614434
20181127133800,42562.5,42558.12199041247
20181127133900,42562.5,42555.42527288198
20181127134000,42575.0,42555.42527288198
20181127134100,42562.5,42565.09110257029
20181127134200,42587.5,42558.12199041247
20181127134300,42612.5,42574.76017773151
20181127134400,42612.5,42599.49257448315
20181127134500,42612.5,42604.873568564646
20181127134600,42587.5,42604.873568564646
20181127134700,42575.0,42585.53298413753
20181127134800,42562.5,42570.481562614434
20181127134900,42562.5,42558.12199041247
20181127135000,42524.99999999999,42555.42527288198
20181127135100,42524.99999999999,42526.44644528627
20181127135200,42524.99999999999,42518.34114715456
20181127135300,42512.5,42518.34114715456
20181127135400,42512.5,42508.68559479713
20181127135500,42524.99999999999,42505.98049312829
20181127135600,42512.5,42515.636856853955
20181127135700,42524.99999999999,42508.68559479713
20181127135800,42512.5,42515.636856853955
20181127135900,42512.5,42508.68559479713
20181127140000,42512.5,42505.98049312829
20181127140100,42512.5,42505.98049312829
20181127140200,42500.0,42505.98049312829
20181127140300,42475.0,42496.32683396339
20181127140400,42475.0,42474.32144582271
20181127140500,42462.5,42468.89934241771
20181127140600,42462.5,42459.253796935074
20181127140700,42462.5,42456.54004067182
20181127140800,42462.5,42456.54004067182
20181127140900,42475.0,42456.54004067182
20181127141000,42462.5,42466.186667978756
20181127141100,42450.0,42459.253796935074
20181127141200,42425.0,42446.89665883779
20181127141300,42425.0,42424.90262985229
20181127141400,42412.5,42419.463217258446
20181127141500,42412.5,42409.827949106686
20181127141600,42412.5,42407.10553824901
20181127141700,42437.5,42407.10553824901
20181127141800,42462.5,42426.38148367404
20181127141900,42487.5,42451.108200848095
20181127142000,42500.0,42475.8365407586
20181127142100,42475.0,42490.91095104813
20181127142200,42487.5,42474.32144582271
