datetime,original,predicted
20180508144400,73150.0,73145.12645006181
20180508144500,73150.0,73045.34874856473
20180508144600,73075.0,73017.10591912271
20180508144700,73050.0,72963.44371438028
20180508144800,72900.0,72924.36659336092
20180508144900,72925.0,72809.96973514558
20180508145000,72900.0,72785.455596447
20180508145100,72975.0,72774.63327646257
20180508145200,72875.0,72821.2359249592
20180508145300,72800.0,72770.88064253332
20180508145400,72825.0,72688.93232643606
20180508145500,72850.0,72685.6088280678
20180508145600,72775.0,72710.57236194612
20180508145700,72850.0,72663.96971344949
20180508145800,72875.0,72696.4293062687
20180508145900,72850.0,72735.53497493269
20180508150000,72975.0,72724.71357584001
20180508150100,73150.0,72807.09839463235
20180508150200,73225.0,72967.66508221628
20180508150300,73050.0,73070.7690447569
20180508150400,72975.0,72966.74234867097
20180508150500,73050.0,72863.63562345506
20180508150600,73150.0,72896.10810875894
20180508150700,73150.0,72988.85664343835
20180508150800,73250.0,73017.10591912271
20180508150900,73225.0,73088.65644633771
20180508151000,73150.0,73099.00819063188
20180508151100,73125.0,73038.28827142717
20180508151200,72975.0,72999.22035932542
20180508151300,72950.0,72884.82902646066
20180508151400,72900.0,72824.54929351808
20180508151500,72850.0,72781.70204162599
20180508151600,72825.0,72731.7832618952
20180508151700,72750.0,72699.75188374521
20180508151800,72650.0,72639.00617957117
20180508151900,72650.0,72546.21712565424
20180508153000,72300.0,72517.91075468065
20180508153500,72300.0,72267.41161942483
20180509090000,72700.0,72168.19289922716
20180509090100,73100.0,72454.5607686043
20180509090200,72875.0,72854.13754582407
20180509090300,73050.0,72806.21249675752
20180509090400,73400.0,72867.84041523935
20180509090500,73400.0,73167.7343428135
20180509090600,73300.0,73266.54418706895
20180509090700,73350.0,73195.00747323038
20180509090800,73650.0,73202.55141854288
20180509090900,73850.0,73431.26778006555
20180509091000,73800.0,73658.92511606218
20180509091100,73825.0,73679.549407959
20180509091200,73725.0,73683.33427309991
20180509091300,73825.0,73618.86632442476
20180509091400,73975.0,73662.19059824945
20180509091500,74175.0,73797.64180481435
20180509091600,74225.0,73982.9095721245
20180509091700,74300.0,74074.99874830247
20180509091800,74350.0,74142.69718527795
20180509091900,74350.0,74199.56317245962
20180509092000,74175.0,74213.64544928075
20180509092100,74050.0,74088.5441452265
20180509092200,74100.0,73949.88639354707
20180509092300,74250.0,73950.4205107689
20180509092400,74225.0,74071.74431681634
20180509092500,74325.0,74096.1240053177
20180509092600,74625.0,74160.56801080705
20180509092700,74700.0,74403.1511604786
20180509092800,74775.0,74541.23519659044
20180509092900,74825.0,74615.94898700716
20180509093000,74650.0,74672.79747724535
20180509093100,74525.0,74561.82081103326
20180509093200,74550.0,74423.2100248337
20180509093300,74525.0,74405.878841877
20180509093400,74450.0,74395.05099654199
20180509093500,74250.0,74334.40566956998
20180509093600,74175.0,74170.32209634782
20180509093700,74075.0,74060.38051247598
20180509093800,73900.0,73967.76090264322
20180509093900,73700.0,73814.46189284326
20180509094000,73900.0,73622.12628126146
20180509094100,74050.0,73708.77667069437
20180509094200,74075.0,73872.40624427797
20180509094300,74225.0,73932.54600167276
20180509094400,74475.0,74046.82866930963
20180509094500,74350.0,74267.78375506403
20180509094600,74250.0,74248.84653687479
20180509094700,74350.0,74142.1612262726
20180509094800,74300.0,74185.47997474672
20180509094900,74025.0,74177.9028773308
20180509095000,73800.0,73967.21941828729
20180509095100,73625.0,73728.86500358583
20180509095200,73625.0,73540.30136466028
20180509095300,73800.0,73490.95998406412
20180509095400,73950.0,73616.11838340761
20180509095500,74000.0,73772.7197110653
20180509095600,73950.0,73850.74502825738
20180509095700,73850.0,73829.08197045328
20180509095800,73875.0,73743.48692297937
20180509095900,73950.0,73733.18214416505
20180509100000,74200.0,73793.8578605652
20180509100100,74300.0,73993.7374174595
20180509100200,74200.0,74135.65604686739
20180509100300,74200.0,74092.33453571798
20180509100400,74100.0,74064.16906118394
20180509100500,74200.0,73992.67655014993
20180509100600,74150.0,74035.9989821911
20180509100700,74150.0,74028.4237265587
20180509100800,74125.0,74014.33960795404
20180509100900,74175.0,73996.4650988579
20180509101000,74300.0,74025.16929507257
20180509101100,74250.0,74128.6130666733
20180509101200,74250.0,74128.08079123498
20180509101300,74250.0,74113.99851441385
20180509101500,74275.0,74113.99851441385
20180509101600,74300.0,74131.86841905118
20180509101700,74325.0,74156.78130388261
20180509101800,74300.0,74181.69326782228
20180509101900,74275.0,74170.86358070375
20180509102000,74325.0,74145.95069587232
20180509102100,74300.0,74174.65028762819
20180509102200,74175.0,74170.86358070375
20180509102300,74100.0,74074.46278929712
20180509102400,74250.0,73985.6344908476
20180509102500,74375.0,74071.74431681634
20180509102600,74400.0,74203.35080027582
20180509102700,74375.0,74256.42547607423
20180509102800,74375.0,74245.59763073923
20180509102900,74375.0,74238.55649232866
20180509103000,74400.0,74238.55649232866
20180509103100,74425.0,74256.42547607423
20180509103200,74475.0,74281.33559823038
20180509103300,74500.0,74324.11286234857
20180509103400,74550.0,74356.06228113176
20180509103500,74600.0,74398.83770346643
20180509103600,74625.0,74448.65242242815
20180509103700,74625.0,74480.59999942781
20180509103800,74650.0,74487.63929605485
20180509103900,74650.0,74505.50459623338
20180509104000,74550.0,74512.54389286043
20180509104100,74600.0,74441.07716679575
20180509104200,74575.0,74448.65242242815
20180509104300,74575.0,74444.8657155037
20180509104400,74625.0,74437.8254979849
20180509104500,74600.0,74473.55886101724
20180509104600,74450.0,74469.7721540928
20180509104700,74475.0,74355.52448034288
20180509104800,74450.0,74331.15400075914
20180509104900,74450.0,74320.32431364061
20180509105000,74450.0,74313.28501701356
20180509105100,74450.0,74313.28501701356
20180509105200,74450.0,74313.28501701356
20180509105300,74500.0,74313.28501701356
20180509105400,74450.0,74349.02298450471
20180509105500,74550.0,74327.36545205118
20180509105600,74550.0,74384.75726842882
20180509105700,74500.0,74412.91813850404
20180509105800,74550.0,74377.18385457994
20180509105900,74575.0,74398.83770346643
20180509110000,74600.0,74430.7852804661
20180509110100,74750.0,74455.69263994695
20180509110200,74875.0,74569.92465853693
20180509110300,75000.0,74701.48141384126
20180509110400,74950.0,74825.99150538446
20180509110500,74700.0,74825.47212243082
20180509110600,74525.0,74632.74973630907
20180509110700,74400.0,74437.28861808778
20180509110800,74300.0,74298.66678118707
20180509110900,74375.0,74191.98515415193
20180509111000,74450.0,74217.43307709695
20180509111100,74475.0,74292.16344356538
20180509111200,74500.0,74331.15400075914
20180509111300,74425.0,74356.06228113176
20180509111400,74275.0,74309.4964683056
20180509111500,74175.0,74181.1554670334
20180509111600,74050.0,74067.42165088655
20180509111700,74150.0,73949.88639354707
20180509111800,74150.0,73986.16768717767
20180509111900,73975.0,74014.33960795404
20180509112000,73825.0,73889.21804428102
20180509112100,73875.0,73732.65447318555
20180509112200,73900.0,73726.13548040391
20180509112300,73850.0,73758.10515880586
20180509112400,73950.0,73729.39727902414
20180509112500,74100.0,73786.81303858758
20180509112600,74175.0,73922.24490642549
20180509112700,74050.0,74018.12631487848
20180509112800,74025.0,73949.88639354707
20180509112900,74000.0,73896.79698348047
20180509113000,74100.0,73871.87857329847
20180509113100,74075.0,73936.3327085972
20180509113200,73975.0,73946.63196206094
20180509113300,73975.0,73868.08910369875
20180509113400,73950.0,73839.91349935533
20180509113500,73900.0,73822.03899025919
20180509113600,73850.0,73779.24054563047
20180509113700,73875.0,73729.39727902414
20180509113800,73875.0,73733.18214416505
20180509113900,73900.0,73740.22880792619
20180509114000,73950.0,73758.10515880586
20180509114100,73975.0,73800.90268254282
20180509114200,74175.0,73832.86867737772
20180509114300,74275.0,73982.9095721245
20180509114400,74275.0,74110.7422411442
20180509114500,74200.0,74138.91047835351
20180509114600,74275.0,74085.29247641565
20180509114700,74300.0,74117.78337955476
20180509114800,74250.0,74156.78130388261
20180509114900,74400.0,74128.08079123498
20180509115000,74450.0,74221.21978402139
20180509115100,74500.0,74299.20458197595
20180509115200,74575.0,74349.02298450471
20180509115300,74600.0,74416.70484542848
20180509115400,74575.0,74455.69263994695
20180509115500,74600.0,74444.8657155037
20180509115600,74550.0,74455.69263994695
20180509115700,74650.0,74426.99857354166
20180509115800,74675.0,74484.38394367696
20180509115900,74700.0,74530.41103482248
20180509120000,74650.0,74555.31563162805
20180509120100,74700.0,74526.62432789804
20180509120200,74600.0,74548.276335001
20180509120300,74600.0,74490.8909648657
20180509120400,74450.0,74462.73285746576
20180509120500,74425.0,74355.52448034288
20180509120600,74475.0,74295.41603326799
20180509120700,74500.0,74324.11286234857
20180509120800,74500.0,74356.06228113176
20180509120900,74575.0,74363.10341954233
20180509121000,74600.0,74416.70484542848
20180509121100,74575.0,74455.69263994695
20180509121200,74575.0,74444.8657155037
20180509121300,74575.0,74437.8254979849
20180509121400,74575.0,74437.8254979849
20180509121500,74575.0,74437.8254979849
20180509121600,74600.0,74437.8254979849
20180509121700,74500.0,74455.69263994695
20180509121800,74550.0,74391.26244783403
20180509121900,74500.0,74398.83770346643
20180509122000,74600.0,74377.18385457994
20180509122100,74575.0,74434.57198739053
20180509122200,74550.0,74444.8657155037
20180509122300,74600.0,74419.95927691461
20180509122400,74700.0,74448.65242242815
20180509122500,74650.0,74534.1958999634
20180509122600,74675.0,74526.62432789804
20180509122700,74725.0,74530.41103482248
20180509122800,74800.0,74573.18093180658
20180509122900,74800.0,74640.85358381273
20180509123000,74775.0,74661.97331547739
20180509123100,74675.0,74644.10893619062
20180509123200,74750.0,74565.60935974123
20180509123300,74850.0,74591.0462319851
20180509123400,74850.0,74683.61979722978
20180509123500,74800.0,74711.780667305
20180509123600,74850.0,74676.053750515
20180509123700,74875.0,74697.7002322674
20180509123800,74750.0,74729.64412570001
20180509123900,74750.0,74647.36428856851
20180509124000,74750.0,74612.16596364976
20180509124100,74750.0,74612.16596364976
20180509124200,74775.0,74612.16596364976
20180509124300,74850.0,74630.02942204477
20180509124400,74850.0,74690.66093564035
20180509124500,74850.0,74711.780667305
20180509124600,74750.0,74711.780667305
20180509124700,74800.0,74640.32499194147
20180509124800,74725.0,74647.8947222233
20180509124900,74800.0,74608.37925672533
20180509125000,74775.0,74640.85358381273
20180509125100,74800.0,74644.10893619062
20180509125200,74775.0,74654.93401885034
20180509125300,74850.0,74644.10893619062
20180509125400,74875.0,74690.66093564035
20180509125500,74900.0,74729.64412570001
20180509125600,74975.0,74754.5459598303
20180509125700,74975.0,74815.17102718355
20180509125800,74950.0,74836.29444241525
20180509125900,74925.0,74818.43282580377
20180509130000,74950.0,74793.53007078172
20180509130100,75075.0,74804.35054898263
20180509130200,75125.0,74900.69424510004
20180509130300,75100.0,74971.62040770055
20180509130400,75125.0,74967.8438305855
20180509130500,75125.0,74978.66246700288
20180509130600,75200.0,74985.70360541345
20180509130700,75150.0,75039.27740454675
20180509130800,75125.0,75024.68679547311
20180509130900,75125.0,74992.74474382402
20180509131000,75125.0,74985.70360541345
20180509131100,75125.0,74985.70360541345
20180509131200,75150.0,74985.70360541345
20180509131300,75175.0,75003.56153845789
20180509131400,75225.0,75028.46337258817
20180509131500,75200.0,75071.22129797937
20180509131600,75200.0,75067.44840443136
20180509131700,75175.0,75060.4045033455
20180509131800,75200.0,75042.54749119283
20180509131900,75150.0,75053.36336493494
20180509132000,75200.0,75024.68679547311
20180509132100,75175.0,75046.32038474084
20180509132200,75200.0,75042.54749119283
20180509132300,75175.0,75053.36336493494
20180509132400,75200.0,75042.54749119283
20180509132500,75150.0,75053.36336493494
20180509132600,75150.0,75024.68679547311
20180509132700,75150.0,75010.60267686845
20180509132900,75150.0,75010.60267686845
20180509133000,75225.0,75010.60267686845
20180509133100,75275.0,75064.17831778528
20180509133200,75200.0,75121.0212826729
20180509133300,75200.0,75081.53344392778
20180509133400,75225.0,75060.4045033455
20180509133500,75250.0,75078.2633572817
20180509133600,75175.0,75103.16427052022
20180509133700,75200.0,75056.63253068925
20180509133800,75250.0,75053.36336493494
20180509133900,75275.0,75096.12036943437
20180509134000,75325.0,75128.06426286699
20180509134100,75375.0,75170.82126736642
20180509134200,75350.0,75220.61941027643
20180509134300,75300.0,75216.85112118722
20180509134400,75275.0,75174.09503757955
20180509134500,75250.0,75142.15114414693
20180509134600,75275.0,75117.24931001665
20180509134700,75250.0,75128.06426286699
20180509134800,75275.0,75117.24931001665
20180509134900,75325.0,75128.06426286699
20180509135000,75400.0,75170.82126736642
20180509135100,75550.0,75238.47550153734
20180509135200,75525.0,75366.73178076746
20180509135300,75550.0,75391.1575138569
20180509135400,75525.0,75401.96509957315
20180509135500,75650.0,75391.1575138569
20180509135600,75700.0,75473.37380945684
20180509135700,75800.0,75544.31838989259
20180509135800,75950.0,75629.8195064068
20180509135900,76000.0,75765.11508226396
20180509140000,75850.0,75843.13487410547
20180509140100,76000.0,75750.14506578447
20180509140200,76050.0,75814.91322517396
20180509140300,76000.0,75892.94038414957
20180509140400,75900.0,75871.3583648205
20180509140500,76025.0,75785.84803938867
20180509140600,76150.0,75846.87185287477
20180509140700,76250.0,75971.38010263444
20180509140800,76275.0,76078.05436253549
20180509140900,76325.0,76124.14499521257
20180509141000,76375.0,76166.89647436143
20180509141100,76375.0,76216.71119332315
20180509141200,76450.0,76230.8413565159
20180509141300,76525.0,76284.36911106111
20180509141400,76600.0,76359.0957939625
20180509141500,76700.0,76433.82984399797
20180509141600,76675.0,76526.40340924264
20180509141700,76650.0,76536.86473965646
20180509141800,76525.0,76511.94909214975
20180509141900,76550.0,76415.66249132158
20180509142000,76600.0,76398.14897179605
20180509142100,76675.0,76440.90045094492
20180509142200,76650.0,76508.56573581697
20180509142300,76575.0,76511.94909214975
20180509142400,76500.0,76451.34888887407
20180509142500,76475.0,76376.60378813745
20180509142600,76500.0,76337.55245208742
20180509142700,76525.0,76348.32504391672
20180509142800,76600.0,76373.23700785638
20180509142900,76650.0,76433.82984399797
20180509143000,76750.0,76490.72622060777
20180509143100,76750.0,76576.2291789055
20180509143200,76750.0,76604.53739166261
20180509143300,76700.0,76604.53739166261
20180509143400,76750.0,76568.85836124422
20180509143500,76750.0,76590.38328528406
20180509143600,76825.0,76604.53739166261
20180509143700,76900.0,76658.05409550668
20180509143800,76850.0,76732.80472159387
20180509143900,76925.0,76718.3761894703
20180509144000,76925.0,76757.72405266763
20180509144100,76950.0,76778.97455096246
20180509144200,76975.0,76796.81038260461
