datetime,original,predicted
20181129101900,1174500.0,1170676.6766011715
20181129102000,1175500.0,1170555.3988814354
20181129102100,1175500.0,1171231.4711213112
20181129102200,1175000.0,1171485.9760254622
20181129102300,1176500.0,1171116.1178052425
20181129102400,1176750.0,1172098.5047221184
20181129102500,1175500.0,1172665.0330126286
20181129102600,1175750.0,1171804.0100932121
20181129102700,1175250.0,1171670.9123253822
20181129102800,1174250.0,1171364.6551668644
20181129102900,1173750.0,1170497.7366030216
20181129103000,1173750.0,1169873.3303397894
20181129103100,1173500.0,1169746.027559042
20181129103200,1173500.0,1169561.1056387424
20181129103300,1173250.0,1169497.432678938
20181129103400,1172500.0,1169312.5107586384
20181129103500,1172000.0,1168694.0720379353
20181129103600,1169500.0,1168133.1805586815
20181129103700,1166000.0,1166156.8598896265
20181129103800,1166500.0,1162931.1227500439
20181129103900,1168000.0,1162406.7555069923
20181129104000,1167500.0,1163643.8342630863
20181129104100,1165500.0,1163657.1929305792
20181129104200,1164500.0,1162050.6298244
20181129104300,1163750.0,1160800.0486046076
20181129104400,1163500.0,1159989.7569864988
20181129104500,1163500.0,1159613.0253076553
20181129104600,1163500.0,1159549.0359961987
20181129104700,1166000.0,1159549.0359961987
20181129104800,1168500.0,1161397.7662920952
20181129104900,1170000.0,1163885.9295547009
20181129105000,1169750.0,1165633.8011920452
20181129105100,1170500.0,1165831.650391221
20181129105200,1172750.0,1166322.585016489
20181129105300,1172750.0,1168178.1887710094
20181129105400,1172500.0,1168751.6192793846
20181129105500,1172750.0,1168566.697359085
20181129105600,1172750.0,1168687.917560339
20181129105700,1172750.0,1168751.6192793846
20181129105800,1172250.0,1168751.6192793846
20181129105900,1172500.0,1168381.7754387856
20181129110000,1172500.0,1168439.2939209938
20181129110100,1172750.0,1168502.9956400394
20181129110200,1173500.0,1168687.917560339
20181129110300,1174500.0,1169306.3850402832
20181129110400,1174500.0,1170237.120360136
20181129110500,1174500.0,1170491.754680872
20181129110600,1174750.0,1170491.754680872
20181129110700,1174750.0,1170676.6766011715
20181129110800,1175250.0,1170740.320801735
20181129110900,1175750.0,1171110.164642334
20181129111000,1175000.0,1171607.29688406
20181129111100,1173500.0,1171179.7332465649
20181129111200,1173500.0,1169879.3841600418
20181129111300,1173750.0,1169497.432678938
20181129111400,1173500.0,1169682.3545992374
20181129111500,1174000.0,1169561.1056387424
20181129111600,1174750.0,1169867.276519537
20181129111700,1176000.0,1170549.3882000446
20181129111800,1176500.0,1171664.9879217148
20181129111900,1175750.0,1172352.9377281666
20181129112000,1176000.0,1171925.3165721893
20181129112100,1175250.0,1171919.449687004
20181129112200,1175750.0,1171428.2706081867
20181129112300,1175750.0,1171607.29688406
20181129112400,1175500.0,1171734.513387084
20181129112500,1176750.0,1171549.5914667845
20181129112600,1176750.0,1172410.6575250626
20181129112700,1176500.0,1172728.6196947098
20181129112800,1175750.0,1172543.6977744102
20181129112900,1174750.0,1171925.3165721893
20181129113000,1174250.0,1170994.8113262653
20181129113100,1174750.0,1170370.4769611359
20181129113200,1174750.0,1170613.032400608
20181129113300,1174500.0,1170740.320801735
20181129113400,1174750.0,1170555.3988814354
20181129113500,1174500.0,1170676.6766011715
20181129113600,1174500.0,1170555.3988814354
20181129113700,1174250.0,1170491.754680872
20181129113800,1174750.0,1170306.8327605724
20181129113900,1174500.0,1170613.032400608
20181129114000,1173500.0,1170555.3988814354
20181129114100,1173500.0,1169752.0669996738
20181129114200,1173750.0,1169497.432678938
20181129114300,1173500.0,1169682.3545992374
20181129114400,1173500.0,1169561.1056387424
20181129114500,1173750.0,1169497.432678938
20181129114600,1173750.0,1169682.3545992374
20181129114700,1173500.0,1169746.027559042
20181129114800,1173250.0,1169561.1056387424
20181129114900,1172500.0,1169312.5107586384
20181129115000,1172750.0,1168694.0720379353
20181129115100,1172500.0,1168687.917560339
20181129115200,1172750.0,1168566.697359085
20181129115300,1172500.0,1168687.917560339
20181129115400,1172500.0,1168566.697359085
20181129115500,1172500.0,1168502.9956400394
20181129115600,1172500.0,1168502.9956400394
20181129115700,1172500.0,1168502.9956400394
20181129115800,1172500.0,1168502.9956400394
20181129115900,1172750.0,1168502.9956400394
20181129120000,1173000.0,1168687.917560339
20181129120100,1173500.0,1168936.5411996841
20181129120200,1173750.0,1169370.0580000877
20181129120300,1173500.0,1169682.3545992374
20181129120400,1173500.0,1169561.1056387424
20181129120500,1173750.0,1169497.432678938
20181129120600,1173750.0,1169682.3545992374
20181129120700,1173250.0,1169746.027559042
20181129120800,1173500.0,1169376.183718443
20181129120900,1173750.0,1169433.7453395128
20181129121000,1173750.0,1169682.3545992374
20181129121100,1173500.0,1169746.027559042
20181129121200,1173750.0,1169561.1056387424
20181129121300,1173750.0,1169682.3545992374
20181129121400,1173750.0,1169746.027559042
20181129121500,1173500.0,1169746.027559042
20181129121600,1173500.0,1169561.1056387424
20181129121700,1173750.0,1169497.432678938
20181129121800,1173750.0,1169682.3545992374
20181129121900,1174000.0,1169746.027559042
20181129122000,1174750.0,1169930.9207201004
20181129122100,1174500.0,1170549.3882000446
20181129122200,1174500.0,1170555.3988814354
20181129122300,1174500.0,1170491.754680872
20181129122400,1174750.0,1170491.754680872
20181129122500,1175750.0,1170676.6766011715
20181129122600,1175750.0,1171480.0372421741
20181129122700,1175750.0,1171734.513387084
20181129122800,1175500.0,1171734.513387084
20181129122900,1175750.0,1171549.5914667845
20181129123000,1175750.0,1171670.9123253822
20181129123100,1175500.0,1171734.513387084
20181129123200,1175750.0,1171549.5914667845
20181129123300,1175500.0,1171670.9123253822
20181129123400,1175500.0,1171549.5914667845
20181129123500,1175500.0,1171485.9760254622
20181129123600,1176500.0,1171485.9760254622
20181129123700,1176250.0,1172225.7212251425
20181129123800,1176500.0,1172295.1891720295
20181129123900,1176500.0,1172416.5244102478
20181129124000,1176250.0,1172480.111092329
20181129124100,1176750.0,1172295.1891720295
20181129124200,1176500.0,1172601.4463305473
20181129124300,1176750.0,1172543.6977744102
20181129124400,1176500.0,1172665.0330126286
20181129124500,1176750.0,1172543.6977744102
20181129124600,1176500.0,1172665.0330126286
20181129124700,1176500.0,1172543.6977744102
20181129124800,1176750.0,1172480.111092329
20181129124900,1176500.0,1172665.0330126286
20181129125000,1176500.0,1172543.6977744102
20181129125100,1176750.0,1172480.111092329
20181129125200,1177000.0,1172665.0330126286
20181129125300,1177000.0,1172913.5703742504
20181129125400,1177750.0,1172977.1282970905
20181129125500,1177500.0,1173531.9515764713
20181129125600,1177500.0,1173537.7034246922
20181129125700,1177750.0,1173474.145501852
20181129125800,1178000.0,1173659.0818017721
20181129125900,1176500.0,1173907.5760245323
20181129130000,1174750.0,1172861.5736663342
20181129130100,1173500.0,1171185.6576502323
20181129130200,1174000.0,1169815.7255798578
20181129130300,1173500.0,1169867.276519537
20181129130400,1173750.0,1169624.7498393059
20181129130500,1173750.0,1169682.3545992374
20181129130600,1173500.0,1169746.027559042
20181129130700,1172250.0,1169561.1056387424
20181129130800,1169250.0,1168572.866216302
20181129130900,1168500.0,1166035.725966096
20181129131000,1168750.0,1164715.8349752426
20181129131100,1170500.0,1164709.2778682709
20181129131200,1171750.0,1166067.4330294132
20181129131300,1172750.0,1167438.4435713291
20181129131400,1172500.0,1168496.812403202
20181129131500,1172250.0,1168566.697359085
20181129131600,1171500.0,1168318.07371974
20181129131700,1171500.0,1167699.663758278
20181129131800,1171750.0,1167508.4867030382
20181129131900,1171500.0,1167693.3942437172
20181129132000,1171500.0,1167572.217181325
20181129132100,1172250.0,1167508.4867030382
20181129132200,1172750.0,1168063.2380843163
20181129132300,1173000.0,1168624.2158412933
20181129132400,1172500.0,1168936.5411996841
20181129132500,1173000.0,1168630.3990781307
20181129132600,1173750.0,1168872.8394806385
20181129132700,1173500.0,1169555.0086796284
20181129132800,1173750.0,1169561.1056387424
20181129132900,1173500.0,1169682.3545992374
20181129133000,1173500.0,1169561.1056387424
20181129133100,1173500.0,1169497.432678938
20181129133200,1174250.0,1169497.432678938
20181129133300,1174500.0,1170052.1984398365
20181129133400,1174750.0,1170428.1104803085
20181129133500,1174750.0,1170676.6766011715
20181129133600,1174750.0,1170740.320801735
20181129133700,1174500.0,1170740.320801735
20181129133800,1174750.0,1170555.3988814354
20181129133900,1174250.0,1170676.6766011715
20181129134000,1173500.0,1170370.4769611359
20181129134100,1173750.0,1169688.4227991104
20181129134200,1173500.0,1169682.3545992374
20181129134300,1172750.0,1169561.1056387424
20181129134400,1171500.0,1168942.6956772804
20181129134500,1170250.0,1167827.0671963692
20181129134600,1170500.0,1166583.992138505
20181129134700,1170750.0,1166450.1034915447
20181129134800,1170750.0,1166698.784649372
20181129134900,1170500.0,1166762.5438869
20181129135000,1171000.0,1166577.636346221
20181129135100,1171250.0,1166883.7065696716
20181129135200,1171500.0,1167196.1182057858
20181129135300,1171500.0,1167444.7562247515
20181129135400,1171750.0,1167508.4867030382
20181129135500,1171750.0,1167693.3942437172
20181129135600,1171500.0,1167757.124722004
20181129135700,1171250.0,1167572.217181325
20181129135800,1171250.0,1167323.5791623592
20181129135900,1171500.0,1167259.8486840725
20181129140000,1171750.0,1167444.7562247515
20181129140100,1171750.0,1167693.3942437172
20181129140200,1171750.0,1167757.124722004
20181129140300,1172750.0,1167757.124722004
20181129140400,1172500.0,1168496.812403202
20181129140500,1172750.0,1168566.697359085
20181129140600,1172750.0,1168687.917560339
20181129140700,1172250.0,1168751.6192793846
20181129140800,1172500.0,1168381.7754387856
20181129140900,1172750.0,1168439.2939209938
20181129141000,1172500.0,1168687.917560339
20181129141100,1172250.0,1168566.697359085
20181129141200,1173000.0,1168318.07371974
20181129141300,1173500.0,1168809.1377615929
20181129141400,1173750.0,1169370.0580000877
20181129141500,1173250.0,1169682.3545992374
20181129141600,1173750.0,1169376.183718443
20181129141700,1173250.0,1169618.681639433
20181129141800,1173750.0,1169376.183718443
20181129141900,1173500.0,1169618.681639433
20181129142000,1173750.0,1169561.1056387424
20181129142100,1173500.0,1169682.3545992374
20181129142200,1173750.0,1169561.1056387424
20181129142300,1173250.0,1169682.3545992374
20181129142400,1173750.0,1169376.183718443
20181129142500,1173500.0,1169618.681639433
20181129142600,1173500.0,1169561.1056387424
20181129142700,1173500.0,1169497.432678938
20181129142800,1171500.0,1169497.432678938
20181129142900,1169500.0,1168018.1867331266
20181129143000,1169500.0,1166029.3557941914
20181129143100,1169250.0,1165519.1956162453
20181129143200,1169250.0,1165334.3024551868
20181129143300,1169500.0,1165270.4856991768
20181129143400,1169250.0,1165455.3932398558
20181129143500,1169500.0,1165334.3024551868
20181129143600,1169500.0,1165455.3932398558
20181129143700,1169500.0,1165519.1956162453
20181129143800,1169500.0,1165519.1956162453
20181129143900,1169750.0,1165519.1956162453
20181129144000,1169750.0,1165704.0887773037
20181129144100,1169500.0,1165767.862394452
20181129144200,1169500.0,1165582.9692333937
20181129144300,1169750.0,1165519.1956162453
20181129144400,1170500.0,1165704.0887773037
20181129144500,1172250.0,1166322.585016489
20181129144600,1172750.0,1167808.3161711693
20181129144700,1173250.0,1168624.2158412933
20181129144800,1173250.0,1169121.4631199837
20181129144900,1173250.0,1169248.8090395927
20181129145000,1172500.0,1169248.8090395927
20181129145100,1172000.0,1168694.0720379353
20181129145200,1171500.0,1168133.1805586815
20181129145300,1170750.0,1167635.9332799911
20181129145400,1170500.0,1166953.7640810013
20181129145500,1170250.0,1166577.636346221
20181129145600,1168250.0,1166328.9695680141
20181129145700,1168500.0,1164786.1513197422
20181129145800,1168750.0,1164460.5679512024
20181129145900,1169500.0,1164709.2778682709
20181129150000,1170750.0,1165327.7884870768
20181129150100,1171500.0,1166443.7189400196
20181129150200,1171500.0,1167317.2808885574
20181129150300,1171500.0,1167508.4867030382
20181129150400,1171250.0,1167508.4867030382
20181129150500,1171500.0,1167323.5791623592
20181129150600,1171500.0,1167444.7562247515
20181129150700,1171750.0,1167508.4867030382
20181129150800,1171750.0,1167693.3942437172
20181129150900,1171500.0,1167757.124722004
20181129151000,1171750.0,1167572.217181325
20181129151100,1170250.0,1167693.3942437172
20181129151200,1171000.0,1166647.7369964123
20181129151300,1173000.0,1166819.9473321438
20181129151400,1173750.0,1168490.586027503
20181129151500,1173750.0,1169555.0086796284
20181129151600,1173750.0,1169746.027559042
20181129151700,1172250.0,1169746.027559042
20181129151800,1170250.0,1168636.553555727
20181129151900,1170750.0,1166775.2123326063
20181129153000,1170000.0,1166635.0254118443
20181130090000,1159750.0,1166207.8356444836
20181130090100,1163250.0,1158440.1371777058
20181130090200,1162500.0,1158403.8717746735
20181130090300,1159250.0,1158745.7328736782
20181130090400,1158250.0,1156151.4767706394
20181130090500,1160750.0,1154579.2090594769
20181130090600,1162250.0,1156170.6591844559
20181130090700,1162000.0,1157920.6302464008
20181130090800,1161500.0,1158120.0468242168
20181130090900,1161250.0,1157686.3862276077
20181130091000,1161500.0,1157373.4856843948
20181130091100,1161500.0,1157494.245737791
20181130091200,1162000.0,1157558.29256773
20181130091300,1162000.0,1157927.9350936413
20181130091400,1163500.0,1158056.0143738985
20181130091500,1163750.0,1159165.0713682175
20181130091600,1163750.0,1159733.8860183954
20181130091700,1163500.0,1159797.8609502316
20181130091800,1163000.0,1159613.0253076553
20181130091900,1162500.0,1159179.3790906668
20181130092000,1161500.0,1158681.729182601
20181130092100,1159000.0,1157814.4511282444
20181130092200,1159000.0,1155710.4538083076
20181130092300,1159500.0,1155069.3815648556
20181130092400,1158750.0,1155438.9665722847
20181130092500,1159500.0,1155012.869656086
20181130092600,1159500.0,1155374.8334646225
20181130092700,1159500.0,1155567.204028368
20181130092800,1159750.0,1155567.204028368
20181130092900,1160000.0,1155751.9965320826
20181130093000,1160500.0,1156000.9077638388
20181130093100,1160500.0,1156434.6114993095
20181130093200,1161000.0,1156562.7914369106
20181130093300,1160000.0,1156932.4052035809
20181130093400,1159000.0,1156321.3576078415
20181130093500,1159000.0,1155325.8564770222
20181130093600,1158500.0,1155069.3815648556
20181130093700,1157750.0,1154699.8253166676
20181130093800,1156250.0,1154017.2534883022
20181130093900,1155500.0,1152716.300457716
20181130094000,1155000.0,1151776.807948947
20181130094100,1155500.0,1151214.6223038435
20181130094200,1156750.0,1151455.5240869522
20181130094300,1158750.0,1152507.795959711
20181130094400,1157750.0,1154307.1466386318
20181130094500,1157500.0,1154081.4153552055
20181130094600,1158500.0,1153639.9753838778
20181130094700,1157500.0,1154314.8828744888
20181130094800,1158000.0,1153832.4897438288
20181130094900,1158250.0,1153945.3266263008
20181130095000,1158500.0,1154258.442863822
20181130095100,1158500.0,1154507.3828548193
20181130095200,1159000.0,1154571.530342102
20181130095300,1159750.0,1154941.08659029
20181130095400,1159750.0,1155623.7734556198
20181130095500,1160250.0,1155816.1152601242
20181130095600,1161250.0,1156185.7002675533
20181130095700,1159000.0,1157053.165256977
20181130095800,1158500.0,1155646.363839507
20181130095900,1158250.0,1154699.8253166676
20181130100000,1158500.0,1154386.752218008
20181130100100,1158750.0,1154507.3828548193
20181130100200,1158250.0,1154756.308466196
20181130100300,1157750.0,1154450.9140849113
20181130100400,1157000.0,1153953.0772417784
20181130100500,1157500.0,1153270.476654172
20181130100600,1157500.0,1153447.4035054445
20181130100700,1158500.0,1153575.799137354
20181130100800,1159250.0,1154314.8828744888
20181130100900,1159500.0,1155125.8934736252
20181130101000,1159250.0,1155503.0853003263
20181130101100,1159250.0,1155382.4115246534
20181130101200,1159500.0,1155318.2927966118
20181130101300,1159750.0,1155503.0853003263
20181130101400,1159500.0,1155751.9965320826
20181130101500,1159500.0,1155631.308376789
20181130101600,1159750.0,1155567.204028368
20181130101700,1159500.0,1155751.9965320826
20181130101800,1159500.0,1155631.308376789
20181130101900,1159750.0,1155567.204028368
20181130102000,1159750.0,1155751.9965320826
20181130102100,1159750.0,1155816.1152601242
20181130102200,1159750.0,1155816.1152601242
20181130102300,1159500.0,1155816.1152601242
20181130102400,1159750.0,1155631.308376789
20181130102500,1159500.0,1155751.9965320826
20181130102600,1160000.0,1155631.308376789
20181130102700,1159250.0,1155936.8034154177
20181130102800,1159250.0,1155510.6489807367
20181130102900,1159500.0,1155318.2927966118
20181130103000,1159750.0,1155503.0853003263
20181130103100,1159750.0,1155751.9965320826
20181130103200,1159500.0,1155816.1152601242
20181130103300,1159750.0,1155631.308376789
20181130103400,1159250.0,1155751.9965320826
20181130103500,1159750.0,1155446.530252695
20181130103600,1159500.0,1155687.8921836615
20181130103700,1159500.0,1155631.308376789
20181130103800,1159500.0,1155567.204028368
20181130103900,1159250.0,1155567.204028368
20181130104000,1159750.0,1155382.4115246534
20181130104100,1159250.0,1155687.8921836615
20181130104200,1159250.0,1155446.530252695
20181130104300,1158750.0,1155318.2927966118
20181130104400,1158250.0,1154948.7365484238
20181130104500,1158000.0,1154450.9140849113
20181130104600,1156500.0,1154137.8409862518
20181130104700,1156000.0,1152965.1973098516
20181130104800,1155500.0,1152210.4973047972
20181130104900,1155500.0,1151712.574183941
20181130105000,1155500.0,1151584.0491354465
20181130105100,1155750.0,1151584.0491354465
20181130105200,1155750.0,1151768.784120679
20181130105300,1155750.0,1151833.046644926
20181130105400,1155750.0,1151833.046644926
20181130105500,1155750.0,1151833.046644926
20181130105600,1155250.0,1151833.046644926
20181130105700,1155750.0,1151463.6054337025
20181130105800,1155500.0,1151704.5359760523
20181130105900,1155500.0,1151648.3116596937
20181130110000,1155750.0,1151584.0491354465
20181130110100,1155750.0,1151768.784120679
20181130110200,1155500.0,1151833.046644926
20181130110300,1155250.0,1151648.3116596937
20181130110400,1155250.0,1151399.3429094553
20181130110500,1155750.0,1151335.0803852081
20181130110600,1155500.0,1151704.5359760523
20181130110700,1155250.0,1151648.3116596937
20181130110800,1155500.0,1151399.3429094553
20181130110900,1155250.0,1151519.80099082
20181130111000,1153000.0,1151399.3429094553
20181130111100,1150250.0,1149672.8969067335
20181130111200,1150500.0,1147063.0389153957
20181130111300,1150500.0,1146539.0743017197
20181130111400,1150000.0,1146603.5093814135
20181130111500,1150500.0,1146234.2838644981
20181130111600,1150500.0,1146474.6248424053
20181130111700,1150750.0,1146603.5093814135
20181130111800,1150250.0,1146788.143709302
20181130111900,1150500.0,1146483.3245128393
20181130112000,1150750.0,1146539.0743017197
20181130112100,1151250.0,1146788.143709302
20181130112200,1151500.0,1147221.8474447727
20181130112300,1151250.0,1147535.3519320488
20181130112400,1151250.0,1147415.1095449924
20181130112500,1151500.0,1147350.6888449192
20181130112600,1151750.0,1147535.3519320488
20181130112700,1151500.0,1147784.4069600105
20181130112800,1151000.0,1147664.1645729542
20181130112900,1149250.0,1147230.475217104
20181130113000,1148500.0,1145809.3948364258
20181130113100,1148500.0,1144804.374396801
20181130113200,1149250.0,1144610.8390837908
20181130113300,1150500.0,1145164.6414101124
20181130113400,1152000.0,1146281.2333256006
20181130113500,1154250.0,1147711.4303857088
20181130113600,1155000.0,1149760.1380646229
20181130113700,1154500.0,1150893.237784505
20181130113800,1154500.0,1150716.670423746
20181130113900,1154500.0,1150588.10223639
20181130114000,1155000.0,1150588.10223639
20181130114100,1154000.0,1150957.5290679932
20181130114200,1154750.0,1150347.2867310047
20181130114300,1154500.0,1150644.2115157843
20181130114400,1154250.0,1150652.3935198784
20181130114500,1154750.0,1150403.3960103989
20181130114600,1155750.0,1150708.5027992725
20181130114700,1154000.0,1151575.9965479374
20181130114800,1152500.0,1150540.1174426079
20181130114900,1153500.0,1148982.0280373096
20181130115000,1153500.0,1149334.6738517284
20181130115100,1153500.0,1149592.0546799898
20181130115200,1153750.0,1149592.0546799898
20181130115300,1154500.0,1149776.73214674
20181130115400,1154250.0,1150395.1996266842
20181130115500,1154000.0,1150403.3960103989
20181130115600,1154500.0,1150154.3841212988
20181130115700,1154250.0,1150459.505289793
20181130115800,1153500.0,1150403.3960103989
20181130115900,1153000.0,1149785.014808178
20181130120000,1152250.0,1149222.685366869
20181130120100,1152000.0,1148539.9985015392
20181130120200,1152500.0,1148162.231490016
20181130120300,1152750.0,1148467.1801030636
20181130120400,1152750.0,1148780.612692237
20181130120500,1152500.0,1148844.9614942074
20181130120600,1152750.0,1148660.2984070778
20181130120700,1152500.0,1148780.612692237
20181130120800,1152750.0,1148660.2984070778
20181130120900,1152500.0,1148780.612692237
20181130121000,1152500.0,1148660.2984070778
20181130121100,1152500.0,1148595.9352254868
20181130121200,1152250.0,1148595.9352254868
20181130121300,1152250.0,1148411.2721383572
20181130121400,1152500.0,1148346.8945771456
20181130121500,1153000.0,1148531.5720438957
20181130121600,1153500.0,1148965.290158987
20181130121700,1154000.0,1149463.3714556694
20181130121800,1153750.0,1149961.4383727312
20181130121900,1153500.0,1149905.3722321987
20181130122000,1153500.0,1149656.3747227192
20181130122100,1153500.0,1149592.0546799898
20181130122200,1153250.0,1149592.0546799898
20181130122300,1154000.0,1149407.3628336191
20181130122400,1153500.0,1149897.1183300018
20181130122500,1153250.0,1149720.6947654486
20181130122600,1153500.0,1149407.3628336191
20181130122700,1153500.0,1149527.7058780193
20181130122800,1153500.0,1149592.0546799898
20181130122900,1153250.0,1149592.0546799898
20181130123000,1153500.0,1149407.3628336191
20181130123100,1153500.0,1149527.7058780193
20181130123200,1153750.0,1149592.0546799898
20181130123300,1153750.0,1149776.73214674
20181130123400,1153750.0,1149841.06656909
20181130123500,1153500.0,1149841.06656909
20181130123600,1153750.0,1149656.3747227192
20181130123700,1153500.0,1149776.73214674
20181130123800,1154750.0,1149656.3747227192
20181130123900,1154750.0,1150515.585809946
20181130124000,1154500.0,1150837.085366249
20181130124100,1155750.0,1150652.3935198784
20181130124200,1155500.0,1151511.7340236902
20181130124300,1155250.0,1151648.3116596937
20181130124400,1157250.0,1151399.3429094553
20181130124500,1156750.0,1152813.089683652
20181130124600,1156500.0,1152957.3460370302
20181130124700,1156500.0,1152644.1866606474
20181130124800,1156750.0,1152579.9528956413
20181130124900,1156500.0,1152764.7166401148
20181130125000,1156750.0,1152644.1866606474
20181130125100,1156750.0,1152764.7166401148
20181130125200,1156750.0,1152828.9216458797
20181130125300,1156750.0,1152828.9216458797
20181130125400,1157500.0,1152828.9216458797
20181130125500,1157750.0,1153383.1984996796
20181130125600,1158250.0,1153760.5485022068
20181130125700,1158250.0,1154194.2666172981
20181130125800,1158500.0,1154322.6047307253
20181130125900,1159750.0,1154507.3828548193
20181130130000,1160500.0,1155495.5072402954
20181130130100,1160750.0,1156370.521530509
20181130130200,1160750.0,1156747.5983202457
20181130130300,1160000.0,1156811.6739094257
20181130130400,1160000.0,1156257.2820186615
20181130130500,1160250.0,1156064.9977326393
20181130130600,1160250.0,1156249.8046159744
20181130130700,1158500.0,1156313.9089643955
20181130130800,1157000.0,1155020.4620957375
20181130130900,1157000.0,1153463.0053937435
20181130131000,1157250.0,1153077.8903961182
20181130131100,1157250.0,1153262.639760971
20181130131200,1157500.0,1153326.8303871155
20181130131300,1157500.0,1153511.594131589
20181130131400,1157500.0,1153575.799137354
20181130131500,1157250.0,1153575.799137354
20181130131600,1157000.0,1153391.02101326
20181130131700,1157000.0,1153142.0810222626
20181130131800,1156500.0,1153077.8903961182
20181130131900,1155750.0,1152708.3916664124
20181130132000,1155000.0,1152025.7623195648
20181130132100,1155500.0,1151278.8848280907
20181130132200,1155250.0,1151455.5240869522
20181130132300,1155250.0,1151399.3429094553
20181130132400,1155250.0,1151335.0803852081
20181130132500,1156750.0,1151335.0803852081
20181130132600,1158500.0,1152443.5478150845
20181130132700,1158250.0,1154122.3397552967
20181130132800,1158000.0,1154386.752218008
20181130132900,1158250.0,1154137.8409862518
20181130133000,1158250.0,1154258.442863822
20181130133100,1158250.0,1154322.6047307253
20181130133200,1158250.0,1154322.6047307253
20181130133300,1158500.0,1154322.6047307253
20181130133400,1158750.0,1154507.3828548193
20181130133500,1158250.0,1154756.308466196
20181130133600,1158250.0,1154450.9140849113
20181130133700,1158250.0,1154322.6047307253
20181130133800,1158750.0,1154322.6047307253
20181130133900,1159250.0,1154692.1753585339
20181130134000,1159250.0,1155190.0265812874
20181130134100,1159500.0,1155318.2927966118
20181130134200,1159500.0,1155503.0853003263
20181130134300,1159750.0,1155567.204028368
20181130134400,1159250.0,1155751.9965320826
20181130134500,1159500.0,1155446.530252695
20181130134600,1159500.0,1155503.0853003263
20181130134700,1159500.0,1155567.204028368
20181130134800,1159500.0,1155567.204028368
20181130134900,1159250.0,1155567.204028368
20181130135000,1159250.0,1155382.4115246534
20181130135100,1159500.0,1155318.2927966118
20181130135200,1159500.0,1155503.0853003263
20181130135300,1159250.0,1155567.204028368
20181130135400,1159750.0,1155382.4115246534
20181130135500,1159500.0,1155687.8921836615
20181130135600,1159500.0,1155631.308376789
20181130135700,1159500.0,1155567.204028368
20181130135800,1159750.0,1155567.204028368
20181130135900,1159500.0,1155751.9965320826
20181130140000,1159500.0,1155631.308376789
20181130140100,1159750.0,1155567.204028368
20181130140200,1159250.0,1155751.9965320826
20181130140300,1159750.0,1155446.530252695
20181130140400,1159750.0,1155687.8921836615
20181130140500,1159500.0,1155816.1152601242
20181130140600,1159250.0,1155631.308376789
20181130140700,1159750.0,1155382.4115246534
20181130140800,1159500.0,1155687.8921836615
20181130140900,1159500.0,1155631.308376789
20181130141000,1159500.0,1155567.204028368
20181130141100,1159750.0,1155567.204028368
20181130141200,1159750.0,1155751.9965320826
20181130141300,1159250.0,1155816.1152601242
20181130141400,1159250.0,1155446.530252695
20181130141500,1159750.0,1155318.2927966118
20181130141600,1159500.0,1155687.8921836615
20181130141700,1159500.0,1155631.308376789
20181130141800,1161500.0,1155567.204028368
20181130141900,1162250.0,1157045.7453727722
20181130142000,1163000.0,1158112.7707362175
20181130142100,1164000.0,1158859.3606352806
20181130142200,1163500.0,1159790.78617692
20181130142300,1163500.0,1159676.985859871
20181130142400,1162750.0,1159549.0359961987
20181130142500,1163500.0,1158994.557827711
20181130142600,1162500.0,1159357.0824414492
20181130142700,1163000.0,1158809.722185135
20181130142800,1163000.0,1158923.393085599
20181130142900,1160750.0,1159051.3860881329
20181130143000,1161500.0,1157388.1241381168
20181130143100,1163500.0,1157366.1376982927
20181130143200,1163500.0,1159037.035226822
20181130143300,1164750.0,1159549.0359961987
20181130143400,1167000.0,1160473.3292460442
20181130143500,1168750.0,1162456.9979012012
20181130143600,1168750.0,1164326.2622952461
20181130143700,1168500.0,1164773.094624281
20181130143800,1168500.0,1164588.2014632225
20181130143900,1168750.0,1164524.3847072124
20181130144000,1170500.0,1164709.2778682709
20181130144100,1170250.0,1166067.4330294132
20181130144200,1168750.0,1166328.9695680141
20181130144300,1168000.0,1165155.8801233768
20181130144400,1169750.0,1164218.4439003468
20181130144500,1170750.0,1165321.2601393461
20181130144600,1170500.0,1166507.4781775475
20181130144700,1171000.0,1166577.636346221
20181130144800,1171500.0,1166883.7065696716
20181130144900,1172750.0,1167381.0113668442
20181130145000,1171750.0,1168433.0819249153
20181130145100,1171750.0,1168011.9891166687
20181130145200,1172000.0,1167757.124722004
20181130145300,1172250.0,1167942.0466423035
20181130145400,1172000.0,1168190.6702816486
20181130145500,1172500.0,1168069.4788396358
20181130145600,1172250.0,1168375.5922019482
20181130145700,1172250.0,1168318.07371974
20181130145800,1172500.0,1168254.3720006943
20181130145900,1172000.0,1168439.2939209938
20181130150000,1172500.0,1168133.1805586815
20181130150100,1173750.0,1168375.5922019482
20181130150200,1173500.0,1169427.6340007782
20181130150300,1172250.0,1169561.1056387424
20181130150400,1172000.0,1168572.866216302
20181130150500,1171250.0,1168069.4788396358
20181130150600,1172250.0,1167451.0401189327
20181130150700,1172750.0,1167999.5076060295
20181130150800,1171250.0,1168624.2158412933
20181130150900,1171250.0,1167642.2027945518
20181130151000,1171500.0,1167259.8486840725
20181130151100,1171500.0,1167444.7562247515
20181130151200,1170750.0,1167508.4867030382
