datetime,original,predicted
20181121134500,70975.0,70884.84428822994
20181121134600,70975.0,70928.59947234392
20181121134700,70950.0,70934.8952293396
20181121134800,70950.0,70916.31593853235
20181121134900,70950.0,70910.020776093
20181121135000,70975.0,70910.020776093
20181121135100,70950.0,70928.59947234392
20181121135200,70925.0,70916.31593853235
20181121135300,70950.0,70891.44148528576
20181121135400,70975.0,70903.72680276632
20181121135500,70975.0,70928.59947234392
20181121135600,70950.0,70934.8952293396
20181121135700,70975.0,70916.31593853235
20181121135800,70925.0,70928.59947234392
20181121135900,70975.0,70897.73545861244
20181121140000,70950.0,70922.3049044609
20181121140100,70975.0,70916.31593853235
20181121140200,70925.0,70928.59947234392
20181121140300,70950.0,70897.73545861244
20181121140400,70950.0,70903.72680276632
20181121140500,70950.0,70910.020776093
20181121140600,70925.0,70910.020776093
20181121140700,70950.0,70891.44148528576
20181121140800,70950.0,70903.72680276632
20181121140900,70850.0,70910.020776093
20181121141000,70725.0,70835.70064008236
20181121141100,70725.0,70717.63840019703
20181121141200,70800.0,70686.19588315487
20181121141300,70800.0,70741.92721545696
20181121141400,70775.0,70760.79664975405
20181121141500,70800.0,70742.21854805946
20181121141600,70800.0,70754.50683832169
20181121141700,70775.0,70760.79664975405
20181121141800,70775.0,70742.21854805946
20181121141900,70775.0,70735.9287366271
20181121142000,70775.0,70735.9287366271
20181121142100,70750.0,70735.9287366271
20181121142200,70775.0,70717.35122948885
20181121142300,70725.0,70729.63951975107
20181121142400,70750.0,70698.7719386816
20181121142500,70825.0,70704.77339029312
20181121142600,70950.0,70766.79334491491
20181121142700,70950.0,70878.55031490326
20181121142800,70950.0,70910.020776093
20181121142900,70925.0,70910.020776093
20181121143000,70950.0,70891.44148528576
20181121143100,70950.0,70903.72680276632
20181121143200,71150.0,70910.020776093
20181121143300,71325.0,71058.63726586103
20181121143400,71350.0,71239.09284174442
20181121143500,71400.0,71301.83399319649
20181121143600,71400.0,71345.3079521656
20181121143700,71400.0,71357.93513953686
20181121143800,71375.0,71357.93513953686
20181121143900,71275.0,71339.35287594795
20181121144000,71175.0,71258.70368778706
20181121144100,71250.0,71159.1404736042
20181121144200,71225.0,71189.66618478298
20181121144300,71275.0,71190.00151455402
20181121144400,71175.0,71220.85720449686
20181121144500,71250.0,71159.1404736042
20181121144600,71200.0,71189.66618478298
20181121144700,71175.0,71171.41925096512
20181121144800,71225.0,71140.2294203639
20181121144900,71125.0,71171.0862994194
20181121145000,71075.0,71109.36719030142
20181121145100,71150.0,71047.00001478195
20181121145200,71100.0,71090.13864398003
20181121145300,71150.0,71071.88041359186
20181121145400,71150.0,71096.43975198269
20181121145500,71150.0,71109.04315710068
20181121145600,71100.0,71109.04315710068
20181121145700,71050.0,71071.88041359186
20181121145800,71050.0,71022.11902141571
20181121145900,71125.0,71009.52334553003
20181121150000,71125.0,71065.25943428278
20181121150100,71125.0,71084.16097462177
20181121150200,71175.0,71084.16097462177
20181121150300,71175.0,71121.32133990526
20181121150400,71125.0,71133.92652869225
20181121150500,71175.0,71096.7631906271
20181121150600,71175.0,71121.32133990526
20181121150700,71175.0,71133.92652869225
20181121150800,71175.0,71133.92652869225
20181121150900,71150.0,71133.92652869225
20181121151000,71075.0,71115.34485965967
20181121151100,71075.0,71053.29874455929
20181121151200,71050.0,71034.40077155828
20181121151300,71050.0,71015.82148075104
20181121151400,71075.0,71009.52334553003
20181121151500,71050.0,71028.10263633728
20181121151600,71050.0,71015.82148075104
20181121151700,71050.0,71009.52334553003
20181121151800,70975.0,71009.52334553003
20181121151900,70925.0,70953.78131121397
20181121153000,71100.0,70897.73545861244
20181122090000,70850.0,71015.18887281418
20181122090100,70625.0,70873.45615625381
20181122090200,70625.0,70643.31529140472
20181122090300,70450.0,70586.73612177372
20181122090400,70250.0,70456.68940991163
20181122090500,70225.0,70264.08466994762
20181122090600,70225.0,70195.24396508932
20181122090700,70225.0,70188.96069377661
20181122090800,70025.0,70188.96069377661
20181122090900,69900.0,70040.35133868456
20181122091000,69800.0,69897.20119982958
20181122091100,70000.0,69791.46708548069
20181122091200,69850.0,69914.92016762495
20181122091300,69725.0,69853.76529246569
20181122091400,69850.0,69723.16564321518
20181122091500,69925.0,69784.594014287
20181122091600,69925.0,69871.76905274391
20181122091700,69875.0,69890.63254147768
20181122091800,69750.0,69853.48109453917
20181122091900,69725.0,69748.02879989147
20181122092000,69700.0,69698.00520837307
20181122092100,69600.0,69673.13848435879
20181122092200,69525.0,69592.5439953804
20181122092300,69550.0,69511.64033710957
20181122092400,69550.0,69511.32403314114
20181122092500,69400.0,69517.62216836214
20181122092600,69375.0,69406.17198944092
20181122092700,69475.0,69349.78664517403
20181122092800,69300.0,69417.79080927372
20181122092900,69375.0,69312.97409534454
20181122093000,69475.0,69324.56556558609
20181122093100,69400.0,69417.79080927372
20181122093200,69425.0,69387.27044910192
20181122093300,69475.0,69386.9392812252
20181122093400,69475.0,69430.39540350437
20181122093500,69425.0,69442.9976195097
20181122093600,69450.0,69405.84557801485
20181122093700,69600.0,69411.81789636612
20181122093800,69575.0,69529.5822635293
20181122093900,69625.0,69548.79118949175
20181122094000,69625.0,69579.64747399092
20181122094100,69600.0,69592.23779886961
20181122094200,69625.0,69573.66207540035
20181122094300,69675.0,69585.9432309866
20181122094400,69750.0,69629.39043492079
20181122094500,69800.0,69697.70555198193
20181122094600,70000.0,69753.73297333717
20181122094700,70100.0,69914.92016762495
20181122094800,70150.0,70039.52074348927
20181122094900,70150.0,70101.81300491095
20181122095000,70100.0,70114.38133120537
20181122095100,69900.0,70077.23047882318
20181122095200,69900.0,69916.05577021837
20181122095300,69925.0,69865.76879024506
20181122095400,70025.0,69884.34510827065
20181122095500,70000.0,69964.93543535471
20181122095600,70125.0,69971.50349915028
20181122095700,70100.0,70058.09706151485
20181122095800,70075.0,70070.94542384148
20181122095900,70125.0,70046.08583450317
20181122100000,70025.0,70076.95222645998
20181122100100,70075.0,70015.21765887737
20181122100200,70225.0,70027.23066955805
20181122100300,70225.0,70151.25393122435
20181122100400,70250.0,70188.96069377661
20181122100500,70225.0,70207.5370118022
20181122100600,70250.0,70195.24396508932
20181122100700,70275.0,70207.5370118022
20181122100800,70350.0,70232.39719569683
20181122100900,70350.0,70294.40763741732
20181122101000,70325.0,70313.25923502445
20181122101100,70350.0,70294.68291699886
20181122101200,70350.0,70306.97596371174
20181122101300,70350.0,70313.25923502445
20181122101400,70350.0,70313.25923502445
20181122101500,70275.0,70313.25923502445
20181122101600,70175.0,70257.53087550402
20181122101700,70075.0,70164.37519490719
20181122101800,70050.0,70064.93743211031
20181122101900,70100.0,70021.22505605221
20181122102000,70150.0,70052.09204256535
20181122102100,70100.0,70101.81300491095
20181122102200,70150.0,70077.23047882318
20181122102300,70050.0,70101.81300491095
20181122102400,70025.0,70040.07843732834
20181122102500,69975.0,69996.36487215757
20181122102600,69950.0,69952.92837023735
20181122102700,69975.0,69921.78134769201
20181122102800,70050.0,69934.07023251057
20181122102900,70000.0,69996.08305245638
20181122103000,69850.0,69977.78855413198
20181122103100,69825.0,69853.76529246569
20181122103200,69825.0,69797.46615886688
20181122103300,69800.0,69791.17813110352
20181122103400,69725.0,69772.60240763426
20181122103500,69725.0,69710.58602035046
20181122103600,69700.0,69691.71361327171
20181122103700,69575.0,69673.13848435879
20181122103800,69625.0,69573.96946102381
20181122103900,69725.0,69579.64747399092
20181122104000,69850.0,69666.54307097197
20181122104100,69825.0,69784.594014287
20181122104200,69850.0,69797.46615886688
20181122104300,69700.0,69809.75326001644
20181122104400,69650.0,69704.59051430225
20181122104500,69625.0,69629.69425320625
20181122104600,69575.0,69598.53236675262
20181122104700,69525.0,69555.08694648743
20181122104800,69525.0,69505.34339100122
20181122104900,69525.0,69492.74830967188
20181122105000,69600.0,69492.74830967188
20181122105100,69675.0,69548.47726374865
20181122105200,69775.0,69623.09586703777
20181122105300,69775.0,69716.28246456385
20181122105400,69775.0,69741.44706130028
20181122105500,69650.0,69741.44706130028
20181122105600,69700.0,69648.57022762299
20181122105700,69725.0,69654.26013171673
20181122105800,69775.0,69685.42201817036
20181122105900,69675.0,69728.86565476656
20181122110000,69650.0,69667.14595109224
20181122110100,69650.0,69623.40206354856
20181122110200,69725.0,69617.10868477821
20181122110300,69725.0,69672.83644974232
20181122110400,69750.0,69691.71361327171
20181122110500,69750.0,69710.2899312973
20181122110600,69725.0,69716.580337286
20181122110700,69850.0,69698.00520837307
20181122110800,69850.0,69784.594014287
20181122110900,69850.0,69816.04188233614
20181122111000,69825.0,69816.04188233614
20181122111100,69825.0,69797.46615886688
20181122111200,69825.0,69791.17813110352
20181122111300,69825.0,69791.17813110352
20181122111400,69850.0,69791.17813110352
20181122111500,69850.0,69809.75326001644
20181122111600,69825.0,69816.04188233614
20181122111700,69775.0,69797.46615886688
20181122111800,69750.0,69754.026684165
20181122111900,69725.0,69722.87133783102
20181122112000,69725.0,69698.00520837307
20181122112100,69750.0,69691.71361327171
20181122112200,69725.0,69710.2899312973
20181122112300,69725.0,69698.00520837307
20181122112400,69725.0,69691.71361327171
20181122112500,69850.0,69691.71361327171
20181122112600,69925.0,69784.594014287
20181122112700,69950.0,69871.76905274391
20181122112800,69950.0,69909.20826494694
20181122112900,70050.0,69915.49510359764
20181122113000,69900.0,69989.79799747467
20181122113100,69850.0,69903.48625481129
20181122113200,69850.0,69828.6185324192
20181122113300,69825.0,69816.04188233614
20181122113400,69925.0,69797.46615886688
20181122113500,70050.0,69865.48161953688
20181122113600,70025.0,69983.51115882397
20181122113700,70025.0,69996.36487215757
20181122113800,70075.0,69990.07981717587
20181122113900,70150.0,70027.23066955805
20181122114000,70025.0,70095.52794992924
20181122114100,70025.0,70021.50211930275
20181122114200,70125.0,69990.07981717587
20181122114300,70125.0,70064.38152194023
20181122114400,70150.0,70089.52174186707
20181122114500,70125.0,70108.09746533632
20181122114600,70150.0,70095.80560773611
20181122114700,70125.0,70108.09746533632
20181122114800,70125.0,70095.80560773611
20181122114900,70175.0,70089.52174186707
20181122115000,70150.0,70126.67318880558
20181122115100,70125.0,70120.66519707441
20181122115200,70125.0,70095.80560773611
20181122115300,70175.0,70089.52174186707
20181122115400,70150.0,70126.67318880558
20181122115500,70225.0,70120.66519707441
20181122115600,70125.0,70170.10790705681
20181122115700,70025.0,70114.65601623058
20181122115800,70075.0,70015.21765887737
20181122115900,70200.0,70027.23066955805
20181122120000,70200.0,70132.67820775509
20181122120100,70250.0,70164.10050988197
20181122120200,70225.0,70201.25255137682
20181122120300,70175.0,70195.24396508932
20181122120400,70150.0,70151.80865228176
20181122120500,70075.0,70120.66519707441
20181122120600,70075.0,70058.65356624126
20181122120700,70125.0,70039.80018496513
20181122120800,70125.0,70076.95222645998
20181122120900,70150.0,70089.52174186707
20181122121000,70225.0,70108.09746533632
20181122121100,70175.0,70170.10790705681
20181122121200,70150.0,70151.80865228176
20181122121300,70150.0,70120.66519707441
20181122121400,70125.0,70114.38133120537
20181122121500,70125.0,70095.80560773611
20181122121600,70250.0,70089.52174186707
20181122121700,70300.0,70182.39976465702
20181122121800,70225.0,70250.97232460976
20181122121900,70225.0,70207.81169682741
20181122122000,70225.0,70188.96069377661
20181122122100,70225.0,70188.96069377661
20181122122200,70250.0,70188.96069377661
20181122122300,70225.0,70207.5370118022
20181122122400,70225.0,70195.24396508932
20181122122500,70225.0,70188.96069377661
20181122122600,70225.0,70188.96069377661
20181122122700,70225.0,70188.96069377661
20181122122800,70250.0,70188.96069377661
20181122122900,70150.0,70207.5370118022
20181122123000,70100.0,70139.51620012522
20181122123100,70150.0,70077.23047882318
20181122123200,70150.0,70101.81300491095
20181122123300,70150.0,70114.38133120537
20181122123400,70125.0,70114.38133120537
20181122123500,70125.0,70095.80560773611
20181122123600,70150.0,70089.52174186707
20181122123700,70150.0,70108.09746533632
20181122123800,70150.0,70114.38133120537
20181122123900,70125.0,70114.38133120537
20181122124000,70175.0,70095.80560773611
20181122124100,70200.0,70126.67318880558
20181122124200,70175.0,70157.81723856926
20181122124300,70125.0,70145.52538096905
20181122124400,70225.0,70102.08947360516
20181122124500,70350.0,70163.82344663143
20181122124600,70350.0,70281.83871656656
20181122124700,70275.0,70313.25923502445
20181122124800,70225.0,70257.53087550402
20181122124900,70275.0,70201.52723640203
20181122125000,70250.0,70226.11214071512
20181122125100,70250.0,70220.10474354029
20181122125200,70225.0,70213.82087767124
20181122125300,70225.0,70195.24396508932
20181122125400,70250.0,70188.96069377661
20181122125500,70225.0,70207.5370118022
20181122125600,70225.0,70195.24396508932
20181122125700,70200.0,70188.96069377661
20181122125800,70150.0,70170.38497030735
20181122125900,70175.0,70126.94906294346
20181122130000,70225.0,70132.95764923096
20181122130100,70225.0,70176.39236748219
20181122130200,70250.0,70188.96069377661
20181122130300,70275.0,70207.5370118022
20181122130400,70275.0,70232.39719569683
20181122130500,70300.0,70238.68046700954
20181122130600,70350.0,70257.25678503513
20181122130700,70325.0,70300.69150328636
20181122130800,70325.0,70294.68291699886
20181122130900,70325.0,70288.39905112982
20181122131000,70350.0,70288.39905112982
20181122131100,70350.0,70306.97596371174
20181122131200,70375.0,70313.25923502445
20181122131300,70375.0,70331.83555305004
20181122131400,70400.0,70338.11941891909
20181122131500,70425.0,70356.696331501
20181122131600,70425.0,70381.55651539564
20181122131700,70450.0,70387.84038126469
20181122131800,70375.0,70406.41669929028
20181122131900,70325.0,70356.97042196989
20181122132000,70325.0,70300.96618831158
20181122132100,70300.0,70288.39905112982
20181122132200,70375.0,70269.82332766056
20181122132300,70425.0,70319.26782131195
20181122132400,70425.0,70375.27146041393
20181122132500,70425.0,70387.84038126469
20181122132600,70450.0,70387.84038126469
20181122132700,70425.0,70406.41669929028
20181122132800,70375.0,70394.12424713373
20181122132900,70350.0,70350.68655610085
20181122133000,70325.0,70319.54369544983
20181122133100,70350.0,70294.68291699886
20181122133200,70325.0,70306.97596371174
20181122133300,70400.0,70294.68291699886
20181122133400,70450.0,70344.12681609392
20181122133500,70425.0,70400.1322388649
20181122133600,70425.0,70394.12424713373
20181122133700,70450.0,70387.84038126469
20181122133800,70475.0,70406.41669929028
20181122133900,70425.0,70431.27807229757
20181122134000,70425.0,70400.40870755911
20181122134100,70425.0,70387.84038126469
20181122134200,70425.0,70387.84038126469
20181122134300,70450.0,70387.84038126469
20181122134400,70450.0,70406.41669929028
20181122134500,70425.0,70412.70056515932
20181122134600,70450.0,70394.12424713373
20181122134700,70425.0,70406.41669929028
20181122134800,70450.0,70394.12424713373
20181122134900,70450.0,70406.41669929028
20181122135000,70450.0,70412.70056515932
20181122135100,70425.0,70412.70056515932
20181122135200,70425.0,70394.12424713373
20181122135300,70375.0,70387.84038126469
20181122135400,70500.0,70350.68655610085
20181122135500,70525.0,70430.99922537804
20181122135600,70550.0,70481.00022375584
20181122135700,70550.0,70505.86159676313
20181122135800,70525.0,70512.1478408575
20181122135900,70525.0,70493.57033371925
20181122140000,70525.0,70487.28527873755
20181122140100,70525.0,70487.28527873755
20181122140200,70525.0,70487.28527873755
20181122140300,70525.0,70487.28527873755
20181122140400,70525.0,70487.28527873755
20181122140500,70500.0,70487.28527873755
20181122140600,70425.0,70468.70836615562
20181122140700,70450.0,70406.69257342815
20181122140800,70450.0,70406.41669929028
20181122140900,70450.0,70412.70056515932
20181122141000,70375.0,70412.70056515932
20181122141100,70400.0,70356.97042196989
20181122141200,70425.0,70356.696331501
20181122141300,70475.0,70381.55651539564
20181122141400,70500.0,70424.99301731586
20181122141500,70525.0,70456.13825619221
20181122141600,70475.0,70481.00022375584
20181122141700,70475.0,70450.13085901737
20181122141800,70600.0,70437.56193816662
20181122141900,70625.0,70530.44174462557
20181122142000,70675.0,70580.44987767935
20181122142100,70650.0,70623.88994693756
20181122142200,70625.0,70617.88730621338
20181122142300,70625.0,70593.02296042442
20181122142400,70650.0,70586.73612177372
20181122142500,70675.0,70605.31362891197
20181122142600,70625.0,70630.17797470093
20181122142700,70625.0,70599.30979907513
20181122142800,70575.0,70586.73612177372
20181122142900,70525.0,70549.58170205355
20181122143000,70575.0,70499.85538870096
20181122143100,70575.0,70524.43791478872
20181122143200,70475.0,70537.01040297747
20181122143300,70450.0,70462.69977986813
20181122143400,70500.0,70418.9850255847
20181122143500,70550.0,70449.85379576683
20181122143600,70625.0,70499.57713633776
20181122143700,70750.0,70567.87679493427
20181122143800,70725.0,70679.618306458
20181122143900,70750.0,70692.48391091824
20181122144000,70725.0,70704.77339029312
20181122144100,70725.0,70692.48391091824
20181122144200,70750.0,70686.19588315487
20181122144300,70575.0,70704.77339029312
20181122144400,70400.0,70581.01054430008
20181122144500,70450.0,70406.96547478437
20181122144600,70450.0,70400.1322388649
20181122144700,70425.0,70412.70056515932
20181122144800,70425.0,70394.12424713373
20181122144900,70375.0,70387.84038126469
20181122145000,70350.0,70350.68655610085
20181122145100,70325.0,70319.54369544983
20181122145200,70350.0,70294.68291699886
20181122145300,70325.0,70306.97596371174
20181122145400,70375.0,70294.68291699886
20181122145500,70350.0,70325.551687181
20181122145600,70350.0,70319.54369544983
20181122145700,70325.0,70313.25923502445
20181122145800,70325.0,70294.68291699886
20181122145900,70325.0,70288.39905112982
20181122150000,70375.0,70288.39905112982
20181122150100,70425.0,70325.551687181
20181122150200,70425.0,70375.27146041393
20181122150300,70450.0,70387.84038126469
20181122150400,70400.0,70406.41669929028
20181122150500,70425.0,70375.54733455181
20181122150600,70475.0,70381.55651539564
20181122150700,70475.0,70424.99301731586
20181122150800,70550.0,70437.56193816662
20181122150900,70525.0,70493.29148679972
20181122151000,70525.0,70493.57033371925
20181122151100,70550.0,70487.28527873755
20181122151200,70550.0,70505.86159676313
20181122151300,70550.0,70512.1478408575
20181122151400,70550.0,70512.1478408575
20181122151500,70550.0,70512.1478408575
20181122151600,70575.0,70512.1478408575
20181122151700,70525.0,70530.7241588831
20181122151800,70425.0,70499.85538870096
20181122151900,70500.0,70412.97584474087
20181122153000,70700.0,70443.56814622879
20181123090000,70975.0,70611.02850437164
20181123090100,71125.0,70865.65854996443
20181123090200,70975.0,71046.36027216911
20181123090300,70750.0,70972.67096042633
20181123090400,70725.0,70767.66555905342
20181123090500,70675.0,70692.48391091824
20181123090600,70700.0,70649.0396797657
20181123090700,70700.0,70655.04291504622
20181123090800,70750.0,70661.33034825325
20181123090900,70900.0,70698.48476797342
20181123091000,70750.0,70822.52170443535
20181123091100,70775.0,70748.797313869
20181123091200,70900.0,70729.63951975107
20181123091300,70825.0,70828.8132995367
20181123091400,70825.0,70804.53756451607
20181123091500,71000.0,70785.66515743732
20181123091600,71000.0,70915.70116728544
20181123091700,71000.0,70959.77027714252
20181123091800,71000.0,70959.77027714252
20181123091900,70900.0,70959.77027714252
20181123092000,70900.0,70885.44895201921
20181123092100,71050.0,70860.27603149414
20181123092200,71025.0,70971.73988521099
20181123092300,71075.0,70990.94346016645
20181123092400,71075.0,71021.80390655994
20181123092500,71125.0,71034.40077155828
20181123092600,71100.0,71071.55994772911
20181123092700,71000.0,71065.5810892582
20181123092800,71000.0,70984.9562779069
20181123092900,70975.0,70959.77027714252
20181123093000,70850.0,70941.18979722261
20181123093100,70900.0,70841.99342429638
20181123093200,70850.0,70847.6904630661
20181123093300,70825.0,70823.11744987965
20181123093400,70800.0,70791.95556342602
20181123093500,70800.0,70767.08646118641
20181123093600,70700.0,70760.79664975405
20181123093700,70575.0,70686.48127019405
20181123093800,70600.0,70568.439245224
20181123093900,70550.0,70555.58672100306
20181123094000,70575.0,70524.71795082092
20181123094100,70600.0,70530.7241588831
20181123094200,70575.0,70555.58672100306
20181123094300,70575.0,70543.29545795918
20181123094400,70550.0,70537.01040297747
20181123094500,70575.0,70518.43289583921
20181123094600,70625.0,70530.7241588831
20181123094700,70600.0,70574.16363358498
20181123094800,70600.0,70568.1592091918
20181123094900,70675.0,70561.87355965376
20181123095000,70575.0,70617.60310828686
20181123095100,70625.0,70562.1524065733
20181123095200,70650.0,70574.16363358498
20181123095300,70600.0,70605.31362891197
20181123095400,70550.0,70574.44545328617
20181123095500,70475.0,70524.71795082092
20181123095600,70450.0,70456.41531944275
20181123095700,70500.0,70418.9850255847
20181123095800,70625.0,70449.85379576683
20181123095900,70550.0,70555.30311763287
20181123100000,70650.0,70531.0041949153
20181123100100,70650.0,70586.45251840353
20181123100200,70650.0,70611.60046756268
20181123100300,70575.0,70611.60046756268
20181123100400,70525.0,70555.86794614792
20181123100500,70550.0,70499.85538870096
20181123100600,70600.0,70505.86159676313
20181123100700,70550.0,70549.30047690868
20181123100900,70575.0,70524.71795082092
20181123101000,70575.0,70530.7241588831
20181123101100,70525.0,70537.01040297747
20181123101200,70575.0,70499.85538870096
20181123101300,70575.0,70524.43791478872
20181123101400,70550.0,70537.01040297747
20181123101500,70550.0,70518.43289583921
20181123101600,70600.0,70512.1478408575
20181123101700,70575.0,70549.30047690868
20181123101800,70550.0,70543.29545795918
20181123101900,70575.0,70518.43289583921
20181123102000,70525.0,70530.7241588831
20181123102100,70550.0,70499.85538870096
20181123102200,70600.0,70505.86159676313
20181123102300,70550.0,70549.30047690868
20181123102400,70550.0,70524.71795082092
20181123102500,70550.0,70512.1478408575
20181123102600,70575.0,70512.1478408575
20181123102700,70600.0,70530.7241588831
20181123102800,70625.0,70555.58672100306
20181123102900,70650.0,70580.44987767935
20181123103000,70650.0,70605.31362891197
20181123103100,70625.0,70611.60046756268
20181123103200,70650.0,70593.02296042442
20181123103300,70625.0,70605.31362891197
20181123103400,70600.0,70593.02296042442
20181123103500,70675.0,70568.1592091918
20181123103600,70650.0,70617.60310828686
20181123103700,70600.0,70617.88730621338
20181123103800,70650.0,70574.44545328617
20181123103900,70475.0,70599.02679026127
20181123104000,70350.0,70481.55256658792
20181123104100,70350.0,70344.67678070068
20181123104200,70375.0,70313.25923502445
20181123104300,70350.0,70331.83555305004
20181123104400,70350.0,70319.54369544983
20181123104500,70225.0,70313.25923502445
20181123104600,70300.0,70220.37645578384
20181123104700,70200.0,70244.68845874071
20181123104800,70175.0,70189.23478424549
20181123104900,70150.0,70145.52538096905
20181123105000,70175.0,70120.66519707441
20181123105100,70100.0,70132.95764923096
20181123105200,69975.0,70083.51315557957
20181123105300,70000.0,69971.78294062614
20181123105400,70000.0,69958.93160551786
20181123105500,70075.0,69965.21844416857
20181123105600,70075.0,70020.94502002001
20181123105700,70025.0,70039.80018496513
20181123105800,70025.0,70002.64933258295
20181123105900,70025.0,69990.07981717587
20181123110000,69875.0,69990.07981717587
20181123110100,69900.0,69878.62607091665
20181123110200,69875.0,69859.48195159435
20181123110300,69800.0,69847.19366133213
20181123110400,69850.0,69785.18024682999
20181123110500,69800.0,69803.46404314041
20181123110600,69650.0,69778.89162451029
20181123110700,69650.0,69654.86182272434
20181123110800,69600.0,69617.10868477821
20181123110900,69650.0,69579.95664328337
20181123111000,69550.0,69604.51895445585
20181123111100,69550.0,69542.80638545752
20181123111200,69600.0,69517.62216836214
20181123111300,69550.0,69554.77420985699
20181123111400,69625.0,69530.21546602249
20181123111500,69600.0,69573.35112243891
20181123111600,69575.0,69573.66207540035
20181123111700,69550.0,69548.79118949175
20181123111800,69625.0,69523.91911447048
20181123111900,69600.0,69573.35112243891
20181123112000,69575.0,69573.66207540035
20181123112200,69550.0,69548.79118949175
20181123112300,69575.0,69523.91911447048
20181123112400,69500.0,69536.19848638773
20181123112500,69500.0,69486.7682620883
20181123112600,69575.0,69467.87326186895
20181123112700,69625.0,69523.60221594572
20181123112800,69750.0,69579.64747399092
20181123112900,69800.0,69685.11938899755
20181123113000,69775.0,69753.73297333717
20181123113100,69825.0,69747.73746728897
20181123113200,69850.0,69778.59850823879
20181123113300,69875.0,69809.75326001644
20181123113400,69850.0,69834.6176058054
20181123113500,69875.0,69822.33050465584
20181123113600,69900.0,69834.6176058054
20181123113700,69875.0,69859.48195159435
20181123113800,69800.0,69847.19366133213
20181123113900,69850.0,69785.18024682999
20181123114000,69850.0,69803.46404314041
20181123114100,69850.0,69816.04188233614
20181123114200,69850.0,69816.04188233614
20181123114300,69800.0,69816.04188233614
20181123114400,69775.0,69778.89162451029
20181123114500,69825.0,69747.73746728897
20181123114600,70000.0,69778.59850823879
20181123114700,70050.0,69921.20938450098
20181123114800,70000.0,70002.36929655075
20181123114900,69975.0,69977.78855413198
20181123115000,69975.0,69946.64272069931
20181123115100,69950.0,69940.35707116127
20181123115200,70025.0,69921.78134769201
20181123115300,70075.0,69971.22167944908
20181123115400,70150.0,70027.23066955805
20181123115500,70150.0,70095.52794992924
20181123115600,70150.0,70114.38133120537
20181123115700,70200.0,70114.38133120537
20181123115800,70200.0,70151.53277814388
20181123115900,70075.0,70164.10050988197
20181123120000,70050.0,70071.22070342302
20181123120100,70100.0,70021.22505605221
20181123120200,70050.0,70052.09204256535
20181123120300,70050.0,70027.50951647758
20181123120400,70050.0,70014.9400010705
20181123120500,70050.0,70014.9400010705
20181123120600,70025.0,70014.9400010705
20181123120700,69975.0,69996.36487215757
20181123120800,69925.0,69952.92837023735
20181123120900,70000.0,69903.20562422276
20181123121000,69850.0,69946.35971188545
20181123121100,69825.0,69853.76529246569
20181123121200,69850.0,69797.46615886688
20181123121300,69800.0,69809.75326001644
20181123121400,69875.0,69778.89162451029
20181123121500,69850.0,69822.040361166
20181123121600,69850.0,69822.33050465584
20181123121700,69850.0,69816.04188233614
20181123121800,69850.0,69816.04188233614
20181123121900,69850.0,69816.04188233614
20181123122000,69825.0,69816.04188233614
20181123122100,69900.0,69797.46615886688
20181123122200,69900.0,69846.90470695496
20181123122300,69825.0,69865.76879024506
20181123122400,69825.0,69810.04340350628
20181123122500,69850.0,69791.17813110352
20181123122600,69950.0,69809.75326001644
20181123122700,69975.0,69890.3453707695
20181123122800,69850.0,69934.07023251057
20181123122900,69850.0,69847.47964292765
20181123123000,69850.0,69816.04188233614
20181123123100,69875.0,69816.04188233614
20181123123200,69850.0,69834.6176058054
20181123123300,69950.0,69822.33050465584
20181123123400,69950.0,69890.3453707695
20181123123500,69950.0,69915.49510359764
20181123123600,69900.0,69915.49510359764
20181123123700,69925.0,69878.34365665913
20181123123800,69850.0,69884.34510827065
20181123123900,69850.0,69834.90596562624
20181123124000,69800.0,69816.04188233614
20181123124100,69800.0,69778.89162451029
20181123124200,69800.0,69766.31319075823
20181123124300,69950.0,69766.31319075823
20181123124400,69950.0,69877.76872068644
20181123124500,69875.0,69915.49510359764
20181123124600,69900.0,69859.76793318987
20181123124700,69850.0,69859.48195159435
20181123124800,69850.0,69828.6185324192
20181123125000,69950.0,69816.04188233614
20181123125100,69975.0,69890.3453707695
20181123125200,69850.0,69934.07023251057
20181123125300,69850.0,69847.47964292765
20181123125400,69875.0,69816.04188233614
20181123125500,69825.0,69834.6176058054
20181123125600,69875.0,69803.75537574291
20181123125700,69875.0,69828.32957804203
20181123125800,69925.0,69840.90563356876
20181123125900,69900.0,69878.05826961994
20181123130000,69850.0,69872.05622345209
20181123130100,69875.0,69828.6185324192
20181123130200,69900.0,69834.6176058054
20181123130300,69850.0,69859.48195159435
20181123130400,69850.0,69828.6185324192
20181123130500,69825.0,69816.04188233614
20181123130600,70050.0,69797.46615886688
20181123130700,69975.0,69958.3608314395
20181123130800,69975.0,69959.21342521906
20181123130900,69950.0,69940.35707116127
20181123131000,69950.0,69921.78134769201
20181123131100,69975.0,69915.49510359764
20181123131200,69950.0,69934.07023251057
20181123131300,69975.0,69921.78134769201
20181123131400,69975.0,69934.07023251057
20181123131500,69950.0,69940.35707116127
20181123131600,69875.0,69921.78134769201
20181123131700,69850.0,69859.76793318987
20181123131800,69950.0,69822.33050465584
20181123131900,70050.0,69890.3453707695
20181123132000,70075.0,69989.79799747467
20181123132100,70100.0,70033.51572453976
20181123132200,70050.0,70058.37709754705
