datetime,original,predicted
20181126120800,268125.0,267242.34557151794
20181126120900,268125.0,267762.0572447777
20181126121000,268250.0,267890.9152150154
20181126121100,268375.0,267989.65990543365
20181126121200,268750.0,268114.1396164894
20181126121300,268125.0,268436.055958271
20181126121400,268000.0,268019.5516347885
20181126121500,267750.0,267792.1634912491
20181126121600,268125.0,267568.8968896866
20181126121700,268125.0,267813.6257529259
20181126121800,268000.0,267890.9152150154
20181126121900,267875.0,267792.1634912491
20181126122000,268375.0,267667.65213012695
20181126122100,268125.0,268036.90642118454
20181126122200,268125.0,267942.3922896385
20181126122300,268125.0,267890.9152150154
20181126122400,268125.0,267890.9152150154
20181126122500,268000.0,267890.9152150154
20181126122600,268625.0,267792.1634912491
20181126122700,268500.0,268260.14840602875
20181126122800,268500.0,268290.0225520134
20181126122900,268125.0,268264.3156647682
20181126123000,268750.0,267968.12027692795
20181126123100,268250.0,268384.6175670624
20181126123200,268250.0,268118.2752251625
20181126123300,268375.0,268015.3984427452
20181126123400,268125.0,268114.1396164894
20181126123500,268375.0,267942.3922896385
20181126123600,268875.0,268088.4045958519
20181126123700,269125.0,268534.777790308
20181126123800,269000.0,268834.9522948265
20181126123900,269000.0,268787.5932455063
20181126124000,269125.0,268761.9285583496
20181126124100,269375.0,268860.62401533127
20181126124200,269250.0,269083.654999733
20181126124300,268875.0,269036.2748503685
20181126124400,269000.0,268714.5554423332
20181126124500,269250.0,268736.2533211708
20181126124600,269000.0,268959.31243896484
20181126124700,269000.0,268813.2526576519
20181126124800,268750.0,268761.9285583496
20181126124900,269000.0,268564.5218193531
20181126125000,269000.0,268710.57456731796
20181126125100,269125.0,268761.9285583496
20181126125200,269000.0,268860.62401533127
20181126125300,269375.0,268787.5932455063
20181126125400,269000.0,269057.99382925034
20181126125500,269125.0,268838.90503644943
20181126125600,268875.0,268860.62401533127
20181126125700,269000.0,268688.8942718506
20181126125800,269125.0,268736.2533211708
20181126125900,269125.0,268860.62401533127
20181126130000,269500.0,268886.2851858139
20181126130100,269500.0,269182.32583999634
20181126130200,269500.0,269259.2636346817
20181126130300,269500.0,269259.2636346817
20181126130400,269500.0,269259.2636346817
20181126130500,269375.0,269259.2636346817
20181126130600,269500.0,269160.59279441833
20181126130700,269625.0,269233.6235642433
20181126130800,269625.0,269357.92392492294
20181126130900,269750.0,269383.55696201324
20181126131000,269625.0,269482.2102189064
20181126131100,269750.0,269409.18296575546
20181126131200,269625.0,269482.2102189064
20181126131300,269750.0,269409.18296575546
20181126131400,269625.0,269482.2102189064
20181126131500,269375.0,269409.18296575546
20181126131600,269625.0,269186.22758984566
20181126131700,269625.0,269332.2873711586
20181126131800,269750.0,269383.55696201324
20181126131900,270250.0,269482.2102189064
20181126132000,270375.0,269902.3613333702
20181126132100,269875.0,270103.416621685
20181126132200,269875.0,269734.5315814018
20181126132300,270500.0,269632.10141658783
20181126132400,270375.0,270125.1813173294
20181126132500,270125.0,270154.61763739586
20181126132600,270375.0,269931.7923784256
20181126132700,270500.0,270077.81171798706
20181126132800,270750.0,270227.6185154915
20181126132900,270625.0,270450.382232666
20181126133000,270625.0,270402.99504995346
20181126133100,270750.0,270377.40245461464
20181126133200,270625.0,270475.9801030159
20181126133300,270750.0,270402.99504995346
20181126133400,270875.0,270475.9801030159
20181126133500,270500.0,270600.1450717449
20181126133600,270500.0,270329.9924135208
20181126133700,270625.0,270253.21638584137
20181126133800,270625.0,270351.8063426018
20181126133900,270375.0,270377.40245461464
20181126134000,270250.0,270180.2137494087
20181126134100,270250.0,270030.41046857834
20181126134200,270375.0,270004.8090815544
20181126134300,270625.0,270103.416621685
20181126134400,270250.0,270326.20495557785
20181126134500,270250.0,270081.60269260406
20181126134600,270125.0,270004.8090815544
20181126134700,269875.0,269906.1927497387
20181126134800,270000.0,269683.32529067993
20181126134900,270375.0,269730.73357343674
20181126135000,270750.0,270052.199780941
20181126135100,270750.0,270424.7808456421
20181126135200,270500.0,270501.57445669174
20181126135300,270125.0,270304.40509319305
20181126135400,270000.0,269957.3902487755
20181126135500,269875.0,269781.9609642029
20181126135600,269500.0,269657.7151119709
20181126135700,269375.0,269336.1434042454
20181126135800,269500.0,269160.59279441833
20181126135900,269625.0,269233.6235642433
20181126140000,269625.0,269357.92392492294
20181126140100,269375.0,269383.55696201324
20181126140200,269500.0,269186.22758984566
20181126140300,269500.0,269233.6235642433
20181126140400,269625.0,269259.2636346817
20181126140500,270125.0,269357.92392492294
20181126140600,269875.0,269778.11723947525
20181126140700,270250.0,269683.32529067993
20181126140800,270125.0,269927.9767870903
20181126140900,269750.0,269906.1927497387
20181126141000,269750.0,269584.6825838089
20181126141100,270000.0,269507.8362226486
20181126141200,270250.0,269705.1146030426
20181126141300,269750.0,269953.5922408104
20181126141400,269875.0,269610.28748750687
20181126141500,270125.0,269606.47892951965
20181126141600,270125.0,269829.3622136116
20181126141700,270250.0,269880.5860877037
20181126141800,270375.0,269979.20417785645
20181126141900,270000.0,270103.416621685
20181126142000,269750.0,269833.1672549248
20181126142100,269625.0,269559.07064676285
20181126142200,269125.0,269409.18296575546
20181126142300,269125.0,268988.8736009598
20181126142400,269000.0,268886.2851858139
20181126142500,269000.0,268787.5932455063
20181126142600,269500.0,268761.9285583496
20181126142700,269250.0,269156.66994452477
20181126142800,269625.0,269061.9184374809
20181126142900,269500.0,269306.6437840462
20181126143000,269375.0,269284.896671772
20181126143100,269250.0,269160.59279441833
20181126143200,269625.0,269036.2748503685
20181126143300,269750.0,269306.6437840462
20181126143400,269625.0,269482.2102189064
20181126143500,269500.0,269409.18296575546
20181126143600,269625.0,269284.896671772
20181126143700,269625.0,269357.92392492294
20181126143800,269625.0,269383.55696201324
20181126143900,269625.0,269383.55696201324
20181126144000,269750.0,269383.55696201324
20181126144100,269750.0,269482.2102189064
20181126144200,269625.0,269507.8362226486
20181126144300,269625.0,269409.18296575546
20181126144400,269000.0,269383.55696201324
20181126144500,269000.0,268890.19045233727
20181126144600,269125.0,268761.9285583496
20181126144700,269125.0,268860.62401533127
20181126144800,268750.0,268886.2851858139
20181126144900,269000.0,268590.19178152084
20181126145000,268875.0,268710.57456731796
20181126145100,268625.0,268663.22606801987
20181126145200,268625.0,268440.1317834854
20181126145300,269250.0,268388.7461423874
20181126145400,269375.0,268882.2902441025
20181126145500,269125.0,269109.3056201935
20181126145600,269000.0,268937.593460083
20181126145700,269000.0,268787.5932455063
20181126145800,268625.0,268761.9285583496
20181126145900,269125.0,268465.81053733826
20181126150000,269250.0,268783.5912704468
20181126150100,269250.0,268984.9736094475
20181126150200,268875.0,269010.62774658203
20181126150300,269250.0,268714.5554423332
20181126150400,269375.0,268933.6442351341
20181126150500,269125.0,269109.3056201935
20181126150600,269375.0,268937.593460083
20181126150700,269250.0,269083.654999733
20181126150800,269250.0,269036.2748503685
20181126150900,269125.0,269010.62774658203
20181126151000,269500.0,268911.9428396225
20181126151100,269625.0,269182.32583999634
20181126151200,269625.0,269357.92392492294
20181126151300,269875.0,269383.55696201324
20181126151400,269625.0,269580.85292577744
20181126151500,269750.0,269434.80545282364
20181126151600,269750.0,269482.2102189064
20181126151700,269500.0,269507.8362226486
20181126151800,269750.0,269310.5226755142
20181126151900,269875.0,269456.58069849014
20181126153000,270000.0,269606.47892951965
20181126153500,270000.0,269730.73357343674
20181127090000,271250.0,269756.34902715683
20181127090100,270125.0,270742.11671948433
20181127090200,269125.0,270110.88252067566
20181127090300,269625.0,269091.3635492325
20181127090400,269250.0,269280.99316358566
20181127090500,268875.0,269087.55499124527
20181127090600,268750.0,268714.5554423332
20181127090700,269000.0,268538.84130716324
20181127090800,269625.0,268710.57456731796
20181127090900,269625.0,269255.3390264511
20181127091000,269750.0,269383.55696201324
20181127091100,269750.0,269482.2102189064
20181127091200,269625.0,269507.8362226486
20181127091300,269875.0,269409.18296575546
20181127091400,269875.0,269580.85292577744
20181127091500,269250.0,269632.10141658783
20181127091600,268625.0,269138.81051540375
20181127091700,268250.0,268517.15222001076
20181127091800,268875.0,268092.5683379173
20181127091900,269750.0,268509.06562805176
20181127092000,269625.0,269328.3381462097
20181127092100,269125.0,269409.18296575546
20181127092200,269125.0,268988.8736009598
20181127092300,269500.0,268886.2851858139
20181127092400,269625.0,269182.32583999634
20181127092500,270000.0,269357.92392492294
20181127092600,269625.0,269679.4903576374
20181127092700,270000.0,269460.42090654373
20181127092800,270125.0,269679.4903576374
20181127092900,269625.0,269854.9776673317
20181127093000,269750.0,269486.03108525276
20181127093100,269750.0,269482.2102189064
20181127093200,269625.0,269507.8362226486
20181127093300,269625.0,269409.18296575546
20181127093400,269750.0,269383.55696201324
20181127093500,269375.0,269482.2102189064
20181127093600,269125.0,269211.8553519249
20181127093700,268750.0,268937.593460083
20181127093800,268625.0,268590.19178152084
20181127093900,268750.0,268414.44247961044
20181127094000,268750.0,268487.4626994133
20181127094100,269000.0,268513.15903663635
20181127094200,268750.0,268710.57456731796
20181127094300,268875.0,268564.5218193531
20181127094400,268625.0,268611.8685603142
20181127094500,268375.0,268440.1317834854
20181127094600,268250.0,268191.29544496536
20181127094700,268500.0,268041.1299467087
20181127094800,268750.0,268212.87727355957
20181127094900,268625.0,268461.7628455162
20181127095000,268375.0,268414.44247961044
20181127095100,268375.0,268191.29544496536
20181127095200,268250.0,268139.86760377884
20181127095300,268250.0,268041.1299467087
20181127095400,268125.0,268015.3984427452
20181127095500,268125.0,267916.657269001
20181127095600,268250.0,267890.9152150154
20181127095700,268125.0,267989.65990543365
20181127095800,268125.0,267916.657269001
20181127095900,268125.0,267890.9152150154
20181127100000,268250.0,267890.9152150154
20181127100100,268500.0,267989.65990543365
20181127100200,268500.0,268212.87727355957
20181127100300,268375.0,268264.3156647682
20181127100400,268250.0,268165.58504104614
20181127100500,268250.0,268041.1299467087
20181127100600,268125.0,268015.3984427452
20181127100700,268125.0,267916.657269001
20181127100800,268125.0,267890.9152150154
20181127100900,268125.0,267890.9152150154
20181127101000,267625.0,267890.9152150154
20181127101100,267625.0,267495.91183662415
20181127101200,267625.0,267392.7607536316
20181127101300,267625.0,267392.7607536316
20181127101400,267625.0,267392.7607536316
20181127101500,267375.0,267392.7607536316
20181127101600,267125.0,267195.2186226845
20181127101700,267375.0,266945.9989666939
20181127101800,267375.0,267091.8635725975
20181127101900,267250.0,267143.56219768524
20181127102000,267250.0,267044.77882385254
20181127102100,267750.0,267018.92951130867
20181127102200,267875.0,267414.0893816948
20181127102300,267750.0,267616.0976886749
20181127102400,267750.0,267543.11615228653
20181127102500,267625.0,267517.3283815384
20181127102600,267625.0,267418.5643494129
20181127102700,267625.0,267392.7607536316
20181127102800,267375.0,267392.7607536316
20181127102900,267375.0,267195.2186226845
20181127103000,267250.0,267143.56219768524
20181127103100,267250.0,267044.77882385254
20181127103200,267125.0,267018.92951130867
20181127103300,267500.0,266920.1408624649
20181127103400,267375.0,267190.6610131264
20181127103500,267125.0,267169.3956851959
20181127103600,267250.0,266945.9989666939
20181127103700,267125.0,266993.06789040565
20181127103800,267250.0,266920.1408624649
20181127103900,267000.0,266993.06789040565
20181127104000,266875.0,266821.3574886322
20181127104100,266875.0,266670.8033978939
20181127104200,266750.0,266644.8995769024
20181127104300,266875.0,266546.1021363735
20181127104400,266750.0,266618.9834475517
20181127104500,266625.0,266546.1021363735
20181127104600,266750.0,266421.3744997978
20181127104700,266875.0,266494.2435026169
20181127104800,267125.0,266618.9834475517
20181127104900,267375.0,266842.5067663193
20181127105000,267250.0,267091.8635725975
20181127105100,267250.0,267044.77882385254
20181127105200,267000.0,267018.92951130867
20181127105300,266625.0,266821.3574886322
20181127105400,267125.0,266473.2261002064
20181127105500,267000.0,266790.6956076622
20181127105600,267375.0,266795.48355937004
20181127105700,267375.0,267065.99843502045
20181127105800,267500.0,267143.56219768524
20181127105900,267500.0,267242.34557151794
20181127110000,267500.0,267268.17202568054
20181127110100,268000.0,267268.17202568054
20181127110200,267625.0,267663.2844209671
20181127110300,267375.0,267470.1381325722
20181127110400,267625.0,267195.2186226845
20181127110500,267250.0,267341.12894535065
20181127110600,267125.0,267096.44931554794
20181127110700,267125.0,266920.1408624649
20181127110800,267250.0,266894.2739665508
20181127110900,267000.0,266993.06789040565
20181127111000,267000.0,266821.3574886322
20181127111100,266875.0,266769.59732174873
20181127111200,267125.0,266670.8033978939
20181127111300,267375.0,266842.5067663193
20181127111400,267375.0,267091.8635725975
20181127111500,267375.0,267143.56219768524
20181127111600,267750.0,267143.56219768524
20181127111700,267250.0,267439.9158358574
20181127111800,267250.0,267122.26873636246
20181127111900,267125.0,267018.92951130867
20181127112000,267125.0,266920.1408624649
20181127112100,267125.0,266894.2739665508
20181127112200,267250.0,266894.2739665508
20181127112300,267250.0,266993.06789040565
20181127112400,267250.0,267018.92951130867
20181127112500,267125.0,267018.92951130867
20181127112600,267125.0,266920.1408624649
20181127112700,267125.0,266894.2739665508
20181127112800,267250.0,266894.2739665508
20181127112900,267125.0,266993.06789040565
20181127113000,267125.0,266920.1408624649
20181127113100,267250.0,266894.2739665508
20181127113200,267125.0,266993.06789040565
20181127113300,267250.0,266920.1408624649
20181127113400,267250.0,266993.06789040565
20181127113500,267125.0,267018.92951130867
20181127113600,267125.0,266920.1408624649
20181127113700,267250.0,266894.2739665508
20181127113800,267125.0,266993.06789040565
20181127113900,267250.0,266920.1408624649
20181127114000,267375.0,266993.06789040565
20181127114100,267875.0,267117.71816015244
20181127114200,268000.0,267538.6992096901
20181127114300,267625.0,267740.6371831894
20181127114400,267625.0,267470.1381325722
20181127114500,267750.0,267392.7607536316
20181127114600,267750.0,267491.53357744217
20181127114700,267875.0,267517.3283815384
20181127114800,267875.0,267616.0976886749
20181127114900,267750.0,267641.878426075
20181127115000,267625.0,267543.11615228653
20181127115100,267625.0,267418.5643494129
20181127115200,267625.0,267392.7607536316
20181127115300,267750.0,267392.7607536316
20181127115400,267875.0,267491.53357744217
20181127115500,267500.0,267616.0976886749
20181127115600,267625.0,267345.59512138367
20181127115700,267625.0,267366.9518828392
20181127115800,267750.0,267392.7607536316
20181127115900,267625.0,267491.53357744217
20181127120000,267375.0,267418.5643494129
20181127120100,267125.0,267195.2186226845
20181127120200,267250.0,266945.9989666939
20181127120300,267250.0,266993.06789040565
20181127120400,267250.0,267018.92951130867
20181127120500,267250.0,267018.92951130867
20181127120600,267125.0,267018.92951130867
20181127120700,267250.0,266920.1408624649
20181127120800,267250.0,266993.06789040565
20181127120900,267375.0,267018.92951130867
20181127121000,267125.0,267117.71816015244
20181127121100,267250.0,266945.9989666939
20181127121200,267125.0,266993.06789040565
20181127121300,267250.0,266920.1408624649
20181127121400,267625.0,266993.06789040565
20181127121500,267750.0,267315.298974514
20181127121600,267625.0,267491.53357744217
20181127121700,267750.0,267418.5643494129
20181127121800,267750.0,267491.53357744217
20181127121900,267625.0,267517.3283815384
20181127122000,267625.0,267418.5643494129
20181127122100,267875.0,267392.7607536316
20181127122200,267625.0,267590.30640125275
20181127122300,267625.0,267444.3573951721
20181127122400,267750.0,267392.7607536316
20181127122500,268000.0,267491.53357744217
20181127122600,268125.0,267714.8634791374
20181127122700,268250.0,267865.15909433365
20181127122800,268625.0,267989.65990543365
20181127122900,269375.0,268311.6114139557
20181127123000,269375.0,268980.97866773605
20181127123100,269125.0,269134.95272397995
20181127123200,269125.0,268937.593460083
20181127123300,269125.0,268886.2851858139
20181127123400,269250.0,268886.2851858139
20181127123500,269500.0,268984.9736094475
20181127123600,269875.0,269207.97646045685
20181127123700,269750.0,269555.2234053612
20181127123800,269750.0,269533.45519304276
20181127123900,269625.0,269507.8362226486
20181127124000,269625.0,269409.18296575546
20181127124100,269750.0,269383.55696201324
20181127124200,269875.0,269482.2102189064
20181127124300,269625.0,269606.47892951965
20181127124400,269500.0,269434.80545282364
20181127124500,269750.0,269284.896671772
20181127124600,269625.0,269456.58069849014
20181127124700,269625.0,269409.18296575546
20181127124800,269750.0,269383.55696201324
20181127124900,269625.0,269482.2102189064
20181127125000,269750.0,269409.18296575546
20181127125100,269750.0,269482.2102189064
20181127125200,269625.0,269507.8362226486
20181127125300,269750.0,269409.18296575546
20181127125400,269625.0,269482.2102189064
20181127125500,269625.0,269409.18296575546
20181127125600,269750.0,269383.55696201324
20181127125700,269750.0,269482.2102189064
20181127125800,269625.0,269507.8362226486
20181127125900,269625.0,269409.18296575546
20181127130000,269750.0,269383.55696201324
20181127130100,269875.0,269482.2102189064
20181127130200,269750.0,269606.47892951965
20181127130300,269750.0,269533.45519304276
20181127130400,269625.0,269507.8362226486
20181127130500,269625.0,269409.18296575546
20181127130600,269750.0,269383.55696201324
20181127130700,269875.0,269482.2102189064
20181127130800,270125.0,269606.47892951965
20181127130900,270125.0,269829.3622136116
20181127131000,270125.0,269880.5860877037
20181127131100,270250.0,269880.5860877037
20181127131200,270250.0,269979.20417785645
20181127131300,270125.0,270004.8090815544
20181127131400,270250.0,269906.1927497387
20181127131500,270250.0,269979.20417785645
20181127131600,270250.0,270004.8090815544
20181127131700,270250.0,270004.8090815544
20181127131800,270500.0,270004.8090815544
20181127131900,270750.0,270202.01712846756
20181127132000,270750.0,270450.382232666
20181127132100,270625.0,270501.57445669174
20181127132200,270750.0,270402.99504995346
20181127132300,270625.0,270475.9801030159
20181127132400,270750.0,270402.99504995346
20181127132500,270750.0,270475.9801030159
20181127132600,270625.0,270501.57445669174
20181127132700,270750.0,270402.99504995346
20181127132800,270625.0,270475.9801030159
20181127132900,270625.0,270402.99504995346
20181127133000,270625.0,270377.40245461464
20181127133100,270750.0,270377.40245461464
20181127133200,270875.0,270475.9801030159
20181127133300,271125.0,270600.1450717449
20181127133400,271250.0,270822.8454887867
20181127133500,271125.0,270972.5731611252
20181127133600,271125.0,270899.62327480316
20181127133700,271125.0,270874.03243780136
20181127133800,271125.0,270874.03243780136
20181127133900,271125.0,270874.03243780136
20181127134000,271125.0,270874.03243780136
20181127134100,271125.0,270874.03243780136
20181127134200,271250.0,270874.03243780136
20181127134300,271125.0,270972.5731611252
20181127134400,271125.0,270899.62327480316
20181127134500,271125.0,270874.03243780136
20181127134600,271250.0,270874.03243780136
20181127134700,271250.0,270972.5731611252
20181127134800,271125.0,270998.163998127
20181127134900,271125.0,270899.62327480316
20181127135000,271125.0,270874.03243780136
20181127135100,271125.0,270874.03243780136
20181127135200,271125.0,270874.03243780136
20181127135300,270875.0,270874.03243780136
20181127135400,271000.0,270676.9158244133
20181127135500,271125.0,270724.2959737778
20181127135600,271250.0,270848.43984246254
20181127135700,271000.0,270972.5731611252
20181127135800,271125.0,270801.0684847832
20181127135900,271250.0,270848.43984246254
20181127140000,271125.0,270972.5731611252
20181127140100,271250.0,270899.62327480316
20181127140200,271125.0,270972.5731611252
20181127140300,271250.0,270899.62327480316
20181127140400,271250.0,270972.5731611252
20181127140500,271500.0,270998.163998127
20181127140600,271875.0,271195.2102780342
20181127140700,271750.0,271541.8875217438
20181127140800,271750.0,271520.2054679394
20181127140900,271750.0,271494.6093559265
20181127141000,271625.0,271494.6093559265
20181127141100,271750.0,271396.1037993431
20181127141200,271750.0,271469.0079689026
20181127141300,271625.0,271494.6093559265
20181127141400,271875.0,271396.1037993431
20181127141500,271625.0,271567.49242544174
20181127141600,271625.0,271421.69815301895
20181127141700,271625.0,271370.50944566727
20181127141800,271625.0,271370.50944566727
20181127141900,271750.0,271370.50944566727
20181127142000,271750.0,271469.0079689026
20181127142100,271500.0,271494.6093559265
20181127142200,271500.0,271297.5876927376
20181127142300,271625.0,271246.40250205994
20181127142400,271750.0,271344.9115753174
20181127142500,271625.0,271469.0079689026
20181127142600,271625.0,271396.1037993431
20181127142700,271625.0,271370.50944566727
20181127142800,271625.0,271370.50944566727
20181127142900,271750.0,271370.50944566727
20181127143000,271750.0,271469.0079689026
20181127143100,271500.0,271494.6093559265
20181127143200,271750.0,271297.5876927376
20181127143300,271500.0,271443.40658187866
20181127143400,271625.0,271297.5876927376
20181127143500,271250.0,271344.9115753174
20181127143600,271625.0,271074.9294757843
20181127143700,271750.0,271293.7123179436
20181127143800,271875.0,271469.0079689026
20181127143900,271750.0,271593.0973291397
20181127144000,271875.0,271520.2054679394
20181127144100,271750.0,271593.0973291397
20181127144200,271875.0,271520.2054679394
20181127144300,272125.0,271593.0973291397
20181127144400,272000.0,271815.6394958496
20181127144500,272250.0,271768.38594675064
20181127144600,271875.0,271939.7007226944
20181127144700,271875.0,271695.49936056137
20181127144800,272000.0,271618.69871616364
20181127144900,272125.0,271717.1761393547
20181127145000,272125.0,271841.2479162216
20181127145100,272250.0,271866.85985326767
20181127145200,271875.0,271965.3161764145
20181127145300,271625.0,271695.49936056137
20181127145400,271750.0,271421.69815301895
20181127145500,272000.0,271469.0079689026
20181127145600,272125.0,271691.5677189827
20181127145700,272000.0,271841.2479162216
20181127145800,271625.0,271768.38594675064
20181127145900,271625.0,271447.2925066948
20181127150000,272000.0,271370.50944566727
20181127150100,271875.0,271665.9610569477
20181127150200,271625.0,271644.30010318756
20181127150300,271875.0,271421.69815301895
20181127150400,271500.0,271567.49242544174
20181127150500,271250.0,271323.17677140236
20181127150600,271250.0,271049.3456721306
20181127150700,271625.0,270998.163998127
20181127150800,271750.0,271293.7123179436
20181127150900,271625.0,271469.0079689026
20181127151000,271625.0,271396.1037993431
20181127151100,271750.0,271370.50944566727
20181127151200,271750.0,271469.0079689026
20181127151300,272125.0,271494.6093559265
20181127151400,272375.0,271790.02755880356
20181127151500,272375.0,272063.75843286514
20181127151600,272250.0,272114.99989032745
20181127151700,272125.0,272016.5470838547
20181127151800,271750.0,271892.4717903137
20181127151900,271875.0,271571.3994503021
20181127153000,273000.0,271593.0973291397
20181127153500,273000.0,272504.4012069702
20181128090000,272625.0,272735.26734113693
20181128090100,272000.0,272440.0179386139
20181128090200,271250.0,271870.80028653145
20181128090300,271250.0,271151.67385339737
20181128090400,271375.0,270998.163998127
20181128090500,271250.0,271096.6941714287
20181128090600,270875.0,271023.7548351288
20181128090700,271125.0,270702.499628067
20181128090800,271250.0,270822.8454887867
20181128090900,271250.0,270972.5731611252
20181128091000,271375.0,270998.163998127
20181128091100,270625.0,271096.6941714287
20181128091200,269750.0,270530.910551548
20181128091300,270125.0,269687.0705485344
20181128091400,270375.0,269803.74324321747
20181128091500,270375.0,270077.81171798706
20181128091600,270375.0,270129.019767046
20181128091700,270625.0,270129.019767046
20181128091800,270625.0,270326.20495557785
20181128091900,271250.0,270377.40245461464
20181128092000,271625.0,270870.1764047146
20181128092100,271125.0,271293.7123179436
20181128092200,271500.0,270976.37820243835
20181128092300,271375.0,271169.6124076843
20181128092400,271375.0,271147.88287878036
20181128092500,271750.0,271122.2885251045
20181128092600,271625.0,271417.80519485474
20181128092700,271750.0,271396.1037993431
20181128092800,271625.0,271469.0079689026
20181128092900,271750.0,271396.1037993431
20181128093000,271625.0,271469.0079689026
20181128093100,271750.0,271396.1037993431
20181128093200,271625.0,271469.0079689026
20181128093300,271750.0,271396.1037993431
20181128093400,271625.0,271469.0079689026
20181128093500,271625.0,271396.1037993431
20181128093600,271750.0,271370.50944566727
20181128093700,271500.0,271469.0079689026
20181128093800,270875.0,271297.5876927376
20181128093900,270750.0,270753.66020202637
20181128094000,271250.0,270527.1688103676
20181128094100,271250.0,270895.7777917385
20181128094200,271250.0,270998.163998127
20181128094300,271000.0,270998.163998127
20181128094400,271250.0,270801.0684847832
20181128094500,271375.0,270946.97880744934
20181128094600,271125.0,271096.6941714287
20181128094700,271250.0,270925.2105951309
20181128094800,271125.0,270972.5731611252
20181128094900,271125.0,270899.62327480316
20181128095000,271250.0,270874.03243780136
20181128095100,271250.0,270972.5731611252
20181128095200,271250.0,270998.163998127
20181128095300,271250.0,270998.163998127
20181128095400,271750.0,270998.163998127
20181128095500,271750.0,271392.20029115677
20181128095600,271750.0,271494.6093559265
20181128095700,271750.0,271494.6093559265
20181128095800,272000.0,271494.6093559265
20181128095900,272250.0,271691.5677189827
20181128100000,272250.0,271939.7007226944
20181128100100,272250.0,271990.9316301346
20181128100200,272250.0,271990.9316301346
20181128100300,272125.0,271990.9316301346
20181128100400,272250.0,271892.4717903137
20181128100500,272250.0,271965.3161764145
20181128100600,272125.0,271990.9316301346
20181128100700,272000.0,271892.4717903137
20181128100800,272500.0,271768.38594675064
20181128100900,272750.0,272136.55710220337
20181128101000,272625.0,272435.8928799629
20181128101100,273000.0,272388.75010609627
20181128101200,273250.0,272658.3084464073
20181128101300,273500.0,272932.0076704025
20181128101400,273875.0,273180.04924058914
20181128101500,273750.0,273526.3783335686
20181128101600,274500.0,273505.21498918533
20181128101700,274500.0,274069.062680006
20181128101800,274250.0,274223.7347960472
20181128101900,274250.0,274027.1808505058
20181128102000,274125.0,273975.6527841091
20181128102100,273875.0,273877.3635029793
20181128102200,273875.0,273654.9901366234
20181128102300,274000.0,273603.53767871857
20181128102400,274000.0,273701.8410265446
20181128102500,274000.0,273727.57428884506
20181128102600,274000.0,273727.57428884506
20181128102700,274125.0,273727.57428884506
20181128102800,273875.0,273825.8653283119
20181128102900,273625.0,273654.9901366234
20181128103000,273375.0,273406.87295794487
20181128103100,273500.0,273158.75577926636
20181128103200,273625.0,273205.7385444641
20181128103300,273750.0,273329.7646045685
20181128103400,273625.0,273453.79066467285
20181128103500,273875.0,273381.1678290367
20181128103600,273750.0,273552.09401249886
20181128103700,273750.0,273505.21498918533
20181128103800,273375.0,273479.5028269291
20181128103900,273250.0,273184.4415664673
20181128104000,273375.0,273009.0228319168
20181128104100,273125.0,273081.7089676857
20181128104200,273000.0,272910.63860058784
20181128104300,273000.0,272760.9214782715
20181128104400,272750.0,272735.26734113693
20181128104500,272625.0,272538.4496450424
20181128104600,272500.0,272388.75010609627
20181128104700,272125.0,272264.68712091446
20181128104800,272375.0,271943.68863105774
20181128104900,272500.0,272063.75843286514
20181128105000,272375.0,272213.43511343
20181128105100,272125.0,272140.6188607216
20181128105200,272375.0,271918.08021068573
20181128105300,272375.0,272063.75843286514
20181128105400,272250.0,272114.99989032745
20181128105500,272125.0,272016.5470838547
20181128105600,272125.0,271892.4717903137
20181128105700,272375.0,271866.85985326767
20181128105800,272250.0,272063.75843286514
20181128105900,272250.0,272016.5470838547
20181128110000,272250.0,271990.9316301346
20181128110100,272250.0,271990.9316301346
20181128110200,272500.0,271990.9316301346
20181128110300,272750.0,272187.8091096878
20181128110400,272625.0,272435.8928799629
20181128110500,272500.0,272388.75010609627
20181128110600,272500.0,272264.68712091446
20181128110700,272750.0,272239.06111717224
20181128110800,272875.0,272435.8928799629
20181128110900,272500.0,272585.5765938759
20181128111000,272625.0,272315.9391283989
20181128111100,272625.0,272337.4857902527
20181128111200,272625.0,272363.118827343
20181128111300,272625.0,272363.118827343
20181128111400,272625.0,272363.118827343
20181128111500,272875.0,272363.118827343
20181128111600,272750.0,272559.9277317524
20181128111700,272750.0,272512.80957460403
20181128111800,272875.0,272487.1730208397
20181128111900,272750.0,272585.5765938759
20181128112000,272875.0,272512.80957460403
20181128112100,272625.0,272585.5765938759
20181128112200,272750.0,272414.3849015236
20181128112300,272875.0,272461.5311920643
20181128112400,272875.0,272585.5765938759
20181128112500,273125.0,272611.22193932533
20181128112600,272750.0,272807.9851269722
20181128112700,272750.0,272564.0897154808
20181128112800,272875.0,272487.1730208397
20181128112900,273250.0,272585.5765938759
20181128113000,273250.0,272906.3412249088
20181128113100,273375.0,272983.35111141205
20181128113200,273375.0,273081.7089676857
20181128113300,273375.0,273107.3912382126
20181128113400,273250.0,273107.3912382126
20181128113500,273375.0,273009.0228319168
20181128113600,273250.0,273081.7089676857
20181128113700,273375.0,273009.0228319168
20181128113800,273250.0,273081.7089676857
20181128113900,273250.0,273009.0228319168
20181128114000,273250.0,272983.35111141205
20181128114100,273250.0,272983.35111141205
