datetime,original,predicted
20180508144900,61650.0,61638.78822028637
20180508145000,61650.0,61660.60557812452
20180508145100,61700.00000000001,61660.60557812452
20180508145200,61650.0,61699.84371960163
20180508145300,61600.0,61671.492782235146
20180508145400,61600.0,61621.39676809311
20180508145500,61550.0,61610.48442274332
20180508145600,61500.0,61571.29551619291
20180508145700,61450.0,61521.19007408619
20180508145800,61475.0,61471.07991799712
20180508145900,61450.0,61479.666174948215
20180508150000,61450.0,61465.58708101511
20180508150100,61475.0,61460.0911013782
20180508150200,61450.0,61479.666174948215
20180508150300,61450.0,61465.58708101511
20180508150400,61450.0,61460.0911013782
20180508150500,61475.0,61460.0911013782
20180508150600,61575.0,61479.666174948215
20180508150700,61600.0,61563.52949216962
20180508150800,61575.0,61605.02301231027
20180508150900,61575.0,61590.886303037405
20180508151000,61550.0,61585.42227372527
20180508151100,61550.0,61565.82834422588
20180508151200,61525.0,61560.35802960396
20180508151300,61475.0,61540.769861638546
20180508151400,61450.0,61496.13525792956
20180508151500,61450.0,61465.58708101511
20180508151600,61450.0,61460.0911013782
20180508151700,61450.0,61460.0911013782
20180508151800,61500.0,61460.0911013782
20180508151900,61475.0,61499.2501527071
20180508153000,61500.0,61490.64923003316
20180508153500,61500.0,61504.74037081003
20180509090000,61125.0,61510.22744625807
20180509090100,61125.0,61217.44933575392
20180509090200,61125.0,61134.132316708565
20180509090400,61225.0,61134.132316708565
20180509090500,61400.0,61212.18172237277
20180509090600,61425.0,61371.286744996905
20180509090700,61550.0,61429.51568812132
20180509090800,61475.0,61532.951460033655
20180509090900,61425.0,61501.617619395256
20180509091000,61525.0,61446.02300673723
20180509091100,61350.0,61513.34967389703
20180509091200,61575.0,61398.38402494788
20180509091300,61625.0,61536.0831156373
20180509091400,61700.00000000001,61624.631083756685
20180509091500,61825.0,61694.399593770504
20180509091600,61850.0,61808.91636684537
20180509091700,61700.00000000001,61855.62721788883
20180509091800,61725.0,61743.267353624105
20180509091900,61750.0,61730.345280468464
20180509092000,61750.0,61755.40533438325
20180509092100,61775.0,61760.829032957554
20180509092200,61800.0,61780.46329319477
20180509092300,61850.0,61805.519680678844
20180509092400,61850.0,61850.22394657135
20180509092500,61875.0,61861.02734655142
20180509092600,62000.0,61880.67889139056
20180509092700,61925.0,61984.41688194871
20180509092800,61950.0,61952.284283190966
20180509092900,61900.0,61955.82134127617
20180509093000,61950.0,61921.882239729166
20180509093100,61950.0,61950.44216364622
20180509093200,62175.0,61961.19790002704
20180509093300,62325.0,62138.43420818448
20180509093400,62275.0,62304.75764721632
20180509093500,62250.0,62297.12728112936
20180509093600,62300.0,62266.82370752096
20180509093700,62375.0,62300.94665437937
20180509093800,62275.0,62370.711497962475
20180509093900,62175.0,62307.71069526672
20180509094000,62250.0,62207.73289129138
20180509094100,62325.0,62245.586693286896
20180509094200,62350.0,62320.66838517785
20180509094300,62400.0,62356.272046267986
20180509094400,62250.0,62401.010881364346
20180509094500,62275.0,62293.30162256956
20180509094600,62275.0,62281.22963756323
20180509094700,62300.0,62286.53182014823
20180509094800,62300.0,62306.24621808529
20180509094900,62250.0,62311.54316291213
20180509095000,62250.0,62272.12536633015
20180509095100,62225.0,62261.51890605688
20180509095200,62150.00000000001,62241.81393608451
20180509095300,62000.0,62177.41622328758
20180509095400,61950.0,62043.390372395515
20180509095500,61850.0,61971.94001823664
20180509095600,61850.0,61882.593815773726
20180509095700,61875.0,61861.02734655142
20180509095800,61850.0,61880.67889139056
20180509095900,61950.0,61866.42380878329
20180509100000,61900.0,61939.67333287001
20180509100100,61800.0,61921.882239729166
20180509100200,61800.0,61832.546512782574
20180509100300,61800.0,61810.9318561852
20180509100400,61725.0,61810.9318561852
20180509100500,61750.0,61752.046360075474
20180509100600,61675.0,61755.40533438325
20180509100700,61675.0,61701.971296966076
20180509100800,61675.0,61685.663536936045
20180509100900,61775.0,61685.663536936045
20180509101000,61725.0,61764.18800726533
20180509101100,61675.0,61746.62632793188
20180509101200,61675.0,61696.5386942029
20180509101300,61700.00000000001,61685.663536936045
20180509101400,61675.0,61705.28365522623
20180509101500,61650.0,61691.10294878483
20180509101600,61700.00000000001,61666.05075150728
20180509101700,61650.0,61699.84371960163
20180509101800,61675.0,61671.492782235146
20180509101900,61625.0,61680.22045865655
20180509102000,61525.0,61646.44529893994
20180509102100,61550.0,61557.179234176874
20180509102200,61550.0,61554.88404855132
20180509102300,61575.0,61560.35802960396
20180509102400,61550.0,61579.95405420661
20180509102500,61550.0,61565.82834422588
20180509102600,61575.0,61560.35802960396
20180509102700,61550.0,61579.95405420661
20180509102800,61525.0,61565.82834422588
20180509102900,61600.0,61540.769861638546
20180509103000,61500.0,61594.08919215202
20180509103100,61575.0,61532.13855996728
20180509103200,61525.0,61569.00766342878
20180509103300,61500.0,61546.24331891537
20180509103400,61450.0,61515.71033149958
20180509103500,61475.0,61471.07991799712
20180509103600,61425.0,61479.666174948215
20180509103700,61475.0,61446.02300673723
20180509103800,61450.0,61474.169147759676
20180509103900,61400.0,61465.58708101511
20180509104000,61350.0,61420.96557170153
20180509104100,61325.0,61370.84782086313
20180509104200,61350.0,61340.26350341737
20180509104300,61375.0,61354.28262501955
20180509104400,61375.0,61379.361011087894
20180509104500,61375.0,61384.880036860704
20180509104600,61300.0,61384.880036860704
20180509104700,61250.00000000001,61326.254857331514
20180509104800,61225.0,61270.60446254909
20180509104900,61250.00000000001,61239.991599321365
20180509105000,61225.0,61253.96096222103
20180509105100,61225.0,61239.991599321365
20180509105200,61250.00000000001,61234.43721868098
20180509105300,61250.00000000001,61253.96096222103
20180509105400,61200.0,61259.512462094426
20180509105500,61025.0,61220.479640737176
20180509105600,60975.0,61072.996155917645
20180509105700,60975.0,60994.909562170506
20180509105800,60950.0,60983.671952039
20180509105900,60950.0,60964.22310844064
20180509110000,60950.0,60958.59592296183
20180509110100,60950.0,60958.59592296183
20180509110200,60950.0,60958.59592296183
20180509110300,61000.0,60958.59592296183
20180509110400,60925.0,60997.50853776932
20180509110500,60950.0,60950.41114017367
20180509110600,60975.0,60952.96428538859
20180509110700,60900.0,60978.04738543928
20180509110800,60875.0,60925.35606212914
20180509110900,60875.0,60889.01832923293
20180509111000,60850.0,60883.3707164973
20180509111100,60850.0,60863.95120434463
20180509111200,60825.0,60858.2970444113
20180509111300,60850.0,60838.88512700796
20180509111400,60875.0,60852.63895615935
20180509111500,60950.0,60877.71943733096
20180509111600,60950.0,60941.69001094997
20180509111700,61075.0,60958.59592296183
20180509111800,61125.0,61055.95065765083
20180509111900,61350.0,61122.959131002426
20180509112000,61450.0,61309.94526408613
20180509112100,61450.0,61438.070518523455
20180509112200,61475.0,61460.0911013782
20180509112300,61450.0,61479.666174948215
20180509112400,61450.0,61465.58708101511
20180509112500,61475.0,61460.0911013782
20180509112600,61450.0,61479.666174948215
20180509112700,61450.0,61465.58708101511
20180509112800,61475.0,61460.0911013782
20180509112900,61475.0,61479.666174948215
20180509113000,61450.0,61485.15953570604
20180509113100,61450.0,61465.58708101511
20180509113200,61475.0,61460.0911013782
20180509113300,61475.0,61479.666174948215
20180509113400,61450.0,61485.15953570604
20180509113500,61475.0,61465.58708101511
20180509113600,61450.0,61479.666174948215
20180509113700,61475.0,61465.58708101511
20180509113800,61475.0,61479.666174948215
20180509113900,61475.0,61485.15953570604
20180509114000,61450.0,61485.15953570604
20180509114100,61425.0,61465.58708101511
20180509114200,61725.0,61440.524408221245
20180509114300,61875.0,61670.38132995367
20180509114400,61875.0,61853.65886837244
20180509114500,61875.0,61886.07273474336
20180509114600,61875.0,61886.07273474336
20180509114700,61875.0,61886.07273474336
20180509114800,61875.0,61886.07273474336
20180509114900,61925.0,61886.07273474336
20180509115000,61950.0,61925.389966368675
20180509115100,61975.0,61955.82134127617
20180509115200,61950.0,61980.86515814066
20180509115300,62000.0,61966.57026857138
20180509115400,61950.0,62000.539749115705
20180509115500,61950.0,61971.94001823664
20180509115600,61950.0,61961.19790002704
20180509115700,61975.0,61961.19790002704
20180509115800,62000.0,61980.86515814066
20180509115900,61950.0,62005.906879901886
20180509120000,61950.0,61971.94001823664
20180509120100,61925.0,61961.19790002704
20180509120200,61950.0,61941.53640344739
20180509120300,61950.0,61955.82134127617
20180509120400,62025.0,61961.19790002704
20180509120500,62075.0,62020.22010162473
20180509120600,62050.0,62075.670152157545
20180509120700,61975.0,62066.68687313795
20180509120800,61950.0,62002.32634842396
20180509120900,61975.0,61966.57026857138
20180509121000,61950.0,61980.86515814066
20180509121100,61950.0,61966.57026857138
20180509121200,61950.0,61961.19790002704
20180509121300,61975.0,61961.19790002704
20180509121400,61925.0,61980.86515814066
20180509121500,61950.0,61946.911914646626
20180509121600,61975.0,61955.82134127617
20180509121700,61950.0,61980.86515814066
20180509121800,61950.0,61966.57026857138
20180509121900,61950.0,61961.19790002704
20180509122000,61950.0,61961.19790002704
20180509122100,61950.0,61961.19790002704
20180509122200,62000.0,61961.19790002704
20180509122300,61925.0,62000.539749115705
20180509122400,61975.0,61952.284283190966
20180509122500,61975.0,61975.49121826887
20180509122600,61975.0,61986.235431581736
20180509122700,61950.0,61986.235431581736
20180509122800,61950.0,61966.57026857138
20180509122900,61950.0,61961.19790002704
20180509123000,61950.0,61961.19790002704
20180509123100,61950.0,61961.19790002704
20180509123200,61975.0,61961.19790002704
20180509123300,61975.0,61980.86515814066
20180509123400,61975.0,61986.235431581736
20180509123500,61950.0,61986.235431581736
20180509123600,61975.0,61966.57026857138
20180509123700,61950.0,61980.86515814066
20180509123800,61975.0,61966.57026857138
20180509123900,61950.0,61980.86515814066
20180509124000,61975.0,61966.57026857138
20180509124100,61975.0,61980.86515814066
20180509124200,61975.0,61986.235431581736
20180509124300,61975.0,61986.235431581736
20180509124400,61975.0,61986.235431581736
20180509124500,62000.0,61986.235431581736
20180509124600,62050.0,62005.906879901886
20180509124700,61950.0,62050.62843039632
20180509124800,61825.0,61982.669565826654
20180509124900,61875.0,61862.960079312325
20180509125000,61875.0,61875.281381607056
20180509125100,61850.0,61886.07273474336
20180509125200,61825.0,61866.42380878329
20180509125300,61825.0,61841.3831345737
20180509125400,61900.0,61835.98038703203
20180509125500,61850.0,61894.94235441089
20180509125600,61875.0,61871.81712836027
20180509125700,61875.0,61880.67889139056
20180509125800,61875.0,61886.07273474336
20180509125900,61800.0,61886.07273474336
20180509130000,61725.0,61827.147955447435
20180509130100,61700.00000000001,61752.046360075474
20180509130200,61675.0,61716.153574734926
20180509130300,61675.0,61691.10294878483
20180509130400,61675.0,61685.663536936045
20180509130500,61650.0,61685.663536936045
20180509130600,61650.0,61666.05075150728
20180509130700,61625.0,61660.60557812452
20180509130800,61650.0,61640.997506678104
20180509130900,61650.0,61655.156214535236
20180509131000,61675.0,61660.60557812452
20180509131100,61625.0,61680.22045865655
20180509131200,61650.0,61646.44529893994
20180509131300,61650.0,61655.156214535236
20180509131400,61650.0,61660.60557812452
20180509131500,61675.0,61660.60557812452
20180509131600,61650.0,61680.22045865655
20180509131700,61650.0,61666.05075150728
20180509131800,61650.0,61660.60557812452
20180509131900,61650.0,61660.60557812452
20180509132000,61675.0,61660.60557812452
20180509132100,61675.0,61680.22045865655
20180509132200,61675.0,61685.663536936045
20180509132300,61700.00000000001,61685.663536936045
20180509132400,61775.0,61705.28365522623
20180509132500,61750.0,61769.61641982198
20180509132600,61775.0,61766.25011265278
20180509132700,61750.0,61780.46329319477
20180509132800,61750.0,61766.25011265278
20180509132900,61775.0,61760.829032957554
20180509133000,61750.0,61780.46329319477
20180509133100,61750.0,61766.25011265278
20180509133200,61675.0,61760.829032957554
20180509133300,61650.0,61701.971296966076
20180509133400,61650.0,61666.05075150728
20180509133500,61675.0,61660.60557812452
20180509133600,61625.0,61680.22045865655
20180509133700,61550.0,61646.44529893994
20180509133800,61550.0,61576.75902172923
20180509133900,61575.0,61560.35802960396
20180509134000,61550.0,61579.95405420661
20180509134100,61525.0,61565.82834422588
20180509134200,61525.0,61540.769861638546
20180509134300,61575.0,61535.29326170683
20180509134400,61475.0,61574.48269203305
20180509134500,61325.0,61507.09631443024
20180509134600,61200.0,61367.84998998046
20180509134700,61250.00000000001,61237.128902599216
20180509134800,61275.0,61248.40553402901
20180509134900,61275.0,61279.042490944266
20180509135000,61250.00000000001,61284.58744361997
20180509135100,61275.0,61265.060295537114
20180509135200,61400.0,61279.042490944266
20180509135300,61450.0,61382.352032884955
20180509135400,61475.0,61449.08814281225
20180509135500,61450.0,61479.666174948215
20180509135600,61475.0,61465.58708101511
20180509135700,61425.0,61479.666174948215
20180509135800,61475.0,61446.02300673723
20180509135900,61450.0,61474.169147759676
20180509140000,61475.0,61465.58708101511
20180509140100,61425.0,61479.666174948215
20180509140200,61450.0,61446.02300673723
20180509140300,61450.0,61454.59145531058
20180509140400,61450.0,61460.0911013782
20180509140500,61450.0,61460.0911013782
20180509140600,61425.0,61460.0911013782
20180509140700,61475.0,61440.524408221245
20180509140800,61450.0,61474.169147759676
20180509140900,61450.0,61465.58708101511
20180509141000,61475.0,61460.0911013782
20180509141100,61450.0,61479.666174948215
20180509141200,61475.0,61465.58708101511
20180509141300,61450.0,61479.666174948215
20180509141400,61425.0,61465.58708101511
20180509141500,61450.0,61440.524408221245
