datetime,original,predicted
20181203133900,37412.5,37428.875399939716
20181203134000,37412.5,37424.964954704046
20181203134100,37425.0,37424.964954704046
20181203134200,37425.0,37433.717550337315
20181203134300,37425.0,37437.62605525553
20181203134400,37412.5,37437.62605525553
20181203134500,37425.0,37428.875399939716
20181203134600,37412.5,37433.717550337315
20181203134700,37412.5,37428.875399939716
20181203134800,37412.5,37424.964954704046
20181203134900,37387.5,37424.964954704046
20181203135000,37362.5,37407.47034698725
20181203135100,37362.5,37382.14673474431
20181203135200,37362.5,37374.293388053775
20181203135300,37375.0,37374.293388053775
20181203135400,37362.5,37383.039457164705
20181203135500,37362.5,37378.22129614651
20181203135600,37362.5,37374.293388053775
20181203135700,37362.5,37374.293388053775
20181203135800,37337.5,37374.293388053775
20181203135900,37325.0,37356.81236255914
20181203140000,37312.5,37340.203245170414
20181203140100,37325.0,37327.52538733184
20181203140200,37325.0,37332.319735363126
20181203140300,37312.5,37336.26263681799
20181203140400,37325.0,37327.52538733184
20181203140500,37325.0,37332.319735363126
20181203140600,37337.5,37336.26263681799
20181203140700,37325.0,37345.00341415405
20181203140800,37325.0,37340.203245170414
20181203140900,37312.5,37336.26263681799
20181203141000,37325.0,37327.52538733184
20181203141100,37312.5,37332.319735363126
20181203141200,37312.5,37327.52538733184
20181203141300,37325.0,37323.580545559525
20181203141400,37325.0,37332.319735363126
20181203141500,37325.0,37336.26263681799
20181203141600,37312.5,37336.26263681799
20181203141700,37312.5,37327.52538733184
20181203141800,37325.0,37323.580545559525
20181203141900,37325.0,37332.319735363126
20181203142000,37312.5,37336.26263681799
20181203142100,37312.5,37327.52538733184
20181203142200,37312.5,37323.580545559525
20181203142300,37325.0,37323.580545559525
20181203142400,37287.5,37332.319735363126
20181203142500,37262.5,37310.061471909285
20181203142600,37275.0,37280.74786141515
20181203142700,37262.5,37281.55856132507
20181203142800,37275.0,37276.78837906569
20181203142900,37250.0,37281.55856132507
20181203143000,37212.5,37268.06153673679
20181203143100,37250.0,37233.96186865866
20181203143200,37275.0,37248.218262940645
20181203143300,37262.5,37277.5957275182
20181203143400,37275.0,37276.78837906569
20181203143500,37275.0,37281.55856132507
20181203143600,37262.5,37285.51839645952
20181203143700,37275.0,37276.78837906569
20181203143800,37262.5,37281.55856132507
20181203143900,37275.0,37276.78837906569
20181203144000,37262.5,37281.55856132507
20181203144100,37275.0,37276.78837906569
20181203144200,37262.5,37281.55856132507
20181203144300,37262.5,37276.78837906569
20181203144400,37275.0,37272.8264272213
20181203144500,37275.0,37281.55856132507
20181203144600,37262.5,37285.51839645952
20181203144700,37275.0,37276.78837906569
20181203144800,37262.5,37281.55856132507
20181203144900,37275.0,37276.78837906569
20181203145000,37250.0,37281.55856132507
20181203145100,37212.5,37268.06153673679
20181203145200,37225.0,37233.96186865866
20181203145300,37225.0,37230.75699340552
20181203145400,37212.5,37234.734291397035
20181203145500,37212.5,37226.010800525546
20181203145600,37212.5,37222.03209139407
20181203145700,37212.5,37222.03209139407
20181203145800,37212.5,37222.03209139407
20181203145900,37162.5,37222.03209139407
20181203150000,37125.0,37187.168291024864
20181203150100,37150.0,37145.06763573736
20181203150200,37162.5,37150.476888008416
20181203150300,37162.5,37167.200131341815
20181203150400,37162.5,37171.198596432805
20181203150500,37175.0,37171.198596432805
20181203150600,37175.0,37179.91626635194
20181203150700,37162.5,37183.91049802303
20181203150800,37175.0,37175.194592028856
20181203150900,37175.0,37179.91626635194
20181203151000,37162.5,37183.91049802303
20181203151100,37162.5,37175.194592028856
20181203151200,37162.5,37171.198596432805
20181203151300,37175.0,37171.198596432805
20181203151400,37162.5,37179.91626635194
20181203151500,37162.5,37175.194592028856
20181203151600,37150.0,37171.198596432805
20181203151700,37175.0,37162.484454363585
20181203151800,37175.0,37175.919917970896
20181203151900,37175.0,37183.91049802303
20181203153000,37150.0,37183.91049802303
20181203153500,37150.0,37166.48239027709
20181204090000,37137.5,37158.48422534764
20181204090100,37062.5,37149.77237638086
20181204090200,37012.5,37093.562261760235
20181204090300,36962.5,37034.64822657406
20181204090400,36937.5,36983.73853005469
20181204090500,36975.0,36950.14149239287
20181204090600,36975.0,36968.06050045416
20181204090700,36962.5,36980.24931009859
20181204090800,36962.5,36971.56462557614
20181204090900,36987.5,36967.50257099047
20181204091000,37000.0,36984.879083931446
20181204091100,36975.0,37001.684702560306
20181204091200,36962.5,36988.363894075155
20181204091300,37012.5,36971.56462557614
20181204091400,37037.5,37002.270678430796
20181204091500,37012.5,37035.870979353786
20181204091600,37025.0,37026.56768634915
20181204091700,37037.5,37027.17271260917
20181204091800,37025.0,37039.91336617619
20181204091900,37037.5,37035.258721001446
20181204092000,37050.0,37039.91336617619
20181204092100,37137.5,37052.65190303326
20181204092200,37175.0,37117.67070610076
20181204092300,37175.0,37171.921100094914
20181204092400,37125.0,37183.91049802303
20181204092500,37075.0,37149.069099500775
20181204092600,37075.0,37098.23789764196
20181204092700,37087.5,37082.150372862816
20181204092800,37075.0,37090.85481334478
20181204092900,37087.5,37086.17582600564
20181204093000,37137.5,37090.85481334478
20181204093100,37175.0,37129.72642760724
20181204093200,37175.0,37171.921100094914
20181204093300,37175.0,37183.91049802303
20181204093400,37187.5,37183.91049802303
20181204093500,37162.5,37192.630284652114
20181204093600,37162.5,37179.188294522464
20181204093700,37187.5,37171.198596432805
20181204093800,37162.5,37188.637816905975
20181204093900,37162.5,37179.188294522464
20181204094000,37137.5,37171.198596432805
20181204094100,37112.5,37153.77419292927
20181204094200,37112.5,37128.3509189263
20181204094300,37112.5,37120.32770626247
20181204094400,37087.5,37120.32770626247
20181204094500,37075.0,37102.91847251356
20181204094600,37062.5,37086.17582600564
20181204094700,37050.0,37073.44981301576
20181204094800,37025.0,37060.72168331593
20181204094900,37062.5,37039.29828554392
20181204095000,37075.0,37057.31783732772
20181204095100,37062.5,37078.12262661755
20181204095200,37075.0,37073.44981301576
20181204095300,37087.5,37078.12262661755
20181204095400,37062.5,37090.85481334478
20181204095500,37087.5,37077.47685369104
20181204095600,37087.5,37086.82900741696
20181204095700,37075.0,37094.87850256264
20181204095800,37062.5,37086.17582600564
20181204095900,37075.0,37073.44981301576
20181204100000,37062.5,37078.12262661755
20181204100100,37075.0,37073.44981301576
20181204100200,37087.5,37078.12262661755
20181204100300,37075.0,37090.85481334478
20181204100400,37100.0,37086.17582600564
20181204100500,37112.5,37099.56313446164
20181204100600,37075.0,37116.3123074919
20181204100700,37075.0,37094.21950019896
20181204100800,37075.0,37082.150372862816
20181204100900,37075.0,37082.150372862816
20181204101000,37087.5,37082.150372862816
20181204101100,37075.0,37090.85481334478
20181204101200,37062.5,37086.17582600564
20181204101300,37075.0,37073.44981301576
20181204101400,37062.5,37078.12262661755
20181204101500,37075.0,37073.44981301576
20181204101600,37062.5,37078.12262661755
20181204101700,37075.0,37073.44981301576
20181204101800,37075.0,37078.12262661755
20181204101900,37112.5,37082.150372862816
20181204102000,37075.0,37108.275159820914
20181204102100,37075.0,37094.21950019896
20181204102200,37112.5,37082.150372862816
20181204102300,37125.0,37108.275159820914
20181204102400,37112.5,37129.037967696786
20181204102500,37075.0,37124.340459145606
20181204102600,37075.0,37094.21950019896
20181204102700,37062.5,37082.150372862816
20181204102800,37050.0,37073.44981301576
20181204102900,37025.0,37060.72168331593
20181204103000,37025.0,37039.29828554392
20181204103100,37037.5,37031.21686335653
20181204103200,37025.0,37039.91336617619
20181204103300,37012.5,37035.258721001446
20181204103400,37025.0,37022.52406477928
20181204103500,37012.5,37027.17271260917
20181204103600,37025.0,37022.52406477928
20181204103700,37012.5,37027.17271260917
20181204103800,37025.0,37022.52406477928
20181204103900,37012.5,37027.17271260917
20181204104000,37012.5,37022.52406477928
20181204104100,37025.0,37018.47797371447
20181204104200,37025.0,37027.17271260917
20181204104300,37000.0,37031.21686335653
20181204104400,36925.0,37013.83532322943
20181204104500,36912.5,36953.66325676441
20181204104600,36912.5,36920.574141293764
20181204104700,36925.0,36916.49550581351
20181204104800,36925.0,36925.17322283238
20181204104900,36925.0,36929.25018258393
20181204105000,36862.5,36929.25018258393
20181204105100,36762.5,36885.90895887464
20181204105200,36725.0,36796.24935891479
20181204105300,36737.5,36737.37651137635
20181204105400,36712.5,36733.61467681825
20181204105500,36700.0,36720.470966398716
20181204105600,36737.5,36703.553955908865
20181204105700,36775.0,36725.33675339073
20181204105800,36787.5,36763.69982808828
20181204105900,36800.0,36784.731987304986
20181204110000,36800.0,36797.50739019364
20181204110100,36775.0,36801.62386186421
20181204110200,36775.0,36784.32072820142
20181204110300,36775.0,36776.07870064676
20181204110400,36775.0,36776.07870064676
20181204110500,36775.0,36776.07870064676
20181204110600,36812.5,36776.07870064676
20181204110700,36812.5,36802.049673348665
20181204110800,36800.0,36814.39414937049
20181204110900,36812.5,36805.738040432334
20181204111000,36787.5,36810.28173472732
20181204111100,36750.0,36797.08616491407
20181204111200,36762.5,36762.91047167033
20181204111300,36750.0,36759.17615434155
20181204111400,36725.0,36754.65741958469
20181204111500,36725.0,36733.24354700744
20181204111600,36725.0,36724.97135633603
20181204111700,36700.0,36724.97135633603
20181204111800,36725.0,36707.696621865034
20181204111900,36737.5,36716.690169647336
20181204112000,36737.5,36733.61467681825
20181204112100,36737.5,36737.75019887835
20181204112200,36737.5,36737.75019887835
20181204112300,36737.5,36737.75019887835
20181204112400,36725.0,36737.75019887835
20181204112500,36737.5,36729.10873051733
20181204112600,36725.0,36733.61467681825
20181204112700,36712.5,36729.10873051733
20181204112800,36725.0,36716.33182829246
20181204112900,36725.0,36720.83186544478
20181204113000,36712.5,36724.97135633603
20181204113100,36737.5,36716.33182829246
20181204113200,36725.0,36729.47668526322
20181204113300,36762.5,36729.10873051733
20181204113400,36800.0,36750.91340066865
20181204113500,36787.5,36789.26792033017
20181204113600,36812.5,36792.97022242099
20181204113700,36825.0,36806.16667419672
20181204113800,36812.5,36823.05413894355
20181204113900,36762.5,36818.50427091122
20181204114000,36775.0,36779.794143978506
20181204114100,36762.5,36771.95464409888
20181204114200,36787.5,36767.43000019342
20181204114300,36775.0,36780.60943009332
20181204114400,36775.0,36780.200816877186
20181204114500,36775.0,36776.07870064676
20181204114600,36787.5,36776.07870064676
20181204114700,36762.5,36784.731987304986
20181204114800,36775.0,36771.55361576006
20181204114900,36800.0,36771.95464409888
20181204115000,36762.5,36793.388801813126
20181204115100,36775.0,36775.67511461675
20181204115200,36750.0,36771.95464409888
20181204115300,36775.0,36758.78491578624
20181204115400,36775.0,36767.8283826448
20181204115500,36762.5,36776.07870064676
20181204115600,36775.0,36767.43000019342
20181204115700,36787.5,36771.95464409888
20181204115800,36775.0,36784.731987304986
20181204115900,36800.0,36780.200816877186
20181204120000,36825.0,36793.388801813126
20181204120100,36812.5,36818.943311832845
20181204120200,36812.5,36818.50427091122
20181204120300,36812.5,36814.39414937049
20181204120400,36812.5,36814.39414937049
20181204120500,36787.5,36814.39414937049
20181204120600,36775.0,36797.08616491407
20181204120700,36762.5,36780.200816877186
20181204120800,36725.0,36767.43000019342
20181204120900,36762.5,36737.37651137635
20181204121000,36762.5,36750.91340066865
20181204121100,36775.0,36763.304003328085
20181204121200,36762.5,36771.95464409888
20181204121300,36762.5,36767.43000019342
20181204121400,36775.0,36763.304003328085
20181204121500,36750.0,36771.95464409888
20181204121600,36775.0,36758.78491578624
20181204121700,36775.0,36767.8283826448
20181204121800,36775.0,36776.07870064676
20181204121900,36787.5,36776.07870064676
20181204122000,36762.5,36784.731987304986
20181204122100,36762.5,36771.55361576006
20181204122200,36762.5,36763.304003328085
20181204122300,36762.5,36763.304003328085
20181204122400,36775.0,36763.304003328085
20181204122500,36775.0,36771.95464409888
20181204122600,36762.5,36776.07870064676
20181204122700,36725.0,36767.43000019342
20181204122800,36725.0,36737.37651137635
20181204122900,36737.5,36724.97135633603
20181204123000,36762.5,36733.61467681825
20181204123100,36762.5,36755.04583586007
20181204123200,36762.5,36763.304003328085
20181204123300,36737.5,36763.304003328085
20181204123400,36725.0,36746.0148928687
20181204123500,36725.0,36729.10873051733
20181204123600,36737.5,36724.97135633603
20181204123700,36737.5,36733.61467681825
20181204123800,36750.0,36737.75019887835
20181204123900,36762.5,36746.396253444254
20181204124000,36750.0,36759.17615434155
20181204124100,36775.0,36754.65741958469
20181204124200,36775.0,36767.8283826448
20181204124300,36775.0,36776.07870064676
20181204124400,36737.5,36776.07870064676
20181204124500,36725.0,36750.14424119145
20181204124600,36737.5,36729.10873051733
20181204124700,36737.5,36733.61467681825
20181204124800,36737.5,36737.75019887835
20181204124900,36725.0,36737.75019887835
20181204125000,36712.5,36729.10873051733
20181204125100,36725.0,36716.33182829246
20181204125200,36725.0,36720.83186544478
20181204125300,36725.0,36724.97135633603
20181204125400,36737.5,36724.97135633603
20181204125500,36737.5,36733.61467681825
20181204125600,36737.5,36737.75019887835
20181204125700,36737.5,36737.75019887835
20181204125800,36737.5,36737.75019887835
20181204125900,36725.0,36737.75019887835
20181204130000,36737.5,36729.10873051733
20181204130100,36725.0,36733.61467681825
20181204130200,36737.5,36729.10873051733
20181204130300,36712.5,36733.61467681825
20181204130400,36725.0,36720.470966398716
20181204130500,36775.0,36720.83186544478
20181204130600,36750.0,36759.56906862557
20181204130700,36737.5,36758.78491578624
20181204130800,36725.0,36741.88386881724
20181204130900,36687.5,36729.10873051733
20181204131000,36687.5,36699.065560661256
20181204131100,36687.5,36686.62618547678
20181204131200,36662.5,36686.62618547678
20181204131300,36687.5,36669.36670895666
20181204131400,36662.5,36678.32286152989
20181204131500,36662.5,36669.36670895666
20181204131600,36662.5,36661.05668209493
20181204131700,36687.5,36661.05668209493
20181204131800,36675.0,36678.32286152989
20181204131900,36687.5,36677.99441870302
20181204132000,36687.5,36682.47549366206
20181204132100,36662.5,36686.62618547678
20181204132200,36675.0,36669.36670895666
20181204132300,36675.0,36669.68783149496
20181204132400,36687.5,36673.84205115959
20181204132500,36687.5,36682.47549366206
20181204132600,36687.5,36686.62618547678
20181204132700,36687.5,36686.62618547678
20181204132800,36687.5,36686.62618547678
20181204132900,36662.5,36686.62618547678
20181204133000,36687.5,36669.36670895666
20181204133100,36675.0,36678.32286152989
20181204133200,36662.5,36677.99441870302
20181204133300,36662.5,36665.21284207702
20181204133400,36662.5,36661.05668209493
20181204133500,36662.5,36661.05668209493
20181204133600,36650.0,36661.05668209493
20181204133700,36612.5,36652.430030703545
20181204133800,36612.5,36622.4101446569
20181204133900,36612.5,36609.90462228656
20181204134000,36587.5,36609.90462228656
20181204134100,36562.5,36592.67601445317
20181204134200,36562.5,36567.10457075387
20181204134300,36550.0,36558.73686354607
20181204134400,36512.5,36550.13102646917
20181204134500,36550.0,36520.14685990289
20181204134600,36587.5,36533.36544893682
20181204134700,36575.0,36571.77667878568
20181204134800,36587.5,36575.71146618575
20181204134900,36600.0,36580.14253387228
20181204135000,36637.5,36592.93778091669
20181204135100,36625.0,36622.98033339903
20181204135200,36612.5,36626.86105649918
20181204135300,36637.5,36614.07507006079
20181204135400,36612.5,36627.149722818285
20181204135500,36625.0,36618.24384210631
20181204135600,36662.5,36618.525188136846
20181204135700,36675.0,36648.57620745897
20181204135800,36675.0,36669.68783149496
20181204135900,36650.0,36673.84205115959
20181204140000,36637.5,36656.5874254331
20181204140100,36650.0,36639.6461609751
20181204140200,36662.5,36644.1085383296
20181204140300,36675.0,36656.898581795394
20181204140400,36675.0,36669.68783149496
20181204140500,36662.5,36673.84205115959
20181204140600,36687.5,36665.21284207702
20181204140700,36675.0,36678.32286152989
20181204140800,36687.5,36677.99441870302
20181204140900,36650.0,36682.47549366206
20181204141000,36625.0,36660.743144433945
20181204141100,36625.0,36631.026212498546
20181204141200,36625.0,36622.69440116361
20181204141300,36612.5,36622.69440116361
20181204141400,36637.5,36614.07507006079
20181204141500,36625.0,36627.149722818285
20181204141600,36625.0,36626.86105649918
20181204141700,36625.0,36622.69440116361
20181204141800,36625.0,36622.69440116361
20181204141900,36625.0,36622.69440116361
20181204142000,36612.5,36622.69440116361
20181204142100,36625.0,36614.07507006079
20181204142200,36600.0,36618.525188136846
20181204142300,36562.5,36605.4605897516
20181204142400,36587.5,36571.28524929285
20181204142500,36575.0,36575.96053238958
20181204142600,36575.0,36575.71146618575
20181204142700,36575.0,36571.52999388054
20181204142800,36575.0,36571.52999388054
20181204142900,36575.0,36571.52999388054
20181204143000,36562.5,36571.52999388054
20181204143100,36575.0,36562.92177550495
20181204143200,36537.5,36567.34658125788
20181204143300,36512.5,36545.71786262095
20181204143400,36512.5,36515.95198176801
20181204143500,36525.0,36507.55622815341
20181204143600,36525.0,36516.15483313799
20181204143700,36512.5,36520.35244535655
20181204143800,36512.5,36511.75489872694
20181204143900,36537.5,36507.55622815341
20181204144000,36537.5,36524.75775973871
20181204144100,36525.0,36533.14778059721
20181204144200,36575.0,36524.54776447266
20181204144300,36575.0,36554.78390771896
20181204144400,36587.5,36571.52999388054
20181204144500,36562.5,36580.14253387228
20181204144600,36575.0,36567.10457075387
20181204144700,36575.0,36567.34658125788
20181204144800,36575.0,36571.52999388054
20181204144900,36550.0,36571.52999388054
20181204145000,36537.5,36554.317525960505
20181204145100,36525.0,36537.33966005966
20181204145200,36487.5,36524.54776447266
20181204145300,36487.5,36494.573475886136
20181204145400,36475.0,36481.961853429675
20181204145500,36512.5,36473.3730382286
20181204145600,36525.0,36494.94769256562
20181204145700,36525.0,36516.15483313799
20181204145800,36537.5,36520.35244535655
20181204145900,36512.5,36528.95422540605
20181204150000,36512.5,36515.95198176801
20181204150100,36525.0,36507.55622815341
20181204150200,36537.5,36516.15483313799
20181204150300,36525.0,36528.95422540605
20181204150400,36537.5,36524.54776447266
20181204150500,36575.0,36528.95422540605
20181204150600,36550.0,36558.973494078964
20181204150700,36525.0,36554.317525960505
20181204150800,36537.5,36528.74131966382
20181204150900,36537.5,36528.95422540605
20181204151000,36562.5,36533.14778059721
20181204151100,36575.0,36550.36086589098
20181204151200,36575.0,36567.34658125788
20181204151300,36562.5,36571.52999388054
20181204151400,36575.0,36562.92177550495
20181204151500,36575.0,36567.34658125788
20181204151600,36587.5,36571.52999388054
20181204151700,36612.5,36580.14253387228
20181204151800,36637.5,36601.55702382326
20181204151900,36637.5,36627.149722818285
20181204153000,36650.0,36635.48276890069
20181204153500,36650.0,36644.1085383296
20181205090000,36075.0,36648.27016647905
20181205090100,35950.0,36255.953676626086
20181205090200,36025.0,35975.11265780777
20181205090300,35925.0,35982.64955636114
20181205090400,35875.0,35940.98723642528
20181205090500,35950.0,35872.69317749888
20181205090600,35912.5,35905.9325793758
20181205090700,35937.5,35906.614159978926
20181205090800,35925.0,35910.48844475299
20181205090900,35900.0,35910.71387436241
20181205091000,35912.5,35889.528782851994
20181205091100,35925.0,35889.28853627294
20181205091200,35962.5,35902.05265004188
20181205091300,35987.5,35931.704228557646
20181205091400,35950.0,35961.58370617777
20181205091500,35937.5,35944.888156466186
20181205091600,35975.0,35923.47622420639
20181205091700,36012.5,35944.48139537126
20181205091800,36000.0,35982.824184931815
20181205091900,35987.5,35987.31796015054
20181205092000,36000.0,35974.545732326806
20181205092100,36025.0,35978.68213634938
20181205092200,36025.0,35999.92508459836
20181205092300,36012.5,36008.554381877184
20181205092400,36025.0,36000.09142272174
20181205092500,36025.0,36004.24035061151
20181205092600,36000.0,36008.554381877184
20181205092700,35962.5,35991.63357894868
20181205092800,35975.0,35957.65032991767
20181205092900,35987.5,35953.13097778708
20181205093000,35975.0,35965.905498713255
20181205093100,35975.0,35961.77526842803
20181205093200,36037.5,35957.45400507003
20181205093300,36075.0,35999.76174514741
20181205093400,36100.0,36046.76381871104
20181205093500,36112.5,36076.65299791843
20181205093600,36137.5,36093.7449015677
20181205093700,36125.0,36115.03600496799
20181205093800,36112.5,36115.12384843081
20181205093900,36112.5,36102.33750920743
20181205094000,36175.0,36098.0416463688
20181205094100,36200.0,36140.5624685809
20181205094200,36125.0,36179.0287328884
20181205094300,36100.0,36136.56523823738
20181205094400,36112.5,36093.84844396263
20181205094500,36125.0,36093.7449015677
20181205094600,36100.0,36106.53670895845
20181205094700,36075.0,36093.84844396263
20181205094800,36087.5,36068.2863490656
20181205094900,36100.0,36068.16499102861
20181205095000,36075.0,36080.953976139426
20181205095100,36075.0,36068.2863490656
20181205095200,36075.0,36059.68157034367
20181205095300,36137.5,36059.68157034367
20181205095400,36175.0,36102.14594695717
20181205095500,36200.0,36149.14131760597
20181205095600,36262.5,36179.0287328884
20181205095700,36325.0,36230.23335766047
20181205095800,36287.5,36294.30299270898
20181205095900,36262.5,36289.93498533964
20181205100000,36262.5,36260.09590160102
20181205100100,36250.0,36251.57261621207
20181205100200,36275.0,36243.03980562836
20181205100300,36262.5,36255.84642998874
20181205100400,36262.5,36255.83531726152
20181205100500,36262.5,36251.57261621207
20181205100600,36250.0,36251.57261621207
20181205100700,36250.0,36243.03980562836
20181205100800,36250.0,36238.77392951399
20181205100900,36275.0,36238.77392951399
20181205101000,36225.0,36255.84642998874
20181205101100,36137.5,36230.25487754494
20181205101200,36125.0,36153.62080503255
20181205101300,36125.0,36115.12384843081
20181205101400,36100.0,36110.83116065711
20181205101500,36112.5,36093.84844396263
20181205101600,36100.0,36093.7449015677
20181205101700,36112.5,36089.55169916153
20181205101800,36112.5,36093.7449015677
20181205101900,36125.0,36098.0416463688
20181205102000,36125.0,36106.53670895845
20181205102100,36125.0,36110.83116065711
20181205102200,36087.5,36110.83116065711
20181205102300,36075.0,36085.36414131522
20181205102400,36087.5,36063.98501805961
20181205102500,36137.5,36068.16499102861
20181205102600,36162.5,36106.44410289824
20181205102700,36162.5,36140.63037969172
20181205102800,36150.0,36149.2048189044
20181205102900,36162.5,36140.70023111999
20181205103000,36100.0,36144.91830486804
20181205103100,36062.5,36106.728976778686
20181205103200,36062.5,36059.8096312955
20181205103300,36062.5,36046.89770061523
20181205103400,36075.0,36046.89770061523
20181205103500,36062.5,36055.37741705775
20181205103600,36087.5,36051.20308864862
20181205103700,36075.0,36063.861719705164
20181205103800,36062.5,36063.98501805961
20181205103900,36062.5,36051.20308864862
20181205104000,36087.5,36046.89770061523
20181205104100,36037.5,36063.861719705164
20181205104200,36025.0,36038.56633026153
20181205104300,36050.0,36012.86717839539
20181205104400,36075.0,36025.4949407652
20181205104500,36062.5,36051.07132345438
20181205104600,36075.0,36051.20308864862
20181205104700,36087.5,36055.37741705775
20181205104800,36087.5,36068.16499102861
20181205104900,36112.5,36072.467203997076
20181205105000,36062.5,36089.44621644914
20181205105100,36062.5,36064.110785909
20181205105200,36075.0,36046.89770061523
20181205105300,36137.5,36055.37741705775
20181205105400,36125.0,36102.14594695717
20181205105500,36125.0,36115.12384843081
20181205105600,36125.0,36110.83116065711
20181205105700,36137.5,36110.83116065711
20181205105800,36125.0,36119.329398311675
20181205105900,36125.0,36115.12384843081
20181205110000,36112.5,36110.83116065711
20181205110100,36125.0,36102.33750920743
20181205110200,36125.0,36106.53670895845
20181205110300,36112.5,36110.83116065711
20181205110400,36112.5,36102.33750920743
20181205110500,36112.5,36098.0416463688
20181205110600,36150.0,36098.0416463688
20181205110700,36162.5,36123.539887182415
20181205110800,36212.5,36144.91830486804
20181205110900,36262.5,36183.27026683837
20181205111000,36275.0,36234.50417276472
20181205111100,36262.5,36260.10948382318
20181205111200,36262.5,36255.83531726152
20181205111300,36262.5,36251.57261621207
20181205111400,36287.5,36251.57261621207
20181205111500,36275.0,36268.65111403167
20181205111600,36275.0,36268.63065250218
20181205111700,36237.5,36264.37095012516
20181205111800,36225.0,36238.77692818642
20181205111900,36225.0,36217.45089907199
20181205112000,36225.0,36213.17937839776
20181205112100,36225.0,36213.17937839776
20181205112200,36262.5,36213.17937839776
20181205112300,36337.5,36238.77392951399
20181205112400,36325.0,36302.86323232576
20181205112500,36275.0,36319.816579669714
20181205112600,36262.5,36281.39970526099
20181205112700,36262.5,36255.83531726152
20181205112800,36262.5,36251.57261621207
20181205112900,36275.0,36251.57261621207
20181205113000,36262.5,36260.10948382318
20181205113100,36237.5,36255.83531726152
20181205113200,36212.5,36234.511934034526
20181205113300,36212.5,36208.92973039299
20181205113400,36212.5,36200.38316119462
20181205113500,36225.0,36200.38316119462
20181205113600,36212.5,36208.906622976065
20181205113700,36250.0,36204.657327756286
20181205113800,36275.0,36225.96712876111
20181205113900,36262.5,36255.84642998874
20181205114000,36262.5,36255.83531726152
20181205114100,36275.0,36251.57261621207
20181205114200,36262.5,36260.10948382318
20181205114300,36275.0,36255.83531726152
20181205114400,36262.5,36260.10948382318
20181205114500,36262.5,36255.83531726152
20181205114600,36262.5,36251.57261621207
20181205114700,36262.5,36251.57261621207
20181205114800,36262.5,36251.57261621207
20181205114900,36262.5,36251.57261621207
20181205115000,36262.5,36251.57261621207
20181205115100,36262.5,36251.57261621207
20181205115200,36212.5,36251.57261621207
20181205115300,36212.5,36217.46959667653
20181205115400,36225.0,36200.38316119462
20181205115500,36225.0,36208.906622976065
20181205115600,36225.0,36213.17937839776
20181205115700,36237.5,36213.17937839776
20181205115800,36212.5,36221.70654442161
20181205115900,36212.5,36208.92973039299
20181205120000,36212.5,36200.38316119462
20181205120100,36225.0,36200.38316119462
20181205120200,36212.5,36208.906622976065
20181205120300,36225.0,36204.657327756286
20181205120400,36212.5,36208.906622976065
20181205120500,36212.5,36204.657327756286
20181205120600,36212.5,36200.38316119462
20181205120700,36212.5,36200.38316119462
20181205120800,36212.5,36200.38316119462
20181205120900,36225.0,36200.38316119462
20181205121000,36225.0,36208.906622976065
20181205121100,36212.5,36213.17937839776
20181205121200,36212.5,36204.657327756286
20181205121300,36212.5,36200.38316119462
20181205121400,36212.5,36200.38316119462
20181205121500,36200.0,36200.38316119462
20181205121600,36212.5,36191.86446201056
20181205121700,36187.5,36196.107583492994
20181205121800,36162.5,36183.3499962464
20181205121900,36175.0,36157.773437164724
20181205122000,36187.5,36157.71452207118
20181205122100,36162.5,36170.511092059314
20181205122200,36162.5,36157.773437164724
20181205122300,36162.5,36149.2048189044
20181205122400,36162.5,36149.2048189044
20181205122500,36175.0,36149.2048189044
20181205122600,36175.0,36157.71452207118
20181205122700,36175.0,36161.998037435114
20181205122800,36162.5,36161.998037435114
20181205122900,36162.5,36153.49027458578
20181205123000,36187.5,36149.2048189044
20181205123100,36225.0,36166.22845865786
20181205123200,36225.0,36200.355643965304
20181205123300,36275.0,36213.17937839776
20181205123400,36312.5,36247.3148541525
20181205123500,36325.0,36290.005895122886
20181205123600,36337.5,36311.31931217387
20181205123700,36375.0,36324.1221440956
20181205123800,36325.0,36354.05224636197
20181205123900,36312.5,36332.54867820069
20181205124000,36325.0,36307.01965689659
20181205124100,36300.0,36311.31931217387
20181205124200,36300.0,36298.47511621192
20181205124300,36262.5,36289.969205483794
20181205124400,36250.0,36264.35542758554
20181205124500,36262.5,36243.03980562836
20181205124600,36262.5,36247.307798452675
20181205124700,36262.5,36251.57261621207
20181205124800,36275.0,36251.57261621207
20181205124900,36275.0,36260.10948382318
20181205125000,36275.0,36264.37095012516
20181205125100,36300.0,36264.37095012516
20181205125200,36312.5,36281.456503644586
20181205125300,36325.0,36298.5163920559
20181205125400,36312.5,36311.31931217387
20181205125500,36312.5,36307.01965689659
20181205125600,36275.0,36302.76895053685
20181205125700,36262.5,36277.145118266344
20181205125800,36275.0,36255.83531726152
20181205125900,36237.5,36260.10948382318
20181205130000,36212.5,36238.77692818642
20181205130100,36212.5,36208.92973039299
20181205130200,36212.5,36200.38316119462
20181205130300,36212.5,36200.38316119462
20181205130400,36225.0,36200.38316119462
20181205130500,36212.5,36208.906622976065
20181205130600,36225.0,36204.657327756286
20181205130700,36250.0,36208.906622976065
20181205130800,36275.0,36230.23759108037
20181205130900,36312.5,36255.84642998874
20181205131000,36312.5,36290.005895122886
