datetime,original,predicted
20181002132700,422875.0,421864.85581099987
20181002132800,422750.0,421934.06458199024
20181002132900,422875.0,421864.85581099987
20181002133000,422750.0,421934.06458199024
20181002133100,423125.0,421864.85581099987
20181002133200,423375.0,422126.09742581844
20181002133300,423125.0,422398.7353891134
20181002133400,423250.0,422260.6238871813
20181002133500,423250.0,422302.78454720974
20181002133600,423125.0,422329.7014981508
20181002133700,422750.0,422233.7069362402
20181002133800,422875.0,421918.6168462038
20181002133900,423125.0,421934.06458199024
20181002134000,423375.0,422152.98523008823
20181002134100,423375.0,422398.7353891134
20181002134200,423250.0,422452.58386433125
20181002134300,423375.0,422356.63302242756
20181002134400,423375.0,422425.66691339016
20181002134500,423250.0,422452.58386433125
20181002134600,423250.0,422356.63302242756
20181002134700,423250.0,422329.7014981508
20181002134800,423250.0,422329.7014981508
20181002134900,423250.0,422329.7014981508
20181002135000,423250.0,422329.7014981508
20181002135100,423375.0,422329.7014981508
20181002135200,423625.0,422425.66691339016
20181002135300,423625.0,422644.39810812473
20181002135400,423750.0,422698.30487668514
20181002135500,423750.0,422794.1537052393
20181002135600,423750.0,422821.128949523
20181002135700,423875.0,422821.128949523
20181002135800,423750.0,422916.9704914093
20181002135900,423250.0,422848.10419380665
20181002140000,422875.0,422437.4130219221
20181002140100,422625.0,422041.60122573376
20181002140200,422250.0,421768.7300890684
20181002140300,422375.0,421426.4680147171
20181002140400,422375.0,421442.185357213
20181002140500,422250.0,421469.0148681402
20181002140600,422375.0,421372.8089928627
20181002140700,422500.0,421442.185357213
20181002140800,422375.0,421565.169736743
20181002140900,422250.0,421495.8443790674
20181002141000,422375.0,421372.8089928627
20181002141100,422250.0,421442.185357213
20181002141200,422250.0,421372.8089928627
20181002141300,422500.0,421345.9794819355
20181002141400,422750.0,421538.33293914795
20181002141500,422875.0,421784.23611819744
20181002141600,422375.0,421934.06458199024
20181002141700,422125.0,421576.37663185596
20181002141800,422250.0,421276.56668424606
20181002141900,422375.0,421319.16454434395
20181002142000,422375.0,421442.185357213
20181002142100,422250.0,421469.0148681402
20181002142200,422500.0,421372.8089928627
20181002142300,422750.0,421538.33293914795
20181002142400,422625.0,421784.23611819744
20181002142500,422750.0,421741.8714314699
20181002142600,422875.0,421811.1093491316
20181002142700,422750.0,421934.06458199024
20181002142800,422750.0,421864.85581099987
20181002142900,422750.0,421837.9752933979
20181002143000,422875.0,421837.9752933979
20181002143100,422750.0,421934.06458199024
20181002143200,422750.0,421864.85581099987
20181002143300,422875.0,421837.9752933979
20181002143400,422625.0,421934.06458199024
20181002143500,422750.0,421768.7300890684
20181002143600,422625.0,421811.1093491316
20181002143700,422875.0,421741.8714314699
20181002143800,422750.0,421907.1913510561
20181002143900,422750.0,421864.85581099987
20181002144000,422875.0,421837.9752933979
20181002144100,422875.0,421934.06458199024
20181002144200,422750.0,421960.95238626003
20181002144300,422875.0,421864.85581099987
20181002144400,422875.0,421934.06458199024
20181002144500,421875.0,421960.95238626003
20181002144600,420750.0,421191.217944026
20181002144700,421375.0,420108.59398543835
20181002144800,421500.0,420350.7153838873
20181002144900,421375.0,420580.7263404131
20181002145000,421250.0,420511.06579601765
20181002145100,421250.0,420387.8992497921
20181002145200,421375.0,420361.17903888226
20181002145300,421375.0,420457.59622752666
20181002145400,421125.0,420484.33829844
20181002145500,421125.0,420291.4164811373
20181002145600,420875.0,420237.99063265324
20181002145700,421250.0,420044.9740886688
20181002145800,421375.0,420281.0402661562
20181002145900,421250.0,420457.59622752666
20181002150000,421500.0,420387.8992497921
20181002150100,421750.0,420553.9842694998
20181002150200,421625.0,420800.1716285944
20181002150300,421750.0,420757.3551684618
20181002150400,421875.0,420826.942846179
20181002150500,421875.0,420950.02195239067
20181002150600,421750.0,420976.8004566431
20181002150700,421875.0,420880.4852813482
20181002150800,421625.0,420950.02195239067
20181002150900,421875.0,420784.1263860464
20181002151000,421750.0,420923.24344813824
20181002151100,421625.0,420880.4852813482
20181002151200,421875.0,420757.3551684618
20181002151300,421875.0,420923.24344813824
20181002151400,421875.0,420976.8004566431
20181002151500,421875.0,420976.8004566431
20181002151600,422125.0,420976.8004566431
20181002151700,422250.0,421169.3215072155
20181002151800,421625.0,421319.16454434395
20181002151900,421500.0,420864.4546121359
20181002153000,421500.0,420634.22505557537
20181002153500,421500.0,420607.47569799423
20181004090000,424250.0,420607.47569799423
20181004090100,422375.0,422718.9625799656
20181004090200,422250.0,421871.9967454672
20181004090300,422375.0,421372.8089928627
20181004090400,421750.0,421442.185357213
20181004090500,421625.0,420987.62844502926
20181004090600,421625.0,420757.3551684618
20181004090700,422000.0,420730.6130975485
20181004090800,422250.0,421019.51490342617
20181004090900,422375.0,421292.3568934202
20181004091000,422250.0,421442.185357213
20181004091100,422375.0,421372.8089928627
20181004091200,422750.0,421442.185357213
20181004091300,422375.0,421757.3920339346
20181004091400,422500.0,421549.5325475931
20181004091500,422500.0,421565.169736743
20181004091600,422625.0,421592.0138210058
20181004091700,423000.0,421688.1541162729
20181004091800,422750.0,422003.215059638
20181004091900,422750.0,421891.73632860184
20181004092000,422750.0,421837.9752933979
20181004092100,422625.0,421837.9752933979
20181004092200,422500.0,421741.8714314699
20181004092300,423500.0,421618.8724786043
20181004092400,424000.0,422360.0431829691
20181004092500,423875.0,422958.8032513857
20181004092600,424750.0,422970.9282666445
20181004092700,425375.0,423613.772675395
20181004092800,425750.0,424280.6485146284
20181004092900,425750.0,424702.3498415947
20181004093000,425750.0,424783.7929278612
20181004093100,425750.0,424783.7929278612
20181004093200,425500.0,424783.7929278612
20181004093300,425375.0,424593.0061042309
20181004093400,425375.0,424443.3015137911
20181004093500,425750.0,424416.18053615093
20181004093600,424750.0,424702.3498415947
20181004093700,424750.0,424019.6983665228
20181004093800,425125.0,423803.08759212494
20181004093900,424125.0,424089.73053097725
20181004094000,424375.0,423405.6508690119
20181004094100,424000.0,423380.9709250927
20181004094200,424375.0,423147.73197472095
20181004094300,424125.0,423353.93738746643
20181004094400,423750.0,423243.5152232647
20181004094500,423750.0,422902.0473957062
20181004094600,423125.0,422821.128949523
20181004094700,422750.0,422341.37474000454
20181004094800,422875.0,421918.6168462038
20181004094900,422875.0,421934.06458199024
20181004095000,423000.0,421960.95238626003
20181004095100,422750.0,422056.9906681776
20181004095200,423125.0,421891.73632860184
20181004095300,423375.0,422126.09742581844
20181004095400,423250.0,422398.7353891134
20181004095500,424000.0,422356.63302242756
20181004095600,423500.0,422904.867336154
20181004095700,423375.0,422683.257907629
20181004095800,423375.0,422479.5226752758
20181004095900,423500.0,422452.58386433125
20181004100000,423625.0,422548.51284623146
20181004100100,423750.0,422671.35149240494
20181004100200,423875.0,422794.1537052393
20181004100300,423875.0,422916.9704914093
20181004100400,423875.0,422943.93844902515
20181004100500,423750.0,422943.93844902515
20181004100600,423875.0,422848.10419380665
20181004100700,423625.0,422916.9704914093
20181004100800,423375.0,422752.2262185812
20181004100900,423375.0,422506.46148622036
20181004101000,423375.0,422452.58386433125
20181004101100,423250.0,422452.58386433125
20181004101200,423500.0,422356.63302242756
20181004101300,423375.0,422521.5740352869
20181004101400,423375.0,422479.5226752758
20181004101500,423250.0,422452.58386433125
20181004101600,423125.0,422356.63302242756
20181004101700,423625.0,422233.7069362402
20181004101800,423875.0,422590.5204862356
20181004101900,423750.0,422890.00253379345
20181004102000,423750.0,422848.10419380665
20181004102100,423875.0,422821.128949523
20181004102200,423875.0,422916.9704914093
20181004102300,423875.0,422943.93844902515
20181004102400,423875.0,422943.93844902515
20181004102500,423875.0,422943.93844902515
20181004102600,424250.0,422943.93844902515
20181004102700,424375.0,423231.2371879816
20181004102800,424125.0,423407.9826027155
20181004102900,424375.0,423243.5152232647
20181004103000,424250.0,423380.9709250927
20181004103100,424000.0,423339.27661180496
20181004103200,423875.0,423120.727583766
20181004103300,423875.0,422970.9282666445
20181004103400,423750.0,422943.93844902515
20181004103500,423625.0,422848.10419380665
20181004103600,423750.0,422725.2655476332
20181004103700,423500.0,422794.1537052393
20181004103800,423750.0,422629.3511390686
20181004103900,423875.0,422767.2076076269
20181004104000,423875.0,422916.9704914093
20181004104100,423875.0,422943.93844902515
20181004104200,423750.0,422943.93844902515
20181004104300,423625.0,422848.10419380665
20181004104400,423375.0,422725.2655476332
20181004104500,423625.0,422506.46148622036
20181004104600,423625.0,422644.39810812473
20181004104700,423875.0,422698.30487668514
20181004104800,423750.0,422890.00253379345
20181004104900,423875.0,422848.10419380665
20181004105000,423875.0,422916.9704914093
20181004105100,424250.0,422943.93844902515
20181004105200,424250.0,423231.2371879816
20181004105300,424250.0,423312.26493418217
20181004105400,424125.0,423312.26493418217
20181004105500,423875.0,423216.51811897755
20181004105600,423625.0,422997.910797596
20181004105700,423750.0,422752.2262185812
20181004105800,423750.0,422794.1537052393
20181004105900,423875.0,422821.128949523
20181004110000,423750.0,422916.9704914093
20181004110100,423875.0,422848.10419380665
20181004110200,423750.0,422916.9704914093
20181004110300,423750.0,422848.10419380665
20181004110400,423875.0,422821.128949523
20181004110500,423875.0,422916.9704914093
20181004110600,423875.0,422943.93844902515
20181004110700,423750.0,422943.93844902515
20181004110800,423875.0,422848.10419380665
20181004110900,423250.0,422916.9704914093
20181004111000,423375.0,422464.3591195345
20181004111100,423500.0,422425.66691339016
20181004111200,423375.0,422548.51284623146
20181004111300,423250.0,422479.5226752758
20181004111400,423125.0,422356.63302242756
20181004111500,422750.0,422233.7069362402
20181004111600,422375.0,421918.6168462038
20181004111700,422250.0,421549.5325475931
20181004111800,421000.0,421372.8089928627
20181004111900,420875.0,420381.989762187
20181004112000,421375.0,420018.2830244303
20181004112100,421625.0,420377.4283081293
20181004112200,422250.0,420677.0852357149
20181004112300,422375.0,421211.9266539812
20181004112400,422250.0,421442.185357213
20181004112500,422250.0,421372.8089928627
20181004112600,422750.0,421345.9794819355
20181004112700,422750.0,421730.5333763361
20181004112800,422750.0,421837.9752933979
20181004112900,422625.0,421837.9752933979
20181004113000,422750.0,421741.8714314699
20181004113100,422500.0,421811.1093491316
20181004113200,422500.0,421645.723849535
20181004113300,422875.0,421592.0138210058
20181004113400,422875.0,421880.3035467863
20181004113500,423250.0,421960.95238626003
20181004113600,422875.0,422248.9652186632
20181004113700,422750.0,422041.60122573376
20181004113800,422750.0,421864.85581099987
20181004113900,422750.0,421837.9752933979
20181004114000,422000.0,421837.9752933979
20181004114100,421750.0,421260.7400417328
20181004114200,421750.0,420907.26378560066
20181004114300,421750.0,420853.7140637636
20181004114400,421750.0,420853.7140637636
20181004114500,421750.0,420853.7140637636
20181004114600,421875.0,420853.7140637636
20181004114700,422125.0,420950.02195239067
20181004114800,421750.0,421169.3215072155
20181004114900,421875.0,420934.0495765209
20181004115000,422000.0,420950.02195239067
20181004115100,421750.0,421073.0864852667
20181004115200,421750.0,420907.26378560066
20181004115300,421750.0,420853.7140637636
20181004115400,421875.0,420853.7140637636
20181004115500,422375.0,420950.02195239067
20181004115600,422375.0,421361.71139776707
20181004115700,421875.0,421469.0148681402
20181004115800,422000.0,421083.97276699543
20181004115900,422375.0,421073.0864852667
20181004120000,422375.0,421388.53362202644
20181004120100,421750.0,421469.0148681402
20181004120200,421750.0,420987.62844502926
20181004120300,421875.0,420853.7140637636
20181004120400,421750.0,420950.02195239067
20181004120500,421750.0,420880.4852813482
20181004120600,421875.0,420853.7140637636
20181004120700,421875.0,420950.02195239067
20181004120800,421875.0,420976.8004566431
20181004120900,421875.0,420976.8004566431
20181004121000,421625.0,420976.8004566431
20181004121100,421875.0,420784.1263860464
20181004121200,421750.0,420923.24344813824
20181004121300,421875.0,420880.4852813482
20181004121400,421500.0,420950.02195239067
20181004121500,421500.0,420687.7310574055
20181004121600,421375.0,420607.47569799423
20181004121700,421625.0,420511.06579601765
20181004121800,421750.0,420677.0852357149
20181004121900,421250.0,420826.942846179
20181004122000,421250.0,420468.0890291929
20181004122100,421375.0,420361.17903888226
20181004122200,421125.0,420457.59622752666
20181004122300,421250.0,420291.4164811373
20181004122400,421250.0,420334.4515413046
20181004122500,421250.0,420361.17903888226
20181004122600,421000.0,420361.17903888226
20181004122700,420875.0,420168.2062149048
20181004122800,420875.0,420018.2830244303
20181004122900,420750.0,419991.59924685955
20181004123000,420500.0,419895.0508981943
20181004123100,420625.0,419675.1829832792
20181004123200,420875.0,419718.4803634882
20181004123300,420875.0,419938.2316917181
20181004123400,421125.0,419991.59924685955
20181004123500,421375.0,420184.57935750484
20181004123600,421000.0,420430.868729949
20181004123700,420625.0,420194.9191391468
20181004123800,420250.0,419825.13532042503
20181004123900,420250.0,419455.2130550146
20181004124000,420125.0,419375.3366023302
20181004124100,420125.0,419278.6425203085
20181004124200,420375.0,419252.031609416
20181004124300,420125.0,419445.36148011684
20181004124400,419125.0,419305.2607178688
20181004124500,418000.0,418477.291226387
20181004124600,417250.0,417391.4028406143
20181004124700,417375.0,416570.1880902052
20181004124800,417875.0,416509.59216058254
20181004124900,417875.0,416924.7864931822
20181004125000,417500.0,417030.22457659245
20181004125100,416750.0,416738.5246902704
20181004125200,415500.0,416075.30675828457
20181004125300,414250.0,414941.8655782938
20181004125400,413875.0,413702.21392810345
20181004125500,414125.0,413148.44174683094
20181004125600,414125.0,413266.54405891895
20181004125700,413625.0,413318.43970716
20181004125800,413000.0,412926.45341157913
20181004125900,412250.0,412332.32037723064
20181004130000,411000.0,411613.7602031231
20181004130100,410750.0,410474.9487489462
20181004130200,410750.0,410021.7981636524
20181004130300,410750.0,409970.6749022007
20181004130400,411125.0,409970.6749022007
20181004130500,411375.0,410266.127422452
20181004130600,411250.0,410539.7855192423
20181004130700,411750.0,410492.61163175106
20181004130800,411750.0,410860.50820350647
20181004130900,411625.0,410963.1846398115
20181004131000,412000.0,410864.8000508547
20181004131100,413000.0,411134.1371536255
20181004131200,413625.0,411996.7328906059
20181004131300,414625.0,412693.4330612421
20181004131400,415125.0,413605.9716194868
20181004131500,415125.0,414204.96486127377
20181004131600,413500.0,414309.1933578253
20181004131700,415000.0,413035.76800227165
20181004131800,416125.0,413873.1081485748
20181004131900,416500.0,415063.8808310032
20181004132000,417375.0,415591.76348149776
20181004132100,417750.0,416351.82851552963
20181004132200,417125.0,416827.62606441975
20181004132300,415875.0,416420.1774597168
20181004132400,413625.0,415313.5585039854
20181004132500,412625.0,413289.7156625986
20181004132600,412250.0,412037.6183837652
20181004132700,412125.0,411536.4850908518
20181004132800,412375.0,411360.9638363123
20181004132900,412125.0,411531.7779034376
20181004133000,412250.0,411386.7003470659
20181004133100,412250.0,411433.5244745016
20181004133200,412250.0,411459.26098525524
20181004133300,412125.0,411459.26098525524
20181004133400,412125.0,411360.9638363123
20181004133500,412375.0,411335.25647222996
20181004133600,412375.0,411531.7779034376
20181004133700,412625.0,411583.27278494835
20181004133800,412750.0,411779.6994894743
20181004133900,412750.0,411929.42593991756
20181004134000,412375.0,411955.2207440138
20181004134100,411875.0,411660.533323884
20181004134200,411375.0,411190.0113224983
20181004134300,410625.0,410693.5925036669
20181004134400,410250.0,409999.9308735132
20181004134500,409750.0,409550.79524219036
20181004134600,409625.0,409079.56643402576
20181004134700,409750.0,408879.0664821863
20181004134800,409750.0,408952.34121382236
20181004134900,409750.0,408977.7716845274
20181004135000,409750.0,408977.7716845274
20181004135100,409250.0,408977.7716845274
20181004135200,408875.0,408582.746848464
20181004135300,408500.0,408184.7199052572
20181004135400,408500.0,407812.05056607723
20181004135500,408000.0,407736.15992069244
20181004135600,408125.0,407340.33355116844
20181004135700,407750.0,407338.3370041847
20181004135800,407875.0,407066.5734410286
20181004135900,407125.0,407089.96364474297
20181004140000,406250.0,406520.68543434143
20181004140100,407375.0,405675.4028201103
20181004140200,408375.0,406392.1267539263
20181004140300,409375.0,407409.92122888565
20181004140400,409500.0,408402.3435264826
20181004140500,410625.0,408704.09901440144
20181004140600,412625.0,409616.89260602
20181004140700,413000.0,411419.4029122591
20181004140800,413250.0,412125.71419775486
20181004140900,413375.0,412399.3722945452
20181004141000,411750.0,412549.13517832756
20181004141100,410250.0,411297.3803728819
20181004141200,409875.0,409780.61674535275
20181004141300,409125.0,409178.2934963703
20181004141400,408375.0,408509.2972368002
20181004141500,408250.0,407763.7035250664
20181004141600,408625.0,407513.0348652601
20181004141700,408500.0,407784.4413816929
20181004141800,408625.0,407761.4519447088
20181004141900,408750.0,407835.0400030613
20181004142000,408750.0,407959.2048227787
20181004142100,408750.0,407984.51142013073
20181004142200,409375.0,407984.51142013073
20181004142300,409750.0,408478.4309118986
20181004142400,409875.0,408901.4802724123
20181004142500,409750.0,409076.455026865
20181004142600,409750.0,409003.20944190025
20181004142700,409750.0,408977.7716845274
20181004142800,409750.0,408977.7716845274
20181004142900,409000.0,408977.7716845274
20181004143000,408875.0,408385.05955040455
20181004143100,408875.0,408134.03384387493
20181004143200,409000.0,408108.6980998516
20181004143300,409250.0,408207.51988887787
20181004143400,409375.0,408430.44820427895
20181004143500,409250.0,408579.9487680197
20181004143600,409375.0,408506.5793097019
20181004143700,409375.0,408579.9487680197
20181004143800,409625.0,408605.3428053856
20181004143900,409625.0,408802.8042167425
20181004144000,410000.0,408853.6432981491
20181004144100,410250.0,409149.64231848717
20181004144200,409750.0,409423.29312860966
20181004144300,409250.0,409079.56643402576
20181004144400,409250.0,408582.746848464
20181004144500,409375.0,408481.19255900383
20181004144600,409125.0,408579.9487680197
20181004144700,409250.0,408407.7720940113
20181004144800,409000.0,408455.81309497356
20181004144900,408750.0,408283.5708409548
20181004145000,408750.0,408035.1683348417
20181004145100,409000.0,407984.51142013073
20181004145200,409250.0,408182.1768581867
20181004145300,409375.0,408430.44820427895
20181004145400,409500.0,408579.9487680197
20181004145500,409625.0,408704.09901440144
20181004145600,409250.0,408828.2201141119
20181004145700,409375.0,408557.3528110981
20181004145800,408625.0,408579.9487680197
20181004145900,408375.0,408012.2590512037
20181004150000,408375.0,407662.52814233303
20181004150100,408375.0,407611.97324097157
20181004150200,407875.0,407611.97324097157
20181004150300,407875.0,407216.0667181015
20181004150400,407750.0,407115.1755154133
20181004150500,408000.0,407016.1569863558
20181004150600,408250.0,407188.9311671257
20181004150700,408500.0,407437.26809322834
20181004150800,408250.0,407685.5831593275
20181004150900,408750.0,407538.30502927303
20181004151000,409000.0,407883.2850307226
20181004151100,408875.0,408182.1768581867
20181004151200,408625.0,408134.03384387493
20181004151300,408875.0,407910.9670817852
20181004151400,409500.0,408058.0338984728
20181004151500,409250.0,408602.50829160213
20181004151600,409125.0,408531.9587737322
20181004151700,409250.0,408382.39262998104
20181004151800,409500.0,408455.81309497356
20181004151900,408875.0,408678.68311703205
20181004153000,409000.0,408235.42053997517
20181004153500,409000.0,408207.51988887787
20181005090000,404625.0,408232.87020623684
20181005090100,405625.0,404756.3426941633
20181005090200,406625.0,404679.4610619545
20181005090300,405000.0,405672.5464463234
20181005090400,404125.0,404581.1566263437
20181005090500,404250.0,403560.8992576599
20181005090600,404875.0,403486.9687259197
20181005090700,405625.0,404008.98560881615
20181005090800,405500.0,404729.27272319794
20181005090900,405750.0,404779.50701117516
20181005091000,405500.0,404953.2065987587
20181005091100,404625.0,404804.44198846817
20181005091200,404125.0,404058.491230011
20181005091300,404250.0,403486.5388125181
20181005091400,404375.0,403486.9687259197
20181005091500,404625.0,403611.2501323223
20181005091600,404375.0,403834.98726785183
20181005091700,404250.0,403685.6324374676
20181005091800,404375.0,403536.52535378933
20181005091900,404500.0,403611.2501323223
20181005092000,404250.0,403735.5242520571
20181005092100,404500.0,403561.31459772587
20181005092200,404500.0,403710.7204347849
20181005092300,405375.0,403760.32806932926
20181005092400,406250.0,404456.0372531414
20181005092500,406500.0,405325.1472711563
20181005092600,406375.0,405698.56713712215
20181005092700,406375.0,405649.447709322
20181005092800,406500.0,405624.4107186794
20181005092900,406375.0,405723.6041277647
20181005093000,406375.0,405649.447709322
20181005093100,406500.0,405624.4107186794
20181005093200,406375.0,405723.6041277647
20181005093300,406625.0,405649.447709322
20181005093400,406875.0,405822.79025018215
20181005093500,406875.0,406071.20732963085
20181005093600,406875.0,406121.3833242655
20181005093700,408000.0,406121.3833242655
20181005093800,409500.0,407012.5136524439
20181005093900,410000.0,408424.946770072
20181005094000,409625.0,409124.1972744465
20181005094100,408750.0,408929.9347102642
20181005094200,408750.0,408161.8689149618
20181005094300,408875.0,407984.51142013073
20181005094400,408750.0,408083.3696424961
20181005094500,408875.0,408009.84716415405
20181005094600,408750.0,408083.3696424961
20181005094700,408625.0,408009.84716415405
20181005094800,408750.0,407885.6459110975
20181005094900,408750.0,407959.2048227787
20181005095000,408750.0,407984.51142013073
20181005095100,409375.0,407984.51142013073
20181005095200,410250.0,408478.4309118986
20181005095300,409750.0,409295.9003150463
20181005095400,409875.0,409079.56643402576
20181005095500,409750.0,409076.455026865
20181005095600,409750.0,409003.20944190025
20181005095700,409375.0,408977.7716845274
20181005095800,410000.0,408681.5467774868
20181005095900,410375.0,409098.7522304058
20181005100000,410125.0,409521.8671709299
20181005100100,410000.0,409401.14165842533
20181005100200,409875.0,409251.50264799595
20181005100300,410250.0,409127.36697494984
20181005100400,410750.0,409397.80436456203
20181005100500,411125.0,409868.479385972
20181005100600,412000.0,410266.127422452
20181005100700,412875.0,411031.4169973135
20181005100800,412500.0,411898.6543416977
20181005100900,412500.0,411784.5669835806
20181005101000,412750.0,411707.25543797016
20181005101100,413625.0,411903.63842248917
20181005101200,414625.0,412641.6977196932
20181005101300,414875.0,413605.9716194868
20181005101400,414750.0,414009.49271023273
20181005101500,414625.0,413963.7615829706
20181005101600,413875.0,413839.91008996964
20181005101700,413875.0,413226.2779325247
20181005101800,414125.0,413070.6638544798
20181005101900,414500.0,413266.54405891895
20181005102000,414250.0,413612.08513379097
20181005102100,413875.0,413494.25242841244
20181005102200,413750.0,413148.44174683094
20181005102300,413125.0,412972.6654589176
20181005102400,412875.0,412456.3540369272
20181005102500,412875.0,412130.8148652315
20181005102600,412750.0,412079.1961103678
20181005102700,412750.0,411981.01554811
20181005102800,412750.0,411955.2207440138
20181005102900,412375.0,411955.2207440138
20181005103000,412000.0,411660.533323884
20181005103100,411875.0,411288.3740514517
20181005103200,412000.0,411112.90380358696
20181005103300,412250.0,411185.5300217867
20181005103400,412375.0,411407.8025370836
20181005103500,412375.0,411557.52170085907
20181005103600,412750.0,411583.27278494835
20181005103700,413500.0,411877.8581917286
20181005103800,414250.0,412543.73575747013
20181005103900,414375.0,413286.6188287735
20181005104000,414375.0,413540.20215570927
20181005104100,414250.0,413566.1864131689
20181005104200,414375.0,413468.28274428844
20181005104300,414375.0,413540.20215570927
20181005104400,414625.0,413566.1864131689
20181005104500,414500.0,413761.87716424465
20181005104600,413250.0,413716.044023633
20181005104700,413000.0,412709.81349051
20181005104800,413500.0,412254.80480492115
20181005104900,413750.0,412595.44195234776
20181005105000,413375.0,412894.9531465769
20181005105100,413625.0,412652.6058614254
20181005105200,413750.0,412771.0652202368
20181005105300,413750.0,412920.8426773548
20181005105400,413750.0,412946.7540681362
20181005105500,413000.0,412946.7540681362
20181005105600,413125.0,412358.17347466946
20181005105700,413375.0,412301.2791723013
20181005105800,412750.0,412523.2747942209
20181005105900,413250.0,412084.23848450184
20181005110000,413375.0,412347.69524633884
20181005110100,413125.0,412549.13517832756
20181005110200,413375.0,412378.7947446108
20181005110300,413250.0,412523.2747942209
20181005110400,413750.0,412476.91701352596
20181005110500,413875.0,412843.1595116854
20181005110600,413625.0,413044.73789036274
20181005110700,413375.0,412874.63791668415
20181005110800,414000.0,412626.73819065094
20181005110900,413750.0,413064.92196023464
20181005111000,413000.0,412998.58413636684
20181005111100,413000.0,412358.17347466946
20181005111200,412125.0,412203.1569033861
20181005111300,411875.0,411515.40476083755
20181005111400,412250.0,411138.6038810015
20181005111500,412875.0,411382.08059966564
20181005111600,412875.0,411950.21480321884
20181005111700,412625.0,412079.1961103678
20181005111800,412875.0,411882.80583918095
20181005111900,412875.0,412027.57735550404
20181005112000,412625.0,412079.1961103678
20181005112100,412750.0,411882.80583918095
20181005112200,412875.0,411929.42593991756
20181005112300,413250.0,412053.3867329359
20181005112400,413000.0,412373.5264837742
20181005112500,412625.0,412254.80480492115
20181005112600,412250.0,411908.60064327717
20181005112700,411750.0,411536.4850908518
20181005112800,411375.0,411065.9120827913
20181005112900,410750.0,410667.9580062628
20181005113000,411625.0,410098.52677583694
20181005113100,412000.0,410659.636631608
20181005113200,411500.0,411134.1371536255
20181005113300,411375.0,410817.71360337734
20181005113400,411250.0,410616.67443811893
20181005113500,411000.0,410492.61163175106
20181005113600,411125.0,410270.0257897377
20181005113700,411375.0,410317.3089772463
20181005113800,411750.0,410539.7855192423
20181005113900,411875.0,410886.16456091404
20181005114000,412000.0,411061.5255087614
20181005114100,412375.0,411185.5300217867
20181005114200,412750.0,411506.041392684
20181005114300,412875.0,411877.8581917286
20181005114400,412500.0,412053.3867329359
20181005114500,412125.0,411784.5669835806
20181005114600,412375.0,411412.43685781956
20181005114700,412250.0,411531.7779034376
20181005114800,412000.0,411484.9974960089
20181005114900,411500.0,411262.6521140337
20181005115000,411500.0,410817.71360337734
20181005115100,412000.0,410715.08817374706
20181005115200,411625.0,411108.4516495466
20181005115300,412250.0,410916.1419123411
20181005115400,412375.0,411330.6512981653
20181005115500,412125.0,411557.52170085907
20181005115600,411875.0,411386.7003470659
20181005115700,412250.0,411138.6038810015
20181005115800,412250.0,411382.08059966564
20181005115900,412750.0,411459.26098525524
20181005120000,412750.0,411852.08524763584
20181005120100,412250.0,411955.2207440138
20181005120200,411750.0,411562.2434616089
20181005120300,412000.0,411065.9120827913
20181005120400,412125.0,411159.83723104
20181005120500,412375.0,411309.534534812
20181005120600,412625.0,411531.7779034376
20181005120700,412750.0,411779.6994894743
20181005120800,413000.0,411929.42593991756
20181005120900,412750.0,412151.52357518673
20181005121000,412875.0,412006.81763887405
20181005121100,413375.0,412053.3867329359
20181005121200,413000.0,412471.5685993433
20181005121300,412875.0,412280.6433290243
20181005121400,413000.0,412105.00548779964
20181005121500,413125.0,412177.3329526186
20181005121600,412750.0,412301.2791723013
20181005121700,412125.0,412032.6197296381
20181005121800,412500.0,411463.902592659
20181005121900,412375.0,411629.9876123667
20181005122000,412625.0,411609.0165823698
20181005122100,413125.0,411779.6994894743
20181005122200,413500.0,412223.80731999874
20181005122300,414125.0,412621.3023364544
20181005122400,414750.0,413188.75159323215
20181005122500,414750.0,413807.66658484936
20181005122600,414750.0,413937.73360550404
20181005122700,414250.0,413937.73360550404
20181005122800,414125.0,413546.20636999607
20181005122900,414000.0,413344.39481794834
20181005123000,413750.0,413220.50689160824
20181005123100,413375.0,412998.58413636684
20181005123200,413125.0,412652.6058614254
20181005123300,413000.0,412378.7947446108
20181005123400,412250.0,412228.98085415363
20181005123500,412500.0,411613.7602031231
20181005123600,413125.0,411655.7459831238
20181005123700,413375.0,412197.99065589905
20181005123800,413375.0,412523.2747942209
20181005123900,413375.0,412574.9955624342
20181005124000,413500.0,412574.9955624342
20181005124100,413250.0,412673.04496467113
20181005124200,413375.0,412502.7701109648
20181005124300,413875.0,412549.13517832756
20181005124400,413875.0,412967.01100468636
20181005124500,413625.0,413070.6638544798
20181005124600,413375.0,412874.63791668415
20181005124700,413500.0,412626.73819065094
20181005124800,413750.0,412673.04496467113
20181005124900,413625.0,412894.9531465769
20181005125000,413625.0,412848.7338125706
20181005125100,413625.0,412822.84428179264
20181005125200,413250.0,412822.84428179264
20181005125300,413250.0,412528.63778173923
20181005125400,413375.0,412451.06391608715
20181005125500,413375.0,412549.13517832756
20181005125600,413250.0,412574.9955624342
20181005125700,413375.0,412476.91701352596
20181005125800,412875.0,412549.13517832756
20181005125900,413625.0,412182.4773401022
20181005130000,413875.0,412667.56539046764
20181005130100,413875.0,413018.82649958134
