datetime,original,predicted
20181203112500,338000.0,337999.95279312134
20181203112600,338000.0,337900.3405570984
20181203112700,338250.0,337875.263273716
20181203112800,338250.0,338074.54067468643
20181203112900,338250.0,338124.63569641113
20181203113000,338125.0,338124.63569641113
20181203113100,338125.0,338025.0014066696
20181203113200,338125.0,337999.95279312134
20181203113300,338000.0,337999.95279312134
20181203113400,337875.0,337900.3405570984
20181203113500,337750.0,337775.67529678345
20181203113600,337625.0,337651.0012149811
20181203113700,337625.0,337526.32051706314
20181203113800,337625.0,337501.1572241783
20181203113900,337625.0,337501.1572241783
20181203114000,337625.0,337501.1572241783
20181203114100,337750.0,337501.1572241783
20181203114200,337500.0,337600.7165312767
20181203114300,337625.0,337426.8097281456
20181203114400,337625.0,337475.97628831863
20181203114500,337625.0,337501.1572241783
20181203114600,337625.0,337501.1572241783
20181203114700,337250.0,337501.1572241783
20181203114800,337125.0,337202.69322395325
20181203114900,337125.0,337027.53376960754
20181203115000,337250.0,337002.2491812706
20181203115100,337125.0,337101.71365737915
20181203115200,337125.0,337027.53376960754
20181203115300,337125.0,337002.2491812706
20181203115400,337125.0,337002.2491812706
20181203115500,337125.0,337002.2491812706
20181203115600,337125.0,337002.2491812706
20181203115700,337125.0,337002.2491812706
20181203115800,337250.0,337002.2491812706
20181203115900,337250.0,337101.71365737915
20181203120000,337375.0,337126.9872188568
20181203120100,337125.0,337226.4759540558
20181203120200,337250.0,337052.7985095978
20181203120300,337125.0,337101.71365737915
20181203120400,337250.0,337027.53376960754
20181203120500,337250.0,337101.71365737915
20181203120600,337125.0,337126.9872188568
20181203120700,337000.0,337027.53376960754
20181203120800,337125.0,336902.81558036804
20181203120900,337250.0,336976.9469499588
20181203121000,337000.0,337101.71365737915
20181203121100,337125.0,336928.1134009361
20181203121200,337125.0,336976.9469499588
20181203121300,337125.0,337002.2491812706
20181203121400,337125.0,337002.2491812706
20181203121500,337250.0,337002.2491812706
20181203121600,337125.0,337101.71365737915
20181203121700,337000.0,337027.53376960754
20181203121800,337000.0,336902.81558036804
20181203121900,337000.0,336877.50232219696
20181203122000,337125.0,336877.50232219696
20181203122100,337125.0,336976.9469499588
20181203122200,337125.0,337002.2491812706
20181203122300,337250.0,337002.2491812706
20181203122400,337250.0,337101.71365737915
20181203122500,337375.0,337126.9872188568
20181203122600,337625.0,337226.4759540558
20181203122700,337625.0,337450.77550411224
20181203122800,337500.0,337501.1572241783
20181203122900,337500.0,337401.6354084015
20181203123000,337250.0,337376.44124031067
20181203123100,337125.0,337177.474796772
20181203123200,337125.0,337027.53376960754
20181203123300,337000.0,337002.2491812706
20181203123400,337375.0,336902.81558036804
20181203123500,337000.0,337175.9376525879
20181203123600,337125.0,336953.3913731575
20181203123700,337000.0,336976.9469499588
20181203123800,337125.0,336902.81558036804
20181203123900,337500.0,336976.9469499588
20181203124000,337625.0,337300.7528781891
20181203124100,337500.0,337475.97628831863
20181203124200,337625.0,337401.6354084015
20181203124300,337750.0,337475.97628831863
20181203124400,337625.0,337600.7165312767
20181203124500,337625.0,337526.32051706314
20181203124600,337750.0,337501.1572241783
20181203124700,337500.0,337600.7165312767
20181203124800,337625.0,337426.8097281456
20181203124900,337625.0,337475.97628831863
20181203125000,337250.0,337501.1572241783
20181203125100,337125.0,337202.69322395325
20181203125200,337000.0,337027.53376960754
20181203125300,337250.0,336902.81558036804
20181203125400,337000.0,337076.4246582985
20181203125500,337250.0,336928.1134009361
20181203125600,337375.0,337076.4246582985
20181203125700,337250.0,337226.4759540558
20181203125800,337125.0,337152.24093198776
20181203125900,337125.0,337027.53376960754
20181203130000,337125.0,337002.2491812706
20181203130100,337000.0,337002.2491812706
20181203130200,337250.0,336902.81558036804
20181203130300,337125.0,337076.4246582985
20181203130400,337250.0,337027.53376960754
20181203130500,337250.0,337101.71365737915
20181203130600,337125.0,337126.9872188568
20181203130700,337250.0,337027.53376960754
20181203130800,337125.0,337101.71365737915
20181203130900,337125.0,337027.53376960754
20181203131000,337375.0,337002.2491812706
20181203131100,337125.0,337201.21562480927
20181203131200,337125.0,337052.7985095978
20181203131300,337125.0,337002.2491812706
20181203131400,337000.0,337002.2491812706
20181203131500,337125.0,336902.81558036804
20181203131600,337125.0,336976.9469499588
20181203131700,337125.0,337002.2491812706
20181203131800,337000.0,337002.2491812706
20181203131900,337250.0,336902.81558036804
20181203132000,337125.0,337076.4246582985
20181203132100,337125.0,337027.53376960754
20181203132200,337250.0,337002.2491812706
20181203132300,337125.0,337101.71365737915
20181203132400,337125.0,337027.53376960754
20181203132500,337125.0,337002.2491812706
20181203132600,337125.0,337002.2491812706
20181203132700,337125.0,337002.2491812706
20181203132800,337125.0,337002.2491812706
20181203132900,337000.0,337002.2491812706
20181203133000,336875.0,336902.81558036804
20181203133100,336625.00000000006,336778.0951857567
20181203133200,336750.0,336554.01837825775
20181203133300,336625.00000000006,336602.5872826576
20181203133400,336375.0,336528.6257266998
20181203133500,336000.0,336304.5842051506
20181203133600,336000.0,335955.914914608
20181203133700,335625.0,335879.23634052277
20181203133800,335625.0,335581.7360877991
20181203133900,335375.0,335504.74214553833
20181203134000,335125.0,335306.5277338028
20181203134100,334875.0,335056.93036317825
20181203134200,334875.0,334807.297706604
20181203134300,334750.0,334755.5067539215
20181203134400,334500.0,334656.54730796814
20181203134500,334625.0,334432.78366327286
20181203134600,334625.0,334479.68089580536
20181203134700,334625.0,334505.68664073944
20181203134800,334625.0,334505.68664073944
20181203134900,334625.0,334505.68664073944
20181203135000,334625.0,334505.68664073944
20181203135100,334625.0,334505.68664073944
20181203135200,334625.0,334505.68664073944
20181203135300,334625.0,334505.68664073944
20181203135400,334625.0,334505.68664073944
20181203135500,334250.0,334505.68664073944
20181203135600,334250.0,334209.11705493927
20181203135700,334125.0,334130.88369369507
20181203135800,334125.0,334032.0720076561
20181203135900,334125.0,334005.9295296669
20181203140000,334500.0,334005.9295296669
20181203140100,335125.0,334302.5542497635
20181203140200,335250.0,334875.7965564728
20181203140300,335125.0,335104.3502688408
20181203140400,335125.0,335031.1208963394
20181203140500,335125.0,335005.28717041016
20181203140600,335250.0,335005.28717041016
20181203140700,335000.0,335104.3502688408
20181203140800,334875.0,334932.11954832077
20181203140900,334500.0,334781.4154624939
20181203141000,334625.0,334458.7607383728
20181203141100,334625.0,334479.68089580536
20181203141200,334625.0,334505.68664073944
20181203141300,334625.0,334505.68664073944
20181203141400,334625.0,334505.68664073944
20181203141500,334625.0,334505.68664073944
20181203141600,334625.0,334505.68664073944
20181203141700,334625.0,334505.68664073944
20181203141800,334625.0,334505.68664073944
20181203141900,334625.0,334505.68664073944
20181203142000,334625.0,334505.68664073944
20181203142100,334625.0,334505.68664073944
20181203142200,334625.0,334505.68664073944
20181203142300,334750.0,334505.68664073944
20181203142400,334625.0,334604.63285446167
20181203142500,334625.0,334531.67033195496
20181203142600,334625.0,334505.68664073944
20181203142700,334625.0,334505.68664073944
20181203142800,334625.0,334505.68664073944
20181203142900,334625.0,334505.68664073944
20181203143000,334750.0,334505.68664073944
20181203143100,334625.0,334604.63285446167
20181203143200,334625.0,334531.67033195496
20181203143300,334625.0,334505.68664073944
20181203143400,334500.0,334505.68664073944
20181203143500,334625.0,334406.78453445435
20181203143600,334500.0,334479.68089580536
20181203143700,334125.0,334406.78453445435
20181203143800,334250.0,334084.2841863632
20181203143900,334250.0,334104.7588586807
20181203144000,334375.0,334130.88369369507
20181203144100,334625.0,334229.7438979149
20181203144200,334625.0,334453.65089178085
20181203144300,334625.0,334505.68664073944
20181203144400,334625.0,334505.68664073944
20181203144500,334625.0,334505.68664073944
20181203144600,334625.0,334505.68664073944
20181203144700,334750.0,334505.68664073944
20181203144800,334750.0,334604.63285446167
20181203144900,334750.0,334630.6011080742
20181203145000,334625.0,334630.6011080742
20181203145100,334875.0,334531.67033195496
20181203145200,334750.0,334703.62758636475
20181203145300,334625.0,334656.54730796814
20181203145400,334625.0,334531.67033195496
20181203145500,334750.0,334505.68664073944
20181203145600,334875.0,334604.63285446167
20181203145700,334625.0,334729.5781970024
20181203145800,335000.0,334557.6319694519
20181203145900,335125.0,334802.6642203331
20181203150000,335125.0,334979.43580150604
20181203150100,335375.0,335005.28717041016
20181203150200,335250.0,335203.45306396484
20181203150300,335250.0,335155.9625864029
20181203150400,335250.0,335130.1663517952
20181203150500,335125.0,335130.1663517952
20181203150600,335250.0,335031.1208963394
20181203150700,335250.0,335104.3502688408
20181203150800,335250.0,335130.1663517952
20181203150900,335250.0,335130.1663517952
20181203151000,335375.0,335130.1663517952
20181203151100,335375.0,335229.2559146881
20181203151200,335250.0,335255.03450632095
20181203151300,335375.0,335155.9625864029
20181203151400,335250.0,335229.2559146881
20181203151500,335250.0,335155.9625864029
20181203151600,335375.0,335130.1663517952
20181203151700,335499.99999999994,335229.2559146881
20181203151800,335750.0,335354.15053367615
20181203151900,335874.99999999994,335578.21851968765
20181203153000,336000.0,335728.777050972
20181203153500,336000.0,335853.6363840103
20181204090000,337250.0,335879.23634052277
20181204090100,337750.0,336873.4201788902
20181204090200,337375.0,337525.15387535095
20181204090300,336375.0,337327.3320198059
20181204090400,336000.0,336456.9158554077
20181204090500,336000.0,335955.914914608
20181204090600,336500.0,335879.23634052277
20181204090700,336500.0,336276.45909786224
20181204090800,336375.0,336378.43549251556
20181204090900,336375.0,336279.125392437
20181204091000,336500.0,336253.64673137665
20181204091100,336500.0,336352.9722690582
20181204091200,336500.0,336378.43549251556
20181204091300,336875.0,336378.43549251556
20181204091400,337250.0,336676.5907406807
20181204091500,337875.0,337051.1158108711
20181204091600,339125.0,337624.77934360504
20181204091700,339625.0,338747.97081947327
20181204091800,339875.0,339396.62581682205
20181204091900,340250.0,339695.552945137
20181204092000,340124.99999999994,340044.8243021965
20181204092100,340000.0,340018.8913345337
20181204092200,340000.0,339894.30326223373
20181204092300,339500.0,339869.6185350418
20181204092400,339625.0,339470.1462984085
20181204092500,339625.0,339471.0063934326
20181204092600,339000.0,339495.7683086395
20181204092700,339000.0,338996.78748846054
20181204092800,338500.0,338872.6052045822
20181204092900,337750.0,338473.7592935562
20181204093000,337500.0,337776.4118909836
20181204093100,337500.0,337426.8097281456
20181204093200,337750.0,337376.44124031067
20181204093300,337500.0,337575.5422115326
20181204093400,337500.0,337426.8097281456
20181204093500,337750.0,337376.44124031067
20181204093600,338125.0,337575.5422115326
20181204093700,338250.0,337924.70329999924
20181204093800,338250.0,338099.5959043503
20181204093900,338000.0,338124.63569641113
20181204094000,338250.0,337925.4024028778
20181204094100,338375.0,338074.54067468643
20181204094200,338250.0,338224.30086135864
20181204094300,338000.0,338149.65784549713
20181204094400,338000.0,337925.4024028778
20181204094500,338250.0,337875.263273716
20181204094600,338250.0,338074.54067468643
20181204094700,338000.0,338124.63569641113
20181204094800,338000.0,337925.4024028778
20181204094900,338375.0,337875.263273716
20181204095000,339125.0,338174.22568798065
20181204095100,339750.0,338847.8675484657
20181204095200,339625.0,339496.54018878937
20181204095300,339750.0,339520.51919698715
20181204095400,338750.0,339595.64739465714
20181204095500,338750.0,338822.20363616943
20181204095600,338250.0,338623.30335378647
20181204095700,338125.0,338224.6250510216
20181204095800,338000.0,338025.0014066696
20181204095900,338000.0,337900.3405570984
20181204100000,338250.0,337875.263273716
20181204100100,338250.0,338074.54067468643
20181204100200,338250.0,338124.63569641113
20181204100300,338125.0,338124.63569641113
20181204100400,338250.0,338025.0014066696
20181204100500,338250.0,338099.5959043503
20181204100600,338250.0,338124.63569641113
20181204100700,338250.0,338124.63569641113
20181204100800,338375.0,338124.63569641113
20181204100900,338375.0,338224.30086135864
20181204101000,337750.0,338249.3141889572
20181204101100,337750.0,337751.36548280716
20181204101200,337500.0,337625.86438655853
20181204101300,337750.0,337426.8097281456
20181204101400,337500.0,337575.5422115326
20181204101500,337750.0,337426.8097281456
20181204101600,337500.0,337575.5422115326
20181204101700,337500.0,337426.8097281456
20181204101800,337750.0,337376.44124031067
20181204101900,337750.0,337575.5422115326
20181204102000,337625.0,337625.86438655853
20181204102100,337500.0,337526.32051706314
20181204102200,337750.0,337401.6354084015
20181204102300,337750.0,337575.5422115326
20181204102400,337625.0,337625.86438655853
20181204102500,337750.0,337526.32051706314
20181204102600,337750.0,337600.7165312767
20181204102700,337875.0,337625.86438655853
20181204102800,337625.0,337725.4457473755
20181204102900,337750.0,337551.46837234497
20181204103000,337625.0,337600.7165312767
20181204103100,337750.0,337526.32051706314
20181204103200,337500.0,337600.7165312767
20181204103300,337625.0,337426.8097281456
20181204103400,337750.0,337475.97628831863
20181204103500,337875.0,337600.7165312767
20181204103600,337625.0,337725.4457473755
20181204103700,337625.0,337551.46837234497
20181204103800,337625.0,337501.1572241783
20181204103900,337750.0,337501.1572241783
20181204104000,337750.0,337600.7165312767
20181204104100,337750.0,337625.86438655853
20181204104200,337750.0,337625.86438655853
20181204104300,337875.0,337625.86438655853
20181204104400,337750.0,337725.4457473755
20181204104500,337875.0,337651.0012149811
20181204104600,337750.0,337725.4457473755
20181204104700,337875.0,337651.0012149811
20181204104800,337875.0,337725.4457473755
20181204104900,338125.0,337750.57154893875
20181204105000,338375.0,337949.8026371002
20181204105100,338250.0,338199.2720961571
20181204105200,338250.0,338149.65784549713
20181204105300,338375.0,338124.63569641113
20181204105400,338250.0,338224.30086135864
20181204105500,338375.0,338149.65784549713
20181204105600,338250.0,338224.30086135864
20181204105700,338500.0,338149.65784549713
20181204105800,338375.0,338323.99690151215
20181204105900,338375.0,338274.3076682091
20181204110000,338375.0,338249.3141889572
20181204110100,338500.0,338249.3141889572
20181204110200,338250.0,338348.9969968796
20181204110300,338500.0,338174.66455698013
20181204110400,338500.0,338323.99690151215
20181204110500,338375.0,338373.981654644
20181204110600,338375.0,338274.3076682091
20181204110800,338750.0,338249.3141889572
20181204110900,338500.0,338548.45744371414
20181204111000,338750.0,338423.9046573639
20181204111100,338875.0,338573.42225313187
20181204111200,338750.0,338723.0501174927
20181204111300,338750.0,338648.21964502335
20181204111400,338750.0,338623.30335378647
20181204111500,338750.0,338623.30335378647
20181204111600,338750.0,338623.30335378647
20181204111700,338875.0,338623.30335378647
20181204111800,338750.0,338723.0501174927
20181204111900,338875.0,338648.21964502335
20181204112000,338750.0,338723.0501174927
20181204112100,338750.0,338648.21964502335
20181204112200,338750.0,338623.30335378647
20181204112300,338625.0,338623.30335378647
20181204112400,338875.0,338523.58746528625
20181204112500,339000.0,338698.1272101402
20181204112600,338625.0,338847.7219939232
20181204112700,338875.0,338573.4244585037
20181204112800,338875.0,338698.1272101402
20181204112900,338875.0,338747.95538187027
20181204113000,338750.0,338747.95538187027
20181204113100,338875.0,338648.21964502335
20181204113200,339125.0,338723.0501174927
20181204113300,339875.0,338947.5150704384
20181204113400,339875.0,339596.47661447525
20181204113500,340250.0,339745.0062036514
20181204113600,340625.0,340044.8243021965
20181204113700,340750.0,340418.80464553833
20181204113800,340375.0,340592.65410900116
20181204113900,340000.0,340317.26491451263
20181204114000,340499.99999999994,339943.6308145523
20181204114100,340250.0,340269.492149353
20181204114200,340250.0,340168.1067943573
20181204114300,340250.0,340118.83437633514
20181204114400,340250.0,340118.83437633514
20181204114500,340000.0,340118.83437633514
20181204114600,340000.0,339918.9747571945
20181204114700,339750.0,339869.6185350418
20181204114800,339750.0,339669.8294878006
20181204114900,339750.0,339620.38946151733
20181204115000,339500.0,339620.38946151733
20181204115100,339750.0,339420.67539691925
20181204115200,339750.0,339570.8920955658
20181204115300,339625.0,339620.38946151733
20181204115400,339750.0,339520.51919698715
20181204115500,339750.0,339595.64739465714
20181204115600,339625.0,339620.38946151733
20181204115700,339750.0,339520.51919698715
20181204115800,339875.0,339595.64739465714
20181204115900,339750.0,339720.2861905098
20181204120000,339750.0,339645.11609077454
20181204120100,339750.0,339620.38946151733
20181204120200,339750.0,339620.38946151733
20181204120300,339625.0,339620.38946151733
20181204120400,339750.0,339520.51919698715
20181204120500,339750.0,339595.64739465714
20181204120600,339500.0,339620.38946151733
20181204120700,339625.0,339420.67539691925
20181204120800,339750.0,339471.0063934326
20181204120900,340250.0,339595.64739465714
20181204121000,340000.0,340020.1285481453
20181204121100,340250.0,339918.9747571945
20181204121200,340250.0,340069.5090293884
20181204121300,340375.0,340118.83437633514
20181204121400,340375.0,340218.79947185516
20181204121500,340250.0,340243.43568086624
20181204121600,340124.99999999994,340143.4772014618
20181204121700,340000.0,340018.8913345337
20181204121800,340375.0,339894.30326223373
20181204121900,340250.0,340169.4873571396
20181204122000,340375.0,340143.4772014618
20181204122100,340250.0,340218.79947185516
20181204122200,340000.0,340143.4772014618
20181204122300,340250.0,339918.9747571945
20181204122400,340124.99999999994,340069.5090293884
20181204122500,340124.99999999994,340018.8913345337
20181204122600,340250.0,339994.2264556885
20181204122700,340250.0,340094.17831897736
20181204122800,340250.0,340118.83437633514
20181204122900,340250.0,340118.83437633514
20181204123000,340375.0,340118.83437633514
20181204123100,340375.0,340218.79947185516
20181204123200,340375.0,340243.43568086624
20181204123300,340375.0,340243.43568086624
20181204123400,340375.0,340243.43568086624
20181204123500,340375.0,340243.43568086624
20181204123600,340250.0,340243.43568086624
20181204123700,340250.0,340143.4772014618
20181204123800,340375.0,340118.83437633514
20181204123900,340499.99999999994,340218.79947185516
20181204124000,340250.0,340343.4184193611
20181204124100,340124.99999999994,340168.1067943573
20181204124200,340124.99999999994,340018.8913345337
20181204124300,340250.0,339994.2264556885
20181204124400,340250.0,340094.17831897736
20181204124500,340124.99999999994,340118.83437633514
20181204124600,340250.0,340018.8913345337
20181204124700,340250.0,340094.17831897736
20181204124800,340250.0,340118.83437633514
20181204124900,340124.99999999994,340118.83437633514
20181204125000,340250.0,340018.8913345337
20181204125100,340375.0,340094.17831897736
20181204125200,340250.0,340218.79947185516
20181204125300,340124.99999999994,340143.4772014618
20181204125400,340124.99999999994,340018.8913345337
20181204125500,340625.0,339994.2264556885
20181204125600,340750.0,340394.16843652725
20181204125700,340625.0,340592.65410900116
20181204125800,340750.0,340517.21715927124
20181204125900,340750.0,340592.65410900116
20181204130000,340625.0,340617.22856760025
20181204130100,340750.0,340517.21715927124
20181204130200,340750.0,340592.65410900116
20181204130300,340750.0,340617.22856760025
20181204130400,340750.0,340617.22856760025
20181204130500,340499.99999999994,340617.22856760025
20181204130600,340375.0,340417.23001003265
20181204130700,340250.0,340268.0586576462
20181204130800,340250.0,340143.4772014618
20181204130900,340250.0,340118.83437633514
20181204131000,340499.99999999994,340118.83437633514
20181204131100,340250.0,340318.79103183746
20181204131200,340499.99999999994,340168.1067943573
20181204131300,340124.99999999994,340318.79103183746
20181204131400,340250.0,340068.17919015884
20181204131500,340375.0,340094.17831897736
20181204131600,340375.0,340218.79947185516
20181204131700,340375.0,340243.43568086624
20181204131800,340124.99999999994,340243.43568086624
20181204131900,339750.0,340043.5407757759
20181204132000,339625.0,339694.5296525955
20181204132100,339750.0,339520.51919698715
20181204132200,339500.0,339595.64739465714
20181204132300,339125.0,339420.67539691925
20181204132400,339250.0,339071.7282295227
20181204132500,339125.0,339097.0503091812
20181204132600,339125.0,339022.0875144005
20181204132700,339125.0,338997.2440004349
20181204132800,339250.0,338997.2440004349
20181204132900,339125.0,339097.0503091812
20181204133000,339250.0,339022.0875144005
20181204133100,339375.0,339097.0503091812
20181204133200,339000.0,339221.7067480087
20181204133300,338625.0,338947.16000556946
20181204133400,338750.0,338573.4244585037
20181204133500,338625.0,338598.3716249466
20181204133600,338500.0,338523.58746528625
20181204133700,338750.0,338398.95087480545
20181204133800,338750.0,338573.42225313187
20181204133900,338750.0,338623.30335378647
20181204134000,338875.0,338623.30335378647
20181204134100,338750.0,338723.0501174927
20181204134200,338750.0,338648.21964502335
20181204134300,338625.0,338623.30335378647
20181204134400,338750.0,338523.58746528625
20181204134500,338625.0,338598.3716249466
20181204134600,338625.0,338523.58746528625
20181204134700,338625.0,338498.6447095871
20181204134800,338750.0,338498.6447095871
20181204134900,338875.0,338598.3716249466
20181204135000,338625.0,338723.0501174927
20181204135100,338750.0,338548.5147833824
20181204135200,338875.0,338598.3716249466
20181204135300,338750.0,338723.0501174927
20181204135400,338625.0,338648.21964502335
20181204135500,338750.0,338523.58746528625
20181204135600,338750.0,338598.3716249466
20181204135700,338625.0,338623.30335378647
20181204135800,338750.0,338523.58746528625
20181204135900,338625.0,338598.3716249466
20181204140000,338625.0,338523.58746528625
20181204140100,338750.0,338498.6447095871
20181204140200,338750.0,338598.3716249466
20181204140300,338875.0,338623.30335378647
20181204140400,338750.0,338723.0501174927
20181204140500,338625.0,338648.21964502335
20181204140600,338875.0,338523.58746528625
20181204140700,338625.0,338698.1272101402
20181204140800,338625.0,338548.5147833824
20181204140900,338875.0,338498.6447095871
20181204141000,338875.0,338698.1272101402
20181204141100,338875.0,338747.95538187027
20181204141200,339125.0,338747.95538187027
20181204141300,338750.0,338947.5150704384
20181204141400,339000.0,338698.0059146881
20181204141500,339250.0,338822.825551033
20181204141600,339000.0,339072.2023844719
20181204141700,338875.0,338922.3231077194
20181204141800,338625.0,338772.8496193886
20181204141900,338750.0,338548.5147833824
20181204142000,338750.0,338598.3716249466
20181204142100,338750.0,338623.30335378647
20181204142200,338250.0,338623.30335378647
20181204142300,338250.0,338224.6250510216
20181204142400,338250.0,338124.63569641113
20181204142500,338500.0,338124.63569641113
20181204142600,338250.0,338323.99690151215
20181204142700,338375.0,338174.66455698013
20181204142800,338125.0,338224.30086135864
20181204142900,338375.0,338050.03678798676
20181204143000,338250.0,338199.2720961571
20181204143100,338250.0,338149.65784549713
20181204143200,338375.0,338124.63569641113
20181204143300,338125.0,338224.30086135864
20181204143400,338375.0,338050.03678798676
20181204143500,338250.0,338199.2720961571
20181204143600,338250.0,338149.65784549713
20181204143700,338125.0,338124.63569641113
20181204143800,338250.0,338025.0014066696
20181204143900,338375.0,338099.5959043503
20181204144000,338375.0,338224.30086135864
20181204144100,338250.0,338249.3141889572
20181204144200,338375.0,338149.65784549713
20181204144300,338375.0,338224.30086135864
20181204144400,338375.0,338249.3141889572
20181204144500,338375.0,338249.3141889572
20181204144600,338250.0,338249.3141889572
20181204144700,338375.0,338149.65784549713
20181204144800,338250.0,338224.30086135864
20181204144900,338375.0,338149.65784549713
20181204145000,338250.0,338224.30086135864
20181204145100,338375.0,338149.65784549713
20181204145200,338125.0,338224.30086135864
20181204145300,338250.0,338050.03678798676
20181204145400,338375.0,338099.5959043503
20181204145500,338375.0,338224.30086135864
20181204145600,338500.0,338249.3141889572
20181204145700,338875.0,338348.9969968796
20181204145800,338875.0,338673.1866598129
20181204145900,338750.0,338747.95538187027
20181204150000,339125.0,338648.21964502335
20181204150100,338875.0,338922.6252436638
20181204150200,338875.0,338797.7240085602
20181204150300,339125.0,338747.95538187027
20181204150400,339250.0,338947.5150704384
20181204150500,339250.0,339097.0503091812
20181204150600,339375.0,339121.88279628754
20181204150700,339375.0,339221.7067480087
20181204150800,339375.0,339246.5171813965
20181204150900,339375.0,339246.5171813965
20181204151000,339375.0,339246.5171813965
20181204151100,339500.0,339246.5171813965
20181204151200,339500.0,339346.3609814644
20181204151300,339500.0,339371.14495038986
20181204151400,339500.0,339371.14495038986
20181204151500,339375.0,339371.14495038986
20181204151600,339375.0,339271.31217718124
20181204151700,339375.0,339246.5171813965
20181204151800,339375.0,339246.5171813965
20181204151900,339625.0,339246.5171813965
20181204153000,340000.0,339446.2290406227
20181204153500,340000.0,339795.48275470734
20181205090000,338125.0,339869.6185350418
20181205090100,338250.0,338373.966217041
20181205090200,338000.0,338099.5959043503
20181205090300,337625.0,337925.4024028778
20181205090400,337375.0,337576.5963792801
20181205090500,337375.0,337302.1466732025
20181205090600,337875.0,337251.7164349556
20181205090700,337500.0,337649.971306324
20181205090800,336750.0,337451.96640491486
20181205090900,336750.0,336779.9719572067
20181205091000,337000.0,336627.9865503311
20181205091100,337000.0,336826.8140554428
20181205091200,337250.0,336877.50232219696
20181205091300,337125.0,337076.4246582985
20181205091400,337000.0,337027.53376960754
20181205091500,337250.0,336902.81558036804
20181205091600,337125.0,337076.4246582985
20181205091700,337250.0,337027.53376960754
20181205091800,337625.0,337101.71365737915
20181205091900,337750.0,337425.55928230286
20181205092000,338125.0,337600.7165312767
20181205092100,339000.0,337924.70329999924
20181205092200,339125.0,338698.0985403061
20181205092300,339250.0,338972.38945961
20181205092400,339375.0,339097.0503091812
20181205092500,339875.0,339221.7067480087
20181205092600,339750.0,339646.0445523262
20181205092700,339625.0,339645.11609077454
20181205092800,339750.0,339520.51919698715
20181205092900,339625.0,339595.64739465714
20181205093000,339625.0,339520.51919698715
20181205093100,340000.0,339495.7683086395
20181205093200,340499.99999999994,339795.48275470734
20181205093300,341000.0,340269.492149353
20181205093400,340750.0,340768.1730389595
20181205093500,340875.00000000006,340666.3488149643
20181205093600,340875.00000000006,340717.2620296478
20181205093700,340750.0,340741.8210506439
20181205093800,340875.00000000006,340641.7942047119
20181205093900,340750.0,340717.2620296478
20181205094000,340875.00000000006,340641.7942047119
20181205094100,341250.00000000006,340717.2620296478
20181205094200,341375.0,341042.0361161232
20181205094300,341375.0,341215.6893014908
20181205094400,341375.0,341240.1821613312
20181205094500,341375.0,341240.1821613312
20181205094600,341375.0,341240.1821613312
20181205094700,341375.0,341240.1821613312
20181205094800,341750.0,341240.1821613312
20181205094900,341875.0,341540.57586193085
20181205095000,341875.0,341714.09672498703
20181205095100,341750.0,341738.5234236717
20181205095200,341750.0,341638.37307691574
20181205095300,341750.0,341613.9397621155
20181205095400,341625.0,341613.9397621155
20181205095500,341375.0,341513.80264759064
20181205095600,341625.0,341289.1303896904
20181205095700,341625.0,341440.423309803
20181205095800,341625.0,341489.3516898155
20181205095900,341500.0,341489.3516898155
20181205100000,341250.00000000006,341389.2300128937
20181205100100,341250.00000000006,341164.57319259644
20181205100200,341250.00000000006,341115.5962944031
20181205100300,341250.00000000006,341115.5962944031
20181205100400,341000.0,341115.5962944031
20181205100500,340875.00000000006,340915.4632091522
20181205100600,341125.0,340766.3712501526
20181205100700,340875.00000000006,340941.94090366364
20181205100800,341125.0,340790.9038066864
20181205100900,341375.0,340941.94090366364
20181205101000,341625.0,341191.18762016296
20181205101100,341375.0,341440.423309803
20181205101200,341250.00000000006,341289.1303896904
20181205101300,341625.0,341140.08915424347
20181205101400,341500.0,341415.94368219376
20181205101500,341625.0,341389.2300128937
20181205101600,341875.0,341464.891910553
20181205101700,341750.0,341689.65458869934
20181205101800,342125.0,341638.37307691574
20181205101900,342375.0,341914.46137428284
20181205102000,342375.0,342188.11053037643
20181205102100,342625.0,342236.869096756
20181205102200,342750.0,342437.33739852905
20181205102300,342375.0,342586.29924058914
20181205102400,342375.0,342309.9374771118
20181205102500,342625.0,342236.869096756
20181205102600,342875.0,342437.33739852905
20181205102700,342875.0,342686.5686774254
20181205102800,342750.0,342735.2324128151
20181205102900,342750.0,342634.9695920944
20181205103000,342375.0,342610.6399297714
20181205103100,342125.0,342309.9374771118
20181205103200,342625.0,342036.4669561386
20181205103300,342875.0,342388.5898590088
20181205103400,342750.0,342686.5686774254
20181205103500,342750.0,342634.9695920944
20181205103600,343000.0,342610.6399297714
20181205103700,343250.0,342811.1832141876
20181205103800,343375.0,343060.4233145714
20181205103900,343375.0,343209.3366384506
20181205104000,343625.0,343233.6221933365
20181205104100,343875.0,343434.2933893204
20181205104200,343750.0,343683.55333805084
20181205104300,343875.0,343631.7050457001
20181205104400,344000.0,343707.81022310257
20181205104500,344250.0,343832.43799209595
20181205104600,344375.0,344057.46310949326
20181205104700,344625.0,344206.33894205093
20181205104800,344875.0,344431.41037225723
20181205104900,344625.0,344680.727660656
20181205105000,344375.0,344528.2614827156
20181205105100,344625.0,344279.003739357
20181205105200,344749.99999999994,344431.41037225723
20181205105300,344375.0,344580.2817940712
