datetime,original,predicted
20180508145400,234625.0,234657.5209647417
20180508145500,235000.0,234619.91307139397
20180508145600,235125.0,234883.05121660233
20180508145700,235000.0,235083.5566520691
20180508145800,234875.0,235033.56759250164
20180508145900,234500.0,234908.2456380129
20180508150000,234625.0,234607.3259562254
20180508150100,235000.0,234582.3132544756
20180508150200,235000.0,234883.05121660233
20180508150300,235000.0,234995.92335522175
20180508150400,234875.0,234995.92335522175
20180508150500,235125.0,234908.2456380129
20180508150600,235375.0,235045.91645300388
20180508150700,235375.0,235296.31806910038
20180508150800,235625.0,235371.646925807
20180508150900,235625.0,235546.590462327
20180508151000,235500.0,235621.9516247511
20180508151100,235500.0,235534.50812399387
20180508151200,235125.0,235496.81542813778
20180508151300,235375.0,235234.1739833355
20180508151400,235125.0,235296.31806910038
20180508151500,235125.0,235196.50955498219
20180508151600,235000.0,235121.1968511343
20180508151700,235250.0,235033.56759250164
20180508151800,234875.0,235171.13341391087
20180508151900,235375.0,234983.530074358
20180508153000,234500.0,235221.02151811123
20180508153500,234500.0,234757.83829391003
20180509090000,235875.0,234494.51439082623
20180509090100,235375.0,235457.74166285992
20180509090200,235750.0,235522.37732708454
20180509090300,236000.0,235633.9935809374
20180509090400,236875.0,235921.7406064272
20180509090500,237625.00000000003,236607.0256382227
20180509090600,237250.0,237392.20802485943
20180509090700,237250.0,237358.8119894266
20180509090800,237500.0,237245.37853896618
20180509090900,237375.0,237418.90870034695
20180509091000,237250.0,237407.79553353786
20180509091100,237375.0,237283.18026661873
20180509091200,237375.0,237332.17188715935
20180509091300,237250.0,237369.98169124126
20180509091400,237375.0,237283.18026661873
20180509091500,237500.0,237332.17188715935
20180509091600,237875.0,237456.71850442886
20180509091700,237750.0,237754.46818768978
20180509091800,237875.0,237781.3626974821
20180509091900,237750.0,237830.12010157108
20180509092000,237500.0,237781.3626974821
20180509092100,237125.0,237570.18829882145
20180509092200,236750.0,237234.14826393127
20180509092300,236875.0,236859.8986417055
20180509092400,237250.0,236833.54525268078
20180509092500,237750.0,237131.99354708195
20180509092600,237625.00000000003,237592.2450274229
20180509092700,237000.0,237656.88069164753
20180509092800,236750.0,237185.06376445293
20180509092900,237000.0,236822.11710512638
20180509093000,237250.0,236920.48801481724
20180509093100,237250.0,237169.78316009045
20180509093200,237250.0,237245.37853896618
20180509093300,236500.0,237245.37853896618
20180509093400,236500.0,236723.5523611307
20180509093500,236750.0,236496.91160023212
20180509093600,236500.0,236671.02326452732
20180509093700,236250.0,236572.43832945824
20180509093800,236250.0,236322.59802520275
20180509093900,236250.0,236247.1076399088
20180509094000,236375.0,236247.1076399088
20180509094100,236375.0,236334.29269492626
20180509094200,237000.0,236372.03384935856
20180509094300,237375.0,236807.19186365604
20180509094400,237250.0,237256.57247006893
20180509094500,237375.0,237283.18026661873
20180509094600,237500.0,237332.17188715935
20180509094700,237375.0,237456.71850442886
20180509094800,237250.0,237407.79553353786
20180509094900,237250.0,237283.18026661873
20180509095000,237375.0,237245.37853896618
20180509095100,236625.0,237332.17188715935
20180509095200,236250.0,236848.446264863
20180509095300,236250.0,236360.34725606441
20180509095400,236125.0,236247.1076399088
20180509095500,236250.0,236159.88624095917
20180509095600,236500.0,236209.37860012054
20180509095700,236250.0,236421.42121493816
20180509095800,236125.0,236322.59802520275
20180509095900,236250.0,236159.88624095917
20180509100000,236375.0,236209.37860012054
20180509100100,236375.0,236334.29269492626
20180509100200,236250.0,236372.03384935856
20180509100300,237000.0,236284.85687077045
20180509100400,237375.0,236769.4385945797
20180509100500,236625.0,237256.57247006893
20180509100600,235875.0,236848.446264863
20180509100700,235750.0,236098.49326312542
20180509100800,235625.0,235784.76032614708
20180509100900,235750.0,235659.64835882187
20180509101000,235500.0,235709.36685800552
20180509101100,235625.0,235572.1927434206
20180509101200,236125.0,235584.27104353905
20180509101300,236250.0,235971.3016152382
20180509101400,236375.0,236209.37860012054
20180509101500,236250.0,236334.29269492626
20180509101600,236250.0,236284.85687077045
20180509101700,236250.0,236247.1076399088
20180509101800,236250.0,236247.1076399088
20180509101900,236250.0,236247.1076399088
20180509102000,236500.0,236247.1076399088
20180509102100,236625.0,236421.42121493816
20180509102200,236000.0,236583.9956998825
20180509102300,235625.0,236185.82773208618
20180509102400,236125.0,235735.05394160748
20180509102500,236375.0,235971.3016152382
20180509102600,236250.0,236296.55557870865
20180509102700,236125.0,236284.85687077045
20180509102800,236250.0,236159.88624095917
20180509102900,236250.0,236209.37860012054
20180509103000,236250.0,236247.1076399088
20180509103100,236250.0,236247.1076399088
20180509103200,236250.0,236247.1076399088
20180509103300,236250.0,236247.1076399088
20180509103400,235750.0,236247.1076399088
20180509103500,235625.0,235897.90706336498
20180509103600,235500.0,235659.64835882187
20180509103700,235625.0,235534.50812399387
20180509103800,235625.0,235584.27104353905
20180509103900,235250.0,235621.9516247511
20180509104000,235250.0,235359.44747924805
20180509104100,235250.0,235246.43804132938
20180509104200,235250.0,235246.43804132938
20180509104300,235125.0,235246.43804132938
20180509104400,235750.0,235158.84916484356
20180509104500,236125.0,235558.65260958672
20180509104600,235750.0,236009.00238752365
20180509104700,235625.0,235860.18206179142
20180509104800,235625.0,235659.64835882187
20180509104900,235250.0,235621.9516247511
20180509105000,235250.0,235359.44747924805
20180509105100,235125.0,235246.43804132938
20180509105200,235125.0,235158.84916484356
20180509105300,235250.0,235121.1968511343
20180509105400,235125.0,235208.78168940544
20180509105500,235250.0,235158.84916484356
20180509105600,235125.0,235208.78168940544
20180509105700,235125.0,235158.84916484356
20180509105800,235250.0,235121.1968511343
20180509105900,235375.0,235208.78168940544
20180509110000,235250.0,235333.978459239
20180509110100,235625.0,235284.098431468
20180509110200,235750.0,235508.921995759
20180509110300,235250.0,235709.36685800552
20180509110400,234750.0,235397.13209867477
20180509110500,234625.0,234895.79986035824
20180509110600,234750.0,234657.5209647417
20180509110700,234500.0,234707.6715528965
20180509110800,234875.0,234569.7059482336
20180509110900,235250.0,234757.7696442604
20180509111000,234750.0,235133.49725306034
20180509111100,234625.0,234895.79986035824
20180509111200,234750.0,234657.5209647417
20180509111300,234750.0,234707.6715528965
20180509111400,234375.0,234745.27944624424
20180509111500,234500.0,234481.85862600803
20180509111600,234625.0,234456.91861212254
20180509111700,234625.0,234582.3132544756
20180509111800,234625.0,234619.91307139397
20180509111900,234625.0,234619.91307139397
20180509112000,234625.0,234619.91307139397
20180509112100,234625.0,234619.91307139397
20180509112200,234750.0,234619.91307139397
20180509112300,234750.0,234707.6715528965
20180509112400,234750.0,234745.27944624424
20180509112500,234750.0,234745.27944624424
20180509112600,234500.0,234745.27944624424
20180509112700,234625.0,234569.7059482336
20180509112800,234750.0,234582.3132544756
20180509112900,234375.0,234707.6715528965
20180509113000,234250.0,234481.85862600803
20180509113100,234125.0,234281.19166195393
20180509113200,233875.0,234155.6879878044
20180509113300,234000.0,233942.13508069515
20180509113400,234125.0,233955.06544411182
20180509113500,233875.0,234080.57315647602
20180509113600,233750.0,233942.13508069515
20180509113700,233625.0,233779.00736033916
20180509113800,233750.0,233653.38657796383
20180509113900,233875.0,233703.96925508976
20180509114000,234125.0,233829.52542603016
20180509114100,234125.0,234043.02583634853
20180509114200,234125.0,234118.12855303288
20180509114300,234000.0,234118.12855303288
20180509114400,233250.0,234030.15604615211
20180509114500,233250.0,233463.87316286564
20180509114600,233250.0,233238.90422284603
20180509114700,233250.0,233238.90422284603
20180509114800,233250.0,233238.90422284603
20180509114900,233125.0,233238.90422284603
20180509115000,233125.0,233150.66115558147
20180509115100,233250.0,233113.19459974766
20180509115200,233250.0,233201.4417052269
20180509115300,233250.0,233238.90422284603
20180509115400,233250.0,233238.90422284603
20180509115500,233250.0,233238.90422284603
20180509115600,233250.0,233238.90422284603
20180509115700,233125.0,233238.90422284603
20180509115800,233250.0,233150.66115558147
20180509115900,233125.0,233201.4417052269
20180509120000,233625.0,233150.66115558147
20180509120100,233875.0,233465.90034663677
20180509120200,233750.0,233792.00233519077
20180509120300,233750.0,233779.00736033916
20180509120400,233750.0,233741.4802312851
20180509120500,233750.0,233741.4802312851
20180509120600,233750.0,233741.4802312851
20180509120700,233250.0,233741.4802312851
20180509120800,233250.0,233388.85928690434
20180509120900,233250.0,233238.90422284603
20180509121000,233000.0,233238.90422284603
20180509121100,232750.0,233062.3736679554
20180509121200,232625.0,232810.78077852726
20180509121300,232625.0,232647.53191173077
20180509121400,232625.0,232610.12189090252
20180509121500,232875.0,232610.12189090252
20180509121600,232750.0,232786.8624329567
20180509121700,233000.0,232773.35460484028
20180509121800,233250.0,232912.5922471285
20180509121900,233375.0,233163.97918760777
20180509122000,233250.0,233327.11498439312
20180509122100,233375.0,233276.38693153858
20180509122200,233250.0,233327.11498439312
20180509122300,233125.0,233276.38693153858
20180509122400,233250.0,233150.66115558147
20180509122500,233750.0,233201.4417052269
20180509122600,233750.0,233591.45651757717
20180509122700,233625.0,233741.4802312851
20180509122800,233625.0,233653.38657796383
20180509122900,234000.0,233615.87963998318
20180509123000,234125.0,233879.99907135963
20180509123100,234125.0,234080.57315647602
20180509123200,234250.0,234118.12855303288
20180509123300,234250.0,234206.05663955212
20180509123400,234125.0,234243.61607432365
20180509123500,234375.0,234155.6879878044
20180509123600,234250.0,234293.93222928047
20180509123700,234125.0,234281.19166195393
20180509123800,234125.0,234155.6879878044
20180509123900,234125.0,234118.12855303288
20180509124000,234125.0,234118.12855303288
20180509124100,233750.0,234118.12855303288
20180509124200,233750.0,233854.08180952072
20180509124300,233875.0,233741.4802312851
20180509124400,233500.0,233829.52542603016
20180509124500,233250.0,233602.77159512043
20180509124600,233750.0,233313.86964023113
20180509124700,233750.0,233591.45651757717
20180509124800,233625.0,233741.4802312851
20180509124900,233625.0,233653.38657796383
20180509125000,233375.0,233615.87963998318
20180509125100,233250.0,233439.57118690014
20180509125200,233125.0,233276.38693153858
20180509125300,233125.0,233150.66115558147
20180509125400,233250.0,233113.19459974766
20180509125500,233125.0,233201.4417052269
20180509125600,233125.0,233150.66115558147
20180509125700,233250.0,233113.19459974766
20180509125800,233250.0,233201.4417052269
20180509125900,233375.0,233238.90422284603
20180509130000,233250.0,233327.11498439312
20180509130100,233125.0,233276.38693153858
20180509130200,233375.0,233150.66115558147
20180509130300,233250.0,233289.63631391525
20180509130400,233250.0,233276.38693153858
20180509130500,233125.0,233238.90422284603
20180509130600,233250.0,233150.66115558147
20180509130700,233250.0,233201.4417052269
20180509130800,233250.0,233238.90422284603
20180509130900,233250.0,233238.90422284603
20180509131000,233250.0,233238.90422284603
20180509131100,233500.0,233238.90422284603
20180509131200,233375.0,233415.26921093464
20180509131300,233750.0,233402.08040177822
20180509131400,233375.0,233628.95134091377
20180509131500,233000.0,233477.0781248808
20180509131600,233250.0,233099.83618557453
20180509131700,233125.0,233163.97918760777
20180509131800,233375.0,233150.66115558147
20180509131900,233125.0,233289.63631391525
20180509132000,233125.0,233188.13174962997
20180509132100,233125.0,233113.19459974766
20180509132200,233625.0,233113.19459974766
20180509132300,233375.0,233465.90034663677
20180509132400,233250.0,233439.57118690014
20180509132500,233125.0,233276.38693153858
20180509132600,233125.0,233150.66115558147
20180509132700,233125.0,233113.19459974766
20180509132800,233250.0,233113.19459974766
20180509132900,233250.0,233201.4417052269
20180509133000,233125.0,233238.90422284603
20180509133100,233125.0,233150.66115558147
20180509133200,233125.0,233113.19459974766
20180509133300,233250.0,233113.19459974766
20180509133400,233125.0,233201.4417052269
20180509133500,232875.0,233150.66115558147
20180509133600,232750.0,232936.59135699272
20180509133700,232625.0,232773.35460484028
20180509133800,232625.0,232647.53191173077
20180509133900,232625.0,232610.12189090252
20180509134000,232500.0,232610.12189090252
20180509134100,232750.0,232521.69306576252
20180509134200,232625.0,232661.11646592617
20180509134300,232375.0,232647.53191173077
20180509134400,232250.0,232433.21578204632
20180509134500,232125.0,232269.9467241764
20180509134600,232125.0,232144.03115212917
20180509134700,232000.0,232106.68574273586
20180509134800,231875.0,232018.11154186726
20180509134900,231625.0,231892.16770231724
