datetime,original,predicted
20181203110100,291250.0,291190.28425216675
20181203110200,291250.0,291190.28425216675
20181203110300,291250.0,291190.28425216675
20181203110400,291125.0,291190.28425216675
20181203110500,291750.0,291106.646284461
20181203110600,292250.0,291485.619045794
20181203110700,292500.0,292016.51833206415
20181203110800,292875.0,292340.6947553158
20181203110900,292375.0,292670.0520068407
20181203111000,292125.0,292452.9812783003
20181203111100,292000.0,292128.94736230373
20181203111200,291750.0,291966.8844342232
20181203111300,291625.0,291760.3776305914
20181203111400,291750.0,291598.2595384121
20181203111500,292000.0,291642.65744388103
20181203111600,291875.0,291849.20102357864
20181203111700,291375.0,291844.0155982971
20181203111800,291625.0,291470.2374562621
20181203111900,291750.0,291480.49338161945
20181203112000,291750.0,291642.65744388103
20181203112100,291875.0,291681.90210312605
20181203112200,291750.0,291765.54926484823
20181203112300,291875.0,291721.14216536283
20181203112400,291875.0,291765.54926484823
20181203112500,291875.0,291804.7847300768
20181203112600,291875.0,291804.7847300768
20181203112700,291875.0,291804.7847300768
20181203112800,291875.0,291804.7847300768
20181203112900,291875.0,291804.7847300768
20181203113000,291625.0,291804.7847300768
20181203113100,291875.0,291637.4996006489
20181203113200,291875.0,291726.3046056032
20181203113300,291750.0,291804.7847300768
20181203113400,291875.0,291721.14216536283
20181203113500,291750.0,291765.54926484823
20181203113600,291750.0,291721.14216536283
20181203113700,291875.0,291681.90210312605
20181203113800,292125.0,291765.54926484823
20181203113900,292125.0,291972.0882475376
20181203114000,292250.0,292050.52699893713
20181203114100,292250.0,292134.17875766754
20181203114200,292375.0,292173.38664084673
20181203114300,292375.0,292257.03839957714
20181203114400,292500.0,292296.2416857481
20181203114500,292750.0,292379.8888474703
20181203114600,292875.0,292586.39105409384
20181203114700,292875.0,292748.3942210674
20181203114800,292875.0,292787.56073117256
20181203114900,292875.0,292787.56073117256
20181203115000,292750.0,292787.56073117256
20181203115100,293000.0,292703.9043754339
20181203115200,293375.0,292832.0551738143
20181203115300,293375.0,293161.35266423225
20181203115400,293375.0,293278.7464633584
20181203115500,293000.0,293278.7464633584
20181203115600,292875.0,293027.8003811836
20181203115700,293125.0,292826.71804726124
20181203115800,293375.0,292954.87344264984
20181203115900,293375.0,293200.48239827156
20181203120000,293375.0,293278.7464633584
20181203120100,293375.0,293278.7464633584
20181203120200,293125.0,293278.7464633584
20181203120300,293375.0,293111.4429458976
20181203120400,293250.0,293200.48239827156
20181203120500,293250.0,293195.094704628
20181203120600,293000.0,293155.9649705887
20181203120700,292875.0,292988.66145312786
20181203120800,292625.0,292826.71804726124
20181203120900,292750.0,292620.26181071997
20181203121000,292750.0,292625.57135522366
20181203121100,292875.0,292664.7378653288
20181203121200,292875.0,292748.3942210674
20181203121300,292625.0,292787.56073117256
20181203121400,292750.0,292620.26181071997
20181203121500,292625.0,292625.57135522366
20181203121600,292625.0,292581.0907036066
20181203121700,292875.0,292541.914999485
20181203121800,292500.0,292709.2277109623
20181203121900,292375.0,292536.619246006
20181203122000,292125.0,292335.4357779026
20181203122100,292250.0,292128.94736230373
20181203122200,291875.0,292134.17875766754
20181203122300,291500.0,291922.45894670486
20181203122400,291625.0,291553.86163294315
20181203122500,291875.0,291519.75183188915
20181203122600,291875.0,291726.3046056032
20181203122700,291625.0,291804.7847300768
20181203122800,291875.0,291637.4996006489
20181203122900,291750.0,291726.3046056032
20181203123000,291750.0,291721.14216536283
20181203123100,292000.0,291681.90210312605
20181203123200,292125.0,291849.20102357864
20181203123300,292125.0,292011.3099217415
20181203123400,292375.0,292050.52699893713
20181203123500,292250.0,292217.8351134062
20181203123600,292250.0,292212.5945240259
20181203123700,292125.0,292173.38664084673
20181203123800,292375.0,292089.73947912455
20181203123900,292375.0,292217.8351134062
20181203124000,292375.0,292296.2416857481
20181203124100,292750.0,292296.2416857481
20181203124200,292750.0,292547.210752964
20181203124300,292750.0,292664.7378653288
20181203124400,292750.0,292664.7378653288
20181203124500,292750.0,292664.7378653288
20181203124600,292750.0,292664.7378653288
20181203124700,292625.0,292664.7378653288
20181203124800,292500.0,292581.0907036066
20181203124900,292500.0,292458.26783776283
20181203125000,292625.0,292419.0829396248
20181203125100,292875.0,292502.7346983552
20181203125200,292750.0,292709.2277109623
20181203125300,292875.0,292703.9043754339
20181203125400,292750.0,292748.3942210674
20181203125500,292750.0,292703.9043754339
20181203125600,292625.0,292664.7378653288
20181203125700,292875.0,292581.0907036066
20181203125800,292500.0,292709.2277109623
20181203125900,292250.0,292536.619246006
20181203130000,292125.0,292251.7886161804
20181203130100,292125.0,292089.73947912455
20181203130200,292125.0,292050.52699893713
20181203130300,292125.0,292050.52699893713
20181203130400,292000.0,292050.52699893713
20181203130500,291750.0,291966.8844342232
20181203130600,291375.0,291760.3776305914
20181203130700,291250.0,291430.98360300064
20181203130800,291125.0,291229.56109046936
20181203130900,290875.0,291106.646284461
20181203131000,290875.0,290900.0843167305
20181203131100,291000.0,290821.484670043
20181203131200,290625.0,290905.1226377487
20181203131300,290750.0,290693.53154301643
20181203131400,290625.0,290659.2194736004
20181203131500,290375.0,290614.90431427956
20181203131600,290125.0,290408.3193615079
20181203131700,290625.0,290162.3886153102
20181203131800,290625.0,290418.2259142399
20181203131900,290375.0,290575.58150589466
20181203132000,290625.0,290408.3193615079
20181203132100,290500.0,290496.91750109196
20181203132200,290250.0,290491.94813519716
20181203132300,289875.0,290285.35858541727
20181203132400,289750.0,289955.7944685221
20181203132500,289750.0,289754.0501654148
20181203132600,289750.0,289714.6584019065
20181203132700,289500.0,289714.6584019065
20181203132800,289625.0,289547.4238395691
20181203132900,289500.0,289552.2323101759
20181203133000,289250.0,289508.0228820443
20181203133100,289250.0,289301.38736218214
20181203133200,288875.0,289222.5348800421
20181203133300,288750.0,288971.71291708946
20181203133400,288625.0,288769.7571516037
20181203133500,289125.0,288646.6860473156
20181203133600,289250.0,288941.68066233397
20181203133700,289000.0,289183.1017434597
20181203133800,289125.0,289055.31410872936
20181203133900,289000.0,289060.03983318806
20181203134000,289000.0,289015.87177813053
20181203134100,289000.0,288976.4294475317
20181203134200,288875.0,288976.4294475317
20181203134300,288875.0,288892.81906187534
20181203134400,288875.0,288853.3629402518
20181203134500,289125.0,288853.3629402518
20181203134600,289125.0,289020.5975025892
20181203134700,289250.0,289099.4821637869
20181203134800,289375.0,289183.1017434597
20181203134900,289125.0,289306.1544597149
20181203135000,289000.0,289178.35303395987
20181203135100,288875.0,289015.87177813053
20181203135200,288625.0,288892.81906187534
20181203135300,288750.0,288686.1559599638
20181203135400,288250.0,288690.8173263073
20181203135500,288125.0,288395.9008604288
20181203135600,288125.0,288154.32807803154
20181203135700,287875.0,288114.81219530106
20181203135800,287750.0,287947.6327970624
20181203135900,288125.0,287784.98604893684
20181203140000,289125.0,287996.23696506023
20181203140100,289125.0,288783.7734296918
20181203140200,289000.0,289099.4821637869
20181203140300,289000.0,289015.87177813053
20181203140400,289000.0,288976.4294475317
20181203140500,288875.0,288976.4294475317
20181203140600,288875.0,288892.81906187534
20181203140700,288875.0,288853.3629402518
20181203140800,288500.0,288853.3629402518
20181203140900,288625.0,288602.5593653321
20181203141000,288500.0,288567.7278339863
20181203141100,288875.0,288523.60574901104
20181203141200,289375.0,288734.95779931545
20181203141300,289250.0,289187.8458559513
20181203141400,289500.0,289261.9634196162
20181203141500,289750.0,289389.78323340416
20181203141600,289625.0,289635.86108386517
20181203141700,289625.0,289631.0388222337
20181203141800,289500.0,289591.6378647089
20181203141900,289375.0,289508.0228820443
20181203142000,289250.0,289384.99315083027
20181203142100,289250.0,289261.9634196162
20181203142200,289000.0,289222.5348800421
20181203142300,288625.0,289055.31410872936
20181203142400,288750.0,288725.61667859554
20181203142500,288750.0,288690.8173263073
20181203142600,288625.0,288730.2872389555
20181203142700,288750.0,288646.6860473156
20181203142800,289250.0,288690.8173263073
20181203142900,288875.0,289064.76555764675
20181203143000,288875.0,288971.71291708946
20181203143100,289000.0,288853.3629402518
20181203143200,288750.0,288936.9779229164
20181203143300,288500.0,288809.2132732272
20181203143400,288125.0,288563.0848556757
20181203143500,288000.0,288233.33685845137
20181203143600,288125.0,288031.2201976776
20181203143700,288125.0,288075.2963125706
20181203143800,288000.0,288114.81219530106
20181203143900,288500.0,288031.2201976776
20181203144000,289000.0,288326.1228725314
20181203144100,288875.0,288818.57737898827
20181203144200,288500.0,288892.81906187534
20181203144300,288375.0,288602.5593653321
20181203144400,288625.0,288400.52085369825
20181203144500,288625.0,288528.23953330517
20181203144600,288625.0,288607.21153765917
20181203144700,288375.0,288607.21153765917
20181203144800,288125.0,288440.00915437937
20181203144900,288375.0,288193.83476674557
20181203145000,288625.0,288282.0191755891
20181203145100,288500.0,288528.23953330517
20181203145200,288500.0,288523.60574901104
20181203145300,288750.0,288484.12204533815
20181203145400,288500.0,288651.33821964264
20181203145500,288625.0,288563.0848556757
20181203145600,288500.0,288567.7278339863
20181203145700,288375.0,288523.60574901104
20181203145800,288375.0,288400.52085369825
20181203145900,288375.0,288361.0279560089
20181203150000,288500.0,288361.0279560089
20181203150100,289125.0,288444.6291476488
20181203150200,289250.0,288902.21074968576
20181203150300,289000.0,289183.1017434597
20181203150400,288750.0,289055.31410872936
20181203150500,288625.0,288809.2132732272
20181203150600,288625.0,288646.6860473156
20181203150700,288875.0,288607.21153765917
20181203150800,288625.0,288774.4323089719
20181203150900,288875.0,288686.1559599638
20181203151000,288375.0,288774.4323089719
20181203151100,288375.0,288518.96277070045
20181203151200,288125.0,288361.0279560089
20181203151300,288000.0,288193.83476674557
20181203151400,287875.0,288031.2201976776
20181203151500,288000.0,287908.10772031546
20181203151600,287750.0,287952.17004418373
20181203151700,287875.0,287824.52031970024
20181203151800,287625.0,287829.03458178043
20181203151900,288000.0,287701.40324532986
20181203153000,288500.0,287873.0923086405
20181203153500,288500.0,288326.1228725314
20181204090000,287125.0,288484.12204533815
20181204090100,286875.0,287564.83532488346
20181204090200,286250.0,286962.5445008278
20181204090300,285250.0,286465.5688367784
20181204090400,284875.0,285599.1385169327
20181204090500,285250.0,285030.9000313282
20181204090600,286250.0,285162.19978034496
20181204090700,286625.0,285949.8626627028
20181204090800,286625.0,286518.0367901921
20181204090900,286125.0,286636.9613930583
20181204091000,285125.0,286302.75889486074
20181204091100,284500.0,285475.9501889348
20181204091200,284125.0,284740.66791683435
20181204091300,284375.0,284291.3057655096
20181204091400,284000.0,284338.85262161493
20181204091500,283500.0,284168.023198843
20181204091600,283125.0,283714.6915309131
20181204091700,283000.0,283304.91191893816
20181204091800,283250.0,283101.800005883
20181204091900,283750.0,283228.79465669394
20181204092000,284000.0,283642.4564421177
20181204092100,284750.0,283968.87620538473
20181204092200,285125.0,284549.5840758085
20181204092300,284625.0,285038.9080196619
20181204092400,284750.0,284824.15418326855
20181204092500,284750.0,284748.5701739788
20181204092600,284875.0,284788.3480861783
20181204092700,284500.0,284871.86193466187
20181204092800,284250.0,284661.12588346004
20181204092900,284375.0,284374.78743493557
20181204093000,284375.0,284378.66730988026
20181204093100,284500.0,284418.4728041291
20181204093200,284750.0,284501.972861588
20181204093300,284750.0,284708.78536626697
20181204093400,284750.0,284788.3480861783
20181204093500,284750.0,284788.3480861783
20181204093600,284750.0,284788.3480861783
20181204093700,284750.0,284788.3480861783
20181204093800,284875.0,284788.3480861783
20181204093900,285125.0,284871.86193466187
20181204094000,285500.0,285078.6698423326
20181204094100,285625.0,285408.7695106864
20181204094200,286125.0,285611.48837953806
20181204094300,286625.0,285985.3975363076
20181204094400,287125.0,286478.3829972148
20181204094500,287250.0,286971.2650254369
20181204094600,286750.0,287213.2653295994
20181204094700,285875.0,286918.58790814877
20181204094800,285250.0,286175.3482148051
20181204094900,285250.0,285480.04842177033
20181204095000,285375.0,285281.4415767789
20181204095100,285750.0,285364.96921628714
20181204095200,285875.0,285655.3162559867
20181204095300,286375.0,285857.98455774784
20181204095400,286250.0,286231.9052070379
20181204095500,286250.0,286307.00193345547
20181204095600,286250.0,286267.3435434699
20181204095700,286375.0,286267.3435434699
20181204095800,286250.0,286350.90336203575
20181204095900,286375.0,286307.00193345547
20181204100000,285750.0,286350.90336203575
20181204100100,285125.0,285972.8591963649
20181204100200,285250.0,285356.83251172304
20181204100300,285375.0,285241.7004406452
20181204100400,285375.0,285364.96921628714
20181204100500,285625.0,285404.69885990024
20181204100600,285750.0,285571.77022844553
20181204100700,285750.0,285734.73876714706
20181204100800,285875.0,285774.4408287108
20181204100900,286125.0,285857.98455774784
20181204101000,286250.0,286064.7763758898
20181204101100,286500.0,286227.6805564761
20181204101200,287125.0,286434.4677776098
20181204101300,287500.0,286931.64341151714
20181204101400,287750.0,287380.4401308298
20181204101500,287625.0,287666.33726656437
20181204101600,287625.0,287661.85978055
20181204101700,287750.0,287622.3071217537
20181204101800,287625.0,287705.8945223689
20181204101900,287625.0,287661.85978055
20181204102000,287750.0,287622.3071217537
20181204102100,287500.0,287705.8945223689
20181204102200,288250.0,287578.276976943
20181204102300,287875.0,288000.77421218157
20181204102400,287500.0,287987.1532768011
20181204102500,286875.0,287617.8296357393
20181204102600,286875.0,287081.32199943066
20181204102700,286875.0,286883.33575055003
20181204102800,286375.0,286883.33575055003
20181204102900,286250.0,286549.11256581545
20181204103000,286625.0,286307.00193345547
20181204103100,286875.0,286518.0367901921
20181204103200,286875.0,286804.0994182229
20181204103300,286875.0,286883.33575055003
20181204103400,286625.0,286883.33575055003
20181204103500,286875.0,286716.209217906
20181204103600,286875.0,286804.0994182229
20181204103700,286750.0,286883.33575055003
20181204103800,286750.0,286799.76903647184
20181204103900,286750.0,286760.1497210562
20181204104000,287000.0,286760.1497210562
20181204104100,287375.0,286927.2992387414
20181204104200,287125.0,287257.26329535246
20181204104300,287250.0,287208.86139571667
20181204104400,287375.0,287213.2653295994
20181204104500,287125.0,287336.4375680685
20181204104600,287250.0,287208.86139571667
20181204104700,287250.0,287213.2653295994
20181204104800,287250.0,287252.8547644615
20181204104900,287375.0,287252.8547644615
20181204105000,287750.0,287336.4375680685
20181204105100,287750.0,287626.78001075983
20181204105200,287625.0,287745.442584157
20181204105300,287625.0,287661.85978055
20181204105400,287750.0,287622.3071217537
20181204105500,287750.0,287705.8945223689
20181204105600,287625.0,287745.442584157
20181204105700,287875.0,287661.85978055
20181204105800,287750.0,287789.4911170006
20181204105900,287875.0,287784.98604893684
20181204110000,287750.0,287829.03458178043
20181204110100,287875.0,287784.98604893684
20181204110200,287750.0,287829.03458178043
20181204110300,287750.0,287784.98604893684
20181204110400,287875.0,287745.442584157
20181204110500,287750.0,287829.03458178043
20181204110600,287625.0,287784.98604893684
20181204110700,287875.0,287661.85978055
20181204110800,287875.0,287789.4911170006
20181204110900,287750.0,287868.5780465603
20181204111000,287750.0,287784.98604893684
20181204111100,287875.0,287745.442584157
20181204111200,287875.0,287829.03458178043
20181204111300,287750.0,287868.5780465603
20181204111400,287875.0,287784.98604893684
20181204111500,287875.0,287829.03458178043
20181204111600,287875.0,287868.5780465603
20181204111700,287875.0,287868.5780465603
20181204111800,287750.0,287868.5780465603
20181204111900,287875.0,287784.98604893684
20181204112000,287875.0,287829.03458178043
20181204112100,287500.0,287868.5780465603
20181204112200,287375.0,287617.8296357393
20181204112300,287375.0,287415.57966172695
20181204112400,287625.0,287376.01321190596
20181204112500,287625.0,287543.1880131364
20181204112600,287500.0,287622.3071217537
20181204112700,287375.0,287538.7243181467
20181204112800,287625.0,287415.57966172695
20181204112900,287875.0,287543.1880131364
20181204113000,287875.0,287789.4911170006
20181204113100,287750.0,287868.5780465603
20181204113200,287750.0,287784.98604893684
20181204113300,287875.0,287745.442584157
20181204113400,287875.0,287829.03458178043
20181204113500,287875.0,287868.5780465603
20181204113600,287750.0,287868.5780465603
20181204113700,287625.0,287784.98604893684
20181204113800,287875.0,287661.85978055
20181204113900,288250.0,287789.4911170006
20181204114000,288375.0,288119.37702447176
20181204114100,288375.0,288321.5258643031
20181204114200,288250.0,288361.0279560089
20181204114300,288375.0,288277.426764369
20181204114400,288125.0,288321.5258643031
20181204114500,288125.0,288193.83476674557
20181204114600,288250.0,288114.81219530106
20181204114700,288375.0,288198.41338694096
20181204114800,288125.0,288321.5258643031
20181204114900,288625.0,288193.83476674557
20181204115000,289000.0,288449.24914091825
20181204115100,288750.0,288858.0518886447
20181204115200,288250.0,288809.2132732272
20181204115300,288375.0,288395.9008604288
20181204115400,288375.0,288321.5258643031
20181204115500,288375.0,288361.0279560089
20181204115600,288375.0,288361.0279560089
20181204115700,288250.0,288361.0279560089
20181204115800,288250.0,288277.426764369
20181204115900,288125.0,288237.9246726632
20181204120000,288375.0,288154.32807803154
20181204120100,288375.0,288282.0191755891
20181204120200,288250.0,288361.0279560089
20181204120300,288125.0,288277.426764369
20181204120400,288125.0,288154.32807803154
20181204120500,287875.0,288114.81219530106
20181204120600,287875.0,287947.6327970624
20181204120700,287625.0,287868.5780465603
20181204120800,287750.0,287701.40324532986
20181204120900,287875.0,287705.8945223689
20181204121000,287750.0,287829.03458178043
20181204121100,287750.0,287784.98604893684
20181204121200,287875.0,287745.442584157
20181204121300,287625.0,287829.03458178043
20181204121400,287875.0,287701.40324532986
20181204121500,287750.0,287789.4911170006
20181204121600,287750.0,287784.98604893684
20181204121700,287875.0,287745.442584157
20181204121800,287625.0,287829.03458178043
20181204121900,287625.0,287701.40324532986
20181204122000,287750.0,287622.3071217537
20181204122100,287625.0,287705.8945223689
20181204122200,287625.0,287661.85978055
20181204122300,287875.0,287622.3071217537
20181204122400,287750.0,287789.4911170006
20181204122500,287750.0,287784.98604893684
20181204122600,287750.0,287745.442584157
20181204122700,287375.0,287745.442584157
20181204122800,287250.0,287494.7033673525
20181204122900,287250.0,287292.4350053072
20181204123000,287625.0,287252.8547644615
20181204123100,287750.0,287503.61696630716
20181204123200,287625.0,287705.8945223689
20181204123300,287625.0,287661.85978055
20181204123400,287750.0,287622.3071217537
20181204123500,287625.0,287705.8945223689
20181204123600,287375.0,287661.85978055
20181204123700,287250.0,287455.14611154795
20181204123800,287250.0,287292.4350053072
20181204123900,287250.0,287252.8547644615
20181204124000,287250.0,287252.8547644615
20181204124100,287375.0,287252.8547644615
20181204124200,287375.0,287336.4375680685
20181204124300,287250.0,287376.01321190596
20181204124400,287125.0,287292.4350053072
20181204124500,286875.0,287169.27655786276
20181204124600,286750.0,286962.5445008278
20181204124700,286625.0,286799.76903647184
20181204124800,286750.0,286676.58760398626
20181204124900,286750.0,286720.5258086324
20181204125000,286625.0,286760.1497210562
20181204125100,286750.0,286676.58760398626
20181204125200,286750.0,286720.5258086324
20181204125300,286750.0,286760.1497210562
20181204125400,286875.0,286760.1497210562
20181204125500,286750.0,286843.72103214264
20181204125600,286625.0,286799.76903647184
20181204125700,286875.0,286676.58760398626
20181204125800,286750.0,286804.0994182229
20181204125900,286625.0,286799.76903647184
20181204130000,286625.0,286676.58760398626
20181204130100,286750.0,286636.9613930583
20181204130200,286750.0,286720.5258086324
20181204130300,286750.0,286760.1497210562
20181204130400,286625.0,286760.1497210562
20181204130500,286625.0,286676.58760398626
20181204130600,286375.0,286636.9613930583
20181204130700,286250.0,286469.84635293484
20181204130800,286250.0,286307.00193345547
20181204130900,286250.0,286267.3435434699
20181204131000,286250.0,286267.3435434699
20181204131100,286250.0,286267.3435434699
20181204131200,286000.0,286267.3435434699
20181204131300,285750.0,286100.2514883876
20181204131400,285750.0,285853.82656380534
20181204131500,285625.0,285774.4408287108
20181204131600,285750.0,285690.9062936902
20181204131700,285500.0,285734.73876714706
20181204131800,284875.0,285607.37635567784
20181204131900,285250.0,285110.38230359554
20181204132000,285250.0,285162.19978034496
20181204132100,285125.0,285281.4415767789
20181204132200,285125.0,285197.91853427887
20181204132300,285375.0,285158.1773981452
20181204132400,285250.0,285325.2326771617
20181204132500,285500.0,285321.1758174002
20181204132600,285875.0,285448.5037513077
20181204132700,286125.0,285778.5804346204
20181204132800,286250.0,286064.7763758898
20181204132900,286125.0,286227.6805564761
20181204133000,286125.0,286183.79751592875
20181204133100,286000.0,286144.1299319267
20181204133200,285750.0,286060.58160588145
20181204133300,285750.0,285853.82656380534
20181204133400,285875.0,285774.4408287108
20181204133500,285875.0,285857.98455774784
20181204133600,285875.0,285897.6774252951
20181204133700,285875.0,285897.6774252951
20181204133800,285750.0,285897.6774252951
20181204133900,285250.0,285814.1382932663
20181204134000,285250.0,285440.33946469426
20181204134100,285250.0,285281.4415767789
20181204134200,285250.0,285281.4415767789
20181204134300,285375.0,285281.4415767789
20181204134400,285375.0,285364.96921628714
20181204134500,285375.0,285404.69885990024
20181204134600,285375.0,285404.69885990024
20181204134700,285125.0,285404.69885990024
20181204134800,285375.0,285237.6573719084
20181204134900,285375.0,285325.2326771617
20181204135000,285250.0,285404.69885990024
20181204135100,285125.0,285321.1758174002
20181204135200,285375.0,285197.91853427887
20181204135300,285250.0,285325.2326771617
20181204135400,285250.0,285321.1758174002
20181204135500,285375.0,285281.4415767789
20181204135600,285250.0,285364.96921628714
20181204135700,285375.0,285321.1758174002
20181204135800,285250.0,285364.96921628714
20181204135900,285125.0,285321.1758174002
20181204140000,285250.0,285197.91853427887
20181204140100,285375.0,285241.7004406452
20181204140200,285375.0,285364.96921628714
20181204140300,285250.0,285404.69885990024
20181204140400,285250.0,285321.1758174002
20181204140500,285250.0,285281.4415767789
20181204140600,285500.0,285281.4415767789
20181204140700,285625.0,285448.5037513077
20181204140800,285750.0,285611.48837953806
20181204140900,285750.0,285734.73876714706
20181204141000,285750.0,285774.4408287108
20181204141100,285750.0,285774.4408287108
20181204141200,285625.0,285774.4408287108
20181204141300,285750.0,285690.9062936902
20181204141400,285875.0,285734.73876714706
20181204141500,285750.0,285857.98455774784
20181204141600,285750.0,285814.1382932663
20181204141700,285375.0,285774.4408287108
20181204141800,285250.0,285523.85561168194
20181204141900,285500.0,285321.1758174002
20181204142000,285125.0,285448.5037513077
20181204142100,285125.0,285277.38931402564
20181204142200,285250.0,285158.1773981452
20181204142300,285375.0,285241.7004406452
20181204142400,285375.0,285364.96921628714
20181204142500,285250.0,285404.69885990024
20181204142600,285375.0,285321.1758174002
20181204142700,285125.0,285364.96921628714
20181204142800,285250.0,285237.6573719084
20181204142900,284875.0,285241.7004406452
20181204143000,284750.0,285030.9000313282
20181204143100,284625.0,284828.1214013696
20181204143200,284875.0,284704.8457302153
20181204143300,284875.0,284832.08402246237
20181204143400,284625.0,284911.6306528449
20181204143500,284625.0,284744.6213439107
20181204143600,284625.0,284665.0632210076
20181204143700,284875.0,284665.0632210076
20181204143800,284625.0,284832.08402246237
20181204143900,284875.0,284744.6213439107
20181204144000,284750.0,284832.08402246237
20181204144100,284625.0,284828.1214013696
20181204144200,284875.0,284704.8457302153
20181204144300,284750.0,284832.08402246237
20181204144400,284875.0,284828.1214013696
20181204144500,284750.0,284871.86193466187
20181204144600,284750.0,284828.1214013696
20181204144700,284750.0,284788.3480861783
20181204144800,284750.0,284788.3480861783
20181204144900,284625.0,284788.3480861783
20181204145000,284625.0,284704.8457302153
20181204145100,284875.0,284665.0632210076
20181204145200,284875.0,284832.08402246237
20181204145300,284875.0,284911.6306528449
20181204145400,284625.0,284911.6306528449
20181204145500,284750.0,284744.6213439107
20181204145600,284875.0,284748.5701739788
20181204145700,284875.0,284871.86193466187
20181204145800,284750.0,284911.6306528449
20181204145900,284625.0,284828.1214013696
20181204150000,284750.0,284704.8457302153
20181204150100,284875.0,284748.5701739788
20181204150200,284875.0,284871.86193466187
20181204150300,284875.0,284911.6306528449
20181204150400,284875.0,284911.6306528449
20181204150500,285000.0,284911.6306528449
20181204150600,285125.0,284995.14450132847
20181204150700,285125.0,285118.42476949096
20181204150800,285125.0,285158.1773981452
20181204150900,285250.0,285158.1773981452
20181204151000,285500.0,285241.7004406452
20181204151100,285500.0,285448.5037513077
20181204151200,285750.0,285527.95154601336
20181204151300,286000.0,285695.0321085751
20181204151400,286250.0,285941.53518229723
20181204151500,286250.0,286188.0129724741
20181204151600,286375.0,286267.3435434699
20181204151700,286375.0,286350.90336203575
20181204151800,286250.0,286390.5571550131
20181204151900,286250.0,286307.00193345547
20181204153000,285500.0,286267.3435434699
20181204153500,285500.0,285766.14782586694
20181205090000,279625.0,285527.95154601336
20181205090100,278500.0,281610.6914319098
20181205090200,278750.0,278981.4049936831
20181205090300,277500.0,278785.9723828733
20181205090400,276375.0,278034.92007404566
20181205090500,275625.0,276884.7164362669
20181205090600,275625.0,276023.74506369233
20181205090700,275250.0,275781.3632078469
20181205090800,275500.0,275532.5616300106
20181205090900,275500.0,275577.14111730456
20181205091000,275875.0,275657.99789503217
20181205091100,276500.0,275906.87992051244
20181205091200,276625.0,276443.1462138891
20181205091300,276250.0,276728.06418687105
20181205091400,276125.0,276519.3531177938
20181205091500,276125.0,276315.2482509613
20181205091600,276500.0,276274.8658321798
20181205091700,276625.0,276523.9179469645
20181205091800,276625.0,276728.06418687105
20181205091900,276500.0,276768.4213221073
20181205092000,276125.0,276685.3855624795
20181205092100,276250.0,276395.9924019873
20181205092200,276375.0,276357.8717112541
20181205092300,277000.0,276481.2646061182
20181205092400,277500.0,276936.89707666636
20181205092500,277750.0,277471.0096716881
20181205092600,277625.0,277798.4982393682
20181205092700,277625.0,277795.9468998015
20181205092800,277375.0,277755.65871968865
20181205092900,277250.0,277589.4354991615
20181205093000,277250.0,277425.7406331599
20181205093100,277500.0,277385.4294680059
20181205093200,277500.0,277551.6411960125
20181205093300,277500.0,277632.2497352958
20181205093400,277750.0,277632.2497352958
20181205093500,277875.0,277798.4982393682
20181205093600,278125.0,277962.2114934027
20181205093700,278375.0,278168.79414767027
20181205093800,278250.0,278415.66498205066
20181205093900,278250.0,278412.9803292453
20181205094000,278625.0,278372.7381192148
20181205094100,278875.0,278622.2982034087
20181205094200,278750.0,278909.41124781966
20181205094300,278750.0,278906.6254608333
20181205094400,278875.0,278866.41542986035
20181205094500,279125.0,278949.62357729673
20181205094600,279250.0,279156.28208220005
20181205094700,278875.0,279319.90799307823
20181205094800,278625.0,279110.4223281145
20181205094900,278750.0,278823.4265074134
20181205095000,278750.0,278826.19620487094
20181205095100,278500.0,278866.41542986035
20181205095200,278250.0,278700.02441853285
20181205095300,278375.0,278453.2225392759
20181205095400,278125.0,278455.91408759356
20181205095500,278250.0,278329.82045039535
20181205095600,278125.0,278332.48441666365
20181205095700,278250.0,278289.57364335656
20181205095800,278250.0,278332.48441666365
20181205095900,278375.0,278372.7381192148
20181205100000,277875.0,278455.91408759356
20181205100100,277625.0,278163.52827474475
20181205100200,277500.0,277836.2258858979
20181205100300,277625.0,277672.54251241684
20181205100400,277625.0,277715.3682410717
20181205100500,277625.0,277755.65871968865
20181205100600,277750.0,277755.65871968865
20181205100700,277625.0,277838.78871798515
20181205100800,277750.0,277795.9468998015
20181205100900,277750.0,277838.78871798515
20181205101000,277625.0,277879.07230108976
20181205101100,277625.0,277795.9468998015
20181205101200,277750.0,277755.65871968865
20181205101300,277625.0,277838.78871798515
20181205101400,277750.0,277795.9468998015
20181205101500,277625.0,277838.78871798515
20181205101600,277750.0,277795.9468998015
20181205101700,277875.0,277838.78871798515
20181205101800,277750.0,277962.2114934027
20181205101900,277875.0,277919.35128718615
20181205102000,278125.0,277962.2114934027
20181205102100,278125.0,278168.79414767027
20181205102200,278125.0,278249.31994080544
20181205102300,278125.0,278249.31994080544
20181205102400,278125.0,278249.31994080544
20181205102500,278500.0,278249.31994080544
20181205102600,278625.0,278498.8501444459
20181205102700,278875.0,278702.76653394103
20181205102800,278250.0,278909.41124781966
20181205102900,278125.0,278573.90090078115
20181205103000,278125.0,278289.57364335656
20181205103100,278125.0,278249.31994080544
20181205103200,278250.0,278249.31994080544
20181205103300,278250.0,278332.48441666365
20181205103400,278250.0,278372.7381192148
