datetime,original,predicted
20180604135200,117750.0,117545.94164863229
20180604135300,117750.0,117457.41497799754
20180604135400,117750.0,117423.2766032219
20180604135500,117875.0,117423.2766032219
20180604135600,117750.0,117511.80016994476
20180604135700,117750.0,117457.41497799754
20180604135800,117750.0,117423.2766032219
20180604135900,117624.99999999999,117423.2766032219
20180604140000,117875.0,117334.75924432278
20180604140100,117750.0,117477.65403538942
20180604140200,117750.0,117457.41497799754
20180604140300,117875.0,117423.2766032219
20180604140400,117875.0,117511.80016994476
20180604140500,117875.0,117545.94164863229
20180604140600,117750.0,117545.94164863229
20180604140700,117750.0,117457.41497799754
20180604140800,117750.0,117423.2766032219
20180604140900,117750.0,117423.2766032219
20180604141000,117750.0,117423.2766032219
20180604141100,117624.99999999999,117423.2766032219
20180604141200,117750.0,117334.75924432278
20180604141300,117750.0,117389.13357257843
20180604141400,117624.99999999999,117423.2766032219
20180604141500,117875.0,117334.75924432278
20180604141600,117750.0,117477.65403538942
20180604141700,117875.0,117457.41497799754
20180604141800,117875.0,117511.80016994476
20180604141900,117875.0,117545.94164863229
20180604142000,117875.0,117545.94164863229
20180604142100,117875.0,117545.94164863229
20180604142200,117750.0,117545.94164863229
20180604142300,117875.0,117457.41497799754
20180604142400,117875.0,117511.80016994476
20180604142500,118124.99999999999,117545.94164863229
20180604142600,118250.0,117723.02137315273
20180604142700,118375.0,117879.87290397286
20180604142800,118250.0,118002.58916392922
20180604142900,118375.0,117948.1636211276
20180604143000,118250.0,118002.58916392922
20180604143100,118124.99999999999,117948.1636211276
20180604143200,118375.0,117825.45667290688
20180604143300,118375.0,117968.43837350607
20180604143400,118250.0,118036.73840239644
20180604143500,118124.99999999999,117948.1636211276
20180604143600,118375.0,117825.45667290688
20180604143700,118375.0,117968.43837350607
20180604143800,118250.0,118036.73840239644
20180604143900,118375.0,117948.1636211276
20180604144000,118375.0,118002.58916392922
20180604144100,118375.0,118036.73840239644
20180604144200,118250.0,118036.73840239644
20180604144300,118375.0,117948.1636211276
20180604144400,118250.0,118002.58916392922
20180604144500,118375.0,117948.1636211276
20180604144600,118375.0,118002.58916392922
20180604144700,118250.0,118036.73840239644
20180604144800,118250.0,117948.1636211276
20180604144900,118375.0,117914.02059048414
20180604145000,118375.0,118002.58916392922
20180604145100,118375.0,118036.73840239644
20180604145200,118250.0,118036.73840239644
20180604145300,118375.0,117948.1636211276
20180604145400,118250.0,118002.58916392922
20180604145500,118124.99999999999,117948.1636211276
20180604145600,118124.99999999999,117825.45667290688
20180604145700,118250.0,117791.31364226341
20180604145800,118375.0,117879.87290397286
20180604145900,118375.0,118002.58916392922
20180604150000,118375.0,118036.73840239644
20180604150100,118375.0,118036.73840239644
20180604150200,118375.0,118036.73840239644
20180604150300,118375.0,118036.73840239644
20180604150400,118375.0,118036.73840239644
20180604150500,118375.0,118036.73840239644
20180604150600,118250.0,118036.73840239644
20180604150700,118250.0,117948.1636211276
20180604150800,118375.0,117914.02059048414
20180604150900,118124.99999999999,118002.58916392922
20180604151000,118250.0,117859.5981515944
20180604151100,118250.0,117879.87290397286
20180604151200,118250.0,117914.02059048414
20180604151300,118375.0,117914.02059048414
20180604151400,118375.0,118002.58916392922
20180604151500,118250.0,118036.73840239644
20180604151600,118250.0,117948.1636211276
20180604151700,118124.99999999999,117914.02059048414
20180604151800,118375.0,117825.45667290688
20180604151900,118250.0,117968.43837350607
20180604153000,118000.00000000001,117948.1636211276
20180604153500,118000.00000000001,117736.90206706524
20180605090000,117750.0,117668.623765558
20180605090100,117500.00000000001,117491.55180081725
20180605090200,117500.00000000001,117246.25430107117
20180605090300,117624.99999999999,117177.97755151987
20180605090400,117750.0,117266.47783890367
20180605090500,117875.0,117389.13357257843
20180605090600,117750.0,117511.80016994476
20180605090700,118000.00000000001,117457.41497799754
20180605090800,118000.00000000001,117600.33304840326
20180605090900,117375.0,117668.623765558
20180605091000,117500.00000000001,117226.00903585553
20180605091100,117375.0,117143.83452087641
20180605091200,117375.0,117089.48502391577
20180605091300,117250.0,117055.34354522824
20180605091400,117250.0,116966.86343327165
20180605091500,117750.0,116932.72195458412
20180605091600,118000.00000000001,117286.68430522084
20180605091700,117875.0,117600.33304840326
20180605091800,118000.00000000001,117580.08312731981
20180605091900,118000.00000000001,117634.47763100266
20180605092000,118250.0,117668.623765558
20180605092100,118000.00000000001,117845.72521746159
20180605092200,117875.0,117736.90206706524
20180605092300,117750.0,117580.08312731981
20180605092400,117750.0,117457.41497799754
20180605092500,118000.00000000001,117423.2766032219
20180605092600,117750.0,117600.33304840326
20180605092700,117875.0,117491.55180081725
20180605092800,117875.0,117511.80016994476
20180605092900,117750.0,117545.94164863229
20180605093000,117875.0,117457.41497799754
20180605093100,118000.00000000001,117511.80016994476
20180605093200,117500.00000000001,117634.47763100266
20180605093300,117250.0,117314.51553106308
20180605093400,117500.00000000001,117001.0018080473
20180605093500,117125.0,117109.68528240919
20180605093600,117000.00000000001,116912.52790391445
20180605093700,116750.0,116721.65129110217
20180605093800,116875.0,116510.62718629837
20180605093900,117000.00000000001,116530.75605481863
20180605094000,116875.0,116653.35281416774
20180605094100,117000.00000000001,116599.06073957682
20180605094200,116750.0,116653.35281416774
20180605094300,117000.00000000001,116510.62718629837
20180605094400,116875.0,116619.19581592083
20180605094500,117000.00000000001,116599.06073957682
20180605094600,116875.0,116653.35281416774
20180605094700,116875.0,116599.06073957682
20180605094800,116875.0,116564.9115011096
20180605094900,116499.99999999999,116564.9115011096
20180605095000,116250.0,116299.6449843049
20180605095100,116250.0,116020.39689645171
20180605095200,116250.0,115952.05651670694
20180605095300,116250.0,115952.05651670694
20180605095400,116375.00000000001,115952.05651670694
20180605095500,116625.0,116040.44040739536
20180605095600,116750.0,116251.41484960914
20180605095700,116750.0,116408.16550329328
20180605095800,116750.0,116442.32405349612
20180605095900,116875.0,116442.32405349612
20180605100000,116875.0,116530.75605481863
20180605100100,117000.00000000001,116564.9115011096
20180605100200,116750.0,116653.35281416774
20180605100300,116750.0,116510.62718629837
20180605100400,116875.0,116442.32405349612
20180605100500,116875.0,116530.75605481863
20180605100600,117000.00000000001,116564.9115011096
20180605100700,117000.00000000001,116653.35281416774
20180605100800,116875.0,116687.5036045909
20180605100900,116750.0,116599.06073957682
20180605101000,116875.0,116476.47794783115
20180605101100,116750.0,116530.75605481863
20180605101200,117000.00000000001,116476.47794783115
20180605101300,116875.0,116619.19581592083
20180605101400,116875.0,116599.06073957682
20180605101500,117250.0,116564.9115011096
20180605101600,117500.00000000001,116830.26803135872
20180605101700,117375.0,117109.68528240919
20180605101800,117375.0,117089.48502391577
20180605101900,117375.0,117055.34354522824
20180605102000,117250.0,117055.34354522824
20180605102100,117375.0,116966.86343327165
20180605102200,117375.0,117021.19896262884
20180605102300,117250.0,117055.34354522824
20180605102400,117375.0,116966.86343327165
20180605102500,117500.00000000001,117021.19896262884
20180605102600,117375.0,117143.83452087641
20180605102700,117750.0,117089.48502391577
20180605102800,118000.00000000001,117320.83819955587
20180605102900,117875.0,117600.33304840326
20180605103000,117875.0,117580.08312731981
20180605103100,117750.0,117545.94164863229
20180605103200,117875.0,117457.41497799754
20180605103300,118124.99999999999,117511.80016994476
20180605103400,118750.0,117723.02137315273
20180605103500,118750.0,118234.17358100414
20180605103600,118875.0,118404.9834035337
20180605103700,118750.0,118493.59543174505
20180605103800,119249.99999999999,118439.1404017806
20180605103900,119500.0,118759.47341918945
20180605104000,119500.0,119073.5117033124
20180605104100,119375.0,119141.89243391156
20180605104200,119249.99999999999,119053.21832746267
20180605104300,119500.0,118930.36859929562
20180605104400,119249.99999999999,119073.5117033124
20180605104500,118875.0,118964.54577296972
20180605104600,118750.0,118630.24515211582
20180605104700,118875.0,118439.1404017806
20180605104800,118750.0,118493.59543174505
20180605104900,118875.0,118439.1404017806
20180605105000,119000.0,118493.59543174505
20180605105100,118750.0,118616.38773754239
20180605105200,119000.0,118473.29584807158
20180605105300,119000.0,118582.21832364798
20180605105400,118750.0,118650.55404752493
20180605105500,118875.0,118473.29584807158
20180605105600,119000.0,118493.59543174505
20180605105700,118750.0,118616.38773754239
20180605105800,119000.0,118473.29584807158
20180605105900,119000.0,118582.21832364798
20180605110000,118875.0,118650.55404752493
20180605110100,119000.0,118561.92339584231
20180605110200,118750.0,118616.38773754239
20180605110300,118875.0,118473.29584807158
20180605110400,119000.0,118493.59543174505
20180605110500,118875.0,118616.38773754239
20180605110600,119125.00000000001,118561.92339584231
20180605110700,119500.0,118705.01528531313
20180605110800,119375.0,119039.3190100789
20180605110900,119375.0,119053.21832746267
20180605111000,119249.99999999999,119019.03184205294
20180605111100,119375.0,118930.36859929562
20180605111200,119375.0,118984.84846055508
20180605111300,119249.99999999999,119019.03184205294
20180605111400,119375.0,118930.36859929562
20180605111500,119249.99999999999,118984.84846055508
20180605111600,119375.0,118930.36859929562
20180605111700,119249.99999999999,118984.84846055508
20180605111800,119125.00000000001,118930.36859929562
20180605111900,118875.0,118807.53749459982
20180605112000,118750.0,118596.0834980011
20180605112100,118750.0,118439.1404017806
20180605112200,119000.0,118404.9834035337
20180605112300,118875.0,118582.21832364798
20180605112400,118875.0,118561.92339584231
20180605112500,119249.99999999999,118527.76018977165
20180605112600,119375.0,118793.6521448195
20180605112700,119500.0,118984.84846055508
20180605112800,119500.0,119107.70284458995
20180605112900,119749.99999999999,119141.89243391156
20180605113000,119875.0,119319.25461441278
20180605113100,119875.0,119476.3684257865
20180605113200,119749.99999999999,119510.58129444718
20180605113300,119749.99999999999,119421.87304496765
20180605113400,119500.0,119387.66638413072
20180605113500,119375.0,119210.2762684226
20180605113600,119375.0,119053.21832746267
20180605113700,119375.0,119019.03184205294
20180605113800,119249.99999999999,119019.03184205294
20180605113900,119375.0,118930.36859929562
20180605114000,119500.0,118984.84846055508
20180605114100,119375.0,119107.70284458995
20180605114200,119375.0,119053.21832746267
20180605114300,119749.99999999999,119019.03184205294
20180605114400,120000.0,119285.05105748773
20180605114500,119749.99999999999,119565.07201939821
20180605114600,119749.99999999999,119456.08280971646
20180605114700,119875.0,119387.66638413072
20180605114800,119875.0,119476.3684257865
20180605114900,119875.0,119510.58129444718
20180605115000,119875.0,119510.58129444718
20180605115100,119749.99999999999,119510.58129444718
20180605115200,119875.0,119421.87304496765
20180605115300,119749.99999999999,119476.3684257865
20180605115400,119749.99999999999,119421.87304496765
20180605115500,119749.99999999999,119387.66638413072
20180605115600,119749.99999999999,119387.66638413072
20180605115700,119749.99999999999,119387.66638413072
20180605115800,119875.0,119387.66638413072
20180605115900,119749.99999999999,119476.3684257865
20180605120000,119875.0,119421.87304496765
20180605120100,119875.0,119476.3684257865
20180605120200,120000.0,119510.58129444718
20180605120300,119875.0,119599.29109588265
20180605120400,119875.0,119544.79726701975
20180605120500,120250.00000000001,119510.58129444718
20180605120600,120500.0,119776.71845853329
20180605120700,120374.99999999999,120056.9147914648
20180605120800,120250.00000000001,120036.67107820511
20180605120900,120374.99999999999,119913.67546617985
20180605121000,120374.99999999999,119968.17395091057
20180605121100,120500.0,120002.42251455784
20180605121200,120250.00000000001,120091.1726668477
20180605121300,120500.0,119947.91627004743
