datetime,original,predicted
20181130092900,54625.0,54640.78157991171
20181130093000,54550.0,54538.32235969603
20181130093100,54650.0,54452.63425670564
20181130093200,54600.0,54513.62997144461
20181130093300,54600.0,54496.909192204475
20181130093400,54650.0,54485.88088937104
20181130093500,54575.0,54524.66148734093
20181130093600,54475.0,54477.52692587674
20181130093700,54450.0,54383.47736224532
20181130093800,54350.0,54341.98601022363
20181130093900,54325.0,54259.00866128504
20181130094000,54325.0,54217.46268719435
20181130094100,54325.0,54211.9083724916
20181130094200,54325.0,54211.9083724916
20181130094300,54225.0,54211.9083724916
20181130094400,54150.0,54134.527108073235
20181130094500,54225.0,54054.25837114453
20181130094600,54375.0,54095.546229183674
20181130094700,54325.0,54228.397811204195
20181130094800,54275.00000000001,54223.014859855175
20181130094900,54250.0,54173.20917211473
20181130095000,54250.0,54142.74183884263
20181130095100,54250.0,54137.17681393027
20181130095200,54275.00000000001,54137.17681393027
20181130095300,54225.0,54156.523736566305
20181130095400,54175.00000000001,54123.40134233236
20181130095500,54125.0,54073.58922846615
20181130095600,54100.0,54023.77711459994
20181130095700,54100.0,53993.284076824784
20181130095800,54050.0,53987.69763149321
20181130095900,54074.99999999999,53949.053053185344
20181130100000,54100.0,53957.1895994246
20181130100100,54150.0,53982.107973098755
20181130100200,54125.0,54026.36041715741
20181130100300,54150.0,54018.196024373174
20181130100400,54100.0,54031.94472044706
20181130100500,54050.0,53998.8694511354
20181130100600,54000.0,53949.053053185344
20181130100700,53975.0,53899.23558421433
20181130100800,54025.0,53868.723268061876
20181130100900,54150.0,53901.749270409346
20181130101000,54175.00000000001,54009.59679707885
20181130101100,54175.00000000001,54056.860952079296
20181130101200,54225.0,54062.43882924318
20181130101300,54250.0,54101.12089328468
20181130101400,54275.00000000001,54131.609646975994
20181130101500,54275.00000000001,54156.523736566305
20181130101600,54225.0,54162.0876904577
20181130101700,54175.00000000001,54123.40134233236
20181130101800,54150.0,54073.58922846615
20181130101900,54175.00000000001,54043.10582987964
20181130102000,54150.0,54056.860952079296
20181130102100,54125.0,54043.10582987964
20181130102200,54175.00000000001,54018.196024373174
20181130102300,54150.0,54051.28093287349
20181130102400,54150.0,54043.10582987964
20181130102500,54175.00000000001,54037.526881694794
20181130102600,54125.0,54056.860952079296
20181130102700,54025.0,54023.77711459994
20181130102800,54074.99999999999,53935.33006161451
20181130102900,54050.0,53951.59458592534
20181130103000,54025.0,53943.461252748966
20181130103100,54050.0,53918.54930520058
20181130103200,54074.99999999999,53932.271225750446
20181130103300,54050.0,53957.1895994246
20181130103400,54074.99999999999,53943.461252748966
20181130103500,54125.0,53957.1895994246
20181130103600,54150.0,54001.439901441336
20181130103700,54175.00000000001,54031.94472044706
20181130103800,54150.0,54056.860952079296
20181130103900,54150.0,54043.10582987964
20181130104000,54150.0,54037.526881694794
20181130104100,54175.00000000001,54037.526881694794
20181130104200,54175.00000000001,54056.860952079296
20181130104300,54150.0,54062.43882924318
20181130104400,54150.0,54043.10582987964
20181130104500,54074.99999999999,54037.526881694794
20181130104600,54050.0,53979.548233002424
20181130104700,54074.99999999999,53943.461252748966
20181130104800,54074.99999999999,53957.1895994246
20181130104900,54074.99999999999,53962.78247088194
20181130105000,54050.0,53962.78247088194
20181130105100,54074.99999999999,53943.461252748966
20181130105200,54100.0,53957.1895994246
20181130105300,54250.0,53982.107973098755
20181130105400,54325.0,54103.740610554814
20181130105500,54400.0,54195.23257613182
20181130105600,54450.0,54269.990910217166
20181130105700,54475.0,54325.370191037655
20181130105800,54475.0,54355.82145899534
20181130105900,54550.0,54361.3564953208
20181130110000,54550.0,54419.492584094405
20181130110100,54550.0,54436.07198856771
20181130110200,54525.0,54436.07198856771
20181130110300,54425.0,54416.694006323814
20181130110400,54500.0,54333.69095288217
20181130110500,54600.0,54369.6611918509
20181130110600,54650.0,54463.79750818014
20181130110700,54600.0,54524.66148734093
20181130110800,54575.0,54496.909192204475
20181130110900,54550.0,54466.495409980416
20181130111000,54575.0,54441.595243662596
20181130111100,54550.0,54455.45425489545
20181130111200,54575.0,54441.595243662596
20181130111300,54575.0,54455.45425489545
20181130111400,54550.0,54460.976438969374
20181130111500,54625.0,54441.595243662596
20181130111600,54675.0,54494.23378184438
20181130111700,54650.0,54549.56915080547
20181130111800,54650.0,54541.193766891956
20181130111900,54650.0,54535.68443506956
20181130112000,54750.0,54535.68443506956
20181130112100,54750.0,54613.28847184777
20181130112200,54750.0,54635.287242382765
20181130112300,54725.0,54635.287242382765
20181130112400,54775.0,54615.88569767773
20181130112500,54725.0,54649.19766262174
20181130112600,54750.0,54621.3821772486
20181130112700,54775.0,54629.7907628119
20181130112800,54650.0,54654.69307117164
20181130112900,54525.0,54563.2075317204
20181130113000,54450.0,54438.77738751471
20181130113100,54425.0,54353.053940832615
20181130113200,54525.0,54317.082630842924
20181130113300,54675.0,54389.04238715768
20181130113400,54650.0,54527.5125451386
20181130113500,54650.0,54541.193766891956
20181130113600,54750.0,54535.68443506956
20181130113700,54775.0,54613.28847184777
20181130113800,54775.0,54654.69307117164
20181130113900,54875.0,54660.186337679625
20181130114000,54825.0,54737.84499652684
20181130114100,54849.99999999999,54720.94856984913
20181130114200,54825.0,54729.396783187985
20181130114300,54875.0,54715.46708457172
20181130114400,54875.0,54748.81439320743
20181130114500,54875.0,54759.77522172034
20181130114600,54875.0,54759.77522172034
20181130114700,54775.0,54759.77522172034
20181130114800,54750.0,54682.13798329234
20181130114900,54600.0,54640.78157991171
20181130115000,54475.0,54518.94223541021
20181130115100,54500.0,54389.00168836117
20181130115200,54475.0,54380.73126450181
20181130115300,54525.0,54366.88938960433
20181130115400,54550.0,54400.109246745706
20181130115500,54550.0,54430.54766245186
20181130115600,54550.0,54436.07198856771
20181130115700,54525.0,54436.07198856771
20181130115800,54525.0,54416.694006323814
20181130115900,54450.0,54411.167538166046
20181130120000,54450.0,54353.053940832615
20181130120100,54525.0,54336.44990287721
20181130120200,54550.0,54394.57742348313
20181130120300,54500.0,54430.54766245186
20181130120400,54500.0,54397.3192371428
20181130120500,54525.0,54386.26201674342
20181130120600,54550.0,54405.638927966356
20181130120700,54575.0,54430.54766245186
20181130120800,54550.0,54455.45425489545
20181130120900,54575.0,54441.595243662596
20181130121000,54500.0,54455.45425489545
20181130121100,54425.0,54402.84570530057
20181130121200,54450.0,54328.15698757768
20181130121300,54425.0,54330.911653488874
20181130121400,54425.0,54317.082630842924
20181130121500,54475.0,54311.542239412665
20181130121600,54425.0,54350.284280627966
20181130121700,54400.0,54322.62088023126
20181130121800,54475.0,54292.17925146222
20181130121900,54450.0,54344.74496021867
20181130122000,54500.0,54341.98601022363
20181130122100,54575.0,54375.197299197316
20181130122200,54475.0,54444.406673684716
20181130122300,54550.0,54383.47736224532
20181130122400,54500.0,54419.492584094405
20181130122500,54450.0,54397.3192371428
20181130122600,54475.0,54347.52104654908
20181130122700,54425.0,54355.82145899534
20181130122800,54450.0,54322.62088023126
20181130122900,54450.0,54330.911653488874
20181130123000,54425.0,54336.44990287721
20181130123100,54425.0,54317.082630842924
20181130123200,54425.0,54311.542239412665
20181130123300,54425.0,54311.542239412665
20181130123400,54450.0,54311.542239412665
20181130123500,54425.0,54330.911653488874
20181130123600,54350.0,54317.082630842924
20181130123700,54325.0,54253.46398577094
20181130123800,54375.0,54217.46268719435
20181130123900,54350.0,54250.6257802248
20181130124000,54350.0,54242.36927963793
20181130124100,54350.0,54236.818177998066
20181130124200,54375.0,54236.818177998066
20181130124300,54325.0,54256.17795288563
20181130124400,54350.0,54223.014859855175
20181130124500,54350.0,54231.26600533724
20181130124600,54350.0,54236.818177998066
20181130124700,54350.0,54236.818177998066
20181130124800,54350.0,54236.818177998066
20181130124900,54350.0,54236.818177998066
20181130125000,54325.0,54236.818177998066
20181130125100,54350.0,54217.46268719435
20181130125200,54350.0,54231.26600533724
20181130125300,54325.0,54236.818177998066
20181130125400,54350.0,54217.46268719435
20181130125500,54375.0,54231.26600533724
20181130125600,54350.0,54256.17795288563
20181130125700,54400.0,54242.36927963793
20181130125800,54500.0,54275.54201185703
20181130125900,54550.0,54364.12294246256
20181130130000,54575.0,54425.021194294095
20181130130100,54550.0,54455.45425489545
20181130130200,54600.0,54441.595243662596
20181130130300,54650.0,54474.84294734895
20181130130400,54625.0,54524.66148734093
20181130130500,54675.0,54516.2946715951
20181130130600,54650.0,54549.56915080547
20181130130700,54625.0,54541.193766891956
20181130130800,54575.0,54516.2946715951
20181130130900,54525.0,54472.01223894954
20181130131000,54525.0,54422.21833243966
20181130131100,54500.0,54411.167538166046
20181130131200,54450.0,54391.79276898503
20181130131300,54450.0,54347.52104654908
20181130131400,54475.0,54336.44990287721
20181130131500,54475.0,54355.82145899534
20181130131600,54550.0,54361.3564953208
20181130131700,54675.0,54419.492584094405
20181130131800,54675.0,54533.03044512868
20181130131900,54625.0,54560.58567240834
20181130132000,54575.0,54521.80507443845
20181130132100,54600.0,54472.01223894954
20181130132200,54650.0,54480.361918359995
20181130132300,54650.0,54524.66148734093
20181130132400,54575.0,54535.68443506956
20181130132500,54575.0,54477.52692587674
20181130132600,54600.0,54460.976438969374
20181130132700,54625.0,54480.361918359995
20181130132800,54675.0,54505.26851080358
20181130132900,54650.0,54549.56915080547
20181130133000,54700.0,54541.193766891956
20181130133100,54750.0,54574.47895631194
20181130133200,54750.0,54624.29214119911
20181130133300,54750.0,54635.287242382765
20181130133400,54750.0,54635.287242382765
20181130133500,54775.0,54635.287242382765
20181130133600,54725.0,54654.69307117164
20181130133700,54725.0,54621.3821772486
20181130133800,54700.0,54610.388147085905
20181130133900,54650.0,54590.989815443754
20181130134000,54650.0,54546.69988565147
20181130134100,54675.0,54535.68443506956
20181130134200,54675.0,54555.07848262787
20181130134300,54650.0,54560.58567240834
20181130134400,54675.0,54541.193766891956
20181130134500,54650.0,54555.07848262787
20181130134600,54650.0,54541.193766891956
20181130134700,54625.0,54535.68443506956
20181130134800,54575.0,54516.2946715951
20181130134900,54575.0,54472.01223894954
20181130135000,54650.0,54460.976438969374
20181130135100,54600.0,54519.14680041373
20181130135200,54550.0,54496.909192204475
20181130135300,54525.0,54447.1152856946
20181130135400,54550.0,54416.694006323814
20181130135500,54575.0,54430.54766245186
20181130135600,54500.0,54455.45425489545
20181130135700,54525.0,54402.84570530057
20181130135800,54575.0,54405.638927966356
20181130135900,54575.0,54449.932070821524
20181130140000,54575.0,54460.976438969374
20181130140100,54575.0,54460.976438969374
20181130140200,54600.0,54460.976438969374
20181130140300,54625.0,54480.361918359995
20181130140400,54575.0,54505.26851080358
20181130140500,54575.0,54472.01223894954
20181130140600,54550.0,54460.976438969374
20181130140700,54575.0,54441.595243662596
20181130140800,54575.0,54455.45425489545
20181130140900,54575.0,54460.976438969374
20181130141000,54575.0,54460.976438969374
20181130141100,54550.0,54460.976438969374
20181130141200,54550.0,54441.595243662596
20181130141300,54550.0,54436.07198856771
20181130141400,54575.0,54436.07198856771
20181130141500,54600.0,54455.45425489545
20181130141600,54675.0,54480.361918359995
20181130141700,54625.0,54544.05874796212
20181130141800,54650.0,54521.80507443845
20181130141900,54650.0,54530.175103247166
20181130142000,54625.0,54535.68443506956
20181130142100,54650.0,54516.2946715951
20181130142200,54675.0,54530.175103247166
20181130142300,54650.0,54555.07848262787
20181130142400,54650.0,54541.193766891956
20181130142500,54650.0,54535.68443506956
20181130142600,54650.0,54535.68443506956
20181130142700,54675.0,54535.68443506956
20181130142800,54675.0,54555.07848262787
20181130142900,54650.0,54560.58567240834
20181130143000,54600.0,54541.193766891956
20181130143100,54575.0,54496.909192204475
20181130143200,54600.0,54466.495409980416
20181130143300,54675.0,54480.361918359995
20181130143400,54625.0,54544.05874796212
20181130143500,54650.0,54521.80507443845
20181130143600,54650.0,54530.175103247166
20181130143700,54650.0,54535.68443506956
20181130143800,54700.0,54535.68443506956
20181130143900,54725.0,54574.47895631194
20181130144000,54725.0,54604.887383431196
20181130144100,54775.0,54610.388147085905
20181130144200,54775.0,54649.19766262174
20181130144300,54625.0,54660.186337679625
20181130144400,54625.0,54543.8241943717
20181130144500,54650.0,54510.78319773078
20181130144600,54650.0,54530.175103247166
20181130144700,54650.0,54535.68443506956
20181130144800,54625.0,54535.68443506956
20181130144900,54675.0,54516.2946715951
20181130145000,54650.0,54549.56915080547
20181130145100,54650.0,54541.193766891956
20181130145200,54600.0,54535.68443506956
20181130145300,54575.0,54496.909192204475
20181130145400,54525.0,54466.495409980416
20181130145500,54575.0,54422.21833243966
20181130145600,54550.0,54449.932070821524
20181130145700,54575.0,54441.595243662596
20181130145800,54550.0,54455.45425489545
20181130145900,54575.0,54441.595243662596
20181130150000,54550.0,54455.45425489545
20181130150100,54550.0,54441.595243662596
20181130150200,54600.0,54436.07198856771
20181130150300,54625.0,54474.84294734895
20181130150400,54675.0,54505.26851080358
20181130150500,54650.0,54549.56915080547
20181130150600,54650.0,54541.193766891956
20181130150700,54625.0,54535.68443506956
20181130150800,54700.0,54516.2946715951
20181130150900,54725.0,54568.97069551051
20181130151000,54750.0,54604.887383431196
20181130151100,54725.0,54629.7907628119
20181130151200,54775.0,54615.88569767773
20181130151300,54725.0,54649.19766262174
20181130151400,54725.0,54621.3821772486
20181130151500,54750.0,54610.388147085905
20181130151600,54750.0,54629.7907628119
20181130151700,54775.0,54635.287242382765
20181130151800,54775.0,54654.69307117164
20181130151900,54775.0,54660.186337679625
20181130153000,55000.0,54660.186337679625
20181130153500,55000.0,54835.012302175164
20181203090000,56225.0,54884.24606472254
20181203090100,56275.0,55841.012651473284
20181203090200,56200.0,56142.207308113575
20181203090300,55900.0,56094.15273964405
20181203090400,55900.0,55843.89583989978
20181203090500,56000.0,55779.89912442863
20181203090600,56050.0,55858.01618024707
20181203090700,56100.0,55918.42818856239
20181203090800,56150.0,55968.162117898464
20181203090900,56100.0,56017.89390519261
20181203091000,56100.0,55989.44116234779
20181203091100,56100.0,55978.80592420697
20181203091200,56025.0,55978.80592420697
20181203091300,55975.0,55920.19965723157
20181203091400,55950.0,55865.15989005566
20181203091500,55950.0,55834.96566712856
20181203091600,55875.0,55829.62984070182
20181203091700,55750.0,55771.06534354389
20181203091800,55750.0,55657.4814286083
20181203091900,55875.0,55630.69198131561
20181203092000,55950.0,55728.276985138655
20181203092100,56050.0,55813.607367128134
20181203092200,56100.0,55907.76617489755
20181203092300,56200.0,55968.162117898464
20181203092400,56350.0,56056.99688047171
20181203092500,56399.99999999999,56195.599845051765
20181203092600,56450.0,56266.49929061532
20181203092700,56475.0,56316.211799532175
20181203092800,56525.0,56346.34390324354
20181203092900,56625.0,56390.77199473977
20181203093000,56600.0,56479.65388223529
20181203093100,56675.0,56481.10939972103
20181203093200,56650.0,56534.618677943945
20181203093300,56625.0,56530.79084903002
20181203093400,56625.0,56505.94958886504
20181203093500,56725.0,56500.69516003132
20181203093600,57025.0,56579.06818985939
20181203093700,57325.0,56835.43312214315
20181203093800,57250.0,57133.74780341983
20181203093900,57225.0,57137.104383111
20181203094000,57425.0,57101.9149184227
20181203094100,57500.0,57253.89921888709
20181203094200,57600.0,57354.26887720823
20181203094300,57625.0,57448.407335579395
20181203094400,57525.0,57488.69271799922
20181203094500,57675.0,57415.20461477339
20181203094600,57875.0,57512.576485425234
20181203094700,58125.0,57700.90802423656
20181203094800,58200.0,57938.91565725207
20181203094900,58175.0,58049.110861867666
20181203095000,58050.00000000001,58044.69825550914
20181203095100,58050.00000000001,57941.11553430557
20181203095200,58100.0,57915.5909627676
20181203095300,58075.0,57954.987397789955
20181203095400,57925.0,57945.50029411912
20181203095500,57849.99999999999,57822.26219624281
20181203095600,57849.99999999999,57732.5192078948
20181203095700,57900.0,57717.14577302337
20181203095800,57949.99999999999,57756.51221945882
20181203095900,57949.99999999999,57806.134762614965
20181203100000,57900.0,57816.37372300029
20181203100100,57750.0,57777.00299248099
20181203100200,57700.0,57648.701107501984
20181203100300,57625.0,57578.564228862524
20181203100400,57600.0,57509.28416699171
20181203100500,57650.0,57474.17824193835
20181203100600,57600.0,57508.360946923494
20181203100700,57550.0,57479.32878173888
20181203100800,57550.0,57429.70730960369
20181203100900,57650.0,57419.397661834955
20181203101000,57600.0,57498.05772528052
20181203101100,57550.0,57479.32878173888
20181203101200,57550.0,57429.70730960369
20181203101300,57550.0,57419.397661834955
20181203101400,57575.0,57419.397661834955
20181203101500,57625.0,57439.05732259154
20181203101600,57650.0,57483.541107177734
20181203101700,57650.0,57513.50827366114
20181203101800,57675.0,57518.6577424407
20181203101900,57675.0,57538.325971364975
20181203102000,57650.0,57543.471156060696
20181203102100,57725.0,57523.80292713642
20181203102200,57775.0,57577.66885533929
20181203102300,57750.0,57632.44515135884
20181203102400,57725.0,57623.04372936487
20181203102500,57650.0,57598.2324577868
20181203102600,57700.0,57534.09115448594
20181203102700,57650.0,57557.99634233117
20181203102800,57700.0,57528.94811183214
20181203102900,57700.0,57557.99634233117
20181203103000,57750.0,57568.28242763877
20181203103100,57775.0,57607.629595696926
20181203103200,57750.0,57637.58176788688
20181203103300,57675.0,57623.04372936487
20181203103400,57600.0,57558.89599993825
20181203103500,57600.0,57484.47717949748
20181203103600,57550.0,57469.02663111687
20181203103700,57575.0,57429.70730960369
20181203103800,57575.0,57439.05732259154
20181203103900,57575.0,57444.21321749687
20181203104000,57575.0,57444.21321749687
20181203104100,57550.0,57444.21321749687
20181203104200,57575.0,57424.55141469836
20181203104300,57625.0,57439.05732259154
20181203104400,57600.0,57483.541107177734
20181203104500,57600.0,57474.17824193835
20181203104600,57575.0,57469.02663111687
20181203104700,57550.0,57449.36589933932
20181203104800,57525.0,57424.55141469836
20181203104900,57475.0,57399.73800107837
20181203105000,57475.0,57355.26921078563
20181203105100,57375.0,57344.94456872344
20181203105200,57375.0,57266.35090857744
20181203105300,57400.0,57245.66413871944
20181203105400,57350.0,57265.31308926642
20181203105500,57375.0,57231.19571655989
20181203105600,57350.0,57240.49003645778
20181203105700,57350.0,57226.0194722563
20181203105800,57375.0,57220.84322795272
20181203105900,57350.0,57240.49003645778
20181203110000,57475.0,57226.0194722563
20181203110100,57550.0,57319.10297498107
20181203110200,57550.0,57403.91926690936
20181203110300,57575.0,57419.397661834955
20181203110400,57600.0,57439.05732259154
20181203110500,57700.0,57463.87502029538
20181203110600,57775.0,57547.70383089781
20181203110700,57750.0,57627.30639278889
20181203110800,57750.0,57623.04372936487
20181203110900,57750.0,57617.904970794916
20181203111000,57775.0,57617.904970794916
20181203111100,57750.0,57637.58176788688
20181203111200,57750.0,57623.04372936487
20181203111300,57750.0,57617.904970794916
20181203111400,57775.0,57617.904970794916
20181203111500,57800.0,57637.58176788688
20181203111600,57849.99999999999,57662.39411048591
20181203111700,57875.0,57706.88753426075
20181203111800,57875.0,57736.82685419917
20181203111900,57825.0,57741.95383153856
20181203112000,57900.0,57702.59274020791
20181203112100,57925.0,57751.38631314039
20181203112200,58050.00000000001,57786.4472553134
20181203112300,58100.0,57890.032118558884
20181203112400,58050.00000000001,57954.987397789955
20181203112500,58000.0,57925.806360691786
20181203112600,57975.0,57876.20737999678
20181203112700,57975.0,57846.293764561415
20181203112800,58000.0,57841.1785684526
20181203112900,57975.0,57860.87035983801
20181203113000,57975.0,57846.293764561415
20181203113100,57975.0,57841.1785684526
20181203113200,57925.0,57841.1785684526
20181203113300,57875.0,57801.80355384946
20181203113400,57849.99999999999,57752.200289070606
20181203113500,57849.99999999999,57722.27167934179
20181203113600,57925.0,57717.14577302337
20181203113700,57975.0,57776.19972676039
20181203113800,57949.99999999999,57830.94603419304
20181203113900,57949.99999999999,57821.49106115103
20181203114000,58025.0,57816.37372300029
20181203114100,58075.0,57875.450168177485
20181203114200,58075.0,57930.180410295725
20181203114300,58050.00000000001,57940.39473719895
20181203114400,58050.00000000001,57920.69866172969
20181203114500,58050.00000000001,57915.5909627676
20181203114600,57949.99999999999,57915.5909627676
20181203114700,57975.0,57836.83236539364
20181203114800,57949.99999999999,57836.06337234378
20181203114900,57849.99999999999,57821.49106115103
20181203115000,57900.0,57737.641901150346
20181203115100,57975.0,57756.51221945882
20181203115200,57925.0,57825.82655400038
20181203115300,57949.99999999999,57801.80355384946
20181203115400,57925.0,57811.25424280763
20181203115500,57800.0,57796.68621569872
20181203115600,57775.0,57693.16882677376
20181203115700,57800.0,57647.8507168591
20181203115800,57849.99999999999,57662.39411048591
20181203115900,57849.99999999999,57706.88753426075
20181203120000,57849.99999999999,57717.14577302337
20181203120100,57849.99999999999,57717.14577302337
20181203120200,57875.0,57717.14577302337
20181203120300,57949.99999999999,57736.82685419917
20181203120400,57949.99999999999,57801.01314038038
20181203120500,57900.0,57816.37372300029
20181203120600,57949.99999999999,57777.00299248099
20181203120700,57949.99999999999,57806.134762614965
20181203120800,57925.0,57816.37372300029
20181203120900,57949.99999999999,57796.68621569872
20181203121000,57900.0,57811.25424280763
20181203121100,57849.99999999999,57777.00299248099
20181203121200,57875.0,57727.3954436183
20181203121300,57875.0,57736.82685419917
20181203121400,57849.99999999999,57741.95383153856
20181203121500,57849.99999999999,57722.27167934179
20181203121600,57925.0,57717.14577302337
20181203121700,57975.0,57776.19972676039
20181203121800,57949.99999999999,57830.94603419304
20181203121900,57975.0,57821.49106115103
20181203122000,57900.0,57836.06337234378
20181203122100,57925.0,57782.122472673655
20181203122200,57949.99999999999,57786.4472553134
20181203122300,57975.0,57811.25424280763
20181203122400,57975.0,57836.06337234378
20181203122500,57975.0,57841.1785684526
20181203122600,58000.0,57841.1785684526
20181203122700,58075.0,57860.87035983801
20181203122800,58075.0,57925.06949827075
20181203122900,58100.0,57940.39473719895
20181203123000,58175.0,57960.09402573109
20181203123100,58175.0,58024.303874373436
20181203123200,58150.0,58039.601266756654
20181203123300,58175.0,58019.89876516163
20181203123400,58075.0,58034.50427800417
20181203123500,58075.0,57960.807325690985
20181203123600,58100.0,57940.39473719895
20181203123700,58150.0,57960.09402573109
20181203123800,58175.0,58004.599230736494
20181203123900,58175.0,58034.50427800417
20181203124000,58125.0,58039.601266756654
20181203124100,58300.0,58000.199476629496
20181203124200,58375.0,58127.96370908618
20181203124300,58350.0,58222.742637991905
20181203124400,58375.0,58218.27005445957
20181203124500,58350.0,58232.90662690997
20181203124600,58325.0,58218.27005445957
20181203124700,58300.0,58193.47591921687
20181203124800,58350.0,58168.68071295321
20181203124900,58350.0,58203.02514210343
20181203125000,58375.0,58213.1891310215
20181203125100,58300.0,58232.90662690997
20181203125200,58275.0,58178.84577289224
20181203125300,58325.0,58143.88336464763
20181203125400,58250.0,58178.22458073497
20181203125500,58250.0,58129.26285751164
20181203125600,58275.0,58113.99973779917
20181203125700,58275.0,58133.70973654091
20181203125800,58275.0,58138.79815712571
20181203125900,58275.0,58138.79815712571
20181203130000,58325.0,58138.79815712571
20181203130100,58375.0,58178.22458073497
20181203130200,58325.0,58227.8257034719
20181203130300,58325.0,58198.55684265494
20181203130400,58350.0,58188.39285373688
20181203130500,58375.0,58208.10820758343
20181203130600,58350.0,58232.90662690997
20181203130700,58325.0,58218.27005445957
20181203130800,58200.0,58193.47591921687
20181203130900,58125.0,58089.85571227968
20181203131000,58125.0,58005.29753640294
20181203131100,58125.0,57990.001215040684
20181203131200,58050.00000000001,57990.001215040684
20181203131300,58050.00000000001,57930.908704549074
20181203131400,58025.0,57915.5909627676
20181203131500,58075.0,57895.89810036123
20181203131600,58025.0,57930.180410295725
20181203131700,58000.0,57901.00579932332
20181203131800,57975.0,57871.0964679718
20181203131900,57975.0,57846.293764561415
20181203132000,57949.99999999999,57841.1785684526
20181203132100,57975.0,57821.49106115103
20181203132200,58000.0,57836.06337234378
20181203132300,58025.0,57860.87035983801
20181203132400,57975.0,57885.67734733224
20181203132500,57975.0,57851.40681862831
20181203132600,57925.0,57841.1785684526
20181203132700,57975.0,57801.80355384946
20181203132800,57949.99999999999,57830.94603419304
20181203132900,57949.99999999999,57821.49106115103
20181203133000,57949.99999999999,57816.37372300029
20181203133100,57949.99999999999,57816.37372300029
20181203133200,57949.99999999999,57816.37372300029
20181203133300,57925.0,57816.37372300029
20181203133400,57925.0,57796.68621569872
20181203133500,57949.99999999999,57791.56673550606
20181203133600,58000.0,57811.25424280763
20181203133700,58025.0,57855.75516372919
20181203133800,58025.0,57885.67734733224
20181203133900,58050.00000000001,57890.788259357214
20181203134000,58125.0,57910.48219278455
20181203134100,58175.0,57974.689899384975
20181203134200,58125.0,58029.406218230724
20181203134300,58175.0,58000.199476629496
20181203134400,58100.0,58029.406218230724
20181203134500,58050.00000000001,57980.50340116024
20181203134600,58050.00000000001,57925.806360691786
20181203134700,58050.00000000001,57915.5909627676
20181203134800,58075.0,57915.5909627676
20181203134900,58000.0,57935.28703823686
20181203135000,57925.0,57881.31614997983
20181203135100,57925.0,57806.9208920002
20181203135200,57949.99999999999,57791.56673550606
20181203135300,57949.99999999999,57811.25424280763
20181203135400,57900.0,57816.37372300029
20181203135500,57900.0,57777.00299248099
20181203135600,57925.0,57766.75974801183
20181203135700,57900.0,57786.4472553134
20181203135800,57949.99999999999,57771.88351228833
20181203135900,57925.0,57806.134762614965
20181203140000,57925.0,57796.68621569872
20181203140100,57975.0,57791.56673550606
20181203140200,57949.99999999999,57830.94603419304
20181203140300,57975.0,57821.49106115103
20181203140400,57925.0,57836.06337234378
20181203140500,57925.0,57801.80355384946
20181203140600,57975.0,57791.56673550606
20181203140700,57949.99999999999,57830.94603419304
20181203140800,57949.99999999999,57821.49106115103
20181203140900,57925.0,57816.37372300029
20181203141000,57949.99999999999,57796.68621569872
20181203141100,57925.0,57811.25424280763
20181203141200,57949.99999999999,57796.68621569872
20181203141300,57900.0,57811.25424280763
20181203141400,57849.99999999999,57777.00299248099
20181203141500,57825.0,57727.3954436183
20181203141600,57750.0,57697.46469184756
20181203141700,57650.0,57633.310536295176
20181203141800,57625.0,57539.23205509782
20181203141900,57625.0,57498.99165555835
20181203142000,57650.0,57493.843257799745
20181203142100,57775.0,57513.50827366114
20181203142200,57849.99999999999,57617.02566258609
20181203142300,57825.0,57701.75520181656
20181203142400,57875.0,57697.46469184756
20181203142500,57849.99999999999,57731.700947880745
20181203142600,57849.99999999999,57722.27167934179
20181203142700,57849.99999999999,57717.14577302337
20181203142800,57875.0,57717.14577302337
20181203142900,57900.0,57736.82685419917
20181203143000,57900.0,57761.638125777245
20181203143100,57925.0,57766.75974801183
20181203143200,57975.0,57786.4472553134
20181203143300,57949.99999999999,57830.94603419304
20181203143400,57949.99999999999,57821.49106115103
20181203143500,57975.0,57816.37372300029
20181203143600,57949.99999999999,57836.06337234378
20181203143700,57949.99999999999,57821.49106115103
20181203143800,57925.0,57816.37372300029
20181203143900,57975.0,57796.68621569872
20181203144000,57949.99999999999,57830.94603419304
20181203144100,57949.99999999999,57821.49106115103
20181203144200,57975.0,57816.37372300029
20181203144300,57975.0,57836.06337234378
20181203144400,57875.0,57841.1785684526
20181203144500,57775.0,57762.44139149785
20181203144600,57750.0,57663.24235908687
20181203144700,57725.0,57623.04372936487
20181203144800,57775.0,57598.2324577868
20181203144900,57775.0,57632.44515135884
20181203145000,57750.0,57642.71624237299
20181203145100,57725.0,57623.04372936487
20181203145200,57750.0,57598.2324577868
20181203145300,57725.0,57612.76835426688
20181203145400,57775.0,57598.2324577868
20181203145500,57825.0,57632.44515135884
20181203145600,57849.99999999999,57682.074120640755
20181203145700,57825.0,57712.0155826211
20181203145800,57800.0,57697.46469184756
20181203145900,57825.0,57672.65770435333
20181203150000,57849.99999999999,57687.206453084946
20181203150100,57849.99999999999,57712.0155826211
20181203150200,57825.0,57717.14577302337
20181203150300,57900.0,57697.46469184756
20181203150400,57975.0,57751.38631314039
20181203150500,57975.0,57825.82655400038
20181203150600,57949.99999999999,57841.1785684526
20181203150700,57949.99999999999,57821.49106115103
