datetime,original,predicted
20181129135100,451500.0,450474.63339567184
20181129135200,452000.0,450411.00580990314
20181129135300,451500.0,450823.4831765294
20181129135400,451125.0,450544.4166511297
20181129135500,450750.0,450148.3259052038
20181129135600,450250.00000000006,449778.9952233434
20181129135700,450750.0,449313.2922127843
20181129135800,450125.0,449592.4442335963
20181129135900,449250.0,449216.8628871441
20181129140000,449500.0,448408.7412506342
20181129140100,449750.0,448415.34339636564
20181129140200,449875.0,448661.36119514704
20181129140300,450125.0,448811.0066652298
20181129140400,450125.0,449030.45438975096
20181129140500,450125.0,449083.7180316448
20181129140600,450375.0,449083.7180316448
20181129140700,450250.00000000006,449276.54818445444
20181129140800,450875.00000000006,449233.39200019836
20181129140900,450750.0,449688.86405974627
20181129141000,451250.0,449725.69358348846
20181129141100,451125.0,450084.7743153572
20181129141200,450875.00000000006,450094.98626738787
20181129141300,450875.00000000006,449875.4435479641
20181129141400,450750.0,449822.1324086189
20181129141500,450500.0,449725.69358348846
20181129141600,449875.0,449506.16036355495
20181129141700,449750.0,448970.7215949893
20181129141800,450125.0,448741.21391028166
20181129141900,449624.99999999994,449003.82731854916
20181129142000,449250.0,448698.0102285743
20181129142100,448374.99999999994,448302.33746021986
20181129142200,448000.0,447547.71695286036
20181129142300,447750.0,447072.5619494915
20181129142400,448875.0,446800.12606829405
20181129142500,448999.99999999994,447614.3083795905
20181129142600,447625.0,447949.96336847544
20181129142700,447875.0,446916.1908403039
20181129142800,448500.0,446816.81667268276
20181129142900,448999.99999999994,447351.78046673536
20181129143000,450250.00000000006,447870.19614875317
20181129143100,449875.0,448940.46571850777
20181129143200,449875.0,448917.47695207596
20181129143300,450000.0,448837.62423694134
20181129143400,450375.0,448934.034563601
20181129143500,450000.0,449249.9116137624
20181129143600,449875.0,449040.5428484082
20181129143700,450000.0,448864.2418086529
20181129143800,449750.0,448934.034563601
20181129143900,449375.0,448767.8314819932
20181129144000,449500.0,448425.3558591008
20181129144100,450125.0,448441.9514685869
20181129144200,449375.0,448950.57317614555
20181129144300,448999.99999999994,448505.1705762744
20181129144400,448999.99999999994,448056.3291609287
20181129144500,448999.99999999994,447976.5524417162
20181129144600,449125.0,447976.5524417162
20181129144700,449375.0,448072.9532688856
20181129144800,449750.0,448292.3439964652
20181129144900,449500.0,448634.75312292576
20181129145000,449750.0,448521.77568525076
20181129145100,449624.99999999994,448661.36119514704
20181129145200,449375.0,448618.1765124202
20181129145300,449250.0,448398.74778687954
20181129145400,449250.0,448249.13081526756
20181129145500,449375.0,448222.5417420268
20181129145600,448374.99999999994,448318.93306970596
20181129145700,447875.0,447574.29652661085
20181129145800,447875.0,446976.17062181234
20181129145900,448125.0,446869.9378222227
20181129150000,448250.0,447062.6729801297
20181129150100,448374.99999999994,447212.1854573488
20181129150200,448374.99999999994,447335.1278603077
20181129150300,448625.0,447361.6979345679
20181129150400,449624.99999999994,447554.4615909457
20181129150500,449624.99999999994,448378.70386242867
20181129150600,449375.0,448591.57793968916
20181129150700,449500.0,448398.74778687954
20181129150800,449500.0,448441.9514685869
20181129150900,449500.0,448468.5595408082
20181129151000,449500.0,448468.5595408082
20181129151100,449125.0,448468.5595408082
20181129151200,449750.0,448179.32856082916
20181129151300,450000.0,448581.52747899294
20181129151400,449875.0,448907.4169918895
20181129151500,450000.0,448864.2418086529
20181129151600,449875.0,448934.034563601
20181129151700,449875.0,448864.2418086529
20181129151800,449875.0,448837.62423694134
20181129151900,449375.0,448837.62423694134
20181129153000,449500.0,448451.95443183184
20181129153500,449500.0,448441.9514685869
20181130090000,450375.0,448468.5595408082
20181130090100,450750.0,449143.3748304844
20181130090200,450750.0,449619.09030377865
20181130090300,450500.0,449699.0380138159
20181130090400,450250.00000000006,449506.16036355495
20181130090500,450375.0,449260.01907140017
20181130090600,450250.00000000006,449303.1847551465
20181130090700,450250.00000000006,449233.39200019836
20181130090800,449624.99999999994,449206.7554295063
20181130090900,448999.99999999994,448724.6278002858
20181130091000,450250.00000000006,448109.50730741024
20181130091100,451375.0,448940.46571850777
20181130091200,451250.0,450074.5243653655
20181130091300,451250.0,450218.1091606617
20181130091400,451750.0,450191.4345920086
20181130091500,452375.0,450577.20889151096
20181130091600,452499.99999999994,451166.21528565884
20181130091700,452375.0,451396.26444131136
20181130091800,451625.0,451326.50968432426
20181130091900,450750.0,450720.9551781416
20181130092000,450750.0,449885.6175020337
20181130092100,450625.0,449699.0380138159
20181130092200,450750.0,449602.6086881757
20181130092300,450625.0,449672.39194363356
20181130092400,449125.0,449602.6086881757
20181130092500,448875.0,448418.7252148986
20181130092600,449250.0,447906.7501872778
20181130092700,449125.0,448142.74602383375
20181130092800,449250.0,448126.1409148574
20181130092900,449750.0,448195.9431692958
20181130093000,450000.0,448608.1355512142
20181130093100,450375.0,448907.4169918895
20181130093200,450375.0,449249.9116137624
20181130093300,450000.0,449329.82132583857
20181130093400,450000.0,449040.5428484082
20181130093500,450250.00000000006,448960.6616348028
20181130093600,449624.99999999994,449153.49178761244
20181130093700,449250.0,448724.6278002858
20181130093800,448750.0,448302.33746021986
20181130093900,448625.0,447836.9289338589
20181130094000,448374.99999999994,447634.2003121972
20181130094100,448374.99999999994,447414.84758257866
20181130094200,448374.99999999994,447361.6979345679
20181130094300,448750.0,447361.6979345679
20181130094400,448500.0,447650.8529186249
20181130094500,448625.0,447537.8184840083
20181130094600,448625.0,447581.0411646962
20181130094700,448500.0,447607.6207384467
20181130094800,448374.99999999994,447511.22941076756
20181130094900,448125.0,447388.2775083184
20181130095000,448250.0,447168.9437776804
20181130095100,448625.0,447212.1854573488
20181130095200,448625.0,447527.8915166855
20181130095300,448750.0,447607.6207384467
20181130095400,448750.0,447704.01206612587
20181130095500,448999.99999999994,447730.59163987637
20181130095600,449250.0,447923.3647957444
20181130095700,449375.0,448169.34459656477
20181130095800,448875.0,448318.93306970596
20181130095900,448625.0,447959.9283337593
20181130100000,448750.0,447660.7798859477
20181130100100,447875.0,447704.01206612587
20181130100200,446750.00000000006,447055.8618456125
20181130100300,447000.0,446002.59636342525
20181130100400,447250.0,445956.5048366785
20181130100500,447750.0,446202.2756487131
20181130100600,447625.0,446640.791118145
20181130100700,447500.0,446650.651589036
20181130100800,447750.0,446527.72818505764
20181130100900,447750.0,446693.9027681947
20181130101000,447750.0,446747.01441824436
20181130101100,447500.0,446747.01441824436
20181130101200,447750.0,446554.27926033735
20181130101300,447750.0,446693.9027681947
20181130101400,447625.0,446747.01441824436
20181130101500,447750.0,446650.651589036
20181130101600,447750.0,446720.4538434744
20181130101700,447625.0,446747.01441824436
20181130101800,447625.0,446650.651589036
20181130101900,447750.0,446624.091014266
20181130102000,447625.0,446720.4538434744
20181130102100,447750.0,446650.651589036
20181130102200,448500.0,446720.4538434744
20181130102300,448000.0,447325.2103924751
20181130102400,448374.99999999994,447099.1225242615
20181130102500,448250.0,447281.9877117872
20181130102600,448000.0,447265.31610637903
20181130102700,448125.0,447046.0013747215
20181130102800,448250.0,447089.24305438995
20181130102900,448125.0,447212.1854573488
20181130103000,448250.0,447142.37370342016
20181130103100,448250.0,447212.1854573488
20181130103200,448374.99999999994,447238.75553160906
20181130103300,448125.0,447335.1278603077
20181130103400,448125.0,447168.9437776804
20181130103500,448250.0,447115.8131286502
20181130103600,448500.0,447212.1854573488
20181130103700,448750.0,447431.5096884966
20181130103800,448750.0,447677.4324923754
20181130103900,448750.0,447730.59163987637
20181130104000,448875.0,447730.59163987637
20181130104100,448875.0,447826.9924670458
20181130104200,448125.0,447853.58154028654
20181130104300,447125.0,447275.2050757408
20181130104400,447375.00000000006,446344.7870016098
20181130104500,447250.0,446325.18005371094
20181130104600,447000.0,446281.90037608147
20181130104700,447000.0,446062.6521408558
20181130104800,447250.0,446009.57848876715
20181130104900,447000.0,446202.2756487131
20181130105000,446750.00000000006,446062.6521408558
20181130105100,446500.0,445816.8813288212
20181130105200,446875.0,445571.12001627684
20181130105300,446750.00000000006,445807.087354362
20181130105400,446750.00000000006,445790.349252522
20181130105500,446625.0,445763.8171762228
20181130105600,446500.0,445667.4638465047
20181130105700,446625.0,445544.58793997765
20181130105800,446625.0,445614.3996939063
20181130105900,446500.0,445640.9317702055
20181130110000,446500.0,445544.58793997765
20181130110100,446625.0,445518.0653631687
20181130110200,446875.0,445614.3996939063
20181130110300,447125.0,445833.6194306612
20181130110400,447250.0,446079.3902426958
20181130110500,447500.0,446228.81722450256
20181130110600,448250.0,446448.08445870876
20181130110700,448374.99999999994,447079.3445855379
20181130110800,448250.0,447335.1278603077
20181130110900,448500.0,447265.31610637903
20181130111000,448750.0,447431.5096884966
20181130111100,449500.0,447677.4324923754
20181130111200,450250.00000000006,448308.93010646105
20181130111300,450000.0,449046.974003315
20181130111400,448750.0,449013.90627771616
20181130111500,448875.0,447996.45387381315
20181130111600,448750.0,447826.9924670458
20181130111700,448625.0,447757.1807131171
20181130111800,448750.0,447634.2003121972
20181130111900,448500.0,447704.01206612587
20181130112000,448750.0,447537.8184840083
20181130112100,448000.0,447677.4324923754
20181130112200,447500.0,447152.2531732917
20181130112300,447750.0,446607.3814108968
20181130112400,447625.0,446693.9027681947
20181130112500,447875.0,446650.651589036
20181130112600,448125.0,446816.81667268276
20181130112700,448125.0,447062.6729801297
20181130112800,448250.0,447115.8131286502
20181130112900,447750.0,447212.1854573488
20181130113000,447125.0,446853.23771834373
20181130113100,446750.00000000006,446265.1717737317
20181130113200,447125.0,445843.4039056301
20181130113300,447750.0,446052.84866690636
20181130113400,448500.0,446614.2400428653
20181130113500,448500.0,447325.2103924751
20181130113600,448750.0,447484.6688359976
20181130113700,449125.0,447677.4324923754
20181130113800,449250.0,448019.76562291384
20181130113900,449624.99999999994,448195.9431692958
20181130114000,449750.0,448511.7347240448
20181130114100,449750.0,448687.9787668586
20181130114200,449624.99999999994,448714.5963385701
20181130114300,449750.0,448618.1765124202
20181130114400,449750.0,448687.9787668586
20181130114500,449500.0,448714.5963385701
20181130114600,449624.99999999994,448521.77568525076
20181130114700,449624.99999999994,448564.9603679776
20181130114800,449624.99999999994,448591.57793968916
20181130114900,449624.99999999994,448591.57793968916
20181130115000,449750.0,448591.57793968916
20181130115100,450125.0,448687.9787668586
20181130115200,450125.0,449003.82731854916
20181130115300,450000.0,449083.7180316448
20181130115400,450125.0,448987.2887060046
20181130115500,450375.0,449057.08146095276
20181130115600,449250.0,449276.54818445444
20181130115700,448750.0,448461.9478955865
20181130115800,448500.0,447836.9289338589
20181130115900,448500.0,447537.8184840083
20181130120000,448750.0,447484.6688359976
20181130120100,448250.0,447677.4324923754
20181130120200,448500.0,447345.03582865
20181130120300,448625.0,447431.5096884966
20181130120400,448750.0,447581.0411646962
20181130120500,448500.0,447704.01206612587
20181130120600,448625.0,447537.8184840083
20181130120700,448500.0,447581.0411646962
20181130120800,448250.0,447511.22941076756
20181130120900,448125.0,447291.88618063927
20181130121000,447500.0,447142.37370342016
20181130121100,446875.0,446633.92298668623
20181130121200,447250.0,446019.3724632263
20181130121300,447125.0,446175.73407292366
20181130121400,447250.0,446159.0054705739
20181130121500,447125.0,446228.81722450256
20181130121600,447250.0,446159.0054705739
20181130121700,447125.0,446228.81722450256
20181130121800,447250.0,446159.0054705739
20181130121900,447125.0,446228.81722450256
20181130122000,447250.0,446159.0054705739
20181130122100,447625.0,446228.81722450256
20181130122200,447500.0,446544.4377884269
20181130122300,447750.0,446527.72818505764
20181130122400,447750.0,446693.9027681947
20181130122500,447500.0,446747.01441824436
20181130122600,447375.00000000006,446554.27926033735
20181130122700,446750.00000000006,446404.81428056955
20181130122800,446500.0,445896.4680582285
20181130122900,446625.0,445571.12001627684
20181130123000,447000.0,445614.3996939063
20181130123100,447125.0,445929.96326088905
20181130123200,447250.0,446105.93181848526
20181130123300,447000.0,446228.81722450256
20181130123400,447125.0,446062.6521408558
20181130123500,447125.0,446105.93181848526
20181130123600,447000.0,446132.46389478445
20181130123700,447125.0,446036.11056506634
20181130123800,446750.00000000006,446105.93181848526
20181130123900,446500.0,445843.4039056301
20181130124000,446500.0,445571.12001627684
20181130124100,446625.0,445518.0653631687
20181130124200,446500.0,445614.3996939063
20181130124300,446625.0,445544.58793997765
20181130124400,446625.0,445614.3996939063
20181130124500,446500.0,445640.9317702055
20181130124600,446750.00000000006,445544.58793997765
20181130124700,446500.0,445710.7530236244
20181130124800,446000.0,445571.12001627684
20181130124900,446250.0,445132.70904123783
20181130125000,446000.0,445219.29689496756
20181130125100,446000.0,445079.67338711023
20181130125200,445750.0,445026.63773298264
20181130125300,445875.0,444833.9785709977
20181130125400,445499.99999999994,444877.28674709797
20181130125500,445625.0,444614.8158311844
20181130125600,445750.0,444631.610929966
20181130125700,446000.0,444754.448838532
20181130125800,446250.0,444973.60207885504
20181130125900,446125.00000000006,445219.29689496756
20181130130000,446500.0,445176.0077178478
20181130130100,446875.0,445438.48813325167
20181130130200,446750.00000000006,445807.087354362
20181130130300,446500.0,445790.349252522
20181130130400,446625.0,445571.12001627684
20181130130500,446500.0,445614.3996939063
20181130130600,446500.0,445544.58793997765
20181130130700,446875.0,445518.0653631687
20181130130800,446750.00000000006,445807.087354362
20181130130900,446625.0,445790.349252522
20181130131000,446750.00000000006,445667.4638465047
20181130131100,446625.0,445737.27560043335
20181130131200,446750.00000000006,445667.4638465047
20181130131300,446750.00000000006,445737.27560043335
20181130131400,446500.0,445763.8171762228
20181130131500,446250.0,445571.12001627684
20181130131600,446000.0,445325.3872022033
20181130131700,446250.0,445079.67338711023
20181130131800,446125.00000000006,445219.29689496756
20181130131900,445750.0,445176.0077178478
20181130132000,445625.0,444860.4916483164
20181130132100,445499.99999999994,444684.6370846033
20181130132200,445000.0,444561.7991760373
20181130132300,445250.0,444150.0152722001
20181130132400,445125.0,444236.6316244006
20181130132500,445125.0,444193.3329477906
20181130132600,445000.0,444166.8293699622
20181130132700,445125.0,444070.5235376954
20181130132800,444750.0,444140.3257921338
20181130132900,444625.0,443877.89287418127
20181130133000,444375.0,443702.1048069
20181130133100,444000.0,443483.0085635185
20181130133200,444500.0,443141.14090800285
20181130133300,444750.0,443446.83450460434
20181130133400,444625.0,443745.4129830003
20181130133500,444625.0,443702.1048069
20181130133600,444625.0,443675.6012290716
20181130133700,444625.0,443675.6012290716
20181130133800,444750.0,443675.6012290716
20181130133900,445250.0,443771.9070613384
20181130134000,445250.0,444183.6244687438
20181130134100,445499.99999999994,444289.63878005743
20181130134200,445750.0,444482.2789430618
20181130134300,445250.0,444727.9357612133
20181130134400,445625.0,444395.6625908613
20181130134500,445625.0,444578.58477532864
20181130134600,445250.0,444658.12400728464
20181130134700,445125.0,444369.14951354265
20181130134800,445250.0,444193.3329477906
20181130134900,445125.0,444263.1447017193
20181130135000,445125.0,444193.3329477906
20181130135100,445125.0,444166.8293699622
20181130135200,445250.0,444166.8293699622
20181130135300,445499.99999999994,444263.1447017193
20181130135400,445750.0,444482.2789430618
20181130135500,445625.0,444727.9357612133
20181130135600,445625.0,444684.6370846033
20181130135700,445625.0,444658.12400728464
20181130135800,445750.0,444658.12400728464
20181130135900,445750.0,444754.448838532
20181130140000,445750.0,444780.9524163604
20181130140100,445625.0,444780.9524163604
20181130140200,445750.0,444684.6370846033
20181130140300,445750.0,444754.448838532
20181130140400,445750.0,444780.9524163604
20181130140500,445875.0,444780.9524163604
20181130140600,445625.0,444877.28674709797
20181130140700,445875.0,444711.1406624317
20181130140800,445750.0,444850.76417028904
20181130140900,445750.0,444807.46549367905
20181130141000,445750.0,444780.9524163604
20181130141100,445625.0,444780.9524163604
20181130141200,445750.0,444684.6370846033
20181130141300,445750.0,444754.448838532
20181130141400,445875.0,444780.9524163604
20181130141500,445750.0,444877.28674709797
20181130141600,445750.0,444807.46549367905
20181130141700,445625.0,444780.9524163604
20181130141800,445875.0,444684.6370846033
20181130141900,445625.0,444850.76417028904
20181130142000,445625.0,444711.1406624317
20181130142100,445625.0,444658.12400728464
20181130142200,445875.0,444658.12400728464
20181130142300,445375.0,444850.76417028904
20181130142400,445375.0,444518.4815004468
20181130142500,445250.0,444412.46718913317
20181130142600,445250.0,444316.1518573761
20181130142700,445250.0,444289.63878005743
20181130142800,445375.0,444289.63878005743
20181130142900,445125.0,444385.9541118145
20181130143000,445250.0,444219.83652561903
20181130143100,445250.0,444263.1447017193
20181130143200,445250.0,444289.63878005743
20181130143300,445250.0,444289.63878005743
20181130143400,445250.0,444289.63878005743
20181130143500,444500.0,444289.63878005743
20181130143600,443750.0,443711.7752879858
20181130143700,443625.0,442975.0423207879
20181130143800,443750.0,442719.8480144143
20181130143900,443875.0,442789.6502688527
20181130144000,443750.0,442912.4216809869
20181130144100,444000.0,442842.6194265485
20181130144200,444249.99999999994,443008.6990147829
20181130144300,444125.0,443254.26083803177
20181130144400,443750.0,443210.94316244125
20181130144500,443750.0,442895.58858424425
20181130144600,443750.0,442816.1348477006
20181130144700,443750.0,442816.1348477006
20181130144800,443625.0,442816.1348477006
20181130144900,443625.0,442719.8480144143
20181130145000,443750.0,442693.3634355664
20181130145100,444125.0,442789.6502688527
20181130145200,444000.0,443104.9858480692
20181130145300,443625.0,443088.1717503071
20181130145400,443250.00000000006,442772.8171721101
20181130145500,443250.00000000006,442404.53143417835
20181130145600,443375.0,442325.08719712496
20181130145700,443125.0,442421.3550314307
20181130145800,442375.0,442255.2944421768
20181130145900,441875.0,441624.737277627
20181130150000,442250.0,441080.87246119976
20181130150100,442375.0,441263.7091502547
20181130150200,442375.0,441439.40222263336
20181130150300,441750.0,441465.877301991
20181130150400,441750.0,440984.61412638426
20181130150500,441875.0,440852.24347934127
20181130150600,442250.0,440948.4875649214
20181130150700,442375.0,441263.7091502547
20181130150800,442875.0,441439.40222263336
20181130150900,442875.0,441850.910641253
20181130151000,443125.0,441956.829957664
20181130151100,443125.0,442149.36562627554
20181130151200,443250.00000000006,442202.3347839713
20181130151300,443250.00000000006,442298.6026182771
20181130151400,443125.0,442325.08719712496
20181130151500,443000.0,442228.8193628192
20181130151600,443125.0,442106.06694966555
20181130151700,443500.0,442175.8502051234
20181130151800,443625.0,442491.14778637886
20181130151900,443875.0,442666.8883562088
20181130153000,442500.0,442885.92760264874
20181130153500,442500.0,441879.8270896077
20181203090000,449750.0,441588.6202156544
20181203090100,450625.0,447171.7461273074
20181203090200,448250.0,449389.4591256976
20181203090300,447000.0,447743.6439394951
20181203090400,447000.0,446274.9562487006
20181203090500,448000.0,446009.57848876715
20181203090600,447500.0,446780.3861275315
20181203090700,447500.0,446607.3814108968
20181203090800,447500.0,446501.1771097779
20181203090900,447750.0,446501.1771097779
20181203091000,448000.0,446693.9027681947
20181203091100,448000.0,446939.7400766611
20181203091200,447875.0,446992.8802251816
20181203091300,447750.0,446896.4983969927
20181203091400,447375.00000000006,446773.5654935241
20181203091500,447750.0,446457.9069316387
20181203091600,448750.0,446667.3421934247
20181203091700,449250.0,447517.9360508919
20181203091800,450250.00000000006,448116.14745110273
20181203091900,451500.0,448993.71986091137
20181203092000,451875.0,450170.9251925349
20181203092100,451625.0,450727.0253524184
20181203092200,451000.0,450614.1999065876
20181203092300,450625.0,450078.54264974594
20181203092400,451000.0,449655.9008285403
20181203092500,450500.0,449865.25059491396
20181203092600,450000.0,449559.46200340986
20181203092700,449875.0,449067.16042011976
20181203092800,449500.0,448864.2418086529
20181203092900,449875.0,448548.3742579818
20181203093000,449750.0,448757.76202231646
20181203093100,449624.99999999994,448741.21391028166
20181203093200,449375.0,448618.1765124202
20181203093300,450000.0,448398.74778687954
20181203093400,450125.0,448827.54527777433
20181203093500,450625.0,449057.08146095276
20181203093600,450750.0,449469.37833726406
20181203093700,450625.0,449672.39194363356
20181203093800,450125.0,449602.6086881757
20181203093900,449250.0,449190.226316452
20181203094000,449750.0,448408.7412506342
20181203094100,449875.0,448608.1355512142
20181203094200,450000.0,448811.0066652298
20181203094300,450250.00000000006,448934.034563601
20181203094400,450000.0,449153.49178761244
20181203094500,449875.0,449013.90627771616
20181203094600,449624.99999999994,448864.2418086529
20181203094700,450000.0,448644.7940841317
20181203094800,449375.0,448880.7899206877
20181203094900,449250.0,448478.5625040531
20181203095000,449250.0,448249.13081526756
20181203095100,449250.0,448222.5417420268
20181203095200,449250.0,448222.5417420268
20181203095300,449125.0,448222.5417420268
20181203095400,449250.0,448126.1409148574
20181203095500,449250.0,448195.9431692958
20181203095600,449500.0,448222.5417420268
20181203095700,449250.0,448415.34339636564
20181203095800,449250.0,448275.7293879986
20181203095900,448750.0,448222.5417420268
20181203100000,448750.0,447836.9289338589
20181203100100,448750.0,447730.59163987637
20181203100200,448999.99999999994,447730.59163987637
20181203100300,448750.0,447923.3647957444
20181203100400,449375.0,447783.7602868676
20181203100500,449250.0,448212.52927929163
20181203100600,449750.0,448249.13081526756
20181203100700,449875.0,448608.1355512142
20181203100800,449875.0,448811.0066652298
20181203100900,449875.0,448837.62423694134
20181203101000,450375.0,448837.62423694134
20181203101100,450750.0,449223.2750430703
20181203101200,451125.0,449619.09030377865
20181203101300,451375.0,449988.3259907365
20181203101400,451375.0,450261.21784746647
20181203101500,451375.0,450314.5574852824
20181203101600,451375.0,450314.5574852824
20181203101700,451375.0,450314.5574852824
20181203101800,450250.00000000006,450314.5574852824
20181203101900,449250.0,449446.48456573486
20181203102000,449624.99999999994,448435.3493228555
20181203102100,449750.0,448511.7347240448
20181203102200,449875.0,448687.9787668586
20181203102300,449875.0,448811.0066652298
20181203102400,449750.0,448837.62423694134
20181203102500,449624.99999999994,448741.21391028166
20181203102600,449750.0,448618.1765124202
20181203102700,449875.0,448687.9787668586
20181203102800,449875.0,448811.0066652298
20181203102900,449875.0,448837.62423694134
20181203103000,450250.00000000006,448837.62423694134
20181203103100,450375.0,449126.86471641064
20181203103200,449624.99999999994,449303.1847551465
20181203103300,448875.0,448751.24537199736
20181203103400,448875.0,448013.1064802408
20181203103500,448875.0,447853.58154028654
20181203103600,448750.0,447853.58154028654
20181203103700,448750.0,447757.1807131171
20181203103800,448875.0,447730.59163987637
20181203103900,448875.0,447826.9924670458
20181203104000,448750.0,447853.58154028654
20181203104100,448875.0,447757.1807131171
20181203104200,448875.0,447826.9924670458
20181203104300,448875.0,447853.58154028654
20181203104400,448750.0,447853.58154028654
20181203104500,448875.0,447757.1807131171
20181203104600,449250.0,447826.9924670458
20181203104700,449250.0,448142.74602383375
20181203104800,449125.0,448222.5417420268
20181203104900,448750.0,448126.1409148574
20181203105000,448374.99999999994,447810.3493601084
20181203105100,448374.99999999994,447441.4176568389
20181203105200,448250.0,447361.6979345679
20181203105300,448250.0,447265.31610637903
20181203105400,448250.0,447238.75553160906
20181203105500,448250.0,447238.75553160906
20181203105600,448250.0,447238.75553160906
20181203105700,448374.99999999994,447238.75553160906
20181203105800,448250.0,447335.1278603077
20181203105900,448250.0,447265.31610637903
20181203110000,448125.0,447238.75553160906
20181203110100,449125.0,447142.37370342016
20181203110200,449875.0,447886.80125772953
20181203110300,449750.0,448677.9188066721
20181203110400,449750.0,448741.21391028166
20181203110500,449624.99999999994,448714.5963385701
20181203110600,449875.0,448618.1765124202
20181203110700,449750.0,448784.379594028
20181203110800,449125.0,448741.21391028166
20181203110900,448500.0,448232.5257062912
20181203111000,448250.0,447617.54770576954
20181203111100,448250.0,447291.88618063927
20181203111200,448374.99999999994,447238.75553160906
20181203111300,448250.0,447335.1278603077
20181203111400,448999.99999999994,447265.31610637903
20181203111500,449750.0,447817.01800227165
20181203111600,449375.0,448554.9099072814
20181203111700,449125.0,448425.3558591008
20181203111800,449250.0,448152.7394875884
20181203111900,449125.0,448195.9431692958
20181203112000,448999.99999999994,448126.1409148574
20181203112100,449500.0,448003.14151495695
20181203112200,449375.0,448362.13675141335
20181203112300,449250.0,448372.1492141485
20181203112400,449750.0,448249.13081526756
20181203112500,449750.0,448608.1355512142
20181203112600,449750.0,448714.5963385701
20181203112700,449875.0,448714.5963385701
20181203112800,449750.0,448811.0066652298
20181203112900,449750.0,448741.21391028166
20181203113000,449750.0,448714.5963385701
20181203113100,449750.0,448714.5963385701
20181203113200,449500.0,448714.5963385701
20181203113300,449125.0,448521.77568525076
20181203113400,448625.0,448179.32856082916
20181203113500,448750.0,447713.94853293896
20181203113600,448625.0,447704.01206612587
20181203113700,448875.0,447634.2003121972
20181203113800,448875.0,447800.403393805
20181203113900,448999.99999999994,447853.58154028654
20181203114000,448875.0,447949.96336847544
20181203114100,448750.0,447880.16111403704
20181203114200,448875.0,447757.1807131171
20181203114300,448750.0,447826.9924670458
20181203114400,448750.0,447757.1807131171
20181203114500,448875.0,447730.59163987637
20181203114600,448750.0,447826.9924670458
20181203114700,448625.0,447757.1807131171
20181203114800,448500.0,447634.2003121972
20181203114900,448125.0,447511.22941076756
20181203115000,448125.0,447195.50435245037
20181203115100,448125.0,447115.8131286502
20181203115200,448374.99999999994,447115.8131286502
20181203115300,448250.0,447308.55778604746
20181203115400,448374.99999999994,447265.31610637903
20181203115500,448250.0,447335.1278603077
20181203115600,448250.0,447265.31610637903
20181203115700,448500.0,447238.75553160906
20181203115800,448250.0,447431.5096884966
20181203115900,448250.0,447291.88618063927
20181203120000,448374.99999999994,447238.75553160906
20181203120100,448374.99999999994,447335.1278603077
20181203120200,448250.0,447361.6979345679
20181203120300,448999.99999999994,447265.31610637903
20181203120400,448625.0,447817.01800227165
20181203120500,448750.0,447687.36895918846
20181203120600,449125.0,447704.01206612587
20181203120700,449250.0,448019.76562291384
20181203120800,449250.0,448195.9431692958
20181203120900,449250.0,448222.5417420268
20181203121000,449250.0,448222.5417420268
20181203121100,449375.0,448222.5417420268
20181203121200,449500.0,448318.93306970596
20181203121300,448999.99999999994,448441.9514685869
20181203121400,448875.0,448082.9182341695
20181203121500,448875.0,447880.16111403704
20181203121600,449125.0,447853.58154028654
20181203121700,449125.0,448046.3546961546
20181203121800,448875.0,448099.54234212637
20181203121900,448999.99999999994,447906.7501872778
20181203122000,449125.0,447949.96336847544
20181203122100,448875.0,448072.9532688856
20181203122200,448999.99999999994,447906.7501872778
20181203122300,448875.0,447949.96336847544
20181203122400,448875.0,447880.16111403704
20181203122500,449375.0,447853.58154028654
20181203122600,449375.0,448239.1373515129
20181203122700,449500.0,448345.5506414175
20181203122800,449250.0,448441.9514685869
20181203122900,449375.0,448275.7293879986
20181203123000,448999.99999999994,448318.93306970596
20181203123100,449250.0,448056.3291609287
20181203123200,448625.0,448169.34459656477
20181203123300,448875.0,447740.52810668945
20181203123400,449250.0,447800.403393805
20181203123500,448875.0,448142.74602383375
20181203123600,449500.0,447933.33926051855
20181203123700,449750.0,448335.52867919207
20181203123800,449750.0,448661.36119514704
20181203123900,449750.0,448714.5963385701
20181203124000,450000.0,448714.5963385701
20181203124100,449875.0,448907.4169918895
20181203124200,449875.0,448864.2418086529
20181203124300,450000.0,448837.62423694134
20181203124400,449875.0,448934.034563601
20181203124500,449250.0,448864.2418086529
20181203124600,448875.0,448355.5346056819
20181203124700,448875.0,447933.33926051855
20181203124800,448999.99999999994,447853.58154028654
20181203124900,448750.0,447949.96336847544
20181203125000,448750.0,447783.7602868676
20181203125100,448999.99999999994,447730.59163987637
20181203125200,448750.0,447923.3647957444
20181203125300,448875.0,447783.7602868676
20181203125400,448875.0,447826.9924670458
20181203125500,448500.0,447853.58154028654
20181203125600,448625.0,447564.3980577588
20181203125700,448999.99999999994,447581.0411646962
20181203125800,448875.0,447896.77572250366
20181203125900,448750.0,447880.16111403704
20181203130000,448875.0,447757.1807131171
20181203130100,448999.99999999994,447826.9924670458
20181203130200,448875.0,447949.96336847544
20181203130300,448999.99999999994,447880.16111403704
20181203130500,448875.0,447949.96336847544
20181203130600,448750.0,447880.16111403704
20181203130700,448750.0,447757.1807131171
20181203130800,449125.0,447730.59163987637
20181203130900,449250.0,448019.76562291384
