datetime,original,predicted
20180508143900,83850.0,83518.5143828392
20180508144000,83850.0,83510.30481159687
20180508144100,83875.0,83510.30481159687
20180508144200,83799.99999999999,83526.94925963879
20180508144300,83674.99999999999,83485.23018062115
20180508144400,83625.0,83377.37922668457
20180508144500,83575.0,83303.06124985218
20180508144600,83650.0,83253.36729288101
20180508144700,83674.99999999999,83286.8814945221
20180508144800,83850.0,83328.13822776079
20180508144900,83900.0,83452.83311903477
20180508145000,83875.0,83543.58901381493
20180508145100,83825.0,83543.37309598923
20180508145200,83725.0,83501.86993479729
20180508145300,83725.0,83418.87300014496
20180508145400,83725.0,83386.0417559743
20180508145500,83799.99999999999,83386.0417559743
20180508145600,83825.0,83435.96805930138
20180508145700,83825.0,83477.24122107029
20180508145800,83850.0,83485.44844537973
20180508145900,83799.99999999999,83502.09054648876
20180508150000,83725.0,83477.01591551304
20180508150100,83750.0,83410.66577583551
20180508150200,83674.99999999999,83402.68151015043
20180508150300,83674.99999999999,83360.96477806568
20180508150400,83650.0,83336.34310513735
20180508150500,83650.0,83319.70100402832
20180508150600,83650.0,83311.49612665176
20180508150700,83450.0,83311.49612665176
20180508150800,83325.00000000001,83178.35462391376
20180508150900,83325.00000000001,83029.55438494682
20180508151000,83325.00000000001,82988.5769367218
20180508151100,83350.0,82988.5769367218
20180508151200,83350.0,83005.21669089794
20180508151300,83350.0,83013.40983361006
20180508151400,83300.0,83013.40983361006
20180508151500,83250.0,82980.13267219067
20180508151600,83275.0,82930.46687841415
20180508151700,83325.00000000001,82930.71565330029
20180508151800,83300.0,82972.1859574318
20180508151900,83300.0,82971.93718254566
20180508153000,83500.0,82963.74638676643
20180508153500,83500.0,83096.8362569809
20180509090000,84200.0,83162.43303120136
20180509090100,84150.0,83628.27808707952
20180509090200,84225.0,83825.08483827114
20180509090300,84125.0,83858.58026444912
20180509090400,84175.00000000001,83816.65934920311
20180509090500,84250.0,83817.06771552563
20180509090600,84225.0,83883.4483653307
20180509090700,84400.0,83891.47487580776
20180509090800,84524.99999999999,83999.77174699306
20180509090900,84475.0,84140.60649573803
20180509091000,84475.0,84148.47341477871
20180509091100,84475.0,84132.00733363628
20180509091200,84575.0,84132.00733363628
20180509091300,84625.0,84198.59920740128
20180509091400,84524.99999999999,84264.83904123306
20180509091500,84500.0,84214.70855474472
20180509091600,84524.99999999999,84165.1225566864
20180509091700,84450.0,84173.53631108999
20180509091800,84425.0,84131.82427287102
20180509091900,84550.0,84090.48070311546
20180509092000,84524.99999999999,84165.48398435116
20180509092100,84550.0,84190.0047391653
20180509092200,84425.0,84198.42084050179
20180509092300,84425.0,84123.40817153454
20180509092400,84375.0,84082.24766254425
20180509092500,84250.0,84048.95172566175
20180509092600,84100.0,83949.25166964531
20180509092700,83924.99999999999,83808.23386013508
20180509092800,83825.0,83642.38315373659
20180509092900,83875.0,83518.29611808062
20180509093000,83900.0,83518.73499453068
20180509093100,83875.0,83551.80327892303
20180509093200,83875.0,83543.37309598923
20180509093300,83850.0,83535.15883088112
20180509093400,83775.0,83518.5143828392
20180509093500,83674.99999999999,83460.37381440401
20180509093600,83725.0,83369.17200237513
20180509093700,83750.0,83369.62496042252
20180509093800,83700.0,83402.68151015043
20180509093900,83674.99999999999,83377.60687917471
20180509094000,83600.0,83344.55032944679
20180509094100,83400.0,83286.41680181026
20180509094200,83275.0,83128.67005467415
20180509094300,83300.0,82979.88389730453
20180509094400,83425.0,82955.55089712143
20180509094500,83475.0,83046.9310760498
20180509094600,83625.0,83121.19272649288
20180509094700,83625.0,83237.4269247055
20180509094800,83650.0,83286.65149509907
20180509094900,83700.0,83303.29124927521
20180509095000,83750.0,83344.77798193693
20180509095100,83750.0,83394.47428584099
20180509095200,83775.0,83410.89108139277
20180509095300,83775.0,83427.5331825018
20180509095400,83725.0,83435.74275374413
20180509095500,83750.0,83402.45620459318
20180509095600,83700.0,83402.68151015043
20180509095700,83525.0,83377.60687917471
20180509095800,83475.0,83244.69302892685
20180509095900,83549.99999999999,83153.993460536
20180509100000,83575.0,83187.51235604286
20180509100100,83475.0,83228.75735461712
20180509100200,83525.0,83170.39382755756
20180509100300,83549.99999999999,83170.87260186672
20180509100400,83625.0,83203.91272306442
20180509100500,83650.0,83262.0368629694
20180509100600,83674.99999999999,83303.29124927521
20180509100700,83650.0,83328.13822776079
20180509100800,83674.99999999999,83319.70100402832
20180509100900,83700.0,83328.13822776079
20180509101000,83799.99999999999,83352.98520624638
20180509101100,83975.0,83427.75848805904
20180509101200,84025.0,83577.09382772446
20180509101300,84025.0,83667.88257956505
20180509101400,83975.0,83684.31580364704
20180509101500,83950.0,83651.02690756321
20180509101600,83950.0,83617.9492354393
20180509101700,83950.0,83609.73497033119
20180509101800,84025.0,83609.73497033119
20180509101900,84075.0,83659.66831445694
20180509102000,84025.0,83717.60469973087
20180509102100,84025.0,83700.75137466192
20180509102200,84075.0,83684.31580364704
20180509102300,84050.00000000001,83717.60469973087
20180509102400,84075.0,83717.39816963673
20180509102500,84050.00000000001,83725.82600563765
20180509102600,84050.00000000001,83717.39816963673
20180509102700,84050.00000000001,83709.17921066284
20180509102800,84050.00000000001,83709.17921066284
20180509102900,84075.0,83709.17921066284
20180509103000,84175.00000000001,83725.82600563765
20180509103100,84175.00000000001,83800.62510371208
20180509103200,84175.00000000001,83833.51032733917
20180509103300,84175.00000000001,83833.51032733917
20180509103400,84075.0,83833.51032733917
20180509103500,84025.0,83766.92314743996
20180509103600,83924.99999999999,83700.75137466192
20180509103700,83924.99999999999,83617.73566454649
20180509103800,83975.0,83584.87625718117
20180509103900,83924.99999999999,83618.16280633211
20180509104000,83975.0,83601.30478739738
20180509104100,83924.99999999999,83618.16280633211
20180509104200,83975.0,83601.30478739738
20180509104300,83975.0,83618.16280633211
20180509104400,84075.0,83634.59368348122
20180509104500,84075.0,83701.17147564888
20180509104600,84075.0,83734.04731154442
20180509104700,84050.00000000001,83734.04731154442
20180509104800,83975.0,83717.39816963673
20180509104900,83850.0,83659.24117267132
20180509105000,83900.0,83551.36674940586
20180509105100,83975.0,83543.58901381493
20180509105200,83924.99999999999,83609.94619429111
20180509105300,83924.99999999999,83601.30478739738
20180509105400,83950.0,83584.87625718117
20180509105500,83975.0,83601.52070522308
20180509105600,83924.99999999999,83626.37941837311
20180509105700,83875.0,83601.30478739738
20180509105800,83924.99999999999,83551.58736109734
20180509105900,83950.0,83568.44772696495
20180509110000,83975.0,83601.52070522308
20180509110100,83975.0,83626.37941837311
20180509110200,83975.0,83634.59368348122
20180509110300,83950.0,83634.59368348122
20180509110400,83950.0,83617.9492354393
20180509110500,83950.0,83609.73497033119
20180509110600,83850.0,83609.73497033119
20180509110700,83750.0,83543.15248429775
20180509110800,83750.0,83443.7270194292
20180509110900,83775.0,83410.89108139277
20180509111000,83750.0,83427.5331825018
20180509111100,83750.0,83419.1006526351
20180509111200,83750.0,83410.89108139277
20180509111300,83750.0,83410.89108139277
20180509111400,83750.0,83410.89108139277
20180509111500,83750.0,83410.89108139277
20180509111600,83750.0,83410.89108139277
20180509111700,83775.0,83410.89108139277
20180509111800,83750.0,83427.5331825018
20180509111900,83750.0,83419.1006526351
20180509112000,83775.0,83410.89108139277
20180509112100,83750.0,83427.5331825018
20180509112200,83775.0,83419.1006526351
20180509112300,83750.0,83427.5331825018
20180509112400,83750.0,83419.1006526351
20180509112500,83750.0,83410.89108139277
20180509112600,83750.0,83410.89108139277
20180509112700,83750.0,83410.89108139277
20180509112800,83650.0,83410.89108139277
20180509112900,83500.0,83344.31798309088
20180509113000,83425.0,83211.64117306471
20180509113100,83425.0,83112.51142174006
20180509113200,83425.0,83087.91791200638
20180509113300,83525.0,83087.91791200638
20180509113400,83549.99999999999,83154.47223484516
20180509113500,83549.99999999999,83203.91272306442
20180509113600,83525.0,83212.11760044098
20180509113700,83549.99999999999,83195.47549933195
20180509113800,83575.0,83203.91272306442
20180509113900,83650.0,83228.75735461712
20180509114000,83700.0,83286.8814945221
20180509114100,83725.0,83344.77798193693
20180509114200,83825.0,83377.83453166485
20180509114300,83875.0,83452.60781347752
20180509114400,83900.0,83518.73499453068
20180509114500,83924.99999999999,83551.80327892303
20180509114600,83975.0,83576.65964514017
20180509114700,83975.0,83618.16280633211
20180509114800,83950.0,83634.59368348122
20180509114900,83950.0,83617.9492354393
20180509115000,83975.0,83609.73497033119
20180509115100,83950.0,83626.37941837311
20180509115200,84000.0,83617.9492354393
20180509115300,84100.0,83643.02151948214
20180509115400,84075.0,83726.0301887989
20180509115500,84050.00000000001,83742.2662705183
20180509115600,84075.0,83717.39816963673
20180509115700,83975.0,83725.82600563765
20180509115800,83850.0,83667.4601316452
20180509115900,83825.0,83551.36674940586
20180509120000,83875.0,83493.66036355495
20180509120100,83825.0,83518.73499453068
20180509120200,83850.0,83501.86993479729
20180509120300,83850.0,83502.09054648876
20180509120400,83850.0,83510.30481159687
20180509120500,83850.0,83510.30481159687
20180509120600,83850.0,83510.30481159687
20180509120700,83825.0,83510.30481159687
20180509120800,83875.0,83493.66036355495
20180509120900,83850.0,83518.73499453068
20180509121000,83875.0,83518.5143828392
20180509121100,83825.0,83526.94925963879
20180509121200,83850.0,83501.86993479729
20180509121300,83850.0,83502.09054648876
20180509121400,83875.0,83510.30481159687
20180509121500,83850.0,83526.94925963879
20180509121600,83875.0,83518.5143828392
20180509121700,83875.0,83526.94925963879
20180509121800,83850.0,83535.15883088112
20180509121900,83850.0,83518.5143828392
20180509122000,83875.0,83510.30481159687
20180509122100,83825.0,83526.94925963879
20180509122200,83850.0,83501.86993479729
20180509122300,83875.0,83502.09054648876
20180509122400,83900.0,83526.94925963879
20180509122500,83975.0,83551.80327892303
20180509122600,83900.0,83609.94619429111
20180509122700,83875.0,83584.65564548969
20180509122800,83950.0,83543.37309598923
20180509122900,83950.0,83585.09217500687
20180509123000,83950.0,83609.73497033119
20180509123100,83950.0,83609.73497033119
20180509123200,84000.0,83609.73497033119
20180509123300,84025.0,83643.02151948214
20180509123400,84025.0,83676.09919160604
20180509123500,84050.00000000001,83684.31580364704
20180509123600,84050.00000000001,83700.96494555473
20180509123700,84075.0,83709.17921066284
20180509123800,84050.00000000001,83725.82600563765
20180509123900,84075.0,83717.39816963673
20180509124000,83975.0,83725.82600563765
20180509124100,83924.99999999999,83667.4601316452
20180509124200,83825.0,83601.30478739738
20180509124300,83875.0,83518.29611808062
20180509124400,83900.0,83518.73499453068
20180509124500,83924.99999999999,83551.80327892303
20180509124600,83950.0,83576.65964514017
20180509124700,83975.0,83601.52070522308
20180509124800,83950.0,83626.37941837311
20180509124900,83900.0,83617.9492354393
20180509125000,83975.0,83576.44138038158
20180509125100,83924.99999999999,83609.94619429111
20180509125200,83950.0,83601.30478739738
20180509125300,83924.99999999999,83601.52070522308
20180509125400,83975.0,83593.09052228928
20180509125500,83924.99999999999,83618.16280633211
20180509125600,84050.00000000001,83601.30478739738
20180509125700,84000.0,83668.09380352497
20180509125800,83924.99999999999,83675.88562071323
20180509125900,83875.0,83609.5190525055
20180509130000,83875.0,83551.58736109734
20180509130100,83875.0,83535.15883088112
20180509130200,83850.0,83535.15883088112
20180509130300,83850.0,83518.5143828392
20180509130400,83850.0,83510.30481159687
20180509130500,83850.0,83510.30481159687
20180509130600,83875.0,83510.30481159687
20180509130700,83900.0,83526.94925963879
20180509130800,83975.0,83551.80327892303
20180509130900,83950.0,83609.94619429111
20180509131000,83975.0,83617.9492354393
20180509131100,83950.0,83626.37941837311
20180509131200,83950.0,83617.9492354393
20180509131300,83950.0,83609.73497033119
20180509131400,83950.0,83609.73497033119
20180509131500,83975.0,83609.73497033119
20180509131600,83950.0,83626.37941837311
20180509131700,83950.0,83617.9492354393
20180509131800,83924.99999999999,83609.73497033119
20180509131900,83924.99999999999,83593.09052228928
20180509132000,83975.0,83584.87625718117
20180509132100,83975.0,83618.16280633211
20180509132200,83950.0,83634.59368348122
20180509132300,83924.99999999999,83617.9492354393
20180509132400,83975.0,83593.09052228928
20180509132500,83975.0,83618.16280633211
20180509132600,83950.0,83634.59368348122
20180509132700,83950.0,83617.9492354393
20180509132800,83950.0,83609.73497033119
20180509132900,83924.99999999999,83609.73497033119
20180509133000,83924.99999999999,83593.09052228928
20180509133100,83950.0,83584.87625718117
20180509133200,83950.0,83601.52070522308
20180509133300,83975.0,83609.73497033119
20180509133400,83950.0,83626.37941837311
20180509133500,83825.0,83617.9492354393
20180509133600,83750.0,83526.50803625584
20180509133700,83725.0,83435.52214205265
20180509133800,83750.0,83394.24898028374
20180509133900,83750.0,83402.68151015043
20180509134000,83725.0,83410.89108139277
20180509134100,83700.0,83394.24898028374
20180509134200,83650.0,83369.39730793238
20180509134300,83674.99999999999,83327.90588140488
20180509134400,83625.0,83328.13822776079
20180509134500,83650.0,83303.06124985218
20180509134600,83575.0,83303.29124927521
20180509134700,83600.0,83261.56747639179
20180509134800,83650.0,83253.60198616982
20180509134900,83650.0,83295.08637189865
20180509135000,83650.0,83311.49612665176
20180509135100,83674.99999999999,83311.49612665176
20180509135200,83674.99999999999,83328.13822776079
20180509135300,83825.0,83336.34310513735
20180509135400,83950.0,83436.19101792574
20180509135500,83950.0,83568.66364479065
20180509135600,83850.0,83609.73497033119
20180509135700,83775.0,83543.15248429775
20180509135800,83775.0,83460.37381440401
