datetime,original,predicted
20181130141100,182375.0,183037.14478015897
20181130141200,182375.0,182745.7733750343
20181130141300,182500.00000000003,182627.331495285
20181130141400,182250.0,182711.26282215115
20181130141500,182250.0,182582.92001485822
20181130141600,182375.0,182503.9391517639
20181130141700,182375.0,182587.83668279645
20181130141800,182250.0,182627.331495285
20181130141900,182375.0,182543.4327125549
20181130142000,182250.0,182587.83668279645
20181130142100,182375.0,182543.4327125549
20181130142200,182625.0,182587.83668279645
20181130142300,182500.00000000003,182795.22919654843
20181130142400,182375.0,182790.23367166516
20181130142500,182250.0,182666.82004928586
20181130142600,182250.0,182543.4327125549
20181130142700,182250.0,182503.9391517639
20181130142800,182250.0,182503.9391517639
20181130142900,182250.0,182503.9391517639
20181130143000,182125.0,182503.9391517639
20181130143100,181999.99999999997,182420.07791996
20181130143200,181625.0,182296.7519164085
20181130143300,181625.0,182005.99384307858
20181130143400,181750.0,181887.45558261868
20181130143500,182125.0,181971.16410732266
20181130143600,182375.0,182262.03608512876
20181130143700,182375.0,182548.3331084251
20181130143800,182250.0,182627.331495285
20181130143900,182375.0,182543.4327125549
20181130144000,182500.00000000003,182587.83668279645
20181130144100,182375.0,182711.26282215115
20181130144200,182250.0,182666.82004928586
20181130144300,182250.0,182543.4327125549
20181130144400,181999.99999999997,182503.9391517639
20181130144500,181750.0,182336.25173568723
20181130144600,181375.0,182089.7098779678
20181130144700,181250.0,181759.66852903363
20181130144800,181250.0,181557.5168728828
20181130144900,181375.0,181517.9857611656
20181130145000,181125.0,181601.57161951062
20181130145100,181250.0,181473.9660620689
20181130145200,181375.0,181478.44839096066
20181130145300,181375.0,181601.57161951062
20181130145400,181250.0,181641.10523462293
20181130145500,181375.0,181557.5168728828
20181130145600,181000.0,181601.57161951062
20181130145700,180500.0,181390.45405387876
20181130145800,180375.00000000003,180938.2582902908
20181130145900,180875.0,180696.84213399884
20181130150000,180875.0,180990.65685272214
20181130150100,180375.00000000003,181148.86516332623
20181130150200,179875.00000000003,180815.4379725456
20181130150300,180250.0,180324.61607456204
20181130150400,180375.00000000003,180415.86732864377
20181130150500,180125.0,180617.7523732185
20181130150600,180250.0,180490.87280035016
20181130150700,180375.00000000003,180494.97711658475
20181130150800,180375.00000000003,180617.7523732185
20181130150900,180375.00000000003,180657.29975700376
20181130151000,180625.0,180657.29975700376
20181130151100,180625.0,180823.8956928253
20181130151200,181000.0,180902.9942154884
20181130151300,180625.0,181153.22107076642
20181130151400,180250.0,181021.60006761548
20181130151500,180250.0,180653.1341075897
20181130151600,180500.0,180534.52450037
20181130151700,180625.0,180701.02530717847
20181130151800,180375.00000000003,180863.44683170316
20181130151900,180500.0,180736.37825250623
20181130153000,180500.0,180740.57769775388
20181130153500,180500.0,180780.12508153912
20181203090000,183250.0,180780.12508153912
20181203090100,184250.0,182622.28339910504
20181203090200,184375.0,184166.00823402402
20181203090300,184000.0,184565.56886434552
20181203090400,183625.0,184351.84025764462
20181203090500,182500.00000000003,183980.89468479154
20181203090600,182875.0,183105.81040382382
20181203090700,183125.0,183002.75564193723
20181203090800,182875.0,183289.3518209457
20181203090900,182125.0,183200.09326934812
20181203091000,181750.0,182617.47062206265
20181203091100,181625.0,182129.21094894406
20181203091200,181625.0,181926.97542905805
20181203091300,181625.0,181887.45558261868
20181203091400,181250.0,181887.45558261868
20181203091500,181250.0,181636.55781745908
20181203091600,181375.0,181517.9857611656
20181203091700,181375.0,181601.57161951062
20181203091800,181125.0,181641.10523462293
20181203091900,180500.0,181473.9660620689
20181203092000,180750.0,180977.7793884277
20181203092100,180750.0,180946.8123912811
20181203092200,181000.0,181025.9071588516
20181203092300,181250.0,181192.77471303937
20181203092400,180875.0,181438.90601396558
20181203092500,180875.0,181267.461001873
20181203092600,181000.0,181148.86516332623
20181203092700,181000.0,181232.32209682462
20181203092800,181125.0,181271.86322212216
20181203092900,180750.0,181355.365216732
20181203093000,180750.0,181144.5105075836
20181203093100,180875.0,181025.9071588516
20181203093200,180625.0,181109.3215346336
20181203093300,181125.0,180982.06895589826
20181203093400,181250.0,181236.71305179593
20181203093500,181250.0,181478.44839096066
20181203093600,181125.0,181517.9857611656
20181203093700,181375.0,181434.43745374677
20181203093800,181750.0,181562.03174591062
20181203093900,181750.0,181892.10063219068
20181203094000,181125.0,182010.6864571571
20181203094100,180750.0,181592.5105810165
20181203094200,180875.0,181144.5105075836
20181203094300,180875.0,181109.3215346336
20181203094400,180875.0,181148.86516332623
20181203094500,180750.0,181148.86516332623
20181203094600,180875.0,181065.4470324516
20181203094700,180875.0,181109.3215346336
20181203094800,181750.0,181148.86516332623
20181203094900,182375.0,181733.8960766792
20181203095000,181999.99999999997,182429.7823309898
20181203095100,181625.0,182375.74279308316
20181203095200,181250.0,182005.99384307858
20181203095300,181375.0,181636.55781745908
20181203095400,181625.0,181601.57161951062
20181203095500,181875.0,181808.39711427686
20181203095600,181875.0,182054.9089312553
20181203095700,181750.0,182133.94987583157
20181203095800,181875.0,182050.2012968063
20181203095900,181750.0,182094.4325327873
20181203100000,181875.0,182050.2012968063
20181203100100,181875.0,182094.4325327873
20181203100200,181750.0,182133.94987583157
20181203100300,181875.0,182050.2012968063
20181203100400,181875.0,182094.4325327873
20181203100500,181875.0,182133.94987583157
20181203100600,181750.0,182133.94987583157
20181203100700,182125.0,182050.2012968063
20181203100800,182375.0,182262.03608512876
20181203100900,182375.0,182548.3331084251
20181203101000,183125.0,182627.331495285
20181203101100,182625.0,183131.43390417096
20181203101200,182750.0,183032.0528745651
20181203101300,183125.0,182958.20397138593
20181203101400,183375.0,183249.8832941055
20181203101500,183375.0,183536.55958175656
20181203101600,183375.0,183615.43655395505
20181203101700,183250.0,183615.43655395505
20181203101800,182875.0,183531.2724113464
20181203101900,182750.0,183239.53676223752
20181203102000,182875.0,183037.14478015897
20181203102100,183000.00000000003,183081.71397447583
20181203102200,183625.0,183205.24901151654
20181203102300,183625.0,183665.53199291226
20181203102400,183625.0,183862.6968860626
20181203102500,183875.0,183862.6968860626
20181203102600,183625.0,184031.2342047691
20181203102700,183750.0,183941.50376319882
20181203102800,183875.0,183946.95115089414
20181203102900,183750.0,184070.63889503476
20181203103000,183750.0,184025.7555246353
20181203103100,183875.0,183986.35834455487
20181203103200,183750.0,184070.63889503476
20181203103300,183250.0,184025.7555246353
20181203103400,183375.0,183649.53029155728
20181203103500,183250.0,183576.00307464597
20181203103600,183375.0,183531.2724113464
20181203103700,183375.0,183576.00307464597
20181203103800,183250.0,183615.43655395505
20181203103900,182875.0,183531.2724113464
20181203104000,182875.0,183239.53676223752
20181203104100,182750.0,183121.1812496185
20181203104200,182875.0,183037.14478015897
20181203104300,182875.0,183081.71397447583
20181203104400,182750.0,183121.1812496185
20181203104500,182625.0,183037.14478015897
20181203104600,182750.0,182913.67483139035
20181203104700,183125.0,182958.20397138593
20181203104800,183250.0,183249.8832941055
20181203104900,182875.0,183452.39543914792
20181203105000,182750.0,183239.53676223752
20181203105100,182750.0,183037.14478015897
20181203105200,182750.0,182997.67875671384
20181203105300,182750.0,182997.67875671384
20181203105400,182750.0,182997.67875671384
20181203105500,182625.0,182997.67875671384
20181203105600,182750.0,182913.67483139035
20181203105700,182625.0,182958.20397138593
20181203105800,182750.0,182913.67483139035
20181203105900,183125.0,182958.20397138593
20181203110000,183375.0,183249.8832941055
20181203110100,183625.0,183536.55958175656
20181203110200,183625.0,183783.85621309277
20181203110300,183250.0,183862.6968860626
20181203110400,183375.0,183610.1180911064
20181203110500,183250.0,183576.00307464597
20181203110600,183250.0,183531.2724113464
20181203110700,183375.0,183491.83642864224
20181203110800,183375.0,183576.00307464597
20181203110900,183125.0,183615.43655395505
20181203111000,183000.00000000003,183447.1408128738
20181203111100,182500.00000000003,183284.15977954862
20181203111200,182750.0,182908.63174200055
20181203111300,182750.0,182918.72167587277
20181203111400,182875.0,182997.67875671384
20181203111500,182875.0,183081.71397447583
20181203111600,182875.0,183121.1812496185
20181203111700,182875.0,183121.1812496185
20181203111800,182750.0,183121.1812496185
20181203111900,182750.0,183037.14478015897
20181203112000,182750.0,182997.67875671384
20181203112100,182750.0,182997.67875671384
20181203112200,182625.0,182997.67875671384
20181203112300,182875.0,182913.67483139035
20181203112400,182625.0,183042.23793745038
20181203112500,182750.0,182953.14210653302
20181203112600,182750.0,182958.20397138593
20181203112700,182625.0,182997.67875671384
20181203112800,182625.0,182913.67483139035
20181203112900,182750.0,182874.20129775998
20181203113000,182250.0,182958.20397138593
20181203113100,181750.0,182661.87083721158
20181203113200,181750.0,182168.70701313016
20181203113300,181499.99999999997,182010.6864571571
20181203113400,181250.0,181843.30320358273
20181203113500,181250.0,181597.0404744148
20181203113600,181125.0,181517.9857611656
20181203113700,181625.0,181434.43745374677
20181203113800,181875.0,181729.31236028668
20181203113900,181750.0,182054.9089312553
20181203114000,181750.0,182050.2012968063
20181203114100,181875.0,182010.6864571571
20181203114200,181875.0,182094.4325327873
20181203114300,181875.0,182133.94987583157
20181203114400,181750.0,182133.94987583157
20181203114500,181750.0,182050.2012968063
20181203114600,181750.0,182010.6864571571
20181203114700,181499.99999999997,182010.6864571571
20181203114800,181250.0,181843.30320358273
20181203114900,181625.0,181597.0404744148
20181203115000,181750.0,181768.85724067685
20181203115100,181875.0,181971.16410732266
20181203115200,181875.0,182094.4325327873
20181203115300,181499.99999999997,182133.94987583157
20181203115400,181750.0,181882.8142881393
20181203115500,181750.0,181931.63549900052
20181203115600,181750.0,182010.6864571571
20181203115700,181750.0,182010.6864571571
20181203115800,181750.0,182010.6864571571
20181203115900,181750.0,182010.6864571571
20181203120000,181875.0,182010.6864571571
20181203120100,181750.0,182094.4325327873
20181203120200,181750.0,182050.2012968063
20181203120300,181875.0,182010.6864571571
20181203120400,181750.0,182094.4325327873
20181203120500,181625.0,182050.2012968063
20181203120600,181875.0,181926.97542905805
20181203120700,181750.0,182054.9089312553
20181203120800,181750.0,182050.2012968063
20181203120900,181875.0,182010.6864571571
20181203121000,181625.0,182094.4325327873
20181203121100,181750.0,181966.4890170097
20181203121200,181875.0,181971.16410732266
20181203121300,181875.0,182094.4325327873
20181203121400,181750.0,182133.94987583157
20181203121500,181875.0,182050.2012968063
20181203121600,181875.0,182094.4325327873
20181203121700,182125.0,182133.94987583157
20181203121800,181875.0,182301.55718326566
20181203121900,182250.0,182212.9645347595
20181203122000,182125.0,182385.4134082794
20181203122100,181750.0,182420.07791996
20181203122200,181750.0,182129.21094894406
20181203122300,181875.0,182010.6864571571
20181203122400,181625.0,182094.4325327873
20181203122500,182125.0,181966.4890170097
20181203122600,182250.0,182222.5074768066
20181203122700,182250.0,182464.4368290901
20181203122800,182125.0,182503.9391517639
20181203122900,182375.0,182420.07791996
20181203123000,182375.0,182548.3331084251
20181203123100,182375.0,182627.331495285
20181203123200,182250.0,182627.331495285
20181203123300,182250.0,182543.4327125549
20181203123400,182250.0,182503.9391517639
20181203123500,182125.0,182503.9391517639
20181203123600,182125.0,182420.07791996
20181203123700,182375.0,182380.57684898374
20181203123800,182125.0,182548.3331084251
20181203123900,182375.0,182459.571480751
20181203124000,182250.0,182548.3331084251
20181203124100,182750.0,182543.4327125549
20181203124200,182875.0,182839.7333025932
20181203124300,182625.0,183081.71397447583
20181203124400,182750.0,182953.14210653302
20181203124500,182375.0,182958.20397138593
20181203124600,182250.0,182745.7733750343
20181203124700,182375.0,182543.4327125549
20181203124800,182375.0,182587.83668279645
20181203124900,182250.0,182627.331495285
20181203125000,182375.0,182543.4327125549
20181203125100,182250.0,182587.83668279645
20181203125200,182250.0,182543.4327125549
20181203125300,182375.0,182503.9391517639
20181203125400,182250.0,182587.83668279645
20181203125500,182375.0,182543.4327125549
20181203125600,182375.0,182587.83668279645
20181203125700,182375.0,182627.331495285
20181203125800,182250.0,182627.331495285
20181203125900,182250.0,182543.4327125549
20181203130000,182375.0,182503.9391517639
20181203130100,182250.0,182587.83668279645
20181203130200,182125.0,182543.4327125549
20181203130300,182125.0,182420.07791996
20181203130400,182250.0,182380.57684898374
20181203130500,182250.0,182464.4368290901
20181203130600,182250.0,182503.9391517639
20181203130700,182250.0,182503.9391517639
20181203130800,182250.0,182503.9391517639
20181203130900,182375.0,182503.9391517639
20181203131000,182125.0,182587.83668279645
20181203131100,182375.0,182459.571480751
20181203131200,182250.0,182548.3331084251
20181203131300,182250.0,182543.4327125549
20181203131400,182125.0,182503.9391517639
20181203131500,182250.0,182420.07791996
20181203131600,182375.0,182464.4368290901
20181203131700,182250.0,182587.83668279645
20181203131800,182250.0,182543.4327125549
20181203131900,182250.0,182503.9391517639
20181203132000,182375.0,182503.9391517639
20181203132100,182375.0,182587.83668279645
20181203132200,182250.0,182627.331495285
20181203132300,182375.0,182543.4327125549
20181203132400,182250.0,182587.83668279645
20181203132500,182250.0,182543.4327125549
20181203132600,182125.0,182503.9391517639
20181203132700,182125.0,182420.07791996
20181203132800,182250.0,182380.57684898374
20181203132900,182250.0,182464.4368290901
20181203133000,182375.0,182503.9391517639
20181203133100,182375.0,182587.83668279645
20181203133200,182250.0,182627.331495285
20181203133300,182125.0,182543.4327125549
20181203133400,182375.0,182420.07791996
20181203133500,182125.0,182548.3331084251
20181203133600,182250.0,182459.571480751
20181203133700,182250.0,182464.4368290901
20181203133800,182250.0,182503.9391517639
20181203133900,182125.0,182503.9391517639
20181203134000,182125.0,182420.07791996
20181203134100,182250.0,182380.57684898374
20181203134200,182250.0,182464.4368290901
20181203134300,182250.0,182503.9391517639
20181203134400,182250.0,182503.9391517639
20181203134500,182750.0,182503.9391517639
20181203134600,182875.0,182839.7333025932
20181203134700,183250.0,183081.71397447583
20181203134800,183375.0,183373.4834194183
20181203134900,183125.0,183576.00307464597
20181203135000,183375.0,183447.1408128738
20181203135100,183500.0,183536.55958175656
20181203135200,183250.0,183699.6319890022
20181203135300,183375.0,183570.69838047025
20181203135400,183250.0,183576.00307464597
20181203135500,183125.0,183531.2724113464
20181203135600,183250.0,183407.70483016965
20181203135700,183250.0,183452.39543914792
20181203135800,183250.0,183491.83642864224
20181203135900,183250.0,183491.83642864224
20181203140000,183125.0,183491.83642864224
20181203140100,183375.0,183407.70483016965
20181203140200,183125.0,183536.55958175656
20181203140300,183250.0,183447.1408128738
20181203140400,183250.0,183452.39543914792
20181203140500,183125.0,183491.83642864224
20181203140600,183250.0,183407.70483016965
20181203140700,183250.0,183452.39543914792
20181203140800,183250.0,183491.83642864224
20181203140900,183375.0,183491.83642864224
20181203141000,183250.0,183576.00307464597
20181203141100,183250.0,183531.2724113464
20181203141200,183000.00000000003,183491.83642864224
20181203141300,182750.0,183323.60452413556
20181203141400,182750.0,183076.60579681394
20181203141500,182500.00000000003,182997.67875671384
20181203141600,182625.0,182829.70720529553
20181203141700,182750.0,182834.71900224683
20181203141800,182750.0,182958.20397138593
20181203141900,182750.0,182997.67875671384
20181203142000,182625.0,182997.67875671384
20181203142100,182750.0,182913.67483139035
20181203142200,182750.0,182958.20397138593
20181203142300,182750.0,182997.67875671384
20181203142400,182750.0,182997.67875671384
20181203142500,182750.0,182997.67875671384
20181203142600,182875.0,182997.67875671384
20181203142700,182750.0,183081.71397447583
20181203142800,182625.0,183037.14478015897
20181203142900,182750.0,182913.67483139035
20181203143000,182750.0,182958.20397138593
20181203143100,182500.00000000003,182997.67875671384
20181203143200,182250.0,182829.70720529553
20181203143300,182250.0,182582.92001485822
20181203143400,182250.0,182503.9391517639
20181203143500,182375.0,182503.9391517639
20181203143600,182375.0,182587.83668279645
20181203143700,182250.0,182627.331495285
20181203143800,182250.0,182543.4327125549
20181203143900,182250.0,182503.9391517639
20181203144000,182375.0,182503.9391517639
20181203144100,182250.0,182587.83668279645
20181203144200,182125.0,182543.4327125549
20181203144300,182250.0,182420.07791996
20181203144400,181999.99999999997,182464.4368290901
20181203144500,181750.0,182336.25173568723
20181203144600,181999.99999999997,182089.7098779678
20181203144700,182375.0,182178.21490764615
20181203144800,181875.0,182508.82327556607
20181203144900,182125.0,182291.95040464398
20181203145000,182125.0,182301.55718326566
20181203145100,181750.0,182380.57684898374
20181203145200,181875.0,182129.21094894406
20181203145300,182125.0,182094.4325327873
20181203145400,182125.0,182301.55718326566
20181203145500,181875.0,182380.57684898374
20181203145600,181750.0,182212.9645347595
20181203145700,181750.0,182050.2012968063
20181203145800,181750.0,182010.6864571571
20181203145900,181750.0,182010.6864571571
20181203150000,181875.0,182010.6864571571
20181203150100,181875.0,182094.4325327873
20181203150200,182125.0,182133.94987583157
20181203150300,181875.0,182301.55718326566
20181203150400,182125.0,182212.9645347595
20181203150500,182375.0,182301.55718326566
20181203150600,182375.0,182548.3331084251
20181203150700,182375.0,182627.331495285
20181203150800,182375.0,182627.331495285
20181203150900,182375.0,182627.331495285
20181203151000,182250.0,182627.331495285
20181203151100,182250.0,182543.4327125549
20181203151200,182250.0,182503.9391517639
20181203151300,182250.0,182503.9391517639
20181203151400,181999.99999999997,182503.9391517639
20181203151500,181999.99999999997,182336.25173568723
20181203151600,182375.0,182257.24709033963
20181203151700,182375.0,182508.82327556607
20181203151800,182250.0,182627.331495285
20181203151900,181999.99999999997,182543.4327125549
20181203153000,181499.99999999997,182336.25173568723
20181203153500,181499.99999999997,181922.3166108131
20181204090000,182250.0,181764.26225900647
20181204090100,182375.0,182266.82507991788
20181204090200,182750.0,182587.83668279645
20181204090300,183000.00000000003,182879.23061847684
20181204090400,181750.0,183165.78173637387
20181204090500,180875.0,182405.53069114682
20181204090600,180375.00000000003,181425.5078434944
20181204090700,180250.0,180815.4379725456
20181204090800,180125.0,180574.06562566754
20181204090900,180250.0,180451.33543014523
20181204091000,180125.0,180494.97711658475
20181204091100,180125.0,180451.33543014523
20181204091200,180125.0,180411.7943048477
20181204091300,180125.0,180411.7943048477
20181204091400,180375.00000000003,180411.7943048477
20181204091500,179875.00000000003,180578.20123434064
20181204091600,179250.0,180324.61607456204
20181204091700,179125.0,179751.7291307449
20181204091800,178750.0,179471.3526368141
20181204091900,178125.0,179183.7964057922
20181204092000,178874.99999999997,178652.98151969907
20181204092100,178625.0,178950.26344060895
20181204092200,178625.0,179022.22102880475
20181204092300,178625.0,178943.22013854978
20181204092400,179250.0,178943.22013854978
20181204092500,179750.0,179356.44930601117
20181204092600,179750.0,179885.71459054944
20181204092700,180000.0,180043.9066290855
20181204092800,179500.0,180210.0194096565
20181204092900,179125.0,179957.0187926292
20181204093000,179000.0,179550.3885746002
20181204093100,179000.0,179349.10559654233
20181204093200,179125.0,179309.58575010297
20181204093300,179125.0,179392.30543375012
20181204093400,179125.0,179431.8315386772
20181204093500,179125.0,179431.8315386772
20181204093600,179125.0,179431.8315386772
20181204093700,179125.0,179431.8315386772
20181204093800,179125.0,179431.8315386772
20181204093900,179125.0,179431.8315386772
20181204094000,179125.0,179431.8315386772
20181204094100,179250.0,179431.8315386772
20181204094200,178874.99999999997,179514.60379362103
20181204094300,178500.0,179305.93454837796
20181204094400,178250.00000000003,178939.70412015912
20181204094500,178000.0,178656.38864040372
20181204094600,177875.0,178412.8295779228
20181204094700,177625.0,178251.6973018646
20181204094800,177500.0,178048.01356792447
20181204094900,177500.0,177887.12537288663
20181204095000,177500.0,177847.6969003677
20181204095100,177625.0,177847.6969003677
20181204095200,177625.0,177929.6968579292
20181204095300,177875.0,177969.13659572598
20181204095400,177625.0,178133.31925868985
20181204095500,177625.0,178048.01356792447
20181204095600,177500.0,177969.13659572598
20181204095700,177625.0,177887.12537288663
20181204095800,177625.0,177929.6968579292
20181204095900,177875.0,177969.13659572598
20181204100000,178125.0,178133.31925868985
20181204100100,178625.0,178376.6742944717
20181204100200,178625.0,178785.18581390378
20181204100300,178625.0,178943.22013854978
20181204100400,178375.0,178943.22013854978
20181204100500,178250.00000000003,178778.26768159863
20181204100600,178125.0,178616.9075965881
20181204100700,178375.0,178495.10240554807
20181204100800,178125.0,178620.30595540997
20181204100900,178625.0,178534.57593917844
20181204101000,178625.0,178785.18581390378
20181204101100,178375.0,178943.22013854978
20181204101200,178625.0,178778.26768159863
20181204101300,178750.0,178864.20798301694
20181204101400,179000.0,179025.76959133145
20181204101500,179125.0,179230.54105043408
20181204101600,179250.0,179392.30543375012
20181204101700,179250.0,179514.60379362103
20181204101800,179374.99999999997,179554.13365364072
20181204101900,179250.0,179636.95847988126
20181204102000,179374.99999999997,179593.65975856778
20181204102100,179625.0,179636.95847988126
20181204102200,179750.0,179842.29820966718
20181204102300,179750.0,180004.36550378797
20181204102400,179750.0,180043.9066290855
20181204102500,179750.0,180043.9066290855
20181204102600,179625.0,180043.9066290855
20181204102700,179625.0,179960.91657876965
20181204102800,179625.0,179921.3817119598
20181204102900,179750.0,179921.3817119598
20181204103000,179625.0,180004.36550378797
20181204103100,179625.0,179960.91657876965
20181204103200,179875.00000000003,179921.3817119598
20181204103300,180125.0,180087.39310503003
20181204103400,180125.0,180332.6970338821
20181204103500,180250.0,180411.7943048477
20181204103600,180125.0,180494.97711658475
20181204103700,180125.0,180451.33543014523
20181204103800,180125.0,180411.7943048477
20181204103900,180375.00000000003,180411.7943048477
20181204104000,180750.0,180578.20123434064
20181204104100,180875.0,180907.25624561307
20181204104200,181125.0,181109.3215346336
20181204104300,181125.0,181315.82033634183
20181204104400,181125.0,181394.905090332
20181204104500,180750.0,181394.905090332
20181204104600,180625.0,181144.5105075836
20181204104700,181250.0,180942.5340890884
20181204104800,181250.0,181320.24258375165
20181204104900,181125.0,181517.9857611656
20181204105000,181125.0,181434.43745374677
20181204105100,180750.0,181394.905090332
20181204105200,180250.0,181144.5105075836
20181204105300,180250.0,180692.6614642143
20181204105400,180125.0,180534.52450037
20181204105500,180250.0,180451.33543014523
20181204105600,180250.0,180494.97711658475
20181204105700,180125.0,180534.52450037
20181204105800,180125.0,180451.33543014523
20181204105900,180125.0,180411.7943048477
20181204110000,180250.0,180411.7943048477
20181204110100,180125.0,180494.97711658475
20181204110200,180375.00000000003,180451.33543014523
20181204110300,180375.00000000003,180578.20123434064
20181204110400,180250.0,180657.29975700376
20181204110500,180375.00000000003,180574.06562566754
20181204110600,180250.0,180617.7523732185
20181204110700,180250.0,180574.06562566754
20181204110800,180250.0,180534.52450037
20181204110900,180125.0,180534.52450037
20181204111000,180125.0,180451.33543014523
20181204111100,180250.0,180411.7943048477
20181204111200,180000.0,180494.97711658475
20181204111300,179625.0,180368.19142103192
20181204111400,179374.99999999997,180039.97629880902
20181204111500,179625.0,179755.5480599403
20181204111600,179750.0,179842.29820966718
20181204111700,179625.0,180004.36550378797
20181204111800,179625.0,179960.91657876965
20181204111900,179500.0,179921.3817119598
20181204112000,179250.0,179838.4429812431
20181204112100,179250.0,179633.18210840222
20181204112200,179250.0,179554.13365364072
20181204112300,179125.0,179554.13365364072
20181204112400,179250.0,179471.3526368141
20181204112500,179125.0,179514.60379362103
20181204112600,179250.0,179471.3526368141
20181204112700,179250.0,179514.60379362103
20181204112800,179250.0,179554.13365364072
20181204112900,179374.99999999997,179554.13365364072
20181204113000,179374.99999999997,179636.95847988126
20181204113100,179250.0,179676.49209499356
20181204113200,179125.0,179593.65975856778
20181204113300,179374.99999999997,179471.3526368141
20181204113400,179250.0,179597.42236137387
20181204113500,179250.0,179593.65975856778
20181204113600,179250.0,179554.13365364072
20181204113700,179250.0,179554.13365364072
20181204113800,179374.99999999997,179554.13365364072
20181204113900,179250.0,179636.95847988126
20181204114000,179374.99999999997,179593.65975856778
20181204114100,179374.99999999997,179636.95847988126
20181204114200,179250.0,179676.49209499356
20181204114300,179125.0,179593.65975856778
20181204114400,179250.0,179471.3526368141
20181204114500,179125.0,179514.60379362103
20181204114600,179250.0,179471.3526368141
20181204114700,179374.99999999997,179514.60379362103
20181204114800,179250.0,179636.95847988126
20181204114900,179250.0,179593.65975856778
20181204115000,179250.0,179554.13365364072
20181204115100,179250.0,179554.13365364072
20181204115200,179125.0,179554.13365364072
20181204115300,179374.99999999997,179471.3526368141
20181204115400,179125.0,179597.42236137387
20181204115500,179250.0,179510.87248325345
20181204115600,179250.0,179514.60379362103
20181204115700,178874.99999999997,179554.13365364072
20181204115800,178750.0,179305.93454837796
20181204115900,178625.0,179104.78925704953
20181204120000,178874.99999999997,178982.72120952603
20181204120100,178874.99999999997,179108.36660861966
20181204120200,178750.0,179187.4037981033
20181204120300,178874.99999999997,179104.78925704953
20181204120400,178750.0,179147.88770675656
20181204120500,178874.99999999997,179104.78925704953
20181204120600,178750.0,179147.88770675656
20181204120700,178750.0,179104.78925704953
20181204120800,178874.99999999997,179065.28067588803
20181204120900,178750.0,179147.88770675656
20181204121000,178625.0,179104.78925704953
20181204121100,178874.99999999997,178982.72120952603
20181204121200,178750.0,179108.36660861966
20181204121300,178874.99999999997,179104.78925704953
20181204121400,178874.99999999997,179147.88770675656
20181204121500,178625.0,179187.4037981033
20181204121600,178625.0,179022.22102880475
20181204121700,178750.0,178943.22013854978
20181204121800,178874.99999999997,179025.76959133145
20181204121900,178750.0,179147.88770675656
20181204122000,178750.0,179104.78925704953
20181204122100,178874.99999999997,179065.28067588803
20181204122200,178750.0,179147.88770675656
20181204122300,178874.99999999997,179104.78925704953
20181204122400,178750.0,179147.88770675656
20181204122500,178750.0,179104.78925704953
20181204122600,178750.0,179065.28067588803
20181204122700,178750.0,179065.28067588803
20181204122800,178625.0,179065.28067588803
20181204122900,178625.0,178982.72120952603
20181204123000,178625.0,178943.22013854978
20181204123100,178750.0,178943.22013854978
20181204123200,178750.0,179025.76959133145
20181204123300,178750.0,179065.28067588803
20181204123400,178750.0,179065.28067588803
20181204123500,178625.0,179065.28067588803
20181204123600,178750.0,178982.72120952603
20181204123700,178750.0,179025.76959133145
20181204123800,178375.0,179065.28067588803
20181204123900,178375.0,178817.75248050687
20181204124000,178375.0,178699.29057359693
20181204124100,178375.0,178699.29057359693
20181204124200,178500.0,178699.29057359693
20181204124300,178750.0,178781.72361850736
20181204124400,179000.0,178986.2560033798
20181204124500,179374.99999999997,179230.54105043408
20181204124600,179250.0,179557.88123607633
20181204124700,179250.0,179593.65975856778
20181204124800,179250.0,179554.13365364072
20181204124900,179250.0,179554.13365364072
20181204125000,179250.0,179554.13365364072
20181204125100,179250.0,179554.13365364072
20181204125200,179250.0,179554.13365364072
20181204125300,179250.0,179554.13365364072
20181204125400,179250.0,179554.13365364072
20181204125500,179625.0,179554.13365364072
20181204125600,179374.99999999997,179802.75082588193
20181204125700,179125.0,179755.5480599403
20181204125800,179250.0,179510.87248325345
20181204125900,179374.99999999997,179514.60379362103
20181204130000,179500.0,179636.95847988126
20181204130100,179374.99999999997,179759.3732476234
20181204130200,179250.0,179716.0232067108
20181204130300,179250.0,179593.65975856778
20181204130400,179374.99999999997,179554.13365364072
20181204130500,179374.99999999997,179636.95847988126
20181204130600,178874.99999999997,179676.49209499356
20181204130700,178750.0,179345.43687105176
20181204130800,178874.99999999997,179104.78925704953
20181204130900,178874.99999999997,179147.88770675656
20181204131000,178750.0,179187.4037981033
20181204131100,178750.0,179104.78925704953
20181204131200,178750.0,179065.28067588803
20181204131300,178750.0,179065.28067588803
20181204131400,178750.0,179065.28067588803
20181204131500,178874.99999999997,179065.28067588803
20181204131600,178750.0,179147.88770675656
20181204131700,178750.0,179104.78925704953
20181204131800,178750.0,179065.28067588803
20181204131900,178750.0,179065.28067588803
20181204132000,178874.99999999997,179065.28067588803
20181204132100,178625.0,179147.88770675656
20181204132200,178625.0,179022.22102880475
20181204132300,178625.0,178943.22013854978
20181204132400,178625.0,178943.22013854978
20181204132500,178250.00000000003,178943.22013854978
20181204132600,178000.0,178695.8659291267
20181204132700,177625.0,178412.8295779228
20181204132800,177750.00000000003,178087.44955062863
20181204132900,177875.0,178051.20164155957
20181204133000,178375.0,178172.78027534482
20181204133100,179125.0,178541.31257534024
