datetime,original,predicted
20180508145700,332625.0,332118.5867935419
20180508145800,332375.0,332100.63023865223
20180508145900,332250.0,331889.96213674545
20180508150000,332125.0,331748.65604937077
20180508150100,332250.0,331625.32794475555
20180508150200,332125.0,331712.630443275
20180508150300,332125.0,331625.32794475555
20180508150400,332250.0,331607.30174928904
20180508150500,332375.0,331712.630443275
20180508150600,332250.0,331835.98533272743
20180508150700,332375.0,331748.65604937077
20180508150800,332000.0,331835.98533272743
20180508150900,331875.0,331538.0415171385
20180508151000,331750.0,331378.63959372044
20180508151100,331625.0,331255.284704268
20180508151200,331750.0,331131.9191008806
20180508151300,331500.0,331219.12517398596
20180508151400,331125.0,331026.6439765692
20180508151500,331375.0,330674.6590733528
20180508151600,331375.0,330830.7450339198
20180508151700,331625.0,330867.02777445316
20180508151800,331625.0,331077.61016488075
20180508151900,331500.0,331113.8286218047
20180508153000,330500.0,331008.54278355837
20180508153500,330500.0,330148.7200446427
20180509090000,328500.0,330002.9489248991
20180509090100,327500.0,328322.24860042334
20180509090200,328500.0,327186.82595714927
20180509090300,328750.0,327877.0417496562
20180509090400,328375.0,328236.2853437662
20180509090500,328125.0,327958.3739079535
20180509090600,328375.0,327692.60136038065
20180509090700,328250.0,327865.3099909425
20180509090800,327875.0,327797.5711375475
20180509090900,327875.0,327464.06777203083
20180509091000,327250.0,327407.9963937402
20180509091100,326625.0,326883.5760653019
20180509091200,328000.0,326265.5936218798
20180509091300,330500.0,327325.3571353853
20180509091400,330875.0,329635.5520263314
20180509091500,330375.0,330318.6591230333
20180509091600,330875.0,329952.51843333244
20180509091700,330875.0,330300.4159703851
20180509091800,331500.0,330373.3242973685
20180509091900,332375.0,330899.73206073046
20180509092000,332875.0,331727.7799472213
20180509092100,333375.0,332275.4334434867
20180509092200,333750.0,332768.7753252685
20180509092300,334375.0,333156.5420925617
20180509092400,335250.0,333737.19450831413
20180509092500,335375.0,334564.27278369665
20180509092600,336000.0,334793.67420077324
20180509092700,336000.0,335338.6759981513
20180509092800,335125.0,335426.8570393324
20180509092900,335125.0,334688.7579932809
20180509093000,335875.0,334565.0870427489
20180509093100,336250.0,335197.87346571684
20180509093200,336500.0,335620.1792806387
20180509093300,336625.0,335883.9563578367
20180509093400,336375.0,336024.60353821516
20180509093500,336375.0,335831.23844116926
20180509093600,335625.0,335796.0753068328
20180509093700,334875.0,335163.3424535394
20180509093800,335250.0,334424.95948821306
20180509093900,335625.0,334635.1454630494
20180509094000,335750.0,335004.5940801501
20180509094100,335625.0,335163.0317494273
20180509094200,336250.0,335075.2203390002
20180509094300,336500.0,335584.9250778556
20180509094400,336250.0,335883.9563578367
20180509094500,336625.0,335708.19425582886
20180509094600,336875.0,335989.43504691124
20180509094700,338000.0,336253.137126565
20180509094800,338000.0,337237.65935376287
20180509094900,337375.0,337395.3068703413
20180509095000,337625.0,336867.8973540664
20180509095100,337500.0,336991.3165271282
20180509095200,337250.0,336920.8643697202
20180509095300,337500.0,336692.3870295286
20180509095400,337625.0,336868.29912662506
20180509095500,337875.0,337008.83381068707
20180509095600,337875.0,337237.31918632984
20180509095700,337250.0,337272.3269686103
20180509095800,337500.0,336744.9228093028
20180509095900,338625.0,336868.29912662506
20180509100000,339000.0,337852.7490347624
20180509100100,338875.0,338326.5942335129
20180509100200,339125.0,338273.4852582216
20180509100300,339250.0,338467.0003503561
20180509100400,339250.0,338607.390396297
20180509100500,339375.0,338624.838039279
20180509100600,339375.0,338730.3274422884
20180509100700,339125.0,338747.76972830296
20180509100800,339000.0,338536.7909222841
20180509100900,338875.0,338396.4196257293
20180509101000,338875.0,338273.4852582216
20180509101100,338875.0,338256.02957978845
20180509101200,339375.0,338256.02957978845
20180509101300,339750.0,338677.9737994075
20180509101400,339875.0,339064.2165094614
20180509101500,339625.0,339222.00598567724
20180509101600,339375.0,339028.4641087055
20180509101700,339500.0,338782.6382294297
20180509101800,339750.0,338853.2537743449
20180509101900,339750.0,339081.65879547596
20180509102000,339875.0,339116.5272966027
20180509102100,339750.0,339222.00598567724
20180509102200,339750.0,339133.95351171494
20180509102300,339875.0,339116.5272966027
20180509102400,339875.0,339222.00598567724
20180509102500,339750.0,339239.4375577569
20180509102600,339875.0,339133.95351171494
20180509102700,339625.0,339222.00598567724
20180509102800,339875.0,339028.4641087055
20180509102900,339750.0,339204.5744135976
20180509103000,339875.0,339133.95351171494
20180509103100,339750.0,339222.00598567724
20180509103200,339750.0,339133.95351171494
20180509103300,339750.0,339116.5272966027
20180509103400,339000.0,339116.5272966027
20180509103500,339000.0,338483.59087854624
20180509103600,339125.0,338378.9693042636
20180509103700,339250.0,338484.458707273
20180509103800,339125.0,338607.390396297
20180509103900,339250.0,338519.34863626957
20180509104000,339250.0,338607.390396297
20180509104100,339250.0,338624.838039279
20180509104200,339250.0,338624.838039279
20180509104300,339375.0,338624.838039279
20180509104400,339375.0,338730.3274422884
20180509104500,339250.0,338747.76972830296
20180509104600,339125.0,338642.28032529354
20180509104700,339125.0,338519.34863626957
20180509104800,339625.0,338501.906350255
20180509104900,339750.0,338923.8425344229
20180509105000,339750.0,339099.0903675556
20180509105100,339625.0,339116.5272966027
20180509105200,339875.0,339011.04057207704
20180509105300,339625.0,339204.5744135976
20180509105400,339750.0,339028.4641087055
20180509105500,339750.0,339099.0903675556
20180509105600,339875.0,339116.5272966027
20180509105700,339875.0,339222.00598567724
20180509105800,339875.0,339239.4375577569
20180509105900,339750.0,339239.4375577569
20180509110000,339875.0,339133.95351171494
20180509110100,339875.0,339222.00598567724
20180509110200,339875.0,339239.4375577569
20180509110300,339750.0,339239.4375577569
20180509110400,339375.0,339133.95351171494
20180509110500,339250.0,338800.06444454193
20180509110600,339375.0,338642.28032529354
20180509110700,339250.0,338730.3274422884
20180509110800,339250.0,338642.28032529354
20180509110900,338875.0,338624.838039279
20180509111000,338375.0,338308.3751872182
20180509111100,338625.0,337834.08000320196
20180509111200,338750.0,337975.1932397485
20180509111300,338750.0,338115.62614142895
20180509111400,338625.0,338133.08449834585
20180509111500,338250.0,338027.59509533644
20180509111600,338250.0,337693.67388635874
20180509111700,338500.0,337641.25595986843
20180509111800,338500.0,337852.2294089198
20180509111900,338750.0,337887.1782645583
20180509112000,338875.0,338098.15707057714
20180509112100,339000.0,338238.57390135527
20180509112200,339375.0,338361.51630431414
20180509112300,339375.0,338695.42679935694
20180509112400,339375.0,338747.76972830296
20180509112500,339250.0,338747.76972830296
20180509112600,339375.0,338642.28032529354
20180509112700,339250.0,338730.3274422884
20180509112800,339125.0,338642.28032529354
20180509112900,339375.0,338519.34863626957
20180509113000,339250.0,338712.8797993064
20180509113100,338750.0,338642.28032529354
20180509113200,338375.0,338202.8857842088
20180509113300,338625.0,337816.62164628506
20180509113400,338750.0,337975.1932397485
20180509113500,338750.0,338115.62614142895
20180509113600,338875.0,338133.08449834585
20180509113700,338875.0,338238.57390135527
20180509113800,339000.0,338256.02957978845
20180509113900,339125.0,338361.51630431414
20180509114000,339375.0,338484.458707273
20180509114100,339375.0,338712.8797993064
20180509114200,339750.0,338747.76972830296
20180509114300,339875.0,339064.2165094614
20180509114400,339875.0,339222.00598567724
20180509114500,339875.0,339239.4375577569
20180509114600,339875.0,339239.4375577569
20180509114700,339875.0,339239.4375577569
20180509114800,339500.0,339239.4375577569
20180509114900,339250.0,338922.98006266356
20180509115000,339250.0,338659.7145758569
20180509115100,339375.0,338624.838039279
20180509115200,339875.0,338730.3274422884
20180509115300,339750.0,339169.6951985359
20180509115400,339750.0,339133.95351171494
20180509115500,339750.0,339116.5272966027
20180509115600,339875.0,339116.5272966027
20180509115700,339875.0,339222.00598567724
20180509115800,339875.0,339239.4375577569
20180509115900,339875.0,339239.4375577569
20180509120000,339750.0,339239.4375577569
20180509120100,339875.0,339133.95351171494
20180509120200,339625.0,339222.00598567724
20180509120300,339625.0,339028.4641087055
20180509120400,339875.0,338993.6116784811
20180509120500,339875.0,339204.5744135976
20180509120600,339625.0,339239.4375577569
20180509120700,339875.0,339028.4641087055
20180509120800,339625.0,339204.5744135976
20180509120900,339375.0,339028.4641087055
20180509121000,339250.0,338782.6382294297
20180509121100,339375.0,338642.28032529354
20180509121200,339250.0,338730.3274422884
20180509121300,339250.0,338642.28032529354
20180509121400,339125.0,338624.838039279
20180509121500,339250.0,338519.34863626957
20180509121600,339375.0,338607.390396297
20180509121700,339250.0,338730.3274422884
20180509121800,339000.0,338642.28032529354
20180509121900,338750.0,338413.8645902276
20180509122000,338500.0,338167.9958552122
20180509122100,338375.0,337922.1110492945
20180509122200,338250.0,337781.69421851635
20180509122300,338375.0,337658.7330661714
20180509122400,338750.0,337746.7426843941
20180509122500,338875.0,338080.6826427579
20180509122600,339250.0,338238.57390135527
20180509122700,339250.0,338572.4870748818
20180509122800,339625.0,338624.838039279
20180509122900,339750.0,338941.2901774049
20180509123000,339875.0,339099.0903675556
20180509123100,339875.0,339222.00598567724
20180509123200,339875.0,339239.4375577569
20180509123300,339875.0,339239.4375577569
20180509123400,339625.0,339239.4375577569
20180509123500,339875.0,339028.4641087055
20180509123600,339875.0,339204.5744135976
20180509123700,339750.0,339239.4375577569
20180509123800,339625.0,339133.95351171494
20180509123900,339875.0,339011.04057207704
20180509124000,339875.0,339204.5744135976
20180509124100,339500.0,339239.4375577569
20180509124200,339375.0,338922.98006266356
20180509124300,339375.0,338765.20665735006
20180509124400,339250.0,338747.76972830296
20180509124500,339750.0,338642.28032529354
20180509124600,339875.0,339046.7688664794
20180509124700,339875.0,339222.00598567724
20180509124800,339625.0,339239.4375577569
20180509124900,339250.0,339028.4641087055
20180509125000,339375.0,338677.1488264203
20180509125100,339375.0,338730.3274422884
20180509125200,339250.0,338747.76972830296
20180509125300,339250.0,338642.28032529354
20180509125400,339375.0,338624.838039279
20180509125500,339375.0,338730.3274422884
20180509125600,339250.0,338747.76972830296
20180509125700,339375.0,338642.28032529354
20180509125800,339375.0,338730.3274422884
20180509125900,339375.0,338747.76972830296
20180509130000,339375.0,338747.76972830296
20180509130100,339375.0,338747.76972830296
20180509130200,339625.0,338747.76972830296
20180509130300,339875.0,338958.7378203869
20180509130400,339750.0,339204.5744135976
20180509130500,339875.0,339133.95351171494
20180509130600,339875.0,339222.00598567724
20180509130700,339875.0,339239.4375577569
20180509130800,339750.0,339239.4375577569
20180509130900,339875.0,339133.95351171494
20180509131000,339875.0,339222.00598567724
20180509131100,339750.0,339239.4375577569
20180509131200,339875.0,339133.95351171494
20180509131300,339875.0,339222.00598567724
20180509131400,339875.0,339239.4375577569
20180509131500,339750.0,339239.4375577569
20180509131600,339875.0,339133.95351171494
20180509131700,339875.0,339222.00598567724
20180509131800,339875.0,339239.4375577569
20180509131900,339875.0,339239.4375577569
20180509132000,339875.0,339239.4375577569
20180509132100,339750.0,339239.4375577569
20180509132200,339750.0,339133.95351171494
20180509132300,339750.0,339116.5272966027
20180509132400,339625.0,339116.5272966027
20180509132500,340125.0,339011.04057207704
20180509132600,340375.0,339415.5317917466
20180509132700,340250.0,339696.2047442794
20180509132800,340250.0,339625.57312846184
20180509132900,340375.0,339608.1522703171
20180509133000,340375.0,339713.6309593916
20180509133100,340625.0,339731.05181753635
20180509133200,340750.0,339941.9984817505
20180509133300,340875.0,340082.3081731796
20180509133400,340750.0,340205.19968494773
20180509133500,340125.0,340117.13917553425
20180509133600,339875.0,339572.314158082
20180509133700,339750.0,339274.28463101387
20180509133800,340250.0,339133.95351171494
20180509133900,340625.0,339538.43937441707
20180509134000,340625.0,339924.5776236057
20180509134100,340375.0,339976.8375195563
20180509134200,340375.0,339765.8774629235
20180509134300,340375.0,339731.05181753635
20180509134400,340375.0,339731.05181753635
20180509134500,340250.0,339731.05181753635
20180509134600,340250.0,339625.57312846184
20180509134700,340500.0,339608.1522703171
20180509134800,340750.0,339819.10429149866
20180509134900,340875.0,340064.8926720023
20180509135000,340875.0,340205.19968494773
20180509135100,340875.0,340222.6125076413
20180509135200,340750.0,340222.6125076413
20180509135300,340750.0,340117.13917553425
20180509135400,341125.0,340099.7290313244
20180509135500,341125.0,340416.1275997758
20180509135600,340875.0,340468.3848172426
20180509135700,340500.0,340257.43279606104
20180509135800,340375.0,339906.17644041777
20180509135900,340375.0,339748.46464022994
20180509140000,340375.0,339731.05181753635
20180509140100,340375.0,339731.05181753635
