datetime,original,predicted
20181126123400,70800.0,70655.71186840534
20181126123500,70925.0,70686.73082888126
20181126123600,71000.0,70783.32922458649
20181126123700,70950.0,70877.44725346565
20181126123800,70925.0,70874.95512515306
20181126123900,70900.0,70840.42209386826
20181126124000,70950.0,70815.39626419544
20181126124100,70975.0,70836.90671622753
20181126124200,70875.0,70871.44497483969
20181126124300,70875.0,70818.91164183617
20181126124400,70850.0,70780.85539191961
20181126124500,70875.0,70765.34591168165
20181126124600,70850.0,70771.33904248476
20181126124700,70875.0,70765.34591168165
20181126124800,70900.0,70771.33904248476
20181126124900,70850.0,70796.36748582125
20181126125000,70900.0,70774.8622611165
20181126125100,70850.0,70786.8511363864
20181126125200,70850.0,70774.8622611165
20181126125300,70825.0,70755.82825541496
20181126125400,70875.0,70740.318775177
20181126125500,70875.0,70761.82138621807
20181126125600,70850.0,70780.85539191961
20181126125700,70850.0,70765.34591168165
20181126125800,70875.0,70755.82825541496
20181126125900,70850.0,70771.33904248476
20181126130000,70875.0,70765.34591168165
20181126130100,70875.0,70771.33904248476
20181126130200,70850.0,70780.85539191961
20181126130300,70850.0,70765.34591168165
20181126130400,70875.0,70755.82825541496
20181126130500,70850.0,70771.33904248476
20181126130600,70875.0,70765.34591168165
20181126130700,70850.0,70771.33904248476
20181126130800,70850.0,70765.34591168165
20181126130900,70875.0,70755.82825541496
20181126131000,70875.0,70771.33904248476
20181126131100,70875.0,70780.85539191961
20181126131200,70850.0,70780.85539191961
20181126131300,70850.0,70765.34591168165
20181126131400,70875.0,70755.82825541496
20181126131500,70825.0,70771.33904248476
20181126131600,70750.0,70749.83643144369
20181126131700,70650.0,70684.2752918601
20181126131800,70625.0,70593.68570894003
20181126131900,70675.0,70540.07554650307
20181126132000,70900.0,70561.55855506659
20181126132100,70950.0,70720.21186053753
20181126132200,70975.0,70836.90671622753
20181126132300,70950.0,70871.44497483969
20181126132400,70975.0,70865.44400304556
20181126132500,70975.0,70871.44497483969
20181126132600,70875.0,70880.9560969472
20181126132700,70850.0,70818.91164183617
20181126132800,70825.0,70765.34591168165
20181126132900,70850.0,70740.318775177
20181126133000,70875.0,70746.31059914827
20181126133100,70825.0,70771.33904248476
20181126133200,70875.0,70749.83643144369
20181126133300,70825.0,70761.82138621807
20181126133400,70875.0,70749.83643144369
20181126133500,70875.0,70761.82138621807
20181126133600,70875.0,70780.85539191961
20181126133700,70875.0,70780.85539191961
20181126133800,70850.0,70780.85539191961
20181126133900,70825.0,70765.34591168165
20181126134000,70850.0,70740.318775177
20181126134100,70875.0,70746.31059914827
20181126134200,70850.0,70771.33904248476
20181126134300,70875.0,70765.34591168165
20181126134400,70875.0,70771.33904248476
20181126134500,70850.0,70780.85539191961
20181126134600,70850.0,70765.34591168165
20181126134700,70850.0,70755.82825541496
20181126134800,70875.0,70755.82825541496
20181126134900,70950.0,70771.33904248476
20181126135000,70950.0,70827.39298045635
20181126135100,70975.0,70855.93288093805
20181126135200,71050.0,70871.44497483969
20181126135300,71150.0,70927.49760597944
20181126135400,71175.0,71018.08457523584
20181126135500,71150.0,71071.61371409893
20181126135600,71175.0,71065.5983671546
20181126135700,71150.0,71071.61371409893
20181126135800,71175.0,71065.5983671546
20181126135900,71175.0,71071.61371409893
20181126140000,71225.0,71081.11438155174
20181126140100,71175.0,71112.1490240097
20181126140200,71150.0,71100.1131027937
20181126140300,71150.0,71065.5983671546
20181126140400,71175.0,71056.09900653362
20181126140500,71200.0,71071.61371409893
20181126140600,71275.0,71096.63039594889
20181126140700,71300.0,71152.68302708864
20181126140800,71350.0,71196.68928235769
20181126140900,71350.0,71237.22067177296
20181126141000,71325.0,71256.2050178647
20181126141100,71375.0,71240.68638980389
20181126141200,71375.0,71262.2334331274
20181126141300,71425.0,71281.21385872364
20181126141400,71550.0,71312.25372850895
20181126141500,71575.0,71408.8390558958
20181126141600,71550.0,71471.77477031946
20181126141700,71575.0,71465.73197990656
20181126141800,71525.0,71471.77477031946
20181126141900,71425.0,71450.21073818207
20181126142000,71475.0,71369.16886866093
20181126142100,71475.0,71362.27141022682
20181126142200,71400.0,71381.24138116837
20181126142300,71375.0,71334.6815764904
20181126142400,71375.0,71290.70276468992
20181126142500,71375.0,71281.21385872364
20181126142600,71375.0,71281.21385872364
20181126142700,71325.0,71281.21385872364
20181126142800,71375.0,71250.17790943384
20181126142900,71375.0,71262.2334331274
20181126143000,71375.0,71281.21385872364
20181126143100,71350.0,71281.21385872364
20181126143200,71350.0,71265.69523066282
20181126143300,71375.0,71256.2050178647
20181126143400,71400.0,71271.72364592552
20181126143500,71375.0,71296.7337936163
20181126143600,71375.0,71290.70276468992
20181126143700,71375.0,71281.21385872364
20181126143800,71450.0,71281.21385872364
20181126143900,71450.0,71327.77627706528
20181126144000,71475.0,71356.23646080494
20181126144100,71550.0,71371.75770252943
20181126144200,71450.0,71427.80772000551
20181126144300,71425.0,71394.17117536068
20181126144400,71375.0,71340.71652591228
20181126144500,71375.0,71300.1916706562
20181126144600,71375.0,71281.21385872364
20181126144700,71450.0,71281.21385872364
20181126144800,71475.0,71327.77627706528
20181126144900,71425.0,71371.75770252943
20181126145000,71475.0,71350.20151138306
20181126145100,71500.0,71362.27141022682
20181126145200,71550.0,71396.76262289286
20181126145300,71550.0,71437.29009181261
20181126145400,71550.0,71456.25222176313
20181126145500,71500.0,71456.25222176313
20181126145600,71475.0,71425.20973831415
20181126145700,71525.0,71390.7250598073
20181126145800,71525.0,71412.28386461735
20181126145900,71550.0,71431.24860823154
20181126150000,71550.0,71446.77115678787
20181126150100,71575.0,71456.25222176313
20181126150200,71450.0,71471.77477031946
20181126150300,71375.0,71403.65224033594
20181126150400,71400.0,71309.67926979065
20181126150500,71350.0,71296.7337936163
20181126150600,71350.0,71275.1841366291
20181126150700,71375.0,71256.2050178647
20181126150800,71375.0,71271.72364592552
20181126150900,71375.0,71281.21385872364
20181126151000,71475.0,71281.21385872364
20181126151100,71450.0,71343.29751878977
20181126151200,71450.0,71365.72144627571
20181126151300,71400.0,71356.23646080494
20181126151400,71375.0,71325.19659101963
20181126151500,71350.0,71290.70276468992
20181126151600,71325.0,71265.69523066282
20181126151700,71275.0,71240.68638980389
20181126151800,71225.0,71200.15892088413
20181126151900,71150.0,71150.13862550259
20181126153000,71200.0,71084.59839522839
20181126153500,71200.0,71087.13103532791
20181127090000,71850.0,71106.12975656986
20181127090100,71875.0,71509.823179245
20181127090200,71825.0,71771.73318862915
20181127090300,71775.0,71750.1456335187
20181127090400,71750.0,71700.16584992409
20181127090500,71750.0,71665.70730805397
20181127090600,71800.0,71656.23800456524
20181127090700,71750.0,71687.28832900524
20181127090800,71650.0,71675.17399787903
20181127090900,71600.0,71594.14519667625
20181127091000,71575.0,71525.20720362663
20181127091100,71625.0,71490.73167294264
20181127091200,71650.0,71512.29962557554
20181127091300,71725.0,71546.77776992321
20181127091400,71775.0,71602.82517373562
20181127091500,71750.0,71662.29255646467
20181127091600,71700.0,71665.70730805397
20181127091700,71750.0,71625.18898695707
20181127091800,71825.0,71637.2967839241
20181127091900,71925.0,71702.81479805708
20181127092000,71975.0,71793.32335740328
20181127092100,71925.0,71862.22867965698
20181127092200,71950.0,71850.09213238955
20181127092300,72150.0,71846.70090377331
20181127092400,72225.0,71980.39894849062
20181127092500,72175.0,72102.60994136333
20181127092600,72175.0,72099.89042431116
20181127092700,72225.0,72080.99755644798
20181127092800,72250.0,72112.05833554268
20181127092900,72275.0,72146.48028612137
20181127093000,72225.0,72171.45514935255
20181127093100,72150.0,72149.83753710985
20181127093200,72100.0,72084.36134159565
20181127093300,72075.0,72024.9619141221
20181127093400,72050.0,71990.5321225524
20181127093500,72075.0,71965.55072516203
20181127093600,72025.0,71971.62618637085
20181127093700,72075.0,71950.02425611019
20181127093800,72050.0,71962.17256486416
20181127093900,72100.0,71965.55072516203
20181127094000,72125.0,71987.1565759182
20181127094100,72150.0,72021.58898115158
20181127094200,72150.0,72046.56907171011
20181127094300,72075.0,72056.01877272129
20181127094400,71925.0,72009.43413823843
20181127094500,71900.0,71887.91968673468
20181127094600,71850.0,71815.64796566963
20181127094700,71850.0,71775.13356506824
20181127094800,71850.0,71756.20541274548
20181127094900,71850.0,71756.20541274548
20181127095000,71875.0,71756.20541274548
20181127095100,71825.0,71771.73318862915
20181127095200,71850.0,71750.1456335187
20181127095300,71775.0,71746.74133658409
20181127095400,71750.0,71709.63253974915
20181127095500,71725.0,71665.70730805397
20181127095600,71675.0,71640.71284234524
20181127095700,71650.0,71600.19582808018
20181127095800,71600.0,71565.72683155537
20181127095900,71525.0,71525.20720362663
20181127100000,71575.0,71459.68918949366
20181127100100,71625.0,71462.2937053442
20181127100200,71675.0,71512.29962557554
20181127100300,71625.0,71562.30162531137
20181127100400,71650.0,71550.20428299904
20181127100500,71675.0,71546.77776992321
20181127100600,71700.0,71571.77615612745
20181127100700,71775.0,71596.7745423317
20181127100800,71775.0,71652.8219461441
20181127100900,71775.0,71681.23247027397
20181127101000,71775.0,71681.23247027397
20181127101100,71750.0,71681.23247027397
20181127101200,71750.0,71665.70730805397
20181127101300,71750.0,71656.23800456524
20181127101400,71775.0,71656.23800456524
20181127101500,71800.0,71671.76316678524
20181127101600,71750.0,71696.75632566214
20181127101700,71775.0,71675.17399787903
20181127101800,71750.0,71671.76316678524
20181127101900,71750.0,71665.70730805397
20181127102000,71750.0,71656.23800456524
20181127102100,71675.0,71656.23800456524
20181127102200,71575.0,71609.66774523258
20181127102300,71525.0,71519.16179955006
20181127102400,71575.0,71450.21073818207
20181127102500,71575.0,71462.2937053442
20181127102600,71550.0,71481.25322163105
20181127102700,71550.0,71465.73197990656
20181127102800,71575.0,71456.25222176313
20181127102900,71550.0,71471.77477031946
20181127103000,71575.0,71465.73197990656
20181127103100,71550.0,71471.77477031946
20181127103200,71575.0,71465.73197990656
20181127103300,71575.0,71471.77477031946
20181127103400,71575.0,71481.25322163105
20181127103500,71550.0,71481.25322163105
20181127103600,71625.0,71465.73197990656
20181127103700,71575.0,71502.82117426395
20181127103800,71600.0,71500.21012425423
20181127103900,71575.0,71496.77577018738
20181127104000,71625.0,71490.73167294264
20181127104100,71625.0,71512.29962557554
20181127104200,71550.0,71531.25391453505
20181127104300,71600.0,71484.68888252974
20181127104400,71575.0,71487.29731887579
20181127104500,71575.0,71490.73167294264
20181127104600,71550.0,71481.25322163105
20181127104700,71550.0,71465.73197990656
20181127104800,71575.0,71456.25222176313
20181127104900,71650.0,71471.77477031946
20181127105000,71625.0,71527.8234809637
20181127105100,71675.0,71540.72975218296
20181127105200,71675.0,71562.30162531137
20181127105300,71700.0,71581.2493801117
20181127105400,71675.0,71596.7745423317
20181127105500,71675.0,71590.72391092777
20181127105600,71700.0,71581.2493801117
20181127105700,71725.0,71596.7745423317
20181127105800,71775.0,71621.7716217041
20181127105900,71725.0,71662.29255646467
20181127110000,71650.0,71650.18214583397
20181127110100,71675.0,71584.67327952385
20181127110200,71675.0,71571.77615612745
20181127110300,71625.0,71581.2493801117
20181127110400,71675.0,71550.20428299904
20181127110500,71700.0,71562.30162531137
20181127110600,71725.0,71596.7745423317
20181127110700,71775.0,71621.7716217041
20181127110800,71750.0,71662.29255646467
20181127110900,71725.0,71665.70730805397
20181127111000,71725.0,71640.71284234524
20181127111100,71725.0,71631.24223202467
20181127111200,71625.0,71631.24223202467
20181127111300,71675.0,71569.15073096752
20181127111400,71825.0,71562.30162531137
20181127111500,71875.0,71674.40558075905
20181127111600,71875.0,71762.26911246777
20181127111700,71850.0,71781.19726479053
20181127111800,71750.0,71765.66948890686
20181127111900,71750.0,71694.10999119282
20181127112000,71750.0,71656.23800456524
20181127112100,71750.0,71656.23800456524
20181127112200,71775.0,71656.23800456524
20181127112300,71750.0,71671.76316678524
20181127112400,71775.0,71665.70730805397
20181127112500,71750.0,71671.76316678524
20181127112600,71775.0,71665.70730805397
20181127112700,71775.0,71671.76316678524
20181127112800,71775.0,71681.23247027397
20181127112900,71775.0,71681.23247027397
20181127113000,71775.0,71681.23247027397
20181127113100,71750.0,71681.23247027397
20181127113200,71750.0,71665.70730805397
20181127113300,71775.0,71656.23800456524
20181127113400,71775.0,71671.76316678524
20181127113500,71875.0,71681.23247027397
20181127113600,71875.0,71743.33703964949
20181127113700,71875.0,71781.19726479053
20181127113800,71850.0,71781.19726479053
20181127113900,71875.0,71765.66948890686
20181127114000,71850.0,71771.73318862915
20181127114100,71875.0,71765.66948890686
20181127114200,71875.0,71771.73318862915
20181127114300,71875.0,71781.19726479053
20181127114400,71850.0,71781.19726479053
20181127114500,71875.0,71765.66948890686
20181127114600,71850.0,71771.73318862915
20181127114700,71850.0,71765.66948890686
20181127114800,71850.0,71756.20541274548
20181127114900,71850.0,71756.20541274548
20181127115000,71850.0,71756.20541274548
20181127115100,71825.0,71756.20541274548
20181127115200,71875.0,71740.68025052547
20181127115300,71850.0,71762.26911246777
20181127115400,71850.0,71765.66948890686
20181127115500,71825.0,71756.20541274548
20181127115600,71875.0,71740.68025052547
20181127115700,71850.0,71762.26911246777
20181127115800,71850.0,71765.66948890686
20181127115900,71875.0,71756.20541274548
20181127120000,71875.0,71771.73318862915
20181127120100,71875.0,71781.19726479053
20181127120200,71875.0,71781.19726479053
20181127120300,71875.0,71781.19726479053
20181127120400,71850.0,71781.19726479053
20181127120500,71875.0,71765.66948890686
20181127120600,71875.0,71771.73318862915
20181127120700,71825.0,71781.19726479053
20181127120800,71850.0,71750.1456335187
20181127120900,71875.0,71746.74133658409
20181127121000,71850.0,71771.73318862915
20181127121100,71875.0,71765.66948890686
20181127121200,71875.0,71771.73318862915
20181127121300,71875.0,71781.19726479053
20181127121400,71875.0,71781.19726479053
20181127121500,71850.0,71781.19726479053
20181127121600,71875.0,71765.66948890686
20181127121700,71925.0,71771.73318862915
20181127121800,72000.0,71812.25020289421
20181127121900,71975.0,71877.75645554066
20181127122000,71975.0,71890.60261249542
20181127122100,71975.0,71881.14637732506
20181127122200,71975.0,71881.14637732506
20181127122300,71975.0,71881.14637732506
20181127122400,71975.0,71881.14637732506
20181127122500,71975.0,71881.14637732506
20181127122600,72025.0,71881.14637732506
20181127122700,72075.0,71912.2019290924
20181127122800,72050.0,71962.17256486416
20181127122900,72075.0,71965.55072516203
20181127123000,72075.0,71971.62618637085
20181127123100,72075.0,71981.07980787754
20181127123200,72075.0,71981.07980787754
20181127123300,72075.0,71981.07980787754
20181127123400,72075.0,71981.07980787754
20181127123500,72050.0,71981.07980787754
20181127123600,72075.0,71965.55072516203
20181127123700,72050.0,71971.62618637085
20181127123800,72075.0,71965.55072516203
20181127123900,72075.0,71971.62618637085
20181127124000,72125.0,71981.07980787754
20181127124100,72075.0,72012.13797330856
20181127124200,72050.0,71999.98313039541
20181127124300,72075.0,71965.55072516203
20181127124400,72050.0,71971.62618637085
20181127124500,72050.0,71965.55072516203
20181127124600,72075.0,71956.09710365534
20181127124700,72050.0,71971.62618637085
20181127124800,72025.0,71965.55072516203
20181127124900,72025.0,71940.56932777166
20181127125000,72025.0,71931.11439943314
20181127125100,72050.0,71931.11439943314
20181127125200,72075.0,71946.64217531681
20181127125300,72050.0,71971.62618637085
20181127125400,72025.0,71965.55072516203
20181127125500,72050.0,71940.56932777166
20181127125600,72075.0,71946.64217531681
20181127125700,72075.0,71971.62618637085
20181127125800,72050.0,71981.07980787754
20181127125900,72075.0,71965.55072516203
20181127130000,72050.0,71971.62618637085
20181127130100,72025.0,71965.55072516203
20181127130200,72050.0,71940.56932777166
20181127130300,72025.0,71946.64217531681
20181127130400,72050.0,71940.56932777166
20181127130500,72050.0,71946.64217531681
20181127130600,72050.0,71956.09710365534
20181127130700,72075.0,71956.09710365534
20181127130800,72050.0,71971.62618637085
20181127130900,72075.0,71965.55072516203
20181127131000,72025.0,71971.62618637085
20181127131100,72025.0,71950.02425611019
20181127131200,72050.0,71931.11439943314
20181127131300,72075.0,71946.64217531681
20181127131400,72075.0,71971.62618637085
20181127131500,72125.0,71981.07980787754
20181127131600,72175.0,72012.13797330856
20181127131700,72175.0,72062.09946125746
20181127131800,72175.0,72080.99755644798
20181127131900,72150.0,72080.99755644798
20181127132000,72150.0,72065.46716690063
20181127132100,72150.0,72056.01877272129
20181127132200,72150.0,72056.01877272129
20181127132300,72150.0,72056.01877272129
20181127132400,72175.0,72056.01877272129
20181127132500,72175.0,72071.54916226864
20181127132600,72125.0,72080.99755644798
20181127132700,72125.0,72049.93808418512
20181127132800,72075.0,72031.0399889946
20181127132900,72050.0,71999.98313039541
20181127133000,72050.0,71965.55072516203
20181127133100,72025.0,71956.09710365534
20181127133200,72025.0,71940.56932777166
20181127133300,72025.0,71931.11439943314
20181127133400,72050.0,71931.11439943314
20181127133500,72075.0,71946.64217531681
20181127133600,72050.0,71971.62618637085
20181127133700,72050.0,71965.55072516203
20181127133800,72050.0,71956.09710365534
20181127133900,72075.0,71956.09710365534
20181127134000,72075.0,71971.62618637085
20181127134100,72050.0,71981.07980787754
20181127134200,72075.0,71965.55072516203
20181127134300,72075.0,71971.62618637085
20181127134400,72075.0,71981.07980787754
20181127134500,72025.0,71981.07980787754
20181127134600,72075.0,71950.02425611019
20181127134700,72050.0,71962.17256486416
20181127134800,72025.0,71965.55072516203
20181127134900,72050.0,71940.56932777166
20181127135000,72050.0,71946.64217531681
20181127135100,72050.0,71956.09710365534
20181127135200,72025.0,71956.09710365534
20181127135300,72025.0,71940.56932777166
20181127135400,72025.0,71931.11439943314
20181127135500,72050.0,71931.11439943314
20181127135600,72025.0,71946.64217531681
20181127135700,72025.0,71940.56932777166
20181127135800,72050.0,71931.11439943314
20181127135900,72025.0,71946.64217531681
20181127140000,72050.0,71940.56932777166
20181127140100,72050.0,71946.64217531681
20181127140200,72050.0,71956.09710365534
20181127140300,72075.0,71956.09710365534
20181127140400,72050.0,71971.62618637085
20181127140500,72050.0,71965.55072516203
20181127140600,72050.0,71956.09710365534
20181127140700,72025.0,71956.09710365534
20181127140800,72075.0,71940.56932777166
20181127140900,72050.0,71962.17256486416
20181127141000,72050.0,71965.55072516203
20181127141100,72050.0,71956.09710365534
20181127141200,72050.0,71956.09710365534
20181127141300,72025.0,71956.09710365534
20181127141400,72050.0,71940.56932777166
20181127141500,72050.0,71946.64217531681
20181127141600,72050.0,71956.09710365534
20181127141700,72075.0,71956.09710365534
20181127141800,72075.0,71971.62618637085
20181127141900,72050.0,71981.07980787754
20181127142000,72025.0,71965.55072516203
20181127142100,72025.0,71940.56932777166
20181127142200,72075.0,71931.11439943314
20181127142300,72050.0,71962.17256486416
20181127142400,72025.0,71965.55072516203
20181127142500,72050.0,71940.56932777166
20181127142600,72025.0,71946.64217531681
20181127142700,72050.0,71940.56932777166
20181127142800,72050.0,71946.64217531681
20181127142900,72050.0,71956.09710365534
20181127143000,71975.0,71956.09710365534
20181127143100,71975.0,71909.51508283615
20181127143200,71925.0,71881.14637732506
20181127143300,71900.0,71850.09213238955
20181127143400,71825.0,71815.64796566963
20181127143500,71850.0,71759.60840284824
20181127143600,71875.0,71746.74133658409
20181127143700,71875.0,71771.73318862915
20181127143800,71850.0,71781.19726479053
20181127143900,71875.0,71765.66948890686
20181127144000,71825.0,71771.73318862915
20181127144100,71850.0,71750.1456335187
20181127144200,71875.0,71746.74133658409
20181127144300,71850.0,71771.73318862915
20181127144400,71850.0,71765.66948890686
20181127144500,71825.0,71756.20541274548
20181127144600,71875.0,71740.68025052547
20181127144700,71875.0,71762.26911246777
20181127144800,71875.0,71781.19726479053
20181127144900,71875.0,71781.19726479053
20181127145000,71825.0,71781.19726479053
20181127145100,71750.0,71750.1456335187
20181127145200,71775.0,71684.64330136776
20181127145300,71700.0,71671.76316678524
20181127145400,71625.0,71634.65959727764
20181127145500,71650.0,71559.67750698328
20181127145600,71650.0,71546.77776992321
20181127145700,71625.0,71556.25230073929
20181127145800,71650.0,71540.72975218296
20181127145900,71650.0,71546.77776992321
20181127150000,71650.0,71556.25230073929
20181127150100,71625.0,71556.25230073929
20181127150200,71600.0,71540.72975218296
20181127150300,71575.0,71515.73136597872
20181127150400,71650.0,71490.73167294264
20181127150500,71625.0,71527.8234809637
20181127150600,71575.0,71540.72975218296
20181127150700,71600.0,71500.21012425423
20181127150800,71625.0,71496.77577018738
20181127150900,71650.0,71521.7767700553
20181127151000,71650.0,71546.77776992321
20181127151100,71625.0,71556.25230073929
20181127151200,71650.0,71540.72975218296
20181127151300,71650.0,71546.77776992321
20181127151400,71675.0,71556.25230073929
20181127151500,71650.0,71571.77615612745
20181127151600,71750.0,71565.72683155537
20181127151700,71825.0,71618.3529496193
20181127151800,71875.0,71702.81479805708
20181127151900,71875.0,71762.26911246777
20181127153000,71800.0,71781.19726479053
20181127153500,71800.0,71734.62177813053
20181128090000,72175.0,71706.2230154872
20181128090100,72275.0,71939.18277919292
20181128090200,72125.0,72143.12172830105
20181128090300,72100.0,72087.72512674332
20181128090400,72075.0,72015.51221311092
20181128090500,72050.0,71990.5321225524
20181128090600,72000.0,71965.55072516203
20181128090700,71900.0,71925.04155188799
20181128090800,71850.0,71844.02581900358
20181128090900,71925.0,71775.13356506824
20181128091000,71925.0,71802.78743356466
20181128091100,71850.0,71831.17312788963
20181128091200,71825.0,71784.59502756596
20181128091300,71900.0,71740.68025052547
20181128091400,72100.0,71777.79688835144
20181128091500,72125.0,71930.42047172785
20181128091600,72150.0,72021.58898115158
20181128091700,72300.0,72046.56907171011
20181128091800,72425.0,72149.20764416456
20181128091900,72425.0,72283.53427499533
20181128092000,72375.0,72330.72005212307
20181128092100,72350.0,72299.65535253286
20181128092200,72325.0,72265.25039076805
20181128092300,72300.0,72240.28206169605
20181128092400,72300.0,72215.31111896038
20181128092500,72325.0,72205.87056577206
20181128092600,72275.0,72221.40226215124
20181128092700,72225.0,72199.78072941303
20181128092800,72225.0,72149.83753710985
20181128092900,72250.0,72130.94989657402
20181128093000,72175.0,72146.48028612137
20181128093100,72175.0,72109.33620482683
20181128093200,72175.0,72080.99755644798
20181128093300,72175.0,72080.99755644798
20181128093400,72250.0,72080.99755644798
20181128093500,72250.0,72127.58872509003
20181128093600,72275.0,72155.92345297337
20181128093700,72250.0,72171.45514935255
20181128093800,72275.0,72165.36661982536
20181128093900,72275.0,72171.45514935255
20181128094000,72250.0,72180.89700937271
20181128094100,72275.0,72165.36661982536
20181128094200,72250.0,72171.45514935255
20181128094300,72275.0,72165.36661982536
20181128094400,72250.0,72171.45514935255
20181128094500,72300.0,72165.36661982536
20181128094600,72250.0,72186.98684573174
20181128094700,72250.0,72174.80978667736
20181128094800,72175.0,72155.92345297337
20181128094900,72150.0,72109.33620482683
20181128095000,72150.0,72065.46716690063
20181128095100,72225.0,72056.01877272129
20181128095200,72225.0,72102.60994136333
20181128095300,72225.0,72130.94989657402
20181128095400,72250.0,72130.94989657402
20181128095500,72150.0,72146.48028612137
20181128095600,72175.0,72093.80712211132
20181128095700,72175.0,72071.54916226864
20181128095800,72175.0,72080.99755644798
20181128095900,72175.0,72080.99755644798
20181128100000,72125.0,72080.99755644798
20181128100100,72175.0,72049.93808418512
20181128100200,72175.0,72062.09946125746
20181128100300,72150.0,72080.99755644798
20181128100400,72150.0,72065.46716690063
20181128100500,72225.0,72056.01877272129
20181128100600,72275.0,72102.60994136333
20181128100700,72275.0,72162.01067566872
20181128100800,72275.0,72180.89700937271
20181128100900,72250.0,72180.89700937271
20181128101000,72250.0,72165.36661982536
20181128101100,72250.0,72155.92345297337
20181128101200,72200.0,72155.92345297337
20181128101300,72175.0,72124.86528754234
20181128101400,72175.0,72090.44464379549
20181128101500,72100.0,72080.99755644798
20181128101600,72050.0,72034.41161513329
20181128101700,72100.0,71975.00303983688
20181128101800,72100.0,71987.1565759182
20181128101900,72125.0,72006.0612052679
20181128102000,72075.0,72021.58898115158
20181128102100,72050.0,71999.98313039541
20181128102200,72075.0,71965.55072516203
20181128102300,72150.0,71971.62618637085
20181128102400,72125.0,72027.66836285591
20181128102500,72100.0,72040.48838317394
20181128102600,72075.0,72015.51221311092
20181128102700,72050.0,71990.5321225524
20181128102800,72100.0,71965.55072516203
20181128102900,72175.0,71987.1565759182
20181128103000,72150.0,72052.64976024628
20181128103100,72075.0,72065.46716690063
20181128103200,72025.0,72009.43413823843
20181128103300,72175.0,71950.02425611019
20181128103400,72250.0,72024.29542988539
20181128103500,72275.0,72127.58872509003
20181128103600,72250.0,72171.45514935255
20181128103700,72275.0,72165.36661982536
20181128103800,72250.0,72171.45514935255
20181128103900,72275.0,72165.36661982536
20181128104000,72250.0,72171.45514935255
20181128104100,72200.0,72165.36661982536
20181128104200,72150.0,72124.86528754234
20181128104300,72225.0,72074.91425424814
20181128104400,72250.0,72102.60994136333
20181128104500,72275.0,72146.48028612137
20181128104600,72250.0,72171.45514935255
20181128104700,72250.0,72165.36661982536
20181128104800,72275.0,72155.92345297337
20181128104900,72250.0,72171.45514935255
20181128105000,72250.0,72165.36661982536
20181128105100,72325.0,72155.92345297337
20181128105200,72375.0,72202.51984894276
20181128105300,72325.0,72261.90620809793
20181128105400,72350.0,72249.7200012207
20181128105500,72350.0,72246.37451171875
20181128105600,72375.0,72255.8124512434
20181128105700,72325.0,72271.34545445442
20181128105800,72275.0,72249.7200012207
20181128105900,72225.0,72199.78072941303
20181128110000,72275.0,72149.83753710985
20181128110100,72275.0,72162.01067566872
20181128110200,72275.0,72180.89700937271
20181128110300,72250.0,72180.89700937271
20181128110400,72275.0,72165.36661982536
20181128110500,72250.0,72171.45514935255
20181128110600,72275.0,72165.36661982536
20181128110700,72275.0,72171.45514935255
20181128110800,72275.0,72180.89700937271
20181128110900,72275.0,72180.89700937271
20181128111000,72225.0,72180.89700937271
20181128111100,72275.0,72149.83753710985
20181128111200,72275.0,72162.01067566872
20181128111300,72250.0,72180.89700937271
20181128111400,72275.0,72165.36661982536
20181128111500,72325.0,72171.45514935255
20181128111600,72375.0,72211.96040213108
20181128111700,72375.0,72261.90620809793
20181128111800,72375.0,72280.78339397907
20181128111900,72375.0,72280.78339397907
20181128112000,72375.0,72280.78339397907
20181128112100,72375.0,72280.78339397907
20181128112200,72350.0,72280.78339397907
20181128112300,72350.0,72265.25039076805
20181128112400,72350.0,72255.8124512434
20181128112500,72350.0,72255.8124512434
20181128112600,72375.0,72255.8124512434
20181128112700,72350.0,72271.34545445442
20181128112800,72350.0,72265.25039076805
20181128112900,72350.0,72255.8124512434
20181128113000,72350.0,72255.8124512434
20181128113100,72375.0,72255.8124512434
20181128113200,72375.0,72271.34545445442
20181128113300,72375.0,72280.78339397907
20181128113400,72375.0,72280.78339397907
20181128113500,72325.0,72280.78339397907
20181128113600,72375.0,72249.7200012207
20181128113700,72375.0,72261.90620809793
20181128113800,72350.0,72280.78339397907
20181128113900,72350.0,72265.25039076805
20181128114000,72375.0,72255.8124512434
20181128114100,72375.0,72271.34545445442
20181128114200,72325.0,72280.78339397907
20181128114300,72350.0,72249.7200012207
20181128114400,72375.0,72246.37451171875
20181128114500,72350.0,72271.34545445442
20181128114600,72350.0,72265.25039076805
20181128114700,72350.0,72255.8124512434
20181128114800,72350.0,72255.8124512434
20181128114900,72375.0,72255.8124512434
20181128115000,72350.0,72271.34545445442
20181128115100,72375.0,72265.25039076805
20181128115200,72325.0,72271.34545445442
20181128115300,72375.0,72249.7200012207
20181128115400,72375.0,72261.90620809793
20181128115500,72375.0,72280.78339397907
20181128115600,72350.0,72280.78339397907
20181128115700,72350.0,72265.25039076805
20181128115800,72375.0,72255.8124512434
20181128115900,72350.0,72271.34545445442
20181128120000,72350.0,72265.25039076805
20181128120100,72350.0,72255.8124512434
20181128120200,72375.0,72255.8124512434
20181128120300,72325.0,72271.34545445442
20181128120400,72350.0,72249.7200012207
20181128120500,72375.0,72246.37451171875
