datetime,original,predicted
20181203123200,43525.0,43485.43633595109
20181203123300,43525.0,43485.43633595109
20181203123400,43512.5,43485.43633595109
20181203123500,43512.5,43475.322154164314
20181203123600,43525.0,43472.959146648645
20181203123700,43525.0,43483.07332843542
20181203123800,43525.0,43485.43633595109
20181203123900,43525.0,43485.43633595109
20181203124000,43525.0,43485.43633595109
20181203124100,43525.0,43485.43633595109
20181203124200,43512.5,43485.43633595109
20181203124300,43525.0,43475.322154164314
20181203124400,43537.5,43483.07332843542
20181203124500,43400.0,43495.550871640444
20181203124600,43312.5,43386.70353293419
20181203124700,43387.5,43289.882865548134
20181203124800,43375.0,43333.885342627764
20181203124900,43362.5,43338.03803548217
20181203125000,43375.0,43325.55341422558
20181203125100,43375.0,43333.285477757454
20181203125200,43375.0,43335.66228747368
20181203125300,43375.0,43335.66228747368
20181203125400,43375.0,43335.66228747368
20181203125500,43375.0,43335.66228747368
20181203125600,43387.5,43335.66228747368
20181203125700,43375.0,43345.77257633209
20181203125800,43375.0,43338.03803548217
20181203125900,43387.5,43335.66228747368
20181203130000,43387.5,43345.77257633209
20181203130100,43412.5,43348.147970438
20181203130200,43450.0,43368.36925595999
20181203130300,43525.0,43403.452326357365
20181203130400,43525.0,43471.250151097775
20181203130500,43587.5,43485.43633595109
20181203130600,43637.5,43536.01573854685
20181203130700,43625.0,43588.27724009752
20181203130800,43662.5,43587.577928602695
20181203130900,43662.5,43615.576223284006
20181203131000,43675.0,43622.632686793804
20181203131100,43675.0,43632.74969980121
20181203131200,43675.0,43635.10032072663
20181203131300,43687.5,43635.10032072663
20181203131400,43675.0,43645.217333734035
20181203131500,43700.0,43637.4502338469
20181203131600,43737.5,43655.33576235175
20181203131700,43725.0,43690.38875102997
20181203131800,43737.5,43687.310506403446
20181203131900,43737.5,43695.082560926676
20181203132000,43725.0,43697.428227216005
20181203132100,43725.0,43687.310506403446
20181203132200,43750.0,43684.96448621154
20181203132300,43725.0,43705.20169734955
20181203132400,43725.0,43689.65688049793
20181203132500,43737.5,43684.96448621154
20181203132600,43712.5,43695.082560926676
20181203132700,43737.5,43677.19278559089
20181203132800,43762.5,43692.73654073477
20181203132900,43750.0,43717.665792256594
20181203133000,43787.5,43712.23621889949
20181203133100,43737.5,43740.24937748909
20181203133200,43762.5,43706.806291639805
20181203133300,43762.5,43717.665792256594
20181203133400,43800.0,43722.354293614626
20181203133500,43725.0,43752.7124106884
20181203133600,43725.0,43699.03352931142
20181203133700,43700.0,43684.96448621154
20181203133800,43687.5,43664.729398489
20181203133900,43725.0,43649.91645216942
20181203134000,43775.0,43677.922178804874
20181203134100,43775.0,43725.44067800045
20181203134200,43750.0,43734.81661900878
20181203134300,43737.5,43714.580469578505
20181203134400,43737.5,43699.77353960276
20181203134500,43725.0,43697.428227216005
20181203134600,43762.5,43687.310506403446
20181203134700,43787.5,43715.32047986984
20181203134800,43675.0,43742.59292036295
20181203134900,43662.5,43656.229366362095
20181203135000,43612.5,43624.98330771923
20181203135100,43537.5,43582.16958940029
20181203135200,43475.0,43512.06962838769
20181203135300,43475.0,43447.35040217638
20181203135400,43512.5,43435.52403971553
20181203135500,43550.0,43465.86552336812
20181203135600,43575.0,43503.30381542444
20181203135700,43575.0,43530.61837032437
20181203135800,43575.0,43535.33624559641
20181203135900,43537.5,43535.33624559641
20181203140000,43600.0,43504.99405413866
20181203140100,43662.5,43548.49292784929
20181203140200,43687.5,43610.86896508932
20181203140300,43662.5,43642.867420613766
20181203140400,43637.5,43627.33392864466
20181203140500,43587.5,43602.399722486734
20181203140600,43612.5,43557.23361372948
20181203140700,43637.5,43568.04215237498
20181203140800,43637.5,43592.986975610256
20181203140900,43600.0,43597.69458770752
20181203141000,43575.0,43567.34779551625
20181203141100,43600.0,43540.051643550396
20181203141200,43450.0,43555.56814819574
20181203141300,43375.0,43438.94592374563
20181203141400,43400.0,43349.907220155
20181203141500,43412.5,43355.88357299566
20181203141600,43250.0,43370.74288055301
20181203141700,43212.5,43241.75813123584
20181203141800,43287.5,43180.45760393143
20181203141900,43325.0,43233.92095863819
20181203142000,43325.0,43278.56647670269
20181203142100,43312.5,43285.71318536997
20181203142200,43325.0,43275.60608163476
20181203142300,43325.0,43283.33142101765
20181203142400,43375.0,43285.71318536997
20181203142500,43375.0,43326.151863485575
20181203142600,43362.5,43335.66228747368
20181203142700,43375.0,43325.55341422558
20181203142800,43400.0,43333.285477757454
20181203142900,43387.5,43355.88357299566
20181203143000,43362.5,43350.52265673876
20181203143100,43350.0,43327.929870039225
20181203143200,43387.5,43313.06773126125
20181203143300,43350.0,43341.0196647048
20181203143400,43275.0,43317.82170459628
20181203143500,43287.5,43250.055377185345
20181203143600,43337.5,43245.85809260607
20181203143700,43275.0,43288.676765561104
20181203143800,43337.5,43247.673258930445
20181203143900,43387.5,43286.29358559847
20181203144000,43400.0,43338.64214718342
20181203144100,43387.5,43358.25825929642
20181203144200,43425.0,43350.52265673876
20181203144300,43437.5,43378.48166823387
20181203144400,43487.5,43395.71070745587
20181203144500,43512.5,43438.534688949585
20181203144600,43537.5,43468.23100820184
20181203144700,43575.0,43493.18857192993
20181203144800,43525.0,43528.25854793191
20181203144900,43525.0,43494.88164186478
20181203145000,43562.5,43485.43633595109
20181203145100,43575.0,43515.78171253204
20181203145200,43562.5,43532.97783881426
20181203145300,43525.0,43525.22135600448
20181203145400,43512.5,43492.521111667156
20181203145500,43525.0,43475.322154164314
20181203145600,43575.0,43483.07332843542
20181203145700,43575.0,43525.89837163687
20181203145800,43562.5,43535.33624559641
20181203145900,43612.5,43525.22135600448
20181203150000,43625.0,43563.32817003131
20181203150100,43600.0,43582.869608700275
20181203150200,43500.0,43564.99257385731
20181203150300,43450.0,43479.37858551741
20181203150400,43500.0,43420.034785568714
20181203150500,43562.5,43451.01789459586
20181203150600,43575.0,43511.058174818754
20181203150700,43587.5,43532.97783881426
20181203150800,43562.5,43545.452196896076
20181203150900,43575.0,43527.580116689205
20181203151000,43575.0,43532.97783881426
20181203151100,43575.0,43535.33624559641
20181203151200,43575.0,43535.33624559641
20181203151300,43587.5,43535.33624559641
20181203151400,43612.5,43545.452196896076
20181203151500,43637.5,43568.04215237498
20181203151600,43600.0,43592.986975610256
20181203151700,43562.5,43567.34779551625
20181203151800,43525.0,43529.9378156662
20181203151900,43525.0,43492.521111667156
20181203153000,43500.0,43485.43633595109
20181203153500,43500.0,43465.20974189043
20181204090000,43100.0,43460.48160344362
20181204090100,43012.5,43137.354393303394
20181204090200,42975.0,42990.146846324205
20181204090300,42987.5,42942.99322068691
20181204090500,42975.0,42945.82904204726
20181204090600,42800.0,42938.15784975886
20181204090700,42700.0,42794.641506671906
20181204090800,42675.0,42680.00609129667
20181204090900,42675.0,42640.27628004551
20181204091000,42775.0,42635.36411225796
20181204091100,42950.0,42715.941713005304
20181204091200,42900.0,42876.72425508499
20181204091300,42812.5,42870.38161307573
20181204091400,42775.0,42790.12712538242
20181204091500,42800.0,42742.849987745285
20181204091600,42775.0,42755.674001574516
20181204091700,42650.0,42740.40841385722
20181204091800,42575.0,42634.87572669983
20181204091900,42662.5,42549.98440742493
20181204092000,42750.0,42605.609752982855
20181204092100,42700.0,42693.333000689745
20181204092200,42675.0,42670.21360695362
20181204092300,42600.0,42640.27628004551
20181204092400,42550.0,42575.01239776611
20181204092500,42562.5,42520.01770660281
20181204092600,42587.5,42520.18368691206
20181204092700,42575.0,42542.765502631664
20181204092800,42600.0,42537.65019476414
20181204092900,42600.0,42555.29259219766
20181204093000,42762.5,42560.22811755538
20181204093100,42712.5,42691.135619580746
20181204093200,42725.0,42682.727602124214
20181204093300,42675.0,42682.99586027861
20181204093400,42650.0,42645.18420100212
20181204093500,42612.5,42615.239088237286
20181204093600,42587.5,42580.14292344451
20181204093700,42562.5,42552.63938456774
20181204093800,42512.5,42527.59794592857
20181204093900,42475.0,42482.46262669563
20181204094000,42525.0,42442.4249202013
20181204094100,42637.5,42475.165509432554
20181204094200,42675.0,42575.603061169386
20181204094300,42675.0,42627.98949033022
20181204094400,42687.5,42635.36411225796
20181204094500,42662.5,42645.4298093915
20181204094600,42575.0,42627.7576841414
20181204094700,42512.5,42552.44827717543
20181204094800,42537.5,42484.936759620905
20181204094900,42512.5,42492.65395924449
20181204095000,42575.0,42477.510821819305
20181204095100,42612.5,42522.81742990017
20181204095200,42575.0,42565.35191908479
20181204095300,42575.0,42542.58642792702
20181204095400,42575.0,42535.180308669806
20181204095500,42537.5,42535.180308669806
20181204095600,42475.0,42505.02745509148
20181204095700,42437.5,42447.38451093435
20181204095800,42437.5,42404.860992729664
20181204095900,42412.5,42397.398602962494
20181204100000,42437.5,42377.32807993889
20181204100100,42412.5,42392.4184858799
20181204100200,42412.5,42377.32807993889
20181204100300,42412.5,42372.345131635666
20181204100400,42400.0,42372.345131635666
20181204100500,42425.0,42362.31199353933
20181204100600,42412.5,42379.88856509328
20181204100700,42400.0,42374.837313592434
20181204100800,42412.5,42362.31199353933
20181204100900,42412.5,42369.85224187374
20181204101000,42425.0,42372.345131635666
20181204101100,42425.0,42382.381100952625
20181204101200,42425.0,42384.87186729908
20181204101300,42412.5,42384.87186729908
20181204101400,42425.0,42374.837313592434
20181204101500,42412.5,42382.381100952625
20181204101600,42425.0,42374.837313592434
20181204101700,42400.0,42382.381100952625
20181204101800,42437.5,42364.80452939868
20181204101900,42425.0,42389.927365630865
20181204102000,42412.5,42387.36192584038
20181204102100,42425.0,42374.837313592434
20181204102200,42400.0,42382.381100952625
20181204102300,42325.0,42364.80452939868
20181204102400,42325.0,42299.6662825346
20181204102500,42275.0,42284.656212478876
20181204102600,42300.0,42244.58771646023
20181204102700,42362.5,42254.58404868841
20181204102800,42375.0,42309.7277328372
20181204102900,42375.0,42332.266372442245
20181204103000,42400.0,42334.76421684027
20181204103100,42425.0,42354.828015714884
20181204103200,42437.5,42379.88856509328
20181204103300,42437.5,42394.90925222635
20181204103400,42437.5,42397.398602962494
20181204103500,42450.0,42397.398602962494
20181204103600,42412.5,42407.4370495975
20181204103700,42437.5,42379.81778457761
20181204103800,42400.0,42392.4184858799
20181204103900,42412.5,42367.29635745287
20181204104000,42412.5,42369.85224187374
20181204104100,42425.0,42372.345131635666
20181204104200,42400.0,42382.381100952625
20181204104300,42325.0,42364.80452939868
20181204104400,42325.0,42299.6662825346
20181204104500,42387.5,42284.656212478876
20181204104600,42425.0,42334.799253195524
20181204104700,42425.0,42377.395321428776
20181204104800,42412.5,42384.87186729908
20181204104900,42400.0,42374.837313592434
20181204105000,42325.0,42362.31199353933
20181204105100,42300.0,42299.6662825346
20181204105200,42362.5,42264.61647897959
20181204105300,42450.0,42309.7277328372
20181204105400,42400.0,42392.489974200726
20181204105500,42425.0,42369.787123799324
20181204105600,42400.0,42379.88856509328
20181204105700,42425.0,42364.80452939868
20181204105800,42425.0,42379.88856509328
20181204105900,42425.0,42384.87186729908
20181204110000,42400.0,42384.87186729908
20181204110100,42475.0,42364.80452939868
20181204110200,42512.5,42420.0572155416
20181204110300,42525.0,42465.11503010988
20181204110400,42525.0,42482.60347992182
20181204110500,42487.5,42485.080797970295
20181204110600,42437.5,42454.94563952088
20181204110700,42462.5,42407.34680444002
20181204110800,42475.0,42417.47832745314
20181204110900,42462.5,42432.49335214496
20181204111000,42475.0,42424.936470389366
20181204111100,42475.0,42432.49335214496
20181204111200,42450.0,42434.97739434242
20181204111300,42400.0,42414.8973159492
20181204111400,42400.0,42369.787123799324
20181204111500,42412.5,42359.81839597225
20181204111600,42350.0,42369.85224187374
20181204111700,42350.0,42322.20350652933
20181204111800,42362.5,42309.71039161086
20181204111900,42375.0,42319.73751336336
20181204112000,42375.0,42332.266372442245
20181204112100,42375.0,42334.76421684027
20181204112200,42362.5,42334.76421684027
20181204112300,42362.5,42324.73603338003
20181204112400,42375.0,42322.23748117685
20181204112500,42375.0,42332.266372442245
20181204112600,42387.5,42334.76421684027
20181204112700,42375.0,42344.79487761855
20181204112800,42400.0,42337.26135343313
20181204112900,42375.0,42354.828015714884
20181204113000,42387.5,42339.75778222084
20181204113100,42375.0,42344.79487761855
20181204113200,42375.0,42337.26135343313
20181204113300,42475.0,42334.76421684027
20181204113400,42487.5,42415.07603675127
20181204113500,42475.0,42445.021149516106
20181204113600,42462.5,42437.46108263731
20181204113700,42475.0,42424.936470389366
20181204113800,42487.5,42432.49335214496
20181204113900,42500.0,42445.021149516106
20181204114000,42525.0,42457.548592984676
20181204114100,42525.0,42480.12474626303
20181204114200,42525.0,42485.080797970295
20181204114300,42525.0,42485.080797970295
20181204114400,42537.5,42485.080797970295
20181204114500,42525.0,42495.13056948781
20181204114600,42512.5,42487.557408213615
20181204114700,42512.5,42475.03350377083
20181204114800,42512.5,42472.555477917194
20181204114900,42512.5,42472.555477917194
20181204115000,42500.0,42472.555477917194
20181204115100,42550.0,42462.50959932804
20181204115200,42500.0,42500.229243934155
20181204115300,42500.0,42469.94367688894
20181204115400,42525.0,42460.02945005894
20181204115500,42525.0,42480.12474626303
20181204115600,42500.0,42485.080797970295
20181204115700,42512.5,42464.98868688941
20181204115800,42500.0,42470.07603645325
20181204115900,42500.0,42462.50959932804
20181204120000,42512.5,42460.02945005894
20181204120100,42487.5,42470.07603645325
20181204120200,42500.0,42452.466198056936
20181204120300,42487.5,42457.548592984676
20181204120400,42475.0,42449.985340982676
20181204120500,42475.0,42437.46108263731
20181204120600,42475.0,42434.97739434242
20181204120700,42462.5,42434.97739434242
20181204120800,42487.5,42424.936470389366
20181204120900,42475.0,42442.5378151238
20181204121000,42462.5,42437.46108263731
20181204121100,42450.0,42424.936470389366
20181204121200,42450.0,42412.41185814142
20181204121300,42437.5,42409.92498472333
20181204121400,42412.5,42399.88724589348
20181204121500,42400.0,42377.32807993889
20181204121600,42412.5,42362.31199353933
20181204121700,42425.0,42369.85224187374
20181204121800,42425.0,42382.381100952625
20181204121900,42425.0,42384.87186729908
20181204122000,42412.5,42384.87186729908
20181204122100,42425.0,42374.837313592434
20181204122200,42425.0,42382.381100952625
20181204122300,42387.5,42384.87186729908
20181204122400,42450.0,42354.77457642555
20181204122500,42475.0,42397.47646152973
20181204122600,42450.0,42430.008248239756
20181204122700,42500.0,42414.8973159492
20181204122800,42450.0,42450.10035932064
20181204122900,42450.0,42419.86575424671
20181204123000,42475.0,42409.92498472333
20181204123100,42462.5,42430.008248239756
20181204123200,42462.5,42424.936470389366
20181204123300,42462.5,42422.451366484165
20181204123400,42475.0,42422.451366484165
20181204123500,42475.0,42432.49335214496
20181204123600,42475.0,42434.97739434242
20181204123700,42487.5,42434.97739434242
20181204123800,42450.0,42445.021149516106
20181204123900,42425.0,42417.382065951824
20181204124000,42425.0,42389.85127657652
20181204124100,42400.0,42384.87186729908
20181204124200,42412.5,42364.80452939868
20181204124300,42412.5,42369.85224187374
20181204124400,42400.0,42372.345131635666
20181204124500,42400.0,42362.31199353933
20181204124600,42412.5,42359.81839597225
20181204124700,42400.0,42369.85224187374
20181204124800,42375.0,42362.31199353933
20181204124900,42450.0,42339.75778222084
20181204125000,42450.0,42394.98357176781
20181204125100,42450.0,42409.92498472333
20181204125200,42475.0,42409.92498472333
20181204125300,42500.0,42430.008248239756
20181204125400,42475.0,42455.06702810526
20181204125500,42450.0,42439.943355321884
20181204125600,42462.5,42414.8973159492
20181204125700,42437.5,42419.96555477381
20181204125800,42425.0,42402.37447321415
20181204125900,42425.0,42387.36192584038
20181204130000,42450.0,42384.87186729908
20181204130100,42437.5,42404.948760569096
20181204130200,42475.0,42399.88724589348
20181204130300,42475.0,42427.52208262682
20181204130400,42500.0,42434.97739434242
20181204130500,42475.0,42455.06702810526
20181204130600,42437.5,42439.943355321884
20181204130700,42400.0,42404.860992729664
20181204130800,42412.5,42367.29635745287
20181204130900,42425.0,42369.85224187374
20181204131000,42425.0,42382.381100952625
20181204131100,42437.5,42384.87186729908
20181204131200,42437.5,42394.90925222635
20181204131300,42412.5,42397.398602962494
20181204131400,42425.0,42377.32807993889
20181204131500,42437.5,42382.381100952625
20181204131600,42425.0,42394.90925222635
20181204131700,42425.0,42387.36192584038
20181204131800,42425.0,42384.87186729908
20181204131900,42425.0,42384.87186729908
20181204132000,42412.5,42384.87186729908
20181204132100,42425.0,42374.837313592434
20181204132200,42412.5,42382.381100952625
20181204132300,42400.0,42374.837313592434
20181204132400,42425.0,42362.31199353933
20181204132500,42425.0,42379.88856509328
20181204132600,42425.0,42384.87186729908
20181204132700,42437.5,42384.87186729908
20181204132800,42400.0,42394.90925222635
20181204132900,42437.5,42367.29635745287
20181204133000,42437.5,42389.927365630865
20181204133100,42425.0,42397.398602962494
20181204133200,42412.5,42387.36192584038
20181204133300,42425.0,42374.837313592434
20181204133400,42412.5,42382.381100952625
20181204133500,42412.5,42374.837313592434
20181204133600,42400.0,42372.345131635666
20181204133700,42400.0,42362.31199353933
20181204133800,42425.0,42359.81839597225
20181204133900,42400.0,42379.88856509328
20181204134000,42375.0,42364.80452939868
20181204134100,42350.0,42339.75778222084
20181204134200,42412.5,42314.71068114042
20181204134300,42400.0,42359.87077355385
20181204134500,42362.5,42362.31199353933
20181204134600,42350.0,42329.73101437092
20181204134700,42362.5,42312.21106722951
20181204134800,42362.5,42319.73751336336
20181204134900,42362.5,42322.23748117685
20181204135000,42375.0,42322.23748117685
20181204135100,42362.5,42332.266372442245
20181204135200,42387.5,42324.73603338003
20181204135300,42375.0,42342.29738712311
20181204135400,42375.0,42337.26135343313
20181204135500,42362.5,42334.76421684027
20181204135600,42362.5,42324.73603338003
20181204135700,42375.0,42322.23748117685
20181204135800,42362.5,42332.266372442245
20181204135900,42350.0,42324.73603338003
20181204140000,42325.0,42312.21106722951
20181204140100,42337.5,42289.663580060005
20181204140200,42312.5,42294.67979520559
20181204140300,42312.5,42277.1400295198
20181204140400,42325.0,42272.129122912884
20181204140500,42337.5,42282.15093612671
20181204140600,42375.0,42294.67979520559
20181204140700,42350.0,42327.26679071784
20181204140800,42325.0,42314.71068114042
20181204140900,42375.0,42289.663580060005
20181204141000,42400.0,42324.76576119661
20181204141100,42412.5,42354.828015714884
20181204141200,42375.0,42369.85224187374
20181204141300,42375.0,42342.252795398235
20181204141400,42400.0,42334.76421684027
20181204141500,42375.0,42354.828015714884
20181204141600,42350.0,42339.75778222084
20181204141700,42362.5,42314.71068114042
20181204141800,42375.0,42319.73751336336
20181204141900,42375.0,42332.266372442245
20181204142000,42375.0,42334.76421684027
20181204142100,42375.0,42334.76421684027
20181204142300,42362.5,42334.76421684027
20181204142400,42375.0,42324.73603338003
20181204142500,42387.5,42332.266372442245
20181204142600,42387.5,42344.79487761855
20181204142700,42375.0,42347.29130640626
20181204142800,42362.5,42337.26135343313
20181204142900,42362.5,42324.73603338003
20181204143000,42375.0,42322.23748117685
20181204143100,42362.5,42332.266372442245
20181204143200,42312.5,42324.73603338003
20181204143300,42250.0,42282.14668929577
20181204143400,42225.0,42222.05969393253
20181204143500,42200.0,42189.47871476412
20181204143600,42162.5,42164.43444490433
20181204143700,42175.0,42129.39490452409
20181204143800,42250.0,42131.81453645229
20181204143900,42300.0,42194.385574012995
20181204144000,42250.0,42249.56146329641
20181204144100,42275.0,42219.54875513911
20181204144200,42262.5,42229.52349931002
20181204144300,42262.5,42224.5355963707
20181204144400,42262.5,42222.022534161806
20181204144500,42175.0,42222.022534161806
20181204144600,42100.0,42151.997600495815
20181204144700,42112.5,42074.39879775047
20181204144800,42112.5,42069.18439716101
20181204144900,42125.0,42071.719755232334
20181204145000,42112.5,42081.70971721411
20181204145100,42100.0,42074.254405498505
20181204145200,42100.0,42061.733332276344
20181204145300,42112.5,42059.19691249728
20181204145400,42125.0,42069.18439716101
20181204145500,42125.0,42081.70971721411
20181204145600,42137.5,42084.24365967512
20181204145700,42225.0,42094.235745072365
20181204145800,42275.0,42166.78577363491
20181204145900,42262.5,42224.49383586645
20181204150000,42262.5,42224.5355963707
20181204150100,42250.0,42222.022534161806
20181204150200,42287.5,42212.010630220175
20181204150300,42262.5,42239.5410656929
20181204150400,42262.5,42227.04759687185
20181204150500,42262.5,42222.022534161806
20181204150600,42275.0,42222.022534161806
20181204150700,42262.5,42232.03656151891
20181204150800,42262.5,42224.5355963707
20181204150900,42262.5,42222.022534161806
20181204151000,42262.5,42222.022534161806
20181204151100,42262.5,42222.022534161806
20181204151200,42275.0,42222.022534161806
20181204151300,42262.5,42232.03656151891
20181204151400,42225.0,42224.5355963707
20181204151500,42212.5,42191.99531599879
20181204151600,42200.0,42174.43785518408
20181204151700,42187.5,42161.91359683871
20181204151800,42187.5,42149.390046298504
20181204151900,42162.5,42146.86636701226
20181204153000,42250.0,42126.86980962753
20181205090000,41912.5,42191.863664239645
20181205090100,41862.5,41940.24884030223
20181205090200,42025.0,41831.6414475441
20181205090300,42050.0,41950.85883960128
20181205090400,42025.0,42004.01889979839
20181205090500,42100.0,41989.16100785136
20181205090600,42125.0,42043.957513570786
20181205090700,42150.0,42079.17506694794
20181205090800,42125.0,42104.230661690235
20181205090900,42150.0,42089.308005571365
20181205091000,42150.0,42104.230661690235
20181205091100,42112.5,42109.291822463274
20181205091200,42075.0,42079.32016700506
20181205091300,42050.0,42041.76827222109
20181205091400,42037.5,42014.19501453638
20181205091500,42000.0,41999.13327470422
20181205091600,42050.0,41966.67793095112
20181205091700,42037.5,41998.92447218299
20181205091800,42050.0,41999.13327470422
20181205092000,42025.0,42006.56452104449
20181205092200,42075.0,41989.16100785136
20181205092300,42150.0,42023.98183643818
20181205092400,42225.0,42094.09559965134
20181205092500,42300.0,42169.31157633662
20181205092600,42287.5,42244.534631073475
20181205092700,42200.0,42249.58517476916
20181205092800,42175.0,42177.02346742153
20181205092900,42175.0,42139.39088284969
20181205093200,42250.0,42134.34104695916
20181205093400,42325.0,42194.385574012995
20181205093500,42325.0,42269.61004436016
20181205093600,42300.0,42284.656212478876
20181205093700,42350.0,42264.61647897959
20181205093800,42287.5,42299.697425961494
20181205093900,42212.5,42259.61300432682
20181205094000,42262.5,42187.02298477292
20181205094100,42237.5,42211.96002215147
20181205094200,42200.0,42202.00191140175
20181205094300,42212.5,42166.95423126221
20181205094400,42200.0,42169.39615905285
20181205094500,42200.0,42161.91359683871
20181205094600,42200.0,42159.39168706536
20181205094700,42200.0,42159.39168706536
20181205094800,42200.0,42159.39168706536
20181205094900,42200.0,42159.39168706536
20181205095000,42200.0,42159.39168706536
20181205095100,42225.0,42159.39168706536
20181205095200,42200.0,42179.40346226096
20181205095300,42225.0,42164.43444490433
20181205095400,42200.0,42179.40346226096
20181205095500,42337.5,42164.43444490433
20181205095600,42337.5,42269.589518010616
20181205095700,42250.0,42297.18330204487
20181205095800,42275.0,42227.07803249359
20181205095900,42250.0,42229.52349931002
20181205100000,42250.0,42214.52440023422
20181205100100,42300.0,42209.49579849839
20181205100200,42375.0,42249.56146329641
20181205100300,42375.0,42319.760517030954
20181205100400,42400.0,42334.76421684027
20181205100500,42450.0,42354.828015714884
20181205100600,42400.0,42399.96793568134
20181205100700,42312.5,42369.787123799324
20181205100800,42300.0,42289.64977785945
20181205100900,42287.5,42262.110140919685
20181205101000,42300.0,42249.58517476916
20181205101100,42300.0,42257.0939257741
20181205101200,42350.0,42259.60238724947
20181205101300,42250.0,42299.697425961494
20181205101400,42212.5,42229.58578616381
20181205101500,42200.0,42179.47495058179
20181205101600,42225.0,42161.91359683871
20181205101700,42225.0,42179.40346226096
20181205101800,42200.0,42184.4433888793
20181205101900,42212.5,42164.43444490433
20181205102000,42212.5,42169.39615905285
20181205102100,42212.5,42171.91736102104
20181205102200,42212.5,42171.91736102104
20181205102300,42225.0,42171.91736102104
20181205102400,42212.5,42181.923956424
20181205102500,42262.5,42174.43785518408
20181205102600,42325.0,42211.96002215147
20181205102700,42387.5,42272.120275348425
20181205102800,42350.0,42334.799253195524
20181205102900,42275.0,42317.2092333436
20181205103000,42262.5,42249.60110038519
20181205103100,42275.0,42224.5355963707
20181205103200,42275.0,42232.03656151891
20181205103300,42262.5,42234.54891592264
20181205103400,42237.5,42224.5355963707
20181205103500,42225.0,42202.00191140175
20181205103600,42225.0,42186.961759626865
20181205103700,42225.0,42184.4433888793
20181205103800,42300.0,42184.4433888793
20181205103900,42375.0,42244.534631073475
20181205104000,42375.0,42319.760517030954
20181205104100,42412.5,42334.76421684027
20181205104200,42350.0,42364.863631129265
20181205104300,42350.0,42322.20350652933
20181205104400,42350.0,42309.71039161086
20181205104500,42425.0,42309.71039161086
20181205104600,42400.0,42369.91028189659
20181205104700,42412.5,42364.80452939868
20181205104800,42450.0,42369.85224187374
20181205104900,42412.5,42402.4587020278
20181205105000,42412.5,42379.81778457761
20181205105100,42437.5,42372.345131635666
20181205105200,42437.5,42392.4184858799
20181205105300,42425.0,42397.398602962494
20181205105400,42437.5,42387.36192584038
20181205105500,42475.0,42394.90925222635
20181205105700,42462.5,42427.52208262682
20181205105800,42475.0,42424.936470389366
20181205105900,42412.5,42432.49335214496
20181205110000,42350.0,42384.794716537
20181205110100,42300.0,42322.20350652933
20181205110200,42275.0,42269.62703168392
20181205110300,42300.0,42239.57008570433
20181205110400,42387.5,42254.58404868841
20181205110500,42387.5,42329.79542464018
20181205110600,42275.0,42347.29130640626
20181205110700,42275.0,42257.11339041591
20181205110800,42275.0,42234.54891592264
20181205110900,42250.0,42234.54891592264
20181205111000,42225.0,42214.52440023422
20181205111100,42212.5,42189.47871476412
20181205111200,42150.0,42174.43785518408
20181205111300,42137.5,42121.926852315664
20181205111400,42137.5,42099.29832145572
20181205111500,42087.5,42096.76756411791
20181205111600,42200.0,42056.82010278106
20181205111700,42200.0,42136.64778396487
20181205111800,42200.0,42159.39168706536
20181205111900,42225.0,42159.39168706536
20181205112000,42200.0,42179.40346226096
20181205112100,42237.5,42164.43444490433
20181205112200,42212.5,42189.4135966897
20181205112300,42225.0,42176.9569337368
20181205112400,42225.0,42181.923956424
20181205112500,42225.0,42184.4433888793
20181205112600,42225.0,42184.4433888793
20181205112700,42212.5,42184.4433888793
20181205112800,42225.0,42174.43785518408
20181205112900,42225.0,42181.923956424
20181205113000,42225.0,42184.4433888793
20181205113100,42225.0,42184.4433888793
20181205113200,42212.5,42184.4433888793
20181205113300,42225.0,42174.43785518408
20181205113400,42212.5,42181.923956424
20181205113500,42237.5,42174.43785518408
20181205113600,42225.0,42191.93338304758
20181205113700,42212.5,42186.961759626865
20181205113800,42237.5,42174.43785518408
20181205113900,42225.0,42191.93338304758
20181205114000,42212.5,42186.961759626865
20181205114100,42237.5,42174.43785518408
20181205114200,42237.5,42191.93338304758
20181205114300,42225.0,42196.969770640135
20181205114400,42225.0,42186.961759626865
20181205114500,42225.0,42184.4433888793
20181205114600,42225.0,42184.4433888793
20181205114700,42225.0,42184.4433888793
20181205114800,42237.5,42184.4433888793
20181205114900,42225.0,42194.452107697725
20181205115000,42225.0,42186.961759626865
20181205115100,42212.5,42184.4433888793
20181205115200,42375.0,42174.43785518408
20181205115300,42475.0,42302.21013426781
20181205115400,42487.5,42415.07603675127
20181205115500,42487.5,42445.021149516106
20181205115600,42425.0,42447.50413000584
20181205115700,42412.5,42397.31331244111
20181205115800,42425.0,42374.837313592434
20181205115900,42450.0,42382.381100952625
20181205120000,42425.0,42404.948760569096
20181205120100,42400.0,42389.85127657652
20181205120200,42412.5,42364.80452939868
20181205120300,42425.0,42369.85224187374
20181205120400,42425.0,42382.381100952625
20181205120500,42412.5,42384.87186729908
20181205120600,42425.0,42374.837313592434
20181205120700,42412.5,42382.381100952625
20181205120800,42487.5,42374.837313592434
20181205120900,42525.0,42432.59386047721
20181205121000,42487.5,42477.64565870166
20181205121100,42487.5,42454.94563952088
20181205121200,42500.0,42447.50413000584
20181205121300,42500.0,42457.548592984676
