datetime,original,predicted
20181130093500,78150.0,77966.33582115175
20181130093600,78025.0,77989.78433907033
20181130093700,78000.0,77892.11396574976
20181130093800,77875.0,77839.35212194921
20181130093900,77725.0,77741.72460436822
20181130094000,77700.0,77598.36358428003
20181130094100,78000.0,77538.87553215028
20181130094200,77900.00000000001,77749.52434897424
20181130094300,77875.0,77759.86972451211
20181130094400,78025.0,77714.09122347833
20181130094500,78150.0,77815.99574387075
20181130094600,78150.0,77948.19498658182
20181130094700,78150.0,77982.8502804041
20181130094800,78150.0,77982.8502804041
20181130094900,78175.0,77982.8502804041
20181130095000,78150.0,78000.995400548
20181130095100,78150.0,77989.78433907033
20181130095200,78150.0,77982.8502804041
20181130095300,78175.0,77982.8502804041
20181130095400,78200.0,78000.995400548
20181130095500,78150.0,78026.0767221451
20181130095600,78150.0,77996.72054052354
20181130095700,78250.0,77982.8502804041
20181130095800,78275.0,78055.42861819269
20181130095900,78250.0,78101.35068595411
20181130100000,78275.0,78090.14819562437
20181130100100,78200.0,78101.35068595411
20181130100200,78050.0,78053.8450986147
20181130100300,78100.0,77924.12291765214
20181130100400,78050.0,77918.84094774725
20181130100500,78075.0,77896.40596807004
20181130100600,78075.0,77900.69797039033
20181130100700,78100.0,77907.62345790864
20181130100800,78050.0,77925.76643526556
20181130100900,78075.0,77896.40596807004
20181130101000,78050.0,77900.69797039033
20181130101100,77975.0,77889.48262333871
20181130101200,77650.0,77828.12820374967
20181130101300,77500.0,77571.53803408147
20181130101400,77650.0,77373.19095730783
20181130101500,77799.99999999999,77440.70588946344
20181130101600,77600.0,77590.72883427145
20181130101700,77575.0,77487.00508773328
20181130101800,77650.0,77413.82891237737
20181130101900,77675.0,77461.32807135583
20181130102000,77775.0,77500.09323060514
20181130102100,77825.0,77579.48777377607
20181130102200,77900.00000000001,77643.31711232664
20181130102300,77775.0,77711.51345074178
20181130102500,77775.0,77641.5385991335
20181130102600,77775.0,77607.05258548261
20181130102700,77825.0,77607.05258548261
20181130102800,77875.0,77643.31711232664
20181130102900,77850.0,77693.37904453279
20181130103000,77875.0,77689.04847204687
20181130103100,77875.0,77700.28096139432
20181130103200,77875.0,77707.18502104284
20181130103300,77900.00000000001,77707.18502104284
20181130103400,77875.0,77725.32157003881
20181130103500,77900.00000000001,77714.09122347833
20181130103600,77850.0,77725.32157003881
20181130103700,77875.0,77695.95253169538
20181130103800,77875.0,77700.28096139432
20181130103900,77850.0,77707.18502104284
20181130104000,77925.0,77689.04847204687
20181130104100,77875.0,77736.54977381231
20181130104200,77850.0,77720.99742591383
20181130104300,77875.0,77689.04847204687
20181130104400,77875.0,77700.28096139432
20181130104500,77925.0,77707.18502104284
20181130104600,77950.0,77743.45811903478
20181130104700,78050.0,77775.4113584757
20181130104800,78175.0,77854.87447082998
20181130104900,78050.0,77973.26345145704
20181130105000,77850.0,77917.19314455987
20181130105100,77950.0,77737.40688860418
20181130105200,77925.0,77754.6841800213
20181130105300,77975.0,77764.1831547022
20181130105400,77950.0,77793.54790747167
20181130105500,77975.0,77789.23447728158
20181130105600,77950.0,77800.4605382681
20181130105700,78000.0,77789.23447728158
20181130105800,77975.0,77818.59923005106
20181130105900,77950.0,77814.29222822191
20181130110000,77950.0,77789.23447728158
20181130110100,77975.0,77782.32184648515
20181130110200,77850.0,77800.4605382681
20181130110300,77725.0,77716.67328178884
20181130110400,77799.99999999999,77591.46809577943
20181130110500,77725.0,77611.39601469041
20181130110600,77799.99999999999,77577.67926156522
20181130110700,77775.0,77611.39601469041
20181130110800,77700.0,77613.94593119623
20181130110900,77650.0,77552.6536524296
20181130111000,77550.0,77495.72837352754
20181130111100,77600.0,77409.4511985779
20181130111200,77600.0,77418.20448338987
20181130111300,77600.0,77431.95474743845
20181130111400,77550.0,77431.95474743845
20181130111500,77500.0,77395.70093452932
20181130111600,77475.0,77345.70757150651
20181130111700,77350.0,77313.85290026666
20181130111800,77400.0,77216.37537777425
20181130111900,77400.0,77218.34031343462
20181130112000,77300.0,77232.04986453058
20181130112100,77400.0,77159.57009494306
20181130112200,77300.0,77204.63719069959
20181130112300,77400.0,77159.57009494306
20181130112400,77350.0,77204.63719069959
20181130112500,77350.0,77195.80890834333
20181130112600,77375.0,77182.1057856083
20181130112700,77400.0,77200.22090673448
20181130112800,77250.0,77225.19294619562
20181130112900,77100.0,77123.32913875581
20181130113000,77175.0,76973.56761395933
20181130113100,77100.0,76986.9064629078
20181130113200,77200.0,76953.06757092477
20181130113300,77150.0,77005.01729846002
20181130113400,77275.0,76996.12687528135
20181130113500,77350.0,77073.01435768606
20181130113600,77450.0,77161.56074404718
20181130113700,77450.0,77254.57484126092
20181130113800,77400.0,77282.00465738775
20181130113900,77450.0,77245.76155841352
20181130114000,77500.0,77268.28653514387
20181130114100,77475.0,77318.245613575
20181130114200,77500.0,77313.85290026666
20181130114300,77400.0,77325.1089602709
20181130114400,77475.0,77259.48182344438
20181130114500,77450.0,77286.405941844
20181130114600,77400.0,77288.86800408365
20181130114700,77500.0,77245.76155841352
20181130114800,77525.0,77304.52320575716
20181130114900,77550.0,77350.09599924089
20181130115000,77400.0,77375.08732378484
20181130115200,77400.0,77273.2063740492
20181130115300,77400.0,77232.04986453058
20181130115400,77400.0,77232.04986453058
20181130115500,77500.0,77232.04986453058
20181130115600,77450.0,77304.52320575716
20181130115700,77425.0,77295.72706520559
20181130115800,77400.0,77263.88525068761
20181130115900,77350.0,77238.90464007856
20181130120000,77350.0,77195.80890834333
20181130120100,77500.0,77182.1057856083
20181130120200,77400.0,77290.80722630025
20181130120300,77450.0,77259.48182344438
20181130120400,77450.0,77268.28653514387
20181130120600,77450.0,77282.00465738775
20181130120800,77450.0,77282.00465738775
20181130120900,77500.0,77282.00465738775
20181130121000,77450.0,77318.245613575
20181130121100,77500.0,77295.72706520559
20181130121200,77450.0,77318.245613575
20181130121400,77400.0,77295.72706520559
20181130121500,77400.0,77245.76155841352
20181130121600,77400.0,77232.04986453058
20181130121700,77425.0,77232.04986453058
20181130121800,77400.0,77250.16927123071
20181130121900,77450.0,77238.90464007856
20181130122000,77500.0,77268.28653514387
20181130122100,77500.0,77318.245613575
20181130122200,77550.0,77331.97444975378
20181130122300,77600.0,77368.21969151498
20181130122400,77550.0,77418.20448338987
20181130122500,77600.0,77395.70093452932
20181130122600,77575.0,77418.20448338987
20181130122700,77600.0,77413.82891237737
20181130122800,77550.0,77425.07854402067
20181130122900,77525.0,77395.70093452932
20181130123000,77600.0,77363.83340656759
20181130123100,77575.0,77411.33470833303
20181130123200,77550.0,77413.82891237737
20181130123300,77600.0,77388.8290166855
20181130123400,77600.0,77418.20448338987
20181130123500,77600.0,77431.95474743845
20181130123600,77550.0,77431.95474743845
20181130123700,77600.0,77395.70093452932
20181130123800,77600.0,77418.20448338987
20181130123900,77600.0,77431.95474743845
20181130124000,77575.0,77431.95474743845
20181130124100,77600.0,77413.82891237737
20181130124200,77575.0,77425.07854402067
20181130124300,77550.0,77413.82891237737
20181130124400,77525.0,77388.8290166855
20181130124500,77475.0,77363.83340656759
20181130124900,77450.0,77320.71624696256
20181130125000,77425.0,77288.86800408365
20181130125100,77450.0,77263.88525068761
20181130125200,77500.0,77275.14559626581
20181130125300,77475.0,77318.245613575
20181130125400,77500.0,77313.85290026666
20181130125500,77500.0,77325.1089602709
20181130125600,77450.0,77331.97444975378
20181130125700,77500.0,77295.72706520559
20181130125800,77500.0,77318.245613575
20181130125900,77475.0,77331.97444975378
20181130130000,77450.0,77313.85290026666
20181130130100,77575.0,77288.86800408365
20181130130200,77700.0,77372.60597646238
20181130130300,77750.0,77497.577598691
20181130130400,77799.99999999999,77568.24671328069
20181130130500,77775.0,77618.28936040403
20181130130600,77799.99999999999,77613.94593119623
20181130130700,77799.99999999999,77625.18484890462
20181130130800,77799.99999999999,77632.07819461824
20181130130900,77750.0,77632.07819461824
20181130131000,77799.99999999999,77595.81366777421
20181130131100,77799.99999999999,77618.28936040403
20181130131200,77775.0,77632.07819461824
20181130131300,77750.0,77613.94593119623
20181130131400,77799.99999999999,77588.91817927362
20181130131500,77750.0,77618.28936040403
20181130131600,77799.99999999999,77595.81366777421
20181130131700,77799.99999999999,77618.28936040403
20181130131800,77799.99999999999,77632.07819461824
20181130131900,77775.0,77632.07819461824
20181130132000,77799.99999999999,77613.94593119623
20181130132100,77799.99999999999,77625.18484890462
20181130132200,77799.99999999999,77632.07819461824
20181130132300,77775.0,77632.07819461824
20181130132400,77775.0,77613.94593119623
20181130132500,77750.0,77607.05258548261
20181130132600,77750.0,77588.91817927362
20181130132700,77799.99999999999,77582.02697634698
20181130132800,77750.0,77618.28936040403
20181130132900,77750.0,77595.81366777421
20181130133000,77750.0,77582.02697634698
20181130133100,77750.0,77582.02697634698
20181130133200,77725.0,77582.02697634698
20181130133300,77750.0,77563.89685571195
20181130133400,77725.0,77575.13577342035
20181130133500,77775.0,77563.89685571195
20181130133600,77725.0,77593.26803684236
20181130133700,77775.0,77570.78591585161
20181130133800,77750.0,77593.26803684236
20181130133900,77725.0,77588.91817927362
20181130134000,77750.0,77563.89685571195
20181130134100,77775.0,77575.13577342035
20181130134200,77775.0,77600.159239769
20181130134300,77775.0,77607.05258548261
20181130134400,77775.0,77607.05258548261
20181130134500,77750.0,77607.05258548261
20181130134600,77725.0,77588.91817927362
20181130134700,77775.0,77563.89685571195
20181130134800,77725.0,77593.26803684236
20181130134900,77750.0,77570.78591585161
20181130135000,77750.0,77575.13577342035
20181130135100,77850.0,77582.02697634698
20181130135200,77950.0,77654.5496016741
20181130135300,77975.0,77754.6841800213
20181130135400,77950.0,77800.4605382681
20181130135500,77975.0,77789.23447728158
20181130135600,78050.0,77800.4605382681
20181130135700,78025.0,77861.79138720037
20181130135800,78050.0,77864.41201567651
20181130135900,78075.0,77875.63379108907
20181130140000,78050.0,77900.69797039033
20181130140100,78075.0,77889.48262333871
20181130140200,78150.0,77900.69797039033
20181130140300,78125.0,77962.05238997938
20181130140400,78150.0,77964.70301747324
20181130140500,78175.0,77975.9140789509
20181130140600,78150.0,78000.995400548
20181130140700,78175.0,77989.78433907033
20181130140800,78175.0,78000.995400548
20181130140900,78175.0,78007.9316020012
20181130141000,78175.0,78007.9316020012
20181130141100,78175.0,78007.9316020012
20181130141200,78150.0,78007.9316020012
20181130141300,78150.0,77989.78433907033
20181130141400,78175.0,77982.8502804041
20181130141500,78150.0,78000.995400548
20181130141600,78175.0,77989.78433907033
20181130141700,78125.0,78000.995400548
20181130141800,78150.0,77971.63493335248
20181130141900,78125.0,77975.9140789509
20181130142000,78150.0,77964.70301747324
20181130142100,78150.0,77975.9140789509
20181130142200,78150.0,77982.8502804041
20181130142300,78175.0,77982.8502804041
20181130142400,78250.0,78000.995400548
20181130142500,78275.0,78062.37124800684
20181130142600,78250.0,78101.35068595411
20181130142700,78225.0,78090.14819562437
20181130142800,78250.0,78065.04973173143
20181130142900,78225.0,78076.25650763513
20181130143000,78150.0,78065.04973173143
20181130143100,78075.0,78003.65888476373
20181130143200,77950.0,77928.41063439847
20181130143300,77900.00000000001,77816.90428555013
20181130143400,77850.0,77746.04660570623
20181130143500,77825.0,77695.95253169538
20181130143600,77875.0,77664.01000618936
20181130143700,77925.0,77693.37904453279
20181130143800,78025.0,77743.45811903478
20181130143900,78000.0,77829.8231482506
20181130144000,78125.0,77839.35212194921
20181130144100,78125.0,77923.13080728056
20181130144200,78125.0,77957.77110159399
20181130144300,77975.0,77957.77110159399
20181130144400,77875.0,77848.8939523697
20181130144500,77875.0,77734.81411635877
20181130144600,77850.0,77707.18502104284
20181130144700,77925.0,77689.04847204687
20181130144800,78050.0,77736.54977381231
20181130144900,78050.0,77847.95755445959
20181130145000,78050.0,77882.5571358204
20181130145100,78050.0,77882.5571358204
20181130145200,78050.0,77882.5571358204
20181130145300,78075.0,77882.5571358204
20181130145400,78025.0,77900.69797039033
20181130145500,78100.0,77871.33750319482
20181130145600,78150.0,77911.91546022893
20181130145700,78150.0,77968.98216307165
20181130145800,78125.0,77982.8502804041
20181130145900,78150.0,77964.70301747324
20181130150000,78125.0,77975.9140789509
20181130150100,78025.0,77964.70301747324
20181130150200,77925.0,77885.18633544446
20181130150300,77925.0,77784.92533266546
20181130150400,77925.0,77757.27480947973
20181130150500,77950.0,77757.27480947973
20181130150600,77925.0,77775.4113584757
20181130150700,77925.0,77764.1831547022
20181130150800,77950.0,77757.27480947973
20181130150900,77925.0,77775.4113584757
20181130151000,77975.0,77764.1831547022
20181130151100,78050.0,77793.54790747167
20181130151200,78025.0,77861.79138720037
20181130151300,78025.0,77864.41201567651
20181130151400,78025.0,77857.49081373216
20181130151500,78025.0,77857.49081373216
20181130151600,78075.0,77857.49081373216
20181130151700,78125.0,77893.774625659
20181130151800,78125.0,77943.90941262247
20181130151900,78150.0,77957.77110159399
20181130153000,78400.0,77975.9140789509
20181130153500,78400.0,78164.28862512113
20181203090000,78175.0,78233.83920490743
20181203090100,78425.0,78070.4302698374
20181203090200,78350.0,78189.38066065313
20181203090300,78050.0,78204.4915944338
20181203090400,77875.0,77965.74655473234
20181203090500,77650.0,77755.55200874807
20181203090600,77700.0,77543.94965171815
20181203090700,77550.0,77518.2212084532
20181203090800,77275.0,77423.20574820043
20181203090900,77200.0,77182.57505595686
20181203091100,77400.0,77052.86787450315
20181203091200,77225.00000000001,77177.24808752538
20181203091300,77175.0,77105.20973205568
20181203091400,77225.00000000001,77021.07534408571
20181203091500,77200.0,77043.62817704679
20181203091600,77175.0,77039.19260799886
20181203091700,77075.0,77014.23985362054
20181203091800,77100.0,76934.95673537256
20181203091900,77075.0,76925.75346529485
20181203092000,77150.0,76914.46954905988
20181203092100,77250.0,76961.97085082532
20181203092200,77325.00000000001,77054.90352213384
20181203092300,77250.0,77136.59941852094
20181203092400,77150.0,77102.78623998167
20181203092500,77175.0,77009.79999899866
20181203092600,77250.0,77000.5710154772
20181203092700,77300.0,77061.74115538599
20181203092800,77400.0,77118.48644018175
20181203092900,77450.0,77204.63719069959
20181203093000,77450.0,77268.28653514387
20181203093100,77500.0,77282.00465738775
20181203093200,77500.0,77318.245613575
20181203093300,77500.0,77331.97444975378
20181203093400,77475.0,77331.97444975378
20181203093500,77325.00000000001,77313.85290026666
20181203093600,77400.0,77198.25382828714
20181203093700,77450.0,77211.48768067361
20181203093800,77600.0,77268.28653514387
20181203093900,77500.0,77390.72538316251
20181203094000,77500.0,77359.4471216202
20181203094100,77500.0,77331.97444975378
20181203094200,77475.0,77331.97444975378
20181203094300,77475.0,77313.85290026666
20181203094400,77450.0,77306.98741078378
20181203094500,77475.0,77288.86800408365
20181203094600,77500.0,77300.12620687486
20181203094700,77475.0,77325.1089602709
20181203094800,77475.0,77313.85290026666
20181203094900,77675.0,77306.98741078378
20181203095000,77700.0,77451.95552110673
20181203095100,77350.0,77525.10384023191
20181203095200,77200.0,77278.14978361131
20181203095300,77275.0,77073.39577376844
20181203095400,77300.0,77086.68748140337
20181203095500,77250.0,77125.33050179483
20181203095600,77275.0,77095.94217836858
20181203095700,77275.0,77100.37131905557
20181203095800,77300.0,77107.21323788168
20181203095900,77250.0,77125.33050179483
20181203100000,77275.0,77095.94217836858
20181203100100,77300.0,77100.37131905557
20181203100200,77300.0,77125.33050179483
20181203100300,77250.0,77132.17456340791
20181203100400,77225.00000000001,77095.94217836858
20181203100500,77250.0,77064.1432195902
20181203100600,77250.0,77075.41642189027
20181203100700,77250.0,77082.2561979294
20181203100800,77275.0,77082.2561979294
20181203100900,77350.0,77100.37131905557
20181203101000,77325.00000000001,77161.56074404718
20181203101100,77250.0,77163.98852169515
20181203101200,77200.0,77102.78623998167
20181203101300,77275.0,77046.02809846403
20181203101400,77300.0,77086.68748140337
20181203101500,77300.0,77125.33050179483
20181203101600,77375.0,77132.17456340791
20181203101700,77350.0,77186.52206957342
20181203101800,77375.0,77188.95627558233
20181203101900,77425.0,77200.22090673448
20181203102000,77475.0,77243.31235289575
20181203102100,77450.0,77293.26500296594
20181203102200,77450.0,77288.86800408365
20181203102300,77450.0,77282.00465738775
20181203102400,77425.0,77282.00465738775
20181203102500,77450.0,77263.88525068761
20181203102600,77475.0,77275.14559626581
20181203102700,77425.0,77300.12620687486
20181203102800,77450.0,77270.74431180955
20181203102900,77425.0,77275.14559626581
20181203103000,77725.0,77263.88525068761
20181203103100,77750.0,77474.4462132454
20181203103200,77600.0,77575.13577342035
20181203103300,77500.0,77473.23339581491
20181203103400,77425.0,77359.4471216202
20181203103500,77425.0,77277.60551571847
20181203103600,77425.0,77257.0240467787
20181203103700,77450.0,77257.0240467787
20181203103800,77475.0,77275.14559626581
20181203103900,77525.0,77300.12620687486
20181203104000,77550.0,77343.23050975801
20181203104100,77550.0,77375.08732378484
20181203104200,77650.0,77381.95709884168
20181203104300,77825.0,77454.45401072504
20181203104400,77850.0,77608.85252654554
20181203104500,77825.0,77675.24678111078
20181203104600,77875.0,77664.01000618936
20181203104700,77950.0,77693.37904453279
20181203104800,77850.0,77761.59252524377
20181203104900,77625.0,77709.76493656637
20181203105000,77650.0,77518.91975700857
20181203105100,77700.0,77475.08476376535
20181203105200,77725.0,77518.2212084532
20181203105300,77875.0,77550.11873543264
20181203105400,77875.0,77665.78423380853
20181203105500,77850.0,77707.18502104284
20181203105600,77850.0,77689.04847204687
20181203105700,77850.0,77682.14655518533
20181203105800,77825.0,77682.14655518533
20181203105900,77850.0,77664.01000618936
20181203110000,77975.0,77675.24678111078
20181203110100,78075.0,77772.81858623029
20181203110200,78175.0,77879.93007898332
20181203110300,78125.0,77980.19536733629
20181203110400,78175.0,77971.63493335248
20181203110500,78125.0,77994.05919909479
20181203110600,78075.0,77971.63493335248
20181203110700,77925.0,77921.4808613062
20181203110800,77950.0,77798.75702261926
20181203110900,77950.0,77775.4113584757
20181203111000,77950.0,77782.32184648515
20181203111100,77975.0,77782.32184648515
20181203111200,77950.0,77800.4605382681
20181203111300,77925.0,77789.23447728158
20181203111400,77950.0,77764.1831547022
20181203111500,78025.0,77775.4113584757
20181203111600,77825.0,77836.737921834
20181203111700,77799.99999999999,77712.35128045084
20181203111800,77850.0,77638.97582590581
20181203111900,77850.0,77668.34700703622
20181203112000,77850.0,77682.14655518533
20181203112100,77875.0,77682.14655518533
20181203112200,77900.00000000001,77700.28096139432
20181203112300,77925.0,77725.32157003881
20181203112400,77925.0,77750.36432147028
20181203112500,77925.0,77757.27480947973
20181203112600,77950.0,77757.27480947973
20181203112700,77950.0,77775.4113584757
20181203112800,77925.0,77782.32184648515
20181203112900,77975.0,77764.1831547022
20181203113000,77975.0,77793.54790747167
20181203113100,77975.0,77807.37531185152
20181203113200,77975.0,77807.37531185152
20181203113300,77925.0,77807.37531185152
20181203113400,77950.0,77771.09578549863
20181203113500,77975.0,77775.4113584757
20181203113600,77950.0,77800.4605382681
20181203113700,77975.0,77789.23447728158
20181203113800,77925.0,77800.4605382681
20181203113900,77950.0,77771.09578549863
20181203114000,77825.0,77775.4113584757
20181203114100,77625.0,77691.62410199644
20181203114200,77575.0,77512.02855408193
20181203114300,77525.0,77420.70297300817
20181203114400,77550.0,77370.70318162443
20181203114500,77550.0,77375.08732378484
20181203114600,77550.0,77381.95709884168
20181203114700,77525.0,77381.95709884168
20181203114800,77550.0,77363.83340656759
20181203114900,77525.0,77375.08732378484
20181203115000,77525.0,77363.83340656759
20181203115100,77550.0,77356.96577429773
20181203115200,77525.0,77375.08732378484
20181203115300,77525.0,77363.83340656759
20181203115400,77550.0,77356.96577429773
20181203115500,77575.0,77375.08732378484
20181203115600,77575.0,77400.08079111578
20181203115700,77550.0,77406.95485174657
20181203115800,77550.0,77388.8290166855
20181203115900,77550.0,77381.95709884168
20181203120000,77550.0,77381.95709884168
20181203120100,77575.0,77381.95709884168
20181203120200,77550.0,77400.08079111578
20181203120300,77525.0,77388.8290166855
20181203120400,77525.0,77363.83340656759
20181203120500,77550.0,77356.96577429773
20181203120600,77550.0,77375.08732378484
20181203120700,77575.0,77381.95709884168
20181203120800,77550.0,77400.08079111578
20181203120900,77550.0,77388.8290166855
20181203121000,77550.0,77381.95709884168
20181203121100,77550.0,77381.95709884168
20181203121200,77525.0,77381.95709884168
20181203121300,77575.0,77363.83340656759
20181203121400,77550.0,77393.21101605894
20181203121500,77550.0,77388.8290166855
20181203121600,77575.0,77381.95709884168
20181203121700,77575.0,77400.08079111578
20181203121800,77575.0,77406.95485174657
20181203121900,77575.0,77406.95485174657
20181203122000,77550.0,77406.95485174657
20181203122100,77525.0,77388.8290166855
20181203122200,77525.0,77363.83340656759
20181203122300,77550.0,77356.96577429773
20181203122400,77525.0,77375.08732378484
20181203122500,77550.0,77363.83340656759
20181203122600,77550.0,77375.08732378484
20181203122700,77550.0,77381.95709884168
20181203122800,77525.0,77381.95709884168
20181203122900,77525.0,77363.83340656759
20181203123000,77550.0,77356.96577429773
20181203123100,77575.0,77375.08732378484
20181203123200,77550.0,77400.08079111578
20181203123300,77550.0,77388.8290166855
20181203123400,77550.0,77381.95709884168
20181203123500,77550.0,77381.95709884168
20181203123600,77575.0,77381.95709884168
20181203123700,77525.0,77400.08079111578
20181203123800,77550.0,77370.70318162443
20181203123900,77525.0,77375.08732378484
20181203124000,77550.0,77363.83340656759
20181203124100,77550.0,77375.08732378484
20181203124200,77525.0,77381.95709884168
20181203124300,77575.0,77363.83340656759
20181203124400,77525.0,77393.21101605894
20181203124500,77525.0,77370.70318162443
20181203124600,77550.0,77356.96577429773
20181203124700,77525.0,77375.08732378484
20181203124800,77550.0,77363.83340656759
20181203124900,77525.0,77375.08732378484
20181203125000,77550.0,77363.83340656759
20181203125100,77550.0,77375.08732378484
20181203125200,77550.0,77381.95709884168
20181203125300,77550.0,77381.95709884168
20181203125400,77525.0,77381.95709884168
20181203125500,77525.0,77363.83340656759
20181203125600,77550.0,77356.96577429773
20181203125700,77575.0,77375.08732378484
20181203125800,77550.0,77400.08079111578
20181203125900,77525.0,77388.8290166855
20181203130000,77525.0,77363.83340656759
20181203130100,77550.0,77356.96577429773
20181203130200,77550.0,77375.08732378484
20181203130300,77550.0,77381.95709884168
20181203130400,77575.0,77381.95709884168
20181203130500,77550.0,77400.08079111578
20181203130600,77575.0,77388.8290166855
20181203130700,77550.0,77400.08079111578
20181203130800,77550.0,77388.8290166855
20181203130900,77550.0,77381.95709884168
20181203131000,77550.0,77381.95709884168
20181203131100,77575.0,77381.95709884168
20181203131200,77550.0,77400.08079111578
20181203131300,77575.0,77388.8290166855
20181203131400,77575.0,77400.08079111578
20181203131500,77575.0,77406.95485174657
20181203131600,77550.0,77406.95485174657
20181203131700,77550.0,77388.8290166855
20181203131800,77575.0,77381.95709884168
20181203131900,77525.0,77400.08079111578
20181203132000,77525.0,77370.70318162443
20181203132100,77525.0,77356.96577429773
20181203132200,77550.0,77356.96577429773
20181203132300,77525.0,77375.08732378484
20181203132400,77525.0,77363.83340656759
20181203132500,77550.0,77356.96577429773
20181203132600,77525.0,77375.08732378484
20181203132700,77525.0,77363.83340656759
20181203132800,77400.0,77356.96577429773
20181203132900,77325.00000000001,77266.3430273533
20181203133000,77325.00000000001,77177.6895016432
20181203133100,77325.00000000001,77157.13803172113
20181203133200,77350.0,77157.13803172113
20181203133300,77325.00000000001,77175.25529563428
20181203133400,77325.00000000001,77163.98852169515
20181203133500,77325.00000000001,77157.13803172113
20181203133600,77325.00000000001,77157.13803172113
20181203133700,77325.00000000001,77157.13803172113
20181203133800,77325.00000000001,77157.13803172113
20181203133900,77350.0,77157.13803172113
20181203134000,77350.0,77175.25529563428
20181203134100,77375.0,77182.1057856083
20181203134200,77475.0,77200.22090673448
20181203134300,77450.0,77279.54902350904
20181203134400,77425.0,77288.86800408365
20181203134500,77450.0,77263.88525068761
20181203134600,77425.0,77275.14559626581
20181203134700,77475.0,77263.88525068761
20181203134800,77425.0,77293.26500296594
20181203134900,77425.0,77270.74431180955
20181203135000,77450.0,77257.0240467787
20181203135100,77425.0,77275.14559626581
20181203135200,77425.0,77263.88525068761
20181203135300,77450.0,77257.0240467787
20181203135400,77425.0,77275.14559626581
20181203135500,77425.0,77263.88525068761
20181203135600,77425.0,77257.0240467787
20181203135700,77450.0,77257.0240467787
20181203135800,77450.0,77275.14559626581
20181203135900,77425.0,77282.00465738775
20181203140000,77450.0,77263.88525068761
20181203140100,77450.0,77275.14559626581
20181203140200,77450.0,77282.00465738775
20181203140300,77475.0,77282.00465738775
20181203140400,77450.0,77300.12620687486
20181203140500,77475.0,77288.86800408365
20181203140600,77475.0,77300.12620687486
20181203140700,77425.0,77306.98741078378
20181203140800,77450.0,77270.74431180955
20181203140900,77475.0,77275.14559626581
20181203141000,77475.0,77300.12620687486
20181203141100,77475.0,77306.98741078378
20181203141200,77450.0,77306.98741078378
20181203141300,77450.0,77288.86800408365
20181203141400,77475.0,77282.00465738775
20181203141500,77475.0,77300.12620687486
20181203141600,77475.0,77306.98741078378
20181203141700,77450.0,77306.98741078378
20181203141800,77450.0,77288.86800408365
20181203141900,77325.00000000001,77282.00465738775
20181203142000,77200.0,77191.39690995218
20181203142100,77150.0,77066.55171215536
20181203142200,77150.0,76996.12687528135
20181203142300,77150.0,76982.46017992498
20181203142400,77124.99999999999,76982.46017992498
20181203142500,77150.0,76964.34934437276
20181203142600,77050.0,76975.62897503377
20181203142700,77050.0,76910.01469492914
20181203142800,77000.0,76882.7134460211
20181203142900,77050.0,76846.4982032776
20181203143000,77075.0,76869.0703213215
20181203143100,77025.0,76900.82213878633
20181203143200,77025.0,76871.42952978612
20181203143300,76975.0,76857.78426229955
20181203143400,76925.0,76821.57116234304
20181203143500,76850.0,76771.72565162183
20181203143600,76825.0,76703.78644764425
20181203143700,76875.0,76665.26342332365
20181203143800,76875.0,76694.66246068479
20181203143900,76825.0,76708.27344357969
20181203144000,76850.0,76672.0689147711
20181203144100,76800.0,76676.56233906747
20181203144200,76775.0,76647.16115891935
20181203144300,76750.0,76615.45862555505
20181203144400,76700.0,76590.55944085123
20181203144500,76650.00000000001,76547.56656289102
20181203144600,76675.0,76497.7853357792
20181203144700,76650.00000000001,76502.30018794538
20181203144800,76625.0,76490.99484384061
20181203144900,76650.00000000001,76466.11065864564
20181203145000,76600.0,76477.41814553739
20181203145100,76600.0,76448.01482260229
20181203145200,76650.00000000001,76434.44240987302
20181203145300,76650.00000000001,76470.63193917276
20181203145400,76625.0,76484.206494689
20181203145500,76650.00000000001,76466.11065864564
20181203145600,76650.00000000001,76477.41814553739
20181203145700,76675.0,76484.206494689
20181203145800,76650.00000000001,76502.30018794538
20181203145900,76650.00000000001,76490.99484384061
20181203150000,76675.0,76484.206494689
20181203150100,76650.00000000001,76502.30018794538
20181203150200,76650.00000000001,76490.99484384061
20181203150300,76650.00000000001,76484.206494689
20181203150400,76650.00000000001,76484.206494689
20181203150500,76600.0,76484.206494689
20181203150600,76549.99999999999,76448.01482260229
20181203150700,76500.0,76398.25502336027
20181203150800,76425.0,76348.50593805315
20181203150900,76350.0,76280.6781589985
20181203151000,76375.0,76206.09202980997
20181203151100,76425.0,76203.88067364694
20181203151200,76425.0,76246.82212471963
20181203151300,76475.0,76260.3623956442
20181203151400,76425.0,76296.53906822206
20181203151500,76450.0,76273.90480935575
20181203151600,76450.0,76278.44966053964
20181203151700,76475.0,76285.22086739542
20181203151800,76325.0,76303.31241786481
20181203151900,76225.0,76201.53860747816
20181203153000,76300.0,76088.59444856645
20181203153500,76300.0,76115.81427156927
20181204090000,74625.0,76136.09146475793
20181204090100,74000.0,74924.33578521015
20181204090200,74049.99999999999,74024.02133643629
20181204090300,74250.0,73893.30704510213
20181204090400,74225.0,74051.15330517293
20181204090500,74075.0,74086.45786345006
20181204090600,74075.0,73971.4116305113
20181204090700,74075.0,73931.38222694398
