datetime,original,predicted
20180508140800,251375.0,250338.32189440727
20180508140900,251125.0,250499.90618228912
20180508141000,250749.99999999997,250366.71502143145
20180508141100,250625.0,250024.9258056283
20180508141200,250625.0,249844.68738734722
20180508141300,250749.99999999997,249816.27416610718
20180508141400,250625.0,249911.293014884
20180508141500,250000.00000000003,249844.68738734722
20180508141600,249250.00000000003,249341.1799222231
20180508141700,249750.0,248628.7662908435
20180508141800,250125.00000000003,248838.22839707136
20180508141900,249874.99999999997,249237.17226088047
20180508142000,249750.0,249132.42111355066
20180508142100,249625.0,248980.50214350224
20180508142200,249625.0,248857.0030927658
20180508142300,249375.0,248828.54968309402
20180508142400,249125.00000000003,248638.44500482082
20180508142500,249125.00000000003,248391.40001684427
20180508142600,248999.99999999997,248334.45300906897
20180508142700,248500.0,248239.38727378845
20180508142800,248000.0,247830.61733841896
20180508142900,247750.0,247336.26613765955
20180508143000,247750.0,247031.95263445377
20180508143100,247875.0,246974.86496716738
20180508143200,247750.0,247069.97089087963
20180508143300,247875.0,247003.41214984655
20180508143400,248000.0,247069.97089087963
20180508143500,248250.00000000003,247193.62399727106
20180508143600,248124.99999999997,247412.3595841229
20180508143700,248250.00000000003,247374.3145354092
20180508143800,248375.00000000003,247440.89002162218
20180508143900,248375.00000000003,247564.50293958187
20180508144000,248375.00000000003,247593.01663190126
20180508144100,248625.0,247593.01663190126
20180508144200,248625.0,247783.194988966
20180508144300,248375.00000000003,247840.2022793889
20180508144400,248375.00000000003,247650.0373184681
20180508144500,248250.00000000003,247593.01663190126
20180508144600,247625.0,247497.93080240488
20180508144700,247249.99999999997,246993.92767995596
20180508144800,247249.99999999997,246565.85390120745
20180508144900,247124.99999999997,246480.1386743784
20180508145000,247249.99999999997,246385.00595837831
20180508145100,247249.99999999997,246451.55130326748
20180508145200,246625.0,246480.1386743784
20180508145300,246374.99999999997,246004.51193377376
20180508145400,245499.99999999997,245671.19242995977
20180508145500,245499.99999999997,244947.9011297226
20180508145600,245875.0,244747.12642282248
20180508145700,246125.0,245032.6518341899
20180508145800,246249.99999999997,245309.0209811926
20180508145900,246125.0,245461.49254217744
20180508150000,246500.00000000003,245394.98403668404
20180508150100,246374.99999999997,245651.80820971727
20180508150200,246374.99999999997,245642.56487041712
20180508150300,246374.99999999997,245613.9306128025
20180508150400,246000.0,245613.9306128025
20180508150500,245875.0,245328.48557829857
20180508150600,245625.00000000003,245147.36301451921
20180508150700,244499.99999999997,244928.36620286107
20180508150800,242749.99999999997,244014.51140642166
20180508150900,240750.0,242423.19686710835
20180508151000,239249.99999999997,240495.5587387085
20180508151100,239875.0,238887.7133578062
20180508151200,240625.0,239012.90702074766
20180508151300,239999.99999999997,239730.78627884388
20180508151400,238875.0,239429.66775596142
20180508151500,237625.00000000003,238426.71855539083
20180508151600,236250.0,237210.94816550612
20180508151700,235125.0,235869.669303298
20180508151800,235750.00000000003,234687.86483630538
20180508151900,236499.99999999997,234895.77298983932
20180508153000,236000.0,235615.6181320548
20180508153500,236000.0,235412.92107850313
20180509090000,235875.00000000003,235294.22119632363
20180509090100,236375.0,235199.06838610768
20180509090200,236750.00000000003,235550.08084699512
20180509090300,237374.99999999997,235954.312838614
20180509090400,237250.0,236519.23827454448
20180509090500,236625.00000000003,236571.76120579243
20180509090600,237125.0,236066.33139401674
20180509090700,237750.0,236299.18651655316
20180509090800,238000.0,236893.61026138067
20180509090900,238875.0,237231.56818002462
20180509091000,238625.0,237957.2707861662
20180509091100,237625.00000000003,237972.44191914797
20180509091200,238000.0,237152.1022543311
20180509091300,239000.0,237202.09666341543
20180509091400,239875.0,238052.55755782127
20180509091500,239750.0,238954.35247570276
20180509091600,240124.99999999997,239063.93628194928
20180509091700,240625.0,239320.46239078045
20180509091800,240625.0,239789.1666740179
20180509091900,240375.0,239905.83369135857
20180509092000,239249.99999999997,239715.34722298384
20180509092100,239375.00000000003,238800.03559589386
20180509092200,240124.99999999997,238631.85035809875
20180509092300,240124.99999999997,239232.74444043636
20180509092400,240250.00000000003,239408.12005847692
20180509092500,240999.99999999997,239503.36664170027
20180509092600,242375.0,240104.17030006647
20180509092700,242625.0,241327.01720297337
20180509092800,242375.0,241836.60651743412
20180509092900,241874.99999999997,241704.05837148428
20180509093000,242625.0,241265.20739495754
20180509093100,242375.0,241720.70308029652
20180509093200,242000.00000000003,241704.05837148428
20180509093300,242500.0,241360.43053492904
20180509093400,242125.00000000003,241654.43235635757
20180509093500,241125.00000000003,241484.6362322569
20180509093600,240625.0,240635.91013848782
20180509093700,239625.0,240022.38684147596
20180509093800,239375.00000000003,239144.0485715866
20180509093900,239500.0,238719.7123169899
20180509094000,239875.0,238756.39095902443
20180509094100,239750.0,239071.4414715767
20180509094200,239249.99999999997,239063.93628194928
20180509094300,238249.99999999997,238653.7597514689
20180509094400,237000.0,237774.91577714682
20180509094500,236750.00000000003,236587.99063414335
20180509094600,237000.0,236102.33353078365
20180509094700,237250.0,236233.55545848608
20180509094800,237750.0,236483.12896862626
20180509094900,237750.0,236923.12531545758
20180509095000,236750.00000000003,237041.10850393772
20180509095100,236250.0,236279.68508005142
20180509095200,235375.0,235662.48454153538
20180509095300,235250.0,234878.00635397434
20180509095400,235875.00000000003,234574.71095770597
20180509095500,236875.0,235020.71882411838
20180509095600,236750.00000000003,235930.990152061
20180509095700,236000.0,236072.7481469512
20180509095800,236250.0,235472.21910953522
20180509095900,236375.0,235484.5636561513
20180509100000,236625.00000000003,235639.0814781189
20180509100100,237374.99999999997,235859.11314189434
20180509100200,237875.0,236489.6696358919
20180509100300,237875.0,237047.87355661392
20180509100400,237750.0,237165.79981148243
20180509100500,237750.0,237070.58671861887
20180509100600,237750.0,237041.10850393772
20180509100700,237499.99999999997,237041.10850393772
20180509100800,237499.99999999997,236850.69571435452
20180509100900,237250.0,236791.69239848852
20180509101000,237250.0,236601.28630697727
20180509101100,237374.99999999997,236542.22270846367
20180509101200,237625.00000000003,236637.43580132723
20180509101300,237875.0,236857.4004843831
20180509101400,237875.0,237106.85677826405
20180509101500,237750.0,237165.79981148243
20180509101600,237750.0,237070.58671861887
20180509101700,237625.00000000003,237041.10850393772
20180509101800,238000.0,236945.89541107416
20180509101900,238750.0,237202.09666341543
20180509102000,239000.0,237861.99071258307
20180509102100,238750.0,238228.79722714424
20180509102200,238500.00000000003,238097.01601043344
20180509102300,238374.99999999997,237847.84773364663
20180509102400,237875.0,237693.85236129165
20180509102500,237625.00000000003,237283.59545394778
20180509102600,237499.99999999997,236975.38032382727
20180509102700,237750.0,236821.1974054575
20180509102800,237875.0,236982.13198035955
20180509102900,237875.0,237136.33164390922
20180509103000,238125.0,237165.79981148243
20180509103100,238374.99999999997,237356.2661856413
20180509103200,238374.99999999997,237605.62200844288
20180509103300,238249.99999999997,237664.451174438
20180509103400,238625.0,237569.22468543053
20180509103500,238750.0,237825.5331069231
20180509103600,238875.0,238008.93971323967
20180509103700,239000.0,238133.5506439209
20180509103800,239375.00000000003,238258.14148038626
20180509103900,239000.0,238573.23887944221
20180509104000,238625.0,238375.4448145628
20180509104100,238750.0,238001.79621949792
20180509104200,238625.0,238008.93971323967
20180509104300,238500.00000000003,237943.07087361813
20180509104400,238750.0,237818.46664100885
20180509104500,238875.0,237979.56196963787
20180509104600,238750.0,238133.5506439209
20180509104700,238750.0,238067.66505911946
20180509104800,238875.0,238038.30406069756
20180509104900,238875.0,238133.5506439209
20180509105000,238625.0,238162.90159523487
20180509105100,238249.99999999997,237972.44191914797
20180509105200,238625.0,237628.03375720978
20180509105300,238625.0,237825.5331069231
20180509105400,238249.99999999997,237913.69982808828
20180509105500,238500.00000000003,237628.03375720978
20180509105600,238750.0,237730.28317466378
20180509105700,239000.0,237979.56196963787
20180509105800,239375.00000000003,238228.79722714424
20180509105900,239375.00000000003,238573.23887944221
20180509110000,239124.99999999997,238661.1443758011
20180509110100,239625.0,238470.67130357027
20180509110200,239875.0,238793.07629913092
20180509110300,239875.0,239100.6919518113
20180509110400,239750.0,239159.17951613665
20180509110500,239625.0,239063.93628194928
20180509110600,239000.0,238939.44926559925
20180509110700,238875.0,238434.0462461114
20180509110800,238875.0,238192.2458484769
20180509110900,238875.0,238162.90159523487
20180509111000,238500.00000000003,238162.90159523487
20180509111100,238000.0,237877.21877917647
20180509111200,238125.0,237408.21643173695
20180509111300,237875.0,237385.71425899863
20180509111400,237750.0,237224.716052413
20180509111500,237875.0,237070.58671861887
20180509111600,237750.0,237136.33164390922
20180509111700,237374.99999999997,237070.58671861887
20180509111800,237000.0,236755.50271570683
20180509111900,236625.00000000003,236381.381906569
20180509112000,236750.00000000003,236007.1673244238
20180509112100,237250.0,236013.55058699846
20180509112200,237000.0,236424.00173842907
20180509112300,236750.00000000003,236351.8333621323
20180509112400,236499.99999999997,236102.33353078365
20180509112500,236250.0,235852.79686003923
20180509112600,236125.0,235603.21330279112
20180509112700,236375.0,235448.7423673272
20180509112800,236125.0,235609.4257645309
20180509112900,235750.00000000003,235478.40812802315
20180509113000,235250.0,235133.6248740554
20180509113100,235375.0,234663.9962568879
20180509113200,235624.99999999997,234640.06069675088
20180509113300,236125.0,234860.12250185013
20180509113400,236625.00000000003,235300.29299855232
20180509113500,236875.0,235799.82850700617
20180509113600,236750.00000000003,236108.7502837181
20180509113700,236499.99999999997,236072.7481469512
20180509113800,236375.0,235852.79686003923
20180509113900,236375.0,235698.376160115
20180509114000,236499.99999999997,235668.73384267092
20180509114100,236750.00000000003,235763.91679421067
20180509114200,237125.0,235983.93841087818
20180509114300,237000.0,236328.76855134964
20180509114400,237250.0,236322.27811962366
20180509114500,237250.0,236483.12896862626
20180509114600,237250.0,236542.22270846367
20180509114700,237000.0,236542.22270846367
20180509114800,236875.0,236351.8333621323
20180509114900,236750.00000000003,236197.5198313594
20180509115000,236875.0,236072.7481469512
20180509115100,236875.0,236138.34906369448
20180509115200,236875.0,236167.9411455989
20180509115300,236875.0,236167.9411455989
20180509115400,237000.0,236167.9411455989
20180509115500,236875.0,236263.13414424658
20180509115600,236875.0,236197.5198313594
20180509115700,236875.0,236167.9411455989
20180509115800,236625.00000000003,236167.9411455989
20180509115900,236750.00000000003,235977.57524251938
20180509120000,236875.0,236013.55058699846
20180509120100,236625.00000000003,236138.34906369448
20180509120200,236750.00000000003,235977.57524251938
20180509120300,236875.0,236013.55058699846
20180509120400,236875.0,236138.34906369448
20180509120500,236750.00000000003,236167.9411455989
20180509120600,236750.00000000003,236072.7481469512
20180509120700,236625.00000000003,236043.14936697483
20180509120800,236499.99999999997,235947.96976447105
20180509120900,236875.0,235823.177985847
20180509121000,236750.00000000003,236079.14480566978
20180509121100,236625.00000000003,236072.7481469512
20180509121200,236750.00000000003,235947.96976447105
20180509121300,236625.00000000003,236013.55058699846
20180509121400,236750.00000000003,235947.96976447105
20180509121500,236875.0,236013.55058699846
