datetime,original,predicted
20180919133300,83350.0,83175.83452761175
20180919133400,83350.0,83172.53249287607
20180919133500,83400.0,83179.50512170793
20180919133600,83350.0,83214.72611129285
20180919133700,83374.99999999999,83193.45252215864
20180919133800,83425.0,83197.11668789388
20180919133900,83325.0,83239.31459188463
20180919134000,83400.0,83182.80929923059
20180919134100,83425.0,83207.75348246099
20180919134200,83350.0,83246.29150629045
20180919134300,83475.00000000001,83200.42729377748
20180919134400,83475.00000000001,83267.54366755487
20180919134500,83475.00000000001,83302.46252417566
20180919134600,83425.0,83302.46252417566
20180919134700,83450.0,83267.23939180376
20180919134800,83450.0,83270.8821296692
20180919134900,83525.0,83277.86547243597
20180919135000,83500.0,83330.68945705892
20180919135100,83475.00000000001,83334.05577540399
20180919135200,83525.0,83309.45229530336
20180919135300,83450.0,83337.6813709736
20180919135400,83425.0,83298.83050024511
20180919135500,83374.99999999999,83260.256049037
20180919135600,83400.0,83218.04314553739
20180919135700,83400.0,83221.70302569868
20180919135800,83400.0,83228.67779731752
20180919135900,83475.00000000001,83228.67779731752
20180919140000,83525.0,83281.50606751443
20180919140100,83600.0,83337.6813709736
20180919140200,83675.0,83404.48275506498
20180919140300,83650.0,83478.29962372781
20180919140400,83625.0,83481.73022568227
20180919140500,83725.0,83457.11174607278
20180919140600,83675.0,83520.50824165346
20180919140700,83725.0,83513.37276101114
20180919140800,83750.0,83534.54135358335
20180919140900,83800.0,83566.18174612524
20180919141000,83800.0,83608.40750634672
20180919141100,83800.0,83622.46633172037
20180919141200,83850.0,83622.46633172037
20180919141300,83850.0,83657.66160786153
20180919141400,83775.0,83671.73328995706
20180919141500,83750.0,83618.92859041692
20180919141600,83775.0,83580.23414313795
20180919141700,83775.0,83590.80879688264
20180919141800,83750.0,83597.83713817598
20180919141900,83750.0,83580.23414313795
20180919142000,83550.0,83573.21008741857
20180919142100,83350.0,83432.32184350492
20180919142200,83500.0,83235.33972203733
20180919142300,83475.00000000001,83285.1466625929
20180919142400,83550.0,83309.45229530336
20180919142500,83550.0,83355.28436601163
20180919142600,83525.0,83376.27082169057
20180919142700,83525.0,83358.66354107858
20180919142800,83550.0,83351.66519880296
20180919142900,83550.0,83369.27462220193
20180919143000,83550.0,83376.27082169057
20180919143100,83625.0,83376.27082169057
20180919143200,83675.0,83429.08409237863
20180919143300,83575.0,83485.31082272531
20180919143400,83575.0,83428.90195548536
20180919143500,83550.0,83400.87858736517
20180919143600,83525.0,83383.2691639662
20180919143700,83575.0,83358.66354107858
20180919143800,83525.0,83386.87976002695
20180919143900,83575.0,83365.65759778024
20180919144000,83425.0,83386.87976002695
20180919144100,83374.99999999999,83295.19633352758
20180919144200,83400.0,83218.04314553739
20180919144300,83450.0,83221.70302569868
20180919144400,83450.0,83263.89878690244
20180919144500,83500.0,83277.86547243597
20180919144600,83550.0,83313.08431923391
20180919144700,83550.0,83362.2784227133
20180919144800,83400.0,83376.27082169057
20180919144900,83250.0,83270.58642506601
20180919145000,83350.0,83122.96983003618
20180919145100,83374.99999999999,83151.63174867631
20180919145200,83325.0,83197.11668789388
20180919145300,83300.0,83168.8597559929
20180919145400,83325.0,83137.3050749302
20180919145500,83374.99999999999,83147.95258343221
20180919145600,83475.00000000001,83190.14405906202
20180919145700,83575.0,83274.52272474767
20180919145800,83575.0,83372.88736104967
20180919145900,83525.0,83400.87858736517
20180919150000,83575.0,83365.65759778024
20180919150100,83550.0,83386.87976002695
20180919150200,83575.0,83383.2691639662
20180919150300,83575.0,83393.87810230257
20180919150400,83550.0,83400.87858736517
20180919150500,83374.99999999999,83383.2691639662
20180919150600,83250.0,83252.96414494516
20180919150700,83275.0,83115.9993439913
20180919150800,83325.0,83098.79919290544
20180919150900,83425.0,83140.98638296129
20180919151000,83374.99999999999,83225.36076307298
20180919151100,83225.0,83218.04314553739
20180919151200,83300.0,83098.37706387044
20180919151300,83374.99999999999,83109.45312976839
20180919151400,83275.0,83183.17357301713
20180919151500,83250.0,83133.62162411214
20180919151600,83275.0,83088.1452560425
20180919151700,83225.0,83098.79919290544
20180919151800,83150.0,83070.52511870863
20180919151900,83200.0,83003.75373363496
20180919153000,83400.0,83018.14254820348
20180919153500,83400.0,83172.91176617147
20180920090000,85400.0,83228.67779731752
20180920090100,84900.0,84630.2983313799
20180920090200,84475.0,84852.23963558675
20180920090300,84425.0,84409.65769886972
20180920090400,84525.0,84253.21924984457
20180920090500,84700.0,84309.27027165891
20180920090600,84750.0,84460.6967419386
20180920090700,84825.0,84545.80181241037
20180920090800,84600.0,84612.77461946012
20180920090900,84325.0,84476.14409327508
20180920091000,84450.0,84218.46324503423
20180920091100,84575.0,84228.12078595163
20180920091200,84725.00000000001,84351.52174532415
20180920091300,84750.0,84492.52355694772
20180920091400,84700.0,84552.95229256155
20180920091500,84575.0,84524.98249411584
20180920091600,84525.0,84422.8379815817
20180920091700,84525.0,84352.01030075552
20180920091800,84525.0,84337.75648176672
20180920091900,84575.0,84337.75648176672
20180920092000,84675.0,84372.89390265943
20180920092100,84775.0,84457.40970671178
20180920092200,84925.0,84556.20932877065
20180920092300,85175.0,84690.12708663942
20180920092400,85225.0,84908.51993560792
20180920092500,85175.0,85015.5628591776
20180920092600,85025.0,84994.91496384145
20180920092700,84950.0,84875.23173987867
20180920092800,84975.0,84779.41916286947
20180920092900,84950.0,84775.42500793935
20180920093000,85025.0,84765.05391895772
20180920093100,85100.0,84810.51100194456
20180920093200,85125.0,84884.69000160696
20180920093300,85225.0,84923.81729185583
20180920093400,85250.0,85001.15047395231
20180920093500,85250.0,85047.52038419248
20180920093600,85199.99999999999,85054.73300516607
20180920093700,85050.0,85019.6641534567
20180920093800,85050.0,84899.98092949392
20180920093900,85175.0,84856.7994862795
20180920094000,85100.0,84944.48661506177
20180920094100,85000.0,84927.87358760835
20180920094200,85000.0,84836.08945012094
20180920094300,85075.0,84807.33539164068
20180920094400,85050.0,84859.9622398615
20180920094500,84975.0,84863.99282217027
20180920094600,84900.0,84804.15763854982
20180920094700,84725.00000000001,84729.9486398697
20180920094800,84725.00000000001,84585.49479842187
20180920094900,84700.0,84535.39429605009
20180920095000,84675.0,84517.83415675165
20180920095100,84650.0,84493.11925172807
20180920095200,84700.0,84468.40648949148
20180920095300,84675.0,84496.39128744604
20180920095400,84675.0,84493.11925172807
20180920095500,84650.0,84485.97305715086
20180920095600,84550.0,84468.40648949148
20180920095700,84300.0,84390.98545312883
20180920095800,84275.0,84186.63214445116
20180920095900,84275.0,84097.99147546293
20180920100000,84275.0,84090.8988505602
20180920100100,84275.0,84090.8988505602
20180920100200,84250.0,84090.8988505602
20180920100300,84250.0,84073.31514060499
20180920100400,84250.0,84066.22465848924
20180920100500,84275.0,84066.22465848924
20180920100600,84300.0,84083.8040828705
20180920100700,84350.0,84108.47827494146
20180920100800,84350.0,84150.73189139368
20180920100900,84350.0,84164.93642628194
20180920101000,84250.0,84164.93642628194
20180920101100,84225.0,84094.59730088712
20180920101200,84225.0,84048.63880574705
20180920101300,84200.0,84041.55046641828
20180920101400,84050.00000000001,84023.9624708891
20180920101500,83875.0,83911.3247305155
20180920101600,83800.0,83745.70872485639
20180920101700,83800.0,83643.57064068319
20180920101800,83900.0,83622.46633172037
20180920101900,83975.0,83692.84831285478
20180920102000,84100.0,83773.78994822504
20180920102100,83949.99999999999,83882.88780450822
20180920102200,84025.0,83812.64081895353
20180920102300,84075.0,83823.07404875757
20180920102400,84200.0,83879.42934632303
20180920102500,84250.0,83981.48386180402
20180920102600,84175.0,84052.04583704473
20180920102700,84150.0,84013.45852911474
20180920102800,84150.0,83974.62051510812
20180920102900,84150.0,83967.54503250124
20180920103000,84250.0,83967.54503250124
20180920103100,84275.0,84037.87772953512
20180920103200,84250.0,84083.8040828705
20180920103300,84275.0,84073.31514060499
20180920103400,84250.0,84083.8040828705
20180920103500,84250.0,84073.31514060499
20180920103600,84225.0,84066.22465848924
20180920103700,84250.0,84048.63880574705
20180920103800,84275.0,84059.13203358652
20180920103900,84400.0,84083.8040828705
20180920104000,84425.0,84178.77883017065
20180920104100,84500.0,84231.87923431398
20180920104200,84575.0,84291.70584678651
20180920104300,84600.0,84365.76699316503
20180920104400,84475.0,84404.72286045553
20180920104500,84425.0,84323.99121820928
20180920104600,84450.0,84253.21924984457
20180920104700,84450.0,84256.56199753286
20180920104800,84475.0,84263.67819309236
20180920104900,84450.0,84281.25118911268
20180920105000,84450.0,84270.79438865186
20180920105100,84450.0,84263.67819309236
20180920105200,84450.0,84263.67819309236
20180920105300,84425.0,84263.67819309236
20180920105400,84475.0,84246.10091149808
20180920105500,84450.0,84274.13499355318
20180920105600,84475.0,84270.79438865186
20180920105700,84450.0,84281.25118911268
20180920105800,84425.0,84270.79438865186
20180920105900,84450.0,84246.10091149808
20180920110000,84450.0,84256.56199753286
20180920110100,84475.0,84263.67819309236
20180920110200,84450.0,84281.25118911268
20180920110300,84425.0,84270.79438865186
20180920110400,84425.0,84246.10091149808
20180920110500,84450.0,84238.99114429952
20180920110600,84525.0,84256.56199753286
20180920110700,84550.0,84316.3886100054
20180920110800,84575.0,84355.32733500005
20180920110900,84600.0,84380.02509772779
20180920111000,84650.0,84404.72286045553
20180920111100,84675.0,84446.98719084264
20180920111200,84650.0,84478.82900536062
20180920111300,84675.0,84468.40648949148
20180920111400,84650.0,84478.82900536062
20180920111500,84675.0,84468.40648949148
20180920111600,84650.0,84478.82900536062
20180920111700,84675.0,84468.40648949148
20180920111800,84650.0,84478.82900536062
20180920111900,84675.0,84468.40648949148
20180920112000,84650.0,84478.82900536062
20180920112100,84725.00000000001,84468.40648949148
20180920112200,84750.0,84513.95142674448
20180920112300,84825.0,84552.95229256155
20180920112400,84850.0,84612.77461946012
20180920112500,84850.0,84651.80976986887
20180920112600,84875.0,84658.97739231588
20180920112700,84850.0,84676.53110325338
20180920112800,84850.0,84666.1450147629
20180920112900,84875.0,84658.97739231588
20180920113000,84875.0,84676.53110325338
20180920113100,84875.0,84683.6987257004
20180920113200,84850.0,84683.6987257004
20180920113300,84850.0,84666.1450147629
20180920113400,84850.0,84658.97739231588
20180920113500,84875.0,84658.97739231588
20180920113600,84850.0,84676.53110325338
20180920113700,84875.0,84666.1450147629
20180920113800,84850.0,84676.53110325338
20180920113900,84850.0,84666.1450147629
20180920114000,84875.0,84658.97739231588
20180920114100,84875.0,84676.53110325338
20180920114200,84850.0,84683.6987257004
20180920114300,84875.0,84666.1450147629
20180920114400,84875.0,84676.53110325338
20180920114500,84875.0,84683.6987257004
20180920114600,84825.0,84683.6987257004
20180920114700,84650.0,84648.58701825143
20180920114800,84525.0,84511.30079925062
20180920114900,84500.0,84373.40817153455
20180920115000,84550.0,84320.1834857464
20180920115100,84525.0,84348.20471107961
20180920115200,84550.0,84344.88339126112
20180920115300,84600.0,84355.32733500005
20180920115400,84550.0,84397.58952260019
20180920115500,84550.0,84376.71663463117
20180920115600,84575.0,84362.45424449445
20180920115700,84575.0,84380.02509772779
20180920115800,84550.0,84387.15629279615
20180920115900,84575.0,84369.58543956281
20180920120000,84600.0,84380.02509772779
20180920120100,84650.0,84404.72286045553
20180920120200,84750.0,84446.98719084264
20180920120300,84750.0,84531.50513768198
20180920120400,84750.0,84560.10705828668
20180920120500,84750.0,84560.10705828668
20180920120600,84725.00000000001,84560.10705828668
20180920120700,84725.00000000001,84542.54691898824
20180920120800,84775.0,84535.39429605009
20180920120900,84775.0,84570.51243185998
20180920121000,84775.0,84584.82196331026
20180920121100,84775.0,84584.82196331026
20180920121200,84650.0,84584.82196331026
20180920121300,84525.0,84496.9955533743
20180920121400,84575.0,84373.40817153455
20180920121500,84550.0,84372.89390265943
20180920121600,84575.0,84369.58543956281
20180920121700,84550.0,84380.02509772779
20180920121800,84600.0,84369.58543956281
20180920121900,84624.99999999999,84397.58952260019
20180920122000,84650.0,84429.42490875722
20180920122100,84650.0,84454.12481427194
20180920122200,84600.0,84461.26243770124
20180920122300,84650.0,84426.12930238248
20180920122400,84650.0,84446.98719084264
20180920122500,84550.0,84461.26243770124
20180920122600,84425.0,84390.98545312883
20180920122700,84450.0,84274.57640767099
20180920122800,84425.0,84256.56199753286
20180920122900,84450.0,84246.10091149808
20180920123000,84450.0,84256.56199753286
20180920123100,84475.0,84263.67819309236
20180920123200,84475.0,84281.25118911268
20180920123300,84475.0,84288.36952745916
20180920123400,84450.0,84288.36952745916
20180920123500,84475.0,84270.79438865186
20180920123600,84450.0,84281.25118911268
20180920123700,84475.0,84270.79438865186
20180920123800,84475.0,84281.25118911268
20180920123900,84450.0,84288.36952745916
20180920124000,84475.0,84270.79438865186
20180920124100,84475.0,84281.25118911268
20180920124200,84475.0,84288.36952745916
20180920124300,84425.0,84288.36952745916
20180920124400,84450.0,84253.21924984457
20180920124500,84475.0,84256.56199753286
20180920124600,84450.0,84281.25118911268
20180920124700,84450.0,84270.79438865186
20180920124800,84475.0,84263.67819309236
20180920124900,84450.0,84281.25118911268
20180920125000,84475.0,84270.79438865186
20180920125100,84450.0,84281.25118911268
20180920125200,84550.0,84270.79438865186
20180920125300,84550.0,84333.95517766477
20180920125400,84550.0,84362.45424449445
20180920125500,84550.0,84362.45424449445
20180920125600,84550.0,84362.45424449445
20180920125700,84575.0,84362.45424449445
20180920125800,84525.0,84380.02509772779
20180920125900,84525.0,84352.01030075552
20180920130000,84550.0,84337.75648176672
20180920130100,84575.0,84355.32733500005
20180920130200,84575.0,84380.02509772779
20180920130300,84550.0,84387.15629279615
20180920130400,84550.0,84369.58543956281
20180920130500,84525.0,84362.45424449445
20180920130600,84550.0,84344.88339126112
20180920130700,84550.0,84355.32733500005
20180920130800,84525.0,84362.45424449445
20180920130900,84575.0,84344.88339126112
20180920131000,84575.0,84372.89390265943
20180920131100,84550.0,84387.15629279615
20180920131200,84575.0,84369.58543956281
20180920131300,84525.0,84380.02509772779
20180920131400,84575.0,84352.01030075552
20180920131500,84550.0,84372.89390265943
20180920131600,84550.0,84369.58543956281
20180920131700,84575.0,84362.45424449445
20180920131800,84550.0,84380.02509772779
20180920131900,84550.0,84369.58543956281
20180920132000,84525.0,84362.45424449445
20180920132100,84550.0,84344.88339126112
20180920132200,84550.0,84355.32733500005
20180920132300,84550.0,84362.45424449445
20180920132400,84550.0,84362.45424449445
20180920132500,84550.0,84362.45424449445
20180920132600,84550.0,84362.45424449445
20180920132700,84575.0,84362.45424449445
20180920132800,84500.0,84380.02509772779
20180920132900,84375.0,84334.4373047352
20180920133000,84350.0,84225.1723110676
20180920133100,84350.0,84172.03762233259
20180920133200,84325.0,84164.93642628194
20180920133300,84375.0,84147.35271632673
20180920133400,84425.0,84175.40822625162
20180920133500,84475.0,84224.76732432844
20180920133600,84475.0,84274.13499355318
20180920133700,84500.0,84288.36952745916
20180920133800,84575.0,84305.94466626646
20180920133900,84575.0,84365.76699316503
20180920134000,84525.0,84387.15629279615
20180920134100,84525.0,84352.01030075552
20180920134200,84550.0,84337.75648176672
20180920134300,84525.0,84355.32733500005
20180920134400,84550.0,84344.88339126112
20180920134500,84575.0,84355.32733500005
20180920134600,84525.0,84380.02509772779
20180920134700,84550.0,84352.01030075552
20180920134800,84550.0,84355.32733500005
20180920134900,84575.0,84362.45424449445
20180920135000,84575.0,84380.02509772779
20180920135100,84575.0,84387.15629279615
20180920135200,84550.0,84387.15629279615
20180920135300,84550.0,84369.58543956281
20180920135400,84550.0,84362.45424449445
20180920135500,84600.0,84362.45424449445
20180920135600,84650.0,84397.58952260019
20180920135700,84624.99999999999,84446.98719084264
20180920135800,84675.0,84443.69801282884
20180920135900,84624.99999999999,84471.68923914434
20180920140000,84650.0,84450.8399218321
20180920140100,84650.0,84454.12481427194
20180920140200,84675.0,84461.26243770124
20180920140300,84650.0,84478.82900536062
20180920140400,84650.0,84468.40648949148
20180920140500,84675.0,84461.26243770124
20180920140600,84650.0,84478.82900536062
20180920140700,84650.0,84468.40648949148
20180920140800,84600.0,84461.26243770124
20180920140900,84575.0,84426.12930238248
20180920141000,84550.0,84394.28748786451
20180920141100,84550.0,84369.58543956281
20180920141200,84525.0,84362.45424449445
20180920141300,84525.0,84344.88339126112
20180920141400,84550.0,84337.75648176672
20180920141500,84500.0,84355.32733500005
20180920141600,84475.0,84327.3103952408
20180920141700,84450.0,84295.49000859262
20180920141800,84425.0,84270.79438865186
20180920141900,84425.0,84246.10091149808
20180920142000,84425.0,84238.99114429952
20180920142100,84375.0,84238.99114429952
20180920142200,84325.0,84203.83229553701
20180920142300,84375.0,84154.45391237737
20180920142400,84350.0,84175.40822625162
20180920142500,84350.0,84172.03762233259
20180920142600,84350.0,84164.93642628194
20180920142700,84350.0,84164.93642628194
20180920142800,84300.0,84164.93642628194
20180920142900,84350.0,84129.76900637151
20180920143000,84350.0,84150.73189139368
20180920143100,84350.0,84164.93642628194
20180920143200,84325.0,84164.93642628194
20180920143300,84350.0,84147.35271632673
20180920143400,84375.0,84157.83094465734
20180920143500,84325.0,84182.51156508924
20180920143600,84350.0,84154.45391237737
20180920143700,84325.0,84157.83094465734
20180920143800,84325.0,84147.35271632673
20180920143900,84350.0,84140.25152027608
20180920144000,84525.0,84157.83094465734
20180920144100,84525.0,84287.92382776739
20180920144200,84525.0,84337.75648176672
20180920144300,84550.0,84337.75648176672
20180920144400,84575.0,84355.32733500005
20180920144500,84600.0,84380.02509772779
20180920144600,84675.0,84404.72286045553
20180920144700,84675.0,84464.54947292806
20180920144800,84650.0,84485.97305715086
20180920144900,84675.0,84468.40648949148
20180920145000,84650.0,84478.82900536062
20180920145100,84650.0,84468.40648949148
20180920145200,84650.0,84461.26243770124
20180920145300,84650.0,84461.26243770124
20180920145400,84675.0,84461.26243770124
20180920145500,84650.0,84478.82900536062
20180920145600,84650.0,84468.40648949148
20180920145700,84650.0,84461.26243770124
20180920145800,84725.00000000001,84461.26243770124
20180920145900,84775.0,84513.95142674448
20180920150000,84750.0,84570.51243185998
20180920150100,84775.0,84567.26182401182
20180920150200,84800.0,84577.66719758512
20180920150300,84850.0,84602.37995982172
20180920150400,84875.0,84644.64857578279
20180920150500,84950.0,84676.53110325338
20180920150600,84975.0,84736.34700179101
20180920150700,84925.0,84775.42500793935
20180920150800,84800.0,84747.50449359418
20180920150900,84775.0,84645.35998106004
20180920151000,84725.00000000001,84591.97887182237
20180920151100,84775.0,84549.6995419264
20180920151200,84775.0,84570.51243185998
20180920151300,84800.0,84584.82196331026
20180920151400,84875.0,84602.37995982172
20180920151500,84875.0,84662.19800114633
20180920151600,84875.0,84683.6987257004
20180920151700,84875.0,84683.6987257004
20180920151800,84850.0,84683.6987257004
20180920151900,84800.0,84666.1450147629
20180920153000,84600.0,84623.86139929296
20180920153500,84600.0,84468.99361312391
20180921090000,85800.0,84411.85834109785
20180921090100,85700.0,85252.02368795873
20180921090200,85774.99999999999,85529.51031625272
20180921090300,85700.0,85552.90955007078
20180921090400,85650.0,85522.23341166975
20180921090500,85500.0,85465.40670096876
20180921090600,85300.00000000001,85345.78776061536
20180921090700,85300.00000000001,85162.065204978
20180921090800,85400.0,85104.23138439657
20180921090900,85425.0,85174.32408928873
20180921091000,85375.0,85220.76471149923
20180921091100,85525.0,85192.955622077
20180921091200,85700.0,85283.58051180841
20180921091300,85825.0,85449.567219615
20180921091400,85875.00000000001,85587.89054751398
20180921091500,85875.00000000001,85659.26892459394
20180921091600,85875.00000000001,85673.84844720365
20180921091700,85900.0,85673.84844720365
20180921091800,85875.00000000001,85691.33787453176
20180921091900,85825.0,85681.1382085085
20180921092000,85750.0,85638.86316418649
20180921092100,85500.0,85571.8003600836
20180921092200,85425.0,85374.83109533788
20180921092300,85350.0,85249.72233474256
20180921092400,85350.0,85175.42762458326
20180921092500,85375.0,85153.73404920103
20180921092600,85475.0,85171.25990390779
20180921092700,85500.0,85248.56094419958
20180921092800,85375.0,85295.03370821477
20180921092900,85300.00000000001,85214.66848254205
20180921093000,85275.0,85125.90567469598
20180921093100,85375.0,85086.70338690282
20180921093200,85525.0,85149.58132803442
20180921093300,85550.0,85283.58051180841
20180921093400,85575.0,85344.55565810205
20180921093500,85550.0,85369.31984722616
20180921093600,85600.0,85359.06018316747
20180921093700,85575.0,85386.8264168501
20180921093800,85600.0,85383.83080065252
20180921093900,85575.0,85394.08189356329
20180921094000,85650.0,85383.83080065252
20180921094100,85650.0,85429.09074723722
20180921094200,85700.0,85450.8743196726
20180921094300,85675.0,85485.88103055955
20180921094400,85700.0,85482.9132705927
20180921094500,85675.0,85493.14722120763
20180921094600,85675.0,85482.9132705927
20180921094700,85675.0,85475.64279437067
20180921094800,85700.0,85475.64279437067
20180921094900,85675.0,85493.14722120763
20180921095000,85650.0,85482.9132705927
20180921095100,85675.0,85458.1383675337
20180921095200,85700.0,85468.37874650957
20180921095300,85650.0,85493.14722120763
20180921095400,85575.0,85465.40670096876
20180921095500,85575.0,85398.34603965284
20180921095600,85525.0,85376.57103836538
20180921095700,85500.0,85341.5450423956
20180921095800,85450.0,85309.5275193453
20180921095900,85475.0,85267.24604666235
20180921100000,85450.0,85270.2759474516
20180921100100,85475.0,85260.00342667104
20180921100200,85450.0,85270.2759474516
20180921100300,85400.0,85260.00342667104
20180921100400,85400.0,85217.71552562715
20180921100500,85400.0,85203.2452851534
20180921100600,85375.0,85203.2452851534
20180921100700,85350.0,85185.72157323362
20180921100800,85400.0,85160.96381247045
20180921100900,85350.0,85188.77933025362
20180921101000,85375.0,85168.19357573988
20180921101100,85375.0,85171.25990390779
20180921101200,85375.0,85178.48966717721
20180921101300,85375.0,85178.48966717721
20180921101400,85500.0,85178.48966717721
20180921101500,85600.0,85266.07179939748
20180921101600,85575.0,85372.3197489977
20180921101700,85550.0,85383.83080065252
20180921101800,85550.0,85359.06018316747
20180921101900,85500.0,85351.80899202825
20180921102000,85450.0,85316.77656769754
20180921102100,85450.0,85267.24604666235
20180921102200,85500.0,85252.76080667974
20180921102300,85500.0,85287.79108822347
20180921102400,85550.0,85302.28061378004
20180921102500,85500.0,85337.30660974981
20180921102600,85500.0,85316.77656769754
20180921102700,85525.0,85302.28061378004
20180921102800,85475.0,85319.7957545519
20180921102900,85500.0,85292.01023578645
20180921103000,85475.0,85295.03370821477
20180921103100,85350.0,85284.76547300817
20180921103200,85175.0,85189.90000784399
20180921103300,85150.0,85030.98878264429
20180921103400,85150.0,84962.95743882658
20180921103500,85175.0,84955.7533890009
20180921103600,85150.0,84973.28995764257
20180921103700,85150.0,84962.95743882658
20180921103800,85175.0,84955.7533890009
20180921103900,85175.0,84973.28995764257
20180921104000,85125.0,84980.49400746824
20180921104100,85025.0,84945.41872739793
20180921104200,84950.0,84860.83649694921
20180921104300,84875.0,84779.41916286947
20180921104400,84850.0,84705.21444976331
20180921104500,84850.0,84666.1450147629
20180921104600,84850.0,84658.97739231588
20180921104700,84975.0,84658.97739231588
20180921104800,84950.0,84746.71594798566
20180921104900,84950.0,84765.05391895772
20180921105000,84925.0,84757.87558257581
20180921105100,84875.0,84740.32615721227
20180921105200,84875.0,84698.04254174234
20180921105300,84875.0,84683.6987257004
20180921105400,84850.0,84683.6987257004
20180921105500,84875.0,84666.1450147629
20180921105600,84875.0,84676.53110325338
20180921105700,84875.0,84683.6987257004
20180921105800,84875.0,84683.6987257004
20180921105900,84875.0,84683.6987257004
20180921110000,84875.0,84683.6987257004
20180921110100,85199.99999999999,84683.6987257004
20180921110200,85425.0,84911.66768968107
20180921110300,85350.0,85162.93946206571
20180921110400,85350.0,85175.42762458326
20180921110500,85325.0,85153.73404920103
20180921110600,85250.0,85136.21033728124
20180921110700,85275.0,85076.38801038267
20180921110800,85275.0,85072.26314544679
20180921110900,85250.0,85079.48219478132
20180921111000,85275.0,85061.94991171361
20180921111100,85275.0,85072.26314544679
20180921111200,85275.0,85079.48219478132
20180921111300,85300.00000000001,85079.48219478132
20180921111400,85375.0,85097.01019227506
20180921111500,85425.0,85156.8046629429
20180921111600,85450.0,85213.53066265584
20180921111700,85475.0,85245.5224722624
20180921111800,85475.0,85270.2759474516
20180921111900,85475.0,85277.51856744291
20180921112000,85450.0,85277.51856744291
20180921112100,85450.0,85260.00342667104
20180921112200,85475.0,85252.76080667974
20180921112300,85450.0,85270.2759474516
20180921112400,85475.0,85260.00342667104
20180921112500,85450.0,85270.2759474516
20180921112600,85450.0,85260.00342667104
20180921112700,85450.0,85252.76080667974
20180921112800,85475.0,85252.76080667974
20180921112900,85475.0,85270.2759474516
20180921113000,85475.0,85277.51856744291
20180921113100,85475.0,85277.51856744291
20180921113200,85475.0,85277.51856744291
20180921113300,85475.0,85277.51856744291
20180921113400,85475.0,85277.51856744291
20180921113500,85450.0,85277.51856744291
20180921113600,85475.0,85260.00342667104
20180921113700,85450.0,85270.2759474516
20180921113800,85475.0,85260.00342667104
20180921113900,85475.0,85270.2759474516
20180921114000,85475.0,85277.51856744291
20180921114100,85475.0,85277.51856744291
20180921114200,85475.0,85277.51856744291
20180921114300,85475.0,85277.51856744291
20180921114400,85450.0,85277.51856744291
20180921114500,85475.0,85260.00342667104
20180921114600,85450.0,85270.2759474516
20180921114700,85475.0,85260.00342667104
20180921114800,85500.0,85270.2759474516
20180921114900,85425.0,85295.03370821477
20180921115000,85500.0,85249.72233474256
20180921115100,85450.0,85280.55061101915
20180921115200,85450.0,85267.24604666235
20180921115300,85450.0,85252.76080667974
20180921115400,85450.0,85252.76080667974
20180921115500,85425.0,85252.76080667974
20180921115600,85475.0,85235.23923754694
20180921115700,85475.0,85263.03761303426
20180921115800,85450.0,85277.51856744291
20180921115900,85475.0,85260.00342667104
20180921120000,85450.0,85270.2759474516
20180921120100,85500.0,85260.00342667104
20180921120200,85475.0,85287.79108822347
20180921120300,85475.0,85284.76547300817
20180921120400,85475.0,85277.51856744291
20180921120500,85475.0,85277.51856744291
20180921120600,85475.0,85277.51856744291
20180921120700,85475.0,85277.51856744291
20180921120800,85475.0,85277.51856744291
20180921120900,85475.0,85277.51856744291
20180921121000,85450.0,85277.51856744291
20180921121100,85475.0,85260.00342667104
20180921121200,85475.0,85270.2759474516
20180921121300,85450.0,85277.51856744291
20180921121400,85475.0,85260.00342667104
20180921121500,85500.0,85270.2759474516
20180921121600,85550.0,85295.03370821477
20180921121700,85575.0,85337.30660974981
20180921121800,85550.0,85369.31984722616
20180921121900,85600.0,85359.06018316747
20180921122000,85600.0,85386.8264168501
20180921122100,85575.0,85401.33737027647
20180921122200,85550.0,85383.83080065252
20180921122300,85575.0,85359.06018316747
20180921122400,85575.0,85369.31984722616
20180921122500,85575.0,85376.57103836538
20180921122600,85575.0,85376.57103836538
20180921122700,85575.0,85376.57103836538
20180921122800,85550.0,85376.57103836538
20180921122900,85575.0,85359.06018316747
20180921123000,85575.0,85369.31984722616
20180921123100,85575.0,85376.57103836538
20180921123200,85550.0,85376.57103836538
20180921123300,85600.0,85359.06018316747
20180921123400,85575.0,85386.8264168501
20180921123500,85625.0,85383.83080065252
20180921123600,85675.0,85411.58632040025
20180921123700,85650.0,85461.11469864847
20180921123800,85700.0,85458.1383675337
20180921123900,85650.0,85485.88103055955
20180921124000,85725.0,85465.40670096876
20180921124100,85774.99999999999,85503.3768862486
20180921124200,85750.0,85560.18431186677
20180921124300,85774.99999999999,85557.24226534368
20180921124400,85774.99999999999,85567.46121644975
20180921124500,85800.0,85574.73812103273
20180921124600,85750.0,85592.23397672178
20180921124700,85774.99999999999,85564.51916992666
20180921124800,85774.99999999999,85567.46121644975
20180921124900,85774.99999999999,85574.73812103273
20180921125000,85825.0,85574.73812103273
20180921125100,85750.0,85609.72554683687
20180921125200,85774.99999999999,85571.8003600836
20180921125300,85774.99999999999,85567.46121644975
20180921125400,85774.99999999999,85574.73812103273
20180921125500,85774.99999999999,85574.73812103273
20180921125600,85750.0,85574.73812103273
