datetime,original,predicted
20181129123300,51625.0,51564.44582119584
20181129123400,51625.0,51588.631373643875
20181129123500,51650.0,51588.631373643875
20181129123600,51625.0,51605.4017059505
20181129123700,51675.0,51596.69126793742
20181129123800,51650.0,51622.173016518354
20181129123900,51650.0,51621.51904888451
20181129124000,51650.0,51613.46111111343
20181129124100,51625.0,51613.46111111343
20181129124200,51625.0,51596.69126793742
20181129124300,51625.0,51588.631373643875
20181129124400,51625.0,51588.631373643875
20181129124500,51650.0,51588.631373643875
20181129124600,51625.0,51605.4017059505
20181129124700,51575.0,51596.69126793742
20181129124800,51550.0,51555.09266555309
20181129124900,51550.0,51522.19863161445
20181129125000,51575.0,51514.134335145354
20181129125100,51650.0,51530.90417832136
20181129125200,51650.0,51589.27996084094
20181129125300,51675.0,51613.46111111343
20181129125400,51675.0,51630.23144342005
20181129125500,51625.0,51638.28889206052
20181129125600,51650.0,51604.750183969736
20181129125700,51650.0,51605.4017059505
20181129125800,51650.0,51613.46111111343
20181129125900,51625.0,51613.46111111343
20181129130000,51625.0,51596.69126793742
20181129130100,51650.0,51588.631373643875
20181129130200,51625.0,51605.4017059505
20181129130300,51625.0,51596.69126793742
20181129130400,51575.0,51588.631373643875
20181129130500,51550.0,51555.09266555309
20181129130600,51650.0,51522.19863161445
20181129130700,51625.0,51581.21811002493
20181129130800,51650.0,51596.69126793742
20181129130900,51625.0,51605.4017059505
20181129131000,51650.0,51596.69126793742
20181129131100,51650.0,51605.4017059505
20181129131200,51650.0,51613.46111111343
20181129131300,51650.0,51613.46111111343
20181129131400,51675.0,51613.46111111343
20181129131500,51650.0,51630.23144342005
20181129131600,51650.0,51621.51904888451
20181129131700,51625.0,51613.46111111343
20181129131800,51625.0,51596.69126793742
20181129131900,51650.0,51588.631373643875
20181129132000,51650.0,51605.4017059505
20181129132100,51625.0,51613.46111111343
20181129132200,51625.0,51596.69126793742
20181129132300,51475.0,51588.631373643875
20181129132400,51475.0,51488.026010245085
20181129132500,51500.0,51439.62457925081
20181129132600,51550.0,51456.3939332962
20181129132700,51550.0,51498.00182916224
20181129132800,51550.0,51514.134335145354
20181129132900,51575.0,51514.134335145354
20181129133000,51575.0,51530.90417832136
20181129133100,51525.0,51538.96798565984
20181129133200,51525.0,51505.430744960904
20181129133300,51550.0,51489.29921723902
20181129133400,51600.0,51506.06857128441
20181129133500,51625.0,51547.674510627985
20181129133600,51625.0,51580.57099021971
20181129133700,51575.0,51588.631373643875
20181129133800,51550.0,51555.09266555309
20181129133900,51525.0,51522.19863161445
20181129134000,51525.0,51497.36547023058
20181129134100,51525.0,51489.29921723902
20181129134200,51500.0,51489.29921723902
20181129134300,51550.0,51472.53084145486
20181129134400,51550.0,51498.00182916224
20181129134500,51475.0,51514.134335145354
20181129134600,51425.0,51463.83018605411
20181129134700,51450.0,51406.090273335576
20181129134800,51525.0,51406.71293660998
20181129134900,51550.0,51465.093610435724
20181129135000,51575.0,51506.06857128441
20181129135100,51625.0,51530.90417832136
20181129135200,51575.0,51572.508650273085
20181129135300,51525.0,51555.09266555309
20181129135400,51525.0,51505.430744960904
20181129135500,51525.0,51489.29921723902
20181129135600,51525.0,51489.29921723902
20181129135700,51525.0,51489.29921723902
20181129135800,51550.0,51489.29921723902
20181129135900,51525.0,51506.06857128441
20181129140000,51525.0,51497.36547023058
20181129140100,51475.0,51489.29921723902
20181129140200,51475.0,51455.76295480132
20181129140300,51550.0,51439.62457925081
20181129140400,51525.0,51489.93361964822
20181129140500,51550.0,51497.36547023058
20181129140600,51550.0,51506.06857128441
20181129140700,51550.0,51514.134335145354
20181129140800,51550.0,51514.134335145354
20181129140900,51550.0,51514.134335145354
20181129141000,51550.0,51514.134335145354
20181129141100,51525.0,51514.134335145354
20181129141200,51525.0,51497.36547023058
20181129141300,51525.0,51489.29921723902
20181129141400,51550.0,51489.29921723902
20181129141500,51525.0,51506.06857128441
20181129141600,51550.0,51497.36547023058
20181129141700,51550.0,51506.06857128441
20181129141800,51550.0,51514.134335145354
20181129141900,51500.0,51514.134335145354
20181129142000,51525.0,51480.59709444642
20181129142100,51425.0,51481.23198598623
20181129142200,51425.0,51422.23060540855
20181129142300,51425.0,51389.94553908706
20181129142400,51450.0,51389.94553908706
20181129142500,51450.0,51406.71293660998
20181129142600,51450.0,51414.78554829955
20181129142700,51450.0,51414.78554829955
20181129142800,51425.0,51414.78554829955
20181129142900,51450.0,51398.018150776625
20181129143000,51475.0,51406.71293660998
20181129143100,51425.0,51431.55392408371
20181129143200,51425.0,51406.090273335576
20181129143300,51450.0,51389.94553908706
20181129143400,51425.0,51406.71293660998
20181129143500,51425.0,51398.018150776625
20181129143600,51425.0,51389.94553908706
20181129143700,51425.0,51389.94553908706
20181129143800,51425.0,51389.94553908706
20181129143900,51450.0,51389.94553908706
20181129144000,51425.0,51406.71293660998
20181129144100,51425.0,51398.018150776625
20181129144200,51450.0,51389.94553908706
20181129144300,51450.0,51406.71293660998
20181129144400,51425.0,51414.78554829955
20181129144500,51450.0,51398.018150776625
20181129144600,51450.0,51406.71293660998
20181129144700,51425.0,51414.78554829955
20181129144800,51450.0,51398.018150776625
20181129144900,51425.0,51406.71293660998
20181129145000,51425.0,51398.018150776625
20181129145100,51450.0,51389.94553908706
20181129145200,51425.0,51406.71293660998
20181129145300,51425.0,51398.018150776625
20181129145400,51425.0,51389.94553908706
20181129145500,51450.0,51389.94553908706
20181129145600,51425.0,51406.71293660998
20181129145700,51450.0,51398.018150776625
20181129145800,51425.0,51406.71293660998
20181129145900,51425.0,51398.018150776625
20181129150000,51450.0,51389.94553908706
20181129150100,51500.0,51406.71293660998
20181129150200,51550.0,51448.3232781291
20181129150300,51600.0,51498.00182916224
20181129150400,51650.0,51547.674510627985
20181129150500,51650.0,51597.34181165695
20181129150600,51625.0,51613.46111111343
20181129150700,51575.0,51596.69126793742
20181129150800,51500.0,51555.09266555309
20181129150900,51425.0,51488.66334743798
20181129151000,51600.0,51414.16092850268
20181129151100,51675.0,51507.34080001712
20181129151200,51750.0,51614.11312222481
20181129151300,51725.0,51688.60184550285
20181129151400,51675.0,51695.99358737469
20181129151500,51675.0,51654.40085455775
20181129151600,51625.0,51638.28889206052
20181129151700,51675.0,51604.750183969736
20181129151800,51650.0,51622.173016518354
20181129151900,51675.0,51621.51904888451
20181129153000,51800.0,51630.23144342005
20181129153500,51800.0,51722.146912291646
20181130090000,51800.0,51762.405785918236
20181130090100,51850.0,51762.405785918236
20181130090200,51875.0,51795.94645053148
20181130090300,51900.0,51828.81211489439
20181130090400,51875.0,51853.627667576075
20181130090500,51900.0,51844.90157738328
20181130090600,51850.0,51853.627667576075
20181130090700,51900.0,51828.13222333789
20181130090800,51875.0,51845.58244720101
20181130090900,51875.0,51844.90157738328
20181130091000,51900.0,51836.85733526945
20181130091100,51900.0,51853.627667576075
20181130091200,51900.0,51861.67142055929
20181130091300,51950.0,51861.67142055929
20181130091400,52050.0,51895.2111069113
20181130091500,52050.0,51978.37260514498
20181130091600,52050.0,52010.52071489394
20181130091700,52100.0,52010.52071489394
20181130091800,51950.0,52044.05697733164
20181130091900,51850.0,51959.52248945832
20181130092000,51800.0,51844.219729304314
20181130092100,51800.0,51778.50209623575
20181130092200,51800.0,51762.405785918236
20181130092300,51800.0,51762.405785918236
20181130092400,51750.0,51762.405785918236
20181130092500,51800.0,51728.86609956622
20181130092600,51900.0,51746.305073425174
20181130092700,51950.0,51829.49004992843
20181130092800,51975.0,51895.2111069113
20181130092900,51975.0,51928.06356474757
20181130093000,52050.0,51936.103404685855
20181130093100,52050.0,51986.41097769141
20181130093200,52050.0,52010.52071489394
20181130093300,52025.0,52010.52071489394
20181130093400,52000.0,51993.752828240395
20181130093500,52050.0,51968.948036432266
20181130093600,52050.0,51994.448371976614
20181130093700,51950.0,52010.52071489394
20181130093800,51950.0,51943.450146541
20181130093900,51875.0,51911.29421070218
20181130094000,51900.0,51860.98810508847
20181130094100,51900.0,51853.627667576075
20181130094200,51900.0,51861.67142055929
20181130094300,51900.0,51861.67142055929
20181130094400,51975.0,51861.67142055929
20181130094500,52000.0,51911.981439217925
20181130094600,52050.0,51952.87226960063
20181130094700,52100.0,51994.448371976614
20181130094800,52075.0,52044.05697733164
20181130094900,52050.0,52043.35654228926
20181130095000,52050.0,52018.55566352606
20181130095100,52050.0,52010.52071489394
20181130095200,52100.0,52010.52071489394
20181130095300,52100.0,52044.05697733164
20181130095400,52075.0,52060.12393981218
20181130095500,52075.0,52043.35654228926
20181130095600,52100.0,52035.323061048985
20181130095700,52075.0,52052.09045857191
20181130095800,52100.0,52043.35654228926
20181130095900,52075.0,52052.09045857191
20181130100000,52050.0,52043.35654228926
20181130100100,52050.0,52018.55566352606
20181130100200,52050.0,52010.52071489394
20181130100300,51975.0,52010.52071489394
20181130100400,51950.0,51960.217544063926
20181130100500,51950.0,51919.33453977108
20181130100600,52000.0,51911.29421070218
20181130100700,52000.0,51944.83291879296
20181130100800,51950.0,51960.910642147064
20181130100900,51950.0,51927.37389057875
20181130101000,52000.0,51911.29421070218
20181130101100,51950.0,51944.83291879296
20181130101200,51950.0,51927.37389057875
20181130101300,52000.0,51911.29421070218
20181130101400,52000.0,51944.83291879296
20181130101500,52000.0,51960.910642147064
20181130101600,51950.0,51960.910642147064
20181130101700,52000.0,51927.37389057875
20181130101800,51950.0,51944.83291879296
20181130101900,52000.0,51927.37389057875
20181130102000,52000.0,51944.83291879296
20181130102100,52000.0,51960.910642147064
20181130102200,51950.0,51960.910642147064
20181130102300,51950.0,51927.37389057875
20181130102400,51850.0,51911.29421070218
20181130102500,51850.0,51844.219729304314
20181130102600,51900.0,51812.04129345715
20181130102700,51900.0,51845.58244720101
20181130102800,51875.0,51861.67142055929
20181130102900,51900.0,51844.90157738328
20181130103000,51900.0,51853.627667576075
20181130103100,51875.0,51861.67142055929
20181130103200,51900.0,51844.90157738328
20181130103300,51900.0,51853.627667576075
20181130103400,51900.0,51861.67142055929
20181130103500,51900.0,51861.67142055929
20181130103600,51900.0,51861.67142055929
20181130103700,51900.0,51861.67142055929
20181130103800,51900.0,51861.67142055929
20181130103900,51900.0,51861.67142055929
20181130104000,51900.0,51861.67142055929
20181130104100,51900.0,51861.67142055929
20181130104200,51900.0,51861.67142055929
20181130104300,51900.0,51861.67142055929
20181130104400,51900.0,51861.67142055929
20181130104500,51875.0,51861.67142055929
20181130104600,51900.0,51844.90157738328
20181130104700,51900.0,51853.627667576075
20181130104800,51900.0,51861.67142055929
20181130104900,51900.0,51861.67142055929
20181130105000,51900.0,51861.67142055929
20181130105100,51875.0,51861.67142055929
20181130105200,51875.0,51844.90157738328
20181130105300,51850.0,51836.85733526945
20181130105400,51775.0,51820.08700296283
20181130105500,51800.0,51761.73372045159
20181130105600,51850.0,51754.35567423701
20181130105700,51950.0,51795.94645053148
20181130105800,51975.0,51879.12409007549
20181130105900,51900.0,51928.06356474757
20181130110000,51900.0,51885.79778820276
20181130110100,51850.0,51861.67142055929
20181130110200,51900.0,51828.13222333789
20181130110300,51850.0,51845.58244720101
20181130110400,51900.0,51828.13222333789
20181130110500,51850.0,51845.58244720101
20181130110600,51850.0,51828.13222333789
20181130110700,51850.0,51812.04129345715
20181130110800,51875.0,51812.04129345715
20181130110900,51800.0,51828.81211489439
20181130111000,51850.0,51786.54927313328
20181130111100,51850.0,51795.94645053148
20181130111200,51900.0,51812.04129345715
20181130111300,51850.0,51845.58244720101
20181130111400,51850.0,51828.13222333789
20181130111500,51875.0,51812.04129345715
20181130111600,51825.0,51828.81211489439
20181130111700,51750.0,51803.31813804805
20181130111800,51750.0,51736.916211247444
20181130111900,51725.0,51712.763430550694
20181130112000,51725.0,51695.99358737469
20181130112100,51725.0,51687.94005177915
20181130112200,51650.0,51687.94005177915
20181130112300,51675.0,51637.63198964298
20181130112400,51675.0,51630.23144342005
20181130112500,51625.0,51638.28889206052
20181130112600,51650.0,51604.750183969736
20181130112700,51675.0,51605.4017059505
20181130112800,51650.0,51630.23144342005
20181130112900,51550.0,51621.51904888451
20181130113000,51600.0,51546.386140584946
20181130113100,51550.0,51547.674510627985
20181130113200,51625.0,51530.26243895292
20181130113300,51700.0,51564.44582119584
20181130113400,51725.0,51638.94432708621
20181130113500,51750.0,51679.88553792238
20181130113600,51750.0,51704.71087321639
20181130113700,51775.0,51712.763430550694
20181130113800,51750.0,51729.534251987934
20181130113900,51750.0,51720.815009623766
20181130114000,51800.0,51712.763430550694
20181130114100,51775.0,51746.305073425174
20181130114200,51725.0,51745.63545361161
20181130114300,51800.0,51704.045655578375
20181130114400,51775.0,51738.2534943521
20181130114500,51775.0,51745.63545361161
20181130114600,51775.0,51737.58534193039
20181130114700,51750.0,51737.58534193039
20181130114800,51775.0,51720.815009623766
20181130114900,51775.0,51729.534251987934
20181130115000,51750.0,51737.58534193039
20181130115100,51750.0,51720.815009623766
20181130115200,51750.0,51712.763430550694
20181130115300,51800.0,51712.763430550694
20181130115400,51775.0,51746.305073425174
20181130115500,51775.0,51745.63545361161
20181130115600,51775.0,51737.58534193039
20181130115700,51775.0,51737.58534193039
20181130115800,51750.0,51737.58534193039
20181130115900,51750.0,51720.815009623766
20181130120000,51750.0,51712.763430550694
20181130120100,51775.0,51712.763430550694
20181130120200,51800.0,51729.534251987934
20181130120300,51825.0,51754.35567423701
20181130120400,51900.0,51779.17611822486
20181130120500,51900.0,51837.53624856472
20181130120600,51850.0,51861.67142055929
20181130120700,51900.0,51828.13222333789
20181130120800,51850.0,51845.58244720101
20181130120900,51850.0,51828.13222333789
20181130121000,51825.0,51812.04129345715
20181130121100,51750.0,51795.27145028114
20181130121200,51750.0,51736.916211247444
20181130121300,51700.0,51712.763430550694
20181130121400,51700.0,51679.224233329296
20181130121500,51725.0,51663.11520561576
20181130121600,51700.0,51679.88553792238
20181130121700,51700.0,51671.170208603144
20181130121800,51675.0,51663.11520561576
20181130121900,51650.0,51646.34536243975
20181130122000,51650.0,51621.51904888451
20181130122100,51675.0,51613.46111111343
20181130122200,51700.0,51630.23144342005
20181130122300,51650.0,51655.05922436714
20181130122400,51700.0,51629.57600839436
20181130122500,51675.0,51647.00226485729
20181130122600,51675.0,51646.34536243975
20181130122700,51650.0,51638.28889206052
20181130122800,51650.0,51621.51904888451
20181130122900,51650.0,51613.46111111343
20181130123000,51675.0,51613.46111111343
20181130123100,51650.0,51630.23144342005
20181130123200,51650.0,51621.51904888451
20181130123300,51700.0,51613.46111111343
20181130123400,51675.0,51647.00226485729
20181130123500,51675.0,51646.34536243975
20181130123600,51650.0,51638.28889206052
20181130123700,51650.0,51621.51904888451
20181130123800,51650.0,51613.46111111343
20181130123900,51650.0,51613.46111111343
20181130124000,51650.0,51613.46111111343
20181130124100,51650.0,51613.46111111343
20181130124200,51650.0,51613.46111111343
20181130124300,51700.0,51613.46111111343
20181130124400,51650.0,51647.00226485729
20181130124500,51650.0,51629.57600839436
20181130124600,51650.0,51613.46111111343
20181130124700,51675.0,51613.46111111343
20181130124800,51700.0,51630.23144342005
20181130124900,51650.0,51655.05922436714
20181130125000,51700.0,51629.57600839436
20181130125100,51700.0,51647.00226485729
20181130125200,51650.0,51663.11520561576
20181130125300,51675.0,51629.57600839436
20181130125400,51675.0,51630.23144342005
20181130125500,51675.0,51638.28889206052
20181130125600,51625.0,51638.28889206052
20181130125700,51650.0,51604.750183969736
20181130125800,51650.0,51605.4017059505
20181130125900,51650.0,51613.46111111343
20181130130000,51650.0,51613.46111111343
20181130130100,51725.0,51613.46111111343
20181130130200,51775.0,51663.77357542515
20181130130300,51725.0,51721.48169465363
20181130130400,51750.0,51704.045655578375
20181130130500,51775.0,51704.71087321639
20181130130600,51725.0,51729.534251987934
20181130130700,51775.0,51704.045655578375
20181130130800,51750.0,51721.48169465363
20181130130900,51750.0,51720.815009623766
20181130131000,51750.0,51712.763430550694
20181130131100,51775.0,51712.763430550694
20181130131200,51725.0,51729.534251987934
20181130131300,51750.0,51704.045655578375
20181130131400,51775.0,51704.71087321639
20181130131500,51775.0,51729.534251987934
20181130131600,51775.0,51737.58534193039
20181130131700,51750.0,51737.58534193039
20181130131800,51750.0,51720.815009623766
20181130131900,51750.0,51712.763430550694
20181130132000,51750.0,51712.763430550694
20181130132100,51750.0,51712.763430550694
20181130132200,51750.0,51712.763430550694
20181130132300,51775.0,51712.763430550694
20181130132400,51750.0,51729.534251987934
20181130132500,51775.0,51720.815009623766
20181130132600,51725.0,51729.534251987934
20181130132700,51750.0,51704.045655578375
20181130132800,51775.0,51704.71087321639
20181130132900,51775.0,51729.534251987934
20181130133000,51725.0,51737.58534193039
20181130133100,51775.0,51704.045655578375
20181130133200,51775.0,51721.48169465363
20181130133300,51750.0,51737.58534193039
20181130133400,51775.0,51720.815009623766
20181130133500,51750.0,51729.534251987934
20181130133600,51750.0,51720.815009623766
20181130133700,51725.0,51712.763430550694
20181130133800,51775.0,51695.99358737469
20181130133900,51775.0,51721.48169465363
20181130134000,51750.0,51737.58534193039
20181130134100,51775.0,51720.815009623766
20181130134200,51775.0,51729.534251987934
20181130134300,51800.0,51737.58534193039
20181130134400,51850.0,51754.35567423701
20181130134500,51800.0,51795.94645053148
20181130134600,51775.0,51778.50209623575
20181130134700,51775.0,51745.63545361161
20181130134800,51750.0,51737.58534193039
20181130134900,51750.0,51720.815009623766
20181130135000,51750.0,51712.763430550694
20181130135100,51750.0,51712.763430550694
20181130135200,51750.0,51712.763430550694
20181130135300,51750.0,51712.763430550694
20181130135400,51775.0,51712.763430550694
20181130135500,51775.0,51729.534251987934
20181130135600,51850.0,51737.58534193039
20181130135700,51875.0,51787.898295372725
20181130135800,51875.0,51828.81211489439
20181130135900,51875.0,51836.85733526945
20181130140000,51850.0,51836.85733526945
20181130140100,51850.0,51820.08700296283
20181130140200,51875.0,51812.04129345715
20181130140300,51850.0,51828.81211489439
20181130140400,51850.0,51820.08700296283
20181130140500,51875.0,51812.04129345715
20181130140600,51850.0,51828.81211489439
20181130140700,51875.0,51820.08700296283
20181130140800,51875.0,51828.81211489439
20181130140900,51825.0,51836.85733526945
20181130141000,51725.0,51803.31813804805
20181130141100,51725.0,51720.147835463285
20181130141200,51700.0,51687.94005177915
20181130141300,51625.0,51671.170208603144
20181130141400,51650.0,51612.8076326102
20181130141500,51625.0,51605.4017059505
20181130141600,51650.0,51596.69126793742
20181130141700,51625.0,51605.4017059505
20181130141800,51650.0,51596.69126793742
20181130141900,51650.0,51605.4017059505
20181130142000,51625.0,51613.46111111343
20181130142100,51675.0,51596.69126793742
20181130142200,51675.0,51622.173016518354
20181130142300,51650.0,51638.28889206052
20181130142400,51650.0,51621.51904888451
20181130142500,51675.0,51613.46111111343
20181130142600,51675.0,51630.23144342005
20181130142700,51650.0,51638.28889206052
20181130142800,51650.0,51621.51904888451
20181130142900,51675.0,51613.46111111343
20181130143000,51675.0,51630.23144342005
20181130143100,51650.0,51638.28889206052
20181130143200,51675.0,51621.51904888451
20181130143300,51675.0,51630.23144342005
20181130143400,51675.0,51638.28889206052
20181130143500,51675.0,51638.28889206052
20181130143600,51675.0,51638.28889206052
20181130143700,51675.0,51638.28889206052
20181130143800,51750.0,51638.28889206052
20181130143900,51775.0,51688.60184550285
20181130144000,51725.0,51729.534251987934
20181130144100,51750.0,51704.045655578375
20181130144200,51775.0,51704.71087321639
20181130144300,51775.0,51729.534251987934
20181130144400,51775.0,51737.58534193039
20181130144500,51775.0,51737.58534193039
20181130144600,51775.0,51737.58534193039
20181130144700,51750.0,51737.58534193039
20181130144800,51775.0,51720.815009623766
20181130144900,51750.0,51729.534251987934
20181130145000,51725.0,51720.815009623766
20181130145100,51725.0,51695.99358737469
20181130145200,51725.0,51687.94005177915
20181130145300,51775.0,51687.94005177915
20181130145400,51750.0,51721.48169465363
20181130145500,51750.0,51720.815009623766
20181130145600,51775.0,51712.763430550694
20181130145700,51750.0,51729.534251987934
20181130145800,51650.0,51720.815009623766
20181130145900,51575.0,51645.68699263036
20181130150000,51475.0,51563.15353810787
20181130150100,51475.0,51471.89643904567
20181130150200,51475.0,51439.62457925081
20181130150300,51425.0,51439.62457925081
20181130150400,51450.0,51406.090273335576
20181130150500,51425.0,51406.71293660998
20181130150600,51450.0,51398.018150776625
20181130150700,51525.0,51406.71293660998
20181130150800,51675.0,51465.093610435724
20181130150900,51650.0,51589.92756977677
20181130151000,51625.0,51621.51904888451
20181130151100,51650.0,51596.69126793742
20181130151200,51650.0,51605.4017059505
20181130151300,51650.0,51613.46111111343
20181130151400,51650.0,51613.46111111343
20181130151500,51625.0,51613.46111111343
20181130151600,51650.0,51596.69126793742
20181130151700,51700.0,51605.4017059505
20181130151800,51775.0,51647.00226485729
20181130151900,51750.0,51713.428159058094
20181130153000,51500.0,51720.815009623766
20181130153500,51500.0,51545.092879235744
20181203090000,51975.0,51464.46263194084
20181203090100,52175.0,51783.19090232253
20181203090200,52000.0,52070.259215310216
20181203090300,52125.0,52017.15577170253
20181203090400,52025.0,52044.755455851555
20181203090500,52050.0,52017.85620674491
20181203090600,52150.0,52002.484788000584
20181203090700,52250.0,52077.593728899956
20181203090800,52275.0,52176.786483079195
20181203090900,52200.0,52225.65845772624
20181203091000,52250.0,52183.39121378958
20181203091100,52175.0,52192.84170642495
20181203091200,52150.0,52158.60060676932
20181203091300,52050.0,52117.751352488995
20181203091400,51900.0,52042.65561811626
20181203091500,51950.0,51909.91584062576
20181203091600,52000.0,51895.2111069113
20181203091700,51900.0,51944.83291879296
20181203091800,52000.0,51893.83811727166
20181203091900,51975.0,51928.752260655165
20181203092000,52000.0,51944.142266362906
20181203092100,51975.0,51952.87226960063
20181203092200,51925.0,51944.142266362906
20181203092300,51950.0,51902.56616398692
20181203092400,51900.0,51903.25290337205
20181203092500,51975.0,51877.75648087263
20181203092600,51950.0,51911.981439217925
20181203092700,51950.0,51919.33453977108
20181203092800,51950.0,51911.29421070218
20181203092900,51975.0,51911.29421070218
20181203093000,52050.0,51928.06356474757
20181203093100,52125.0,51986.41097769141
20181203093200,52175.0,52060.82486398518
20181203093300,52125.0,52118.457167968154
20181203093400,52150.0,52100.984444096684
20181203093500,52150.0,52101.690259575844
20181203093600,52150.0,52109.72080603242
20181203093700,52200.0,52109.72080603242
20181203093800,52200.0,52143.25364455581
20181203093900,52200.0,52159.31082442403
20181203094000,52250.0,52159.31082442403
20181203094100,52250.0,52192.84170642495
20181203094200,52175.0,52208.89448411763
20181203094300,52275.0,52158.60060676932
20181203094400,52225.0,52201.58051401377
20181203094500,52250.0,52200.155187398195
20181203094600,52350.0,52200.8683398366
20181203094700,52350.0,52275.950867682695
20181203094800,52325.0,52308.04077088833
20181203094900,52350.0,52291.2792429328
20181203095000,52375.0,52300.02000704408
20181203095100,52450.0,52324.80327710509
20181203095200,52450.0,52383.10715742409
20181203095300,52450.0,52407.162111997604
20181203095400,52475.0,52407.162111997604
20181203095500,52425.0,52423.92168343067
20181203095600,52350.0,52398.419880494475
20181203095700,52375.0,52332.10208415985
20181203095800,52375.0,52324.80327710509
20181203095900,52350.0,52332.824040949345
20181203100000,52375.0,52316.06251299381
20181203100100,52325.0,52324.80327710509
20181203100200,52375.0,52299.30000677705
20181203100300,52375.0,52316.78251326084
20181203100400,52375.0,52332.824040949345
20181203100500,52350.0,52332.824040949345
20181203100600,52350.0,52316.06251299381
20181203100700,52375.0,52308.04077088833
20181203100800,52650.0,52324.80327710509
20181203100900,52725.0,52517.17737019062
20181203101000,52750.0,52655.58274760842
20181203101100,52700.0,52696.36156708002
20181203101200,52650.0,52670.868568494916
20181203101300,52675.0,52621.345560997725
20181203101400,52675.0,52622.078278660774
20181203101500,52625.0,52630.08828163147
20181203101600,52625.0,52596.58234529197
20181203101700,52550.0,52580.56038282812
20181203101800,52550.0,52530.29536418617
20181203101900,52575.0,52506.256061792374
20181203102000,52650.0,52523.012698441744
20181203102100,52625.0,52581.290654838085
20181203102200,52625.0,52588.57185319066
20181203102300,52650.0,52580.56038282812
20181203102400,52625.0,52597.314573824406
20181203102500,52625.0,52588.57185319066
20181203102600,52625.0,52580.56038282812
20181203102700,52650.0,52580.56038282812
20181203102800,52625.0,52597.314573824406
20181203102900,52625.0,52588.57185319066
20181203103000,52650.0,52580.56038282812
20181203103100,52600.0,52597.314573824406
20181203103200,52625.0,52571.817173063755
20181203103300,52550.0,52572.54891246557
20181203103400,52525.0,52530.29536418617
20181203103500,52550.0,52489.499425143
20181203103600,52575.0,52498.24214577675
20181203103700,52575.0,52523.012698441744
20181203103800,52525.0,52531.02612532675
20181203103900,52525.0,52497.513830289245
20181203104000,52525.0,52481.48550912738
20181203104100,52525.0,52481.48550912738
20181203104200,52525.0,52481.48550912738
20181203104300,52475.0,52481.48550912738
20181203104400,52450.0,52447.96930104494
20181203104500,52425.0,52415.17945192754
20181203104600,52450.0,52390.40254056454
20181203104700,52450.0,52399.14428293705
20181203104800,52425.0,52407.162111997604
20181203104900,52425.0,52390.40254056454
20181203105000,52425.0,52382.38471150398
20181203105100,52450.0,52382.38471150398
20181203105200,52450.0,52399.14428293705
20181203105300,52450.0,52407.162111997604
20181203105400,52450.0,52407.162111997604
20181203105500,52500.0,52407.162111997604
20181203105600,52550.0,52440.68027660251
20181203105700,52525.0,52490.22774063051
20181203105800,52550.0,52489.499425143
20181203105900,52575.0,52498.24214577675
20181203110000,52650.0,52523.012698441744
20181203110100,52625.0,52581.290654838085
20181203110200,52650.0,52588.57185319066
20181203110300,52650.0,52597.314573824406
20181203110400,52625.0,52605.32555505633
20181203110500,52650.0,52588.57185319066
20181203110600,52625.0,52597.314573824406
20181203110700,52625.0,52588.57185319066
20181203110800,52575.0,52580.56038282812
20181203110900,52550.0,52547.05053344369
20181203111000,52550.0,52514.269977808
20181203111100,52525.0,52506.256061792374
20181203111200,52525.0,52489.499425143
20181203111300,52575.0,52481.48550912738
20181203111400,52625.0,52514.99878242612
20181203111500,52625.0,52564.53695297241
20181203111600,52625.0,52580.56038282812
20181203111700,52650.0,52580.56038282812
20181203111800,52625.0,52597.314573824406
20181203111900,52650.0,52588.57185319066
20181203112000,52675.0,52597.314573824406
20181203112100,52625.0,52622.078278660774
20181203112200,52625.0,52596.58234529197
20181203112300,52625.0,52580.56038282812
20181203112400,52650.0,52580.56038282812
20181203112500,52675.0,52597.314573824406
20181203112600,52625.0,52622.078278660774
20181203112700,52625.0,52596.58234529197
20181203112800,52625.0,52580.56038282812
20181203112900,52675.0,52580.56038282812
20181203113000,52650.0,52614.067297428846
20181203113100,52650.0,52613.33555802703
20181203113200,52650.0,52605.32555505633
20181203113300,52625.0,52605.32555505633
20181203113400,52625.0,52588.57185319066
20181203113500,52650.0,52580.56038282812
20181203113600,52650.0,52597.314573824406
20181203113700,52625.0,52605.32555505633
20181203113800,52625.0,52588.57185319066
20181203113900,52650.0,52580.56038282812
20181203114000,52675.0,52597.314573824406
20181203114100,52625.0,52622.078278660774
20181203114200,52650.0,52596.58234529197
20181203114300,52650.0,52597.314573824406
20181203114400,52625.0,52605.32555505633
20181203114500,52650.0,52588.57185319066
20181203114600,52650.0,52597.314573824406
20181203114700,52550.0,52605.32555505633
20181203114800,52525.0,52538.307812809944
20181203114900,52525.0,52489.499425143
20181203115000,52550.0,52481.48550912738
20181203115100,52550.0,52498.24214577675
20181203115200,52525.0,52506.256061792374
20181203115300,52525.0,52489.499425143
20181203115400,52575.0,52481.48550912738
20181203115500,52575.0,52514.99878242612
20181203115600,52625.0,52531.02612532675
20181203115700,52625.0,52564.53695297241
20181203115800,52650.0,52580.56038282812
20181203115900,52650.0,52597.314573824406
20181203120000,52650.0,52605.32555505633
20181203120100,52650.0,52605.32555505633
20181203120200,52650.0,52605.32555505633
20181203120300,52650.0,52605.32555505633
20181203120400,52625.0,52605.32555505633
