datetime,original,predicted
20180508145200,262375.0,262471.36533260345
20180508145300,262250.0,262596.076130867
20180508145400,262250.0,262550.461769104
20180508145500,262250.0,262510.91063022614
20180508145600,262375.0,262510.91063022614
20180508145700,262250.0,262596.076130867
20180508145800,262250.0,262550.461769104
20180508145900,262124.99999999997,262510.91063022614
20180508150000,262250.0,262425.7159233093
20180508150100,262250.0,262471.36533260345
20180508150200,262750.0,262510.91063022614
20180508150300,262875.0,262851.4324426651
20180508150400,262875.0,263094.75576877594
20180508150500,262750.0,263134.33611392975
20180508150600,262875.0,263049.2523908615
20180508150700,262625.0,263094.75576877594
20180508150800,262750.0,262964.1628265381
20180508150900,262500.0,262970.11506557465
20180508151000,262250.0,262839.4578695297
20180508151100,262250.0,262590.0129079819
20180508151200,262250.0,262510.91063022614
20180508151300,262250.0,262510.91063022614
20180508151400,262250.0,262510.91063022614
20180508151500,262124.99999999997,262510.91063022614
20180508151600,261875.0,262425.7159233093
20180508151700,261750.00000000003,262215.71695804596
20180508151800,261750.00000000003,262051.39076709747
20180508151900,261250.0,262011.85715198517
20180508153000,261500.0,261670.57013511658
20180508153500,261500.0,261683.21645259857
20180509090000,259875.0,261762.2311115265
20180509090100,258500.00000000003,260651.10754966736
20180509090200,257375.0,259195.33240795135
20180509090300,257750.00000000003,257989.18330669403
20180509090400,258250.0,257893.3925628662
20180509090500,258375.0,258354.73489761353
20180509090600,258250.0,258597.81873226166
20180509090700,257750.00000000003,258551.3106584549
20180509090800,257875.0,258168.4514284134
20180509090900,257750.00000000003,258097.14722633362
20180509091000,257750.00000000003,258050.52816867828
20180509091100,259000.0,258011.24572753906
20180509091200,259999.99999999997,258869.33779716492
20180509091300,259750.0,259947.93140888214
20180509091400,259624.99999999997,260092.02933311462
20180509091500,259249.99999999997,259927.55711078644
20180509091600,259249.99999999997,259631.14845752716
20180509091700,259249.99999999997,259512.97402381897
20180509091800,259375.0,259512.97402381897
20180509091900,259999.99999999997,259598.6477136612
20180509092000,259875.0,260066.1233663559
20180509092100,259125.0,260177.6270866394
20180509092200,259999.99999999997,259624.23825263977
20180509092300,260250.0,259987.32483386993
20180509092400,260374.99999999997,260434.31520462036
20180509092500,260250.0,260598.7173318863
20180509092600,260750.0,260552.62982845306
20180509092700,260750.0,260855.1367521286
20180509092800,260374.99999999997,261012.9908323288
20180509092900,260250.0,260756.53636455536
20180509093000,260250.0,260552.62982845306
20180509093100,259999.99999999997,260513.18967342377
20180509093200,260125.0,260342.0876264572
20180509093300,260500.0,260348.77002239227
20180509093400,261250.0,260644.7697877884
20180509093500,261375.00000000003,261275.6370306015
20180509093600,261500.0,261597.89907932281
20180509093700,261375.00000000003,261722.72086143494
20180509093800,261375.00000000003,261676.90205574036
20180509093900,261625.0,261637.397646904
20180509094000,261875.0,261808.0323934555
20180509094100,261750.00000000003,262057.6000213623
20180509094200,262124.99999999997,262051.39076709747
20180509094300,262250.0,262267.56393909454
20180509094400,261875.0,262471.36533260345
20180509094500,261875.0,262255.26225566864
20180509094600,261500.0,262136.64388656616
20180509094700,261000.00000000003,261880.7910680771
20180509094800,260374.99999999997,261420.76885700226
20180509094900,259999.99999999997,260835.47508716583
20180509095000,259750.0,260381.52194023132
20180509095100,259375.0,260092.02933311462
20180509095200,259249.99999999997,259756.24477863312
20180509095300,259999.99999999997,259552.3499250412
20180509095400,261125.0,260026.71825885773
20180509095500,261125.0,261032.4422121048
20180509095600,261250.0,261387.67230510712
20180509095700,261375.00000000003,261473.04809093475
20180509095800,261375.00000000003,261597.89907932281
20180509095900,261125.0,261637.397646904
20180509100000,261250.0,261466.66944026947
20180509100100,261250.0,261473.04809093475
20180509100200,261250.0,261512.54081726074
20180509100300,261250.0,261512.54081726074
20180509100400,261250.0,261512.54081726074
20180509100500,261375.00000000003,261512.54081726074
20180509100600,261250.0,261597.89907932281
20180509100700,261000.00000000003,261552.0452260971
20180509100800,261250.0,261341.7717218399
20180509100900,261250.0,261433.54952335358
20180509101000,261125.0,261512.54081726074
20180509101100,261250.0,261427.1708726883
20180509101200,261375.00000000003,261473.04809093475
20180509101300,261000.00000000003,261597.89907932281
20180509101400,261125.0,261381.27028942108
20180509101500,261125.0,261348.18542003632
20180509101600,261250.0,261387.67230510712
20180509101700,261125.0,261473.04809093475
20180509101800,261125.0,261427.1708726883
20180509101900,261250.0,261387.67230510712
20180509102000,260500.0,261473.04809093475
20180509102100,259500.0,260999.9531507492
20180509102200,259750.0,260078.46009731293
20180509102300,259249.99999999997,259934.36217308044
20180509102400,258625.0,259670.55356502533
20180509102500,258625.0,259084.23173427582
20180509102600,258625.0,258887.4340057373
20180509102700,258875.00000000003,258887.4340057373
20180509102800,258875.00000000003,259058.96246433258
20180509102900,259375.0,259137.6792192459
20180509103000,259750.0,259480.50248622894
20180509103100,259750.0,259894.96290683746
20180509103200,259500.0,260013.17822933197
20180509103300,259750.0,259841.91846847534
20180509103400,259750.0,259934.36217308044
20180509103500,259500.0,260013.17822933197
20180509103600,259750.0,259841.91846847534
20180509103700,259249.99999999997,259934.36217308044
20180509103800,259249.99999999997,259670.55356502533
20180509103900,258875.00000000003,259512.97402381897
20180509104000,258750.0,259255.78939914703
20180509104100,258750.0,259051.92375183105
20180509104200,258250.0,259012.5595331192
20180509104300,258500.00000000003,258669.32153701782
20180509104400,258500.00000000003,258683.6326122284
20180509104500,258750.0,258762.29679584503
20180509104600,258625.0,258933.86614322662
20180509104700,258750.0,258926.78654193878
20180509104800,258625.0,258973.2128381729
20180509104900,258625.0,258926.78654193878
20180509105000,258750.0,258887.4340057373
20180509105100,258500.00000000003,258973.2128381729
20180509105200,258625.0,258840.97850322723
20180509105300,258625.0,258848.0931520462
20180509105400,258750.0,258887.4340057373
20180509105500,258625.0,258973.2128381729
20180509105600,258750.0,258926.78654193878
20180509105700,258750.0,258973.2128381729
20180509105800,258750.0,259012.5595331192
20180509105900,258625.0,259012.5595331192
20180509110000,259500.0,258926.78654193878
20180509110100,260250.0,259487.41853237152
20180509110200,259875.0,260276.61883831024
20180509110300,259375.0,260256.48987293243
20180509110400,259125.0,259795.65572738647
20180509110500,259125.0,259466.64702892303
20180509110600,258750.0,259387.8835439682
20180509110700,258625.0,259130.65218925476
20180509110800,258375.0,258926.78654193878
20180509110900,258250.0,258715.81208705902
20180509111000,258375.0,258551.3106584549
20180509111100,258375.0,258597.81873226166
20180509111200,258625.0,258637.14790344238
20180509111300,258875.00000000003,258808.7464570999
20180509111400,258375.0,259058.96246433258
20180509111500,258125.00000000003,258794.5054769516
20180509111600,258000.0,258465.45004844666
20180509111700,258375.0,258300.94277858734
20180509111800,258125.00000000003,258519.17207241058
20180509111900,258125.00000000003,258465.45004844666
20180509112000,258375.0,258386.80922985077
20180509112100,258125.00000000003,258558.49540233612
20180509112200,258375.0,258465.45004844666
20180509112300,258375.0,258558.49540233612
20180509112400,258625.0,258637.14790344238
20180509112500,258250.0,258808.7464570999
20180509112600,258125.00000000003,258629.98068332672
20180509112700,258125.00000000003,258426.12671852112
20180509112800,258125.00000000003,258386.80922985077
20180509112900,258250.0,258386.80922985077
20180509113000,258250.0,258472.66399860382
20180509113100,257875.0,258511.98148727417
20180509113200,257625.0,258254.35876846313
20180509113300,257750.00000000003,257964.61498737335
20180509113400,257625.0,257971.95160388947
20180509113500,257625.0,257925.31502246857
20180509113600,257500.0,257886.02674007416
20180509113700,256875.0,257800.09019374847
20180509113800,256625.0,257330.81543445587
20180509113900,257750.00000000003,256962.4834060669
20180509114000,258750.0,257657.84394741058
20180509114100,258250.0,258697.89111614227
20180509114200,258250.0,258669.32153701782
20180509114300,258125.00000000003,258511.98148727417
20180509114400,258000.0,258426.12671852112
20180509114500,258000.0,258300.94277858734
20180509114600,257750.00000000003,258261.63113117218
20180509114700,257750.00000000003,258089.83981609344
20180509114800,257875.0,258011.24572753906
20180509114900,257625.0,258097.14722633362
20180509115000,257875.0,257964.61498737335
20180509115100,257750.00000000003,258057.85310268402
20180509115200,257750.00000000003,258050.52816867828
20180509115300,258625.0,258011.24572753906
20180509115400,258625.0,258612.12980747223
20180509115500,258750.0,258887.4340057373
20180509115600,259249.99999999997,258973.2128381729
20180509115700,259375.0,259355.47041893005
20180509115800,259249.99999999997,259598.6477136612
20180509115900,259375.0,259552.3499250412
20180509120000,259125.0,259598.6477136612
20180509120100,259249.99999999997,259466.64702892303
20180509120200,259249.99999999997,259473.58644008636
20180509120300,259125.0,259512.97402381897
20180509120400,259249.99999999997,259427.26528644562
20180509120500,259375.0,259473.58644008636
20180509120600,259375.0,259598.6477136612
20180509120700,259249.99999999997,259638.041138649
20180509120800,259249.99999999997,259552.3499250412
20180509120900,259249.99999999997,259512.97402381897
20180509121000,259375.0,259512.97402381897
20180509121100,259125.0,259598.6477136612
20180509121200,259249.99999999997,259466.64702892303
20180509121300,259375.0,259473.58644008636
20180509121400,259125.0,259598.6477136612
20180509121500,259375.0,259466.64702892303
20180509121600,259249.99999999997,259559.26597118378
20180509121700,259249.99999999997,259552.3499250412
20180509121800,259249.99999999997,259512.97402381897
20180509121900,259249.99999999997,259512.97402381897
20180509122000,259249.99999999997,259512.97402381897
20180509122100,259249.99999999997,259512.97402381897
20180509122200,259125.0,259512.97402381897
20180509122300,259375.0,259427.26528644562
20180509122400,259624.99999999997,259559.26597118378
20180509122500,259875.0,259809.33594703674
20180509122600,259624.99999999997,260059.3650341034
20180509122700,259875.0,259966.9680595398
20180509122800,260250.0,260059.3650341034
20180509122900,260125.0,260394.88089084625
20180509123000,260250.0,260427.65033245087
20180509123100,260125.0,260473.74951839447
20180509123200,260250.0,260427.65033245087
20180509123300,260500.0,260473.74951839447
20180509123400,260625.00000000003,260684.2099428177
20180509123500,260875.0,260848.58870506287
20180509123600,261250.0,261058.9498281479
20180509123700,260500.0,261394.06847953796
20180509123800,260250.0,260999.9531507492
20180509123900,260250.0,260592.0933485031
20180509124000,260125.0,260513.18967342377
20180509124100,260125.0,260427.65033245087
20180509124200,260125.0,260388.21017742157
20180509124300,260250.0,260388.21017742157
20180509124400,260250.0,260473.74951839447
20180509124500,260500.0,260513.18967342377
20180509124600,260750.0,260684.2099428177
20180509124700,260750.0,260934.05210971832
20180509124800,261125.0,261012.9908323288
20180509124900,261125.0,261269.2233324051
20180509125000,261250.0,261387.67230510712
20180509125100,261125.0,261473.04809093475
20180509125200,261125.0,261427.1708726883
20180509125300,261250.0,261387.67230510712
20180509125400,261375.00000000003,261473.04809093475
20180509125500,261250.0,261597.89907932281
20180509125600,260625.00000000003,261552.0452260971
20180509125700,259750.0,261085.4457616806
20180509125800,260374.99999999997,260289.20674324036
20180509125900,260625.00000000003,260440.9625530243
20180509130000,260750.0,260809.1368675232
20180509130100,260750.0,260973.51562976837
20180509130200,261000.00000000003,261012.9908323288
20180509130300,261250.0,261183.83586406708
20180509130400,261000.00000000003,261433.54952335358
20180509130500,261125.0,261341.7717218399
20180509130600,260625.00000000003,261348.18542003632
20180509130700,260374.99999999997,261045.9530353546
20180509130800,260374.99999999997,260717.0728445053
20180509130900,260374.99999999997,260638.16332817078
20180509131000,260500.0,260638.16332817078
20180509131100,260500.0,260723.65593910217
20180509131200,260750.0,260763.11945915222
20180509131300,260875.0,260934.05210971832
20180509131400,260250.0,261098.4250307083
20180509131500,260625.00000000003,260710.47222614288
20180509131600,260625.00000000003,260769.67918872833
20180509131700,260500.0,260888.05222511292
20180509131800,260500.0,260802.57713794708
20180509131900,259999.99999999997,260763.11945915222
20180509132000,260250.0,260420.97961902618
20180509132100,260750.0,260434.31520462036
20180509132200,260875.0,260855.1367521286
20180509132300,260750.0,261098.4250307083
20180509132400,260750.0,261052.45435237885
20180509132500,261125.0,261012.9908323288
20180509132600,261750.00000000003,261269.2233324051
