datetime,original,predicted
20181204093100,246625.0,245985.23153364658
20181204093200,246374.99999999997,245890.09211957455
20181204093300,246000.0,245671.19242995977
20181204093400,246125.0,245328.48557829857
20181204093500,245875.0,245337.68203109503
20181204093600,246000.0,245176.02406442165
20181204093700,246125.0,245213.85477483273
20181204093800,245875.0,245337.68203109503
20181204093900,245625.00000000003,245176.02406442165
20181204094000,245750.0,244928.36620286107
20181204094100,245875.0,244966.16342291236
20181204094200,245625.00000000003,245090.0141224265
20181204094300,245250.0,244928.36620286107
20181204094400,245625.00000000003,244585.481852293
20181204094500,245625.00000000003,244784.89685058594
20181204094600,245125.0,244870.99051848054
20181204094700,245250.0,244490.3223440051
20181204094800,245250.0,244470.6300124526
20181204094900,245125.0,244499.35134500265
20181204095000,245125.0,244404.17509153485
20181204095100,245250.0,244375.45040994883
20181204095200,245250.0,244470.6300124526
20181204095300,245374.99999999997,244499.35134500265
20181204095400,245750.0,244594.53094750643
20181204095500,245875.0,244908.78438949585
20181204095600,246249.99999999997,245090.0141224265
20181204095700,246374.99999999997,245404.1804894805
20181204095800,246000.0,245585.28965711594
20181204095900,245750.0,245328.48557829857
20181204100000,245625.00000000003,245052.19680815935
20181204100100,245625.00000000003,244899.68170970678
20181204100200,245750.0,244870.99051848054
20181204100300,246000.0,244966.16342291236
20181204100400,246249.99999999997,245185.18032878637
20181204100500,246249.99999999997,245432.84153938293
20181204100600,246125.0,245490.1368469
20181204100700,246249.99999999997,245394.98403668404
20181204100800,246625.0,245461.49254217744
20181204100900,246500.00000000003,245775.6019756198
20181204101000,246625.0,245766.3318440318
20181204101100,246249.99999999997,245832.8570947051
20181204101200,246125.0,245576.05301588774
20181204101300,246125.0,245394.98403668404
20181204101400,246125.0,245366.3363829255
20181204101500,246249.99999999997,245366.3363829255
20181204101600,246125.0,245461.49254217744
20181204101700,246125.0,245394.98403668404
20181204101800,246125.0,245366.3363829255
20181204101900,245750.0,245366.3363829255
20181204102000,245750.0,245080.86455613375
20181204102100,245625.00000000003,244994.84791606665
20181204102200,245625.00000000003,244899.68170970678
20181204102300,245374.99999999997,244870.99051848054
20181204102400,245250.0,244680.65475672483
20181204102500,245625.00000000003,244528.06597948074
20181204102600,245750.0,244784.89685058594
20181204102700,245625.00000000003,244966.16342291236
20181204102800,245625.00000000003,244899.68170970678
20181204102900,245750.0,244870.99051848054
20181204103000,245750.0,244966.16342291236
20181204103100,245250.0,244994.84791606665
20181204103200,245499.99999999997,244614.18978869915
20181204103300,245374.99999999997,244689.7105500102
20181204103400,245499.99999999997,244651.9468203187
20181204103500,245250.0,244718.4251844883
20181204103600,245374.99999999997,244556.78061395884
20181204103700,245250.0,244594.53094750643
20181204103800,245250.0,244528.06597948074
20181204103900,245250.0,244499.35134500265
20181204104000,245499.99999999997,244499.35134500265
20181204104100,245750.0,244689.7105500102
20181204104200,246249.99999999997,244937.47223168612
20181204104300,246875.0,245375.52613765
20181204104400,246875.0,245965.9075960517
20181204104500,246750.0,246108.97171497345
20181204104600,247124.99999999997,246013.83899897337
20181204104700,247249.99999999997,246270.64307779074
20181204104800,247124.99999999997,246451.55130326748
20181204104900,247124.99999999997,246385.00595837831
20181204105000,247375.00000000003,246356.42193630338
20181204105100,247375.00000000003,246546.68401926756
20181204105200,247000.0,246603.83196920156
20181204105300,246750.0,246318.4673115611
20181204105400,246875.0,246042.4397662282
20181204105500,247000.0,246080.37094771862
20181204105600,247124.99999999997,246204.1077800095
20181204105700,247000.0,246327.83121615648
20181204105800,246875.0,246261.29256933928
20181204105900,247124.99999999997,246137.56578415632
20181204110000,247000.0,246299.2371469736
20181204110100,247000.0,246261.29256933928
20181204110200,246875.0,246232.70519822836
20181204110300,246750.0,246137.56578415632
20181204110400,246750.0,246013.83899897337
20181204110500,246750.0,245985.23153364658
20181204110600,246875.0,245985.23153364658
20181204110700,246875.0,246080.37094771862
20181204110800,246625.0,246108.97171497345
20181204110900,246625.0,245918.7062829733
20181204111000,246500.00000000003,245861.4779561758
20181204111100,246249.99999999997,245766.3318440318
20181204111200,246125.0,245547.41206020117
20181204111300,246249.99999999997,245394.98403668404
20181204111400,246374.99999999997,245461.49254217744
20181204111500,246374.99999999997,245585.28965711594
20181204111600,246374.99999999997,245613.9306128025
20181204111700,246249.99999999997,245613.9306128025
20181204111800,245875.0,245518.77780258656
20181204111900,245625.00000000003,245204.67841625214
20181204112000,246000.0,244928.36620286107
20181204112100,246249.99999999997,245156.51258081198
20181204112200,245625.00000000003,245432.84153938293
20181204112300,245875.0,245014.3794938922
20181204112400,245750.0,245061.33632734418
20181204112500,245875.0,245023.522362113
20181204112600,245750.0,245090.0141224265
20181204112700,245750.0,245023.522362113
20181204112800,245875.0,244994.84791606665
20181204112900,245750.0,245090.0141224265
20181204113000,245625.00000000003,245023.522362113
20181204113100,245750.0,244899.68170970678
20181204113200,245875.0,244966.16342291236
20181204113300,245750.0,245090.0141224265
20181204113400,245750.0,245023.522362113
20181204113500,245875.0,244994.84791606665
20181204113600,246125.0,245090.0141224265
20181204113700,246374.99999999997,245309.0209811926
20181204113800,246249.99999999997,245556.64870142937
20181204113900,246374.99999999997,245518.77780258656
20181204114000,246249.99999999997,245585.28965711594
20181204114100,246249.99999999997,245518.77780258656
20181204114200,246374.99999999997,245490.1368469
20181204114300,246125.0,245585.28965711594
20181204114400,246125.0,245423.63169044256
20181204114500,246249.99999999997,245366.3363829255
20181204114600,246249.99999999997,245461.49254217744
20181204114700,246249.99999999997,245490.1368469
20181204114800,246374.99999999997,245490.1368469
20181204114900,246249.99999999997,245585.28965711594
20181204115000,246249.99999999997,245518.77780258656
20181204115100,246374.99999999997,245490.1368469
20181204115200,246374.99999999997,245585.28965711594
20181204115300,246125.0,245613.9306128025
20181204115400,246125.0,245423.63169044256
20181204115500,246249.99999999997,245366.3363829255
20181204115600,246249.99999999997,245461.49254217744
20181204115700,246249.99999999997,245490.1368469
20181204115800,246374.99999999997,245490.1368469
20181204115900,246125.0,245585.28965711594
20181204120000,246125.0,245423.63169044256
20181204120100,246125.0,245366.3363829255
20181204120200,246000.0,245366.3363829255
20181204120300,245875.0,245271.1768746376
20181204120400,245750.0,245147.36301451921
20181204120500,245750.0,245023.522362113
20181204120600,245750.0,244994.84791606665
20181204120700,245750.0,244994.84791606665
20181204120800,245750.0,244994.84791606665
20181204120900,245625.00000000003,244994.84791606665
20181204121000,245374.99999999997,244899.68170970678
20181204121100,245499.99999999997,244680.65475672483
20181204121200,245750.0,244718.4251844883
20181204121300,245750.0,244937.47223168612
20181204121400,245374.99999999997,244994.84791606665
20181204121500,245625.00000000003,244709.34929698706
20181204121600,245875.0,244813.60478699207
20181204121700,245750.0,245061.33632734418
20181204121800,245625.00000000003,245023.522362113
20181204121900,245625.00000000003,244899.68170970678
20181204122000,245750.0,244870.99051848054
20181204122100,245625.00000000003,244966.16342291236
20181204122200,245750.0,244899.68170970678
20181204122300,245625.00000000003,244966.16342291236
20181204122400,245374.99999999997,244899.68170970678
20181204122500,245250.0,244680.65475672483
20181204122600,245250.0,244528.06597948074
20181204122700,245125.0,244499.35134500265
20181204122800,245250.0,244404.17509153485
20181204122900,245125.0,244470.6300124526
20181204123000,245250.0,244404.17509153485
20181204123100,245499.99999999997,244470.6300124526
20181204123200,245750.0,244689.7105500102
20181204123300,245875.0,244937.47223168612
20181204123400,245750.0,245090.0141224265
20181204123500,245625.00000000003,245023.522362113
20181204123600,245875.0,244899.68170970678
20181204123700,245875.0,245061.33632734418
20181204123800,245750.0,245118.69526654482
20181204123900,245875.0,245023.522362113
20181204124000,245750.0,245090.0141224265
20181204124100,245750.0,245023.522362113
20181204124200,245625.00000000003,244994.84791606665
20181204124300,245750.0,244899.68170970678
20181204124400,245625.00000000003,244966.16342291236
20181204124500,245750.0,244899.68170970678
20181204124600,245750.0,244966.16342291236
20181204124700,245875.0,244994.84791606665
20181204124800,245750.0,245090.0141224265
20181204124900,245625.00000000003,245023.522362113
20181204125000,245750.0,244899.68170970678
20181204125100,245750.0,244966.16342291236
20181204125200,245625.00000000003,244994.84791606665
20181204125300,245625.00000000003,244899.68170970678
20181204125400,245750.0,244870.99051848054
20181204125500,245750.0,244966.16342291236
20181204125600,245750.0,244994.84791606665
20181204125700,245750.0,244994.84791606665
20181204125800,245625.00000000003,244994.84791606665
20181204125900,245625.00000000003,244899.68170970678
20181204130000,245875.0,244870.99051848054
20181204130100,245625.00000000003,245061.33632734418
20181204130200,245750.0,244928.36620286107
20181204130300,245625.00000000003,244966.16342291236
20181204130400,245750.0,244899.68170970678
20181204130500,245750.0,244966.16342291236
20181204130600,245250.0,244994.84791606665
20181204130700,245125.0,244614.18978869915
20181204130800,245374.99999999997,244404.17509153485
20181204130900,245374.99999999997,244565.81631302834
20181204131000,245250.0,244623.24558198452
20181204131100,245250.0,244528.06597948074
20181204131200,245250.0,244499.35134500265
20181204131300,245125.0,244499.35134500265
20181204131400,244875.0,244404.17509153485
20181204131500,244750.00000000003,244185.08450686932
20181204131600,244750.00000000003,244032.40195661783
20181204131700,244750.00000000003,244003.647133708
20181204131800,244750.00000000003,244003.647133708
20181204131900,244750.00000000003,244003.647133708
20181204132000,244624.99999999997,244003.647133708
20181204132100,244750.00000000003,243908.4541350603
20181204132200,244750.00000000003,243974.8856127262
20181204132300,244750.00000000003,244003.647133708
20181204132400,244750.00000000003,244003.647133708
20181204132500,244875.0,244003.647133708
20181204132600,244624.99999999997,244098.8401323557
20181204132700,244499.99999999997,243937.21900507808
20181204132800,244499.99999999997,243784.49626639485
20181204132900,244250.0,243755.71800023317
20181204133000,244375.0,243565.32195582986
20181204133100,244250.0,243602.93832793832
20181204133200,244375.0,243536.53029352427
20181204133300,244375.0,243602.93832793832
20181204133400,244250.0,243631.73668831587
20181204133500,244250.0,243536.53029352427
20181204133600,244250.0,243507.72858411074
20181204133700,244250.0,243507.72858411074
20181204133800,244250.0,243507.72858411074
20181204133900,244250.0,243507.72858411074
20181204134000,244000.0,243507.72858411074
20181204134100,243875.00000000003,243317.32919067144
20181204134200,243750.00000000003,243164.485886693
20181204134300,243875.00000000003,243040.44764116406
20181204134400,243875.00000000003,243106.82218521833
20181204134500,243875.00000000003,243135.65738499165
20181204134600,243875.00000000003,243135.65738499165
20181204134700,243750.00000000003,243135.65738499165
20181204134800,243875.00000000003,243040.44764116406
20181204134900,243750.00000000003,243106.82218521833
20181204135000,243875.00000000003,243040.44764116406
20181204135100,243875.00000000003,243106.82218521833
20181204135200,244375.0,243135.65738499165
20181204135300,244750.00000000003,243516.5231525898
20181204135400,244750.00000000003,243917.34582558274
20181204135500,244624.99999999997,244003.647133708
20181204135600,244875.0,243908.4541350603
20181204135700,244875.0,244070.08530944586
20181204135800,244875.0,244127.59495526552
20181204135900,244750.00000000003,244127.59495526552
20181204140000,244750.00000000003,244032.40195661783
20181204140100,244499.99999999997,244003.647133708
20181204140200,244125.0,243813.26783448458
20181204140300,244375.0,243470.13230621815
20181204140400,244250.0,243574.13996756077
20181204140500,244375.0,243536.53029352427
20181204140600,244375.0,243602.93832793832
20181204140700,244250.0,243631.73668831587
20181204140800,244250.0,243536.53029352427
20181204140900,244250.0,243507.72858411074
20181204141000,244375.0,243507.72858411074
20181204141100,244375.0,243602.93832793832
20181204141200,244250.0,243631.73668831587
20181204141300,244250.0,243536.53029352427
20181204141400,244250.0,243507.72858411074
20181204141500,244375.0,243507.72858411074
20181204141600,244250.0,243602.93832793832
20181204141700,244125.0,243536.53029352427
20181204141800,244000.0,243412.5288873911
20181204141900,243750.00000000003,243288.514085114
20181204142000,243875.00000000003,243069.2794919014
20181204142100,243875.00000000003,243106.82218521833
20181204142200,243875.00000000003,243135.65738499165
20181204142300,243500.0,243135.65738499165
20181204142400,243500.0,242850.03150254488
20181204142500,243375.0,242763.45222443342
20181204142600,243500.0,242668.23913156986
20181204142700,243375.0,242734.58353430033
20181204142800,243125.0,242668.23913156986
20181204142900,243375.0,242448.92751052976
20181204143000,243000.00000000003,242581.59287273884
20181204143100,242625.0,242353.71106863022
20181204143200,242749.99999999997,241981.33175820112
20181204143300,242875.00000000003,241989.7512346506
20181204143400,242875.00000000003,242113.92679065466
20181204143500,242749.99999999997,242142.8490653634
20181204143600,242625.0,242047.62257635593
20181204143700,242749.99999999997,241923.4604164958
20181204143800,242875.00000000003,241989.7512346506
20181204143900,242749.99999999997,242113.92679065466
20181204144000,242749.99999999997,242047.62257635593
20181204144100,243250.0,242018.68690550327
20181204144200,243875.00000000003,242399.64644610882
20181204144300,243750.00000000003,242991.41440540552
20181204144400,243250.0,243040.44764116406
20181204144500,243250.0,242630.77011704445
20181204144600,243500.0,242515.25516808033
20181204144700,243500.0,242705.70814609528
20181204144800,243250.0,242763.45222443342
20181204144900,243250.0,242573.0260387063
20181204145000,243125.0,242515.25516808033
20181204145100,243250.0,242420.0353771448
20181204145200,243375.0,242486.3630346954
20181204145300,243250.0,242610.4816570878
20181204145400,243250.0,242544.1439524293
20181204145500,243624.99999999997,242515.25516808033
20181204145600,243750.00000000003,242800.9413331747
20181204145700,243875.00000000003,242982.7537983656
20181204145800,243875.00000000003,243106.82218521833
20181204145900,243500.0,243135.65738499165
20181204150000,243250.0,242850.03150254488
20181204150100,243624.99999999997,242573.0260387063
20181204150200,243375.0,242800.9413331747
20181204150300,243250.0,242697.10782170296
20181204150400,243375.0,242544.1439524293
20181204150500,243125.0,242610.4816570878
20181204150600,243624.99999999997,242448.92751052976
20181204150700,243750.00000000003,242772.0592468977
20181204150800,243750.00000000003,242982.7537983656
20181204150900,243750.00000000003,243011.60239428282
20181204151000,243750.00000000003,243011.60239428282
20181204151100,243875.00000000003,243011.60239428282
20181204151200,243875.00000000003,243106.82218521833
20181204151300,243875.00000000003,243135.65738499165
20181204151400,243875.00000000003,243135.65738499165
20181204151500,243750.00000000003,243135.65738499165
20181204151600,243624.99999999997,243040.44764116406
20181204151700,243875.00000000003,242916.38930141926
20181204151800,243500.0,243077.9735893011
20181204151900,243375.0,242850.03150254488
20181204153000,243500.0,242668.23913156986
20181204153500,243500.0,242734.58353430033
20181205090000,238500.00000000003,242763.45222443342
20181205090100,239124.99999999997,238958.58565717936
20181205090200,240250.00000000003,238265.35530388355
20181205090300,240375.0,239269.52355355024
20181205090400,239500.0,239627.8235167265
20181205090500,239500.0,238990.42159318924
20181205090600,239500.0,238785.67492961884
20181205090700,239999.99999999997,238785.67492961884
20181205090800,240500.0,239166.7081490159
20181205090900,239875.0,239664.69640284777
20181205091000,239625.0,239305.2577674389
20181205091100,239124.99999999997,238968.69974583387
20181205091200,238625.0,238529.2660370469
20181205091300,238500.00000000003,238031.1438217759
20181205091400,238875.0,237818.46664100885
20181205091500,238875.0,238074.81859996915
20181205091600,239375.00000000003,238162.90159523487
20181205091700,239500.0,238543.92141848803
20181205091800,239249.99999999997,238756.39095902443
20181205091900,239375.00000000003,238595.19515931606
20181205092000,239000.0,238631.85035809875
20181205092100,238625.0,238375.4448145628
20181205092200,238750.0,238001.79621949792
20181205092300,238875.0,238008.93971323967
20181205092400,238750.0,238133.5506439209
20181205092500,239124.99999999997,238067.66505911946
20181205092600,239375.00000000003,238324.0572065115
20181205092700,239375.00000000003,238602.54964232445
20181205092800,239249.99999999997,238661.1443758011
20181205092900,239375.00000000003,238565.9044906497
20181205093000,239375.00000000003,238631.85035809875
20181205093100,239249.99999999997,238661.1443758011
20181205093200,239249.99999999997,238565.9044906497
20181205093300,239375.00000000003,238536.60042583942
20181205093400,239500.0,238631.85035809875
20181205093500,239875.0,238756.39095902443
20181205093600,239875.0,239071.4414715767
20181205093700,240250.00000000003,239159.17951613665
20181205093800,240750.0,239444.95275616646
20181205093900,241125.00000000003,239913.61015290022
20181205094000,240999.99999999997,240316.003523767
20181205094100,240500.0,240308.08640271425
20181205094200,240250.00000000003,239898.0304375291
20181205094300,239750.0,239590.94393253326
20181205094400,239625.0,239151.62409096956
20181205094500,239875.0,238939.44926559925
20181205094600,239999.99999999997,239100.6919518113
20181205094700,239750.0,239254.43279743195
20181205094800,239750.0,239093.170017004
20181205094900,239875.0,239034.68915075064
20181205095000,239625.0,239129.94243204594
20181205095100,239000.0,238968.69974583387
20181205095200,238875.0,238434.0462461114
20181205095300,238750.0,238192.2458484769
20181205095400,238750.0,238067.66505911946
20181205095500,238875.0,238038.30406069756
20181205095600,239249.99999999997,238133.5506439209
20181205095700,239375.00000000003,238448.64804297686
20181205095800,239000.0,238631.85035809875
20181205095900,239124.99999999997,238375.4448145628
20181205100000,238750.0,238382.72226974368
20181205100100,238750.0,238126.35691463947
20181205100200,238750.0,238038.30406069756
20181205100300,239124.99999999997,238038.30406069756
20181205100400,239249.99999999997,238324.0572065115
20181205100500,239249.99999999997,238507.2896629572
20181205100600,239249.99999999997,238536.60042583942
20181205100700,239375.00000000003,238536.60042583942
20181205100800,239750.0,238631.85035809875
20181205100900,239875.0,238946.91091775894
20181205101000,240124.99999999997,239129.94243204594
20181205101100,240124.99999999997,239349.68607872725
20181205101200,239750.0,239408.12005847692
20181205101300,239625.0,239122.40040302277
20181205101400,239750.0,238939.44926559925
20181205101500,239750.0,239005.438670516
20181205101600,239625.0,239034.68915075064
20181205101700,239750.0,238939.44926559925
20181205101800,239750.0,239005.438670516
20181205101900,239500.0,239034.68915075064
20181205102000,239625.0,238844.20938044786
20181205102100,239625.0,238880.92151284218
20181205102200,239500.0,238910.19208729267
20181205102300,239500.0,238814.94550406933
20181205102400,239625.0,238785.67492961884
20181205102500,239625.0,238880.92151284218
20181205102600,239625.0,238910.19208729267
20181205102700,239875.0,238910.19208729267
20181205102800,239875.0,239100.6919518113
20181205102900,239875.0,239159.17951613665
20181205103000,239875.0,239159.17951613665
20181205103100,240124.99999999997,239159.17951613665
20181205103200,240250.00000000003,239349.68607872725
20181205103300,240375.0,239503.36664170027
20181205103400,240375.0,239627.8235167265
20181205103500,240375.0,239657.0003181696
20181205103600,240375.0,239657.0003181696
20181205103700,240375.0,239657.0003181696
20181205103800,240124.99999999997,239657.0003181696
20181205103900,240250.00000000003,239466.52054786682
20181205104000,240124.99999999997,239503.36664170027
20181205104100,239875.0,239437.32365220785
20181205104200,239750.0,239217.6335901022
20181205104300,239625.0,239063.93628194928
20181205104400,239750.0,238939.44926559925
20181205104500,239625.0,239005.438670516
20181205104600,239625.0,238939.44926559925
20181205104700,239750.0,238910.19208729267
20181205104800,239750.0,239005.438670516
20181205104900,239750.0,239034.68915075064
20181205105000,239750.0,239034.68915075064
20181205105100,240250.00000000003,239034.68915075064
20181205105200,240750.0,239415.73576629162
20181205105300,240750.0,239913.61015290022
20181205105400,240625.0,240030.22358566523
20181205105500,240750.0,239934.98370051384
20181205105600,240875.0,240001.0836236179
20181205105700,240875.0,240125.48356503248
20181205105800,240750.0,240154.6134799719
20181205105900,240500.0,240059.36354771256
20181205110000,240250.00000000003,239839.74381536245
20181205110100,240124.99999999997,239590.94393253326
20181205110200,240250.00000000003,239437.32365220785
20181205110300,240124.99999999997,239503.36664170027
20181205110400,240124.99999999997,239437.32365220785
20181205110500,240750.0,239408.12005847692
20181205110600,240875.0,239884.4367004931
20181205110700,240750.0,240125.48356503248
20181205110800,240875.0,240059.36354771256
20181205110900,240750.0,240125.48356503248
20181205111000,240625.0,240059.36354771256
20181205111100,240875.0,239934.98370051384
20181205111200,240875.0,240096.34360298514
20181205111300,240875.0,240154.6134799719
20181205111400,240750.0,240154.6134799719
20181205111500,240875.0,240059.36354771256
20181205111600,240375.0,240125.48356503248
20181205111700,240124.99999999997,239773.66398647428
20181205111800,240375.0,239466.52054786682
20181205111900,240250.00000000003,239598.62662106752
20181205112000,240250.00000000003,239561.75373494625
20181205112100,240250.00000000003,239532.5702354312
20181205112200,240750.0,239532.5702354312
20181205112300,240875.0,239913.61015290022
20181205112400,240750.0,240125.48356503248
20181205112500,240875.0,240059.36354771256
20181205112600,240750.0,240125.48356503248
20181205112700,240875.0,240059.36354771256
20181205112800,240750.0,240125.48356503248
20181205112900,240750.0,240059.36354771256
20181205113000,240625.0,240030.22358566523
20181205113100,240250.00000000003,239934.98370051384
20181205113200,240375.0,239620.1140359044
20181205113300,240250.00000000003,239627.8235167265
20181205113400,240250.00000000003,239561.75373494625
20181205113500,240250.00000000003,239532.5702354312
20181205113600,240124.99999999997,239532.5702354312
20181205113700,240375.0,239437.32365220785
20181205113800,240250.00000000003,239598.62662106752
20181205113900,240250.00000000003,239561.75373494625
20181205114000,240250.00000000003,239532.5702354312
20181205114100,240250.00000000003,239532.5702354312
20181205114200,240250.00000000003,239532.5702354312
20181205114300,240250.00000000003,239532.5702354312
20181205114400,240375.0,239532.5702354312
20181205114500,240250.00000000003,239627.8235167265
20181205114600,240375.0,239561.75373494625
20181205114700,240375.0,239627.8235167265
20181205114800,240375.0,239657.0003181696
20181205114900,240375.0,239657.0003181696
20181205115000,240375.0,239657.0003181696
20181205115100,240375.0,239657.0003181696
20181205115200,240375.0,239657.0003181696
20181205115300,240250.00000000003,239657.0003181696
20181205115400,240375.0,239561.75373494625
20181205115500,240250.00000000003,239627.8235167265
20181205115600,240124.99999999997,239561.75373494625
20181205115700,240250.00000000003,239437.32365220785
20181205115800,240250.00000000003,239503.36664170027
20181205115900,240375.0,239532.5702354312
20181205120000,240250.00000000003,239627.8235167265
20181205120100,240375.0,239561.75373494625
20181205120200,240375.0,239627.8235167265
20181205120300,240375.0,239657.0003181696
20181205120400,240124.99999999997,239657.0003181696
20181205120500,240250.00000000003,239466.52054786682
20181205120600,240250.00000000003,239503.36664170027
20181205120700,240250.00000000003,239532.5702354312
20181205120800,240250.00000000003,239532.5702354312
20181205120900,240375.0,239532.5702354312
20181205121000,240375.0,239627.8235167265
20181205121100,240250.00000000003,239657.0003181696
20181205121200,240250.00000000003,239561.75373494625
20181205121300,240250.00000000003,239532.5702354312
20181205121400,240375.0,239532.5702354312
20181205121500,240250.00000000003,239627.8235167265
20181205121600,240250.00000000003,239561.75373494625
20181205121700,240375.0,239532.5702354312
20181205121800,240375.0,239627.8235167265
20181205121900,240250.00000000003,239657.0003181696
20181205122000,240375.0,239561.75373494625
20181205122100,240250.00000000003,239627.8235167265
20181205122200,240375.0,239561.75373494625
20181205122300,240750.0,239627.8235167265
20181205122400,240750.0,239942.7735581994
20181205122500,240875.0,240030.22358566523
20181205122600,240750.0,240125.48356503248
20181205122700,240750.0,240059.36354771256
20181205122800,240750.0,240030.22358566523
20181205122900,240750.0,240030.22358566523
20181205123000,240750.0,240030.22358566523
20181205123100,240750.0,240030.22358566523
20181205123200,240625.0,240030.22358566523
20181205123300,240750.0,239934.98370051384
20181205123400,240375.0,240001.0836236179
20181205123500,240375.0,239744.51062828302
20181205123600,240250.00000000003,239657.0003181696
20181205123700,240375.0,239561.75373494625
20181205123800,240375.0,239627.8235167265
20181205123900,240250.00000000003,239657.0003181696
20181205124000,240250.00000000003,239561.75373494625
20181205124100,240250.00000000003,239532.5702354312
20181205124200,240250.00000000003,239532.5702354312
20181205124300,240375.0,239532.5702354312
20181205124400,240375.0,239627.8235167265
20181205124500,240250.00000000003,239657.0003181696
20181205124600,240250.00000000003,239561.75373494625
20181205124700,240250.00000000003,239532.5702354312
20181205124800,240375.0,239532.5702354312
20181205124900,240250.00000000003,239627.8235167265
20181205125000,240375.0,239561.75373494625
20181205125100,240250.00000000003,239627.8235167265
20181205125200,240375.0,239561.75373494625
20181205125300,240375.0,239627.8235167265
20181205125400,240375.0,239657.0003181696
20181205125500,240250.00000000003,239657.0003181696
20181205125600,240250.00000000003,239561.75373494625
20181205125700,240375.0,239532.5702354312
20181205125800,240250.00000000003,239627.8235167265
20181205125900,239999.99999999997,239561.75373494625
20181205130000,239625.0,239342.08376705647
20181205130100,239625.0,238997.94352799654
20181205130200,239750.0,238910.19208729267
20181205130300,239750.0,239005.438670516
20181205130400,239875.0,239034.68915075064
20181205130500,239875.0,239129.94243204594
20181205130600,239750.0,239159.17951613665
20181205130700,239875.0,239063.93628194928
20181205130800,239750.0,239129.94243204594
20181205130900,239875.0,239063.93628194928
20181205131000,239750.0,239129.94243204594
20181205131100,239750.0,239063.93628194928
20181205131200,239875.0,239034.68915075064
20181205131300,239750.0,239129.94243204594
20181205131400,239750.0,239063.93628194928
20181205131500,239875.0,239034.68915075064
20181205131600,239875.0,239129.94243204594
20181205131700,239625.0,239159.17951613665
20181205131800,239750.0,238968.69974583387
20181205131900,239875.0,239005.438670516
20181205132000,239750.0,239129.94243204594
20181205132100,239875.0,239063.93628194928
20181205132200,239875.0,239129.94243204594
20181205132300,239750.0,239159.17951613665
20181205132400,239750.0,239063.93628194928
20181205132500,240124.99999999997,239034.68915075064
20181205132600,239999.99999999997,239320.46239078045
20181205132700,239875.0,239312.87347525358
20181205132800,239875.0,239188.4099021554
20181205132900,239875.0,239159.17951613665
20181205133000,239875.0,239159.17951613665
20181205133100,239625.0,239159.17951613665
20181205133200,239875.0,238968.69974583387
20181205133300,239625.0,239100.6919518113
20181205133400,239875.0,238968.69974583387
20181205133500,239875.0,239100.6919518113
20181205133600,239750.0,239159.17951613665
20181205133700,239875.0,239063.93628194928
20181205133800,239999.99999999997,239129.94243204594
20181205133900,240250.00000000003,239254.43279743195
20181205134000,240124.99999999997,239474.16304796934
20181205134100,240250.00000000003,239437.32365220785
20181205134200,240250.00000000003,239503.36664170027
20181205134300,240124.99999999997,239532.5702354312
20181205134400,240124.99999999997,239437.32365220785
20181205134500,240375.0,239408.12005847692
20181205134600,240250.00000000003,239598.62662106752
20181205134700,240250.00000000003,239561.75373494625
20181205134800,240124.99999999997,239532.5702354312
20181205134900,240250.00000000003,239437.32365220785
20181205135000,240375.0,239503.36664170027
20181205135100,240250.00000000003,239627.8235167265
20181205135200,240250.00000000003,239561.75373494625
20181205135300,240124.99999999997,239532.5702354312
20181205135400,240375.0,239437.32365220785
20181205135500,240625.0,239598.62662106752
20181205135600,240875.0,239847.51357883215
20181205135700,240875.0,240096.34360298514
20181205135800,240875.0,240154.6134799719
20181205135900,240625.0,240154.6134799719
20181205140000,240625.0,239964.12701159716
20181205140100,240875.0,239905.83369135857
20181205140200,240750.0,240096.34360298514
20181205140300,240875.0,240059.36354771256
20181205140400,240750.0,240125.48356503248
20181205140500,240750.0,240059.36354771256
20181205140600,240750.0,240030.22358566523
20181205140700,240750.0,240030.22358566523
20181205140800,240625.0,240030.22358566523
20181205140900,240875.0,239934.98370051384
20181205141000,240875.0,240096.34360298514
20181205141100,240875.0,240154.6134799719
20181205141200,240750.0,240154.6134799719
20181205141300,240750.0,240059.36354771256
20181205141400,240750.0,240030.22358566523
20181205141500,240875.0,240030.22358566523
20181205141600,240750.0,240125.48356503248
20181205141700,240750.0,240059.36354771256
20181205141800,240875.0,240030.22358566523
20181205141900,240750.0,240125.48356503248
20181205142000,241125.00000000003,240059.36354771256
20181205142100,241625.0,240316.003523767
20181205142200,242250.0,240784.36620533466
20181205142300,241874.99999999997,241376.89774483442
20181205142400,241625.0,241236.21144145727
20181205142500,241874.99999999997,240958.69692415
20181205142600,242000.00000000003,241091.1111086607
20181205142700,241874.99999999997,241244.41657960415
20181205142800,241750.0,241178.1927421689
20181205142900,241750.0,241053.93011122942
20181205143000,241750.0,241024.90066736937
20181205143100,242125.00000000003,241024.90066736937
20181205143200,242375.0,241310.64711511135
20181205143300,242250.0,241588.16163241863
20181205143400,242000.00000000003,241550.88686197996
20181205143500,241750.0,241331.43793046474
20181205143600,241874.99999999997,241082.95955508947
20181205143700,241625.0,241120.14055252075
20181205143800,241250.00000000003,240958.69692415
20181205143900,241375.0,240614.9049848318
20181205144000,241250.00000000003,240622.9225769639
20181205144100,241125.00000000003,240556.7523241043
20181205144200,241125.00000000003,240432.42941051722
20181205144300,241125.00000000003,240403.3329859376
