datetime,original,predicted
20181129104700,348375.0,347578.82699370384
20181129104800,348375.0,347596.5853407979
20181129104900,348250.0,347596.5853407979
20181129105000,348250.0,347491.3477152586
20181129105100,348125.0,347473.594725132
20181129105200,348250.0,347368.35174262524
20181129105300,348250.0,347455.8524489403
20181129105400,348125.0,347473.594725132
20181129105500,348250.0,347368.35174262524
20181129105600,348125.0,347455.8524489403
20181129105700,348250.0,347368.35174262524
20181129105800,348375.0,347455.8524489403
20181129105900,348125.0,347578.82699370384
20181129110000,348250.0,347386.0886618495
20181129110100,348250.0,347455.8524489403
20181129110200,348250.0,347473.594725132
20181129110300,348875.0,347473.594725132
20181129110400,349000.0,347999.573931098
20181129110500,348625.0,348193.80685687065
20181129110600,348750.0,347895.938038826
20181129110700,348625.0,347947.79348373413
20181129110800,348625.0,347860.3677749634
20181129110900,348625.0,347842.5826430321
20181129111000,348375.0,347842.5826430321
20181129111100,348250.0,347632.102034986
20181129111200,348125.0,347491.3477152586
20181129111300,348125.0,347368.35174262524
20181129111400,348125.0,347350.6201803684
20181129111500,348125.0,347350.6201803684
20181129111600,348125.0,347350.6201803684
20181129111700,348250.0,347350.6201803684
20181129111800,348250.0,347455.8524489403
20181129111900,348125.0,347473.594725132
20181129112000,348125.0,347368.35174262524
20181129112100,348125.0,347350.6201803684
20181129112200,348125.0,347350.6201803684
20181129112300,348125.0,347350.6201803684
20181129112400,348125.0,347350.6201803684
20181129112500,348250.0,347350.6201803684
20181129112600,348250.0,347455.8524489403
20181129112700,347750.0,347473.594725132
20181129112800,347625.0,347052.51029878855
20181129112900,347375.0,346876.42677873373
20181129113000,347125.0,346648.1663957238
20181129113100,347125.0,346402.2387340665
20181129113200,347125.0,346366.93631857634
20181129113300,347250.0,346366.93631857634
20181129113400,347125.0,346472.2221568227
20181129113500,347125.0,346384.5875263214
20181129113600,347125.0,346366.93631857634
20181129113700,347250.0,346366.93631857634
20181129113800,347125.0,346472.2221568227
20181129113900,347250.0,346384.5875263214
20181129114000,347125.0,346472.2221568227
20181129114100,347250.0,346384.5875263214
20181129114200,347250.0,346472.2221568227
20181129114300,347250.0,346489.88407850266
20181129114400,347125.0,346489.88407850266
20181129114500,347250.0,346384.5875263214
20181129114600,347125.0,346472.2221568227
20181129114700,347250.0,346384.5875263214
20181129114800,347125.0,346472.2221568227
20181129114900,347000.0,346384.5875263214
20181129115000,347125.0,346261.63440942764
20181129115100,347250.0,346349.2797538638
20181129115200,347125.0,346472.2221568227
20181129115300,347125.0,346384.5875263214
20181129115400,347250.0,346366.93631857634
20181129115500,347125.0,346472.2221568227
20181129115600,347125.0,346384.5875263214
20181129115700,347125.0,346366.93631857634
20181129115800,347125.0,346366.93631857634
20181129115900,347375.0,346366.93631857634
20181129120000,347750.0,346577.4919241667
20181129120100,348250.0,346928.5982847214
20181129120200,348125.0,347402.6202633977
20181129120300,348375.0,347368.35174262524
20181129120400,348125.0,347561.0686466098
20181129120500,348250.0,347386.0886618495
20181129120600,348250.0,347455.8524489403
20181129120700,348125.0,347473.594725132
20181129120800,348125.0,347368.35174262524
20181129120900,348250.0,347350.6201803684
20181129121000,348250.0,347455.8524489403
20181129121100,348375.0,347473.594725132
20181129121200,348125.0,347578.82699370384
20181129121300,348250.0,347386.0886618495
20181129121400,348250.0,347455.8524489403
20181129121500,348125.0,347473.594725132
20181129121600,348375.0,347368.35174262524
20181129121700,348375.0,347561.0686466098
20181129121800,348125.0,347596.5853407979
20181129121900,348125.0,347386.0886618495
20181129122000,348250.0,347350.6201803684
20181129122100,348125.0,347455.8524489403
20181129122200,348250.0,347368.35174262524
20181129122300,349125.0,347455.8524489403
20181129122400,349750.0,348209.8402604461
20181129122500,349750.0,348860.38503050804
20181129122600,349750.0,348949.88388568163
20181129122700,349625.0,348949.88388568163
20181129122800,349625.0,348844.71590071917
20181129122900,349875.0,348826.8289864063
20181129123000,349625.0,349037.1167436242
20181129123100,349625.0,348862.60817199945
20181129123200,349875.0,348826.8289864063
20181129123300,349625.0,349037.1167436242
20181129123400,349750.0,348862.60817199945
20181129123500,349750.0,348931.98090046644
20181129123600,349625.0,348949.88388568163
20181129123700,349625.0,348844.71590071917
20181129123800,349625.0,348826.8289864063
20181129123900,349625.0,348826.8289864063
20181129124000,349625.0,348826.8289864063
20181129124100,349750.0,348826.8289864063
20181129124200,349875.0,348931.98090046644
20181129124300,349750.0,349055.03579974174
20181129124400,349625.0,348967.79222786427
20181129124500,349625.0,348844.71590071917
20181129124600,349625.0,348826.8289864063
20181129124700,349625.0,348826.8289864063
20181129124800,349625.0,348826.8289864063
20181129124900,349625.0,348826.8289864063
20181129125000,349750.0,348826.8289864063
20181129125100,349625.0,348931.98090046644
20181129125200,349625.0,348844.71590071917
20181129125300,349750.0,348826.8289864063
20181129125400,349750.0,348931.98090046644
20181129125500,349625.0,348949.88388568163
20181129125600,349625.0,348844.71590071917
20181129125700,349625.0,348826.8289864063
20181129125800,349625.0,348826.8289864063
20181129125900,349625.0,348826.8289864063
20181129130000,349625.0,348826.8289864063
20181129130100,349750.0,348826.8289864063
20181129130200,349750.0,348931.98090046644
20181129130300,349750.0,348949.88388568163
20181129130400,349625.0,348949.88388568163
20181129130500,349750.0,348844.71590071917
20181129130600,349625.0,348931.98090046644
20181129130700,349750.0,348844.71590071917
20181129130800,349625.0,348931.98090046644
20181129130900,349625.0,348844.71590071917
20181129131000,349625.0,348826.8289864063
20181129131100,349750.0,348826.8289864063
20181129131200,349750.0,348931.98090046644
20181129131300,349625.0,348949.88388568163
20181129131400,349375.0,348844.71590071917
20181129131500,349125.0,348616.45551770926
20181129131600,349000.0,348370.3189343214
20181129131700,349125.0,348229.44140434265
20181129131800,349125.0,348316.8135434389
20181129131900,349250.0,348334.64688807726
20181129132000,349250.0,348439.84165787697
20181129132100,349250.0,348457.6857164502
20181129132200,349125.0,348457.6857164502
20181129132300,349125.0,348352.4802327156
20181129132400,349250.0,348334.64688807726
20181129132500,349250.0,348439.84165787697
20181129132600,349125.0,348457.6857164502
20181129132700,349125.0,348352.4802327156
20181129132800,349250.0,348334.64688807726
20181129132900,349250.0,348439.84165787697
20181129133000,349375.0,348457.6857164502
20181129133100,349250.0,348562.8644153476
20181129133200,349375.0,348475.5351319909
20181129133300,349750.0,348562.8644153476
20181129133400,349750.0,348896.17493003607
20181129133500,349625.0,348949.88388568163
20181129133600,349750.0,348844.71590071917
20181129133700,349750.0,348931.98090046644
20181129133800,349750.0,348949.88388568163
20181129133900,349500.0,348949.88388568163
20181129134000,349750.0,348739.5264878869
20181129134100,349750.0,348914.0832722187
20181129134200,349625.0,348949.88388568163
20181129134300,349750.0,348844.71590071917
20181129134400,349500.0,348931.98090046644
20181129134500,349625.0,348739.5264878869
20181129134600,349625.0,348808.93671512604
20181129134700,349625.0,348826.8289864063
20181129134800,349625.0,348826.8289864063
20181129134900,349625.0,348826.8289864063
20181129135000,349625.0,348826.8289864063
20181129135100,349625.0,348826.8289864063
20181129135200,349750.0,348826.8289864063
20181129135300,349625.0,348931.98090046644
20181129135400,349625.0,348844.71590071917
20181129135500,349375.0,348826.8289864063
20181129135600,349125.0,348616.45551770926
20181129135700,349250.0,348370.3189343214
20181129135800,349125.0,348439.84165787697
20181129135900,349125.0,348352.4802327156
20181129140000,349250.0,348334.64688807726
20181129140100,349250.0,348439.84165787697
20181129140200,349250.0,348457.6857164502
20181129140300,349250.0,348457.6857164502
20181129140400,349125.0,348457.6857164502
20181129140500,349250.0,348352.4802327156
20181129140600,349125.0,348439.84165787697
20181129140700,349125.0,348352.4802327156
20181129140800,349000.0,348334.64688807726
20181129140900,348625.0,348229.44140434265
20181129141000,348750.0,347895.938038826
20181129141100,348750.0,347947.79348373413
20181129141200,348750.0,347965.58932960033
20181129141300,348750.0,347965.58932960033
20181129141400,348625.0,347965.58932960033
20181129141500,348625.0,347860.3677749634
20181129141600,348750.0,347842.5826430321
20181129141700,348500.0,347947.79348373413
20181129141800,348375.0,347755.1247924566
20181129141900,348125.0,347614.34368789196
20181129142000,348500.0,347386.0886618495
20181129142100,348500.0,347666.2741303444
20181129142200,348250.0,347719.58131343126
20181129142300,347875.0,347509.09534841776
20181129142400,347750.0,347157.80149400234
20181129142500,347750.0,346999.39596652985
20181129142600,347750.0,346981.6965460777
20181129142700,347625.0,346981.6965460777
20181129142800,347625.0,346876.42677873373
20181129142900,347500.0,346858.73271524906
20181129143000,347125.0,346753.4575909376
20181129143100,347250.0,346419.88994181156
20181129143200,347250.0,346472.2221568227
20181129143300,347250.0,346489.88407850266
20181129143400,347125.0,346489.88407850266
20181129143500,347000.0,346384.5875263214
20181129143600,346625.0,346261.63440942764
20181129143700,346625.0,345928.02926152945
20181129143800,346625.0,345875.1827776432
20181129143900,346750.0,345875.1827776432
20181129144000,346500.0,345980.49004375935
20181129144100,346125.0,345787.4677926302
20181129144200,346000.0,345436.2328648567
20181129144300,346000.0,345278.1594693661
20181129144400,346250.0,345260.58861613274
20181129144500,346250.0,345471.24064713717
20181129144600,346250.0,345506.41449540854
20181129144700,346250.0,345506.41449540854
20181129144800,346500.0,345506.41449540854
20181129144900,346750.0,345717.0504555106
20181129145000,346625.0,345962.8656208515
20181129145100,346875.0,345892.79648661613
20181129145200,346875.0,346085.7865959406
20181129145300,346625.0,346121.04615569115
20181129145400,346750.0,345910.4155525565
20181129145500,346750.0,345980.49004375935
20181129145600,346000.0,345998.1144666672
20181129145700,346250.0,345366.0083785653
20181129145800,346750.0,345471.24064713717
20181129145900,346625.0,345927.6221320033
20181129150000,346750.0,345892.79648661613
20181129150100,346750.0,345980.49004375935
20181129150200,346750.0,345998.1144666672
20181129150300,346875.0,345998.1144666672
20181129150400,347375.0,346103.41637581587
20181129150500,347375.0,346542.14665293694
20181129150600,347250.0,346612.831838429
20181129150700,346875.0,346507.5406432152
20181129150800,346750.0,346173.95156621933
20181129150900,346750.0,346015.738889575
20181129151000,346750.0,345998.1144666672
20181129151100,346750.0,345998.1144666672
20181129151200,346750.0,345998.1144666672
20181129151300,347125.0,345998.1144666672
20181129151400,347375.0,346313.97733837366
20181129151500,347250.0,346577.4919241667
20181129151600,347250.0,346507.5406432152
20181129151700,347250.0,346489.88407850266
20181129151800,347375.0,346489.88407850266
20181129151900,347375.0,346595.16455978155
20181129153000,347500.0,346612.831838429
20181129153500,347500.0,346718.101605773
20181130090000,349000.0,346735.7795983553
20181130090100,349000.0,347997.85970151424
20181130090200,348875.0,348211.6187736392
20181130090300,348875.0,348106.4132899046
20181130090400,349000.0,348088.60137313604
20181130090500,348875.0,348193.80685687065
20181130090600,349000.0,348106.4132899046
20181130090700,348875.0,348193.80685687065
20181130090800,349250.0,348106.4132899046
20181130090900,349250.0,348404.1428267956
20181130091000,349375.0,348457.6857164502
20181130091100,349250.0,348562.8644153476
20181130091200,349875.0,348475.5351319909
20181130091300,350375.0,348983.38636010885
20181130091400,350625.0,349493.4071600437
20181130091500,350625.0,349775.50506591797
20181130091600,350875.0,349811.5038871765
20181130091700,351000.0,350021.66843414307
20181130091800,351375.0,350162.8191694617
20181130091900,351375.0,350496.01183086634
20181130092000,351250.0,350550.2886250615
20181130092100,351375.0,350445.2224224806
20181130092200,351250.0,350532.19278901815
20181130092300,351375.0,350445.2224224806
20181130092400,351125.0,350532.19278901815
20181130092500,350875.0,350340.13479202986
20181130092600,350750.0,350093.8107147813
20181130092700,350875.0,349952.6385515928
20181130092800,350750.0,350039.7053435445
20181130092900,350500.0,349952.6385515928
20181130093000,350375.0,349724.3781685829
20181130093100,350250.0,349583.27028900385
20181130093200,350250.0,349460.1564630866
20181130093300,350250.0,349442.1945512295
20181130093400,350250.0,349442.1945512295
20181130093500,350500.0,349442.1945512295
20181130093600,350125.0,349652.41802483797
20181130093700,349875.0,349372.9557469487
20181130093800,349750.0,349108.79296809435
20181130093900,349875.0,348967.79222786427
20181130094000,349750.0,349055.03579974174
20181130094100,349750.0,348967.79222786427
20181130094200,349625.0,348949.88388568163
20181130094300,349875.0,348844.71590071917
20181130094400,349875.0,349037.1167436242
20181130094500,349750.0,349072.94949889183
20181130094600,350250.0,348967.79222786427
20181130094700,350875.0,349370.3629747033
20181130094800,350500.0,349967.59520471096
20181130094900,350250.0,349742.37222224474
20181130095000,350375.0,349478.1237319112
20181130095100,350375.0,349547.31968045235
20181130095200,350500.0,349565.2923062444
20181130095300,350750.0,349670.40672153234
20181130095400,350875.0,349898.58139306307
20181130095500,350750.0,350039.7053435445
20181130095600,350875.0,349952.6385515928
20181130095700,350875.0,350039.7053435445
20181130095800,350750.0,350057.73689597845
20181130095900,350750.0,349952.6385515928
20181130100000,350750.0,349934.61771309376
20181130100100,350750.0,349934.61771309376
20181130100200,350500.0,349934.61771309376
20181130100300,350250.0,349724.3781685829
20181130100400,350375.0,349478.1237319112
20181130100500,350375.0,349547.31968045235
20181130100600,350375.0,349565.2923062444
20181130100700,350375.0,349565.2923062444
20181130100800,350375.0,349565.2923062444
20181130100900,350125.0,349565.2923062444
20181130101000,350375.0,349355.00990599394
20181130101100,350625.0,349529.3416976929
20181130101200,350875.0,349775.50506591797
20181130101300,350875.0,350021.66843414307
20181130101400,350625.0,350057.73689597845
20181130101500,350875.0,349847.51342236996
20181130101600,350750.0,350021.66843414307
20181130101700,350875.0,349952.6385515928
20181130101800,350375.0,350039.7053435445
20181130101900,350125.0,349637.2095942497
20181130102000,350250.0,349355.00990599394
20181130102100,349875.0,349424.2379963398
20181130102200,349750.0,349126.7120242119
20181130102300,349500.0,348967.79222786427
20181130102400,349125.0,348739.5264878869
20181130102500,348625.0,348388.1576359272
20181130102600,348375.0,347913.7231707573
20181130102700,348125.0,347632.102034986
20181130102800,348375.0,347386.0886618495
20181130102900,348125.0,347561.0686466098
20181130103000,348375.0,347386.0886618495
20181130103100,347625.0,347561.0686466098
20181130103200,347250.0,346964.8917391896
20181130103300,347375.0,346542.8644865751
20181130103400,347250.0,346595.16455978155
20181130103500,347625.0,346507.5406432152
20181130103600,347750.0,346805.67195266485
20181130103700,348125.0,346963.9971256256
20181130103800,348250.0,347297.4147796631
20181130103900,348375.0,347455.8524489403
20181130104000,347875.0,347578.82699370384
20181130104100,347750.0,347175.5169853568
20181130104200,346875.0,346999.39596652985
20181130104300,345625.0,346244.48139965534
20181130104400,345375.0,345067.3199445009
20181130104500,345250.0,344681.1415180564
20181130104600,345250.0,344540.7139733434
20181130104700,345125.0,344523.1913328171
20181130104800,345250.0,344417.81978309155
20181130104900,345375.0,344505.66333532333
20181130105000,345125.0,344628.5521686077
20181130105100,345250.0,344435.3370666504
20181130105200,345125.0,344505.66333532333
20181130105300,345375.0,344417.81978309155
20181130105400,345375.0,344611.0188141465
20181130105500,345125.0,344646.0855230689
20181130105600,345125.0,344435.3370666504
20181130105700,345250.0,344400.3024995327
20181130105800,345375.0,344505.66333532333
20181130105900,345375.0,344628.5521686077
20181130110000,345500.0,344646.0855230689
20181130110100,345625.0,344751.43564492464
20181130110200,345625.0,344874.32983517647
20181130110300,345375.0,344891.87390357256
20181130110400,345250.0,344681.1415180564
20181130110500,345250.0,344540.7139733434
20181130110600,345125.0,344523.1913328171
20181130110700,344875.0,344417.81978309155
20181130110800,344625.0,344189.5326152444
20181130110900,344750.0,343943.74423474073
20181130111000,344750.0,344014.1508579254
20181130111100,344625.0,344031.64671361446
20181130111200,344625.0,343926.2590929866
20181130111300,344750.0,343908.768594265
20181130111400,344625.0,344014.1508579254
20181130111500,344625.0,343926.2590929866
20181130111600,344625.0,343908.768594265
20181130111700,344625.0,343908.768594265
20181130111800,344750.0,343908.768594265
20181130111900,344625.0,344014.1508579254
20181130112000,344625.0,343926.2590929866
20181130112100,344500.0,343908.768594265
20181130112200,344250.0,343803.37561666965
20181130112300,344250.0,343575.08309185505
20181130112400,344125.0,343540.13423621655
20181130112500,344250.0,343434.7305446863
20181130112600,344250.0,343522.6598083973
20181130112700,344125.0,343540.13423621655
20181130112800,344250.0,343434.7305446863
20181130112900,344250.0,343522.6598083973
20181130113000,344250.0,343540.13423621655
20181130113100,344250.0,343540.13423621655
20181130113200,344125.0,343540.13423621655
20181130113300,344125.0,343434.7305446863
20181130113400,344250.0,343417.2614738345
20181130113500,344125.0,343522.6598083973
20181130113600,344375.0,343434.7305446863
20181130113700,344125.0,343628.0474290252
20181130113800,344125.0,343452.1996155381
20181130113900,344750.0,343417.2614738345
20181130114000,345750.0,343944.1460072994
20181130114100,345125.0,344874.3351921439
20181130114200,345250.0,344487.8835603595
20181130114300,345750.0,344505.66333532333
20181130114400,345625.0,344944.5596784353
20181130114500,345750.0,344909.41797196865
20181130114600,345625.0,344997.2240254283
20181130114700,345875.0,344909.41797196865
20181130114800,345750.0,345102.5580763817
20181130114900,345750.0,345032.3282331228
20181130115000,345750.0,345014.77345079184
20181130115100,345750.0,345014.77345079184
20181130115200,345500.0,345014.77345079184
20181130115300,345750.0,344804.057136178
20181130115400,345750.0,344979.6692430973
20181130115500,345625.0,345014.77345079184
20181130115600,345750.0,344909.41797196865
20181130115700,345750.0,344997.2240254283
20181130115800,345625.0,345014.77345079184
20181130115900,345375.0,344909.41797196865
20181130120000,345250.0,344681.1415180564
20181130120100,345750.0,344540.7139733434
20181130120200,345750.0,344944.5596784353
20181130120300,345875.0,345014.77345079184
20181130120400,345750.0,345120.1182156801
20181130120500,345750.0,345032.3282331228
20181130120600,345750.0,345014.77345079184
20181130120700,345625.0,345014.77345079184
20181130120800,345625.0,344909.41797196865
20181130120900,345750.0,344891.87390357256
20181130121000,345625.0,344997.2240254283
20181130121100,345625.0,344909.41797196865
20181130121200,345625.0,344891.87390357256
20181130121300,345750.0,344891.87390357256
20181130121400,345750.0,344997.2240254283
20181130121500,345625.0,345014.77345079184
20181130121600,345750.0,344909.41797196865
20181130121700,345625.0,344997.2240254283
20181130121800,345625.0,344909.41797196865
20181130121900,345750.0,344891.87390357256
20181130122000,345625.0,344997.2240254283
20181130122100,345750.0,344909.41797196865
20181130122200,345625.0,344997.2240254283
20181130122300,345875.0,344909.41797196865
20181130122400,345750.0,345102.5580763817
20181130122500,345625.0,345032.3282331228
20181130122600,345750.0,344909.41797196865
20181130122700,345750.0,344997.2240254283
20181130122800,345750.0,345014.77345079184
20181130122900,345750.0,345014.77345079184
20181130123000,345750.0,345014.77345079184
20181130123100,345625.0,345014.77345079184
20181130123200,345625.0,344909.41797196865
20181130123300,345750.0,344891.87390357256
20181130123400,345750.0,344997.2240254283
20181130123500,345750.0,345014.77345079184
20181130123600,345750.0,345014.77345079184
20181130123700,345750.0,345014.77345079184
20181130123800,345750.0,345014.77345079184
20181130123900,345625.0,345014.77345079184
20181130124000,345750.0,344909.41797196865
20181130124100,345750.0,344997.2240254283
20181130124200,345750.0,345014.77345079184
20181130124300,345750.0,345014.77345079184
20181130124400,345750.0,345014.77345079184
20181130124500,345750.0,345014.77345079184
20181130124600,345625.0,345014.77345079184
20181130124700,345750.0,344909.41797196865
20181130124800,345625.0,344997.2240254283
20181130124900,345625.0,344909.41797196865
20181130125000,345750.0,344891.87390357256
20181130125100,345750.0,344997.2240254283
20181130125200,345750.0,345014.77345079184
20181130125300,345750.0,345014.77345079184
20181130125400,345750.0,345014.77345079184
20181130125500,345625.0,345014.77345079184
20181130125600,345750.0,344909.41797196865
20181130125700,345750.0,344997.2240254283
20181130125800,345750.0,345014.77345079184
20181130125900,345750.0,345014.77345079184
20181130130000,345625.0,345014.77345079184
20181130130100,345625.0,344909.41797196865
20181130130200,345625.0,344891.87390357256
20181130130300,345625.0,344891.87390357256
20181130130400,345625.0,344891.87390357256
20181130130500,345625.0,344891.87390357256
20181130130600,345750.0,344891.87390357256
20181130130700,345625.0,344997.2240254283
20181130130800,346500.0,344909.41797196865
20181130130900,346500.0,345629.02476638556
20181130131000,346125.0,345752.26180255413
20181130131100,346125.0,345436.2328648567
20181130131200,346375.0,345383.4988772869
20181130131300,346250.0,345594.14019435644
20181130131400,346375.0,345524.0014195442
20181130131500,346250.0,345611.7431893945
20181130131600,346250.0,345524.0014195442
20181130131700,346375.0,345506.41449540854
20181130131800,346375.0,345611.7431893945
20181130131900,346250.0,345629.34082746506
20181130132000,346375.0,345524.0014195442
20181130132100,346250.0,345611.7431893945
20181130132200,346250.0,345524.0014195442
20181130132300,346125.0,345506.41449540854
20181130132400,346250.0,345401.0750874877
20181130132500,346125.0,345488.82757127285
20181130132600,346250.0,345401.0750874877
20181130132700,346250.0,345488.82757127285
20181130132800,346125.0,345506.41449540854
20181130132900,346250.0,345401.0750874877
20181130133000,346250.0,345488.82757127285
20181130133100,346250.0,345506.41449540854
20181130133200,346375.0,345506.41449540854
20181130133300,346125.0,345611.7431893945
20181130133400,346125.0,345418.6620116234
20181130133500,346375.0,345383.4988772869
20181130133600,346125.0,345594.14019435644
20181130133700,346125.0,345418.6620116234
20181130133800,346125.0,345383.4988772869
20181130133900,346250.0,345383.4988772869
20181130134000,346125.0,345488.82757127285
20181130134100,346125.0,345401.0750874877
20181130134200,346250.0,345383.4988772869
20181130134300,346125.0,345488.82757127285
20181130134400,346250.0,345401.0750874877
20181130134500,346250.0,345488.82757127285
20181130134600,346125.0,345506.41449540854
20181130134700,346250.0,345401.0750874877
20181130134800,346250.0,345488.82757127285
20181130134900,346250.0,345506.41449540854
20181130135000,346250.0,345506.41449540854
20181130135100,346125.0,345506.41449540854
20181130135200,346125.0,345401.0750874877
20181130135300,346250.0,345383.4988772869
20181130135400,346125.0,345488.82757127285
20181130135500,346250.0,345401.0750874877
20181130135600,346250.0,345488.82757127285
20181130135700,346250.0,345506.41449540854
20181130135800,346125.0,345506.41449540854
20181130135900,346250.0,345401.0750874877
20181130140000,346250.0,345488.82757127285
20181130140100,346125.0,345506.41449540854
20181130140200,346250.0,345401.0750874877
20181130140300,346250.0,345488.82757127285
20181130140400,346125.0,345506.41449540854
20181130140500,346125.0,345401.0750874877
20181130140600,346125.0,345383.4988772869
20181130140700,346000.0,345383.4988772869
20181130140800,345625.0,345278.1594693661
20181130140900,345625.0,344944.5114657283
20181130141000,345625.0,344891.87390357256
20181130141100,345875.0,344891.87390357256
20181130141200,345750.0,345102.5580763817
20181130141300,345625.0,345032.3282331228
20181130141400,345625.0,344909.41797196865
20181130141500,345750.0,344891.87390357256
20181130141600,345625.0,344997.2240254283
20181130141700,345625.0,344909.41797196865
20181130141800,345750.0,344891.87390357256
20181130141900,345875.0,344997.2240254283
20181130142000,345750.0,345120.1182156801
20181130142100,345750.0,345032.3282331228
20181130142200,345625.0,345014.77345079184
20181130142300,346000.0,344909.41797196865
20181130142400,346375.0,345207.8760564327
20181130142500,346250.0,345576.54255628586
20181130142600,346375.0,345524.0014195442
20181130142700,346250.0,345611.7431893945
20181130142800,345875.0,345524.0014195442
20181130142900,345625.0,345190.3641298413
20181130143000,345625.0,344926.9673973322
20181130143100,345625.0,344891.87390357256
20181130143200,345625.0,344891.87390357256
20181130143300,345750.0,344891.87390357256
20181130143400,345750.0,344997.2240254283
20181130143500,345750.0,345014.77345079184
20181130143600,345750.0,345014.77345079184
20181130143700,345750.0,345014.77345079184
20181130143800,345625.0,345014.77345079184
20181130143900,345750.0,344909.41797196865
20181130144000,345625.0,344997.2240254283
20181130144100,345750.0,344909.41797196865
20181130144200,345750.0,344997.2240254283
20181130144300,345750.0,345014.77345079184
20181130144400,345750.0,345014.77345079184
20181130144500,345750.0,345014.77345079184
20181130144600,345875.0,345014.77345079184
20181130144700,345750.0,345120.1182156801
20181130144800,345750.0,345032.3282331228
20181130144900,345750.0,345014.77345079184
20181130145000,345750.0,345014.77345079184
20181130145100,345875.0,345014.77345079184
20181130145200,345750.0,345120.1182156801
20181130145300,345750.0,345032.3282331228
20181130145400,345625.0,345014.77345079184
20181130145500,345750.0,344909.41797196865
20181130145600,345750.0,344997.2240254283
20181130145700,345750.0,345014.77345079184
20181130145800,345875.0,345014.77345079184
20181130145900,345750.0,345120.1182156801
20181130150000,345500.0,345032.3282331228
20181130150100,345500.0,344804.057136178
20181130150200,345750.0,344768.97971332073
20181130150300,345750.0,344979.6692430973
20181130150400,345875.0,345014.77345079184
20181130150500,345625.0,345120.1182156801
20181130150600,345625.0,344926.9673973322
20181130150700,345750.0,344891.87390357256
20181130150800,345750.0,344997.2240254283
20181130150900,345875.0,345014.77345079184
20181130151000,345750.0,345120.1182156801
20181130151100,346375.0,345032.3282331228
20181130151200,346750.0,345541.3579940796
20181130151300,346750.0,345945.24655491114
20181130151400,346750.0,345998.1144666672
20181130151500,346500.0,345998.1144666672
20181130151600,346125.0,345787.4677926302
20181130151700,346125.0,345436.2328648567
20181130151800,346625.0,345383.4988772869
20181130151900,346625.0,345804.73329871893
20181130153000,345500.0,345875.1827776432
20181130153500,345500.0,344926.8066883087
20181203090000,352750.0,344768.97971332073
20181203090100,353625.0,350849.85560178757
20181203090200,353250.0,352639.4791454077
20181203090300,353000.0,352453.5120204091
20181203090400,352875.0,352188.529625535
20181203090500,353125.0,352046.9396188855
20181203090600,353375.0,352238.48870396614
20181203090700,353375.0,352484.95741933584
20181203090800,353125.0,352521.7008590698
20181203090900,352875.0,352311.8363022804
20181203091000,352375.0,352065.24973362684
20181203091100,352250.0,351608.6593270302
20181203091200,352375.0,351430.72229623795
20181203091300,352375.0,351517.48909801245
20181203091400,352375.0,351535.7242152095
20181203091500,352625.0,351535.7242152095
20181203091600,352750.0,351745.6316277385
20181203091700,352750.0,351887.114495039
20181203091800,353500.0,351905.3924679756
20181203091900,354750.0,352534.68614816666
20181203092000,355750.0,353692.65358895063
20181203092100,356500.0,354715.8022299409
20181203092200,356625.0,355493.37676912546
20181203092300,356375.0,355711.2178504467
20181203092400,356375.0,355520.85265517235
20181203092500,356375.0,355483.1128194928
20181203092600,356500.0,355483.1128194928
20181203092700,356500.0,355587.73439377546
20181203092800,356375.0,355606.61770403385
20181203092900,356250.0,355501.98005884886
20181203093000,356250.0,355378.4644603729
20181203093100,356375.0,355359.61329191923
20181203093200,356625.0,355464.2455801368
20181203093300,357125.0,355692.31846928596
20181203093400,357125.0,356148.3196094632
20181203093500,357250.0,356224.27605092525
20181203093600,358125.0,356328.8119137287
20181203093700,358750.0,357078.81949841976
20181203093800,359125.0,357734.7212359309
20181203093900,359125.0,358144.0685465932
20181203094000,358875.0,358202.1595016122
20181203094100,358625.0,357993.4627637267
20181203094200,358750.0,357746.0458651185
20181203094300,359000.0,357811.85085326433
20181203094400,359375.0,358039.79517519474
20181203094500,359125.0,358391.3033083081
20181203094600,359500.0,358240.90644717216
20181203094700,360875.0,358514.9314031005
20181203094800,361500.0,359717.9348692298
20181203094900,361625.0,360454.2929008603
20181203095000,361500.0,360657.36482292414
20181203095100,361249.99999999994,360573.2604339719
20181203095200,361125.0,360345.39110958576
20181203095300,361249.99999999994,360201.770812273
20181203095400,361000.0,360286.01448237896
20181203095500,360749.99999999994,360097.70100563765
20181203095600,360875.0,359850.0323295593
20181203095700,360875.0,359914.7177115083
20181203095800,360749.99999999994,359934.42599475384
20181203095900,360875.0,359830.3401172161
20181203100000,360749.99999999994,359914.7177115083
20181203100100,360500.0,359830.3401172161
20181203100200,360625.0,359602.4065092206
20181203100300,360749.99999999994,359667.2151014209
20181203100400,360749.99999999994,359790.9610494971
20181203100500,360749.99999999994,359810.6479048729
20181203100600,361125.0,359810.6479048729
20181203100700,362000.0,360122.73947149515
20181203100800,362125.0,360909.2655032873
20181203100900,362250.00000000006,361152.5843217969
20181203101000,362375.0,361276.40526741743
20181203101100,362250.00000000006,361400.22621303797
20181203101200,362125.0,361316.3896724582
20181203101300,362000.0,361192.5205141306
20181203101400,362000.0,361068.651355803
20181203101500,361875.0,361048.7073659897
20181203101600,361875.0,360944.7982683778
20181203101700,361875.0,360924.87570643425
20181203101800,361625.0,360924.87570643425
