datetime,original,predicted
20181203104700,70425.0,70184.30956751108
20181203104800,70375.0,70233.35577100515
20181203104900,70375.0,70225.53931102157
20181203105000,70325.0,70208.9523628354
20181203105100,70325.0,70176.25958770514
20181203105200,70400.0,70159.66911911964
20181203105300,70450.0,70208.7094552815
20181203105400,70425.0,70266.29497408867
20181203105500,70425.0,70266.52849391103
20181203105600,70425.0,70258.23560655117
20181203105700,70425.0,70258.23560655117
20181203105800,70425.0,70258.23560655117
20181203105900,70425.0,70258.23560655117
20181203110000,70475.0,70258.23560655117
20181203110100,70525.0,70290.93894287944
20181203110200,70550.0,70340.22922739387
20181203110300,70550.0,70373.16491007805
20181203110400,70550.0,70381.45193010569
20181203110500,70525.0,70381.45193010569
20181203110600,70575.0,70365.096154809
20181203110700,70650.0,70389.52068537474
20181203110800,70625.0,70455.1761329174
20181203110900,70575.0,70463.66968303919
20181203111000,70525.0,70422.66759201884
20181203111100,70550.0,70373.38317483664
20181203111200,70525.0,70373.16491007805
20181203111300,70525.0,70365.096154809
20181203111400,70575.0,70356.80913478136
20181203111500,70625.0,70389.52068537474
20181203111600,70575.0,70438.8144902885
20181203111700,70525.0,70422.66759201884
20181203111800,70525.0,70373.38317483664
20181203111900,70525.0,70356.80913478136
20181203112000,70575.0,70356.80913478136
20181203112100,70550.0,70389.52068537474
20181203112200,70525.0,70389.74012359977
20181203112300,70550.0,70365.096154809
20181203112400,70625.0,70373.16491007805
20181203112500,70625.0,70430.5286437273
20181203112600,70625.0,70455.38618341088
20181203112700,70625.0,70455.38618341088
20181203112800,70625.0,70455.38618341088
20181203112900,70625.0,70455.38618341088
20181203113000,70625.0,70455.38618341088
20181203113100,70625.0,70455.38618341088
20181203113200,70625.0,70455.38618341088
20181203113300,70650.0,70455.38618341088
20181203113400,70625.0,70471.7454791069
20181203113500,70625.0,70463.66968303919
20181203113600,70625.0,70455.38618341088
20181203113700,70550.0,70455.38618341088
20181203113800,70525.0,70406.31181672215
20181203113900,70525.0,70365.096154809
20181203114000,70525.0,70356.80913478136
20181203114100,70525.0,70356.80913478136
20181203114200,70550.0,70356.80913478136
20181203114300,70525.0,70373.16491007805
20181203114400,70525.0,70365.096154809
20181203114500,70525.0,70356.80913478136
20181203114600,70525.0,70356.80913478136
20181203114700,70525.0,70356.80913478136
20181203114800,70525.0,70356.80913478136
20181203114900,70475.0,70356.80913478136
20181203115000,70425.0,70324.10110458732
20181203115100,70425.0,70274.819034338
20181203115200,70450.0,70258.23560655117
20181203115300,70425.0,70274.58668798208
20181203115400,70450.0,70266.52849391103
20181203115500,70450.0,70274.58668798208
20181203115600,70450.0,70282.8784018755
20181203115700,70450.0,70282.8784018755
20181203115800,70450.0,70282.8784018755
20181203115900,70475.0,70282.8784018755
20181203120000,70550.0,70299.22948330641
20181203120100,70525.0,70356.586176157
20181203120200,70550.0,70365.096154809
20181203120300,70525.0,70373.16491007805
20181203120400,70550.0,70365.096154809
20181203120500,70550.0,70373.16491007805
20181203120600,70550.0,70381.45193010569
20181203120700,70525.0,70381.45193010569
20181203120800,70575.0,70365.096154809
20181203120900,70625.0,70389.52068537474
20181203121000,70650.0,70438.8144902885
20181203121100,70625.0,70471.7454791069
20181203121200,70650.0,70463.66968303919
20181203121300,70700.0,70471.7454791069
20181203121400,70750.0,70512.75578439236
20181203121500,70675.0,70562.051936239
20181203121600,70650.0,70529.51992601156
20181203121700,70625.0,70488.31365182996
20181203121800,70625.0,70463.66968303919
20181203121900,70650.0,70455.38618341088
20181203122000,70675.0,70471.7454791069
20181203122100,70625.0,70496.392968297
20181203122200,70650.0,70471.95435613394
20181203122300,70650.0,70471.7454791069
20181203122400,70650.0,70480.03015220165
20181203122500,70625.0,70480.03015220165
20181203122600,70650.0,70463.66968303919
20181203122700,70625.0,70471.7454791069
20181203122800,70650.0,70463.66968303919
20181203122900,70625.0,70471.7454791069
20181203123000,70575.0,70463.66968303919
20181203123100,70525.0,70422.66759201884
20181203123200,70525.0,70373.38317483664
20181203123300,70525.0,70356.80913478136
20181203123400,70525.0,70356.80913478136
20181203123500,70575.0,70356.80913478136
20181203123600,70525.0,70389.52068537474
20181203123700,70525.0,70373.38317483664
20181203123800,70550.0,70356.80913478136
20181203123900,70525.0,70373.16491007805
20181203124000,70525.0,70365.096154809
20181203124100,70525.0,70356.80913478136
20181203124200,70550.0,70356.80913478136
20181203124300,70525.0,70373.16491007805
20181203124400,70550.0,70365.096154809
20181203124500,70525.0,70373.16491007805
20181203124600,70550.0,70365.096154809
20181203124700,70525.0,70373.16491007805
20181203124800,70550.0,70365.096154809
20181203124900,70525.0,70373.16491007805
20181203125000,70550.0,70365.096154809
20181203125100,70525.0,70373.16491007805
20181203125200,70575.0,70365.096154809
20181203125300,70525.0,70389.52068537474
20181203125400,70575.0,70373.38317483664
20181203125500,70575.0,70389.52068537474
20181203125600,70525.0,70406.0970723629
20181203125700,70525.0,70373.38317483664
20181203125800,70550.0,70356.80913478136
20181203125900,70525.0,70373.16491007805
20181203130000,70575.0,70365.096154809
20181203130100,70525.0,70389.52068537474
20181203130200,70550.0,70373.38317483664
20181203130300,70525.0,70373.16491007805
20181203130400,70575.0,70365.096154809
20181203130500,70525.0,70389.52068537474
20181203130600,70550.0,70373.38317483664
20181203130700,70525.0,70373.16491007805
20181203130800,70500.0,70365.096154809
20181203130900,70450.0,70340.45335948467
20181203131000,70450.0,70299.45948272943
20181203131100,70425.0,70282.8784018755
20181203131200,70450.0,70266.52849391103
20181203131300,70425.0,70274.58668798208
20181203131400,70425.0,70266.52849391103
20181203131500,70450.0,70258.23560655117
20181203131600,70450.0,70274.58668798208
20181203131700,70425.0,70282.8784018755
20181203131800,70450.0,70266.52849391103
20181203131900,70425.0,70274.58668798208
20181203132000,70450.0,70266.52849391103
20181203132100,70425.0,70274.58668798208
20181203132200,70450.0,70266.52849391103
20181203132300,70425.0,70274.58668798208
20181203132400,70450.0,70266.52849391103
20181203132500,70450.0,70274.58668798208
20181203132600,70450.0,70282.8784018755
20181203132700,70450.0,70282.8784018755
20181203132800,70450.0,70282.8784018755
20181203132900,70425.0,70282.8784018755
20181203133000,70450.0,70266.52849391103
20181203133100,70400.0,70274.58668798208
20181203133200,70325.0,70250.17858594656
20181203133300,70325.0,70184.55364853144
20181203133400,70350.0,70159.66911911964
20181203133500,70325.0,70176.01315975189
20181203133600,70350.0,70167.96435341239
20181203133700,70300.0,70176.01315975189
20181203133800,70225.0,70151.62031278014
20181203133900,70225.0,70086.00358963013
20181203134000,70250.0,70061.104978621
20181203134100,70225.0,70077.44667232037
20181203134200,70275.0,70069.40608024597
20181203134300,70275.0,70093.78836601973
20181203134400,70250.0,70110.38587540388
20181203134500,70250.0,70094.04535517097
20181203134600,70300.0,70085.74660047889
20181203134700,70400.0,70118.43116134405
20181203134800,70475.0,70200.41422098875
20181203134900,70425.0,70282.64605551958
20181203135000,70425.0,70274.819034338
20181203135100,70425.0,70258.23560655117
20181203135200,70325.0,70258.23560655117
20181203135300,70300.0,70192.84770935774
20181203135400,70225.0,70143.3250784874
20181203135500,70225.0,70086.00358963013
20181203135600,70300.0,70061.104978621
20181203135700,70275.0,70110.13240665197
20181203135800,70225.0,70118.68463009596
20181203135900,70275.0,70077.70483493805
20181203140000,70225.0,70093.78836601973
20181203140100,70275.0,70077.70483493805
20181203140200,70375.0,70093.78836601973
20181203140300,70325.0,70175.7679052651
20181203140400,70325.0,70176.25958770514
20181203140500,70350.0,70159.66911911964
20181203140600,70325.0,70176.01315975189
20181203140700,70325.0,70167.96435341239
20181203140800,70350.0,70159.66911911964
20181203140900,70350.0,70176.01315975189
20181203141000,70350.0,70184.30956751108
20181203141100,70325.0,70184.30956751108
20181203141200,70325.0,70167.96435341239
20181203141300,70300.0,70159.66911911964
20181203141400,70250.0,70143.3250784874
20181203141500,70225.0,70102.34410986304
20181203141600,70275.0,70069.40608024597
20181203141700,70250.0,70093.78836601973
20181203141800,70250.0,70094.04535517097
20181203141900,70225.0,70085.74660047889
20181203142000,70250.0,70069.40608024597
20181203142100,70275.0,70077.44667232037
20181203142200,70375.0,70102.08829417825
20181203142300,70350.0,70175.7679052651
20181203142400,70300.0,70192.60362833738
20181203142500,70225.0,70151.62031278014
20181203142600,70250.0,70086.00358963013
20181203142700,70225.0,70077.44667232037
20181203142800,70275.0,70069.40608024597
20181203142900,70325.0,70093.78836601973
20181203143000,70350.0,70143.07395666838
20181203143100,70350.0,70176.01315975189
20181203143200,70325.0,70184.30956751108
20181203143300,70325.0,70167.96435341239
20181203143400,70350.0,70159.66911911964
20181203143500,70350.0,70176.01315975189
20181203143600,70350.0,70184.30956751108
20181203143700,70325.0,70184.30956751108
20181203143800,70350.0,70167.96435341239
20181203143900,70350.0,70176.01315975189
20181203144000,70375.0,70184.30956751108
20181203144100,70375.0,70200.65712854266
20181203144200,70350.0,70208.9523628354
20181203144300,70325.0,70192.60362833738
20181203144400,70350.0,70167.96435341239
20181203144500,70325.0,70176.01315975189
20181203144600,70350.0,70167.96435341239
20181203144700,70350.0,70176.01315975189
20181203144800,70325.0,70184.30956751108
20181203144900,70350.0,70167.96435341239
20181203145000,70350.0,70176.01315975189
20181203145100,70325.0,70184.30956751108
20181203145200,70375.0,70167.96435341239
20181203145300,70325.0,70192.36189424992
20181203145400,70425.0,70176.25958770514
20181203145500,70425.0,70225.06053671241
20181203145600,70425.0,70258.23560655117
20181203145700,70425.0,70258.23560655117
20181203145800,70450.0,70258.23560655117
20181203145900,70450.0,70274.58668798208
20181203150000,70425.0,70282.8784018755
20181203150100,70450.0,70266.52849391103
20181203150200,70450.0,70274.58668798208
20181203150300,70500.0,70282.8784018755
20181203150400,70575.0,70315.58408513665
20181203150500,70550.0,70381.2336653471
20181203150600,70550.0,70389.74012359977
20181203150700,70525.0,70381.45193010569
20181203150800,70575.0,70365.096154809
20181203150900,70550.0,70389.52068537474
20181203151000,70525.0,70389.74012359977
20181203151100,70550.0,70365.096154809
20181203151200,70600.0,70373.16491007805
20181203151300,70650.0,70414.16817456484
20181203151400,70700.0,70463.46080601215
20181203151500,70725.0,70512.75578439236
20181203151600,70725.0,70545.68559974432
20181203151700,70725.0,70553.9655789733
20181203151800,70750.0,70553.9655789733
20181203151900,70750.0,70570.33191546798
20181203153000,70500.0,70578.6130681634
20181203153500,70500.0,70415.02128466964
20181204090000,69925.0,70332.16516599059
20181204090100,69975.0,69956.42355754972
20181204090200,70125.0,69798.11119958758
20181204090300,70275.0,69912.71310597658
20181204090400,70275.0,70060.58395951986
20181204090500,70225.0,70110.38587540388
20181204090600,70225.0,70077.70483493805
20181204090700,70150.0,70061.104978621
20181204090800,70075.0,70012.0951525867
20181204090900,70025.0,69938.1902359426
20181204091000,69975.0,69880.61645179987
20181204091100,69875.0,69831.34963661432
20181204091200,69800.0,69749.44402575493
20181204091300,69950.0,69667.24504828453
20181204091400,69975.0,69740.21940603852
20181204091500,70050.0,69806.4216889441
20181204091600,70100.0,69863.71618807316
20181204091700,70000.0,69921.30288034678
20181204091800,69950.0,69872.59580865502
20181204091900,70025.0,69806.717402488
20181204092000,69975.0,69839.07691314816
20181204092100,69950.0,69831.34963661432
20181204092200,70025.0,69798.40808659792
20181204092300,70050.0,69839.07691314816
20181204092400,70075.0,69880.33247292042
20181204092500,70025.0,69904.97057437897
20181204092600,69950.0,69880.61645179987
20181204092700,69950.0,69815.02437144518
20181204092800,69950.0,69790.0975972414
20181204092900,69950.0,69790.0975972414
20181204093000,69875.0,69790.0975972414
20181204093100,69825.0,69741.13353639841
20181204093200,69775.0,69683.56092572212
20181204093300,69725.0,69634.30232480168
20181204093400,69625.0,69585.04607081413
20181204093500,69675.0,69503.18153128028
20181204093600,69750.0,69502.50913500786
20181204093700,69800.0,69568.081266433
20181204093800,69725.0,69625.66678524017
20181204093900,69725.0,69593.36242750287
20181204094000,69725.0,69568.40866357088
20181204094100,69700.0,69568.40866357088
20181204094200,69675.0,69552.09982693195
20181204094300,69575.0,69527.4722866714
20181204094400,69450.0,69453.93701195717
20181204094500,69425.0,69339.16377946734
20181204094600,69400.0,69281.2379553914
20181204094700,69350.0,69256.61745592952
20181204094800,69350.0,69215.71158915758
20181204094900,69225.0,69199.04836565256
20181204095000,69100.0,69117.64382496476
20181204095100,68900.0,68994.60704177618
20181204095200,68850.0,68822.83032983541
20181204095300,68925.0,68723.56915026903
20181204095400,68975.0,68755.62825351954
20181204095500,69075.0,68813.1867825985
20181204095600,69225.0,68894.92810815573
20181204095700,69150.0,69025.93390196562
20181204095800,69150.0,69027.14609280229
20181204095900,69075.0,69002.13130861521
20181204100000,69100.0,68953.32449227571
20181204100100,69275.0,68944.56925913692
20181204100200,69250.0,69066.83390140533
20181204100300,69250.0,69108.9191019535
20181204100400,69250.0,69100.58396980166
20181204100500,69250.0,69100.58396980166
20181204100600,69225.0,69100.58396980166
20181204100700,69250.0,69084.30446982384
20181204100800,69250.0,69092.24649071693
20181204100900,69175.0,69100.58396980166
20181204101000,69150.0,69051.75603106618
20181204101100,69075.0,69010.47113463283
20181204101200,69025.0,68953.32449227571
20181204101300,69000.0,68895.7753509283
20181204101400,69025.0,68862.82793357968
20181204101500,69075.0,68870.74531167746
20181204101600,69075.0,68911.61714792252
20181204101700,69050.0,68928.30266728997
20181204101800,69025.0,68912.03842237592
20181204101900,69025.0,68887.43200451136
20181204102000,69050.0,68879.0886580944
20181204102100,69075.0,68895.35290300846
20181204102200,69050.0,68919.96049433947
20181204102300,69075.0,68912.03842237592
20181204102400,69025.0,68919.96049433947
20181204102500,69025.0,68895.7753509283
20181204102600,69050.0,68879.0886580944
20181204102700,69050.0,68895.35290300846
20181204102800,69025.0,68903.69624942541
20181204102900,68975.0,68887.43200451136
20181204103000,68925.0,68846.56720906496
20181204103100,68950.0,68797.36610800028
20181204103200,68975.0,68796.9295784831
20181204103300,68950.0,68821.53247594833
20181204103400,68925.0,68813.62096518278
20181204103500,68950.0,68789.02041465044
20181204103600,68950.0,68796.9295784831
20181204103700,68975.0,68805.27527183294
20181204103800,68950.0,68821.53247594833
20181204103900,68950.0,68813.62096518278
20181204104000,68950.0,68805.27527183294
20181204104100,68925.0,68805.27527183294
20181204104200,68950.0,68789.02041465044
20181204104300,68975.0,68796.9295784831
20181204104400,68950.0,68821.53247594833
20181204104500,68950.0,68813.62096518278
20181204104600,68925.0,68805.27527183294
20181204104700,68950.0,68789.02041465044
20181204104800,68975.0,68796.9295784831
20181204104900,68950.0,68821.53247594833
20181204105000,68925.0,68813.62096518278
20181204105100,68975.0,68789.02041465044
20181204105200,69075.0,68813.1867825985
20181204105300,69100.0,68894.92810815573
20181204105400,69150.0,68944.56925913692
20181204105500,69150.0,68985.45165657997
20181204105600,69125.0,69002.13130861521
20181204105700,69125.0,68985.86119636893
20181204105800,69025.0,68977.52137035131
20181204105900,69050.0,68912.45734989643
20181204110000,69100.0,68895.35290300846
20181204110100,69175.0,68936.22708618641
20181204110200,69175.0,69001.72411575913
20181204110300,69175.0,69026.74359381199
20181204110400,69150.0,69026.74359381199
20181204110500,69125.0,69010.47113463283
20181204110600,69175.0,68985.86119636893
20181204110700,69150.0,69010.0651152432
20181204110800,69175.0,69010.47113463283
20181204110900,69150.0,69018.40494126081
20181204111000,69125.0,69010.47113463283
20181204111100,69075.0,68985.86119636893
20181204111200,69025.0,68944.98583972454
20181204111300,69050.0,68895.7753509283
20181204111400,69050.0,68895.35290300846
20181204111500,69075.0,68903.69624942541
20181204111600,69050.0,68919.96049433947
20181204111700,69050.0,68912.03842237592
20181204111800,69050.0,68903.69624942541
20181204111900,69025.0,68903.69624942541
20181204112000,69000.0,68887.43200451136
20181204112100,68950.0,68862.82793357968
20181204112200,68975.0,68821.96665853262
20181204112300,68925.0,68821.53247594833
20181204112400,68975.0,68797.36610800028
20181204112500,68975.0,68813.1867825985
20181204112600,68950.0,68829.87816929817
20181204112700,68950.0,68813.62096518278
20181204112800,68950.0,68805.27527183294
20181204112900,68950.0,68805.27527183294
20181204113000,68950.0,68805.27527183294
20181204113100,68975.0,68805.27527183294
20181204113200,68975.0,68821.53247594833
20181204113300,68975.0,68829.87816929817
20181204113400,68975.0,68829.87816929817
20181204113500,69025.0,68829.87816929817
20181204113600,68975.0,68862.39961832762
20181204113700,69000.0,68846.56720906496
20181204113800,69050.0,68846.13772034645
20181204113900,69025.0,68887.00838312507
20181204114000,69075.0,68887.43200451136
20181204114100,69050.0,68911.61714792252
20181204114200,69050.0,68912.03842237592
20181204114300,69050.0,68903.69624942541
20181204114400,69050.0,68903.69624942541
20181204114500,69050.0,68903.69624942541
20181204114600,69050.0,68903.69624942541
20181204114700,69000.0,68903.69624942541
20181204114800,68925.0,68871.17127999663
20181204114900,68975.0,68805.71180135012
20181204115000,68950.0,68813.1867825985
20181204115100,68950.0,68813.62096518278
20181204115200,68925.0,68805.27527183294
20181204115300,68950.0,68789.02041465044
20181204115400,68950.0,68796.9295784831
20181204115500,68925.0,68805.27527183294
20181204115600,68950.0,68789.02041465044
20181204115700,68925.0,68796.9295784831
20181204115800,68975.0,68789.02041465044
20181204115900,68925.0,68813.1867825985
20181204120000,69000.0,68797.36610800028
20181204120100,69025.0,68829.44633364677
20181204120200,69075.0,68870.74531167746
20181204120300,69050.0,68911.61714792252
20181204120400,69025.0,68912.03842237592
20181204120500,69025.0,68887.43200451136
20181204120600,69075.0,68879.0886580944
20181204120700,69050.0,68911.61714792252
20181204120800,69050.0,68912.03842237592
20181204120900,69025.0,68903.69624942541
20181204121000,69050.0,68887.43200451136
20181204121100,69075.0,68895.35290300846
20181204121200,69075.0,68919.96049433947
20181204121300,69075.0,68928.30266728997
20181204121400,69050.0,68928.30266728997
20181204121500,69050.0,68912.03842237592
20181204121600,69025.0,68903.69624942541
20181204121700,69050.0,68887.43200451136
20181204121800,69050.0,68895.35290300846
20181204121900,69025.0,68903.69624942541
20181204122000,69075.0,68887.43200451136
20181204122100,69025.0,68911.61714792252
20181204122200,68975.0,68895.7753509283
20181204122300,68925.0,68846.56720906496
20181204122400,68950.0,68797.36610800028
20181204122500,68925.0,68796.9295784831
20181204122600,68950.0,68789.02041465044
20181204122700,68925.0,68796.9295784831
20181204122800,68950.0,68789.02041465044
20181204122900,68975.0,68796.9295784831
20181204123000,68950.0,68821.53247594833
20181204123100,68975.0,68813.62096518278
20181204123200,68975.0,68821.53247594833
20181204123300,69050.0,68829.87816929817
20181204123400,69075.0,68878.66386324167
20181204123500,69075.0,68919.96049433947
20181204123600,69075.0,68928.30266728997
20181204123700,69050.0,68928.30266728997
20181204123800,69050.0,68912.03842237592
20181204123900,69075.0,68903.69624942541
20181204124000,69025.0,68919.96049433947
20181204124100,69075.0,68895.7753509283
20181204124200,69025.0,68911.61714792252
20181204124300,69050.0,68895.7753509283
20181204124400,68950.0,68895.35290300846
20181204124500,68950.0,68838.65452483296
20181204124600,68975.0,68805.27527183294
20181204124700,68925.0,68821.53247594833
20181204124800,68950.0,68797.36610800028
20181204124900,68925.0,68796.9295784831
20181204125000,68950.0,68789.02041465044
20181204125100,68950.0,68796.9295784831
20181204125200,68950.0,68805.27527183294
20181204125300,68925.0,68805.27527183294
20181204125400,68950.0,68789.02041465044
20181204125500,68975.0,68796.9295784831
20181204125600,68950.0,68821.53247594833
20181204125700,68975.0,68813.62096518278
20181204125800,68950.0,68821.53247594833
20181204125900,68950.0,68813.62096518278
20181204130000,68950.0,68805.27527183294
20181204130100,68950.0,68805.27527183294
20181204130200,68950.0,68805.27527183294
20181204130300,68950.0,68805.27527183294
20181204130400,68950.0,68805.27527183294
20181204130500,68950.0,68805.27527183294
20181204130600,68975.0,68805.27527183294
20181204130700,68950.0,68821.53247594833
20181204130800,68925.0,68813.62096518278
20181204130900,68975.0,68789.02041465044
20181204131000,68975.0,68813.1867825985
20181204131100,68950.0,68829.87816929817
20181204131200,68950.0,68813.62096518278
20181204131300,68950.0,68805.27527183294
20181204131400,68925.0,68805.27527183294
20181204131500,68925.0,68789.02041465044
20181204131600,68925.0,68780.67354783416
20181204131700,68875.0,68780.67354783416
20181204131800,68825.0,68748.16735386848
20181204131900,68850.0,68698.97446706891
20181204132000,68825.0,68698.52268248796
20181204132100,68825.0,68690.62525331974
20181204132200,68825.0,68682.27486610413
20181204132300,68825.0,68682.27486610413
20181204132400,68825.0,68682.27486610413
20181204132500,68850.0,68682.27486610413
20181204132600,68850.0,68698.52268248796
20181204132700,68850.0,68706.87306970358
20181204132800,68825.0,68706.87306970358
20181204132900,68825.0,68690.62525331974
20181204133000,68850.0,68682.27486610413
20181204133100,68825.0,68698.52268248796
20181204133200,68825.0,68690.62525331974
20181204133300,68850.0,68682.27486610413
20181204133400,68875.0,68698.52268248796
20181204133500,68875.0,68723.1232330203
20181204133600,68825.0,68731.47244676948
20181204133700,68775.0,68698.97446706891
20181204133800,68750.0,68649.78627413511
20181204133900,68750.0,68616.84120371938
20181204134000,68725.0,68608.48964303732
20181204134100,68750.0,68592.24886745214
20181204134200,68775.0,68600.13573542237
20181204134300,68725.0,68624.7304186225
20181204134400,68750.0,68600.60160160065
20181204134500,68725.0,68600.13573542237
20181204134600,68750.0,68592.24886745214
20181204134700,68725.0,68600.13573542237
20181204134800,68725.0,68592.24886745214
20181204134900,68775.0,68583.8949598372
20181204135000,68750.0,68616.37768447399
20181204135100,68750.0,68616.84120371938
20181204135200,68725.0,68608.48964303732
20181204135300,68725.0,68592.24886745214
20181204135400,68750.0,68583.8949598372
20181204135500,68725.0,68600.13573542237
20181204135600,68750.0,68592.24886745214
20181204135700,68775.0,68600.13573542237
20181204135800,68750.0,68624.7304186225
20181204135900,68725.0,68616.84120371938
20181204140000,68725.0,68592.24886745214
20181204140100,68725.0,68583.8949598372
20181204140200,68750.0,68583.8949598372
20181204140300,68725.0,68600.13573542237
20181204140400,68750.0,68592.24886745214
20181204140500,68725.0,68600.13573542237
20181204140600,68725.0,68592.24886745214
20181204140700,68725.0,68583.8949598372
20181204140800,68725.0,68583.8949598372
20181204140900,68750.0,68583.8949598372
20181204141000,68750.0,68600.13573542237
20181204141100,68725.0,68608.48964303732
20181204141200,68750.0,68592.24886745214
20181204141300,68750.0,68600.13573542237
20181204141400,68725.0,68608.48964303732
20181204141500,68675.0,68592.24886745214
20181204141600,68625.0,68551.42162293196
20181204141700,68625.0,68502.24868506193
20181204141800,68650.0,68485.53617596626
20181204141900,68575.0,68501.76756381989
20181204142000,68550.0,68461.43434867263
20181204142100,68550.0,68420.13889104128
20181204142200,68525.0,68411.78028956056
20181204142300,68525.0,68395.5559425056
20181204142400,68550.0,68387.19734102488
20181204142500,68525.0,68403.42051461339
20181204142600,68525.0,68395.5559425056
20181204142700,68475.0,68387.19734102488
20181204142800,68425.0,68354.75568771362
20181204142900,68450.0,68305.60387223959
20181204143000,68425.0,68305.09458780289
20181204143100,68425.0,68297.24175035954
20181204143200,68450.0,68288.87962847948
20181204143300,68475.0,68305.09458780289
20181204143400,68450.0,68329.67401593924
20181204143500,68475.0,68321.818831563
20181204143600,68450.0,68329.67401593924
20181204143700,68450.0,68321.818831563
20181204143800,68450.0,68313.45670968294
20181204143900,68450.0,68313.45670968294
20181204144000,68425.0,68313.45670968294
20181204144100,68450.0,68297.24175035954
20181204144200,68550.0,68305.09458780289
20181204144300,68825.0,68378.33766937256
20181204144400,68975.0,68590.3760150075
20181204144500,69000.0,68779.7922745347
20181204144600,69000.0,68846.13772034645
20181204144700,69075.0,68854.48341369629
20181204144800,69000.0,68903.27380150557
20181204144900,69025.0,68879.51345294714
20181204145000,69000.0,68870.74531167746
20181204145100,68875.0,68862.82793357968
20181204145200,68875.0,68773.20560738444
20181204145300,68825.0,68731.47244676948
20181204145400,68825.0,68698.97446706891
20181204145500,68900.0,68682.27486610413
20181204145600,68925.0,68731.0253560543
20181204145700,68925.0,68772.32668101788
20181204145800,68875.0,68780.67354783416
20181204145900,68950.0,68748.16735386848
20181204150000,68950.0,68780.23349791765
20181204150100,68900.0,68805.27527183294
20181204150200,68800.0,68772.76555746794
20181204150300,68850.0,68691.07703790069
20181204150400,68975.0,68690.17229527235
20181204150500,68975.0,68788.14266175032
20181204150600,68850.0,68829.87816929817
20181204150700,68875.0,68748.61092418432
20181204150800,68850.0,68723.1232330203
20181204150900,68850.0,68715.2211099863
20181204151000,68850.0,68706.87306970358
20181204151100,68950.0,68706.87306970358
20181204151200,68950.0,68771.88428416848
20181204151300,68950.0,68805.27527183294
20181204151400,68950.0,68805.27527183294
20181204151500,68975.0,68805.27527183294
20181204151600,69000.0,68821.53247594833
20181204151700,69050.0,68846.13772034645
20181204151800,69075.0,68887.00838312507
20181204151900,69000.0,68919.96049433947
20181204153000,69000.0,68879.51345294714
20181204153500,69000.0,68854.48341369629
20181205090000,67350.0,68854.48341369629
20181205090100,67425.0,67785.87675765157
20181205090200,67725.0,67281.99672065675
20181205090300,67900.0,67500.73614642024
20181205090400,67775.0,67714.45841640234
20181205090500,67725.0,67692.32214540243
20181205090600,67775.0,67618.12914274633
20181205090700,67725.0,67633.66642519832
20181205090800,67700.0,67618.12914274633
20181205090900,67700.0,67585.22103652358
20181205091000,67875.0,67576.83896571398
20181205091100,67925.0,67689.91243205965
20181205091200,67900.0,67780.90595379472
20181205091300,67875.0,67781.49444721639
20181205091400,67875.0,67756.95315673947
20181205091500,67925.0,67748.57577979565
20181205091600,68025.0,67780.90595379472
20181205091700,68025.0,67862.34921887517
20181205091800,67950.0,67895.85168585181
20181205091900,67925.0,67847.33060859144
20181205092000,67875.0,67806.03691115975
20181205092100,67875.0,67765.3305336833
20181205092200,67875.0,67748.57577979565
20181205092300,67950.0,67748.57577979565
20181205092400,67950.0,67797.07397446036
20181205092500,67925.0,67822.20610529184
20181205092600,67925.0,67806.03691115975
20181205092700,67900.0,67797.66070768237
20181205092800,67800.0,67781.49444721639
20181205092900,67850.0,67708.47608447075
20181205093000,67900.0,67707.27797523141
20181205093100,67825.0,67756.36172965169
20181205093200,67825.0,67724.6335439384
20181205093300,67800.0,67699.49906617403
20181205093400,67800.0,67683.3421934396
20181205093500,67875.0,67674.96305629611
20181205093600,67850.0,67723.43836836517
20181205093700,67850.0,67732.41479992867
20181205093800,67850.0,67724.03683625162
20181205093900,67875.0,67724.03683625162
20181205094000,67850.0,67740.19722938538
20181205094100,67875.0,67732.41479992867
20181205094200,67825.0,67740.19722938538
20181205094300,67825.0,67716.25616699457
20181205094400,67825.0,67699.49906617403
20181205094500,67875.0,67699.49906617403
20181205094600,67850.0,67731.8186789751
20181205094700,67775.0,67732.41479992867
20181205094800,67750.0,67675.56739151478
20181205094900,67725.0,67634.27780121565
20181205095000,67775.0,67609.74824540317
20181205095100,67750.0,67633.66642519832
20181205095200,67750.0,67634.27780121565
20181205095300,67775.0,67625.89690387249
20181205095400,67700.0,67642.0479092747
20181205095500,67650.0,67601.98224447668
20181205095600,67650.0,67544.55338343978
20181205095700,67625.0,67527.78806835413
20181205095800,67625.0,67511.6499710828
20181205095900,67650.0,67503.26614007354
20181205100000,67625.0,67519.40423734486
20181205100100,67575.0,67511.6499710828
20181205100200,67525.0,67470.99698632956
20181205100300,67575.0,67421.96955829859
20181205100400,67575.0,67437.4569684267
20181205100500,67600.0,67454.22815084457
20181205100600,67650.0,67470.36214098334
20181205100700,67650.0,67511.02040633559
20181205100800,67650.0,67527.78806835413
20181205100900,67625.0,67527.78806835413
20181205101000,67625.0,67511.6499710828
20181205101100,67625.0,67503.26614007354
20181205101200,67625.0,67503.26614007354
20181205101300,67625.0,67503.26614007354
20181205101400,67650.0,67503.26614007354
20181205101500,67650.0,67519.40423734486
20181205101600,67700.0,67527.78806835413
20181205101700,67775.0,67560.07247716188
20181205101800,67775.0,67625.28435438871
20181205101900,67725.0,67650.42880661786
