datetime,original,predicted
20181121103400,201375.0,201090.32893180847
20181121103500,201250.0,201182.08944797516
20181121103600,201250.0,201123.1656074524
20181121103700,201125.0,201090.32893180847
20181121103800,201250.0,200998.56841564178
20181121103900,201250.0,201057.48581886292
20181121104000,201375.0,201090.32893180847
20181121104100,201250.0,201182.08944797516
20181121104200,201375.0,201123.1656074524
20181121104300,201250.0,201182.08944797516
20181121104400,201250.0,201123.1656074524
20181121104500,201250.0,201090.32893180847
20181121104600,201250.0,201090.32893180847
20181121104700,201125.0,201090.32893180847
20181121104800,201250.0,200998.56841564178
20181121104900,201125.0,201057.48581886292
20181121105000,201375.0,200998.56841564178
20181121105100,201250.0,201149.24955368042
20181121105200,201375.0,201123.1656074524
20181121105300,201250.0,201182.08944797516
20181121105400,201375.0,201123.1656074524
20181121105500,201250.0,201182.08944797516
20181121105600,201375.0,201123.1656074524
20181121105700,201125.0,201182.08944797516
20181121105800,201250.0,201031.40830993652
20181121105900,201375.0,201057.48581886292
20181121110000,201125.0,201182.08944797516
20181121110100,201250.0,201031.40830993652
20181121110200,201250.0,201057.48581886292
20181121110300,201125.0,201090.32893180847
20181121110400,201125.0,200998.56841564178
20181121110500,201125.0,200965.72852134705
20181121110600,201375.0,200965.72852134705
20181121110700,201125.0,201149.24955368042
20181121110800,201375.0,201031.40830993652
20181121110900,201250.0,201149.24955368042
20181121111000,201500.0,201123.1656074524
20181121111100,201875.0,201273.8596200943
20181121111200,201875.0,201614.8853302002
20181121111300,201875.0,201713.41145038605
20181121111400,201875.0,201713.41145038605
20181121111500,201750.0,201713.41145038605
20181121111600,201875.0,201621.61552906036
20181121111700,201875.0,201680.5715560913
20181121111800,201875.0,201713.41145038605
20181121111900,201875.0,201713.41145038605
20181121112000,202125.0,201713.41145038605
20181121112100,202375.0,201897.00973033905
20181121112200,202250.0,202146.3167667389
20181121112300,202250.0,202120.1877593994
20181121112400,202375.0,202087.34464645386
20181121112500,202375.0,202179.16309833527
20181121112600,202375.0,202212.00942993164
20181121112700,202500.0,202212.00942993164
20181121112800,202875.0,202303.83110046387
20181121112900,202750.0,202612.1746301651
20181121113000,202875.0,202618.90482902527
20181121113100,202875.0,202677.88982391357
20181121113200,202875.0,202710.74903011322
20181121113300,202750.0,202710.74903011322
20181121113400,202875.0,202618.90482902527
20181121113500,202750.0,202677.88982391357
20181121113600,202875.0,202618.90482902527
20181121113700,202875.0,202677.88982391357
20181121113800,202750.0,202710.74903011322
20181121113900,202875.0,202618.90482902527
20181121114000,202875.0,202677.88982391357
20181121114100,202750.0,202710.74903011322
20181121114200,202875.0,202618.90482902527
20181121114300,202875.0,202677.88982391357
20181121114400,202875.0,202710.74903011322
20181121114500,202875.0,202710.74903011322
20181121114600,202750.0,202710.74903011322
20181121114700,202875.0,202618.90482902527
20181121114800,202875.0,202677.88982391357
20181121114900,202875.0,202710.74903011322
20181121115000,202875.0,202710.74903011322
20181121115100,202875.0,202710.74903011322
20181121115200,202750.0,202710.74903011322
20181121115300,202750.0,202618.90482902527
20181121115400,202750.0,202586.04884147644
20181121115500,202875.0,202586.04884147644
20181121115600,202875.0,202677.88982391357
20181121115700,202875.0,202710.74903011322
20181121115800,202875.0,202710.74903011322
20181121115900,202875.0,202710.74903011322
20181121120000,203125.0,202710.74903011322
20181121120100,203375.0,202894.4342136383
20181121120200,203375.0,203143.86999607086
20181121120300,203375.0,203209.6302509308
20181121120400,203375.0,203209.6302509308
20181121120500,203375.0,203209.6302509308
20181121120600,203375.0,203209.6302509308
20181121120700,203250.0,203209.6302509308
20181121120800,203375.0,203117.76995658875
20181121120900,203375.0,203176.75173282623
20181121121000,203375.0,203209.6302509308
20181121121100,203250.0,203209.6302509308
20181121121200,203250.0,203117.76995658875
20181121121300,203375.0,203084.8914384842
20181121121400,203375.0,203176.75173282623
20181121121500,203250.0,203209.6302509308
20181121121600,203375.0,203117.76995658875
20181121121700,203375.0,203176.75173282623
20181121121800,203375.0,203209.6302509308
20181121121900,203250.0,203209.6302509308
20181121122000,203250.0,203117.76995658875
20181121122100,203375.0,203084.8914384842
20181121122200,203375.0,203176.75173282623
20181121122300,203250.0,203209.6302509308
20181121122400,203375.0,203117.76995658875
20181121122500,203250.0,203176.75173282623
20181121122600,203250.0,203117.76995658875
20181121122700,203375.0,203084.8914384842
20181121122800,203250.0,203176.75173282623
20181121122900,203375.0,203117.76995658875
20181121123000,203375.0,203176.75173282623
20181121123100,203250.0,203209.6302509308
20181121123200,203375.0,203117.76995658875
20181121123300,203125.0,203176.75173282623
20181121123400,203375.0,203025.9096622467
20181121123500,203250.0,203143.86999607086
20181121123600,202875.0,203117.76995658875
20181121123700,202375.0,202809.32021141052
20181121123800,202375.0,202343.38188171387
20181121123900,202375.0,202212.00942993164
20181121124000,202375.0,202212.00942993164
20181121124100,202375.0,202212.00942993164
20181121124200,202375.0,202212.00942993164
20181121124300,202125.0,202212.00942993164
20181121124400,202375.0,202028.37252616882
20181121124500,202375.0,202146.3167667389
20181121124600,202375.0,202212.00942993164
20181121124700,202375.0,202212.00942993164
20181121124800,202250.0,202212.00942993164
20181121124900,202250.0,202120.1877593994
20181121125000,202375.0,202087.34464645386
20181121125100,202125.0,202179.16309833527
20181121125200,202375.0,202028.37252616882
20181121125300,202125.0,202146.3167667389
20181121125400,202375.0,202028.37252616882
20181121125500,202375.0,202146.3167667389
20181121125600,202375.0,202212.00942993164
20181121125700,202250.0,202212.00942993164
20181121125800,202375.0,202120.1877593994
20181121125900,202250.0,202179.16309833527
20181121130000,202000.0,202120.1877593994
20181121130100,201875.0,201903.7206172943
20181121130200,201875.0,201746.24490737915
20181121130300,201875.0,201713.41145038605
20181121130400,201875.0,201713.41145038605
20181121130500,201750.0,201713.41145038605
20181121130600,201875.0,201621.61552906036
20181121130700,201750.0,201680.5715560913
20181121130800,201875.0,201621.61552906036
20181121130900,201750.0,201680.5715560913
20181121131000,202250.0,201621.61552906036
20181121131100,202375.0,201955.97219467163
20181121131200,202375.0,202179.16309833527
20181121131300,202375.0,202212.00942993164
20181121131400,202375.0,202212.00942993164
20181121131500,202375.0,202212.00942993164
20181121131600,202375.0,202212.00942993164
20181121131700,202375.0,202212.00942993164
20181121131800,202375.0,202212.00942993164
20181121131900,202000.0,202212.00942993164
20181121132000,201750.0,201936.5540742874
20181121132100,201875.0,201654.44898605347
20181121132200,201625.0,201680.5715560913
20181121132300,201375.0,201529.8228263855
20181121132400,201375.0,201280.59947490692
20181121132500,201250.0,201214.9293422699
20181121132600,201250.0,201123.1656074524
20181121132700,201375.0,201090.32893180847
20181121132800,201375.0,201182.08944797516
20181121132900,201625.0,201214.9293422699
20181121133000,201750.0,201398.47934246063
20181121133100,201875.0,201555.94217777252
20181121133200,201875.0,201680.5715560913
20181121133300,201750.0,201713.41145038605
20181121133400,201750.0,201621.61552906036
20181121133500,201875.0,201588.77885341644
20181121133600,201875.0,201680.5715560913
20181121133700,201750.0,201713.41145038605
20181121133800,201875.0,201621.61552906036
20181121133900,201875.0,201680.5715560913
20181121134000,201875.0,201713.41145038605
20181121134100,201875.0,201713.41145038605
20181121134200,201875.0,201713.41145038605
20181121134300,201625.0,201713.41145038605
20181121134400,201750.0,201529.8228263855
20181121134500,201750.0,201555.94217777252
20181121134600,201875.0,201588.77885341644
20181121134700,201875.0,201680.5715560913
20181121134800,201875.0,201713.41145038605
20181121134900,201875.0,201713.41145038605
20181121135000,201875.0,201713.41145038605
20181121135100,201875.0,201713.41145038605
20181121135200,201875.0,201713.41145038605
20181121135300,201875.0,201713.41145038605
20181121135400,202375.0,201713.41145038605
20181121135500,202500.0,202080.62410354614
20181121135600,202375.0,202303.83110046387
20181121135700,202375.0,202244.8525428772
20181121135800,202250.0,202212.00942993164
20181121135900,202375.0,202120.1877593994
20181121140000,202375.0,202179.16309833527
20181121140100,202250.0,202212.00942993164
20181121140200,202625.0,202120.1877593994
20181121140300,202625.0,202362.80965805054
20181121140400,202250.0,202461.36474609375
20181121140500,202250.0,202185.8675479889
20181121140600,202375.0,202087.34464645386
20181121140700,202250.0,202179.16309833527
20181121140800,202125.0,202120.1877593994
20181121140900,202375.0,201995.53263187408
20181121141000,202375.0,202146.3167667389
20181121141100,202250.0,202212.00942993164
20181121141200,202250.0,202120.1877593994
20181121141300,202125.0,202087.34464645386
20181121141400,202375.0,201995.53263187408
20181121141500,202125.0,202146.3167667389
20181121141600,202250.0,202028.37252616882
20181121141700,202250.0,202054.50475215912
20181121141800,202375.0,202087.34464645386
20181121141900,202125.0,202179.16309833527
20181121142000,202375.0,202028.37252616882
20181121142100,202125.0,202146.3167667389
20181121142200,202250.0,202028.37252616882
20181121142300,202250.0,202054.50475215912
20181121142400,202250.0,202087.34464645386
20181121142500,202125.0,202087.34464645386
20181121142600,202250.0,201995.53263187408
20181121142700,202250.0,202054.50475215912
20181121142800,202375.0,202087.34464645386
20181121142900,202375.0,202179.16309833527
20181121143000,202250.0,202212.00942993164
20181121143100,202375.0,202120.1877593994
20181121143200,202875.0,202179.16309833527
20181121143300,202750.0,202579.31220531464
20181121143400,202875.0,202618.90482902527
20181121143500,202750.0,202677.88982391357
20181121143600,202875.0,202618.90482902527
20181121143700,202750.0,202677.88982391357
20181121143800,202875.0,202618.90482902527
20181121143900,202875.0,202677.88982391357
20181121144000,202875.0,202710.74903011322
20181121144100,202875.0,202710.74903011322
20181121144200,202875.0,202710.74903011322
20181121144300,202750.0,202710.74903011322
20181121144400,202750.0,202618.90482902527
20181121144500,202750.0,202586.04884147644
20181121144600,202750.0,202586.04884147644
20181121144700,202750.0,202586.04884147644
20181121144800,202875.0,202586.04884147644
20181121144900,202750.0,202677.88982391357
20181121145000,202875.0,202618.90482902527
20181121145100,202625.0,202677.88982391357
20181121145200,202875.0,202527.06384658813
20181121145300,202750.0,202645.03061771393
20181121145400,202875.0,202618.90482902527
20181121145500,202750.0,202677.88982391357
20181121145600,202625.0,202618.90482902527
20181121145700,202625.0,202494.21429634094
20181121145800,202750.0,202461.36474609375
20181121145900,202750.0,202553.19607257843
20181121150000,202750.0,202586.04884147644
20181121150100,202750.0,202586.04884147644
20181121150200,202875.0,202586.04884147644
20181121150300,202750.0,202677.88982391357
20181121150400,202750.0,202618.90482902527
20181121150500,202875.0,202586.04884147644
20181121150600,202875.0,202677.88982391357
20181121150700,202875.0,202710.74903011322
20181121150800,202875.0,202710.74903011322
20181121150900,202750.0,202710.74903011322
20181121151000,202750.0,202618.90482902527
20181121151100,202750.0,202586.04884147644
20181121151200,202875.0,202586.04884147644
20181121151300,202625.0,202677.88982391357
20181121151400,202625.0,202527.06384658813
20181121151500,202875.0,202461.36474609375
20181121151600,202875.0,202645.03061771393
20181121151700,202875.0,202710.74903011322
20181121151800,202875.0,202710.74903011322
20181121151900,203375.0,202710.74903011322
20181121153000,203500.0,203078.11617851257
20181121153500,203500.0,203301.49698257446
20181122090000,205125.0,203334.38515663147
20181122090100,204875.0,204528.42092514038
20181122090200,205125.0,204773.6885547638
20181122090300,205250.0,204891.46864414215
20181122090400,205500.0,205049.462556839
20181122090500,205500.0,205266.35134220123
20181122090600,205625.0,205332.5171470642
20181122090700,205625.0,205424.4418144226
20181122090800,205875.0,205457.5424194336
20181122090900,206500.0,205641.38853549957
20181122091000,206750.0,206167.20342636108
20181122091100,206875.0,206517.10617542267
20181122091200,206625.0,206675.56035518646
20181122091300,206375.0,206524.95324611664
20181122091400,206500.0,206274.53577518463
20181122091500,206250.0,206300.02427101135
20181122091600,206375.0,206149.3592262268
20181122091700,206500.0,206174.88634586334
20181122091800,206250.0,206300.02427101135
20181122091900,206000.0,206149.3592262268
20181122092000,205250.0,205899.0672826767
20181122092100,205125.0,205280.9865474701
20181122092200,204875.0,204990.59343338013
20181122092300,204875.0,204773.6885547638
20181122092400,205000.0,204707.64827728271
20181122092500,205000.0,204799.56328868866
20181122092600,204875.0,204832.58986473083
20181122092700,205375.0,204740.66841602325
20181122092800,205375.0,205075.26004314423
20181122092900,205250.0,205207.51118659973
20181122093000,205875.0,205115.5800819397
20181122093100,205875.0,205542.04165935516
20181122093200,205625.0,205707.6541185379
20181122093300,205625.0,205523.7693786621
20181122093400,205375.0,205457.5424194336
20181122093500,205250.0,205273.67055416107
20181122093600,205250.0,205115.5800819397
20181122093700,205375.0,205082.51810073853
20181122093800,205375.0,205174.4395494461
20181122093900,205375.0,205207.51118659973
20181122094000,205375.0,205207.51118659973
20181122094100,205375.0,205207.51118659973
20181122094200,205500.0,205207.51118659973
20181122094300,205375.0,205299.4294166565
20181122094400,205500.0,205240.58604240417
20181122094500,205375.0,205299.4294166565
20181122094600,205375.0,205240.58604240417
20181122094700,205500.0,205207.51118659973
20181122094800,205250.0,205299.4294166565
20181122094900,205500.0,205148.6485004425
20181122095000,205375.0,205266.35134220123
20181122095100,205750.0,205240.58604240417
20181122095200,205750.0,205483.24978351593
20181122095300,205750.0,205582.5902223587
20181122095400,206000.0,205582.5902223587
20181122095500,205750.0,205766.43633842468
20181122095600,205875.0,205648.8493680954
20181122095700,205875.0,205674.51810836792
20181122095800,206000.0,205707.6541185379
20181122095900,205750.0,205799.58522319794
20181122100000,205875.0,205648.8493680954
20181122100100,205875.0,205674.51810836792
20181122100200,206000.0,205707.6541185379
20181122100300,205750.0,205799.58522319794
20181122100400,205875.0,205648.8493680954
20181122100500,205875.0,205674.51810836792
20181122100600,205625.0,205707.6541185379
20181122100700,205875.0,205523.7693786621
20181122100800,205375.0,205641.38853549957
20181122100900,205375.0,205339.8621082306
20181122101000,205250.0,205207.51118659973
20181122101100,205250.0,205115.5800819397
20181122101200,205500.0,205082.51810073853
20181122101300,205250.0,205266.35134220123
20181122101400,205375.0,205148.6485004425
20181122101500,205500.0,205174.4395494461
20181122101600,205375.0,205299.4294166565
20181122101700,205375.0,205240.58604240417
20181122101800,205500.0,205207.51118659973
20181122101900,205375.0,205299.4294166565
20181122102000,205375.0,205240.58604240417
20181122102100,205375.0,205207.51118659973
20181122102200,205375.0,205207.51118659973
20181122102300,205375.0,205207.51118659973
20181122102400,205375.0,205207.51118659973
20181122102500,205375.0,205207.51118659973
20181122102600,205250.0,205207.51118659973
20181122102700,205375.0,205115.5800819397
20181122102800,205375.0,205174.4395494461
20181122102900,205250.0,205207.51118659973
20181122103000,205500.0,205115.5800819397
20181122103100,205375.0,205266.35134220123
20181122103200,205375.0,205240.58604240417
20181122103300,205250.0,205207.51118659973
20181122103400,205250.0,205115.5800819397
20181122103500,205375.0,205082.51810073853
20181122103600,205250.0,205174.4395494461
20181122103700,205250.0,205115.5800819397
20181122103800,205375.0,205082.51810073853
20181122103900,205375.0,205174.4395494461
20181122104000,205500.0,205207.51118659973
20181122104100,205375.0,205299.4294166565
20181122104200,205125.0,205240.58604240417
20181122104300,205250.0,205023.64575862885
20181122104400,205125.0,205049.462556839
20181122104500,205375.0,204990.59343338013
20181122104600,205375.0,205141.37434959412
20181122104700,205375.0,205207.51118659973
20181122104800,205125.0,205207.51118659973
20181122104900,205000.0,205023.64575862885
20181122105000,205000.0,204865.62287807465
20181122105100,204875.0,204832.58986473083
20181122105200,204875.0,204740.66841602325
20181122105300,204875.0,204707.64827728271
20181122105400,204875.0,204707.64827728271
20181122105500,204625.0,204707.64827728271
20181122105600,204250.0,204523.8118171692
20181122105700,204375.0,204182.08122253418
20181122105800,204500.0,204175.10318756104
20181122105900,204250.0,204299.9643087387
20181122110000,204375.0,204149.12223815918
20181122110100,204375.0,204175.10318756104
20181122110200,204250.0,204208.06217193604
20181122110300,204250.0,204116.16325378418
20181122110400,204500.0,204083.20426940918
20181122110500,204375.0,204266.98923110962
20181122110600,204500.0,204241.02759361267
20181122110700,204375.0,204299.9643087387
20181122110800,204375.0,204241.02759361267
20181122110900,204250.0,204208.06217193604
20181122111000,204750.0,204116.16325378418
20181122111100,204875.0,204450.75809955597
20181122111200,204875.0,204674.63779449463
20181122111300,205250.0,204707.64827728271
20181122111400,205375.0,204983.37078094482
20181122111500,205375.0,205174.4395494461
20181122111600,205375.0,205207.51118659973
20181122111700,205125.0,205207.51118659973
20181122111800,204875.0,205023.64575862885
20181122111900,204875.0,204773.6885547638
20181122112000,204875.0,204707.64827728271
20181122112100,204750.0,204707.64827728271
20181122112200,204875.0,204615.73326587677
20181122112300,204875.0,204674.63779449463
20181122112400,205250.0,204707.64827728271
20181122112500,205375.0,204983.37078094482
20181122112600,205250.0,205174.4395494461
20181122112700,205375.0,205115.5800819397
20181122112800,205250.0,205174.4395494461
20181122112900,205250.0,205115.5800819397
20181122113000,205375.0,205082.51810073853
20181122113100,205500.0,205174.4395494461
20181122113200,205375.0,205299.4294166565
20181122113300,205250.0,205240.58604240417
20181122113400,205250.0,205115.5800819397
20181122113500,205250.0,205082.51810073853
20181122113600,205250.0,205082.51810073853
20181122113700,205500.0,205082.51810073853
20181122113800,205250.0,205266.35134220123
20181122113900,205250.0,205148.6485004425
20181122114000,205375.0,205082.51810073853
20181122114100,205500.0,205174.4395494461
20181122114200,205250.0,205299.4294166565
20181122114300,205375.0,205148.6485004425
20181122114400,205250.0,205174.4395494461
20181122114500,205500.0,205115.5800819397
20181122114600,205375.0,205266.35134220123
20181122114700,205375.0,205240.58604240417
20181122114800,205375.0,205207.51118659973
20181122114900,205500.0,205207.51118659973
20181122115000,205625.0,205299.4294166565
20181122115100,205875.0,205424.4418144226
20181122115200,205750.0,205641.38853549957
20181122115300,206000.0,205615.71657657623
20181122115400,205625.0,205766.43633842468
20181122115500,205750.0,205556.89573287964
20181122115600,205750.0,205549.47352409363
20181122115700,205875.0,205582.5902223587
20181122115800,205750.0,205674.51810836792
20181122115900,205750.0,205615.71657657623
20181122120000,206000.0,205582.5902223587
20181122120100,205750.0,205766.43633842468
20181122120200,205875.0,205648.8493680954
20181122120300,205875.0,205674.51810836792
20181122120400,205875.0,205707.6541185379
20181122120500,205875.0,205707.6541185379
20181122120600,205375.0,205707.6541185379
20181122120700,205250.0,205339.8621082306
20181122120800,205250.0,205115.5800819397
20181122120900,205125.0,205082.51810073853
20181122121000,205500.0,204990.59343338013
20181122121100,205375.0,205233.2764863968
20181122121200,205500.0,205240.58604240417
20181122121300,205250.0,205299.4294166565
20181122121400,205375.0,205148.6485004425
20181122121500,205375.0,205174.4395494461
20181122121600,205500.0,205207.51118659973
20181122121700,205375.0,205299.4294166565
20181122121800,205375.0,205240.58604240417
20181122121900,205250.0,205207.51118659973
20181122122000,205500.0,205115.5800819397
20181122122100,205250.0,205266.35134220123
20181122122200,205375.0,205148.6485004425
20181122122300,205375.0,205174.4395494461
20181122122400,205375.0,205207.51118659973
20181122122500,205250.0,205207.51118659973
20181122122600,205375.0,205115.5800819397
20181122122700,205375.0,205174.4395494461
20181122122800,205375.0,205207.51118659973
20181122122900,205375.0,205207.51118659973
20181122123000,205375.0,205207.51118659973
20181122123100,205250.0,205207.51118659973
20181122123200,205500.0,205115.5800819397
20181122123300,205250.0,205266.35134220123
20181122123400,205500.0,205148.6485004425
20181122123500,205375.0,205266.35134220123
20181122123600,205250.0,205240.58604240417
20181122123700,205250.0,205115.5800819397
20181122123800,205375.0,205082.51810073853
20181122123900,205375.0,205174.4395494461
20181122124000,205375.0,205207.51118659973
20181122124100,205375.0,205207.51118659973
20181122124200,205375.0,205207.51118659973
20181122124300,205375.0,205207.51118659973
20181122124400,205250.0,205207.51118659973
20181122124500,205375.0,205115.5800819397
20181122124600,205500.0,205174.4395494461
20181122124700,205375.0,205299.4294166565
20181122124800,205500.0,205240.58604240417
20181122124900,205375.0,205299.4294166565
20181122125000,205375.0,205240.58604240417
20181122125100,205250.0,205207.51118659973
20181122125200,205375.0,205115.5800819397
20181122125300,205375.0,205174.4395494461
20181122125400,205375.0,205207.51118659973
20181122125500,205375.0,205207.51118659973
20181122125600,205375.0,205207.51118659973
20181122125700,205375.0,205207.51118659973
20181122125800,205375.0,205207.51118659973
20181122125900,205375.0,205207.51118659973
20181122130000,205500.0,205207.51118659973
20181122130100,205250.0,205299.4294166565
20181122130200,205250.0,205148.6485004425
20181122130300,205250.0,205082.51810073853
20181122130400,205250.0,205082.51810073853
20181122130500,205375.0,205082.51810073853
20181122130600,205375.0,205174.4395494461
20181122130700,205250.0,205207.51118659973
20181122130800,205500.0,205115.5800819397
20181122130900,205250.0,205266.35134220123
20181122131000,205375.0,205148.6485004425
20181122131100,205375.0,205174.4395494461
20181122131200,205375.0,205207.51118659973
20181122131300,205375.0,205207.51118659973
20181122131400,205250.0,205207.51118659973
20181122131500,205375.0,205115.5800819397
20181122131600,205125.0,205174.4395494461
20181122131700,205375.0,205023.64575862885
20181122131800,205375.0,205141.37434959412
20181122131900,205375.0,205207.51118659973
20181122132000,205375.0,205207.51118659973
20181122132100,205375.0,205207.51118659973
20181122132200,205375.0,205207.51118659973
20181122132300,205375.0,205207.51118659973
20181122132400,205375.0,205207.51118659973
20181122132500,205625.0,205207.51118659973
20181122132600,205875.0,205391.34442806244
20181122132700,205750.0,205641.38853549957
20181122132800,205875.0,205615.71657657623
20181122132900,205875.0,205674.51810836792
20181122133000,205750.0,205707.6541185379
20181122133100,205750.0,205615.71657657623
20181122133200,205875.0,205582.5902223587
20181122133300,205875.0,205674.51810836792
20181122133400,205750.0,205707.6541185379
20181122133500,205875.0,205615.71657657623
20181122133600,205875.0,205674.51810836792
20181122133700,205500.0,205707.6541185379
20181122133800,205250.0,205431.81896209717
20181122133900,205250.0,205148.6485004425
20181122134000,204625.0,205082.51810073853
20181122134100,204750.0,204622.83039093018
20181122134200,204625.0,204549.7283935547
20181122134300,204750.0,204490.81420898438
20181122134400,204625.0,204549.7283935547
20181122134500,204750.0,204490.81420898438
20181122134600,204875.0,204549.7283935547
20181122134700,204750.0,204674.63779449463
20181122134800,204750.0,204615.73326587677
20181122134900,204625.0,204582.72922039032
20181122135000,204250.0,204490.81420898438
20181122135100,204125.0,204182.08122253418
20181122135200,204125.0,203991.30535125732
20181122135300,204250.0,203958.3624601364
20181122135400,204375.0,204050.25494098663
20181122135500,204375.0,204175.10318756104
20181122135600,204375.0,204208.06217193604
20181122135700,204250.0,204208.06217193604
20181122135800,204375.0,204116.16325378418
20181122135900,204250.0,204175.10318756104
20181122140000,204375.0,204116.16325378418
20181122140100,204250.0,204175.10318756104
20181122140200,204375.0,204116.16325378418
20181122140300,204250.0,204175.10318756104
20181122140400,204250.0,204116.16325378418
20181122140500,204250.0,204083.20426940918
20181122140600,204375.0,204083.20426940918
20181122140700,204375.0,204175.10318756104
20181122140800,204125.0,204208.06217193604
20181122140900,204125.0,204024.25146102905
20181122141000,204250.0,203958.3624601364
20181122141100,204375.0,204050.25494098663
20181122141200,204250.0,204175.10318756104
20181122141300,204375.0,204116.16325378418
20181122141400,204250.0,204175.10318756104
20181122141500,204375.0,204116.16325378418
20181122141600,204250.0,204175.10318756104
20181122141700,204125.0,204116.16325378418
20181122141800,204375.0,203991.30535125732
20181122141900,204375.0,204142.14098453522
20181122142000,204250.0,204208.06217193604
20181122142100,204125.0,204116.16325378418
20181122142200,204125.0,203991.30535125732
20181122142300,204250.0,203958.3624601364
20181122142400,204250.0,204050.25494098663
20181122142500,204125.0,204083.20426940918
20181122142600,204250.0,203991.30535125732
20181122142700,204375.0,204050.25494098663
20181122142800,204375.0,204175.10318756104
20181122142900,204250.0,204208.06217193604
20181122143000,204375.0,204116.16325378418
20181122143100,204375.0,204175.10318756104
20181122143200,204250.0,204208.06217193604
20181122143300,204125.0,204116.16325378418
20181122143400,204125.0,203991.30535125732
20181122143500,204250.0,203958.3624601364
20181122143600,204375.0,204050.25494098663
20181122143700,204250.0,204175.10318756104
20181122143800,204375.0,204116.16325378418
20181122143900,204250.0,204175.10318756104
20181122144000,204125.0,204116.16325378418
20181122144100,204250.0,203991.30535125732
20181122144200,204125.0,204050.25494098663
20181122144300,204250.0,203991.30535125732
20181122144400,204250.0,204050.25494098663
20181122144500,204375.0,204083.20426940918
20181122144600,204500.0,204175.10318756104
20181122144700,204875.0,204299.9643087387
20181122144800,204875.0,204608.6232662201
20181122144900,204875.0,204707.64827728271
20181122145000,204875.0,204707.64827728271
20181122145100,205000.0,204707.64827728271
20181122145200,205125.0,204799.56328868866
20181122145300,204875.0,204924.50487613678
20181122145400,204875.0,204773.6885547638
20181122145500,204750.0,204707.64827728271
20181122145600,204875.0,204615.73326587677
20181122145700,204750.0,204674.63779449463
20181122145800,204875.0,204615.73326587677
20181122145900,204875.0,204674.63779449463
20181122150000,204875.0,204707.64827728271
20181122150100,204875.0,204707.64827728271
20181122150200,205000.0,204707.64827728271
20181122150300,204875.0,204799.56328868866
20181122150400,204750.0,204740.66841602325
20181122150500,205000.0,204615.73326587677
20181122150600,204875.0,204766.54314994812
20181122150700,204875.0,204740.66841602325
20181122150800,205250.0,204707.64827728271
20181122150900,205375.0,204983.37078094482
20181122151000,205375.0,205174.4395494461
20181122151100,205000.0,205207.51118659973
20181122151200,205125.0,204931.70499801636
20181122151300,205375.0,204924.50487613678
20181122151400,205250.0,205141.37434959412
20181122151500,205250.0,205115.5800819397
20181122151600,205000.0,205082.51810073853
20181122151700,205375.0,204898.6623287201
20181122151800,205500.0,205108.31236839294
20181122151900,205250.0,205299.4294166565
20181122153000,205500.0,205148.6485004425
20181122153500,205500.0,205266.35134220123
20181123090000,204375.0,205332.5171470642
20181123090100,204750.0,204504.92477416992
20181123090200,204750.0,204483.7428331375
20181123090300,205000.0,204582.72922039032
20181123090400,205000.0,204766.54314994812
20181123090500,205125.0,204832.58986473083
20181123090600,204750.0,204924.50487613678
20181123090700,204750.0,204681.76066875458
20181123090800,204000.0,204582.72922039032
20181123090900,203750.0,204031.18443489075
20181123091000,203375.0,203649.75821971893
20181123091100,203125.0,203308.2947731018
20181123091200,203500.0,203025.9096622467
20181123091300,203750.0,203235.72063446045
20181123091400,204125.0,203518.11861991882
20181123091600,203875.0,203859.5563173294
20181123091700,203750.0,203774.57427978516
20181123091800,204000.0,203616.8475151062
20181123091900,203875.0,203767.6831483841
20181123092000,204000.0,203741.65391921997
20181123092100,203875.0,203800.61316490173
20181123092400,204000.0,203741.65391921997
20181123092600,203750.0,203800.61316490173
20181123092700,203750.0,203649.75821971893
20181123092800,203875.0,203583.93359184265
20181123092900,203750.0,203675.80997943878
20181123093000,203750.0,203616.8475151062
20181123093100,203625.0,203583.93359184265
20181123093200,203500.0,203492.0539855957
20181123093300,204000.0,203367.2797679901
20181123093400,203500.0,203701.84242725372
20181123093500,203250.0,203465.97003936768
20181123093600,203500.0,203150.6484746933
20181123093700,203000.0,203268.60558986664
20181123093800,203000.0,202966.91179275513
20181123093900,203125.0,202835.45243740082
20181123094000,202750.0,202927.2998571396
20181123094100,202250.0,202684.61680412292
20181123094200,202250.0,202218.70744228363
20181123094300,202000.0,202087.34464645386
20181123094400,201750.0,201903.7206172943
20181123094500,201750.0,201654.44898605347
20181123094600,202125.0,201588.77885341644
20181123094700,202750.0,201864.16339874268
20181123094800,202500.0,202421.77212238312
20181123094900,203000.0,202402.37653255463
20181123095000,202750.0,202704.00273799896
20181123095100,203000.0,202651.7608165741
20181123095200,202875.0,202769.7275876999
20181123095300,203000.0,202743.60501766205
20181123095400,203000.0,202802.59323120117
20181123095500,202625.0,202835.45243740082
20181123095600,202750.0,202559.91661548615
20181123095700,203000.0,202553.19607257843
20181123095800,202625.0,202769.7275876999
20181123095900,202625.0,202559.91661548615
20181123100000,203125.0,202461.36474609375
20181123100100,203000.0,202828.6964893341
20181123100200,203250.0,202868.31486225128
20181123100300,203250.0,203019.14083957672
20181123100400,203250.0,203084.8914384842
20181123100500,203125.0,203084.8914384842
20181123100600,203125.0,202993.03436279297
20181123100700,203250.0,202960.16550064087
20181123100800,203250.0,203052.01613903046
20181123100900,203000.0,203084.8914384842
