datetime,original,predicted
20180508144500,63775.0,63630.43885529041
20180508144600,63875.0,63600.21892786026
20180508144700,63949.99999999999,63670.35580649972
20180508144800,63800.0,63749.64348822832
20180508144900,63725.0,63644.42424699664
20180508145000,63825.0,63555.452393740416
20180508145100,63800.0,63620.735405385494
20180508145200,63700.0,63620.178474485874
20180508145300,63700.0,63535.4928471148
20180508145400,63750.0,63516.09451547265
20180508145500,63800.0,63556.009324640036
20180508145600,63775.0,63605.62758371234
20180508145700,63675.0,63595.371486991644
20180508145800,63675.0,63510.68800166249
20180508145900,63425.0,63491.2853859365
20180508150000,63300.0,63291.74775481224
20180508150100,63325.0,63143.512027710676
20180508150200,63200.0,63139.20438140631
20180508150300,63025.0,63044.32906061411
20180508150400,63125.0,62880.48213198781
20180508150500,63200.0,62926.270420104265
20180508150600,63150.0,63005.51311895251
20180508150700,63100.0,62980.18561527133
20180508150800,62975.0,62930.59948682785
20180508150900,63000.0,62821.19897976518
20180508151000,62975.0,62816.86777099967
20180508151100,63000.0,62801.785653829575
20180508151200,63050.0,62816.86777099967
20180508151300,63000.0,62861.595748364925
20180508151400,63025.0,62831.42937198281
20180508151500,63050.0,62841.65976420045
20180508151600,63025.0,62866.45175740123
20180508151700,63050.0,62851.36749818921
20180508151800,63225.0,62866.45175740123
20180508151900,63400.0,63010.88964417577
20180508153000,63100.0,63184.48714762926
20180508153500,63100.0,62979.106026142836
20180509090000,64075.0,62920.89389488101
20180509090100,64100.0,63698.90065714717
20180509090200,63925.0,63908.2359880209
20180509090300,63550.0,63773.328045755625
20180509090400,63125.0,63439.98990803957
20180509090500,63200.0,63028.135223686695
20180509090600,63125.0,63005.51311895251
20180509090700,62800.0,62960.24534702301
20180509090800,62575.0,62686.50738373399
20180509090900,62650.0,62444.05608475208
20180509091000,62675.0,62460.10640487075
20180509091100,62675.0,62494.612558186054
20180509091200,62475.0,62499.47070926428
20180509091300,62250.0,62340.08136987686
20180509091400,62325.0,62121.95509895682
20180509091500,62200.0,62137.91545331478
20180509091600,61925.0,62052.9513604939
20180509091700,61925.0,61809.666807204485
20180509091800,61700.0,61756.07934445143
20180509091900,61350.0,61577.02391818166
20180509092000,61475.0,61254.757995158434
20180509092100,61650.0,61285.719069093466
20180509092200,61700.0,61449.3710719049
20180509092300,62000.0,61523.350773751736
20180509092400,61975.0,61771.88547179103
20180509092500,62025.0,61810.502203553915
20180509092600,61800.0,61845.43462321162
20180509092700,61625.0,61676.086930930614
20180509092800,61425.0,61492.96805113554
20180509092900,61250.0,61299.73659142852
20180509093000,61050.00000000001,61121.50370925665
20180509093100,60850.0,60928.308664262295
20180509093200,60650.0,60730.227621644735
20180509093300,60575.0,60532.157289236784
20180509093400,60450.0,60433.26778188348
20180509093500,60625.0,60319.30258348584
20180509093600,60675.0,60433.53125303984
20180509093700,60850.0,60507.71659091115
20180509093800,60850.0,60656.522101163864
20180509093900,60775.0,60690.942572802305
20180509094000,60575.0,60631.385239213705
20180509094100,60875.0,60457.87984356284
20180509094200,61125.0,60656.695606559515
20180509094300,61300.0,60914.333982765675
20180509094400,61625.0,61102.49522924423
20180509094500,61724.99999999999,61395.248098671436
20180509094600,61675.0,61538.36220353842
20180509094700,61724.99999999999,61518.10705512762
20180509094800,61925.0,61548.12563061714
20180509094900,61800.0,61717.05990880728
20180509095000,61750.0,61656.59220740199
20180509095100,61600.0,61592.41877347231
20180509095200,61850.0,61463.32219094038
20180509095300,62075.0,61632.95263275504
20180509095400,62250.0,61860.86803525686
20180509095500,62625.0,62044.09401714802
20180509095600,62800.0,62376.956621557474
20180509095700,62650.0,62589.39577117562
20180509095800,62650.0,62503.83404865861
20180509095900,62625.0,62474.685142189264
20180509100000,62650.0,62454.759868234396
20180509100100,62550.0,62469.82699111104
20180509100200,62375.0,62394.988330453634
20180509100300,62225.0,62236.11093908548
20180509100400,62375.0,62082.592936605215
20180509100500,62350.0,62172.88000360131
20180509100600,62350.0,62182.15932920575
20180509100700,62475.0,62177.29260995984
20180509100800,62475.0,62276.882565021515
20180509100900,62499.99999999999,62301.20116695762
20180509101000,62425.0,62321.12001478672
20180509101100,62425.0,62266.223764419556
20180509101200,62425.0,62251.638600975275
20180509101300,62275.0,62251.638600975275
20180509101400,62200.0,62132.14265033603
20180509101500,62425.0,62043.220064044
20180509101600,62600.00000000001,62207.846695929766
20180509101700,62725.0,62391.08767211437
20180509101800,63100.0,62524.74680393934
20180509101900,63250.0,62848.04733321071
20180509102000,63375.00000000001,63040.544072538614
20180509102100,63550.0,63169.39432024956
20180509102200,63650.0,63333.30336809158
20180509102300,63750.0,63447.08006680012
20180509102400,63700.0,63546.30587473512
20180509102500,63525.0,63525.79582333565
20180509102600,63250.0,63376.407677680254
20180509102700,63225.0,63123.01482856274
20180509102800,63350.0,63049.718438088894
20180509102900,63425.0,63144.59375888109
20180509103000,63250.0,63228.69889289141
20180509103100,63200.0,63103.61863896251
20180509103200,63075.0,63029.77602779865
20180509103300,62925.0,62920.36266848445
20180509103400,62900.0,62776.47314444184
20180509103500,62800.0,62727.416100353
20180509103600,62750.0,62642.829006910324
20180509103700,62675.0,62583.54157060385
20180509103800,62700.0,62514.04516249895
20180509103900,62725.0,62519.39812526107
20180509104000,62825.0,62544.185834378004
20180509104100,62750.0,62628.762217611074
20180509104200,62600.00000000001,62588.39972168207
20180509104300,62575.0,62454.269340634346
20180509104400,62525.0,62405.19087612629
20180509104500,62350.0,62360.48646122217
20180509104600,62425.0,62211.333940178156
20180509104700,62499.99999999999,62237.04486936331
20180509104800,62475.0,62311.39728650451
20180509104900,62425.0,62306.063602119684
20180509105000,62350.0,62261.36347129941
20180509105100,62200.0,62191.88634157181
20180509105200,62125.0,62057.81593769789
20180509105300,62125.0,61968.89120936394
20180509105400,62250.0,61954.28462550044
20180509105500,62375.0,62053.833881765604
20180509105600,62425.0,62177.748864889145
20180509105700,62425.0,62241.9094465673
20180509105800,62400.0,62251.638600975275
20180509105900,62400.0,62231.71975314617
20180509110000,62625.0,62226.85517594218
20180509110100,62600.00000000001,62406.14622682333
20180509110200,62625.0,62429.9764432013
20180509110300,62650.0,62445.04356607795
20180509110400,62625.0,62469.82699111104
20180509110500,62650.0,62454.759868234396
20180509110600,62675.0,62469.82699111104
20180509110700,62900.0,62494.612558186054
20180509110800,62975.0,62678.84315773845
20180509110900,62825.0,62782.363759726286
20180509111000,62675.0,62677.3223079741
20180509111100,62600.00000000001,62528.61533164978
20180509111200,62775.0,62439.69488739967
20180509111300,62675.0,62564.603777974844
20180509111400,62600.00000000001,62518.903313577175
20180509111500,62625.0,62439.69488739967
20180509111600,62625.0,62445.04356607795
20180509111700,62575.0,62449.90171715617
20180509111800,62425.0,62410.05331128836
20180509111900,62350.0,62280.806785821915
20180509112000,62400.0,62191.88634157181
20180509112100,62475.0,62217.128163576126
20180509112200,62350.0,62286.61171942949
20180509112300,62300.0,62201.60906985402
20180509112400,62350.0,62137.46348246932
20180509112500,62375.0,62167.56345555186
20180509112600,62375.0,62197.211457788944
20180509112700,62375.0,62202.07603499293
20180509112800,62325.0,62202.07603499293
20180509112900,62250.0,62162.24262341857
20180509113000,62125.0,62092.774061858654
20180509113100,62100.0,61978.62678989768
20180509113200,62175.0,61934.37862992287
20180509113300,62175.0,61989.2320394516
20180509113400,62175.0,62003.84290739894
20180509113500,62225.0,62003.84290739894
20180509113600,62275.0,62043.66346672177
20180509113700,62300.0,62093.22174862027
20180509113800,62400.0,62122.86760881543
20180509113900,62475.0,62207.39686712623
20180509114000,62775.0,62286.61171942949
20180509114100,62925.0,62540.29588624835
20180509114200,62800.0,62718.2096041739
20180509114300,62875.0,62647.682873904705
20180509114400,62775.0,62683.202213048935
20180509114500,62700.0,62618.04129779339
20180509114600,62825.0,62538.82858753204
20180509114700,62925.0,62623.90406653285
20180509114800,62975.0,62727.923764288425
20180509114900,63075.0,62787.22191080451
20180509115000,63375.00000000001,62876.682149618864
20180509115100,63450.0,63135.41296720505
20180509115200,63500.0,63253.49945425987
20180509115300,63725.0,63307.954443991184
20180509115400,63650.0,63497.23812043667
20180509115500,63425.0,63481.03357329965
20180509115600,63375.00000000001,63286.900313943624
20180509115700,63350.0,63203.35639491677
20180509115800,63300.0,63173.70625063777
20180509115900,63274.99999999999,63128.96327897906
20180509120000,63150.0,63099.31099265814
20180509120100,63150.0,62994.738648086786
20180509120200,63075.0,62970.48216536641
20180509120300,63125.0,62910.65921857953
20180509120400,63125.0,62935.98029613495
20180509120500,63250.0,62945.68588808179
20180509120600,63325.0,63045.397939532995
20180509120700,63225.0,63129.49878945947
20180509120800,63300.0,63064.27361294627
20180509120900,63475.0,63104.702512174845
20180509121000,63650.0,63258.8931158185
20180509121100,63949.99999999999,63432.520607858896
20180509121200,63975.0,63705.97153753042
20180509121300,63825.0,63784.15820971131
20180509121400,63750.0,63669.235518574715
20180509121500,63775.0,63580.259381234646
20180509121600,64000.0,63585.668037086725
20180509121700,64000.0,63770.159965753555
20180509121800,63900.0,63813.82334828377
20180509121900,63800.0,63733.96802544594
20180509122000,63700.0,63634.72722321749
20180509122100,63600.0,63535.4928471148
20180509122200,63675.0,63436.271323263645
20180509122300,63825.0,63476.736637204885
20180509122400,63800.0,63611.031955480576
20180509122500,63949.99999999999,63620.178474485874
20180509122600,63900.0,63735.08617132902
20180509122700,63875.0,63724.271001666784
20180509122800,63850.0,63694.60800513625
20180509122900,63650.0,63669.7988756001
20180509123000,63775.0,63505.27506172657
20180509123100,63750.0,63566.26542136073
20180509123200,63700.0,63570.56021541357
20180509123300,63750.0,63525.79582333565
20180509123400,63825.0,63556.009324640036
20180509123500,63800.0,63625.58713033795
20180509123600,63850.0,63620.178474485874
20180509123700,63949.99999999999,63655.247984826565
20180509123800,63875.0,63744.79176327586
20180509123900,63725.0,63704.30717095733
20180509124000,63750.0,63569.996858388186
20180509124100,63725.0,63560.861049592495
20180509124200,63650.0,63545.75108587742
20180509124300,63600.0,63481.03357329965
20180509124400,63575.0,63426.57215744257
20180509124500,63625.0,63396.91772907972
20180509124600,63525.0,63431.974387168884
20180509124700,63325.0,63361.86107099056
20180509124800,63274.99999999999,63182.85705372691
20180509124900,63150.0,63104.1627176106
20180509125000,63250.0,62994.738648086786
20180509125100,63174.99999999999,63050.251806527376
20180509125200,63174.99999999999,63009.83147546649
20180509125300,63174.99999999999,62995.27630060911
20180509125400,63075.0,62995.27630060911
20180509125500,63100.0,62915.51094353199
20180509125600,63150.0,62916.04002788663
20180509125700,63100.0,62960.77443137765
20180509125800,63125.0,62930.59948682785
20180509125900,63200.0,62940.83416312933
20180509130000,63125.0,63005.51311895251
20180509130100,62925.0,62960.24534702301
20180509130200,62925.0,62786.17873638868
20180509130300,63025.0,62747.34994247556
20180509130400,63075.0,62827.09387913346
20180509130500,63200.0,62886.389883607626
20180509130600,63325.0,62995.80538496375
20180509130700,63250.0,63119.79533955455
20180509130800,63200.0,63084.218165278435
20180509130900,63250.0,63029.77602779865
20180509131000,63125.0,63059.95739847422
20180509131100,63150.0,62969.94665488601
20180509131200,63100.0,62965.62829837203
20180509131300,63075.0,62930.59948682785
20180509131400,63100.0,62900.95362663269
20180509131500,63125.0,62916.04002788663
20180509131600,63075.0,62940.83416312933
20180509131700,62975.0,62905.80535158515
20180509131800,62975.0,62816.34725481272
20180509131900,63000.0,62796.93178683519
20180509132000,62950.0,62816.86777099967
20180509132100,62875.0,62781.84752762318
20180509132200,62625.0,62712.33612522483
20180509132300,62625.0,62498.47465977073
20180509132400,62725.0,62449.90171715617
20180509132500,62750.0,62529.60709705949
20180509132600,62775.0,62568.97140145302
20180509132700,62775.0,62593.759110569954
20180509132800,62625.0,62598.61726164818
20180509132900,62525.0,62479.048481583595
20180509133000,62550.0,62370.20704746246
20180509133100,62525.0,62370.686864852905
20180509133200,62350.0,62355.626168102026
20180509133300,62275.0,62211.333940178156
20180509133400,62350.0,62117.55106076598
20180509133500,62175.0,62162.69673630595
20180509133600,62000.0,62037.90780007839
20180509133700,62050.0,61864.50093835592
20180509133800,62050.0,61870.21162211895
20180509133900,62100.0,61879.95577082038
20180509134000,62200.0,61919.765619933605
20180509134100,62175.0,62009.142319113016
20180509134200,62250.0,62008.70962664485
20180509134300,62375.0,62063.57374638319
20180509134400,62325.0,62177.748864889145
20180509134500,62225.0,62162.24262341857
20180509134600,62250.0,62072.861640155315
20180509134700,62275.0,62073.30718487501
20180509134800,62325.0,62098.08846786618
20180509134900,62425.0,62142.78217256069
20180509135000,62499.99999999999,62232.18243420124
20180509135100,62425.0,62311.39728650451
20180509135200,62499.99999999999,62266.223764419556
20180509135300,62499.99999999999,62311.39728650451
20180509135400,62499.99999999999,62325.98244994879
20180509135500,62550.0,62325.98244994879
20180509135600,62575.0,62365.82657173276
20180509135700,62425.0,62395.47243192792
20180509135800,62275.0,62280.806785821915
20180509135900,62200.0,62132.14265033603
20180509140000,62250.0,62043.220064044
20180509140100,62200.0,62068.4404656291
20180509140200,62325.0,62038.35334479809
20180509140300,62375.0,62128.17987278104
20180509140400,62325.0,62192.346880584955
20180509140500,62275.0,62162.24262341857
20180509140600,62250.0,62112.68648356199
