datetime,original,predicted
20180508145700,61325.0,61186.06606721878
20180508145800,61350.0,61164.18163776398
20180508145900,61325.0,61181.42820596695
20180508150000,61275.0,61171.47517204285
20180508150100,61225.0,61129.657888412476
20180508150200,61175.0,61080.510717630386
20180508150300,61250.0,61031.329107284546
20180508150400,61275.0,61068.64628791809
20180508150500,61225.0,61107.784938812256
20180508150600,61150.0,61080.510717630386
20180508150700,61175.0,61014.011746644974
20180508150800,61275.0,61009.471464157104
20180508150900,61250.0,61085.92155575752
20180508151000,61250.0,61097.7974653244
20180508151100,61225.0,61090.50775766373
20180508151200,61275.0,61073.22100996971
20180508151300,61250.0,61100.49523115158
20180508151400,61200.0,61097.7974653244
20180508151500,61150.0,61055.92469573021
20180508151600,61200.0,61006.72586560249
20180508151700,61225.0,61026.776388287544
20180508151800,61225.0,61058.645421266556
20180508151900,61125.0,61065.93321561813
20180508153000,61100.0,60996.684819459915
20180508153500,61100.0,60950.207671523094
20180509090000,61175.0,60942.92657375336
20180509090100,61025.0,60994.905441999435
20180509090200,60975.0,60912.70585656166
20180509090300,61000.0,60834.264010190964
20180509090400,61025.0,60837.09762096405
20180509090500,61100.0,60861.74678206444
20180509090600,61125.0,60921.08806371689
20180509090700,61125.0,60960.2630674839
20180509090800,61150.0,60967.54512190819
20180509090900,61100.0,60984.87013578415
20180509091000,61050.0,60957.49163925648
20180509091100,61050.0,60908.22488665581
20180509091200,61025.0,60893.66556107998
20180509091300,61025.0,60876.299411058426
20180509091400,61075.0,60869.02309656143
20180509091500,61050.0,60903.743916749954
20180509091600,61050.0,60900.94474554062
20180509091700,61000.0,60893.66556107998
20180509091800,61025.0,60858.925607800484
20180509091900,61050.0,60861.74678206444
20180509092000,61050.0,60886.388289928436
20180509092100,61100.0,60893.66556107998
20180509092200,61100.0,60928.36629152298
20180509092300,61150.0,60942.92657375336
20180509092400,61175.0,60977.58808135986
20180509092500,61175.0,61009.471464157104
20180509092600,61400.0,61016.756388545036
20180509092700,61400.0,61172.15057015419
20180509092800,61325.0,61237.77515888214
20180509092900,61150.0,61186.06606721878
20180509093000,61050.0,61043.170577287674
20180509093100,61050.0,60922.78899550438
20180509093200,61025.0,60893.66556107998
20180509093300,61050.0,60876.299411058426
20180509093400,61050.0,60886.388289928436
20180509093500,61050.0,60893.66556107998
20180509093600,61050.0,60893.66556107998
20180509093700,61025.0,60893.66556107998
20180509093800,61025.0,60876.299411058426
20180509093900,61025.0,60869.02309656143
20180509094000,60950.0,60869.02309656143
20180509094100,60975.0,60816.8701171875
20180509094200,60900.0,60812.44271993637
20180509094300,60950.0,60767.50291585922
20180509094400,60925.0,60780.50480782986
20180509094500,60900.0,60777.64441072941
20180509094600,60900.0,60752.96081006527
20180509094700,60925.0,60745.69023549557
20180509094800,60950.0,60763.103261590004
20180509094900,60950.0,60787.77633905411
20180509095000,60900.0,60795.04787027836
20180509095100,60900.0,60760.23042798042
20180509095200,60900.0,60745.69023549557
20180509095300,60950.0,60745.69023549557
20180509095400,60900.0,60780.50480782986
20180509095500,60975.0,60760.23042798042
20180509095600,60950.0,60797.89774417877
20180509095700,60925.0,60802.32131481171
20180509095800,60900.0,60777.64441072941
20180509095900,60950.0,60752.96081006527
20180509100000,60900.0,60780.50480782986
20180509100100,60900.0,60760.23042798042
20180509100200,60900.0,60745.69023549557
20180509100300,60950.0,60745.69023549557
20180509100400,61025.0,60780.50480782986
20180509100500,61025.0,60847.197979688644
20180509100600,61000.0,60869.02309656143
20180509100700,61050.0,60851.64833664894
20180509100800,61025.0,60879.11197543144
20180509100900,61025.0,60876.299411058426
20180509101000,61075.0,60869.02309656143
20180509101100,61000.0,60903.743916749954
20180509101200,61000.0,60866.20287895203
20180509101300,61050.0,60844.372978806496
20180509101400,60975.0,60879.11197543144
20180509101500,60925.0,60841.54128134251
20180509101600,60950.0,60784.91689860821
20180509101700,60950.0,60787.77633905411
20180509101800,60950.0,60795.04787027836
20180509101900,60950.0,60795.04787027836
20180509102000,60975.0,60795.04787027836
20180509102100,60925.0,60812.44271993637
20180509102200,60975.0,60784.91689860821
20180509102300,60950.0,60805.16927540302
20180509102400,61000.0,60802.32131481171
20180509102500,61150.0,60829.8241764307
20180509102600,61000.0,60948.4713435173
20180509102700,61000.0,60888.04712891579
20180509102800,61000.0,60844.372978806496
20180509102900,61050.0,60844.372978806496
20180509103000,61050.0,60879.11197543144
20180509103100,61025.0,60893.66556107998
20180509103200,61050.0,60876.299411058426
20180509103300,61025.0,60886.388289928436
20180509103400,61025.0,60876.299411058426
20180509103500,61000.0,60869.02309656143
20180509103600,61025.0,60851.64833664894
20180509103700,61025.0,60861.74678206444
20180509103800,61025.0,60869.02309656143
20180509103900,61025.0,60869.02309656143
20180509104000,61025.0,60869.02309656143
20180509104100,60900.0,60869.02309656143
20180509104200,60850.0,60782.051718235016
20180509104300,60800.0,60710.83739697933
20180509104400,60875.0,60661.41183972359
20180509104500,60800.0,60699.20352101326
20180509104600,60850.0,60668.678587675095
20180509104700,60825.0,60681.774231791496
20180509104800,60850.0,60678.86313199997
20180509104900,60825.0,60689.03810977936
20180509105000,60825.0,60678.86313199997
20180509105100,60850.0,60671.59734070301
20180509105200,60825.0,60689.03810977936
20180509105300,60850.0,60678.86313199997
20180509105400,60875.0,60689.03810977936
20180509105500,60850.0,60713.73414695263
20180509105600,60825.0,60703.569692373276
20180509105700,60825.0,60678.86313199997
20180509105800,60825.0,60671.59734070301
20180509105900,60700.0,60671.59734070301
20180509110000,60750.0,60584.25286710262
20180509110100,60775.0,60582.92216062546
20180509110200,60750.0,60614.90407884121
20180509110300,60700.0,60604.697531461716
20180509110400,60725.0,60562.47366964817
20180509110500,60725.0,60565.44408202171
20180509110600,60725.0,60572.70222008228
20180509110700,60650.0,60572.70222008228
20180509110800,60650.0,60520.215368270874
20180509110900,60650.0,60498.454347252846
20180509111000,60650.0,60498.454347252846
20180509111100,60600.0,60498.454347252846
20180509111200,60625.0,60463.42070102692
20180509111300,60600.0,60466.442772746086
20180509111400,60650.0,60456.17212951183
20180509111500,60625.0,60483.95433425903
20180509111600,60625.0,60480.9427857399
20180509111700,60650.0,60473.69230091572
20180509111800,60550.0,60491.203862428665
20180509111900,60600.0,60428.34783196449
20180509112000,60575.0,60434.42928493023
20180509112100,60550.0,60431.39190673828
20180509112200,60625.0,60406.60498738289
20180509112300,60600.0,60451.948499679565
20180509112400,60600.0,60456.17212951183
20180509112500,60500.0,60448.92164468765
20180509112600,60400.0,60378.74529361725
20180509112700,60450.0,60279.459857940674
20180509112800,60425.0,60285.692462325096
20180509112900,60400.0,60282.580465078354
20180509113000,60425.0,60257.755279541016
20180509113100,60425.0,60268.11202168465
20180509113200,60425.0,60275.3443300724
20180509113300,60400.0,60275.3443300724
20180509113400,60450.0,60257.755279541016
20180509113500,60375.0,60285.692462325096
20180509113600,60325.0,60247.38801419735
20180509113700,60350.0,60190.46993851662
20180509113800,60350.0,60193.63072514534
20180509113900,60300.0,60200.857293605804
20180509114000,60350.0,60165.619879961014
20180509114100,60300.0,60186.40606999397
20180509114200,60375.0,60165.619879961014
20180509114300,60450.0,60204.01138365269
20180509114400,60525.0,60278.45919728279
20180509114500,60475.0,60352.851524949074
20180509114600,60425.0,60339.449751377106
20180509114700,60375.0,60289.815643429756
20180509114800,60300.0,60240.154749155045
20180509114900,60350.0,60172.84549176693
20180509115000,60350.0,60186.40606999397
20180509115100,60375.0,60200.857293605804
20180509115200,60375.0,60218.465477228165
20180509115300,60425.0,60225.69395899773
20180509115400,60450.0,60260.87875664234
20180509115500,60450.0,60292.9257273674
20180509115600,60450.0,60300.1609057188
20180509115700,60400.0,60300.1609057188
20180509115800,60425.0,60264.98950123787
20180509115900,60425.0,60268.11202168465
20180509120000,60425.0,60275.3443300724
20180509120100,60450.0,60275.3443300724
20180509120200,60425.0,60292.9257273674
20180509120300,60425.0,60282.580465078354
20180509120400,60425.0,60275.3443300724
20180509120500,60400.0,60275.3443300724
20180509120600,60425.0,60257.755279541016
20180509120700,60350.0,60268.11202168465
20180509120800,60350.0,60222.546565532684
20180509120900,60325.0,60200.857293605804
20180509121000,60350.0,60183.24337005615
20180509121100,60325.0,60193.63072514534
20180509121200,60325.0,60183.24337005615
20180509121300,60350.0,60176.01775825024
20180509121400,60325.0,60193.63072514534
20180509121500,60300.0,60183.24337005615
20180509121600,60350.0,60158.3942681551
20180509121700,60325.0,60186.40606999397
20180509121800,60350.0,60183.24337005615
20180509121900,60325.0,60193.63072514534
20180509122000,60350.0,60183.24337005615
20180509122100,60325.0,60193.63072514534
20180509122200,60325.0,60183.24337005615
20180509122300,60325.0,60176.01775825024
20180509122400,60325.0,60176.01775825024
20180509122500,60425.0,60176.01775825024
20180509122600,60425.0,60246.41987979412
20180509122700,60400.0,60275.3443300724
20180509122800,60425.0,60257.755279541016
20180509122900,60400.0,60268.11202168465
20180509123000,60425.0,60257.755279541016
20180509123100,60425.0,60268.11202168465
20180509123200,60475.0,60275.3443300724
20180509123300,60425.0,60310.49755811691
20180509123400,60425.0,60289.815643429756
20180509123500,60425.0,60275.3443300724
20180509123600,60425.0,60275.3443300724
20180509123700,60400.0,60275.3443300724
20180509123800,60450.0,60257.755279541016
20180509123900,60350.0,60285.692462325096
20180509124000,60375.0,60229.77887392044
20180509124100,60425.0,60218.465477228165
20180509124200,60450.0,60260.87875664234
20180509124300,60400.0,60292.9257273674
20180509124400,60450.0,60264.98950123787
20180509124500,60475.0,60285.692462325096
20180509124600,60475.0,60317.733693122864
20180509124700,60400.0,60324.969828128815
20180509124800,60475.0,60272.22372293472
20180509124900,60450.0,60303.26333642006
20180509125000,60425.0,60307.397040724754
20180509125100,60450.0,60282.580465078354
20180509125200,60450.0,60292.9257273674
20180509125300,60450.0,60300.1609057188
20180509125400,60425.0,60300.1609057188
20180509125500,60425.0,60282.580465078354
20180509125600,60475.0,60275.3443300724
20180509125700,60450.0,60310.49755811691
20180509125800,60450.0,60307.397040724754
20180509125900,60450.0,60300.1609057188
20180509130000,60425.0,60300.1609057188
20180509130100,60450.0,60282.580465078354
20180509130200,60450.0,60292.9257273674
20180509130300,60425.0,60300.1609057188
20180509130400,60450.0,60282.580465078354
20180509130500,60475.0,60292.9257273674
20180509130600,60500.0,60317.733693122864
20180509130700,60450.0,60342.535918951035
20180509130800,60450.0,60314.634132385254
20180509130900,60475.0,60300.1609057188
20180509131000,60450.0,60317.733693122864
20180509131100,60425.0,60307.397040724754
20180509131200,60450.0,60282.580465078354
20180509131300,60400.0,60292.9257273674
20180509131400,60475.0,60264.98950123787
20180509131500,60450.0,60303.26333642006
20180509131600,60450.0,60307.397040724754
20180509131700,60425.0,60300.1609057188
20180509131800,60450.0,60282.580465078354
20180509131900,60450.0,60292.9257273674
20180509132000,60450.0,60300.1609057188
20180509132100,60425.0,60300.1609057188
20180509132200,60425.0,60282.580465078354
20180509132300,60400.0,60275.3443300724
20180509132400,60425.0,60257.755279541016
20180509132500,60450.0,60268.11202168465
20180509132600,60450.0,60292.9257273674
20180509132700,60450.0,60300.1609057188
20180509132800,60475.0,60300.1609057188
20180509132900,60425.0,60317.733693122864
20180509133000,60450.0,60289.815643429756
20180509133100,60425.0,60292.9257273674
20180509133200,60450.0,60282.580465078354
20180509133300,60500.0,60292.9257273674
20180509133400,60425.0,60335.297870635986
20180509133500,60425.0,60297.05177843571
20180509133600,60450.0,60275.3443300724
20180509133700,60475.0,60292.9257273674
20180509133800,60450.0,60317.733693122864
20180509133900,60425.0,60307.397040724754
20180509134000,60475.0,60282.580465078354
20180509134100,60450.0,60310.49755811691
20180509134200,60450.0,60307.397040724754
20180509134300,60450.0,60300.1609057188
20180509134400,60425.0,60300.1609057188
20180509134500,60425.0,60282.580465078354
20180509134600,60425.0,60275.3443300724
20180509134700,60450.0,60275.3443300724
20180509134800,60375.0,60292.9257273674
20180509134900,60325.0,60247.38801419735
20180509135000,60325.0,60190.46993851662
20180509135100,60350.0,60176.01775825024
20180509135200,60375.0,60193.63072514534
20180509135300,60400.0,60218.465477228165
20180509135400,60375.0,60243.29161942005
20180509135500,60350.0,60232.924354076385
20180509135600,60350.0,60208.085775375366
20180509135700,60325.0,60200.857293605804
20180509135800,60325.0,60183.24337005615
20180509135900,60325.0,60176.01775825024
20180509140000,60350.0,60176.01775825024
20180509140100,60350.0,60193.63072514534
20180509140200,60325.0,60200.857293605804
20180509140300,60325.0,60183.24337005615
20180509140400,60300.0,60176.01775825024
20180509140500,60275.0,60158.3942681551
20180509140600,60225.0,60133.53942632675
20180509140700,60275.0,60091.02952480316
20180509140800,60225.0,60111.87981069088
20180509140900,60250.0,60091.02952480316
20180509141000,60225.0,60094.240057468414
20180509141100,60225.0,60083.810609579086
20180509141200,60275.0,60076.595520973206
20180509141300,60325.0,60111.87981069088
20180509141400,60350.0,60161.5703612566
20180509141500,60300.0,60193.63072514534
20180509141600,60275.0,60165.619879961014
20180509141700,60275.0,60133.53942632675
20180509141800,60250.0,60126.31764113903
20180509141900,60250.0,60108.677887916565
20180509142000,60250.0,60101.45897269249
20180509142100,60250.0,60101.45897269249
20180509142200,60250.0,60101.45897269249
20180509142300,60225.0,60101.45897269249
20180509142400,60275.0,60083.810609579086
20180509142500,60250.0,60111.87981069088
20180509142600,60250.0,60108.677887916565
20180509142700,60250.0,60101.45897269249
20180509142800,60250.0,60101.45897269249
20180509142900,60225.0,60101.45897269249
20180509143000,60250.0,60083.810609579086
20180509143100,60225.0,60094.240057468414
