datetime,original,predicted
20181121093900,435750.00000000006,435059.678196907
20181121094000,435750.00000000006,434979.1254550218
20181121094100,436000.0,434957.0421278476
20181121094200,435875.0,435162.28055953974
20181121094300,436250.0,435103.90102863306
20181121094400,436250.0,435389.47311043733
20181121094500,436750.0,435455.95903694624
20181121094600,436750.0,435865.6999766826
20181121094700,435875.0,435954.6961784362
20181121094800,434750.0,435236.6818785667
20181121094900,436500.00000000006,434156.0145169496
20181121095000,436750.0,435394.8717564344
20181121095100,436750.0,435910.1812243461
20181121095200,436250.0,435954.6961784362
20181121095300,435750.00000000006,435544.71367597574
20181121095400,435625.0,435045.4203784465
20181121095500,436000.0,434854.34426367277
20181121095600,435875.0,435140.15790820116
20181121095700,435750.00000000006,435103.90102863306
20181121095800,436000.0,434979.1254550218
20181121095900,436250.0,435162.28055953974
20181121100000,436500.00000000006,435411.62946820253
20181121100100,436250.0,435660.93343496317
20181121100200,436375.0,435500.32231211656
20181121100300,436375.0,435558.47713351244
20181121100400,436250.0,435580.672815442
20181121100500,436375.0,435478.1434834003
20181121100600,436500.00000000006,435558.47713351244
20181121100700,436375.0,435683.1403523683
20181121100800,436250.0,435602.8684973716
20181121100900,436250.0,435478.1434834003
20181121101000,436375.0,435455.95903694624
20181121101100,436500.00000000006,435558.47713351244
20181121101200,436250.0,435683.1403523683
20181121101300,436250.0,435500.32231211656
20181121101400,436500.00000000006,435455.95903694624
20181121101500,436875.00000000006,435660.93343496317
20181121101600,436750.0,436012.52517104143
20181121101700,436875.00000000006,435976.9648909568
20181121101800,436875.00000000006,436057.0682138204
20181121101900,436750.0,436079.34254407877
20181121102000,437500.0,435976.9648909568
20181121102100,438250.0,436568.13067197794
20181121102200,438749.99999999994,437314.4920766353
20181121102300,438875.0,437856.8846583366
20181121102400,438749.99999999994,438049.02814328665
20181121102500,438875.0,437969.86860036844
20181121102600,438875.0,438049.02814328665
20181121102700,438749.99999999994,438071.65639102453
20181121102800,438875.0,437969.86860036844
20181121102900,438749.99999999994,438049.02814328665
20181121103000,438500.0,437969.86860036844
20181121103100,437624.99999999994,437743.55803430075
20181121103200,437875.0,436983.9780926704
20181121103300,437999.99999999994,437031.1165302991
20181121103400,438374.99999999994,437178.0596971511
20181121103500,438749.99999999994,437506.3715279102
20181121103600,438625.0,437879.4679641723
20181121103700,438749.99999999994,437845.43570876116
20181121103800,438749.99999999994,437924.65704679483
20181121103900,438749.99999999994,437947.26282358164
20181121104000,438749.99999999994,437947.26282358164
20181121104100,438875.0,437947.26282358164
20181121104200,438625.0,438049.02814328665
20181121104300,438875.0,437868.02463233465
20181121104400,438749.99999999994,438026.4111310243
20181121104500,439000.0,437969.86860036844
20181121104600,439375.0,438150.7485210895
20181121104700,438749.99999999994,438500.93582272524
20181121104800,437875.0,438060.35350263113
20181121104900,437750.0,437233.3607077598
20181121105000,437875.0,436973.9335775375
20181121105100,437875.0,437053.57062816614
20181121105200,437875.0,437076.0191082954
20181121105300,437875.0,437076.0191082954
20181121105400,437999.99999999994,437076.0191082954
20181121105500,438250.0,437178.0596971511
20181121105600,438250.0,437404.488235712
20181121105700,438250.0,437449.5144039392
20181121105800,438250.0,437449.5144039392
20181121105900,438125.0,437449.5144039392
20181121110000,438250.0,437347.5356101989
20181121110100,438374.99999999994,437426.9985109567
20181121110200,438125.0,437551.43702030176
20181121110300,438125.0,437370.04026770586
20181121110400,438250.0,437325.030952692
20181121110500,438374.99999999994,437426.9985109567
20181121110600,438374.99999999994,437551.43702030176
20181121110700,438625.0,437573.9753842353
20181121110800,438749.99999999994,437777.6970267295
20181121110900,438625.0,437924.65704679483
20181121111000,438875.0,437845.43570876116
20181121111100,438749.99999999994,438026.4111310243
20181121111200,438749.99999999994,437969.86860036844
20181121111300,438625.0,437947.26282358164
20181121111400,438749.99999999994,437845.43570876116
20181121111500,438749.99999999994,437924.65704679483
20181121111600,438875.0,437947.26282358164
20181121111700,438875.0,438049.02814328665
20181121111800,439000.0,438071.65639102453
20181121111900,438125.0,438173.38238656515
20181121112000,437375.0,437482.66467452043
20181121112100,437250.00000000006,436712.1301442384
20181121112200,437375.0,436475.56158900255
20181121112300,437250.00000000006,436555.43458461756
20181121112400,437125.0,436475.56158900255
20181121112500,437375.0,436350.9376943111
20181121112600,437500.0,436533.07598829264
20181121112700,437250.00000000006,436679.9910664558
20181121112800,437375.0,436497.9201853275
20181121112900,437500.0,436555.43458461756
20181121113000,437250.00000000006,436679.9910664558
20181121113100,437250.00000000006,436497.9201853275
20181121113200,437375.0,436453.21422815317
20181121113300,437375.0,436555.43458461756
20181121113400,437250.00000000006,436577.8100341558
20181121113500,437375.0,436475.56158900255
20181121113600,437375.0,436555.43458461756
20181121113700,437375.0,436577.8100341558
20181121113800,437375.0,436577.8100341558
20181121113900,437250.00000000006,436577.8100341558
20181121114000,437375.0,436475.56158900255
20181121114100,437375.0,436555.43458461756
20181121114200,437375.0,436577.8100341558
20181121114300,437250.00000000006,436577.8100341558
20181121114400,437250.00000000006,436475.56158900255
20181121114500,437500.0,436453.21422815317
20181121114600,438125.0,436657.604381442
20181121114700,438625.0,437212.5975489616
20181121114800,438749.99999999994,437732.5641214847
20181121114900,438749.99999999994,437924.65704679483
20181121115000,438749.99999999994,437947.26282358164
20181121115100,438875.0,437947.26282358164
20181121115200,438875.0,438049.02814328665
20181121115300,438749.99999999994,438071.65639102453
20181121115400,438625.0,437969.86860036844
20181121115500,438875.0,437845.43570876116
20181121115600,438875.0,438026.4111310243
20181121115700,438749.99999999994,438071.65639102453
20181121115800,438875.0,437969.86860036844
20181121115900,438749.99999999994,438049.02814328665
20181121120000,438749.99999999994,437969.86860036844
20181121120100,438749.99999999994,437947.26282358164
20181121120200,438875.0,437947.26282358164
20181121120300,438875.0,438049.02814328665
20181121120400,438749.99999999994,438071.65639102453
20181121120500,438749.99999999994,437969.86860036844
20181121120600,438875.0,437947.26282358164
20181121120700,438875.0,438049.02814328665
20181121120800,438749.99999999994,438071.65639102453
20181121120900,438625.0,437969.86860036844
20181121121000,438749.99999999994,437845.43570876116
20181121121100,438875.0,437924.65704679483
20181121121200,439124.99999999994,438049.02814328665
20181121121300,439375.0,438275.05782246584
20181121121400,439375.0,438523.63148331636
20181121121500,439250.0,438569.03403997415
20181121121600,439375.0,438467.4091637134
20181121121700,439375.0,438546.338379383
20181121121800,439124.99999999994,438569.03403997415
20181121121900,439250.0,438365.72811007494
20181121122000,439124.99999999994,438422.0403134822
20181121122100,439375.0,438343.0549204349
20181121122200,439250.0,438523.63148331636
20181121122300,439124.99999999994,438467.4091637134
20181121122400,439124.99999999994,438343.0549204349
20181121122500,439124.99999999994,438320.3873485326
20181121122600,439250.0,438320.3873485326
20181121122700,439375.0,438422.0403134822
20181121122800,439375.0,438546.338379383
20181121122900,439250.0,438569.03403997415
20181121123000,439250.0,438467.4091637134
20181121123100,439250.0,438444.7135031223
20181121123200,439250.0,438444.7135031223
20181121123300,439250.0,438444.7135031223
20181121123400,439375.0,438444.7135031223
20181121123500,439250.0,438546.338379383
20181121123600,439250.0,438467.4091637134
20181121123700,439250.0,438444.7135031223
20181121123800,439250.0,438444.7135031223
20181121123900,439250.0,438444.7135031223
20181121124000,439250.0,438444.7135031223
20181121124100,439250.0,438444.7135031223
20181121124200,439375.0,438444.7135031223
20181121124300,439124.99999999994,438546.338379383
20181121124400,439375.0,438365.72811007494
20181121124500,439250.0,438523.63148331636
20181121124600,439124.99999999994,438467.4091637134
20181121124700,439124.99999999994,438343.0549204349
20181121124800,439375.0,438320.3873485326
20181121124900,439124.99999999994,438523.63148331636
20181121125000,439375.0,438365.72811007494
20181121125100,439250.0,438523.63148331636
20181121125200,439250.0,438467.4091637134
20181121125300,439250.0,438444.7135031223
20181121125400,439625.0,438444.7135031223
20181121125500,439874.99999999994,438749.3858933448
20181121125600,439750.0,439020.5372422933
20181121125700,439874.99999999994,438964.64636921877
20181121125800,439625.0,439043.32278668875
20181121125900,438875.0,438863.1226122379
20181121130000,438374.99999999994,438207.5101435184
20181121130100,438625.0,437664.1850173473
20181121130200,438749.99999999994,437777.6970267295
20181121130300,438500.0,437924.65704679483
20181121130400,438625.0,437743.55803430075
20181121130500,439124.99999999994,437800.2690970897
20181121130600,439375.0,438229.7563850879
20181121130700,439375.0,438523.63148331636
20181121130800,439250.0,438569.03403997415
20181121130900,439250.0,438467.4091637134
20181121131000,439250.0,438444.7135031223
20181121131100,439250.0,438444.7135031223
20181121131200,439375.0,438444.7135031223
20181121131300,439874.99999999994,438546.338379383
20181121131400,439625.0,438974.9830067157
20181121131500,439625.0,438863.1226122379
20181121131600,438500.0,438817.6077008247
20181121131700,438625.0,437901.7029702663
20181121131800,438625.0,437800.2690970897
20181121131900,438749.99999999994,437822.84678518766
20181121132000,438875.0,437924.65704679483
20181121132100,438749.99999999994,438049.02814328665
20181121132200,438875.0,437969.86860036844
20181121132300,438749.99999999994,438049.02814328665
20181121132400,438749.99999999994,437969.86860036844
20181121132500,438875.0,437947.26282358164
20181121132600,438875.0,438049.02814328665
20181121132700,439499.99999999994,438071.65639102453
20181121132800,439499.99999999994,438579.75830137724
20181121132900,439750.0,438693.3377236127
20181121133000,439750.0,438896.3459134101
20181121133100,439750.0,438941.87206029886
20181121133200,439750.0,438941.87206029886
20181121133300,439750.0,438941.87206029886
20181121133400,439625.0,438941.87206029886
20181121133500,439750.0,438840.3595387935
20181121133600,439750.0,438919.09775137895
20181121133700,439750.0,438941.87206029886
20181121133800,439375.0,438941.87206029886
20181121133900,439124.99999999994,438637.182816863
20181121134000,439250.0,438365.72811007494
20181121134100,439375.0,438422.0403134822
20181121134200,439250.0,438546.338379383
20181121134300,439250.0,438467.4091637134
20181121134400,439250.0,438444.7135031223
20181121134500,439375.0,438444.7135031223
20181121134600,439250.0,438546.338379383
20181121134700,439375.0,438467.4091637134
20181121134800,439124.99999999994,438546.338379383
20181121134900,439250.0,438365.72811007494
20181121135000,439124.99999999994,438422.0403134822
20181121135100,439250.0,438343.0549204349
20181121135200,439375.0,438422.0403134822
20181121135300,439250.0,438546.338379383
20181121135400,439250.0,438467.4091637134
20181121135500,439124.99999999994,438444.7135031223
20181121135600,439250.0,438343.0549204349
20181121135700,439750.0,438422.0403134822
20181121135800,439874.99999999994,438850.83100199694
20181121135900,439874.99999999994,439043.32278668875
20181121140000,439750.0,439066.1083310842
20181121140100,439750.0,438964.64636921877
20181121140200,439750.0,438941.87206029886
20181121140300,439375.0,438941.87206029886
20181121140400,439250.0,438637.182816863
20181121140500,439250.0,438467.4091637134
20181121140600,439250.0,438444.7135031223
20181121140700,439874.99999999994,438444.7135031223
20181121140800,439625.0,438952.21993327135
20181121140900,439625.0,438863.1226122379
20181121141000,439625.0,438817.6077008247
20181121141100,439750.0,438817.6077008247
20181121141200,439625.0,438919.09775137895
20181121141300,439874.99999999994,438840.3595387935
20181121141400,440000.0,439020.5372422933
20181121141500,440249.99999999994,439167.5141155719
20181121141600,440249.99999999994,439393.0044919252
20181121141700,440249.99999999994,439438.69355320925
20181121141800,440375.0,439438.69355320925
20181121141900,440500.0,439539.9813652038
20181121142000,440750.0,439664.0884280204
20181121142100,440875.0,439889.3147706985
20181121142200,440875.0,440036.28040850157
20181121142300,440625.0,440059.22886729235
20181121142400,440750.0,439856.91727697843
20181121142500,440875.0,439912.24637627596
20181121142600,440750.0,440036.28040850157
20181121142700,440750.0,439958.1039696931
20181121142800,440750.0,439935.1667463779
20181121142900,440875.0,439935.1667463779
20181121143000,441375.0,440036.28040850157
20181121143100,441250.00000000006,440463.17230165
20181121143200,441250.00000000006,440454.2906582355
20181121143300,441250.00000000006,440431.2747865915
20181121143400,441500.0,440431.2747865915
20181121143500,441750.0,440633.10325145716
20181121143600,440500.0,440880.83986937994
20181121143700,439499.99999999994,439916.15070402616
20181121143800,439375.0,438875.3411918878
20181121143900,440000.0,438591.7409360408
20181121144000,440000.0,439076.33261382574
20181121144100,439250.0,439190.333366394
20181121144200,439000.0,438580.9492617845
20181121144300,439124.99999999994,438241.3289248943
20181121144400,439499.99999999994,438297.71977663034
20181121144500,439874.99999999994,438625.1664757728
20181121144600,439874.99999999994,438997.7573156356
20181121144700,439874.99999999994,439066.1083310842
20181121144800,439874.99999999994,439066.1083310842
20181121144900,439750.0,439066.1083310842
20181121145000,439750.0,438964.64636921877
20181121145100,439750.0,438941.87206029886
20181121145200,439750.0,438941.87206029886
20181121145300,439750.0,438941.87206029886
20181121145400,440000.0,438941.87206029886
20181121145500,440500.0,439144.71171796316
20181121145600,440875.0,439595.4509079456
20181121145700,441000.0,439990.4003441333
20181121145800,441125.0,440160.30320525164
20181121145900,441125.0,440284.29791331285
20181121150000,441500.0,440307.285696268
20181121150100,441875.0,440610.0705265998
20181121150200,441500.0,440981.5827608108
20181121150300,441375.0,440748.3623772859
20181121150400,441125.0,440578.27974855894
20181121150500,441375.0,440353.28373312944
20181121150600,441375.0,440509.19842720026
20181121150700,441000.0,440555.2526414394
20181121150800,440750.0,440252.20939517015
20181121150900,441375.0,439981.04119300836
20181121151000,441375.0,440440.1676654815
20181121151100,441250.00000000006,440555.2526414394
20181121151200,441375.0,440454.2906582355
20181121151300,441375.0,440532.21991658205
20181121151400,441375.0,440555.2526414394
20181121151500,441125.0,440555.2526414394
20181121151600,441375.0,440353.28373312944
20181121151700,441125.0,440509.19842720026
20181121151800,440875.0,440353.28373312944
20181121151900,441125.0,440105.1426380872
20181121153000,442000.00000000006,440261.31574809545
20181121153500,442000.00000000006,441012.97467947
20181122090000,440249.99999999994,441174.72620308393
20181122090100,441125.0,439759.12931561464
20181122090200,439000.0,440146.47795259947
20181122090300,440500.0,438581.8087756633
20181122090400,440000.0,439412.6609563827
20181122090500,441000.0,439281.61036968225
20181122090600,441125.0,439999.66961145395
20181122090700,441125.0,440284.29791331285
20181122090800,441875.0,440307.285696268
20181122090900,440875.0,440912.332907319
20181122091000,440000.0,440243.00754070276
20181122091100,439750.0,439350.1355350017
20181122091200,439750.0,438987.4206781387
20181122091300,440000.0,438941.87206029886
20181122091400,439750.0,439144.71171796316
20181122091500,439750.0,438987.4206781387
20181122091600,439625.0,438941.87206029886
20181122091700,439750.0,438840.3595387935
20181122091800,439750.0,438919.09775137895
20181122091900,439124.99999999994,438941.87206029886
20181122092000,439499.99999999994,438433.7813854217
20181122092100,439124.99999999994,438625.1664757728
20181122092200,439124.99999999994,438388.4125351905
20181122092300,438875.0,438320.3873485326
20181122092400,438749.99999999994,438116.90726876253
20181122092500,438749.99999999994,437969.86860036844
20181122092600,438749.99999999994,437947.26282358164
20181122092700,438749.99999999994,437947.26282358164
20181122092800,438625.0,437947.26282358164
20181122092900,438749.99999999994,437845.43570876116
20181122093000,438749.99999999994,437924.65704679483
20181122093100,438749.99999999994,437947.26282358164
20181122093200,438749.99999999994,437947.26282358164
20181122093300,438625.0,437947.26282358164
20181122093400,438374.99999999994,437845.43570876116
20181122093500,438125.0,437619.063347578
20181122093600,437624.99999999994,437370.04026770586
20181122093700,437750.0,436916.6438877582
20181122093800,437750.0,436929.0590882301
20181122093900,437750.0,436951.490715146
20181122094000,437999.99999999994,436951.490715146
20181122094100,438250.0,437155.5887460708
20181122094200,438250.0,437404.488235712
20181122094300,438250.0,437449.5144039392
20181122094400,438374.99999999994,437449.5144039392
20181122094500,438374.99999999994,437551.43702030176
20181122094600,438374.99999999994,437573.9753842353
20181122094700,438250.0,437573.9753842353
20181122094800,438374.99999999994,437472.0302969217
20181122094900,438500.0,437551.43702030176
20181122095000,438374.99999999994,437675.8586764335
20181122095100,438250.0,437596.5249836444
20181122095200,438125.0,437472.0302969217
20181122095300,438125.0,437347.5356101989
20181122095400,438125.0,437325.030952692
20181122095500,438500.0,437325.030952692
20181122095600,438250.0,437630.7594776153
20181122095700,438250.0,437494.56866085524
20181122095800,438125.0,437449.5144039392
20181122095900,438250.0,437347.5356101989
20181122100000,438500.0,437426.9985109567
20181122100100,438625.0,437653.3090770244
20181122100200,438625.0,437800.2690970897
20181122100300,438749.99999999994,437822.84678518766
20181122100400,438625.0,437924.65704679483
20181122100500,438875.0,437845.43570876116
20181122100600,438749.99999999994,438026.4111310243
20181122100700,438875.0,437969.86860036844
20181122100800,438749.99999999994,438049.02814328665
20181122100900,439124.99999999994,437969.86860036844
20181122101000,439250.0,438252.4071037769
20181122101100,439625.0,438422.0403134822
20181122101200,439874.99999999994,438749.3858933448
20181122101300,439750.0,439020.5372422933
20181122101400,439750.0,438964.64636921877
20181122101500,439750.0,438941.87206029886
20181122101600,439750.0,438941.87206029886
20181122101700,439750.0,438941.87206029886
20181122101800,439625.0,438941.87206029886
20181122101900,439625.0,438840.3595387935
20181122102000,439750.0,438817.6077008247
20181122102100,439750.0,438919.09775137895
20181122102200,439750.0,438941.87206029886
20181122102300,439750.0,438941.87206029886
20181122102400,439625.0,438941.87206029886
20181122102500,439874.99999999994,438840.3595387935
20181122102600,439750.0,439020.5372422933
20181122102700,439874.99999999994,438964.64636921877
20181122102800,439750.0,439043.32278668875
20181122102900,440000.0,438964.64636921877
20181122103000,439750.0,439144.71171796316
20181122103100,439750.0,438987.4206781387
20181122103200,439750.0,438941.87206029886
20181122103300,439874.99999999994,438941.87206029886
20181122103400,439750.0,439043.32278668875
20181122103500,439874.99999999994,438964.64636921877
20181122103600,439874.99999999994,439043.32278668875
20181122103700,439750.0,439066.1083310842
20181122103800,439750.0,438964.64636921877
20181122103900,439874.99999999994,438941.87206029886
20181122104000,440000.0,439043.32278668875
20181122104100,440249.99999999994,439167.5141155719
20181122104200,440000.0,439393.0044919252
20181122104300,440249.99999999994,439235.9606325626
20181122104400,439874.99999999994,439393.0044919252
20181122104500,439874.99999999994,439134.5042884349
20181122104600,439874.99999999994,439066.1083310842
20181122104700,439625.0,439066.1083310842
20181122104800,439750.0,438863.1226122379
20181122104900,439750.0,438919.09775137895
20181122105000,439750.0,438941.87206029886
20181122105100,439750.0,438941.87206029886
20181122105200,439750.0,438941.87206029886
20181122105300,439874.99999999994,438941.87206029886
20181122105400,439750.0,439043.32278668875
20181122105500,439874.99999999994,438964.64636921877
20181122105600,439750.0,439043.32278668875
20181122105700,439750.0,438964.64636921877
20181122105800,439750.0,438941.87206029886
20181122105900,439750.0,438941.87206029886
20181122110000,439750.0,438941.87206029886
20181122110100,439750.0,438941.87206029886
20181122110200,439750.0,438941.87206029886
20181122110300,439625.0,438941.87206029886
20181122110400,439874.99999999994,438840.3595387935
20181122110500,439625.0,439020.5372422933
20181122110600,439625.0,438863.1226122379
20181122110700,439750.0,438817.6077008247
20181122110800,439750.0,438919.09775137895
20181122110900,440000.0,438941.87206029886
20181122111000,440875.0,439144.71171796316
20181122111100,441250.00000000006,439898.6963927745
20181122111200,441375.0,440362.2721135616
20181122111300,441375.0,440532.21991658205
20181122111400,441500.0,440555.2526414394
20181122111500,441875.0,440656.14721179
20181122111600,441875.0,440981.5827608108
20181122111700,441750.0,441050.87755620474
20181122111800,441875.0,440950.10095834726
20181122111900,441750.0,441027.7718007564
20181122112000,441750.0,440950.10095834726
20181122112100,441625.00000000006,440927.01205611223
20181122112200,441875.0,440826.1848986148
20181122112300,441625.00000000006,441004.68289852137
20181122112400,441625.00000000006,440849.2625653743
20181122112500,441750.0,440803.1128495931
20181122112600,441875.0,440903.9231538772
20181122112700,441875.0,441027.7718007564
20181122112800,441750.0,441050.87755620474
20181122112900,441875.0,440950.10095834726
20181122113000,441375.0,441027.7718007564
20181122113100,441250.00000000006,440647.4060118198
20181122113200,441250.00000000006,440454.2906582355
20181122113300,441250.00000000006,440431.2747865915
20181122113400,441250.00000000006,440431.2747865915
20181122113500,440875.0,440431.2747865915
20181122113600,440375.0,440128.10233235353
20181122113700,440249.99999999994,439654.37535941595
20181122113800,440249.99999999994,439461.54651045793
20181122113900,441000.0,439438.69355320925
20181122114000,441375.0,440045.53844034666
20181122114100,441500.0,440486.188173294
20181122114200,441500.0,440656.14721179
20181122114300,441750.0,440679.1911721229
20181122114400,441625.00000000006,440880.83986937994
20181122114500,441750.0,440826.1848986148
20181122114600,441750.0,440903.9231538772
20181122114700,441750.0,440927.01205611223
20181122114800,441750.0,440927.01205611223
20181122114900,441750.0,440927.01205611223
20181122115000,441750.0,440927.01205611223
20181122115100,441750.0,440927.01205611223
20181122115200,441750.0,440927.01205611223
20181122115300,441750.0,440927.01205611223
20181122115400,441625.00000000006,440927.01205611223
20181122115500,442000.00000000006,440826.1848986148
20181122115600,441875.0,441105.3696125745
20181122115700,441625.00000000006,441073.9833116531
20181122115800,441875.0,440849.2625653743
20181122115900,441750.0,441004.68289852137
20181122120000,442000.00000000006,440950.10095834726
20181122120100,442250.0,441128.4866034984
20181122120200,442250.0,441376.02660059923
20181122120300,442125.0,441422.3392307758
20181122120400,441750.0,441321.691840887
20181122120500,441875.0,440996.29561603063
20181122120600,441750.0,441027.7718007564
20181122120700,441750.0,440950.10095834726
20181122120800,442000.00000000006,440927.01205611223
20181122120900,442125.0,441128.4866034984
20181122121000,442250.0,441275.40168166155
20181122121100,442250.0,441399.17168021196
20181122121200,442250.0,441422.3392307758
20181122121300,442250.0,441422.3392307758
20181122121400,442250.0,441422.3392307758
20181122121500,442250.0,441422.3392307758
20181122121600,442375.00000000006,441422.3392307758
20181122121700,442250.0,441522.92482554907
20181122121800,442250.0,441445.5011636018
20181122121900,442125.0,441422.3392307758
20181122122000,442250.0,441321.691840887
20181122122100,442250.0,441399.17168021196
20181122122200,442250.0,441422.3392307758
20181122122300,442250.0,441422.3392307758
20181122122400,442250.0,441422.3392307758
20181122122500,442125.0,441422.3392307758
20181122122600,442500.0,441321.691840887
20181122122700,442250.0,441600.26422142977
20181122122800,442250.0,441468.6743319034
20181122122900,442250.0,441422.3392307758
20181122123000,442125.0,441422.3392307758
20181122123100,442250.0,441321.691840887
20181122123200,442375.00000000006,441399.17168021196
20181122123300,442250.0,441522.92482554907
20181122123400,442375.00000000006,441445.5011636018
20181122123500,442250.0,441522.92482554907
20181122123600,442250.0,441445.5011636018
20181122123700,442125.0,441422.3392307758
20181122123800,442375.00000000006,441321.691840887
20181122123900,442250.0,441499.7460395097
20181122124000,442375.00000000006,441445.5011636018
20181122124100,442125.0,441522.92482554907
20181122124200,442250.0,441344.8425382375
20181122124300,442125.0,441399.17168021196
20181122124400,442125.0,441321.691840887
20181122124500,442250.0,441298.5467612743
20181122124600,442250.0,441399.17168021196
20181122124700,442375.00000000006,441422.3392307758
20181122124800,442375.00000000006,441522.92482554907
20181122124900,442125.0,441546.09799385065
20181122125000,442375.00000000006,441344.8425382375
20181122125100,442250.0,441499.7460395097
20181122125200,442375.00000000006,441445.5011636018
20181122125300,442250.0,441522.92482554907
20181122125400,442375.00000000006,441445.5011636018
20181122125500,442375.00000000006,441522.92482554907
20181122125600,442250.0,441546.09799385065
20181122125700,442375.00000000006,441445.5011636018
20181122125800,442250.0,441522.92482554907
20181122125900,442125.0,441445.5011636018
20181122130000,442375.00000000006,441321.691840887
20181122130100,442250.0,441499.7460395097
20181122130200,442250.0,441445.5011636018
20181122130300,442250.0,441422.3392307758
20181122130400,442375.00000000006,441422.3392307758
20181122130500,442250.0,441522.92482554907
20181122130600,442375.00000000006,441445.5011636018
20181122130700,442250.0,441522.92482554907
20181122130800,442250.0,441445.5011636018
20181122130900,442375.00000000006,441422.3392307758
20181122131000,442375.00000000006,441522.92482554907
20181122131100,442250.0,441546.09799385065
20181122131200,442250.0,441445.5011636018
20181122131300,442375.00000000006,441422.3392307758
20181122131400,442250.0,441522.92482554907
20181122131500,442375.00000000006,441445.5011636018
20181122131600,442250.0,441522.92482554907
20181122131700,442250.0,441445.5011636018
20181122131800,442250.0,441422.3392307758
20181122131900,442250.0,441422.3392307758
20181122132000,441875.0,441422.3392307758
20181122132100,441875.0,441120.2229112386
20181122132200,441750.0,441050.87755620474
20181122132300,441875.0,440950.10095834726
20181122132400,441875.0,441027.7718007564
20181122132500,441875.0,441050.87755620474
20181122132600,441875.0,441050.87755620474
20181122132700,441750.0,441050.87755620474
20181122132800,441750.0,440950.10095834726
20181122132900,441875.0,440927.01205611223
20181122133000,441750.0,441027.7718007564
20181122133100,441250.00000000006,440950.10095834726
20181122133200,441125.0,440523.36074411863
20181122133300,441125.0,440330.27909696096
20181122133400,441125.0,440307.285696268
20181122133500,441375.0,440307.285696268
20181122133600,441750.0,440509.19842720026
20181122133700,441750.0,440857.7678203582
20181122133800,441625.00000000006,440927.01205611223
20181122133900,441625.00000000006,440826.1848986148
20181122134000,441625.00000000006,440803.1128495931
20181122134100,441875.0,440803.1128495931
20181122134200,441750.0,441004.68289852137
20181122134300,441875.0,440950.10095834726
20181122134400,441500.0,441027.7718007564
20181122134500,440750.0,440748.3623772859
20181122134600,441250.00000000006,440072.8518813848
20181122134700,441250.00000000006,440339.2843306064
20181122134800,441125.0,440431.2747865915
20181122134900,441125.0,440330.27909696096
20181122135000,440875.0,440307.285696268
20181122135100,440875.0,440105.1426380872
20181122135200,440750.0,440059.22886729235
20181122135300,441375.0,439958.1039696931
20181122135400,441625.00000000006,440440.1676654815
20181122135500,441500.0,440756.985604763
20181122135600,441875.0,440702.2463679313
20181122135700,442125.0,440981.5827608108
20181122135800,442250.0,441252.2622197866
20181122135900,442375.00000000006,441399.17168021196
20181122140000,442125.0,441522.92482554907
20181122140100,441750.0,441344.8425382375
20181122140200,441625.00000000006,440996.29561603063
20181122140300,441500.0,440826.1848986148
20181122140400,441625.00000000006,440702.2463679313
20181122140500,441625.00000000006,440780.0520360469
20181122140600,441375.0,440803.1128495931
20181122140700,441500.0,440601.31809115404
20181122140800,441250.00000000006,440656.14721179
20181122140900,441625.00000000006,440477.3121476173
20181122141000,441250.00000000006,440733.93040895456
20181122141100,441375.0,440500.3336369991
20181122141200,441000.0,440532.21991658205
20181122141300,440750.0,440252.20939517015
20181122141400,440875.0,439981.04119300836
20181122141500,440125.0,440036.28040850157
20181122141600,439750.0,439451.6031146049
20181122141700,439874.99999999994,439010.2062225341
20181122141800,440249.99999999994,439043.32278668875
20181122141900,440625.0,439370.1683878898
20181122142000,440625.0,439742.37722158426
20181122142100,440500.0,439811.08215451235
20181122142200,440625.0,439709.8729908466
20181122142300,440750.0,439788.1842553615
20181122142400,440750.0,439912.24637627596
20181122142500,441000.0,439935.1667463779
20181122142600,440375.0,440137.33789324755
20181122142700,439750.0,439677.267640829
20181122142800,439499.99999999994,439055.78854680056
20181122142900,439625.0,438738.802075386
20181122143000,439750.0,438794.8670983314
20181122143100,440625.0,438919.09775137895
20181122143200,440625.0,439650.830566883
20181122143300,440500.0,439811.08215451235
20181122143400,439874.99999999994,439709.8729908466
20181122143500,439874.99999999994,439180.1315546035
20181122143600,440249.99999999994,439066.1083310842
20181122143700,440375.0,439370.1683878898
20181122143800,440125.0,439539.9813652038
20181122143900,440125.0,439360.19128561014
20181122144000,439874.99999999994,439314.5190775394
20181122144100,439750.0,439111.6962730884
20181122144200,439750.0,438964.64636921877
20181122144300,439625.0,438941.87206029886
20181122144400,440000.0,438840.3595387935
20181122144500,440125.0,439121.9149380922
20181122144600,440125.0,439291.6885912418
20181122144700,440750.0,439314.5190775394
20181122144800,440625.0,439820.58174908155
20181122144900,440625.0,439834.0025246143
20181122145000,440500.0,439811.08215451235
20181122145100,440500.0,439709.8729908466
20181122145200,440875.0,439686.9807094335
20181122145300,440750.0,439990.4003441333
20181122145400,440625.0,439958.1039696931
20181122145500,441250.00000000006,439834.0025246143
20181122145600,440750.0,440316.29654765123
20181122145700,440000.0,440026.9381105899
20181122145800,439499.99999999994,439327.2881954908
20181122145900,439375.0,438784.2945158481
20181122150000,438749.99999999994,438591.7409360408
20181122150100,439124.99999999994,438060.35350263113
20181122150200,439499.99999999994,438252.4071037769
