datetime,original,predicted
20181123103100,27575.0,27551.763713359833
20181123103200,27562.5,27560.460883378983
20181123103300,27562.5,27555.331909656525
20181123103400,27537.5,27551.763713359833
20181123103500,27512.5,27534.38623547554
20181123103600,27512.5,27509.89512205124
20181123103700,27500.0,27502.75626182556
20181123103800,27525.0,27494.088566303253
20181123103900,27512.5,27507.858777046204
20181123104000,27525.0,27506.32610321045
20181123104100,27550.000000000004,27511.429715156555
20181123104200,27537.5,27532.364284992218
20181123104300,27562.5,27530.81803917885
20181123104400,27600.0,27544.625264406204
20181123104500,27637.5,27577.870988845825
20181123104600,27662.5,27614.733576774597
20181123104700,27600.0,27642.899268865585
20181123104800,27600.0,27606.400108337402
20181123104900,27625.0,27588.5755777359
20181123105000,27575.0,27606.008851528168
20181123105100,27562.5,27578.29487323761
20181123105200,27562.5,27555.331909656525
20181123105400,27525.0,27551.763713359833
20181123105500,27512.5,27525.705927610397
20181123105600,27525.0,27506.32610321045
20181123105700,27550.000000000004,27511.429715156555
20181123105800,27512.5,27532.364284992218
20181123105900,27512.5,27513.46331834793
20181123110000,27525.0,27502.75626182556
20181123110100,27500.0,27511.429715156555
20181123110200,27525.0,27497.65785932541
20181123110300,27537.5,27507.858777046204
20181123110400,27550.000000000004,27523.679316043854
20181123110500,27512.5,27535.93440055847
20181123110600,27525.0,27513.46331834793
20181123110700,27487.5,27511.429715156555
20181123110800,27487.5,27488.99523615837
20181123110900,27525.0,27478.285986185074
20181123111000,27525.0,27504.287153482437
20181123111100,27525.0,27514.999967813492
20181123111200,27512.5,27514.999967813492
20181123111300,27525.0,27506.32610321045
20181123111400,27525.0,27511.429715156555
20181123111500,27525.0,27514.999967813492
20181123111600,27512.5,27514.999967813492
20181123111700,27512.5,27506.32610321045
20181123111800,27550.000000000004,27502.75626182556
20181123111900,27550.000000000004,27528.793346881866
20181123112000,27575.0,27539.50383067131
20181123112100,27587.5,27556.89172744751
20181123112200,27587.5,27572.731733322144
20181123112300,27612.5,27576.29965543747
20181123112400,27625.0,27593.72168779373
20181123112500,27625.0,27609.575951099396
20181123112600,27637.5,27613.142228126526
20181123112700,27625.0,27621.867364645004
20181123112800,27625.0,27616.707682609558
20181123112900,27637.5,27613.142228126526
20181123113000,27612.5,27621.867364645004
20181123113100,27600.0,27607.98761844635
20181123113200,27625.0,27592.14226603508
20181123113300,27612.5,27606.008851528168
20181123113400,27625.0,27604.422438144684
20181123113500,27625.0,27609.575951099396
20181123113600,27612.5,27613.142228126526
20181123113700,27625.0,27604.422438144684
20181123113800,27612.5,27609.575951099396
20181123113900,27612.5,27604.422438144684
20181123114000,27637.5,27600.856298208237
20181123114100,27625.0,27618.30095052719
20181123114200,27612.5,27616.707682609558
20181123114300,27625.0,27604.422438144684
20181123114400,27600.0,27609.575951099396
20181123114500,27600.0,27595.707857608795
20181123114600,27612.5,27588.5755777359
20181123114700,27612.5,27597.289609909058
20181123114800,27600.0,27600.856298208237
20181123114900,27612.5,27592.14226603508
20181123115000,27600.0,27597.289609909058
20181123115100,27625.0,27592.14226603508
20181123115200,27650.0,27606.008851528168
20181123115300,27675.0,27630.597710609436
20181123115400,27675.0,27655.205762386322
20181123115500,27662.5,27662.333929538727
20181123115600,27700.0,27653.592205047607
20181123115700,27687.499999999996,27676.26823782921
20181123115800,27687.499999999996,27678.205329179764
20181123115900,27675.0,27674.643301963806
20181123120000,27650.0,27665.8966422081
20181123120100,27712.5,27644.855964183807
20181123120200,27737.5,27681.459724903107
20181123120300,27725.0,27716.805404424667
20181123120400,27725.0,27715.158534049988
20181123120500,27712.5,27711.598700284958
20181123120600,27700.0,27702.83641219139
20181123120700,27712.5,27690.518814325333
20181123120800,27725.0,27695.714551210403
20181123120900,27712.5,27708.03804397583
20181123121000,27725.0,27702.83641219139
20181123121100,27700.0,27708.03804397583
20181123121200,27725.0,27694.079196453094
20181123121300,27712.5,27704.476702213287
20181123121400,27700.0,27702.83641219139
20181123121500,27675.0,27690.518814325333
20181123121600,27662.5,27669.45839524269
20181123121700,27675.0,27653.592205047607
20181123121800,27650.0,27658.770394325256
20181123121900,27625.0,27644.855964183807
20181123122000,27612.5,27620.27217745781
20181123122100,27600.0,27604.422438144684
20181123122200,27600.0,27592.14226603508
20181123122300,27625.0,27588.5755777359
20181123122400,27600.0,27606.008851528168
20181123122500,27600.0,27595.707857608795
20181123122600,27600.0,27588.5755777359
20181123122700,27612.5,27588.5755777359
20181123122800,27600.0,27597.289609909058
20181123122900,27575.0,27592.14226603508
20181123123000,27587.5,27571.16369009018
20181123123100,27587.5,27572.731733322144
20181123123200,27575.0,27576.29965543747
20181123123300,27575.0,27567.596864700317
20181123123400,27587.5,27564.029216766357
20181123123500,27575.0,27572.731733322144
20181123123600,27550.000000000004,27567.596864700317
20181123123700,27562.5,27546.64008617401
20181123123800,27600.0,27548.194831609726
20181123123900,27550.000000000004,27577.870988845825
20181123124000,27550.000000000004,27553.773325681686
20181123124100,27562.5,27539.50383067131
20181123124200,27550.000000000004,27548.194831609726
20181123124300,27575.0,27543.07230114937
20181123124400,27562.5,27556.89172744751
20181123124500,27562.5,27555.331909656525
20181123124600,27550.000000000004,27551.763713359833
20181123124700,27575.0,27543.07230114937
20181123124800,27562.5,27556.89172744751
20181123124900,27575.0,27555.331909656525
20181123125000,27600.0,27560.460883378983
20181123125100,27575.0,27581.440007686615
20181123125200,27587.5,27571.16369009018
20181123125300,27587.5,27572.731733322144
20181123125400,27587.5,27576.29965543747
20181123125500,27575.0,27576.29965543747
20181123125600,27575.0,27567.596864700317
20181123125700,27575.0,27564.029216766357
20181123125800,27575.0,27564.029216766357
20181123125900,27562.5,27564.029216766357
20181123130000,27575.0,27555.331909656525
20181123130100,27575.0,27560.460883378983
20181123130200,27575.0,27564.029216766357
20181123130300,27575.0,27564.029216766357
20181123130400,27575.0,27564.029216766357
20181123130500,27600.0,27564.029216766357
20181123130600,27587.5,27581.440007686615
20181123130700,27612.5,27579.866755008698
20181123130800,27637.5,27593.72168779373
20181123130900,27625.0,27618.30095052719
20181123131000,27625.0,27616.707682609558
20181123131100,27612.5,27613.142228126526
20181123131200,27625.0,27604.422438144684
20181123131300,27625.0,27609.575951099396
20181123131400,27612.5,27613.142228126526
20181123131500,27600.0,27604.422438144684
20181123131600,27600.0,27592.14226603508
20181123131700,27612.5,27588.5755777359
20181123131800,27612.5,27597.289609909058
20181123131900,27650.0,27600.856298208237
20181123132000,27637.5,27627.031022310257
20181123132100,27625.0,27628.997725248337
20181123132200,27612.5,27616.707682609558
20181123132300,27600.0,27604.422438144684
20181123132400,27600.0,27592.14226603508
20181123132500,27625.0,27588.5755777359
20181123132600,27625.0,27606.008851528168
20181123132700,27625.0,27613.142228126526
20181123132800,27625.0,27613.142228126526
20181123132900,27612.5,27613.142228126526
20181123133000,27600.0,27604.422438144684
20181123133100,27600.0,27592.14226603508
20181123133200,27625.0,27588.5755777359
20181123133300,27600.0,27606.008851528168
20181123133400,27625.0,27595.707857608795
20181123133500,27600.0,27606.008851528168
20181123133600,27612.5,27595.707857608795
20181123133700,27650.0,27597.289609909058
20181123133800,27625.0,27627.031022310257
20181123133900,27600.0,27620.27217745781
20181123134000,27612.5,27595.707857608795
20181123134100,27600.0,27597.289609909058
20181123134200,27600.0,27592.14226603508
20181123134300,27625.0,27588.5755777359
20181123134400,27600.0,27606.008851528168
20181123134500,27600.0,27595.707857608795
20181123134600,27600.0,27588.5755777359
20181123134700,27625.0,27588.5755777359
20181123134800,27612.5,27606.008851528168
20181123134900,27600.0,27604.422438144684
20181123135000,27625.0,27592.14226603508
20181123135100,27625.0,27606.008851528168
20181123135200,27612.5,27613.142228126526
20181123135300,27625.0,27604.422438144684
20181123135400,27625.0,27609.575951099396
20181123135500,27600.0,27613.142228126526
20181123135600,27612.5,27595.707857608795
20181123135700,27600.0,27597.289609909058
20181123135800,27625.0,27592.14226603508
20181123135900,27600.0,27606.008851528168
20181123140000,27625.0,27595.707857608795
20181123140100,27612.5,27606.008851528168
20181123140200,27612.5,27604.422438144684
20181123140300,27625.0,27600.856298208237
20181123140400,27612.5,27609.575951099396
20181123140500,27612.5,27604.422438144684
20181123140600,27612.5,27600.856298208237
20181123140700,27625.0,27600.856298208237
20181123140800,27612.5,27609.575951099396
20181123140900,27625.0,27604.422438144684
20181123141000,27612.5,27609.575951099396
20181123141100,27625.0,27604.422438144684
20181123141200,27612.5,27609.575951099396
20181123141300,27637.5,27604.422438144684
20181123141400,27637.5,27618.30095052719
20181123141500,27637.5,27625.43295621872
20181123141600,27625.0,27625.43295621872
20181123141700,27637.5,27616.707682609558
20181123141800,27625.0,27621.867364645004
20181123141900,27612.5,27616.707682609558
20181123142000,27637.5,27604.422438144684
20181123142100,27625.0,27618.30095052719
20181123142200,27637.5,27616.707682609558
20181123142300,27625.0,27621.867364645004
20181123142400,27637.5,27616.707682609558
20181123142500,27637.5,27621.867364645004
20181123142600,27637.5,27625.43295621872
20181123142700,27637.5,27625.43295621872
20181123142800,27637.5,27625.43295621872
20181123142900,27625.0,27625.43295621872
20181123143000,27625.0,27616.707682609558
20181123143100,27637.5,27613.142228126526
20181123143200,27637.5,27621.867364645004
20181123143300,27625.0,27625.43295621872
20181123143400,27625.0,27616.707682609558
20181123143500,27625.0,27613.142228126526
20181123143600,27637.5,27613.142228126526
20181123143700,27625.0,27621.867364645004
20181123143800,27637.5,27616.707682609558
20181123143900,27625.0,27621.867364645004
20181123144000,27637.5,27616.707682609558
20181123144100,27637.5,27621.867364645004
20181123144200,27637.5,27625.43295621872
20181123144300,27637.5,27625.43295621872
20181123144400,27637.5,27625.43295621872
20181123144500,27637.5,27625.43295621872
20181123144600,27625.0,27625.43295621872
20181123144700,27612.5,27616.707682609558
20181123144800,27637.5,27604.422438144684
20181123144900,27625.0,27618.30095052719
20181123145000,27625.0,27616.707682609558
20181123145100,27625.0,27613.142228126526
20181123145200,27637.5,27613.142228126526
20181123145300,27650.0,27621.867364645004
20181123145400,27687.499999999996,27634.163576364517
20181123145500,27687.499999999996,27663.951873779297
20181123145600,27687.499999999996,27674.643301963806
20181123145700,27687.499999999996,27674.643301963806
20181123145800,27675.0,27674.643301963806
20181123145900,27687.499999999996,27665.8966422081
20181123150000,27687.499999999996,27671.080315113068
20181123150100,27675.0,27674.643301963806
20181123150200,27662.5,27665.8966422081
20181123150300,27675.0,27653.592205047607
20181123150400,27675.0,27658.770394325256
20181123150500,27662.5,27662.333929538727
20181123150600,27662.5,27653.592205047607
20181123150700,27662.5,27650.028669834137
20181123150800,27650.0,27650.028669834137
20181123150900,27637.5,27641.29256606102
20181123151000,27650.0,27628.997725248337
20181123151100,27675.0,27634.163576364517
20181123151200,27662.5,27655.205762386322
20181123151300,27675.0,27653.592205047607
20181123151400,27662.5,27658.770394325256
20181123151500,27712.5,27653.592205047607
20181123151600,27725.0,27685.024905204773
20181123151700,27725.0,27708.03804397583
20181123151800,27737.5,27711.598700284958
20181123151900,27737.5,27720.366197824478
20181123153000,27750.0,27723.926031589508
20181123153500,27750.0,27732.69819021225
20181126090000,27974.999999999996,27736.2570643425
20181126090100,28100.0,27894.971883296967
20181126090200,28187.5,28047.607415914536
20181126090300,28162.5,28145.258617401123
20181126090400,28100.0,28152.061194181442
20181126090500,28137.5,28100.526201725006
20181126090600,28137.5,28109.61092710495
20181126090700,28075.0,28120.177739858627
20181126090800,28012.5,28075.708949565887
20181126090900,27987.5,28013.70297074318
20181126091000,27925.0,27978.314930200577
20181126091100,27912.5,27926.996952295303
20181126091200,27925.0,27900.45304298401
20181126091300,27912.5,27905.745565891266
20181126091400,27925.0,27900.45304298401
20181126091500,28012.5,27905.745565891266
20181126091600,28025.0,27971.269017457962
20181126091700,28000.0,28004.91065979004
20181126091800,27974.999999999996,27990.71080684662
20181126091900,28050.000000000004,27965.92152118683
20181126092000,28087.5,28012.053906917572
20181126092100,28087.5,28059.913086891174
20181126092200,28075.0,28070.49772143364
20181126092300,28050.000000000004,28061.61040663719
20181126092400,28062.5,28040.318989753723
20181126092500,28087.5,28042.13996529579
20181126092600,28075.0,28063.4423494339
20181126092700,28075.0,28061.61040663719
20181126092800,28062.5,28058.082926273346
20181126092900,28075.0,28049.19890165329
20181126093000,28087.5,28054.554349184036
20181126093100,28087.5,28066.970652341843
20181126093200,28125.0,28070.49772143364
20181126093300,28075.0,28097.183656692505
20181126093400,28100.0,28072.186130285263
20181126093500,28050.000000000004,28075.86249113083
20181126093600,28075.0,28047.374087572098
20181126093700,28150.0,28051.02453827858
20181126093800,28175.0,28111.468094587326
20181126093900,28162.5,28150.42296051979
20181126094000,28200.0,28148.545640707016
20181126094100,28250.0,28171.774697303772
20181126094200,28212.5,28218.023198843002
20181126094300,28187.5,28205.277329683304
20181126094400,28187.5,28176.912307739258
20181126094500,28187.5,28169.88641023636
20181126094600,28200.0,28169.88641023636
20181126094700,28225.0,28178.804433345795
20181126094800,28225.0,28200.163435935974
20181126094900,28225.0,28207.18412399292
20181126095000,28287.5,28207.18412399292
20181126095100,28325.0,28251.85457468033
20181126095200,28375.0,28296.206974983215
20181126095300,28400.0,28342.51538515091
20181126095400,28425.0,28374.399250745773
20181126095500,28437.5,28399.301773309708
20181126095600,28462.5,28415.23404121399
20181126095700,28450.0,28436.658573150635
20181126095800,28387.5,28434.63689684868
20181126095900,28387.5,28386.33724451065
20181126100000,28425.0,28368.92302632332
20181126100100,28425.0,28395.818436145782
20181126100200,28425.0,28406.264746189117
20181126100300,28400.0,28406.264746189117
20181126100400,28400.0,28388.335478305817
20181126100500,28475.0,28381.369763612747
20181126100600,28475.0,28435.201436281204
20181126100700,28462.5,28456.058686971664
20181126100800,28462.5,28447.08377122879
20181126100900,28487.5,28443.60989332199
20181126101000,28475.0,28461.564248800278
20181126101100,28462.5,28459.53050851822
20181126101200,28475.0,28447.08377122879
20181126101300,28450.0,28452.585631608963
20181126101400,28425.0,28438.111460208893
20181126101500,28412.5,28413.22278380394
20181126101600,28425.0,28397.298604249954
20181126101700,28412.5,28402.783876657486
20181126101800,28437.5,28397.298604249954
20181126101900,28487.5,28411.753857135773
20181126102000,28500.0,28454.615807533264
20181126102100,28475.0,28477.487605810165
20181126102200,28487.5,28463.000959157944
20181126102300,28487.5,28465.036618709564
20181126102400,28475.0,28468.507754802704
20181126102500,28475.0,28459.53050851822
20181126102600,28475.0,28456.058686971664
20181126102700,28462.5,28456.058686971664
20181126102800,28487.5,28447.08377122879
20181126102900,28475.0,28461.564248800278
20181126103000,28425.0,28459.53050851822
20181126103100,28437.5,28420.17561197281
20181126103200,28375.0,28415.23404121399
20181126103300,28425.0,28373.900377750397
20181126103400,28437.5,28392.33386516571
20181126103500,28425.0,28415.23404121399
20181126103600,28412.5,28409.744381904602
20181126103700,28425.0,28397.298604249954
20181126103800,28437.5,28402.783876657486
20181126103900,28425.0,28415.23404121399
20181126104000,28412.5,28409.744381904602
20181126104100,28375.0,28397.298604249954
20181126104200,28387.5,28366.934663057327
20181126104300,28400.0,28365.436536073685
20181126104400,28450.0,28377.885192632675
20181126104500,28487.5,28417.24584698677
20181126104600,28475.0,28458.090645074844
20181126104700,28475.0,28459.53050851822
20181126104800,28462.5,28456.058686971664
20181126104900,28462.5,28447.08377122879
20181126105000,28487.5,28443.60989332199
20181126105100,28487.5,28461.564248800278
20181126105200,28512.5,28468.507754802704
20181126105300,28525.0,28486.470472812653
20181126105400,28525.0,28502.38971710205
20181126105500,28537.5,28505.85482120514
20181126105600,28525.0,28514.840841293335
20181126105700,28562.5,28509.31869149208
20181126105800,28587.5,28532.82083272934
20181126105900,28587.5,28561.1873626709
20181126110000,28587.5,28568.098378181458
20181126110100,28587.5,28568.098378181458
20181126110200,28587.5,28568.098378181458
20181126110300,28562.5,28568.098378181458
20181126110400,28575.0,28550.115782022476
20181126110500,28562.5,28552.193117141724
20181126110600,28525.0,28546.659314632416
20181126110700,28500.0,28516.242456436157
20181126110800,28525.0,28487.891006469727
20181126110900,28512.5,28498.9235162735
20181126111000,28500.0,28496.871680021286
20181126111100,28525.0,28484.42466855049
20181126111200,28487.5,28498.9235162735
20181126111300,28487.5,28478.913348913193
20181126111400,28475.0,28468.507754802704
20181126111500,28475.0,28459.53050851822
20181126111600,28475.0,28456.058686971664
20181126111700,28487.5,28456.058686971664
20181126111800,28487.5,28465.036618709564
20181126111900,28487.5,28468.507754802704
20181126112000,28475.0,28468.507754802704
20181126112100,28500.0,28459.53050851822
20181126112200,28525.0,28474.01715517044
20181126112300,28525.0,28498.9235162735
20181126112400,28537.5,28505.85482120514
20181126112500,28537.5,28514.840841293335
20181126112600,28537.5,28518.30388903618
20181126112700,28525.0,28518.30388903618
20181126112800,28537.5,28509.31869149208
20181126112900,28537.5,28514.840841293335
20181126113000,28537.5,28518.30388903618
20181126113100,28512.5,28518.30388903618
20181126113200,28525.0,28500.33609867096
20181126113300,28525.0,28502.38971710205
20181126113400,28525.0,28505.85482120514
20181126113500,28525.0,28505.85482120514
20181126113600,28525.0,28505.85482120514
20181126113700,28537.5,28505.85482120514
20181126113800,28525.0,28514.840841293335
20181126113900,28537.5,28509.31869149208
20181126114000,28549.999999999996,28514.840841293335
20181126114100,28525.0,28527.291691303253
20181126114200,28537.5,28512.781327962875
20181126114300,28525.0,28514.840841293335
20181126114400,28525.0,28509.31869149208
20181126114500,28537.5,28505.85482120514
20181126114600,28525.0,28514.840841293335
20181126114700,28525.0,28509.31869149208
20181126114800,28537.5,28505.85482120514
20181126114900,28512.5,28514.840841293335
20181126115000,28537.5,28500.33609867096
20181126115100,28537.5,28511.376559734344
20181126115200,28525.0,28518.30388903618
20181126115300,28537.5,28509.31869149208
20181126115400,28525.0,28514.840841293335
20181126115500,28537.5,28509.31869149208
20181126115600,28549.999999999996,28514.840841293335
20181126115700,28537.5,28527.291691303253
20181126115800,28537.5,28521.765702962875
20181126115900,28537.5,28518.30388903618
20181126120000,28537.5,28518.30388903618
20181126120100,28537.5,28518.30388903618
20181126120200,28549.999999999996,28518.30388903618
20181126120300,28537.5,28527.291691303253
20181126120400,28575.0,28521.765702962875
20181126120500,28575.0,28545.27552127838
20181126120600,28575.0,28555.649995803833
20181126120700,28575.0,28555.649995803833
20181126120800,28612.5,28555.649995803833
20181126120900,28637.5,28582.63794183731
20181126121000,28625.000000000004,28610.993778705597
20181126121100,28625.000000000004,28608.88888835907
20181126121200,28650.0,28605.441331863403
20181126121300,28637.5,28623.444080352783
20181126121400,28625.000000000004,28621.33343219757
20181126121500,28650.0,28608.88888835907
20181126121600,28637.5,28623.444080352783
20181126121700,28625.000000000004,28621.33343219757
20181126121800,28625.000000000004,28608.88888835907
20181126121900,28637.5,28605.441331863403
20181126122000,28662.5,28614.44160938263
20181126122100,28687.5,28635.89438199997
20181126122200,28675.0,28660.79251766205
20181126122300,28687.5,28658.664321899414
20181126122400,28687.5,28664.2321228981
20181126122500,28675.0,28667.67008304596
20181126122600,28687.5,28658.664321899414
20181126122700,28700.0,28664.2321228981
20181126122800,28675.0,28676.678037643433
20181126122900,28687.5,28662.102007865906
20181126123000,28687.5,28664.2321228981
20181126123100,28700.0,28667.67008304596
20181126123200,28737.5,28676.678037643433
20181126123300,28737.5,28707.148909568787
20181126123400,28725.0,28717.44167804718
20181126123500,28725.0,28708.430433273315
20181126123600,28725.0,28704.99987602234
20181126123700,28750.0,28704.99987602234
20181126123800,28725.0,28723.026204109192
20181126123900,28712.5,28711.859345436096
20181126124000,28725.0,28695.990002155304
20181126124100,28737.5,28701.5682220459
20181126124200,28712.5,28714.0119433403
20181126124300,28662.5,28699.42138195038
20181126124400,28637.5,28656.536948680878
20181126124500,28675.0,28624.77742433548
20181126124600,28675.0,28644.900965690613
20181126124700,28637.5,28655.22553920746
20181126124800,28575.0,28628.220319747925
20181126124900,28625.000000000004,28572.915744781494
20181126125000,28625.000000000004,28591.639041900635
20181126125100,28637.5,28605.441331863403
20181126125200,28650.0,28614.44160938263
20181126125300,28625.000000000004,28626.889991760254
20181126125400,28612.5,28612.33479976654
20181126125500,28575.0,28596.443796157837
20181126125600,28562.5,28566.013503074646
20181126125700,28575.0,28546.659314632416
20181126125800,28587.5,28552.193117141724
20181126125900,28562.5,28564.643555879593
20181126130000,28587.5,28550.115782022476
20181126130100,28575.0,28561.1873626709
20181126130200,28625.000000000004,28559.10577774048
20181126130300,28662.5,28591.639041900635
20181126130400,28650.0,28632.449293136597
20181126130500,28675.0,28633.777701854706
20181126130600,28662.5,28648.343586921692
20181126130700,28662.5,28646.22142314911
20181126130800,28662.5,28642.780447006226
20181126130900,28675.0,28642.780447006226
20181126131000,28687.5,28651.785385608673
20181126131100,28662.5,28664.2321228981
20181126131200,28675.0,28649.661028385162
20181126131300,28675.0,28651.785385608673
20181126131400,28675.0,28655.22553920746
20181126131500,28675.0,28655.22553920746
20181126131600,28687.5,28655.22553920746
20181126131700,28675.0,28664.2321228981
20181126131800,28662.5,28658.664321899414
20181126131900,28687.5,28646.22142314911
20181126132000,28687.5,28660.79251766205
20181126132100,28700.0,28667.67008304596
20181126132200,28687.5,28676.678037643433
20181126132300,28700.0,28671.106946468353
20181126132400,28737.5,28676.678037643433
20181126132500,28737.5,28707.148909568787
20181126132600,28725.0,28717.44167804718
20181126132700,28725.0,28708.430433273315
20181126132800,28737.5,28704.99987602234
20181126132900,28737.5,28714.0119433403
20181126133000,28737.5,28717.44167804718
20181126133100,28725.0,28717.44167804718
20181126133200,28737.5,28708.430433273315
20181126133300,28725.0,28714.0119433403
20181126133400,28725.0,28708.430433273315
20181126133500,28725.0,28704.99987602234
20181126133600,28762.5,28704.99987602234
20181126133700,28787.5,28732.042932510376
20181126133800,28787.5,28760.35681962967
20181126133900,28750.0,28767.200112342834
20181126134000,28737.5,28740.157055854797
20181126134100,28712.5,28720.87004184723
20181126134200,28712.5,28699.42138195038
20181126134300,28725.0,28692.557525634766
20181126134400,28712.5,28701.5682220459
20181126134500,28712.5,28695.990002155304
20181126134600,28725.0,28692.557525634766
20181126134700,28712.5,28701.5682220459
20181126134800,28725.0,28695.990002155304
20181126134900,28725.0,28701.5682220459
20181126135000,28725.0,28704.99987602234
20181126135100,28725.0,28704.99987602234
20181126135200,28712.5,28704.99987602234
20181126135300,28725.0,28695.990002155304
20181126135400,28737.5,28701.5682220459
20181126135500,28737.5,28714.0119433403
20181126135600,28725.0,28717.44167804718
20181126135700,28737.5,28708.430433273315
20181126135800,28712.5,28714.0119433403
20181126135900,28725.0,28699.42138195038
20181126140000,28725.0,28701.5682220459
20181126140100,28712.5,28704.99987602234
20181126140200,28712.5,28695.990002155304
20181126140300,28712.5,28692.557525634766
20181126140400,28737.5,28692.557525634766
20181126140500,28712.5,28710.58111190796
20181126140600,28725.0,28699.42138195038
20181126140700,28725.0,28701.5682220459
20181126140800,28725.0,28704.99987602234
20181126140900,28725.0,28704.99987602234
20181126141000,28725.0,28704.99987602234
20181126141100,28737.5,28704.99987602234
20181126141200,28725.0,28714.0119433403
20181126141300,28737.5,28708.430433273315
20181126141400,28737.5,28714.0119433403
20181126141500,28725.0,28717.44167804718
20181126141600,28737.5,28708.430433273315
20181126141700,28725.0,28714.0119433403
20181126141800,28712.5,28708.430433273315
20181126141900,28725.0,28695.990002155304
20181126142000,28737.5,28701.5682220459
20181126142100,28725.0,28714.0119433403
20181126142200,28737.5,28708.430433273315
20181126142300,28725.0,28714.0119433403
20181126142400,28712.5,28708.430433273315
20181126142500,28725.0,28695.990002155304
20181126142600,28737.5,28701.5682220459
20181126142700,28737.5,28714.0119433403
20181126142800,28725.0,28717.44167804718
20181126142900,28712.5,28708.430433273315
20181126143000,28737.5,28695.990002155304
20181126143100,28737.5,28710.58111190796
20181126143200,28725.0,28717.44167804718
20181126143300,28725.0,28708.430433273315
20181126143400,28712.5,28704.99987602234
20181126143500,28687.5,28695.990002155304
20181126143600,28675.0,28674.542438983917
20181126143700,28662.5,28658.664321899414
20181126143800,28637.5,28646.22142314911
20181126143900,28675.0,28624.77742433548
20181126144000,28675.0,28644.900965690613
20181126144100,28662.5,28655.22553920746
20181126144200,28675.0,28646.22142314911
20181126144300,28675.0,28651.785385608673
20181126144400,28662.5,28655.22553920746
20181126144500,28687.5,28646.22142314911
20181126144600,28675.0,28660.79251766205
20181126144700,28675.0,28658.664321899414
20181126144800,28687.5,28655.22553920746
20181126144900,28662.5,28664.2321228981
20181126145000,28687.5,28649.661028385162
20181126145100,28675.0,28660.79251766205
20181126145200,28662.5,28658.664321899414
20181126145300,28675.0,28646.22142314911
20181126145400,28687.5,28651.785385608673
20181126145500,28675.0,28664.2321228981
20181126145600,28712.5,28658.664321899414
20181126145700,28725.0,28682.25187063217
20181126145800,28712.5,28701.5682220459
20181126145900,28712.5,28695.990002155304
20181126150000,28675.0,28692.557525634766
20181126150100,28687.5,28665.538597106934
20181126150200,28662.5,28664.2321228981
20181126150300,28675.0,28649.661028385162
20181126150400,28675.0,28651.785385608673
20181126150500,28675.0,28655.22553920746
20181126150600,28662.5,28655.22553920746
20181126150700,28687.5,28646.22142314911
20181126150800,28700.0,28660.79251766205
20181126150900,28687.5,28676.678037643433
20181126151000,28662.5,28671.106946468353
20181126151100,28662.5,28649.661028385162
20181126151200,28662.5,28642.780447006226
20181126151300,28675.0,28642.780447006226
20181126151400,28675.0,28651.785385608673
20181126151500,28675.0,28655.22553920746
20181126151600,28687.5,28655.22553920746
20181126151700,28687.5,28664.2321228981
20181126151800,28675.0,28667.67008304596
20181126151900,28675.0,28658.664321899414
20181126153000,28700.0,28655.22553920746
20181126153500,28700.0,28673.240625858307
20181127090000,28800.0,28680.11407852173
20181127090100,28812.5,28752.250921726227
20181127090200,28712.5,28788.656997680664
20181127090300,28687.5,28719.98224258423
20181127090400,28787.5,28674.542438983917
20181127090500,28800.0,28739.796233177185
20181127090600,28825.0,28776.218485832214
20181127090700,28900.0,28797.6789355278
20181127090800,28975.0,28858.670032024384
20181127090900,28962.5,28933.29232931137
20181127091000,28950.0,28944.609713554382
20181127091100,28987.5,28932.18984603882
20181127091200,28975.0,28955.8980345726
20181127091300,28987.5,28957.02793598175
20181127091400,28987.5,28962.67387866974
20181127091500,28987.5,28966.06001853943
20181127091600,29012.5,28966.06001853943
20181127091700,29012.5,28984.12939310074
20181127091800,29025.0,28990.893721580505
20181127091900,29012.5,28999.929094314575
20181127092000,29037.5,28994.274377822876
20181127092100,29025.0,29008.96611213684
20181127092200,29037.5,29006.687116622925
20181127092300,29037.5,29012.344574928284
20181127092400,29037.5,29015.721940994263
20181127092500,29062.5,29015.721940994263
20181127092600,29150.0,29033.796799182892
20181127092700,29187.5,29103.839993476868
20181127092800,29187.5,29154.49938774109
20181127092900,29200.000000000004,29164.557456970215
20181127093000,29212.5,29173.60050678253
20181127093100,29200.000000000004,29185.992681980133
20181127093200,29225.0,29180.297660827637
20181127093300,29262.5,29195.03710269928
20181127093400,29300.0,29228.8636803627
20181127093500,29287.5,29266.021835803986
20181127093600,29287.5,29266.979002952576
20181127093700,29325.0,29263.64550590515
20181127093800,29312.5,29290.784525871277
20181127093900,29337.5,29291.728806495667
20181127094000,29325.0,29306.492376327515
20181127094100,29325.0,29304.100966453552
20181127094200,29325.0,29300.773775577545
20181127094300,29337.5,29300.773775577545
20181127094400,29337.5,29309.819841384888
20181127094500,29300.0,29313.14675807953
20181127094600,29325.0,29286.014318466187
20181127094700,29375.0,29294.11528110504
20181127094800,29400.0,29336.964344978333
20181127094900,29437.5,29368.347692489624
20181127095000,29412.499999999996,29402.12574005127
20181127095100,29437.5,29393.968844413757
20181127095200,29375.0,29405.438673496246
20181127095300,29362.5,29366.838598251343
20181127095400,29375.0,29341.20730161667
20181127095500,29387.5,29346.93248271942
20181127095600,29362.5,29359.29970741272
20181127095700,29362.5,29344.527637958527
