datetime,original,predicted
20181121141600,17475.0,17481.3678663224
20181121141700,17525.0,17465.31102899462
20181121141800,17500.0,17496.66293039918
20181121141900,17512.5,17493.768119066954
20181121142000,17462.5,17495.215524733067
20181121142100,17475.0,17463.87298889458
20181121142200,17475.0,17457.997859828174
20181121142300,17462.5,17461.65493093431
20181121142400,17462.5,17452.905789390206
20181121142500,17462.5,17449.247745238245
20181121142600,17462.5,17449.247745238245
20181121142700,17475.0,17449.247745238245
20181121142800,17462.5,17457.997859828174
20181121142900,17475.0,17452.905789390206
20181121143000,17475.0,17457.997859828174
20181121143100,17500.0,17461.65493093431
20181121143200,17562.5,17479.156862944365
20181121143300,17562.5,17530.229848995805
20181121143400,17537.5,17548.461078852415
20181121143500,17525.0,17530.959754996
20181121143600,17525.0,17514.916540309787
20181121143700,17537.5,17511.267983354628
20181121143800,17512.5,17520.01943588257
20181121143900,17525.0,17506.16691224277
20181121144000,17525.0,17507.618453353643
20181121144100,17512.5,17511.267983354628
20181121144200,17525.0,17502.517503872514
20181121144300,17525.0,17507.618453353643
20181121144400,17525.0,17511.267983354628
20181121144500,17525.0,17511.267983354628
20181121144600,17512.5,17511.267983354628
20181121144700,17525.0,17502.517503872514
20181121144800,17512.5,17507.618453353643
20181121144900,17525.0,17502.517503872514
20181121145000,17525.0,17507.618453353643
20181121145100,17525.0,17511.267983354628
20181121145200,17512.5,17511.267983354628
20181121145300,17512.5,17502.517503872514
20181121145400,17537.5,17498.86712245643
20181121145500,17512.5,17516.370635665953
20181121145600,17525.0,17506.16691224277
20181121145700,17537.5,17507.618453353643
20181121145800,17525.0,17520.01943588257
20181121145900,17525.0,17514.916540309787
20181121150000,17512.5,17511.267983354628
20181121150100,17512.5,17502.517503872514
20181121150200,17512.5,17498.86712245643
20181121150300,17512.5,17498.86712245643
20181121150400,17537.5,17498.86712245643
20181121150500,17537.5,17516.370635665953
20181121150600,17525.0,17523.667384684086
20181121150700,17525.0,17514.916540309787
20181121150800,17512.5,17511.267983354628
20181121150900,17537.5,17502.517503872514
20181121151000,17512.5,17516.370635665953
20181121151100,17525.0,17506.16691224277
20181121151200,17512.5,17507.618453353643
20181121151300,17525.0,17502.517503872514
20181121151400,17512.5,17507.618453353643
20181121151500,17512.5,17502.517503872514
20181121151600,17512.5,17498.86712245643
20181121151700,17512.5,17498.86712245643
20181121151800,17512.5,17498.86712245643
20181121151900,17512.5,17498.86712245643
20181121153000,17550.0,17498.86712245643
20181121153500,17550.0,17525.123912654817
20181122090000,17725.0,17536.06496155262
20181122090100,17687.5,17658.675303682685
20181122090200,17675.0,17683.207613416016
20181122090300,17600.0,17663.58103584498
20181122090400,17587.5,17607.451009005308
20181122090500,17587.5,17576.888126134872
20181122090600,17600.0,17573.248691484332
20181122090700,17575.0,17582.001238688827
20181122090800,17587.5,17568.137281760573
20181122090900,17587.5,17569.608162157238
20181122091000,17575.0,17573.248691484332
20181122091100,17537.5,17564.497117325664
20181122091200,17525.0,17534.604419767857
20181122091300,17537.5,17514.916540309787
20181122091400,17525.0,17520.01943588257
20181122091500,17550.0,17514.916540309787
20181122091600,17512.5,17528.771983087063
20181122091700,17537.5,17509.815104305744
20181122091800,17537.5,17516.370635665953
20181122091900,17550.0,17523.667384684086
20181122092000,17525.0,17532.419080473483
20181122092100,17550.0,17518.56400258839
20181122092200,17575.0,17528.771983087063
20181122092300,17550.0,17553.57005596161
20181122092400,17537.5,17543.353804573417
20181122092500,17562.5,17527.31411717832
20181122092600,17537.5,17541.171749308705
20181122092700,17512.5,17530.959754996
20181122092800,17575.0,17506.16691224277
20181122092900,17587.5,17542.63362903148
20181122093000,17600.0,17569.608162157238
20181122093100,17587.5,17582.001238688827
20181122093200,17625.0,17576.888126134872
20181122093300,17650.0,17599.509008973837
20181122093400,17637.5,17627.92462296784
20181122093500,17625.0,17626.436592638493
20181122093600,17625.0,17614.051908627152
20181122093700,17575.0,17610.417825728655
20181122093800,17550.0,17575.414691492915
20181122093900,17525.0,17543.353804573417
20181122094000,17550.0,17518.56400258839
20181122094100,17550.0,17528.771983087063
20181122094200,17537.5,17536.06496155262
20181122094300,17537.5,17527.31411717832
20181122094400,17575.0,17523.667384684086
20181122094500,17600.0,17549.92563445121
20181122094600,17575.0,17578.3614391461
20181122094700,17587.5,17568.137281760573
20181122094800,17562.5,17569.608162157238
20181122094900,17537.5,17555.746272951365
20181122095000,17487.5,17530.959754996
20181122095100,17500.0,17488.67081850767
20181122095200,17462.5,17482.81125817448
20181122095300,17487.5,17460.218228772283
20181122095400,17487.5,17466.749069094658
20181122095500,17475.0,17474.060657061636
20181122095600,17487.5,17465.31102899462
20181122095700,17475.0,17470.405288785696
20181122095800,17487.5,17465.31102899462
20181122095900,17487.5,17470.405288785696
20181122100000,17475.0,17474.060657061636
20181122100100,17487.5,17465.31102899462
20181122100200,17462.5,17470.405288785696
20181122100300,17475.0,17456.562495604157
20181122100400,17487.5,17457.997859828174
20181122100500,17462.5,17470.405288785696
20181122100600,17437.5,17456.562495604157
20181122100700,17450.0,17431.751164980233
20181122100800,17462.5,17433.178136684
20181122100900,17475.0,17445.588728040457
20181122101000,17462.5,17457.997859828174
20181122101100,17475.0,17452.905789390206
20181122101200,17475.0,17457.997859828174
20181122101300,17475.0,17461.65493093431
20181122101400,17475.0,17461.65493093431
20181122101500,17462.5,17461.65493093431
20181122101600,17475.0,17452.905789390206
20181122101700,17475.0,17457.997859828174
20181122101800,17475.0,17461.65493093431
20181122101900,17500.0,17461.65493093431
20181122102000,17475.0,17479.156862944365
20181122102100,17500.0,17468.966032378376
20181122102200,17475.0,17479.156862944365
20181122102300,17475.0,17468.966032378376
20181122102400,17475.0,17461.65493093431
20181122102500,17475.0,17461.65493093431
20181122102600,17462.5,17461.65493093431
20181122102700,17475.0,17452.905789390206
20181122102800,17500.0,17457.997859828174
20181122102900,17525.0,17479.156862944365
20181122103000,17537.5,17503.967585414648
20181122103100,17537.5,17520.01943588257
20181122103200,17525.0,17523.667384684086
20181122103300,17487.5,17514.916540309787
20181122103400,17487.5,17485.019828937948
20181122103500,17487.5,17474.060657061636
20181122103600,17475.0,17474.060657061636
20181122103700,17487.5,17465.31102899462
20181122103800,17475.0,17470.405288785696
20181122103900,17500.0,17465.31102899462
20181122104000,17475.0,17479.156862944365
20181122104100,17525.0,17468.966032378376
20181122104200,17525.0,17496.66293039918
20181122104300,17525.0,17511.267983354628
20181122104400,17537.5,17511.267983354628
20181122104500,17525.0,17520.01943588257
20181122104600,17550.0,17514.916540309787
20181122104700,17587.5,17528.771983087063
20181122104800,17575.0,17562.323819473386
20181122104900,17575.0,17564.497117325664
20181122105000,17575.0,17560.85573658347
20181122105100,17562.5,17560.85573658347
20181122105200,17575.0,17552.104162424803
20181122105300,17575.0,17557.213382795453
20181122105400,17562.5,17560.85573658347
20181122105500,17525.0,17552.104162424803
20181122105600,17525.0,17522.21049182117
20181122105700,17525.0,17511.267983354628
20181122105800,17512.5,17511.267983354628
20181122105900,17525.0,17502.517503872514
20181122110000,17537.5,17507.618453353643
20181122110100,17537.5,17520.01943588257
20181122110200,17525.0,17523.667384684086
20181122110300,17525.0,17514.916540309787
20181122110400,17525.0,17511.267983354628
20181122110500,17525.0,17511.267983354628
20181122110600,17525.0,17511.267983354628
20181122110700,17525.0,17511.267983354628
20181122110800,17525.0,17511.267983354628
20181122110900,17525.0,17511.267983354628
20181122111000,17512.5,17511.267983354628
20181122111100,17512.5,17502.517503872514
20181122111200,17537.5,17498.86712245643
20181122111300,17525.0,17516.370635665953
20181122111400,17537.5,17514.916540309787
20181122111500,17537.5,17520.01943588257
20181122111600,17525.0,17523.667384684086
20181122111700,17537.5,17514.916540309787
20181122111800,17537.5,17520.01943588257
20181122111900,17537.5,17523.667384684086
20181122112000,17537.5,17523.667384684086
20181122112100,17512.5,17523.667384684086
20181122112200,17550.0,17506.16691224277
20181122112300,17537.5,17525.123912654817
20181122112400,17537.5,17527.31411717832
20181122112500,17537.5,17523.667384684086
20181122112600,17587.5,17523.667384684086
20181122112700,17562.5,17558.680249378085
20181122112800,17587.5,17555.746272951365
20181122112900,17587.5,17565.96653815359
20181122113000,17562.5,17573.248691484332
20181122113100,17587.5,17555.746272951365
20181122113200,17600.0,17565.96653815359
20181122113300,17575.0,17582.001238688827
20181122113400,17575.0,17568.137281760573
20181122113500,17562.5,17560.85573658347
20181122113600,17562.5,17552.104162424803
20181122113700,17575.0,17548.461078852415
20181122113800,17587.5,17557.213382795453
20181122113900,17587.5,17569.608162157238
20181122114000,17587.5,17573.248691484332
20181122114100,17575.0,17573.248691484332
20181122114200,17575.0,17564.497117325664
20181122114300,17575.0,17560.85573658347
20181122114400,17575.0,17560.85573658347
20181122114500,17575.0,17560.85573658347
20181122114600,17575.0,17560.85573658347
20181122114700,17587.5,17560.85573658347
20181122114800,17587.5,17569.608162157238
20181122114900,17575.0,17573.248691484332
20181122115000,17587.5,17564.497117325664
20181122115100,17587.5,17569.608162157238
20181122115200,17575.0,17573.248691484332
20181122115300,17575.0,17564.497117325664
20181122115400,17575.0,17560.85573658347
20181122115500,17587.5,17560.85573658347
20181122115600,17587.5,17569.608162157238
20181122115700,17575.0,17573.248691484332
20181122115800,17587.5,17564.497117325664
20181122115900,17575.0,17569.608162157238
20181122120000,17587.5,17564.497117325664
20181122120100,17562.5,17569.608162157238
20181122120200,17575.0,17555.746272951365
20181122120300,17587.5,17557.213382795453
20181122120400,17587.5,17569.608162157238
20181122120500,17562.5,17573.248691484332
20181122120600,17562.5,17555.746272951365
20181122120700,17575.0,17548.461078852415
20181122120800,17587.5,17557.213382795453
20181122120900,17575.0,17569.608162157238
20181122121000,17600.0,17564.497117325664
20181122121100,17575.0,17578.3614391461
20181122121200,17575.0,17568.137281760573
20181122121300,17575.0,17560.85573658347
20181122121400,17575.0,17560.85573658347
20181122121500,17562.5,17560.85573658347
20181122121600,17575.0,17552.104162424803
20181122121700,17587.5,17557.213382795453
20181122121800,17575.0,17569.608162157238
20181122121900,17587.5,17564.497117325664
20181122122000,17587.5,17569.608162157238
20181122122100,17562.5,17573.248691484332
20181122122200,17575.0,17555.746272951365
20181122122300,17587.5,17557.213382795453
20181122122400,17600.0,17569.608162157238
20181122122500,17637.5,17582.001238688827
20181122122600,17625.0,17611.900747567415
20181122122700,17637.5,17614.051908627152
20181122122800,17625.0,17619.170616194606
20181122122900,17625.0,17614.051908627152
20181122123000,17637.5,17610.417825728655
20181122123100,17625.0,17619.170616194606
20181122123200,17637.5,17614.051908627152
20181122123300,17637.5,17619.170616194606
20181122123400,17625.0,17622.80421257019
20181122123500,17625.0,17614.051908627152
20181122123600,17637.5,17610.417825728655
20181122123700,17625.0,17619.170616194606
20181122123800,17637.5,17614.051908627152
20181122123900,17625.0,17619.170616194606
20181122124000,17612.5,17614.051908627152
20181122124100,17625.0,17601.665521785617
20181122124200,17650.0,17606.782526522875
20181122124300,17612.5,17627.92462296784
20181122124400,17637.5,17608.93441736698
20181122124500,17637.5,17615.53629003465
20181122124600,17625.0,17622.80421257019
20181122124700,17612.5,17614.051908627152
20181122124800,17637.5,17601.665521785617
20181122124900,17637.5,17615.53629003465
20181122125000,17625.0,17622.80421257019
20181122125100,17625.0,17614.051908627152
20181122125200,17637.5,17610.417825728655
20181122125300,17612.5,17619.170616194606
20181122125400,17625.0,17605.30057772994
20181122125500,17625.0,17606.782526522875
20181122125600,17625.0,17610.417825728655
20181122125700,17637.5,17610.417825728655
20181122125800,17637.5,17619.170616194606
20181122125900,17625.0,17622.80421257019
20181122130000,17637.5,17614.051908627152
20181122130100,17625.0,17619.170616194606
20181122130200,17637.5,17614.051908627152
20181122130300,17650.0,17619.170616194606
20181122130400,17625.0,17631.557246297598
20181122130500,17625.0,17617.685018479824
20181122130600,17637.5,17610.417825728655
20181122130700,17637.5,17619.170616194606
20181122130800,17625.0,17622.80421257019
20181122130900,17612.5,17614.051908627152
20181122131000,17625.0,17601.665521785617
20181122131100,17625.0,17606.782526522875
20181122131200,17637.5,17610.417825728655
20181122131300,17625.0,17619.170616194606
20181122131400,17637.5,17614.051908627152
20181122131500,17612.5,17619.170616194606
20181122131600,17637.5,17605.30057772994
20181122131700,17625.0,17615.53629003465
20181122131800,17637.5,17614.051908627152
20181122131900,17637.5,17619.170616194606
20181122132000,17625.0,17622.80421257019
20181122132100,17600.0,17614.051908627152
20181122132200,17587.5,17592.91443414986
20181122132300,17587.5,17576.888126134872
20181122132400,17587.5,17573.248691484332
20181122132500,17562.5,17573.248691484332
20181122132600,17575.0,17555.746272951365
20181122132700,17575.0,17557.213382795453
20181122132800,17575.0,17560.85573658347
20181122132900,17562.5,17560.85573658347
20181122133000,17575.0,17552.104162424803
20181122133100,17537.5,17557.213382795453
20181122133200,17525.0,17534.604419767857
20181122133300,17525.0,17514.916540309787
20181122133400,17537.5,17511.267983354628
20181122133500,17512.5,17520.01943588257
20181122133600,17512.5,17506.16691224277
20181122133700,17525.0,17498.86712245643
20181122133800,17525.0,17507.618453353643
20181122133900,17537.5,17511.267983354628
20181122134000,17512.5,17520.01943588257
20181122134100,17512.5,17506.16691224277
20181122134200,17525.0,17498.86712245643
20181122134300,17525.0,17507.618453353643
20181122134400,17525.0,17511.267983354628
20181122134500,17512.5,17511.267983354628
20181122134600,17525.0,17502.517503872514
20181122134700,17512.5,17507.618453353643
20181122134800,17537.5,17502.517503872514
20181122134900,17525.0,17516.370635665953
20181122135000,17537.5,17514.916540309787
20181122135100,17512.5,17520.01943588257
20181122135200,17525.0,17506.16691224277
20181122135300,17537.5,17507.618453353643
20181122135400,17537.5,17520.01943588257
20181122135500,17525.0,17523.667384684086
20181122135600,17525.0,17514.916540309787
20181122135700,17525.0,17511.267983354628
20181122135800,17525.0,17511.267983354628
20181122135900,17525.0,17511.267983354628
20181122140000,17512.5,17511.267983354628
20181122140100,17537.5,17502.517503872514
20181122140200,17525.0,17516.370635665953
20181122140300,17525.0,17514.916540309787
20181122140400,17525.0,17511.267983354628
20181122140500,17525.0,17511.267983354628
20181122140600,17537.5,17511.267983354628
20181122140700,17537.5,17520.01943588257
20181122140800,17537.5,17523.667384684086
20181122140900,17512.5,17523.667384684086
20181122141000,17525.0,17506.16691224277
20181122141100,17525.0,17507.618453353643
20181122141200,17512.5,17511.267983354628
20181122141300,17537.5,17502.517503872514
20181122141400,17525.0,17516.370635665953
20181122141500,17525.0,17514.916540309787
20181122141600,17537.5,17511.267983354628
20181122141700,17525.0,17520.01943588257
20181122141800,17512.5,17514.916540309787
20181122141900,17525.0,17502.517503872514
20181122142000,17537.5,17507.618453353643
20181122142100,17537.5,17520.01943588257
20181122142200,17525.0,17523.667384684086
20181122142300,17537.5,17514.916540309787
20181122142400,17525.0,17520.01943588257
20181122142500,17537.5,17514.916540309787
20181122142600,17512.5,17520.01943588257
20181122142700,17537.5,17506.16691224277
20181122142800,17537.5,17516.370635665953
20181122142900,17525.0,17523.667384684086
20181122143000,17512.5,17514.916540309787
20181122143100,17525.0,17502.517503872514
20181122143200,17512.5,17507.618453353643
20181122143300,17512.5,17502.517503872514
20181122143400,17525.0,17498.86712245643
20181122143500,17525.0,17507.618453353643
20181122143600,17525.0,17511.267983354628
20181122143700,17512.5,17511.267983354628
20181122143800,17525.0,17502.517503872514
20181122143900,17525.0,17507.618453353643
20181122144000,17512.5,17511.267983354628
20181122144100,17525.0,17502.517503872514
20181122144200,17512.5,17507.618453353643
20181122144300,17537.5,17502.517503872514
20181122144400,17512.5,17516.370635665953
20181122144500,17512.5,17506.16691224277
20181122144600,17525.0,17498.86712245643
20181122144700,17512.5,17507.618453353643
20181122144800,17475.0,17502.517503872514
20181122144900,17475.0,17472.61981945485
20181122145000,17475.0,17461.65493093431
20181122145100,17475.0,17461.65493093431
20181122145200,17475.0,17461.65493093431
20181122145300,17475.0,17461.65493093431
20181122145400,17487.5,17461.65493093431
20181122145500,17462.5,17470.405288785696
20181122145600,17475.0,17456.562495604157
20181122145700,17462.5,17457.997859828174
20181122145800,17475.0,17452.905789390206
20181122145900,17475.0,17457.997859828174
20181122150000,17475.0,17461.65493093431
20181122150100,17475.0,17461.65493093431
20181122150200,17487.5,17461.65493093431
20181122150300,17487.5,17470.405288785696
20181122150400,17475.0,17474.060657061636
20181122150500,17475.0,17465.31102899462
20181122150600,17487.5,17461.65493093431
20181122150700,17475.0,17470.405288785696
20181122150800,17475.0,17465.31102899462
20181122150900,17487.5,17461.65493093431
20181122151000,17487.5,17470.405288785696
20181122151100,17475.0,17474.060657061636
20181122151200,17462.5,17465.31102899462
20181122151300,17475.0,17452.905789390206
20181122151400,17487.5,17457.997859828174
20181122151500,17487.5,17470.405288785696
20181122151600,17487.5,17474.060657061636
20181122151700,17462.5,17474.060657061636
20181122151800,17487.5,17456.562495604157
20181122151900,17475.0,17466.749069094658
20181122153000,17500.0,17465.31102899462
20181122153500,17500.0,17479.156862944365
20181123090000,17525.0,17486.46455872804
20181123090100,17525.0,17503.967585414648
20181123090200,17512.5,17511.267983354628
20181123090300,17525.0,17502.517503872514
20181123090400,17550.0,17507.618453353643
20181123090500,17575.0,17528.771983087063
20181123090600,17550.0,17553.57005596161
20181123090700,17537.5,17543.353804573417
20181123090800,17500.0,17527.31411717832
20181123090900,17500.0,17497.41825722158
20181123091000,17487.5,17486.46455872804
20181123091100,17500.0,17477.714809030294
20181123091200,17462.5,17482.81125817448
20181123091300,17462.5,17460.218228772283
20181123091400,17450.0,17449.247745238245
20181123091500,17437.5,17440.498846955597
20181123091600,17450.0,17428.090566582978
20181123091700,17437.5,17433.178136684
20181123091800,17425.0,17428.090566582978
20181123091900,17437.5,17415.680583380163
20181123092000,17425.0,17420.76584249735
20181123092100,17412.5,17415.680583380163
20181123092200,17400.0,17403.26901897788
20181123092300,17425.0,17390.856116637588
20181123092400,17412.5,17404.68626022339
20181123092500,17425.0,17403.26901897788
20181123092600,17412.5,17408.352210372686
20181123092700,17437.5,17403.26901897788
20181123092800,17425.0,17417.101838439703
20181123092900,17425.0,17415.680583380163
20181123093000,17437.5,17412.0169442147
20181123093100,17412.5,17420.76584249735
20181123093200,17400.0,17406.93350955844
20181123093300,17375.0,17390.856116637588
20181123093400,17375.0,17369.695897214115
20181123093500,17375.0,17362.35426645726
20181123093600,17375.0,17362.35426645726
20181123093700,17375.0,17362.35426645726
20181123093800,17375.0,17362.35426645726
20181123093900,17387.5,17362.35426645726
20181123094000,17362.5,17371.10158354044
20181123094100,17350.0,17357.28044062853
20181123094200,17350.0,17341.189303435385
20181123094300,17375.0,17337.513987720013
20181123094400,17350.0,17355.00801373273
20181123094500,17325.0,17344.863402843475
20181123094600,17300.0,17320.02519182861
20181123094700,17287.5,17295.181264169514
20181123094800,17250.0,17279.07297704369
20181123094900,17237.5,17249.16519727558
20181123095000,17237.5,17229.35459241271
20181123095100,17275.0,17225.661396980286
20181123095200,17287.5,17251.889603957534
20181123095300,17300.0,17271.701546758413
20181123095400,17287.5,17284.13159903139
20181123095500,17287.5,17279.07297704369
20181123095600,17312.5,17275.387809239328
20181123095700,17312.5,17292.87672676146
20181123095800,17300.0,17300.242562033236
20181123095900,17300.0,17291.49913713336
20181123100000,17287.5,17287.81603705138
20181123100100,17300.0,17279.07297704369
20181123100200,17300.0,17284.13159903139
20181123100300,17312.5,17287.81603705138
20181123100400,17300.0,17296.560191735625
20181123100500,17275.0,17291.49913713336
20181123100600,17275.0,17270.331498235464
20181123100700,17300.0,17262.958365119994
20181123100800,17275.0,17280.446066334844
20181123100900,17275.0,17270.331498235464
20181123101000,17275.0,17262.958365119994
20181123101100,17275.0,17262.958365119994
20181123101200,17275.0,17262.958365119994
20181123101300,17275.0,17262.958365119994
20181123101400,17262.5,17262.958365119994
20181123101500,17275.0,17254.216643050313
20181123101600,17275.0,17259.26991328597
20181123101700,17275.0,17262.958365119994
20181123101800,17275.0,17262.958365119994
20181123101900,17275.0,17262.958365119994
20181123102000,17287.5,17262.958365119994
20181123102100,17275.0,17271.701546758413
20181123102200,17287.5,17266.645479016006
20181123102300,17287.5,17271.701546758413
20181123102400,17275.0,17275.387809239328
20181123102500,17287.5,17266.645479016006
20181123102600,17287.5,17271.701546758413
20181123102700,17300.0,17275.387809239328
20181123102800,17262.5,17284.13159903139
20181123102900,17275.0,17261.59147899598
20181123103000,17275.0,17259.26991328597
20181123103100,17287.5,17262.958365119994
20181123103200,17287.5,17271.701546758413
20181123103300,17262.5,17275.387809239328
20181123103400,17287.5,17257.90472999215
20181123103500,17287.5,17268.01382470876
20181123103600,17275.0,17275.387809239328
20181123103700,17275.0,17266.645479016006
20181123103800,17275.0,17262.958365119994
20181123103900,17237.5,17262.958365119994
20181123104000,17237.5,17236.73757761717
20181123104100,17225.0,17225.661396980286
20181123104200,17250.0,17216.921621002257
20181123104300,17225.0,17230.708950571716
20181123104400,17225.0,17220.61566784978
20181123104500,17200.0,17213.226357847452
20181123104600,17137.5,17195.7498466596
20181123104700,17125.0,17144.680631160736
20181123104800,17125.0,17117.41150841117
20181123104900,17112.5,17113.69994673878
20181123105000,17125.0,17104.967346973717
20181123105100,17112.5,17109.987168759108
20181123105200,17075.0,17104.967346973717
20181123105300,17100.0,17075.06345938891
20181123105400,17100.0,17081.37098569423
20181123105500,17087.5,17088.806028850377
20181123105600,17100.0,17080.07513191551
20181123105700,17087.5,17085.089115425944
20181123105800,17087.5,17080.07513191551
20181123105900,17087.5,17076.357488706708
20181123110000,17087.5,17076.357488706708
20181123110100,17075.0,17076.357488706708
20181123110200,17087.5,17067.62744318694
20181123110300,17075.0,17072.638385929167
20181123110400,17075.0,17067.62744318694
20181123110500,17075.0,17063.90761062503
20181123110600,17062.5,17063.90761062503
20181123110700,17062.5,17055.178659781814
20181123110800,17075.0,17051.456759497523
20181123110900,17025.0,17060.186683386564
20181123111000,17037.5,17029.002632386982
20181123111100,17025.0,17022.824642807245
20181123111200,17025.0,17017.82598476857
20181123111300,17037.5,17014.09788131714
20181123111400,17062.5,17022.824642807245
20181123111500,17050.0,17044.009310007095
20181123111600,17075.0,17042.728781700134
20181123111700,17087.5,17056.46429657936
20181123111800,17087.5,17072.638385929167
20181123111900,17075.0,17076.357488706708
20181123112000,17062.5,17067.62744318694
20181123112100,17075.0,17055.178659781814
20181123112200,17075.0,17060.186683386564
20181123112300,17087.5,17063.90761062503
20181123112400,17075.0,17072.638385929167
20181123112500,17075.0,17067.62744318694
20181123112600,17062.5,17063.90761062503
20181123112700,17087.5,17055.178659781814
20181123112800,17050.0,17068.918066844344
20181123112900,17025.0,17050.1729471609
20181123113000,17025.0,17021.55275028199
20181123113100,17037.5,17014.09788131714
20181123113200,17037.5,17022.824642807245
20181123113300,17012.5,17026.55189484358
20181123113400,16975.0,17009.101899154484
20181123113500,16975.0,16975.477205961943
20181123113600,16975.0,16964.27209675312
20181123113700,16975.0,16964.27209675312
20181123113800,16950.0,16964.27209675312
20181123113900,16937.5,16946.833169460297
20181123114000,16937.5,16930.63548374921
20181123114100,16937.5,16926.893027871847
20181123114200,16937.5,16926.893027871847
20181123114300,16975.0,16926.893027871847
20181123114400,16987.5,16953.055432625115
20181123114500,16987.5,16972.994357906282
20181123114600,16975.0,16976.729880832136
20181123114700,16962.5,16968.008349463344
20181123114800,16975.0,16955.551660060883
20181123114900,16987.5,16960.53438447416
20181123115000,17025.0,16972.994357906282
20181123115100,17037.5,17002.906151488423
20181123115200,17075.0,17022.824642807245
20181123115300,17087.5,17052.740693464875
20181123115400,17087.5,17072.638385929167
20181123115500,17087.5,17076.357488706708
20181123115600,17075.0,17076.357488706708
20181123115700,17075.0,17067.62744318694
20181123115800,17100.0,17063.90761062503
20181123115900,17087.5,17081.37098569423
20181123120000,17075.0,17080.07513191551
20181123120100,17087.5,17067.62744318694
20181123120200,17075.0,17072.638385929167
20181123120300,17075.0,17067.62744318694
20181123120400,17075.0,17063.90761062503
20181123120500,17100.0,17063.90761062503
20181123120600,17087.5,17081.37098569423
20181123120700,17087.5,17080.07513191551
20181123120800,17075.0,17076.357488706708
20181123120900,17075.0,17067.62744318694
20181123121000,17075.0,17063.90761062503
20181123121100,17050.0,17063.90761062503
20181123121200,17075.0,17046.451533399522
20181123121300,17075.0,17056.46429657936
20181123121400,17100.0,17063.90761062503
20181123121500,17087.5,17081.37098569423
20181123121600,17100.0,17080.07513191551
20181123121700,17075.0,17085.089115425944
20181123121800,17087.5,17071.346181072295
20181123121900,17100.0,17072.638385929167
20181123122000,17087.5,17085.089115425944
20181123122100,17075.0,17080.07513191551
20181123122200,17075.0,17067.62744318694
20181123122300,17087.5,17063.90761062503
20181123122400,17075.0,17072.638385929167
20181123122500,17075.0,17067.62744318694
20181123122600,17062.5,17063.90761062503
20181123122700,17075.0,17055.178659781814
20181123122800,17087.5,17060.186683386564
20181123122900,17087.5,17072.638385929167
20181123123000,17087.5,17076.357488706708
20181123123100,17075.0,17076.357488706708
20181123123200,17062.5,17067.62744318694
20181123123300,17075.0,17055.178659781814
20181123123400,17087.5,17060.186683386564
20181123123500,17087.5,17072.638385929167
20181123123600,17075.0,17076.357488706708
20181123123700,17075.0,17067.62744318694
20181123123800,17062.5,17063.90761062503
20181123123900,17075.0,17055.178659781814
20181123124000,17075.0,17060.186683386564
20181123124100,17087.5,17063.90761062503
20181123124200,17075.0,17072.638385929167
20181123124300,17050.0,17067.62744318694
20181123124400,17025.0,17046.451533399522
20181123124500,17025.0,17021.55275028199
20181123124600,17025.0,17014.09788131714
20181123124700,17025.0,17014.09788131714
20181123124800,17012.5,17014.09788131714
20181123124900,17012.5,17005.373065918684
20181123125000,17025.0,17001.642894744873
20181123125100,17025.0,17010.368561558425
20181123125200,17012.5,17014.09788131714
20181123125300,17025.0,17005.373065918684
20181123125400,17012.5,17010.368561558425
20181123125500,17025.0,17005.373065918684
20181123125600,17012.5,17010.368561558425
20181123125700,17012.5,17005.373065918684
20181123125800,17037.5,17001.642894744873
20181123125900,16987.5,17019.0960528329
20181123130000,16937.5,16991.659322939813
20181123130100,16937.5,16941.855553537607
20181123130200,16937.5,16926.893027871847
20181123130300,16987.5,16926.893027871847
20181123130400,16987.5,16961.78012639284
20181123130500,16975.0,16976.729880832136
20181123130600,16987.5,16968.008349463344
20181123130700,17000.0,16972.994357906282
20181123130800,17050.0,16985.45335829258
20181123130900,17037.5,17024.09665696323
20181123131000,17025.0,17030.27793057263
20181123131100,17012.5,17017.82598476857
20181123131200,17037.5,17005.373065918684
20181123131300,17037.5,17019.0960528329
20181123131400,17025.0,17026.55189484358
20181123131500,17012.5,17017.82598476857
20181123131600,16987.5,17005.373065918684
20181123131700,17000.0,16984.197156131268
20181123131800,16975.0,16985.45335829258
20181123131900,16975.0,16971.743507497013
20181123132000,16975.0,16964.27209675312
20181123132100,17025.0,16964.27209675312
20181123132200,17037.5,16999.173061177135
20181123132300,17025.0,17022.824642807245
20181123132400,17025.0,17017.82598476857
20181123132500,17037.5,17014.09788131714
20181123132600,17025.0,17022.824642807245
20181123132700,17025.0,17017.82598476857
20181123132800,17037.5,17014.09788131714
20181123132900,17087.5,17022.824642807245
20181123133000,17025.0,17061.47390138358
20181123133100,17025.0,17032.725627347827
20181123133200,17025.0,17014.09788131714
20181123133300,17012.5,17014.09788131714
20181123133400,17025.0,17005.373065918684
20181123133500,17012.5,17010.368561558425
20181123133600,17025.0,17005.373065918684
20181123133700,16975.0,17010.368561558425
20181123133800,16962.5,16979.20968811959
20181123133900,16975.0,16955.551660060883
20181123134000,16975.0,16960.53438447416
20181123134100,16925.0,16964.27209675312
20181123134200,16937.5,16929.402391426265
20181123134300,16925.0,16923.149234056473
20181123134400,16925.0,16918.176361732185
20181123134500,16925.0,16914.431716501713
20181123134600,16925.0,16914.431716501713
20181123134700,16937.5,16914.431716501713
