datetime,original,predicted
20181123101600,55800.0,55591.51104390621
20181123101700,55725.0,55641.072446107864
20181123101800,55750.0,55599.606254696846
20181123101900,55800.0,55598.08613061905
20181123102000,55800.0,55641.072446107864
20181123102100,55800.0,55654.23696935177
20181123102200,55800.0,55654.23696935177
20181123102300,55750.0,55654.23696935177
20181123102400,55800.0,55617.8180873394
20181123102500,55750.0,55641.072446107864
20181123102600,55800.0,55617.8180873394
20181123102700,55800.0,55641.072446107864
20181123102800,55750.0,55654.23696935177
20181123102900,55725.0,55617.8180873394
20181123103000,55700.0,55586.45512461662
20181123103100,55700.0,55561.67585849762
20181123103200,55800.0,55555.10459840298
20181123103300,55800.0,55627.9127061367
20181123103400,55750.0,55654.23696935177
20181123103500,55800.0,55617.8180873394
20181123103600,55800.0,55641.072446107864
20181123103700,55800.0,55654.23696935177
20181123103900,55775.0,55654.23696935177
20181123104000,55750.0,55636.02705001831
20181123104100,55800.0,55611.23917400837
20181123104200,55800.0,55641.072446107864
20181123104300,55800.0,55654.23696935177
20181123104400,55725.0,55654.23696935177
20181123104500,55700.0,55599.606254696846
20181123104600,55700.0,55561.67585849762
20181123104700,55600.0,55555.10459840298
20181123104800,55550.0,55482.279270887375
20181123104900,55525.0,55419.6375310421
20181123105000,55500.0,55388.33388090134
20181123105100,55500.0,55363.589054346085
20181123105200,55500.0,55357.04266726971
20181123105300,55500.0,55357.04266726971
20181123105400,55500.0,55357.04266726971
20181123105500,55450.0,55357.04266726971
20181123105600,55475.0,55320.6505715847
20181123105700,55500.0,55325.76102018356
20181123105900,55500.0,55350.49628019333
20181123110000,55450.0,55357.04266726971
20181123110100,55400.0,55320.6505715847
20181123110200,55400.0,55271.18196487427
20181123110300,55400.0,55258.11215043068
20181123110400,55350.0,55258.11215043068
20181123110500,55300.0,55221.73057794571
20181123110600,55225.0,55172.29641079903
20181123110700,55150.0,55104.69154715538
20181123110800,55075.0,55030.60056567192
20181123110900,55100.0,54956.54498040676
20181123111000,55075.0,54955.2123606205
20181123111100,55050.0,54943.54117512703
20181123111200,54975.0,54918.869054317474
20181123111300,54950.0,54857.860323786736
20181123111400,55000.0,54820.21788060665
20181123111500,55000.0,54850.05689263344
20181123111600,54975.0,54863.042521476746
20181123111700,55000.0,54844.87565159798
20181123111800,54975.0,54856.54970705509
20181123111900,55050.0,54844.87565159798
20181123112000,55100.0,54892.87866353989
20181123112100,55050.0,54948.70997965336
20181123112200,55025.0,54925.36856532097
20181123112300,55150.0,54894.20028179884
20181123112400,55150.0,54978.54516506195
20181123112500,55150.0,55011.07333302498
20181123112600,55175.0,55011.07333302498
20181123112700,55250.0,55029.249769449234
20181123112800,55300.0,55090.29006958008
20181123112900,55300.0,55146.20365798473
20181123113000,55300.0,55159.24764275551
20181123113100,55250.0,55159.24764275551
20181123113200,55250.0,55122.87755012512
20181123113300,55300.0,55109.84026193619
20181123113400,55250.0,55146.20365798473
20181123113500,55300.0,55122.87755012512
20181123113600,55300.0,55146.20365798473
20181123113700,55250.0,55159.24764275551
20181123113800,55300.0,55122.87755012512
20181123113900,55250.0,55146.20365798473
20181123114000,55250.0,55122.87755012512
20181123114100,55225.0,55109.84026193619
20181123114200,55150.0,55091.65904223919
20181123114300,55150.0,55030.60056567192
20181123114400,55125.0,55011.07333302498
20181123114500,55200.0,54992.89880990982
20181123114600,55175.0,55040.91521501541
20181123114700,55075.0,55042.26983785629
20181123114800,55050.0,54963.04831802845
20181123114900,55025.0,54918.869054317474
20181123115000,55000.0,54894.20028179884
20181123115100,55125.0,54869.53629255295
20181123115200,55250.0,54953.87495756149
20181123115300,55300.0,55077.26139128208
20181123115400,55325.0,55146.20365798473
20181123115500,55400.0,55177.43173241615
20181123115600,55400.0,55238.51412534714
20181123115700,55350.0,55258.11215043068
20181123115800,55350.0,55221.73057794571
20181123115900,55400.0,55208.671286702156
20181123120000,55400.0,55245.046162605286
20181123120100,55400.0,55258.11215043068
20181123120200,55350.0,55258.11215043068
20181123120300,55400.0,55221.73057794571
20181123120500,55375.0,55245.046162605286
20181123120600,55400.0,55239.921364188194
20181123120700,55400.0,55251.578199863434
20181123120800,55350.0,55258.11215043068
20181123120900,55350.0,55221.73057794571
20181123121000,55400.0,55208.671286702156
20181123121100,55350.0,55245.046162605286
20181123121200,55375.0,55221.73057794571
20181123121300,55350.0,55226.85824632645
20181123121400,55375.0,55215.20045399666
20181123121500,55375.0,55226.85824632645
20181123121600,55400.0,55233.390283584595
20181123121700,55400.0,55251.578199863434
20181123121800,55350.0,55258.11215043068
20181123121900,55400.0,55221.73057794571
20181123122000,55400.0,55245.046162605286
20181123122100,55375.0,55258.11215043068
20181123122200,55400.0,55239.921364188194
20181123122300,55400.0,55251.578199863434
20181123122400,55350.0,55258.11215043068
20181123122500,55400.0,55221.73057794571
20181123122600,55400.0,55245.046162605286
20181123122700,55450.0,55258.11215043068
20181123122800,55500.0,55294.490852952
20181123122900,55450.0,55343.9527630806
20181123123000,55475.0,55320.6505715847
20181123123100,55450.0,55325.76102018356
20181123123200,55475.0,55314.10896778107
20181123123300,55500.0,55325.76102018356
20181123123400,55475.0,55350.49628019333
20181123123500,55500.0,55338.84614109993
20181123123600,55425.0,55350.49628019333
20181123123700,55400.0,55302.453088760376
20181123123800,55400.0,55264.646100997925
20181123123900,55350.0,55258.11215043068
20181123124000,55400.0,55221.73057794571
20181123124100,55350.0,55245.046162605286
20181123124200,55400.0,55221.73057794571
20181123124300,55400.0,55245.046162605286
20181123124400,55400.0,55258.11215043068
20181123124500,55325.0,55258.11215043068
20181123124600,55350.0,55203.538835048676
20181123124700,55350.0,55202.1430760622
20181123124800,55250.0,55208.671286702156
20181123124900,55275.0,55135.9177082777
20181123125000,55275.0,55128.022438287735
20181123125100,55275.0,55134.54203903675
20181123125200,55250.0,55134.54203903675
20181123125300,55250.0,55116.358906030655
20181123125400,55275.0,55109.84026193619
20181123125500,55250.0,55128.022438287735
20181123125600,55250.0,55116.358906030655
20181123125700,55275.0,55109.84026193619
20181123125800,55250.0,55128.022438287735
20181123125900,55250.0,55116.358906030655
20181123130000,55200.0,55109.84026193619
20181123130100,55200.0,55073.47590923309
20181123130200,55150.0,55060.45010089874
20181123130300,55200.0,55024.09053146839
20181123130400,55325.0,55047.42524921894
20181123130500,55350.0,55151.33897960186
20181123130600,55350.0,55202.1430760622
20181123130700,55375.0,55208.671286702156
20181123130800,55275.0,55226.85824632645
20181123130900,55225.0,55160.63096523285
20181123131000,55300.0,55098.17481637001
20181123131100,55250.0,55139.68310058117
20181123131200,55150.0,55122.87755012512
20181123131300,55150.0,55037.1096432209
20181123131400,55175.0,55011.07333302498
20181123131500,55200.0,55029.249769449234
20181123131600,55050.0,55053.93719673157
20181123131700,55100.0,54951.37043595314
20181123131800,55050.0,54948.70997965336
20181123131900,55050.0,54925.36856532097
20181123132000,55100.0,54912.37049996853
20181123132100,55150.0,54948.70997965336
20181123132200,55200.0,54998.05996119976
20181123132300,55100.0,55047.42524921894
20181123132400,55150.0,54987.73096203804
20181123132500,55200.0,54998.05996119976
20181123132600,55175.0,55047.42524921894
20181123132700,55150.0,55042.26983785629
20181123132800,55200.0,55017.58241057396
20181123132900,55275.0,55047.42524921894
20181123133000,55300.0,55114.9851500988
20181123133100,55275.0,55152.72517204285
20181123133200,55275.0,55141.062596440315
20181123133300,55275.0,55134.54203903675
20181123133500,55250.0,55134.54203903675
20181123133600,55250.0,55116.358906030655
20181123133700,55175.0,55109.84026193619
20181123133800,55175.0,55055.292776227
20181123133900,55150.0,55035.758846998215
20181123134000,55150.0,55017.58241057396
20181123134100,55150.0,55011.07333302498
20181123134200,55175.0,55011.07333302498
20181123134300,55175.0,55029.249769449234
20181123134400,55200.0,55035.758846998215
20181123134500,55175.0,55053.93719673157
20181123134600,55225.0,55042.26983785629
20181123134700,55300.0,55072.11363315582
20181123134800,55250.0,55139.68310058117
20181123134900,55350.0,55122.87755012512
20181123135000,55350.0,55182.56418406963
20181123135100,55350.0,55208.671286702156
20181123135200,55350.0,55208.671286702156
20181123135300,55375.0,55208.671286702156
20181123135400,55350.0,55226.85824632645
20181123135500,55350.0,55215.20045399666
20181123135600,55400.0,55208.671286702156
20181123135700,55350.0,55245.046162605286
20181123135800,55325.0,55221.73057794571
20181123135900,55400.0,55190.48337042332
20181123140000,55375.0,55238.51412534714
20181123140100,55350.0,55239.921364188194
20181123140200,55375.0,55215.20045399666
20181123140300,55375.0,55226.85824632645
20181123140400,55375.0,55233.390283584595
20181123140500,55375.0,55233.390283584595
20181123140600,55425.0,55233.390283584595
20181123140700,55475.0,55269.76611614227
20181123140800,55475.0,55319.21941637993
20181123140900,55450.0,55332.3026239872
20181123141000,55475.0,55314.10896778107
20181123141100,55475.0,55325.76102018356
20181123141200,55450.0,55332.3026239872
20181123141300,55525.0,55314.10896778107
20181123141400,55625.0,55362.14259266853
20181123141500,55650.0,55454.56403195858
20181123141600,55575.0,55498.99967908859
20181123141700,55600.0,55450.952661037445
20181123141800,55550.0,55449.483239650726
20181123141900,55525.0,55419.6375310421
20181123142000,55550.0,55388.33388090134
20181123142100,55550.0,55399.98019337654
20181123142200,55500.0,55406.53232038021
20181123142300,55500.0,55370.13639807701
20181123142400,55475.0,55357.04266726971
20181123142500,55500.0,55338.84614109993
20181123142600,55425.0,55350.49628019333
20181123142700,55450.0,55302.453088760376
20181123142800,55475.0,55301.02863013744
20181123142900,55450.0,55325.76102018356
20181123143000,55450.0,55314.10896778107
20181123143100,55450.0,55307.56927728653
20181123143200,55475.0,55307.56927728653
20181123143300,55450.0,55325.76102018356
20181123143400,55475.0,55314.10896778107
20181123143500,55450.0,55325.76102018356
20181123143600,55475.0,55314.10896778107
20181123143700,55525.0,55325.76102018356
20181123143800,55475.0,55368.68993639946
20181123143900,55450.0,55345.39157152176
20181123144000,55450.0,55314.10896778107
20181123144100,55475.0,55307.56927728653
20181123144200,55475.0,55325.76102018356
20181123144300,55450.0,55332.3026239872
20181123144400,55475.0,55314.10896778107
20181123144500,55550.0,55325.76102018356
20181123144600,55575.0,55386.88167929649
20181123144700,55575.0,55424.72980320454
20181123144800,55575.0,55431.2838435173
20181123144900,55575.0,55431.2838435173
20181123145000,55550.0,55431.2838435173
20181123145100,55525.0,55413.08444738388
20181123145200,55475.0,55388.33388090134
20181123145300,55450.0,55345.39157152176
20181123145400,55450.0,55314.10896778107
20181123145500,55475.0,55307.56927728653
20181123145600,55475.0,55325.76102018356
20181123145700,55525.0,55332.3026239872
20181123145800,55550.0,55368.68993639946
20181123145900,55425.0,55399.98019337654
20181123150000,55450.0,55315.53438305855
20181123150100,55475.0,55301.02863013744
20181123150200,55475.0,55325.76102018356
20181123150300,55475.0,55332.3026239872
20181123150400,55450.0,55332.3026239872
20181123150500,55450.0,55314.10896778107
20181123150600,55475.0,55307.56927728653
20181123150700,55500.0,55325.76102018356
20181123150800,55475.0,55350.49628019333
20181123150900,55500.0,55338.84614109993
20181123151000,55475.0,55350.49628019333
20181123151100,55475.0,55338.84614109993
20181123151200,55475.0,55332.3026239872
20181123151300,55475.0,55332.3026239872
20181123151400,55475.0,55332.3026239872
20181123151500,55475.0,55332.3026239872
20181123151600,55450.0,55332.3026239872
20181123151700,55475.0,55314.10896778107
20181123151800,55475.0,55325.76102018356
20181123151900,55475.0,55332.3026239872
20181123153000,55600.0,55332.3026239872
20181123153500,55600.0,55423.26420843601
20181126090000,55850.0,55456.04014992714
20181126090100,55950.0,55637.98819184303
20181126090200,55950.0,55776.658138632774
20181126090300,56000.0,55803.062760829926
20181126090400,56050.0,55839.486426115036
20181126090500,56050.0,55889.13201391697
20181126090600,55975.0,55902.36445963383
20181126090700,56050.0,55847.70982861519
20181126090800,55925.0,55882.51770436764
20181126090900,55900.0,55811.26511693001
20181126091000,55850.0,55760.03435254097
20181126091100,55875.0,55717.01072752476
20181126091200,55875.0,55722.03794717789
20181126091300,55850.0,55728.63121032715
20181126091400,55850.0,55710.41937768459
20181126091500,55900.0,55703.82802784443
20181126091600,55900.0,55740.2449965477
20181126091700,55850.0,55753.437262773514
20181126091800,55775.0,55717.01072752476
20181126091900,55775.0,55649.19252991676
20181126092000,55750.0,55629.44718003273
20181126092100,55800.0,55611.23917400837
20181126092200,55725.0,55641.072446107864
20181126092300,55775.0,55599.606254696846
20181126092400,55775.0,55616.28935337067
20181126092500,55775.0,55629.44718003273
20181126092600,55800.0,55629.44718003273
20181126092700,55775.0,55647.65327274799
20181126092800,55800.0,55636.02705001831
20181126092900,55850.0,55647.65327274799
20181126093000,55900.0,55690.65202474594
20181126093100,55875.0,55740.2449965477
20181126093200,55875.0,55735.22543013096
20181126093300,55900.0,55728.63121032715
20181126093400,55900.0,55746.84112966061
20181126093500,55850.0,55753.437262773514
20181126093600,55875.0,55717.01072752476
20181126093700,55900.0,55722.03794717789
20181126093800,55900.0,55746.84112966061
20181126093900,55900.0,55753.437262773514
20181126094000,55925.0,55753.437262773514
20181126094100,55900.0,55771.64813876152
20181126094200,55850.0,55760.03435254097
20181126094300,55750.0,55717.01072752476
20181126094400,55775.0,55630.97878396511
20181126094500,55800.0,55622.86731004715
20181126094600,55750.0,55647.65327274799
20181126094700,55875.0,55617.8180873394
20181126094800,55850.0,55695.67924439907
20181126094900,55875.0,55710.41937768459
20181126095000,55875.0,55722.03794717789
20181126095100,55850.0,55728.63121032715
20181126095200,55850.0,55710.41937768459
20181126095300,55825.0,55703.82802784443
20181126095400,55875.0,55685.61810851097
20181126095500,55825.0,55715.44659733772
20181126095600,55825.0,55692.20658838749
20181126095700,55775.0,55679.030585289
20181126095800,55675.0,55642.60978996754
20181126095900,55700.0,55556.609416007996
20181126100000,55750.0,55548.53429496288
20181126100100,55725.0,55591.51104390621
20181126100200,55675.0,55586.45512461662
20181126100300,55725.0,55543.46880912781
20181126100400,55800.0,55566.7356044054
20181126100500,55950.0,55634.491619467735
20181126100600,55925.0,55763.46395909786
20181126100700,55825.0,55784.848058223724
20181126100800,55850.0,55705.38641810417
20181126100900,55875.0,55697.23954796791
20181126101000,55850.0,55722.03794717789
20181126101100,55850.0,55710.41937768459
20181126101200,55825.0,55703.82802784443
20181126101300,55700.0,55685.61810851097
20181126101400,55775.0,55587.971422076225
20181126101500,55775.0,55609.71331000328
20181126101600,55800.0,55629.44718003273
20181126101700,55775.0,55647.65327274799
20181126101800,55650.0,55636.02705001831
20181126101900,55675.0,55538.39758336544
20181126102000,55700.0,55523.765552043915
20181126102100,55675.0,55548.53429496288
20181126102200,55650.0,55536.90041899681
20181126102300,55700.0,55512.12784945965
20181126102400,55675.0,55541.965904831886
20181126102500,55700.0,55536.90041899681
20181126102600,55800.0,55548.53429496288
20181126102700,55750.0,55627.9127061367
20181126102800,55800.0,55617.8180873394
20181126102900,55725.0,55641.072446107864
20181126103000,55725.0,55599.606254696846
20181126103100,55800.0,55579.880994558334
20181126103200,55775.0,55634.491619467735
20181126103300,55750.0,55636.02705001831
20181126103400,55750.0,55611.23917400837
20181126103500,55750.0,55604.661217331886
20181126103600,55775.0,55604.661217331886
20181126103700,55750.0,55622.86731004715
20181126103800,55775.0,55611.23917400837
20181126103900,55750.0,55622.86731004715
20181126104000,55775.0,55611.23917400837
20181126104100,55850.0,55622.86731004715
20181126104200,55875.0,55684.06450152397
20181126104300,55850.0,55722.03794717789
20181126104400,55750.0,55710.41937768459
20181126104500,55775.0,55630.97878396511
20181126104600,55800.0,55622.86731004715
20181126104700,55800.0,55647.65327274799
20181126104800,55725.0,55654.23696935177
20181126104900,55650.0,55599.606254696846
20181126105000,55650.0,55525.2598464489
20181126105100,55600.0,55505.564242601395
20181126105200,55750.0,55469.15684044361
20181126105300,55800.0,55565.22217690945
20181126105400,55750.0,55641.072446107864
20181126105500,55750.0,55617.8180873394
20181126105600,55800.0,55604.661217331886
20181126105700,55725.0,55641.072446107864
20181126105800,55675.0,55599.606254696846
20181126105900,55725.0,55543.46880912781
20181126110000,55750.0,55566.7356044054
20181126110100,55750.0,55598.08613061905
20181126110200,55775.0,55604.661217331886
20181126110300,55750.0,55622.86731004715
20181126110400,55775.0,55611.23917400837
20181126110500,55750.0,55622.86731004715
20181126110600,55750.0,55611.23917400837
20181126110700,55750.0,55604.661217331886
20181126110800,55750.0,55604.661217331886
20181126110900,55775.0,55604.661217331886
20181126111000,55750.0,55622.86731004715
20181126111100,55750.0,55611.23917400837
20181126111200,55750.0,55604.661217331886
20181126111300,55850.0,55604.661217331886
20181126111400,55875.0,55677.47793495655
20181126111500,55900.0,55722.03794717789
20181126111600,55875.0,55746.84112966061
20181126111700,55850.0,55735.22543013096
20181126111800,55900.0,55710.41937768459
20181126111900,55900.0,55740.2449965477
20181126112000,55975.0,55753.437262773514
20181126112100,56025.0,55808.06606411934
20181126112200,56100.0,55864.30778503418
20181126112300,56075.0,55932.17285871506
20181126112400,56050.0,55933.82308781147
20181126112500,56075.0,55908.98259580135
20181126112600,56075.0,55920.58011889458
20181126112700,56100.0,55927.20112502575
20181126112800,56075.0,55945.4167842865
20181126112900,56075.0,55933.82308781147
20181126113000,56075.0,55927.20112502575
20181126113100,56100.0,55927.20112502575
20181126113200,56075.0,55945.4167842865
20181126113300,56075.0,55933.82308781147
20181126113400,56125.0,55927.20112502575
20181126113500,56175.0,55963.6314868927
20181126113600,56225.0,56013.31725418568
20181126113700,56350.0,56063.02024126053
20181126113800,56400.0,56167.37977266312
20181126113900,56475.0,56237.107452750206
20181126114000,56500.0,56305.098804831505
20181126114100,56375.0,56343.35637688637
20181126114200,56400.0,56258.90004336834
20181126114300,56375.0,56243.77437829971
20181126114400,56325.0,56232.22086131573
20181126114500,56325.0,56189.10731077194
20181126114600,56250.0,56175.78780949116
20181126114700,56250.0,56121.11595869064
20181126114800,56350.0,56101.168754696846
20181126114900,56350.0,56174.03426170349
20181126115000,56225.0,56200.669437646866
20181126115100,56050.0,56109.53756868839
20181126115200,56225.0,55948.72202575207
20181126115300,56150.0,56029.83772158623
20181126115400,56025.0,56021.63727879524
20181126115500,56025.0,55910.62134504318
20181126115600,55975.0,55877.5335341692
20181126115700,55925.0,55841.09934568405
20181126115800,55950.0,55791.45088791847
20181126115900,55975.0,55796.45993113518
20181126120000,55975.0,55821.27555012703
20181126120100,55950.0,55827.88220643997
20181126120200,56000.0,55809.66750383377
20181126120300,56000.0,55839.486426115036
20181126120400,56025.0,55852.70547866821
20181126120500,56100.0,55870.920181274414
20181126120600,56050.0,55932.17285871506
20181126120700,56200.0,55915.60264527798
20181126120800,56350.0,56011.63258552551
20181126120900,56375.0,56160.72624027729
20181126121000,56350.0,56218.88988018036
20181126121100,56300.0,56207.33157992363
20181126121200,56225.0,56164.22281265259
20181126121300,56050.0,56096.24007046223
20181126121400,55975.0,55948.72202575207
20181126121500,55950.0,55847.70982861519
20181126121600,56050.0,55809.66750383377
20181126121700,56050.0,55875.904351472855
20181126121800,56050.0,55902.36445963383
20181126121900,55950.0,55902.36445963383
20181126122000,56075.0,55829.4874727726
20181126122100,56150.0,55894.11140084267
20181126122200,56225.0,55981.843319535255
20181126122300,56300.0,56056.38105869293
20181126122400,56300.0,56130.95419406891
20181126122500,56300.0,56150.91096460819
20181126122600,56375.0,56150.91096460819
20181126122700,56400.0,56205.563682317734
20181126122800,56450.0,56243.77437829971
20181126122900,56475.0,56286.883145570755
20181126123000,56450.0,56318.45465898514
20181126123100,56475.0,56306.91166520119
20181126123200,56375.0,56318.45465898514
20181126123300,56250.0,56252.22929120064
20181126123400,56200.0,56134.4211101532
20181126123500,56200.0,56064.724999666214
20181126123600,56175.0,56051.44185125828
20181126123700,56175.0,56033.22236537933
20181126123800,56150.0,56026.585096120834
20181126123900,56150.0,56008.36656689644
20181126124000,56175.0,56001.73408091068
20181126124100,56250.0,56019.95165348053
20181126124200,56275.0,56081.23494386673
20181126124300,56250.0,56119.38824057579
20181126124400,56200.0,56107.81654715538
20181126124500,56175.0,56064.724999666214
20181126124600,56150.0,56033.22236537933
20181126124700,56175.0,56008.36656689644
20181126124800,56175.0,56019.95165348053
20181126124900,56175.0,56026.585096120834
20181126125000,56175.0,56026.585096120834
20181126125100,56175.0,56026.585096120834
20181126125200,56175.0,56026.585096120834
20181126125300,56150.0,56026.585096120834
20181126125400,56150.0,56008.36656689644
20181126125500,56250.0,56001.73408091068
20181126125600,56275.0,56074.593847990036
20181126125700,56225.0,56119.38824057579
20181126125800,56250.0,56089.59323465824
20181126125900,56250.0,56094.52287554741
20181126130000,56275.0,56101.168754696846
20181126130100,56250.0,56119.38824057579
20181126130200,56300.0,56107.81654715538
20181126130300,56275.0,56137.60581314564
20181126130400,56250.0,56132.68956542015
20181126130500,56250.0,56107.81654715538
20181126130600,56250.0,56101.168754696846
20181126130700,56275.0,56101.168754696846
20181126130800,56250.0,56119.38824057579
20181126130900,56250.0,56107.81654715538
20181126131000,56250.0,56101.168754696846
20181126131100,56250.0,56101.168754696846
20181126131200,56300.0,56101.168754696846
20181126131300,56250.0,56137.60581314564
20181126131400,56250.0,56114.46625292301
20181126131500,56250.0,56101.168754696846
20181126131600,56275.0,56101.168754696846
20181126131700,56250.0,56119.38824057579
20181126131800,56250.0,56107.81654715538
20181126131900,56275.0,56101.168754696846
20181126132000,56275.0,56119.38824057579
20181126132100,56300.0,56126.03794634342
20181126132200,56250.0,56144.257432222366
20181126132300,56275.0,56114.46625292301
20181126132400,56275.0,56119.38824057579
20181126132500,56250.0,56126.03794634342
20181126132600,56275.0,56107.81654715538
20181126132700,56250.0,56119.38824057579
20181126132800,56250.0,56107.81654715538
20181126132900,56075.0,56101.168754696846
20181126133000,56175.0,55973.583564162254
20181126133100,56125.0,56000.05515217781
20181126133200,56150.0,55990.1451677084
20181126133300,56125.0,55995.102551579475
20181126133400,56175.0,55983.51459503174
20181126133500,56175.0,56013.31725418568
20181126133600,56150.0,56026.585096120834
20181126133700,56125.0,56008.36656689644
20181126133800,56225.0,55983.51459503174
20181126133900,56250.0,56049.742832779884
20181126134000,56275.0,56094.52287554741
20181126134100,56275.0,56119.38824057579
20181126134200,56275.0,56126.03794634342
20181126134300,56275.0,56126.03794634342
20181126134400,56250.0,56126.03794634342
20181126134500,56275.0,56107.81654715538
20181126134600,56275.0,56119.38824057579
20181126134700,56275.0,56126.03794634342
20181126134800,56275.0,56126.03794634342
20181126134900,56250.0,56126.03794634342
20181126135000,56250.0,56107.81654715538
20181126135100,56275.0,56101.168754696846
20181126135200,56250.0,56119.38824057579
20181126135300,56325.0,56107.81654715538
20181126135400,56375.0,56155.82051575184
20181126135500,56350.0,56212.2258245945
20181126135600,56375.0,56207.33157992363
20181126135700,56375.0,56218.88988018036
20181126135800,56375.0,56225.55393576622
20181126135900,56375.0,56225.55393576622
20181126140000,56375.0,56225.55393576622
20181126140100,56375.0,56225.55393576622
20181126140200,56375.0,56225.55393576622
20181126140300,56350.0,56225.55393576622
20181126140400,56375.0,56207.33157992363
20181126140500,56350.0,56218.88988018036
20181126140600,56375.0,56207.33157992363
20181126140700,56350.0,56218.88988018036
20181126140800,56375.0,56207.33157992363
20181126140900,56375.0,56218.88988018036
20181126141000,56375.0,56225.55393576622
20181126141100,56375.0,56225.55393576622
20181126141200,56375.0,56225.55393576622
20181126141300,56350.0,56225.55393576622
20181126141400,56375.0,56207.33157992363
20181126141500,56375.0,56218.88988018036
20181126141600,56375.0,56225.55393576622
20181126141700,56350.0,56225.55393576622
20181126141800,56375.0,56207.33157992363
20181126141900,56375.0,56218.88988018036
20181126142000,56375.0,56225.55393576622
20181126142100,56375.0,56225.55393576622
20181126142200,56225.0,56225.55393576622
20181126142300,56175.0,56116.18918776512
20181126142400,56175.0,56039.86059129238
20181126142500,56175.0,56026.585096120834
20181126142600,56175.0,56026.585096120834
20181126142700,56175.0,56026.585096120834
20181126142800,56250.0,56026.585096120834
20181126142900,56250.0,56081.23494386673
20181126143000,56275.0,56101.168754696846
20181126143100,56250.0,56119.38824057579
20181126143200,56275.0,56107.81654715538
20181126143300,56250.0,56119.38824057579
20181126143400,56250.0,56107.81654715538
20181126143500,56275.0,56101.168754696846
20181126143600,56275.0,56119.38824057579
20181126143700,56275.0,56126.03794634342
20181126143800,56325.0,56126.03794634342
20181126143900,56350.0,56162.47500479221
20181126144000,56300.0,56194.00825202465
20181126144100,56275.0,56164.22281265259
20181126144200,56275.0,56132.68956542015
20181126144300,56275.0,56126.03794634342
20181126144400,56275.0,56126.03794634342
20181126144500,56275.0,56126.03794634342
20181126144600,56250.0,56126.03794634342
20181126144700,56275.0,56107.81654715538
20181126144800,56250.0,56119.38824057579
20181126144900,56250.0,56107.81654715538
20181126145000,56275.0,56101.168754696846
20181126145100,56275.0,56119.38824057579
20181126145200,56225.0,56126.03794634342
20181126145300,56250.0,56089.59323465824
20181126145400,56275.0,56094.52287554741
20181126145500,56275.0,56119.38824057579
20181126145600,56275.0,56126.03794634342
20181126145700,56275.0,56126.03794634342
20181126145800,56250.0,56126.03794634342
20181126145900,56250.0,56107.81654715538
20181126150000,56275.0,56101.168754696846
20181126150100,56275.0,56119.38824057579
20181126150200,56275.0,56126.03794634342
20181126150300,56250.0,56126.03794634342
20181126150400,56275.0,56107.81654715538
20181126150500,56275.0,56119.38824057579
20181126150600,56225.0,56126.03794634342
20181126150700,56275.0,56089.59323465824
20181126150800,56275.0,56112.73949146271
20181126150900,56275.0,56126.03794634342
20181126151000,56275.0,56126.03794634342
20181126151100,56275.0,56126.03794634342
20181126151200,56275.0,56126.03794634342
20181126151300,56250.0,56126.03794634342
20181126151400,56275.0,56107.81654715538
20181126151500,56250.0,56119.38824057579
20181126151600,56250.0,56107.81654715538
20181126151700,56275.0,56101.168754696846
20181126151800,56250.0,56119.38824057579
20181126151900,56225.0,56107.81654715538
20181126153000,56200.0,56082.947355508804
20181126153500,56200.0,56058.08294713497
20181127090000,56725.0,56051.44185125828
20181127090100,56800.0,56433.588033914566
20181127090200,56900.0,56629.003858566284
20181127090300,56850.0,56722.0461666584
20181127090400,56800.0,56712.58580982685
20181127090500,56625.0,56662.659922242165
20181127090600,56650.0,56521.59164249897
20181127090700,56650.0,56492.84226000309
20181127090800,56500.0,56499.54936504364
20181127090900,56375.0,56390.176007151604
20181127091000,56375.0,56258.90004336834
20181127091100,56375.0,56225.55393576622
20181127091200,56425.0,56225.55393576622
20181127091300,56475.0,56261.99386417866
20181127091400,56450.0,56311.77625358105
20181127091500,56350.0,56306.91166520119
20181127091600,56250.0,56227.32852995396
20181127091700,56350.0,56127.76853442192
20181127091800,56450.0,56174.03426170349
20181127091900,56475.0,56273.53781461716
20181127092000,56500.0,56318.45465898514
20181127092100,56450.0,56343.35637688637
20181127092200,56375.0,56313.59102725983
20181127092300,56400.0,56245.55758237839
20181127092400,56375.0,56243.77437829971
20181127092500,56375.0,56232.22086131573
20181127092600,56350.0,56225.55393576622
20181127092700,56275.0,56207.33157992363
20181127092800,56325.0,56145.9966301918
20181127092900,56425.0,56162.47500479221
20181127093000,56400.0,56248.657143116
20181127093100,56375.0,56257.11396932602
20181127093200,56375.0,56232.22086131573
20181127093300,56375.0,56225.55393576622
20181127093400,56350.0,56225.55393576622
20181127093500,56325.0,56207.33157992363
20181127093600,56400.0,56182.447081804276
20181127093700,56400.0,56230.442440509796
20181127093800,56400.0,56250.44321715832
20181127093900,56350.0,56250.44321715832
20181127094000,56425.0,56213.99563550949
20181127094100,56500.0,56255.324068665504
20181127094200,56450.0,56329.992869496346
20181127094300,56450.0,56313.59102725983
20181127094400,56475.0,56300.234216451645
20181127094500,56475.0,56318.45465898514
20181127094600,56450.0,56325.134977698326
20181127094700,56475.0,56306.91166520119
20181127094800,56450.0,56318.45465898514
20181127094900,56425.0,56306.91166520119
20181127095000,56475.0,56282.010903954506
20181127095100,56500.0,56311.77625358105
