datetime,original,predicted
20180508145400,358625.0,357933.9053481817
20180508145500,358750.0,357604.52541708946
20180508145600,358500.0,357565.7268613577
20180508145700,358375.0,357440.6427145004
20180508145800,358750.0,357276.784978807
20180508145900,358625.0,357484.68431830406
20180508150000,358750.0,357523.4662294388
20180508150100,358875.0,357565.7268613577
20180508150200,358750.0,357689.0300363302
20180508150300,358875.0,357646.7694044113
20180508150400,358625.0,357689.0300363302
20180508150500,358750.0,357563.9958232641
20180508150600,358750.0,357565.7268613577
20180508150700,358375.0,357606.239810586
20180508150800,358375.0,357357.8358441591
20180508150900,358375.0,357236.26370728016
20180508151000,358375.0,357236.26370728016
20180508151100,358125.0,357236.26370728016
20180508151200,358500.0,357070.5667436123
20180508151300,358625.0,357238.0446791649
20180508151400,358750.0,357442.4070417881
20180508151500,358625.0,357565.7268613577
20180508151600,358500.0,357523.4662294388
20180508151700,358375.0,357400.12976527214
20180508151800,358750.0,357276.784978807
20180508151900,358750.0,357484.68431830406
20180508153000,359000.0,357606.239810586
20180508153500,359000.0,357771.78697288036
20180509090000,358125.0,357852.8378382325
20180509090100,356500.0,357273.19806814194
20180509090200,356250.0,355911.0042452812
20180509090300,356250.0,355218.3226943016
20180509090400,354750.0,355137.3467296362
20180509090500,355250.0,354139.1702443361
20180509090600,355625.0,353986.5392893553
20180509090700,354250.0,354397.9105055332
20180509090800,353125.0,353603.6136895418
20180509090900,352625.0,352408.1820845604
20180509091000,352500.0,351710.49050986767
20180509091100,352625.0,351465.3821736574
20180509091200,352249.99999999994,351508.4833577275
20180509091300,352125.0,351298.3369976282
20180509091400,351750.0,351093.6250984669
20180509091500,352125.0,350802.53606289625
20180509091600,352125.0,350932.0976063609
20180509091700,352625.0,351053.22866141796
20180509091800,352875.0,351387.3023688793
20180509091900,352750.0,351715.83342552185
20180509092000,352750.0,351713.1702899933
20180509092100,352750.0,351672.7738529444
20180509092200,352750.0,351672.7738529444
20180509092300,352750.0,351672.7738529444
20180509092400,352625.0,351672.7738529444
20180509092500,352750.0,351589.2845541239
20180509092600,353125.0,351632.3607712984
20180509092700,353125.0,351923.14188182354
20180509092800,352875.0,352044.3644821644
20180509092900,352750.0,351877.4524629116
20180509093000,353000.0,351713.1702899933
20180509093100,353125.0,351839.7025167942
20180509093200,353750.0,352003.95972281694
20180509093300,354125.0,352461.3948613405
20180509093400,354375.0,352913.55366259813
20180509093500,353875.0,353201.49686932564
20180509093600,354500.0,352949.0482658148
20180509093700,354750.0,353203.935302794
20180509093800,356250.0,353572.6963505149
20180509093900,356250.0,354651.72396600246
20180509094000,355875.0,355137.3467296362
20180509094100,355375.0,354888.01066577435
20180509094200,355500.0,354433.89612436295
20180509094300,356125.0,354355.2171140909
20180509094400,356125.0,354811.39558553696
20180509094500,356125.0,355013.7689188123
20180509094600,355875.0,355013.7689188123
20180509094700,355250.0,354847.52268344164
20180509094800,355000.0,354350.68978369236
20180509094900,354500.0,353981.9120913744
20180509095000,354375.0,353567.92767345905
20180509095100,354125.0,353322.83598184586
20180509095200,353750.0,353115.74390530586
20180509095300,353625.0,352784.79938209057
20180509095400,353750.0,352580.12909442186
20180509095500,354250.0,352623.0804771185
20180509095600,354875.0,352996.9014823437
20180509095700,355125.0,353575.0598832965
20180509095800,355125.0,353943.7626749277
20180509095900,355375.0,354024.6720612049
20180509100000,355375.0,354191.0930648446
20180509100100,355250.0,354272.01909571886
20180509100200,355125.0,354188.8210773468
20180509100300,354625.0,354065.13507664204
20180509100400,354750.0,353691.68025255203
20180509100500,354750.0,353613.13439905643
20180509100600,354625.0,353653.58909219503
20180509100700,354875.0,353570.3078508377
20180509100800,355625.0,353696.3906735182
20180509100900,355750.0,354276.5464261174
20180509101000,355750.0,354602.4726033211
20180509101100,355625.0,354642.95226335526
20180509101200,356000.0,354559.79585647583
20180509101300,356375.0,354768.7521278858
20180509101400,355375.0,355139.460593462
20180509101500,354625.0,354595.8230867982
20180509101600,355250.0,353772.59796112776
20180509101700,355750.0,353946.07627391815
20180509101800,355625.0,354481.07523471117
20180509101900,356000.0,354559.79585647583
20180509102000,355500.0,354768.7521278858
20180509102100,355250.0,354557.56548047066
20180509102200,355375.0,354229.2840927839
20180509102300,355500.0,354231.55608028173
20180509102400,355500.0,354355.2171140909
20180509102500,355875.0,354395.68012952805
20180509102600,355375.0,354645.15767246485
20180509102700,355250.0,354433.89612436295
20180509102800,355250.0,354188.8210773468
20180509102900,355250.0,354148.3580619097
20180509103000,355125.0,354148.3580619097
20180509103100,354875.0,354065.13507664204
20180509103200,354625.0,353858.2094460726
20180509103300,354250.0,353610.7625439763
20180509103400,354250.0,353279.95949983597
20180509103500,354250.0,353158.6287096143
20180509103600,354000.0,353158.6287096143
20180509103700,353625.0,352991.9580370188
20180509103800,353500.0,352660.9802246094
20180509103900,353249.99999999994,352456.30161464214
20180509104000,353125.0,352249.05973672867
20180509104100,353125.0,352084.77756381035
20180509104200,352750.0,352044.3644821644
20180509104300,352750.0,351793.97980868816
20180509104400,352625.0,351672.7738529444
20180509104500,352875.0,351589.2845541239
20180509104600,352625.0,351715.83342552185
20180509104700,352625.0,351629.6809911728
20180509104800,352625.0,351548.8714724779
20180509104900,352750.0,351548.8714724779
20180509105000,352750.0,351632.3607712984
20180509105100,352625.0,351672.7738529444
20180509105200,353125.0,351589.2845541239
20180509105300,353000.0,351882.7371224761
20180509105400,353000.0,351960.92511713505
20180509105500,352750.0,351920.5120354891
20180509105600,352875.0,351753.5667270422
20180509105700,353000.0,351756.2465071678
20180509105800,352875.0,351880.0989538431
20180509105900,352375.0,351837.0560258627
20180509110000,352625.0,351462.65245974064
20180509110100,352750.0,351468.0785983801
20180509110200,352750.0,351632.3607712984
20180509110300,352750.0,351672.7738529444
20180509110400,352625.0,351672.7738529444
20180509110500,352625.0,351589.2845541239
20180509110600,352375.0,351548.8714724779
20180509110700,352125.0,351381.8595856428
20180509110800,352125.0,351134.0215355158
20180509110900,352125.0,351053.22866141796
20180509111000,351875.0,351053.22866141796
20180509111100,351750.0,350886.11690700054
20180509111200,351625.0,350721.78480029106
20180509111300,351625.0,350597.83248603344
20180509111400,351375.0,350557.4526935816
20180509111500,351125.0,350390.24107158184
20180509111600,351125.0,350142.2448977828
20180509111700,352000.0,350061.5269243717
20180509111800,352500.0,350646.68437838554
20180509111900,352375.0,351263.4166330099
20180509112000,352249.99999999994,351341.47147089243
20180509112100,352249.99999999994,351217.5524458289
20180509112200,352249.99999999994,351177.15600878
20180509112300,352249.99999999994,351177.15600878
20180509112400,352125.0,351177.15600878
20180509112500,352125.0,351093.6250984669
20180509112600,352249.99999999994,351053.22866141796
20180509112700,352125.0,351136.7678940296
20180509112800,352125.0,351093.6250984669
20180509112900,351875.0,351053.22866141796
20180509113000,351750.0,350886.11690700054
20180509113100,351249.99999999994,350721.78480029106
20180509113200,351125.0,350346.9817638397
20180509113300,351125.0,350101.87342762947
20180509113400,351125.0,350061.5269243717
20180509113500,351125.0,350061.5269243717
20180509113600,351249.99999999994,350061.5269243717
20180509113700,351125.0,350145.15770226717
20180509113800,351249.99999999994,350101.87342762947
20180509113900,351249.99999999994,350145.15770226717
20180509114000,352125.0,350185.51252782345
20180509114100,352625.0,350770.60340344906
20180509114200,352500.0,351387.3023688793
20180509114300,352125.0,351465.3821736574
20180509114400,352375.0,351174.40965026617
20180509114500,352125.0,351220.2904820442
20180509114600,352375.0,351134.0215355158
20180509114700,352750.0,351220.2904820442
20180509114800,352625.0,351551.5678972006
20180509114900,352875.0,351589.2845541239
20180509115000,352875.0,351715.83342552185
20180509115100,352750.0,351796.6346219182
20180509115200,352875.0,351713.1702899933
20180509115300,352750.0,351756.2465071678
20180509115400,353000.0,351713.1702899933
20180509115500,352875.0,351839.7025167942
20180509115600,353000.0,351837.0560258627
20180509115700,353249.99999999994,351880.0989538431
20180509115800,353249.99999999994,352087.39076554775
20180509115900,353125.0,352168.2169288397
20180509120000,353000.0,352084.77756381035
20180509120100,352875.0,351960.92511713505
20180509120200,352750.0,351837.0560258627
20180509120300,352750.0,351713.1702899933
20180509120400,352875.0,351672.7738529444
20180509120500,352625.0,351756.2465071678
20180509120600,352750.0,351629.6809911728
20180509120700,352750.0,351632.3607712984
20180509120800,352625.0,351672.7738529444
20180509120900,353000.0,351589.2845541239
20180509121000,352625.0,351799.3060797453
20180509121100,352625.0,351670.09407281876
20180509121200,352625.0,351548.8714724779
20180509121300,352875.0,351548.8714724779
20180509121400,353000.0,351715.83342552185
20180509121500,352750.0,351880.0989538431
20180509121600,352875.0,351753.5667270422
20180509121700,352750.0,351756.2465071678
20180509121800,352625.0,351713.1702899933
20180509121900,351875.0,351589.2845541239
20180509122000,351625.0,351047.6776883006
20180509122100,351625.0,350638.19563388824
20180509122200,351625.0,350557.4526935816
20180509122300,351625.0,350557.4526935816
20180509122400,351625.0,350557.4526935816
20180509122500,351750.0,350557.4526935816
20180509122600,351625.0,350641.02521538734
20180509122700,352249.99999999994,350597.83248603344
20180509122800,352625.0,350975.2487242222
20180509122900,352750.0,351427.69880592823
20180509123000,352750.0,351632.3607712984
20180509123100,352750.0,351672.7738529444
20180509123200,353000.0,351672.7738529444
20180509123300,352750.0,351839.7025167942
20180509123400,352875.0,351753.5667270422
20180509123500,352750.0,351756.2465071678
20180509123600,352875.0,351713.1702899933
20180509123700,352500.0,351756.2465071678
20180509123800,352750.0,351546.17504775524
20180509123900,352750.0,351591.9643342495
20180509124000,352625.0,351672.7738529444
20180509124100,352625.0,351589.2845541239
20180509124200,352625.0,351548.8714724779
20180509124300,352625.0,351548.8714724779
20180509124400,352750.0,351548.8714724779
20180509124500,353000.0,351632.3607712984
20180509124600,352875.0,351839.7025167942
20180509124700,352875.0,351837.0560258627
20180509124800,353249.99999999994,351796.6346219182
20180509124900,353375.0,352046.9776839018
20180509125000,353375.0,352251.63964927197
20180509125100,353375.0,352292.05273091793
20180509125200,353375.0,352292.05273091793
20180509125300,353375.0,352292.05273091793
20180509125400,353625.0,352292.05273091793
20180509125500,353750.0,352458.8648825884
20180509125600,353875.0,352623.0804771185
20180509125700,353125.0,352746.88299000263
20180509125800,352875.0,352286.8762612343
20180509125900,352750.0,351877.4524629116
20180509130000,352625.0,351713.1702899933
20180509130100,352500.0,351589.2845541239
20180509130200,352750.0,351465.3821736574
20180509130300,352750.0,351591.9643342495
20180509130400,352750.0,351672.7738529444
20180509130500,352750.0,351672.7738529444
20180509130600,352875.0,351672.7738529444
20180509130700,352750.0,351756.2465071678
20180509130800,352375.0,351713.1702899933
20180509130900,352249.99999999994,351422.26434499025
20180509131000,352249.99999999994,351217.5524458289
20180509131100,352249.99999999994,351177.15600878
20180509131200,352125.0,351177.15600878
20180509131300,352125.0,351093.6250984669
20180509131400,352125.0,351053.22866141796
20180509131500,352125.0,351053.22866141796
20180509131600,352249.99999999994,351053.22866141796
20180509131700,352249.99999999994,351136.7678940296
20180509131800,352125.0,351177.15600878
20180509131900,352249.99999999994,351093.6250984669
20180509132000,352000.0,351136.7678940296
20180509132100,351750.0,351010.06922125816
20180509132200,352000.0,350762.1645927429
20180509132300,352249.99999999994,350848.55005145073
20180509132400,352125.0,351096.38810157776
20180509132500,352125.0,351093.6250984669
20180509132600,352249.99999999994,351053.22866141796
20180509132700,352125.0,351136.7678940296
20180509132800,351750.0,351093.6250984669
20180509132900,351625.0,350802.53606289625
20180509133000,351625.0,350597.83248603344
20180509133100,351625.0,350557.4526935816
20180509133200,351375.0,350557.4526935816
20180509133300,351500.0,350390.24107158184
20180509133400,352125.0,350393.1205868721
20180509133500,352000.0,350851.3380214572
20180509133600,351625.0,350969.6894288063
20180509133700,351875.0,350678.5754263401
20180509133800,352249.99999999994,350724.60605949163
20180509133900,352125.0,351055.99166452885
20180509134000,352125.0,351093.6250984669
20180509134100,351875.0,351053.22866141796
20180509134200,351625.0,350886.11690700054
20180509134300,351750.0,350638.19563388824
20180509134400,351625.0,350641.02521538734
20180509134500,351625.0,350597.83248603344
20180509134600,351625.0,350557.4526935816
20180509134700,351500.0,350557.4526935816
20180509134800,351625.0,350473.8468825817
20180509134900,351625.0,350517.0729011297
