datetime,original,predicted
20180508144300,155750.0,155551.34244561195
20180508144400,155875.0,155527.74063944817
20180508144500,156250.0,155551.34244561195
20180508144600,155875.0,155823.4264612198
20180508144700,155625.0,155752.78280973434
20180508144800,156125.0,155453.7686318159
20180508144900,156375.0,155648.84750843048
20180508145000,156500.0,155997.95283973217
20180508145100,156375.0,156172.44282066822
20180508145200,156250.0,156148.96638393402
20180508145300,156250.0,156024.78594183922
20180508145400,156250.0,155974.45213794708
20180508145500,156250.0,155974.45213794708
20180508145600,156375.0,155974.45213794708
20180508145700,156250.0,156048.2947319746
20180508145800,156375.0,156024.78594183922
20180508145900,156125.0,156048.2947319746
20180508150000,156250.0,155950.93121528625
20180508150100,156500.0,155924.1062015295
20180508150200,156750.0,156122.11710512638
20180508150300,156625.0,156370.3202664852
20180508150400,156375.0,156397.2059428692
20180508150500,156375.0,156199.30018782616
20180508150600,156375.0,156098.6244916916
20180508150700,156375.0,156098.6244916916
20180508150800,156250.0,156098.6244916916
20180508150900,156375.0,156024.78594183922
20180508151000,156125.0,156048.2947319746
20180508151100,155625.0,155950.93121528625
20180508151200,155750.0,155554.5049905777
20180508151300,155750.0,155427.01641321182
20180508151400,155750.0,155477.38257050514
20180508151500,156125.0,155477.38257050514
20180508151600,156250.0,155699.1894006729
20180508151700,156250.0,155924.1062015295
20180508151800,156375.0,155974.45213794708
20180508151900,156250.0,156048.2947319746
20180508153000,156000.0,156024.78594183922
20180508153500,156000.0,155826.68606638908
20180509090000,154625.0,155725.97801685333
20180509090100,154000.0,154911.57011389732
20180509090200,153875.0,153985.77753901482
20180509090300,154000.0,153659.33576524258
20180509090400,154375.0,153683.27323794365
20180509090500,154250.0,153956.60690367222
20180509090600,154000.0,154033.5473358631
20180509090700,154000.0,153834.51730012894
20180509090800,154250.0,153733.68792533875
20180509090900,154250.0,153882.31540620327
20180509091000,154250.0,153983.13264846802
20180509091100,154250.0,153983.13264846802
20180509091200,154125.0,153983.13264846802
20180509091300,154375.0,153908.83306264877
20180509091400,154750.0,154007.00541436672
20180509091500,155000.0,154330.5111169815
20180509091600,155125.0,154630.0267726183
20180509091700,154875.0,154804.92925941944
20180509091800,154625.0,154707.0521324873
20180509091900,154375.0,154457.90263414383
20180509092000,154375.0,154208.63585472107
20180509092100,154375.0,154107.82265663147
20180509092200,154625.0,154107.82265663147
20180509092300,154500.0,154256.30454719067
20180509092400,154750.0,154282.8747779131
20180509092500,155000.0,154380.90558350086
20180509092600,155375.0,154630.0267726183
20180509092700,155125.0,154953.1037926674
20180509092800,155125.0,154956.08839392662
20180509092900,155375.0,154855.3156375885
20180509093000,155375.0,155003.4861266613
20180509093100,155250.0,155104.23866212368
20180509093200,155000.0,155030.17768263817
20180509093300,154875.0,154831.58441781998
20180509093400,154875.0,154656.65766596794
20180509093500,155125.0,154606.2631994486
20180509093600,155250.0,154754.54692542553
20180509093700,155250.0,154929.4089704752
20180509093800,155250.0,154979.78726029396
20180509093900,155000.0,154979.78726029396
20180509094000,155250.0,154831.58441781998
20180509094100,155375.0,154879.02259230614
20180509094200,155250.0,155053.86037230492
20180509094300,155375.0,155030.17768263817
20180509094400,155500.0,155053.86037230492
20180509094500,155750.0,155178.2753765583
20180509094600,155875.0,155376.6583442688
20180509094700,155750.0,155551.34244561195
20180509094800,155875.0,155527.74063944817
20180509094900,155750.0,155551.34244561195
20180509095000,155375.0,155527.74063944817
20180509095100,155250.0,155255.36544322968
20180509095200,155125.0,155030.17768263817
20180509095300,155250.0,154905.6979715824
20180509095400,155375.0,154929.4089704752
20180509095500,155625.0,155053.86037230492
20180509095600,155500.0,155252.29591429234
20180509095700,155125.0,155279.02386784554
20180509095800,155125.0,155006.47072792053
20180509095900,155250.0,154855.3156375885
20180509100000,155250.0,154929.4089704752
20180509100100,155250.0,154979.78726029396
20180509100200,155125.0,154979.78726029396
20180509100300,154875.0,154905.6979715824
20180509100400,155000.0,154707.0521324873
20180509100500,154750.0,154680.41315078735
20180509100600,154750.0,154582.49558210373
20180509100700,154750.0,154481.69856071472
20180509100800,154750.0,154481.69856071472
20180509100900,154750.0,154481.69856071472
20180509101000,154750.0,154481.69856071472
20180509101100,154875.0,154481.69856071472
20180509101200,155375.0,154555.87277710438
20180509101300,155250.0,154902.72954702377
20180509101400,155125.0,155030.17768263817
20180509101500,155250.0,154905.6979715824
20180509101600,155125.0,154929.4089704752
20180509101700,155125.0,154905.6979715824
20180509101800,155125.0,154855.3156375885
20180509101900,155125.0,154855.3156375885
20180509102000,155250.0,154855.3156375885
20180509102100,155000.0,154929.4089704752
20180509102200,154750.0,154831.58441781998
20180509102300,154625.0,154582.49558210373
20180509102400,154625.0,154407.50007927418
20180509102500,154750.0,154357.09752440453
20180509102600,154875.0,154431.30409419537
20180509102700,154875.0,154555.87277710438
20180509102800,154625.0,154606.2631994486
20180509102900,154625.0,154457.90263414383
20180509103000,154875.0,154357.09752440453
20180509103100,154875.0,154505.47831058502
20180509103200,154875.0,154606.2631994486
20180509103300,154750.0,154606.2631994486
20180509103400,154625.0,154532.09302723408
20180509103500,154750.0,154407.50007927418
20180509103600,154750.0,154431.30409419537
20180509103700,154625.0,154481.69856071472
20180509103800,154875.0,154407.50007927418
20180509103900,154750.0,154505.47831058502
20180509104000,154750.0,154532.09302723408
20180509104100,154875.0,154481.69856071472
20180509104200,154625.0,154555.87277710438
20180509104300,154875.0,154457.90263414383
20180509104400,154750.0,154505.47831058502
20180509104500,154750.0,154532.09302723408
20180509104600,154875.0,154481.69856071472
20180509104700,154875.0,154555.87277710438
20180509104800,154875.0,154606.2631994486
20180509104900,154750.0,154606.2631994486
20180509105000,154750.0,154532.09302723408
20180509105100,154625.0,154481.69856071472
20180509105200,154750.0,154407.50007927418
20180509105300,154750.0,154431.30409419537
20180509105400,154625.0,154481.69856071472
20180509105500,154625.0,154407.50007927418
20180509105600,154750.0,154357.09752440453
20180509105700,154875.0,154431.30409419537
20180509105800,154750.0,154555.87277710438
20180509105900,154625.0,154532.09302723408
20180509110000,154750.0,154407.50007927418
20180509110100,154750.0,154431.30409419537
20180509110200,154625.0,154481.69856071472
20180509110300,154875.0,154407.50007927418
20180509110400,154750.0,154505.47831058502
20180509110500,154625.0,154532.09302723408
20180509110600,154750.0,154407.50007927418
20180509110700,154625.0,154431.30409419537
20180509110800,154625.0,154407.50007927418
20180509110900,154750.0,154357.09752440453
20180509111000,154625.0,154431.30409419537
20180509111100,154750.0,154407.50007927418
20180509111200,154750.0,154431.30409419537
20180509111300,154875.0,154481.69856071472
20180509111400,154750.0,154555.87277710438
20180509111500,154625.0,154532.09302723408
20180509111600,154875.0,154407.50007927418
20180509111700,154625.0,154505.47831058502
20180509111800,154750.0,154457.90263414383
20180509111900,154875.0,154431.30409419537
20180509112000,154750.0,154555.87277710438
20180509112100,154625.0,154532.09302723408
20180509112200,154875.0,154407.50007927418
20180509112300,154750.0,154505.47831058502
20180509112400,154750.0,154532.09302723408
20180509112500,154875.0,154481.69856071472
20180509112600,154625.0,154555.87277710438
20180509112700,154375.0,154457.90263414383
20180509112800,154250.0,154208.63585472107
20180509112900,154375.0,154033.5473358631
20180509113000,154125.0,154057.40796923637
20180509113100,154125.0,153959.25179421902
20180509113200,153875.0,153858.41837525368
20180509113300,153750.0,153709.75449681282
20180509113400,153625.0,153534.54465270042
20180509113500,153625.0,153409.72523093224
20180509113600,153625.0,153359.31054353714
20180509113700,153750.0,153359.31054353714
20180509113800,153750.0,153433.71123373508
20180509113900,153625.0,153484.12592113018
20180509114000,153750.0,153409.72523093224
20180509114100,153750.0,153433.71123373508
20180509114200,153750.0,153484.12592113018
20180509114300,153875.0,153484.12592113018
20180509114400,153875.0,153558.4983021021
20180509114500,153875.0,153608.91703367233
20180509114600,154250.0,153608.91703367233
20180509114700,154250.0,153831.91285133362
20180509114800,154375.0,153983.13264846802
20180509114900,154375.0,154057.40796923637
20180509115000,154250.0,154107.82265663147
20180509115100,154375.0,154033.5473358631
20180509115200,154875.0,154057.40796923637
20180509115300,154625.0,154404.6974658966
20180509115400,154750.0,154457.90263414383
20180509115500,154750.0,154431.30409419537
20180509115600,154500.0,154481.69856071472
20180509115700,154250.0,154333.28542113304
20180509115800,154125.0,154083.95797908306
20180509115900,154125.0,153908.83306264877
20180509120000,154250.0,153858.41837525368
20180509120100,154250.0,153932.72200524807
20180509120200,154375.0,153983.13264846802
20180509120300,154250.0,154057.40796923637
20180509120400,154375.0,154033.5473358631
20180509120500,154250.0,154057.40796923637
20180509120600,154250.0,154033.5473358631
20180509120700,154375.0,153983.13264846802
20180509120800,154250.0,154057.40796923637
20180509120900,154250.0,154033.5473358631
20180509121000,154250.0,153983.13264846802
20180509121100,154125.0,153983.13264846802
20180509121200,154375.0,153908.83306264877
20180509121300,154125.0,154007.00541436672
20180509121400,154125.0,153959.25179421902
20180509121500,154125.0,153858.41837525368
20180509121600,154375.0,153858.41837525368
20180509121700,154250.0,154007.00541436672
20180509121800,154375.0,154033.5473358631
20180509121900,154375.0,154057.40796923637
20180509122000,154125.0,154107.82265663147
20180509122100,154125.0,153959.25179421902
20180509122200,154375.0,153858.41837525368
20180509122300,154250.0,154007.00541436672
20180509122400,154125.0,154033.5473358631
20180509122500,154125.0,153908.83306264877
20180509122600,154250.0,153858.41837525368
20180509122700,154250.0,153932.72200524807
20180509122800,154250.0,153983.13264846802
20180509122900,154125.0,153983.13264846802
20180509123000,154375.0,153908.83306264877
20180509123100,154125.0,154007.00541436672
20180509123200,154125.0,153959.25179421902
20180509123300,154125.0,153858.41837525368
20180509123400,154125.0,153858.41837525368
20180509123500,154250.0,153858.41837525368
20180509123600,154375.0,153932.72200524807
20180509123700,154250.0,154057.40796923637
20180509123800,154250.0,154033.5473358631
20180509123900,154125.0,153983.13264846802
20180509124000,154250.0,153908.83306264877
20180509124100,154125.0,153932.72200524807
20180509124200,154250.0,153908.83306264877
20180509124300,154375.0,153932.72200524807
20180509124400,154125.0,154057.40796923637
20180509124500,153750.0,153959.25179421902
20180509124600,154125.0,153635.3902041912
20180509124700,153875.0,153707.19048976898
20180509124800,153750.0,153709.75449681282
20180509124900,153875.0,153534.54465270042
20180509125000,153625.0,153558.4983021021
20180509125100,153750.0,153460.16013920307
20180509125200,153750.0,153433.71123373508
20180509125300,153750.0,153484.12592113018
20180509125400,154000.0,153484.12592113018
20180509125500,154000.0,153632.85855054855
20180509125600,153750.0,153733.68792533875
20180509125700,153750.0,153584.96338427067
20180509125800,153625.0,153484.12592113018
20180509125900,153625.0,153409.72523093224
20180509130000,153625.0,153359.31054353714
20180509130100,153625.0,153359.31054353714
20180509130200,153750.0,153359.31054353714
20180509130300,153750.0,153433.71123373508
20180509130400,153750.0,153484.12592113018
20180509130500,153750.0,153484.12592113018
20180509130600,153750.0,153484.12592113018
20180509130700,153625.0,153484.12592113018
20180509130800,153625.0,153409.72523093224
20180509130900,153750.0,153359.31054353714
20180509131000,153750.0,153433.71123373508
20180509131100,153625.0,153484.12592113018
20180509131200,153625.0,153409.72523093224
20180509131300,153750.0,153359.31054353714
20180509131400,153625.0,153433.71123373508
20180509131500,153750.0,153409.72523093224
20180509131600,153625.0,153433.71123373508
20180509131700,153625.0,153409.72523093224
20180509131800,153750.0,153359.31054353714
20180509131900,153625.0,153433.71123373508
20180509132000,153750.0,153409.72523093224
20180509132100,153875.0,153433.71123373508
20180509132200,153750.0,153558.4983021021
20180509132300,153750.0,153534.54465270042
20180509132400,153750.0,153484.12592113018
20180509132500,153750.0,153484.12592113018
20180509132600,153625.0,153484.12592113018
20180509132700,153750.0,153409.72523093224
20180509132800,153875.0,153433.71123373508
20180509132900,153875.0,153558.4983021021
20180509133000,154125.0,153608.91703367233
20180509133100,154125.0,153757.60113298893
20180509133200,154250.0,153858.41837525368
20180509133300,154375.0,153932.72200524807
