datetime,original,predicted
20180508144300,387749.99999999994,385847.09680080414
20180508144400,387375.0,385766.7410969734
20180508144500,387250.00000000006,385485.12837290764
20180508144600,387250.00000000006,385283.4852039814
20180508144700,387375.0,385243.105083704
20180508144800,387625.0,385323.5527276993
20180508144900,387749.99999999994,385524.7729718685
20180508145000,387749.99999999994,385685.9440803528
20180508145100,387749.99999999994,385726.3425886631
20180508145200,387875.0,385726.3425886631
20180508145300,388000.0,385806.71668052673
20180508145400,388250.0,385927.45250463486
20180508145500,388250.0,386128.48886847496
20180508145600,388125.0,386209.24910902977
20180508145700,388125.0,386128.9485692978
20180508145800,388125.0,386088.5500609875
20180508145900,387749.99999999994,386088.5500609875
20180508150000,387250.00000000006,385847.51972556114
20180508150100,387250.00000000006,385404.66234087944
20180508150200,387250.00000000006,385243.105083704
20180508150300,387375.0,385243.105083704
20180508150400,387375.0,385323.5527276993
20180508150500,387250.00000000006,385363.9512360096
20180508150600,387375.0,385283.4852039814
20180508150700,387375.0,385323.5527276993
20180508150800,387500.0,385363.9512360096
20180508150900,387749.99999999994,385444.38049197197
20180508151000,388000.0,385645.5639600754
20180508151100,388125.0,385887.05399632454
20180508151200,388125.0,386048.16994071007
20180508151300,388250.0,386088.5500609875
20180508151400,388125.0,386168.86898875237
20180508151500,388250.0,386128.9485692978
20180508151600,387749.99999999994,386168.86898875237
20180508151700,387125.0,385887.91823387146
20180508151800,387125.0,385324.21469688416
20180508151900,385875.00000000006,385122.22215533257
20180508153000,386000.0,384316.51371717453
20180508153500,386000.0,383993.16015839577
20180509090000,384375.0,384033.5586667061
20180509090100,383124.99999999994,382983.51004719734
20180509090200,384375.0,381648.3182013035
20180509090300,384250.0,382054.38113212585
20180509090400,383124.99999999994,382377.34854221344
20180509090500,382625.00000000006,381607.91969299316
20180509090600,382250.0,380919.85788941383
20180509090700,382375.0,380514.7143602371
20180509090800,382375.0,380474.7571647167
20180509090900,382000.0,380515.15567302704
20180509091000,381749.99999999994,380271.4774608612
20180509091100,381749.99999999994,379987.7685010433
20180509091200,381875.0,379907.0082604885
20180509091300,383375.0,379988.2833659649
20180509091400,384375.0,381002.6775896549
20180509091500,383625.0,382135.1597607136
20180509091600,383625.0,381972.49922156334
20180509091700,383500.0,381730.12655973434
20180509091800,383250.0,381649.10888671875
20180509091900,383875.0,381446.6014802456
20180509092000,384750.0,381770.9663808346
20180509092100,384875.0,382539.3287241459
20180509092200,384875.0,382902.91529893875
20180509092300,384750.0,382943.31380724907
20180509092400,384375.0,382862.4800145626
20180509092500,384375.0,382579.4330239296
20180509092600,385250.0,382458.25588703156
20180509092700,385625.0,383024.16598796844
20180509092800,385750.0,383549.14432764053
20180509092900,385750.0,383751.02654099464
20180509093000,385750.0,383791.40666127205
20180509093100,385375.0,383791.40666127205
20180509093200,385750.0,383549.254655838
20180509093300,386375.0,383670.2479124069
20180509093400,386375.0,384194.6562230587
20180509093500,386125.0,384396.6303765774
20180509093600,386250.0,384235.38571596146
20180509093700,386250.0,384235.23861169815
20180509093800,386250.0,384275.61873197556
20180509093900,385875.00000000006,384275.61873197556
20180509094000,385250.0,384033.7057709694
20180509094100,385125.0,383508.8929235935
20180509094200,384875.0,383226.1217534542
20180509094300,384750.0,383024.0924358368
20180509094400,384375.0,382862.4800145626
20180509094500,384375.0,382579.4330239296
20180509094600,384499.99999999994,382458.25588703156
20180509094700,384000.00000000006,382539.16323184967
20180509094800,383000.0,382255.8588087559
20180509094900,382625.00000000006,381446.0314512253
20180509095000,383124.99999999994,380879.4593811035
20180509095100,383500.0,381082.79424905777
20180509095200,383750.0,381487.5516295433
20180509095300,383750.0,381770.7457244396
20180509095400,383875.0,381851.52435302734
20180509095500,385000.0,381932.52363801
20180509095600,385875.00000000006,382701.0146975517
20180509095700,386125.0,383629.77585196495
20180509095800,386125.0,384073.8100707531
20180509095900,386875.0,384154.60708737373
20180509100000,387375.0,384638.1020247936
20180509100100,387250.00000000006,385202.39397883415
20180509100200,387125.0,385283.4852039814
20180509100300,386875.0,385162.6206636429
20180509100400,386750.0,384961.23492717743
20180509100500,386750.0,384799.91671442986
20180509100600,386750.0,384759.51820611954
20180509100700,386375.0,384759.51820611954
20180509100800,386125.0,384517.8075134754
20180509100900,386250.0,384235.38571596146
20180509101000,386625.0,384235.23861169815
20180509101100,387250.00000000006,384517.4029767513
20180509101200,387375.0,385041.14931821823
20180509101300,387375.0,385323.5527276993
20180509101400,387125.0,385363.9512360096
20180509101500,386750.0,385203.0191719532
20180509101600,386750.0,384880.6953430176
20180509101700,386625.0,384759.51820611954
20180509101800,385875.00000000006,384678.9786219597
20180509101900,385125.0,384154.90129590034
20180509102000,385250.0,383428.1142950058
20180509102100,385375.0,383266.5018737316
20180509102200,385125.0,383387.66062259674
20180509102300,385125.0,383266.5202617645
20180509102400,385250.0,383185.7232451439
20180509102500,385125.0,383266.5018737316
20180509102600,385250.0,383226.1217534542
20180509102700,385000.0,383266.5018737316
20180509102800,384875.0,383145.30634880066
20180509102900,384750.0,382983.6939275265
20180509103000,384375.0,382862.4800145626
20180509103100,384375.0,382579.4330239296
20180509103200,384250.0,382458.25588703156
20180509103300,384250.0,382377.34854221344
20180509103400,384375.0,382336.9500339031
20180509103500,384375.0,382417.85737872124
20180509103600,384375.0,382458.25588703156
20180509103700,384250.0,382458.25588703156
20180509103800,384375.0,382377.34854221344
20180509103900,384250.0,382417.85737872124
20180509104000,384125.0,382377.34854221344
20180509104100,384375.0,382256.0059130192
20180509104200,384375.0,382377.4588704109
20180509104300,384250.0,382458.25588703156
20180509104400,385500.0,382377.34854221344
20180509104500,386125.0,383145.3247368336
20180509104600,385625.0,383952.65132188797
20180509104700,385125.0,383831.89710974693
20180509104800,384750.0,383347.29889035225
20180509104900,384625.0,382943.25864315033
20180509105000,384625.0,382741.2109375
20180509105100,384625.0,382700.8124291897
20180509105200,385375.0,382700.8124291897
20180509105300,385875.00000000006,383185.704857111
20180509105400,386125.0,383750.9346008301
20180509105500,386250.0,384073.8100707531
20180509105600,386250.0,384235.23861169815
20180509105700,386625.0,384275.61873197556
20180509105800,386625.0,384517.4029767513
20180509105900,386875.0,384638.56172561646
20180509110000,386875.0,384799.65928196907
20180509110100,386750.0,384880.4379105568
20180509110200,386875.0,384799.91671442986
20180509110300,387500.0,384840.0577902794
20180509110400,387875.0,385282.8048467636
20180509110500,387875.0,385725.938051939
20180509110600,387875.0,385847.09680080414
20180509110700,388375.0,385847.09680080414
20180509110800,388375.0,386168.3908998966
20180509110900,388375.0,386329.92976903915
20180509111000,388625.00000000006,386329.92976903915
20180509111100,388750.0,386490.45729637146
20180509111200,388125.0,386651.4629125595
20180509111300,388000.0,386290.52421450615
20180509111400,388750.0,386008.2311332226
20180509111500,389000.0,386449.5439231396
20180509111600,389250.0,386852.2418439388
20180509111700,389375.0,387093.308955431
20180509111800,389375.0,387254.20424342155
20180509111900,389500.0,387294.58436369896
20180509112000,389875.0,387374.6826350689
20180509112100,390125.0,387655.26562929153
20180509112200,390499.99999999994,387936.4186525345
20180509112300,390875.0,388257.0323944092
20180509112400,390750.0,388617.84237623215
20180509112500,390750.0,388659.06834602356
20180509112600,390875.0,388618.70661377907
20180509112700,390625.0,388698.56584072113
20180509112800,389875.0,388579.1907310486
20180509112900,389000.0,388018.6867117882
20180509113000,389124.99999999994,387215.7180905342
20180509113100,388875.0,387013.1739079952
20180509113200,388500.0,386893.21038126945
20180509113300,388875.0,386571.76917791367
20180509113400,389375.0,386691.2913918495
20180509113500,389250.0,387133.06388258934
20180509113600,389124.99999999994,387214.4677042961
20180509113700,389500.0,387093.93414855003
20180509113800,389750.0,387293.940782547
20180509113900,389750.0,387575.22252202034
20180509114000,389875.0,387655.98276257515
20180509114100,389875.0,387736.00748181343
20180509114200,389750.0,387776.38760209084
20180509114300,390000.00000000006,387696.34449481964
20180509114400,390250.0,387816.0322010517
20180509114500,390250.0,388056.7499399185
20180509114600,390250.0,388137.5101804733
20180509114700,390375.0,388137.5101804733
20180509114800,390000.00000000006,388217.47973561287
20180509114900,389750.0,388017.93280243874
20180509115000,390000.00000000006,387736.74300312996
20180509115100,390125.0,387816.0322010517
20180509115200,390250.0,387976.7987728119
20180509115300,390625.0,388097.14844822884
20180509115400,390625.0,388377.3269057274
20180509115500,390625.0,388498.4304904938
20180509115600,390750.0,388498.4304904938
20180509115700,390750.0,388578.32649350166
20180509115800,390125.0,388618.70661377907
20180509115900,389750.0,388219.0611064434
20180509120000,389625.0,387777.10473537445
20180509120100,389250.0,387575.92126727104
20180509120200,389375.0,387295.2279448509
20180509120300,389875.0,387254.20424342155
20180509120400,389750.0,387614.88550901413
20180509120500,389750.0,387696.34449481964
20180509120600,389875.0,387655.98276257515
20180509120700,389750.0,387736.00748181343
20180509120800,390250.0,387696.34449481964
20180509120900,390250.0,387976.02647542953
20180509121000,390250.0,388137.5101804733
20180509121100,390250.0,388137.5101804733
20180509121200,390250.0,388137.5101804733
20180509121300,390250.0,388137.5101804733
20180509121400,390125.0,388137.5101804733
20180509121500,390250.0,388057.5406253338
20180509121600,390250.0,388097.14844822884
20180509121700,389625.0,388137.5101804733
20180509121800,388500.0,387737.4601364136
20180509121900,387875.0,386814.12345170975
20180509122000,387625.0,386049.0709543228
20180509122100,387625.0,385686.3486170769
20180509122200,387875.0,385605.55160045624
20180509122300,387749.99999999994,385766.3365602493
20180509122400,387749.99999999994,385766.7410969734
20180509122500,387875.0,385726.3425886631
20180509122600,387875.0,385806.71668052673
20180509122700,388000.0,385847.09680080414
20180509122800,388500.0,385927.45250463486
20180509122900,388750.0,386289.0531718731
20180509123000,388875.0,386611.0827922821
20180509123100,389000.0,386772.0516324043
20180509123200,389250.0,386892.62196421623
20180509123300,389500.0,387093.308955431
20180509123400,390000.00000000006,387334.3209028244
20180509123500,390250.0,387735.2903485298
20180509123600,390250.0,388056.7499399185
20180509123700,390125.0,388137.5101804733
20180509123800,389875.0,388057.5406253338
20180509123900,389750.0,387857.14784264565
20180509124000,389875.0,387696.34449481964
20180509124100,389625.0,387736.00748181343
20180509124200,389750.0,387616.30138754845
20180509124300,389875.0,387615.60264229774
20180509124400,389875.0,387736.00748181343
20180509124500,389875.0,387776.38760209084
20180509124600,389750.0,387776.38760209084
20180509124700,389875.0,387696.34449481964
20180509124800,389875.0,387736.00748181343
20180509124900,389750.0,387776.38760209084
20180509125000,389875.0,387696.34449481964
20180509125100,389750.0,387736.00748181343
20180509125200,389625.0,387696.34449481964
20180509125300,389875.0,387575.92126727104
20180509125400,390375.0,387695.627361536
20180509125500,390125.0,388096.35776281357
20180509125600,389875.0,388097.9207456112
20180509125700,389875.0,387857.14784264565
20180509125800,389375.0,387776.38760209084
20180509125900,389375.0,387456.1232328415
20180509130000,389250.0,387294.58436369896
20180509130100,389124.99999999994,387214.4677042961
20180509130200,389124.99999999994,387093.93414855003
20180509130300,389124.99999999994,387053.5540282726
20180509130400,389375.0,387053.5540282726
20180509130500,389375.0,387213.82412314415
20180509130600,389375.0,387294.58436369896
20180509130700,389250.0,387294.58436369896
20180509130800,389250.0,387214.4677042961
20180509130900,389250.0,387174.0875840187
20180509131000,389250.0,387174.0875840187
20180509131100,389625.0,387174.0875840187
20180509131200,389750.0,387414.4007861614
20180509131300,389625.0,387615.60264229774
20180509131400,389625.0,387575.92126727104
20180509131500,389750.0,387535.54114699364
20180509131600,389875.0,387615.60264229774
20180509131700,389750.0,387736.00748181343
20180509131800,389750.0,387696.34449481964
20180509131900,389750.0,387655.98276257515
20180509132000,389750.0,387655.98276257515
20180509132100,389875.0,387655.98276257515
20180509132200,389625.0,387736.00748181343
20180509132300,390000.00000000006,387616.30138754845
20180509132400,390250.0,387775.6520807743
20180509132500,390250.0,388056.7499399185
20180509132600,390250.0,388137.5101804733
20180509132700,390375.0,388137.5101804733
