datetime,original,predicted
20181107105900,400000.0,398774.67426657677
20181107110000,400250.0,398638.43931257725
20181107110100,400250.0,398737.39451915026
20181107110200,400125.0,398811.9540140033
20181107110300,400125.0,398725.1885905862
20181107110400,399750.0,398687.91691586375
20181107110500,399875.0,398427.66908183694
20181107110600,399625.0,398402.57104486227
20181107110700,399625.0,398266.36838167906
20181107110800,399625.0,398191.80888682604
20181107110900,399375.0,398191.80888682604
20181107111000,399250.0,398018.3587670326
20181107111100,399250.0,397857.082284987
20181107111200,399375.0,397819.7863921523
20181107111300,399125.0,397906.50337934494
20181107111400,399750.0,397770.36529779434
20181107111500,399750.0,398129.3907389045
20181107111600,399500.0,398315.82176685333
20181107111700,399250.0,398142.35550165176
20181107111800,399500.0,397894.3620324135
20181107111900,399500.0,397993.2203665376
20181107112000,399750.0,398067.79600679874
20181107112100,399625.0,398241.2622720003
20181107112200,399625.0,398229.08863425255
20181107112300,399750.0,398191.80888682604
20181107112400,399875.0,398278.5420194268
20181107112500,399750.0,398402.57104486227
20181107112600,399625.0,398353.10151427984
20181107112700,399625.0,398229.08863425255
20181107112800,399875.0,398191.80888682604
20181107112900,399875.0,398365.2751520276
20181107113000,400125.0,398439.8507922888
20181107113100,400250.0,398613.34934830666
20181107113200,400250.0,398774.67426657677
20181107113300,400125.0,398811.9540140033
20181107113400,400000.0,398725.1885905862
20181107113500,399750.0,398601.1434197426
20181107113600,399750.0,398390.38126170635
20181107113700,399500.0,398315.82176685333
20181107113800,399750.0,398142.35550165176
20181107113900,399750.0,398241.2622720003
20181107114000,399625.0,398315.82176685333
20181107114100,399750.0,398229.08863425255
20181107114200,399625.0,398278.5420194268
20181107114300,399625.0,398229.08863425255
20181107114400,399750.0,398191.80888682604
20181107114500,399500.0,398278.5420194268
20181107114600,399375.0,398142.35550165176
20181107114700,399250.0,397981.07094690204
20181107114800,399125.0,397857.082284987
20181107114900,399250.0,397733.0694049597
20181107115000,399125.0,397782.49049931765
20181107115100,399125.0,397733.0694049597
20181107115200,399375.0,397695.78965753317
20181107115300,399125.0,397869.2074865103
20181107115400,399125.0,397770.36529779434
20181107115500,399125.0,397695.78965753317
20181107115600,399250.0,397695.78965753317
20181107115700,399250.0,397782.49049931765
20181107115800,399125.0,397819.7863921523
20181107115900,399250.0,397733.0694049597
20181107120000,399000.0,397782.49049931765
20181107120100,399000.0,397646.3766358793
20181107120200,399375.0,397571.792922914
20181107120300,399250.0,397831.92773908377
20181107120400,399250.0,397857.082284987
20181107120500,399250.0,397819.7863921523
20181107120600,399250.0,397819.7863921523
20181107120700,399250.0,397819.7863921523
20181107120800,399500.0,397819.7863921523
20181107120900,399250.0,397993.2203665376
20181107121000,399125.0,397894.3620324135
20181107121100,399250.0,397733.0694049597
20181107121200,399000.0,397782.49049931765
20181107121300,398750.0,397646.3766358793
20181107121400,398625.0,397398.4073847532
20181107121500,398250.0,397237.1309027076
20181107121600,398250.0,396939.84550237656
20181107121700,398250.0,396827.9416784644
20181107121800,398250.0,396827.9416784644
20181107121900,398125.0,396827.9416784644
20181107122000,397750.0,396741.2892729044
20181107122100,397750.0,396444.068454206
20181107122200,398125.0,396332.16463029385
20181107122300,398250.0,396592.07341074944
20181107122400,397750.0,396790.64578562975
20181107122500,397625.0,396481.37241974473
20181107122600,397625.0,396245.54451555014
20181107122700,397625.0,396208.2324773073
20181107122800,397625.0,396208.2324773073
20181107122900,397625.0,396208.2324773073
20181107123000,397875.0,396208.2324773073
20181107123100,397875.0,396381.4888522029
20181107123200,397250.0,396456.0967832804
20181107123300,397250.0,396023.01235497
20181107123400,397125.0,395836.4521637559
20181107123500,397125.0,395749.88048523664
20181107123600,397125.0,395712.5523015857
20181107123700,397250.0,395712.5523015857
20181107123800,397125.0,395799.15627092123
20181107123900,397375.0,395749.88048523664
20181107124000,397375.0,395885.7602402568
20181107124100,397625.0,395960.3843167424
20181107124200,397500.0,396133.6084008217
20181107124300,397750.0,396121.6123625636
20181107124400,397625.0,396257.5405538082
20181107124500,397375.0,396245.54451555014
20181107124600,397375.0,396034.9922478199
20181107124700,397625.0,395960.3843167424
20181107124800,397750.0,396133.6084008217
20181107124900,397625.0,396294.85259205103
20181107125000,397625.0,396245.54451555014
20181107125100,397625.0,396208.2324773073
20181107125200,397750.0,396208.2324773073
20181107125300,397250.0,396294.85259205103
20181107125400,397250.0,395985.70031672716
20181107125500,397250.0,395836.4521637559
20181107125600,397250.0,395836.4521637559
20181107125700,397125.0,395836.4521637559
20181107125800,397125.0,395749.88048523664
20181107125900,397125.0,395712.5523015857
20181107130000,397000.0,395712.5523015857
20181107130100,397250.0,395625.9644776583
20181107130200,397125.0,395761.8442326784
20181107130300,396750.0,395749.88048523664
20181107130400,396500.0,395452.8130479157
20181107130500,396625.0,395167.7255034447
20181107130600,396375.0,395179.65696007013
20181107130700,396250.0,395043.85793209076
20181107130800,396375.0,394882.6621770859
20181107130900,396250.0,394931.889526546
20181107131000,396250.0,394882.6621770859
20181107131100,396375.0,394845.35013884306
20181107131200,396250.0,394931.889526546
20181107131300,396375.0,394882.6621770859
20181107131400,396750.0,394931.889526546
20181107131500,397000.0,395228.9004549384
20181107131600,397625.0,395514.0283629298
20181107131700,397750.0,396021.67228609324
20181107131800,397500.0,396294.85259205103
20181107131900,397625.0,396158.9244008064
20181107132000,398000.0,396170.9204390645
20181107132100,399375.0,396468.1412577629
20181107132200,400625.0,397533.52830559015
20181107132300,400750.0,398811.30819767714
20181107132400,400750.0,399270.8872407675
20181107132500,400750.0,399308.15084278584
20181107132600,400250.0,399308.15084278584
20181107132700,400625.0,398961.040712893
20181107132800,400750.0,399072.28257507086
20181107132900,400875.0,399270.8872407675
20181107133000,400625.0,399394.94855701923
20181107133100,400375.0,399258.63287597895
20181107133200,400125.0,399010.54253429174
20181107133300,400375.0,398762.4683380127
20181107133400,400375.0,398861.43968999386
20181107133500,400250.0,398935.9911121428
20181107133600,400250.0,398849.2337614298
20181107133700,400250.0,398811.9540140033
20181107133800,400375.0,398811.9540140033
20181107133900,400250.0,398898.71943742037
20181107134000,400250.0,398849.2337614298
20181107134100,400250.0,398811.9540140033
20181107134200,400375.0,398811.9540140033
20181107134300,400125.0,398898.71943742037
20181107134400,399750.0,398762.4683380127
20181107134500,399875.0,398427.66908183694
20181107134600,399875.0,398402.57104486227
20181107134700,399750.0,398439.8507922888
20181107134800,399875.0,398353.10151427984
20181107134900,399875.0,398402.57104486227
20181107135000,399875.0,398439.8507922888
20181107135100,399875.0,398439.8507922888
20181107135200,399875.0,398439.8507922888
20181107135300,400125.0,398439.8507922888
20181107135400,400500.0,398613.34934830666
20181107135500,400875.0,398948.213186115
20181107135600,401000.0,399320.40520757437
20181107135700,401125.0,399519.02601867914
20181107135800,402375.0,399643.10348033905
20181107135900,402874.99999999994,400548.7962961197
20181107140000,402249.99999999994,401268.9137905836
20181107140100,402249.99999999994,400983.4791198373
20181107140200,402125.0,400797.24183678627
20181107140300,403125.0,400710.37954092026
20181107140400,404500.0,401368.20805072784
20181107140500,404125.0,402622.5851736963
20181107140600,403875.0,402771.2278738618
20181107140700,404000.0,402485.65596714616
20181107140800,403250.0,402498.1444403529
20181107140900,402874.99999999994,402013.76605033875
20181107141000,402874.99999999994,401529.6298414469
20181107141100,401875.0,401417.9197624326
20181107141200,401250.0,400722.9083776474
20181107141300,401500.0,399990.74640870094
20181107141400,401000.0,399978.09648141265
20181107141500,401000.0,399705.3440287709
20181107141600,401375.0,399556.2896206975
20181107141700,401125.0,399816.73119962215
20181107141800,400500.0,399754.88621369004
20181107141900,400125.0,399246.39465659857
20181107142000,399500.0,398799.73194003105
20181107142100,398875.0,398254.1947439313
20181107142200,398625.0,397634.2433616519
20181107142300,399375.0,397274.42679554224
20181107142400,400500.0,397720.0400605798
20181107142500,400375.0,398724.5185561478
20181107142600,401000.0,398973.2789322734
20181107142700,401250.0,399369.9393197894
20181107142800,401375.0,399729.9173399806
20181107142900,401375.0,399891.25840365887
20181107143000,401625.0,399928.5220056772
20181107143100,402000.0,400102.1981611848
20181107143200,402249.99999999994,400437.2476711869
20181107143300,402249.99999999994,400722.7307781577
20181107143400,402249.99999999994,400797.24183678627
20181107143500,402500.0,400797.24183678627
20181107143600,402249.99999999994,400970.9987193346
20181107143700,401875.0,400871.75289541483
20181107143800,401375.0,400536.6710945964
20181107143900,401375.0,400077.5602683425
20181107144000,401250.0,399928.5220056772
20181107144100,401125.0,399841.7081460357
20181107144200,401125.0,399717.63068437576
20181107144300,401250.0,399680.3670823574
20181107144400,401375.0,399767.18094199896
20181107144500,401625.0,399891.25840365887
20181107144600,401500.0,400102.1981611848
20181107144700,401375.0,400089.87921476364
20181107144800,401000.0,399965.7856076956
20181107144900,401000.0,399668.08042675257
20181107145000,401250.0,399556.2896206975
20181107145100,401250.0,399729.9173399806
20181107145200,401125.0,399804.4445440173
20181107145300,401250.0,399717.63068437576
20181107145400,401375.0,399767.18094199896
20181107145500,401125.0,399891.25840365887
20181107145600,401250.0,399754.88621369004
20181107145700,401000.0,399767.18094199896
20181107145800,400625.0,399630.83297014236
20181107145900,400500.0,399295.9045507014
20181107150000,400625.0,399097.30795770884
20181107150100,400625.0,399146.8259245157
20181107150200,400500.0,399184.09759923816
20181107150300,400625.0,399097.30795770884
20181107150400,400500.0,399146.8259245157
20181107150500,400375.0,399097.30795770884
20181107150600,399875.0,398973.2789322734
20181107150700,399125.0,398588.95363658667
20181107150800,399500.0,397919.4842875004
20181107150900,399000.0,397955.9244737029
20181107151000,398875.0,397720.9442034364
20181107151100,399125.0,397485.09208112955
20181107151200,398875.0,397621.19787186384
20181107151300,398750.0,397522.3879739642
20181107151400,399125.0,397361.11149191856
20181107151500,399625.0,397583.9019790292
20181107151600,399500.0,398042.6576063037
20181107151700,399375.0,398105.07575422525
20181107151800,399125.0,397981.07094690204
20181107151900,399500.0,397770.36529779434
20181107153000,400000.0,397955.9244737029
20181107153500,400000.0,398414.74468261003
20181108090000,384125.0,398563.87174502015
20181108090100,385625.0,387604.87727075815
20181108090200,386875.0,383890.62612503767
20181108090300,384874.99999999994,385198.936983943
20181108090400,383875.0,384199.56043735147
20181108090500,385125.0,382914.5393297076
20181108090600,387250.0,383472.4116176367
20181108090700,390250.0,385306.933619082
20181108090800,392625.0,388008.8999643922
20181108090900,391375.0,390545.45660316944
20181108091000,389500.0,390392.9067142308
20181108091100,390375.0,388726.46648436785
20181108091200,391000.0,388768.6221450567
20181108091300,390250.0,389461.38931810856
20181108091400,389375.0,389131.1834305525
20181108091500,389750.0,388303.8927167654
20181108091600,391250.0,388300.4537448287
20181108091700,391250.0,389446.8423053622
20181108091800,390500.0,389895.55548876524
20181108091900,390000.0,389378.3050477505
20181108092000,389375.0,388809.3166463077
20181108092100,389000.0,388229.0910407901
20181108092200,389000.0,387783.81682932377
20181108092300,387625.0,387671.59009724855
20181108092400,386875.0,386725.210852921
20181108092500,386625.0,385797.8993356228
20181108092600,386000.0,385401.4972746372
20181108092700,385625.0,384897.1631601453
20181108092800,385499.99999999994,384452.42174714804
20181108092900,385125.0,384254.26108017564
20181108093000,384625.0,383959.35712754726
20181108093100,385000.0,383503.8790181279
20181108093200,385250.0,383611.3993637264
20181108093300,386125.00000000006,383895.3728750348
20181108093400,386875.0,384571.1712241173
20181108093500,387000.0,385348.7179353833
20181108093600,387500.0,385659.27486121655
20181108093700,387875.0,386040.5325293541
20181108093800,388250.0,386448.220230639
20181108093900,387750.0,386818.53131204844
20181108094000,387250.0,386586.7478325963
20181108094100,387125.0,386093.1665599346
20181108094200,387125.0,385857.50818252563
20181108094300,386500.0,385820.08312642574
20181108094400,385750.0,385390.4538154602
20181108094500,385875.0,384688.0155429244
20181108094600,385625.0,384549.2376871407
20181108094700,385375.0,384414.98054564
20181108094800,385125.0,384168.4401631355
20181108094900,385125.0,383921.9159260392
20181108095000,384874.99999999994,383847.017377615
20181108095100,384625.0,383675.4239797592
20181108095200,384625.0,383428.9804697037
20181108095300,384625.0,383354.0657758713
20181108095400,384750.0,383354.0657758713
20181108095500,385250.0,383439.83018398285
20181108095600,385250.0,383820.4581812024
20181108095700,385125.0,383970.27142345905
20181108095800,385375.0,383884.458579123
20181108095900,385750.0,384018.64306628704
20181108100000,386000.0,384351.044729352
20181108100100,386500.0,384635.1070404053
20181108100200,386750.0,385053.53143811226
20181108100300,387125.0,385375.1076050103
20181108100400,387000.0,385707.7918127179
20181108100500,387000.0,385734.1330461204
20181108100600,386625.0,385696.69991731644
20181108100700,386750.0,385438.9223307371
20181108100800,386750.0,385412.54073381424
20181108100900,387000.0,385449.9819353223
20181108101000,387000.0,385621.8336597085
20181108101100,386625.0,385696.69991731644
20181108101200,386500.0,385438.9223307371
20181108101300,386000.0,385240.72130024433
20181108101400,385625.0,384859.7381040454
20181108101500,385625.0,384452.42174714804
20181108101600,385750.0,384340.0981426239
20181108101700,385750.0,384425.94327777624
20181108101800,385875.0,384463.3844792843
20181108101900,385625.0,384549.2376871407
20181108102000,385625.0,384414.98054564
20181108102100,385375.0,384340.0981426239
20181108102200,385125.0,384168.4401631355
20181108102300,385125.0,383921.9159260392
20181108102400,385250.0,383847.017377615
20181108102500,385125.0,383932.82214924693
20181108102600,385250.0,383884.458579123
20181108102700,385125.0,383932.82214924693
20181108102800,385499.99999999994,383884.458579123
20181108102900,385625.0,384104.4720560312
20181108103000,385750.0,384302.6407957077
20181108103100,385625.0,384425.94327777624
20181108103200,385875.0,384377.53934413195
20181108103300,386125.00000000006,384511.7884129286
20181108103400,386250.0,384758.4095224738
20181108103500,386250.0,384919.1854968667
20181108103600,386125.00000000006,384956.62669837475
20181108103700,386250.0,384870.73312699795
20181108103800,386125.00000000006,384919.1854968667
20181108103900,386125.00000000006,384870.73312699795
20181108104000,386250.0,384833.2919254899
20181108104100,386250.0,384919.1854968667
20181108104200,386250.0,384956.62669837475
20181108104300,386375.0,384956.62669837475
20181108104400,386375.0,385042.5041243434
20181108104500,386125.00000000006,385079.94532585144
20181108104600,386125.00000000006,384908.174328506
20181108104700,386000.0,384833.2919254899
20181108104800,385625.0,384747.42257222533
20181108104900,385875.0,384452.42174714804
20181108105000,386000.0,384511.7884129286
20181108105100,386125.00000000006,384672.5482419133
20181108105200,386250.0,384795.85072398186
20181108105300,385750.0,384919.1854968667
20181108105400,385750.0,384613.14928531647
20181108105500,385625.0,384463.3844792843
20181108105600,385750.0,384377.53934413195
20181108105700,385625.0,384425.94327777624
20181108105800,385499.99999999994,384377.53934413195
20181108105900,385250.0,384254.26108017564
20181108110000,385250.0,384045.1699718833
20181108110100,385125.0,383970.27142345905
20181108110200,385125.0,383884.458579123
20181108110300,385125.0,383847.017377615
20181108110400,385375.0,383847.017377615
20181108110500,385250.0,384018.64306628704
20181108110600,385250.0,384007.7206976712
20181108110700,385125.0,383970.27142345905
20181108110800,385125.0,383884.458579123
20181108110900,385250.0,383847.017377615
20181108111000,385250.0,383932.82214924693
20181108111100,385125.0,383970.27142345905
20181108111200,385250.0,383884.458579123
20181108111300,385250.0,383932.82214924693
20181108111400,385125.0,383970.27142345905
20181108111500,385125.0,383884.458579123
20181108111600,385125.0,383847.017377615
20181108111700,385125.0,383847.017377615
20181108111800,385375.0,383847.017377615
20181108111900,385125.0,384018.64306628704
20181108112000,385125.0,383921.9159260392
20181108112100,385125.0,383847.017377615
20181108112200,385125.0,383847.017377615
20181108112300,385250.0,383847.017377615
20181108112400,385375.0,383932.82214924693
20181108112500,385125.0,384056.0842677951
20181108112600,385125.0,383921.9159260392
20181108112700,384874.99999999994,383847.017377615
20181108112800,384750.0,383675.4239797592
20181108112900,384750.0,383514.74487781525
20181108113000,384750.0,383477.28753089905
20181108113100,384625.0,383477.28753089905
20181108113200,384750.0,383391.5231227875
20181108113300,384750.0,383439.83018398285
20181108113400,384625.0,383477.28753089905
20181108113500,384750.0,383391.5231227875
20181108113600,384375.0,383439.83018398285
20181108113700,384125.0,383220.0104519725
20181108113800,384250.0,382936.17417663336
20181108113900,384125.0,382946.9754546881
20181108114000,384250.0,382898.700684309
20181108114100,384375.0,382946.9754546881
20181108114200,384125.0,383070.1729916036
20181108114300,384250.0,382936.17417663336
20181108114400,384125.0,382946.9754546881
20181108114500,384125.0,382898.700684309
20181108114600,384250.0,382861.2433373928
20181108114700,384250.0,382946.9754546881
20181108114800,384125.0,382984.4328016043
20181108114900,384125.0,382898.700684309
20181108115000,384250.0,382861.2433373928
20181108115100,383875.0,382946.9754546881
20181108115200,383625.0,382727.2687405348
20181108115300,383625.0,382443.4889741242
20181108115400,383375.0,382368.55006217957
20181108115500,383125.0,382197.1988454461
20181108115600,383125.0,381950.9490802884
20181108115700,383125.0,381876.0020956397
20181108115800,383250.0,381876.0020956397
20181108115900,383250.0,381961.6534858942
20181108120000,383125.0,381999.12697821856
20181108120100,383500.0,381913.47558796406
20181108120200,383875.0,382132.9885572195
20181108120300,383875.0,382502.47622281313
20181108120400,383875.0,382614.88055437803
20181108120500,383625.0,382614.88055437803
20181108120600,383625.0,382443.4889741242
20181108120700,383625.0,382368.55006217957
20181108120800,383875.0,382368.55006217957
20181108120900,383625.0,382539.9497151375
20181108121000,383750.0,382443.4889741242
20181108121100,383750.0,382454.2498886585
20181108121200,383750.0,382491.7233809829
20181108121300,383750.0,382491.7233809829
20181108121400,383875.0,382491.7233809829
20181108121500,384250.0,382577.42320746183
20181108121600,384375.0,382872.0446154475
20181108121700,384250.0,383070.1729916036
20181108121800,384250.0,383021.89822122455
20181108121900,384250.0,382984.4328016043
20181108122000,384125.0,382984.4328016043
20181108122100,384125.0,382898.700684309
20181108122200,384125.0,382861.2433373928
20181108122300,384125.0,382861.2433373928
20181108122400,384125.0,382861.2433373928
20181108122500,384125.0,382861.2433373928
20181108122600,384250.0,382861.2433373928
20181108122700,384500.0,382946.9754546881
20181108122800,384625.0,383155.9293270111
20181108122900,384625.0,383316.6084289551
20181108123000,384750.0,383354.0657758713
20181108123100,384625.0,383439.83018398285
20181108123200,384750.0,383391.5231227875
20181108123300,384874.99999999994,383439.83018398285
20181108123400,385250.0,383563.0680844188
20181108123500,385375.0,383857.9155281186
20181108123600,385625.0,384056.0842677951
20181108123700,385750.0,384265.19959419966
20181108123800,385499.99999999994,384425.94327777624
20181108123900,385625.0,384291.71035438776
20181108124000,385750.0,384302.6407957077
20181108124100,385625.0,384425.94327777624
20181108124200,385499.99999999994,384377.53934413195
20181108124300,385125.0,384254.26108017564
20181108124400,385250.0,383959.35712754726
20181108124500,385499.99999999994,383932.82214924693
20181108124600,385375.0,384141.9132575393
20181108124700,385125.0,384130.9989616275
20181108124800,385125.0,383921.9159260392
20181108124900,385250.0,383847.017377615
20181108125000,385250.0,383932.82214924693
20181108125100,385125.0,383970.27142345905
20181108125200,385125.0,383884.458579123
20181108125300,385250.0,383847.017377615
20181108125400,385250.0,383932.82214924693
20181108125500,385125.0,383970.27142345905
20181108125600,385125.0,383884.458579123
20181108125700,385250.0,383847.017377615
20181108125800,385125.0,383932.82214924693
20181108125900,385250.0,383884.458579123
20181108130000,385125.0,383932.82214924693
20181108130100,385125.0,383884.458579123
20181108130200,385250.0,383847.017377615
20181108130300,385125.0,383932.82214924693
20181108130400,385125.0,383884.458579123
20181108130500,385125.0,383847.017377615
20181108130600,385250.0,383847.017377615
20181108130700,385125.0,383932.82214924693
20181108130800,385000.0,383884.458579123
20181108130900,384750.0,383761.2206786871
20181108131000,384625.0,383552.19415202737
20181108131100,384750.0,383391.5231227875
20181108131200,384625.0,383439.83018398285
20181108131300,384625.0,383391.5231227875
20181108131400,384625.0,383354.0657758713
20181108131500,384625.0,383354.0657758713
20181108131600,384750.0,383354.0657758713
20181108131700,384625.0,383439.83018398285
20181108131800,384625.0,383391.5231227875
20181108131900,384625.0,383354.0657758713
20181108132000,384750.0,383354.0657758713
20181108132100,384625.0,383439.83018398285
20181108132200,384625.0,383391.5231227875
20181108132300,384625.0,383354.0657758713
20181108132400,384375.0,383354.0657758713
20181108132500,384250.0,383182.5531050563
20181108132600,384125.0,383021.89822122455
20181108132700,384125.0,382898.700684309
20181108132800,384250.0,382861.2433373928
20181108132900,384375.0,382946.9754546881
20181108133000,384250.0,383070.1729916036
20181108133100,384750.0,383021.89822122455
20181108133200,385000.0,383327.45814323425
20181108133300,385125.0,383648.8567106426
20181108133400,385250.0,383809.5600306988
20181108133500,385375.0,383932.82214924693
20181108133600,386000.0,384056.0842677951
20181108133700,386250.0,384522.767290473
20181108133800,386250.0,384881.7362226546
20181108133900,386250.0,384956.62669837475
20181108134000,385875.0,384956.62669837475
20181108134100,385625.0,384698.9944204688
20181108134200,385625.0,384414.98054564
20181108134300,385625.0,384340.0981426239
20181108134400,385875.0,384340.0981426239
20181108134500,386125.00000000006,384511.7884129286
20181108134600,386125.00000000006,384758.4095224738
20181108134700,386375.0,384833.2919254899
20181108134800,386125.00000000006,385005.06292283535
20181108134900,386500.0,384908.174328506
20181108135000,386750.0,385090.9726396203
20181108135100,386500.0,385375.1076050103
20181108135200,386500.0,385278.1463563442
20181108135300,386750.0,385203.2800987363
20181108135400,386625.0,385375.1076050103
20181108135500,386625.0,385364.06414583325
20181108135600,386750.0,385326.6310170293
20181108135700,386625.0,385412.54073381424
20181108135800,386625.0,385364.06414583325
20181108135900,386625.0,385326.6310170293
20181108140000,386750.0,385326.6310170293
20181108140100,386625.0,385412.54073381424
20181108140200,386375.0,385364.06414583325
20181108140300,386625.0,385154.81965616345
20181108140400,386625.0,385251.7486140132
20181108140500,386750.0,385326.6310170293
20181108140600,386750.0,385412.54073381424
20181108140700,386625.0,385449.9819353223
20181108140800,386625.0,385364.06414583325
20181108140900,386625.0,385326.6310170293
20181108141000,386750.0,385326.6310170293
20181108141100,386625.0,385412.54073381424
20181108141200,386500.0,385364.06414583325
20181108141300,386125.00000000006,385240.72130024433
20181108141400,386250.0,384945.60745730996
20181108141500,386000.0,384919.1854968667
20181108141600,385625.0,384784.87184643745
20181108141700,385625.0,384452.42174714804
20181108141800,385625.0,384340.0981426239
20181108141900,385750.0,384340.0981426239
20181108142000,385625.0,384425.94327777624
20181108142100,385625.0,384377.53934413195
20181108142200,385750.0,384340.0981426239
20181108142300,385875.0,384425.94327777624
20181108142400,385875.0,384549.2376871407
20181108142500,385625.0,384586.6869613528
20181108142600,385625.0,384414.98054564
20181108142700,385875.0,384340.0981426239
20181108142800,385875.0,384511.7884129286
20181108142900,386125.00000000006,384586.6869613528
20181108143000,386125.00000000006,384758.4095224738
20181108143100,386125.00000000006,384833.2919254899
20181108143200,386250.0,384833.2919254899
20181108143300,386125.00000000006,384919.1854968667
20181108143400,386125.00000000006,384870.73312699795
20181108143500,386250.0,384833.2919254899
20181108143600,386125.00000000006,384919.1854968667
20181108143700,386250.0,384870.73312699795
20181108143800,386250.0,384919.1854968667
20181108143900,386250.0,384956.62669837475
20181108144000,386125.00000000006,384956.62669837475
20181108144100,386250.0,384870.73312699795
20181108144200,386125.00000000006,384919.1854968667
20181108144300,386250.0,384870.73312699795
20181108144400,386125.00000000006,384919.1854968667
20181108144500,386125.00000000006,384870.73312699795
20181108144600,386250.0,384833.2919254899
20181108144700,386125.00000000006,384919.1854968667
20181108144800,386250.0,384870.73312699795
20181108144900,386000.0,384919.1854968667
20181108145000,385750.0,384784.87184643745
20181108145100,385750.0,384538.27495500445
20181108145200,385750.0,384463.3844792843
20181108145300,385625.0,384463.3844792843
20181108145400,385750.0,384377.53934413195
20181108145500,385875.0,384425.94327777624
20181108145600,385875.0,384549.2376871407
20181108145700,385750.0,384586.6869613528
20181108145800,385875.0,384500.82568079233
20181108145900,385750.0,384549.2376871407
20181108150000,385750.0,384500.82568079233
20181108150100,385750.0,384463.3844792843
20181108150200,385875.0,384463.3844792843
20181108150300,385750.0,384549.2376871407
20181108150400,385875.0,384500.82568079233
20181108150500,385875.0,384549.2376871407
20181108150600,385875.0,384586.6869613528
20181108150700,385875.0,384586.6869613528
20181108150800,385750.0,384586.6869613528
20181108150900,385625.0,384500.82568079233
20181108151000,385875.0,384377.53934413195
20181108151100,385750.0,384511.7884129286
20181108151200,385750.0,384500.82568079233
20181108151300,385625.0,384463.3844792843
20181108151400,385250.0,384377.53934413195
20181108151500,385250.0,384082.61117339134
20181108151600,385125.0,383970.27142345905
20181108151700,385250.0,383884.458579123
20181108151800,385125.0,383932.82214924693
20181108151900,385125.0,383884.458579123
20181108153000,384500.0,383847.017377615
20181108153500,384500.0,383418.11461001635
20181109090000,382125.0,383230.8440208435
20181109090100,380500.0,381603.144697845
20181109090200,378000.0,379779.6742282808
20181109090300,377125.00000000006,377585.47289669514
20181109090400,378750.0,376238.9862202108
20181109090500,379625.0,377084.17411893606
20181109090600,379625.0,378169.35543715954
20181109090700,379875.0,378431.9766461849
20181109090800,379250.0,378602.7224101126
20181109090900,378375.0,378250.9220391512
20181109091000,378000.0,377466.2713482976
20181109091100,377875.0,376947.9230195284
20181109091200,378625.0,376750.12562423944
20181109091300,379375.0,377224.10637140274
20181109091400,379375.0,377961.1281082034
20181109091500,379250.0,378186.22738868
20181109091600,378875.0,378100.89890658855
20181109091700,378000.0,377807.4076771736
20181109091800,378000.0,377097.97844290733
20181109091900,377750.0,376835.35723388195
20181109092000,377500.0,376664.9101600051
20181109092100,377125.00000000006,376419.46766525507
20181109092200,377125.00000000006,376088.89043331146
20181109092300,376875.0,375976.2923568487
20181109092400,376625.0,375806.0067370534
20181109092500,376250.0,375560.6934055686
20181109092600,375625.0,375230.326063931
20181109092700,375000.0,374692.45793670416
20181109092800,374000.0,374079.7558426857
20181109092900,373625.0,373212.6182615757
20181109093000,373625.0,372657.59563818574
20181109093100,373500.0,372544.90876197815
20181109093200,373125.0,372460.0727148354
20181109093300,373500.0,372168.0587902665
20181109093400,374750.0,372309.7993284464
20181109093500,374750.0,373271.3391110301
20181109093600,374625.0,373646.9943225384
20181109093700,375250.0,373562.05333024263
20181109093800,375500.0,373949.30094480515
20181109093900,375625.0,374307.0751167834
20181109094000,376875.0,374467.19720214605
20181109094100,377625.0,375355.49334064126
20181109094200,377125.00000000006,376241.92468449473
20181109094300,376750.0,376126.4123618603
20181109094400,376499.99999999994,375720.88814526796
20181109094500,376499.99999999994,375438.05288523436
20181109094600,376499.99999999994,375362.9767373204
20181109094700,376625.0,375362.9767373204
20181109094800,376750.0,375448.0791836977
20181109094900,376000.0,375570.7439221442
20181109095000,375625.0,375097.723826766
20181109095100,375500.0,374617.3817887902
20181109095200,375250.0,374419.72970217466
20181109095300,375250.0,374212.180480361
20181109095400,375500.0,374137.07204163074
20181109095500,375625.0,374307.0751167834
20181109095600,375375.0,374467.19720214605
20181109095700,375125.0,374334.70798283815
20181109095800,375250.0,374089.63683247566
20181109095900,375250.0,374099.5178222656
20181109100000,375125.0,374137.07204163074
20181109100100,375125.0,374052.0906858146
20181109100200,375125.0,374014.5364664495
20181109100300,375125.0,374014.5364664495
20181109100400,375125.0,374014.5364664495
20181109100500,374750.0,374014.5364664495
20181109100600,374750.0,373759.65698063374
20181109100700,374750.0,373646.9943225384
20181109100800,374500.0,373646.9943225384
20181109100900,374375.0,373477.12848335505
20181109101000,374125.0,373317.0951977372
20181109101100,374125.0,373109.74779352546
20181109101200,374500.0,373034.63128209114
20181109101300,374625.0,373289.3331684172
20181109101400,374375.0,373486.9448915124
20181109101500,374125.0,373354.64941710234
20181109101600,374250.0,373109.74779352546
20181109101700,374250.0,373119.51576545835
20181109101800,374000.0,373157.07805752754
20181109101900,374250.0,372987.292945385
20181109102000,374375.0,373081.95347338915
20181109102100,374625.0,373241.986759007
20181109102200,374750.0,373449.3906721473
20181109102300,375750.0,373609.44010317326
20181109102400,376250.0,374326.88553258777
20181109102500,376375.0,374967.5272554159
20181109102600,376875.0,375202.7981430292
