datetime,original,predicted
20180508142400,48437.50000000001,48327.790823578835
20180508142500,48475.0,48366.98907315731
20180508142600,48487.49999999999,48406.90928399563
20180508142700,48450.0,48424.61998462677
20180508142800,48425.0,48397.88759946823
20180508142900,48437.50000000001,48370.37308961153
20180508143000,48400.0,48374.897380173206
20180508143100,48374.99999999999,48348.13031256199
20180508143200,48362.5,48320.61367928982
20180508143300,48374.99999999999,48305.54167628288
20180508143400,48374.99999999999,48312.72306740284
20180508143500,48374.99999999999,48315.35185575485
20180508143600,48374.99999999999,48315.35185575485
20180508143700,48374.99999999999,48315.35185575485
20180508143800,48362.5,48315.35185575485
20180508143900,48387.5,48305.54167628288
20180508144000,48387.5,48322.527584433556
20180508144100,48374.99999999999,48327.790823578835
20180508144200,48374.99999999999,48317.98205971718
20180508144300,48337.5,48315.35185575485
20180508144400,48225.0,48285.91140806675
20180508144500,48150.0,48189.56072330475
20180508144600,48137.5,48106.95349127054
20180508144700,48162.5,48081.47038221359
20180508144800,48275.0,48098.563876748085
20180508144900,48337.5,48192.268078029156
20180508145000,48349.99999999999,48264.9079978466
20180508145100,48262.5,48287.845131754875
20180508145200,48225.0,48221.700739860535
20180508145300,48287.5,48173.86585175991
20180508145400,48349.99999999999,48215.164867043495
20180508145500,48300.0,48277.342718839645
20180508145600,48325.00000000001,48251.193565130234
20180508145700,48275.0,48260.341238975525
20180508145800,48250.0,48226.2922719121
20180508145900,48275.0,48196.153220534325
20180508150000,48275.0,48210.576874017715
20180508150100,48262.5,48215.81321656704
20180508150200,48262.5,48205.98534196615
20180508150300,48275.0,48203.3685863018
20180508150400,48312.5,48213.195753097534
20180508150500,48325.00000000001,48245.2805608511
20180508150600,48312.5,48262.9657804966
20180508150700,48262.5,48255.770233273506
20180508150800,48212.50000000001,48213.84127140045
20180508150900,48225.0,48164.02594447136
20180508151000,48287.5,48163.41156959534
20180508151100,48362.5,48215.164867043495
20180508151200,48312.5,48287.148651480675
20180508151300,48262.5,48263.64385783672
20180508151400,48200.0,48213.84127140045
20180508151500,48200.0,48154.18179035187
20180508151600,48225.0,48141.12703204155
20180508151700,48187.50000000001,48160.80047637224
20180508151800,48175.0,48136.503648757935
20180508151900,48250.0,48118.831169605255
20180508153000,48200.0,48175.23687034845
20180508153500,48200.0,48151.569989323616
20180509090000,47950.0,48141.12703204155
20180509090100,48050.0,47943.70035529137
20180509090200,48100.00000000001,47970.96076309681
20180509090300,48075.00000000001,48031.1171233654
20180509090400,48075.00000000001,48021.78188115358
20180509090500,48187.50000000001,48016.591545939445
20180509090600,48462.49999999999,48105.22361546755
20180509090700,48325.00000000001,48344.437693059444
20180509090800,48387.5,48294.49142217636
20180509090900,48300.0,48314.63697254658
20180509091000,48187.50000000001,48259.068605303764
20180509091100,48237.49999999999,48152.17162370682
20180509091200,48450.0,48168.02079677582
20180509091300,48475.0,48345.18018066883
20180509091400,48275.0,48409.550105035305
20180509091500,48124.99999999999,48257.780399918556
20180509091600,48150.0,48097.66142517328
20180509091700,48112.5,48086.113584041595
20180509091800,48137.5,48061.75871640444
20180509091900,48362.5,48073.66470694542
20180509092000,48512.5,48255.678218603134
20180509092100,48325.00000000001,48420.402881503105
20180509092200,48325.00000000001,48305.01790046692
20180509092300,48312.5,48265.588906407356
20180509092400,48349.99999999999,48255.770233273506
20180509092500,48500.0,48282.5932174921
20180509092600,48625.0,48407.99222588539
20180509092700,48625.0,48537.364852428436
20180509092800,48612.5,48563.931611180305
20180509092900,48612.5,48554.17027026415
20180509093000,48612.5,48551.51246190071
20180509093100,48625.0,48551.51246190071
20180509093200,48637.5,48561.27309501171
20180509093300,48612.5,48573.68941307068
20180509093400,48612.5,48556.8294942379
20180509093500,48562.5,48551.51246190071
20180509093600,48512.5,48512.438786029816
20180509093700,48550.00000000001,48462.711226940155
20180509093800,48650.0,48481.45107626915
20180509093900,48712.49999999999,48567.48479306698
20180509094000,48737.5,48637.49096989632
20180509094100,48712.49999999999,48670.303401350975
20180509094200,48737.5,48656.169947981834
20180509094300,48824.99999999999,48670.303401350975
20180509094400,48925.0,48743.7056273222
20180509094500,48950.0,48840.0775462389
20180509094600,48875.0,48880.98160624504
20180509094700,48824.99999999999,48828.178633749485
20180509094800,48775.00000000001,48773.19562137127
20180509094900,48800.00000000001,48723.57140183449
20180509095000,48800.00000000001,48732.3099642992
20180509095100,48850.0,48737.666633725166
20180509095200,48875.0,48776.52372121811
20180509095300,48837.5,48806.67197406292
20180509095400,48887.50000000001,48782.91378617287
20180509095500,48950.0,48813.68632316589
20180509095600,48900.0,48872.89988696575
20180509095700,48850.0,48847.59160578251
20180509095800,48850.0,48798.00136089325
20180509095900,48925.0,48787.25829422474
20180509100000,48937.49999999999,48845.455449819565
20180509100100,48950.0,48871.29458487034
20180509100200,48925.0,48883.67622047663
20180509100300,48937.49999999999,48866.98829829693
20180509100400,48937.49999999999,48871.29458487034
20180509100500,48950.0,48873.987075686455
20180509100600,48937.49999999999,48883.67622047663
20180509100700,48950.0,48876.6823977232
20180509100800,48925.0,48883.67622047663
20180509100900,48837.5,48866.98829829693
20180509101000,48737.5,48793.65685284138
20180509101100,48675.0,48697.040033340454
20180509101200,48675.0,48626.9262701273
20180509101300,48700.0,48613.594760000706
20180509101400,48574.99999999999,48633.08559060097
20180509101500,48537.5,48540.8118635416
20180509101600,48625.0,48484.926399588585
20180509101700,48700.0,48545.32907605171
20180509101800,48700.0,48622.422505915165
20180509101900,48700.0,48638.41961026192
20180509102000,48700.0,48638.41961026192
20180509102100,48700.0,48638.41961026192
20180509102200,48675.0,48638.41961026192
20180509102300,48700.0,48618.926656246185
20180509102400,48687.50000000001,48633.08559060097
20180509102500,48700.0,48628.67525666952
20180509102600,48700.0,48635.751892626286
20180509102700,48687.50000000001,48638.41961026192
20180509102800,48675.0,48628.67525666952
20180509102900,48687.50000000001,48616.25964641571
20180509103000,48700.0,48623.34194481373
20180509103100,48675.0,48635.751892626286
20180509103200,48675.0,48618.926656246185
20180509103300,48700.0,48613.594760000706
20180509103400,48687.50000000001,48633.08559060097
20180509103500,48687.50000000001,48628.67525666952
20180509103600,48675.0,48626.0089546442
20180509103700,48687.50000000001,48616.25964641571
20180509103800,48687.50000000001,48623.34194481373
20180509103900,48687.50000000001,48626.0089546442
20180509104000,48675.0,48626.0089546442
20180509104100,48687.50000000001,48616.25964641571
20180509104200,48700.0,48623.34194481373
20180509104300,48687.50000000001,48635.751892626286
20180509104400,48687.50000000001,48628.67525666952
20180509104500,48687.50000000001,48626.0089546442
20180509104600,48687.50000000001,48626.0089546442
20180509104700,48687.50000000001,48626.0089546442
20180509104800,48687.50000000001,48626.0089546442
20180509104900,48687.50000000001,48626.0089546442
20180509105000,48700.0,48626.0089546442
20180509105100,48687.50000000001,48635.751892626286
20180509105200,48675.0,48628.67525666952
20180509105300,48687.50000000001,48616.25964641571
20180509105400,48687.50000000001,48623.34194481373
20180509105500,48687.50000000001,48626.0089546442
20180509105600,48675.0,48626.0089546442
20180509105700,48687.50000000001,48616.25964641571
20180509105800,48687.50000000001,48623.34194481373
20180509105900,48675.0,48626.0089546442
20180509110000,48687.50000000001,48616.25964641571
20180509110100,48700.0,48623.34194481373
20180509110200,48687.50000000001,48635.751892626286
20180509110300,48687.50000000001,48628.67525666952
20180509110400,48675.0,48626.0089546442
20180509110500,48687.50000000001,48616.25964641571
20180509110600,48562.5,48623.34194481373
20180509110700,48400.0,48528.374311327934
20180509110800,48387.5,48374.50525611639
20180509110900,48374.99999999999,48330.42173534632
20180509111000,48374.99999999999,48317.98205971718
20180509111100,48362.5,48315.35185575485
20180509111200,48387.5,48305.54167628288
20180509111300,48387.5,48322.527584433556
20180509111400,48349.99999999999,48327.790823578835
20180509111500,48287.5,48298.3574539423
20180509111600,48287.5,48241.3663983345
20180509111700,48275.0,48228.25926244259
20180509111800,48262.5,48218.43209564686
20180509111900,48275.0,48205.98534196615
20180509112000,48275.0,48213.195753097534
20180509112100,48275.0,48215.81321656704
20180509112200,48287.5,48215.81321656704
20180509112300,48275.0,48225.63967555761
20180509112400,48287.5,48218.43209564686
20180509112500,48262.5,48225.63967555761
20180509112600,48275.0,48208.603513240814
20180509112700,48275.0,48213.195753097534
20180509112800,48287.5,48215.81321656704
20180509112900,48275.0,48225.63967555761
20180509113000,48262.5,48218.43209564686
20180509113100,48237.49999999999,48205.98534196615
20180509113200,48162.5,48183.70222002268
20180509113300,48124.99999999999,48119.41298544407
20180509113400,48124.99999999999,48074.218210577965
20180509113500,48112.5,48066.41253530979
20180509113600,48100.00000000001,48056.55776411295
20180509113700,48087.5,48044.10110116005
20180509113800,48062.5,48031.645146012306
20180509113900,48075.00000000001,48009.32238698006
20180509114000,48087.5,48013.99814784527
20180509114100,48075.00000000001,48026.45197957754
20180509114200,48100.00000000001,48019.18706744909
20180509114300,48175.0,48036.31028980017
20180509114400,48225.0,48100.59386193752
20180509114500,48250.0,48155.57899773121
20180509114600,48225.0,48185.69044470787
20180509114700,48250.0,48171.252635121346
20180509114800,48225.0,48185.69044470787
20180509114900,48250.0,48171.252635121346
20180509115000,48300.0,48185.69044470787
20180509115100,48374.99999999999,48230.22129833698
20180509115200,48412.5,48299.57912564278
20180509115300,48475.0,48344.76186782122
20180509115400,48487.49999999999,48401.62905752659
20180509115500,48500.0,48424.61998462677
20180509115600,48500.0,48437.04904317856
20180509115700,48487.49999999999,48439.69269543886
20180509115800,48374.99999999999,48429.90728914738
20180509115900,48275.0,48339.0463411808
20180509120000,48275.0,48236.77982091904
20180509120100,48300.0,48215.81321656704
20180509120200,48287.5,48235.46117991209
20180509120300,48287.5,48230.87814152241
20180509120400,48300.0,48228.25926244259
20180509120500,48287.5,48238.08218240738
20180509120600,48262.5,48230.87814152241
20180509120700,48287.5,48208.603513240814
20180509120800,48262.5,48223.02008867264
20180509120900,48287.5,48208.603513240814
20180509121000,48275.0,48223.02008867264
20180509121100,48275.0,48218.43209564686
20180509121200,48275.0,48215.81321656704
20180509121300,48275.0,48215.81321656704
20180509121400,48275.0,48215.81321656704
20180509121500,48287.5,48215.81321656704
20180509121600,48275.0,48225.63967555761
20180509121700,48287.5,48218.43209564686
20180509121800,48287.5,48225.63967555761
20180509121900,48275.0,48228.25926244259
20180509122000,48250.0,48218.43209564686
20180509122100,48175.0,48196.153220534325
20180509122200,48200.0,48131.874603033066
20180509122300,48162.5,48135.90767681599
20180509122400,48175.0,48111.59173846245
20180509122500,48162.5,48113.617476820946
20180509122600,48162.5,48106.37804567814
20180509122700,48312.5,48103.77190709114
20180509122800,48387.5,48221.709233522415
20180509122900,48400.0,48312.008184194565
20180509123000,48387.5,48337.59392499924
20180509123100,48374.99999999999,48330.42173534632
20180509123200,48400.0,48317.98205971718
20180509123300,48387.5,48334.9623054266
20180509123400,48374.99999999999,48330.42173534632
20180509123500,48400.0,48317.98205971718
20180509123600,48400.0,48334.9623054266
20180509123700,48387.5,48340.22696018219
20180509123800,48400.0,48330.42173534632
20180509123900,48400.0,48337.59392499924
20180509124000,48387.5,48340.22696018219
20180509124100,48387.5,48330.42173534632
20180509124200,48400.0,48327.790823578835
20180509124300,48374.99999999999,48337.59392499924
20180509124400,48362.5,48320.61367928982
20180509124500,48374.99999999999,48305.54167628288
20180509124600,48387.5,48312.72306740284
20180509124700,48400.0,48325.159204006195
20180509124800,48387.5,48337.59392499924
20180509124900,48387.5,48330.42173534632
20180509125000,48374.99999999999,48327.790823578835
20180509125100,48374.99999999999,48317.98205971718
20180509125200,48387.5,48315.35185575485
20180509125300,48387.5,48325.159204006195
20180509125400,48387.5,48327.790823578835
20180509125500,48387.5,48327.790823578835
20180509125600,48362.5,48327.790823578835
20180509125700,48387.5,48308.17188024521
20180509125800,48325.00000000001,48322.527584433556
20180509125900,48225.0,48278.718692064285
20180509130000,48150.0,48186.94325983524
20180509130100,48037.5,48106.95349127054
20180509130200,48025.0,48002.55364626646
20180509130300,48200.0,47969.349090754986
20180509130400,48287.5,48104.64250743389
20180509130500,48225.0,48209.9313557148
20180509130600,48250.0,48179.09511625767
20180509130700,48225.0,48185.69044470787
20180509130800,48237.49999999999,48171.252635121346
20180509130900,48250.0,48175.8590310812
20180509131000,48225.0,48188.30507695675
20180509131100,48225.0,48171.252635121346
20180509131200,48237.49999999999,48166.0247862339
20180509131300,48212.50000000001,48175.8590310812
20180509131400,48225.0,48158.79951119423
20180509131500,48225.0,48163.41156959534
20180509131600,48212.50000000001,48166.0247862339
20180509131700,48225.0,48156.18771016598
