datetime,original,predicted
20181203133800,67575.0,67519.60794776678
20181203133900,67575.0,67559.31958258152
20181203134000,67525.0,67569.60339695215
20181203134100,67575.0,67529.88338172436
20181203134200,67550.0,67559.31958258152
20181203134300,67575.0,67549.7449606657
20181203134400,67550.0,67564.46201354265
20181203134500,67575.0,67549.7449606657
20181203134600,67550.0,67564.46201354265
20181203134700,67575.0,67549.7449606657
20181203134800,67550.0,67564.46201354265
20181203134900,67575.0,67549.7449606657
20181203135000,67550.0,67564.46201354265
20181203135100,67650.0,67549.7449606657
20181203135200,67675.0,67624.00380074978
20181203135300,67600.0,67664.4497692585
20181203135400,67525.0,67610.04098504782
20181203135500,67525.0,67535.0226700306
20181203135600,67550.0,67519.60794776678
20181203135700,67575.0,67539.4653365016
20181203135800,67525.0,67564.46201354265
20181203135900,67550.0,67529.88338172436
20181203140000,67550.0,67539.4653365016
20181203140100,67575.0,67544.60462480783
20181203140200,67525.0,67564.46201354265
20181203140300,67550.0,67529.88338172436
20181203140400,67525.0,67539.4653365016
20181203140500,67550.0,67524.74514096975
20181203140600,67550.0,67539.4653365016
20181203140700,67550.0,67544.60462480783
20181203140800,67550.0,67544.60462480783
20181203140900,67525.0,67544.60462480783
20181203141000,67550.0,67524.74514096975
20181203141100,67575.0,67539.4653365016
20181203141200,67600.0,67564.46201354265
20181203141300,67525.0,67589.45764303207
20181203141400,67500.0,67535.0226700306
20181203141500,67425.0,67499.74741637707
20181203141600,67475.0,67435.01501083374
20181203141700,67425.0,67459.3590632081
20181203141800,67425.0,67429.88724559546
20181203141900,67475.0,67419.63485777378
20181203142000,67425.0,67459.3590632081
20181203142100,67450.0,67429.88724559546
20181203142200,67425.0,67439.49957937002
20181203142300,67375.0,67424.76157546043
20181203142400,67350.0,67379.89598661661
20181203142500,67375.0,67349.78516250849
20181203142600,67375.0,67364.53573703766
20181203142700,67350.0,67369.65512186289
20181203142800,67325.0,67349.78516250849
20181203142900,67325.0,67324.79477077723
20181203143000,67325.0,67319.68062371016
20181203143100,67250.0,67319.68062371016
20181203143200,67250.0,67260.05084216595
20181203143300,67225.0,67244.72830444574
20181203143400,67250.0,67224.85101222992
20181203143500,67225.0,67239.62253779173
20181203143600,67250.0,67224.85101222992
20181203143700,67175.0,67239.62253779173
20181203143800,67125.0,67185.08699983358
20181203143900,67125.0,67130.02454340458
20181203144000,67125.0,67119.83710378408
20181203144100,67150.0,67119.83710378408
20181203144200,67100.0,67139.71649110317
20181203144300,67075.0,67105.043579638
20181203144400,67125.0,67074.97780025005
20181203144500,67125.0,67109.65071171522
20181203144600,67075.0,67119.83710378408
20181203144700,67075.0,67080.06680607796
20181203144800,67050.0,67069.88984197378
20181203144900,67025.0,67050.00312179327
20181203145000,67050.0,67025.03263354301
20181203145100,67050.0,67039.83244299889
20181203145200,67050.0,67044.9183061719
20181203145300,67050.0,67044.9183061719
20181203145400,67050.0,67044.9183061719
20181203145500,67050.0,67044.9183061719
20181203145600,67025.0,67044.9183061719
20181203145700,67000.0,67025.03263354301
20181203145800,66950.0,67000.06109774113
20181203145900,66950.0,66955.20074665546
20181203150000,66950.0,66945.04787623882
20181203150100,67075.0,66945.04787623882
20181203150200,67150.0,67044.45738345385
20181203150300,67150.0,67129.52800393105
20181203150400,67125.0,67144.8128297925
20181203150500,67125.0,67124.93029981852
20181203150600,67100.0,67119.83710378408
20181203150700,67125.0,67099.95247870684
20181203150800,67100.0,67114.74286019802
20181203150900,67050.0,67099.95247870684
20181203151000,67025.0,67055.09003251791
20181203151100,67075.0,67025.03263354301
20181203151200,67075.0,67059.71392542124
20181203151300,67050.0,67069.88984197378
20181203151400,67075.0,67050.00312179327
20181203151500,66975.0,67064.80083614588
20181203151600,67000.0,66990.33039063215
20181203151700,67100.0,66989.89984691143
20181203151800,67125.0,67074.50535446405
20181203151900,67175.0,67114.74286019802
20181203153000,67000.0,67159.593783319
20181203153500,67000.0,67030.55951595306
20181204090000,67600.0,66994.98047232628
20181204090100,67600.0,67471.35667204857
20181204090200,67650.0,67594.60112154484
20181204090300,67600.0,67634.30228084326
20181204090400,67700.0,67604.89436388016
20181204090500,67575.0,67673.98563176394
20181204090600,67600.0,67595.3249797225
20181204090700,67700.0,67589.45764303207
20181204090800,67550.0,67673.98563176394
20181204090900,67500.0,67575.45711547136
20181204091000,67675.0,67504.88251447678
20181204091100,67700.0,67633.54699611664
20181204091200,67700.0,67689.44958895445
20181204091300,67750.0,67694.6056380868
20181204091400,67900.0,67734.29213166237
20181204091500,67925.0,67863.59352469444
20181204091600,67925.0,67914.48882073164
20181204091700,67800.0,67919.67315375805
20181204091800,67875.0,67820.48153728247
20181204091900,67950.0,67854.12365794182
20181204092000,68075.0,67929.12835478783
20181204092100,68100.0,68043.7504068017
20181204092200,68100.0,68089.55879211426
20181204092300,68150.0,68094.7640761733
20181204092400,68300.0,68134.37409847975
20181204092500,68200.0,68263.53302448988
20181204092600,68075.0,68215.70495963097
20181204092700,68050.0,68095.77182084322
20181204092800,68025.0,68049.93410408497
20181204092900,68025.0,68024.91752356291
20181204093000,68200.0,68019.72061991692
20181204093100,68275.0,68158.32846164703
20181204093200,68275.0,68254.20038700104
20181204093300,68150.0,68269.8759496212
20181204093400,68175.0,68170.86346447468
20181204093500,68050.0,68164.59701061249
20181204093600,68075.0,68070.74162214994
20181204093700,67975.0,68064.54849690199
20181204093800,67900.0,67990.46250283718
20181204093900,67950.0,67910.20747721195
20181204094000,67950.0,67934.31268781424
20181204094100,67950.0,67944.68344897032
20181204094200,67900.0,67944.68344897032
20181204094300,67675.0,67905.0252392888
20181204094400,67675.0,67716.02387875319
20181204094500,67650.0,67669.60372328758
20181204094600,67550.0,67649.75366741419
20181204094700,67425.0,67565.17015844584
20181204094800,67525.0,67445.27158886194
20181204094900,67625.0,67499.06860291958
20181204095000,67625.0,67599.01655167341
20181204095100,67500.0,67619.60198879242
20181204095200,67525.0,67520.29199898243
20181204095300,67550.0,67514.47180211544
20181204095400,67450.0,67539.4653365016
20181204095500,67450.0,67465.14573842287
20181204095600,67425.0,67444.62629705667
20181204095700,67350.0,67424.76157546043
20181204095800,67350.0,67360.02183705568
20181204095900,67325.0,67344.66682523489
20181204100000,67350.0,67324.79477077723
20181204100100,67350.0,67339.55058306456
20181204100200,67350.0,67344.66682523489
20181204100300,67400.0,67344.66682523489
20181204100400,67475.0,67384.39941108227
20181204100500,67500.0,67454.23025041819
20181204100700,67475.0,67489.47931528091
20181204100800,67475.0,67474.75073933601
20181204101000,67350.0,67469.61983144283
20181204101100,67325.0,67370.2627018094
20181204101200,67300.0,67324.79477077723
20181204101300,67400.0,67299.80752170086
20181204101400,67325.0,67374.15959388018
20181204101500,67300.0,67335.0272551179
20181204101600,67325.0,67299.80752170086
20181204101700,67375.0,67314.56647664309
20181204101800,67350.0,67359.41739976406
20181204101900,67350.0,67349.78516250849
20181204102000,67325.0,67344.66682523489
20181204102100,67325.0,67324.79477077723
20181204102200,67350.0,67319.68062371016
20181204102300,67350.0,67339.55058306456
20181204102400,67325.0,67344.66682523489
20181204102500,67350.0,67324.79477077723
20181204102600,67375.0,67339.55058306456
20181204102700,67325.0,67364.53573703766
20181204102800,67300.0,67329.91101294756
20181204102900,67275.0,67299.80752170086
20181204103000,67250.0,67274.82132017612
20181204103100,67275.0,67249.83511865139
20181204103200,67300.0,67264.60245400667
20181204103300,67250.0,67289.58446532488
20181204103400,67250.0,67254.94193285704
20181204103500,67275.0,67244.72830444574
20181204103600,67275.0,67264.60245400667
20181204103700,67250.0,67269.71241086721
20181204103800,67350.0,67249.83511865139
20181204104000,67300.0,67324.20499920845
20181204104100,67350.0,67304.91957366467
20181204104200,67400.0,67334.43434089422
20181204104300,67500.0,67384.39941108227
20181204104400,67425.0,67474.08554404974
20181204104500,67425.0,67435.01501083374
20181204104600,67400.0,67419.63485777378
20181204104700,67400.0,67399.76699352264
20181204104800,67450.0,67394.64446604252
20181204104900,67475.0,67434.37181413174
20181204105000,67475.0,67464.48892354965
20181204105100,67525.0,67469.61983144283
20181204105200,67500.0,67509.33670401573
20181204105300,67425.0,67499.74741637707
20181204105400,67375.0,67435.01501083374
20181204105500,67375.0,67379.89598661661
20181204105600,67400.0,67369.65512186289
20181204105700,67400.0,67389.5219385624
20181204105800,67350.0,67394.64446604252
20181204105900,67450.0,67354.90349978209
20181204110000,67500.0,67424.1204738617
20181204110100,67550.0,67484.3473598361
20181204110200,67600.0,67534.32814329863
20181204110300,67600.0,67584.31311696768
20181204110400,67600.0,67594.60112154484
20181204110500,67600.0,67594.60112154484
20181204110600,67600.0,67594.60112154484
20181204110700,67575.0,67594.60112154484
20181204110800,67550.0,67574.74582791328
20181204110900,67600.0,67549.7449606657
20181204111000,67550.0,67584.31311696768
20181204111100,67550.0,67554.88529652357
20181204111200,67550.0,67544.60462480783
20181204111300,67575.0,67544.60462480783
20181204111400,67600.0,67564.46201354265
20181204111500,67575.0,67589.45764303207
20181204111600,67600.0,67574.74582791328
20181204111700,67600.0,67589.45764303207
20181204111800,67600.0,67594.60112154484
20181204111900,67575.0,67594.60112154484
20181204112000,67600.0,67574.74582791328
20181204112100,67600.0,67589.45764303207
20181204112200,67575.0,67594.60112154484
20181204112300,67575.0,67574.74582791328
20181204112400,67550.0,67569.60339695215
20181204112500,67575.0,67549.7449606657
20181204112600,67550.0,67564.46201354265
20181204112700,67525.0,67549.7449606657
20181204112800,67600.0,67524.74514096975
20181204112900,67650.0,67579.17068600655
20181204113000,67550.0,67634.30228084326
20181204113100,67575.0,67565.17015844584
20181204113200,67675.0,67564.46201354265
20181204113300,67650.0,67648.99419248104
20181204113400,67675.0,67649.75366741419
20181204113500,67650.0,67664.4497692585
20181204113600,67675.0,67649.75366741419
20181204113700,67600.0,67664.4497692585
20181204113800,67550.0,67610.04098504782
20181204113900,67525.0,67554.88529652357
20181204114000,67600.0,67524.74514096975
20181204114100,67550.0,67579.17068600655
20181204114200,67550.0,67554.88529652357
20181204114300,67525.0,67544.60462480783
20181204114400,67550.0,67524.74514096975
20181204114500,67550.0,67539.4653365016
20181204114600,67575.0,67544.60462480783
20181204114700,67575.0,67564.46201354265
20181204114800,67550.0,67569.60339695215
20181204114900,67550.0,67549.7449606657
20181204115000,67550.0,67544.60462480783
20181204115100,67575.0,67544.60462480783
20181204115200,67550.0,67564.46201354265
20181204115300,67550.0,67549.7449606657
20181204115400,67575.0,67544.60462480783
20181204115500,67575.0,67564.46201354265
20181204115600,67575.0,67569.60339695215
20181204115700,67625.0,67569.60339695215
20181204115800,67625.0,67609.30665135384
20181204115900,67675.0,67619.60198879242
20181204120000,67625.0,67659.29686278105
20181204120100,67825.0,67629.89837378263
20181204120200,67875.0,67778.29034775496
20181204120300,67650.0,67859.29856300354
20181204120400,67775.0,67690.9968227148
20181204120500,67775.0,67743.80390048027
20181204120600,67875.0,67769.62081044912
20181204120700,67850.0,67848.9487528801
20181204120800,67850.0,67849.8182207346
20181204120900,67825.0,67844.64331567287
20181204121000,67850.0,67824.8068779707
20181204121100,67825.0,67839.46841061115
20181204121200,67825.0,67824.8068779707
20181204121300,67875.0,67819.63406801224
20181204121400,67850.0,67859.29856300354
20181204121500,67825.0,67849.8182207346
20181204121600,67850.0,67824.8068779707
20181204121700,67825.0,67839.46841061115
20181204121800,67850.0,67824.8068779707
20181204121900,67875.0,67839.46841061115
20181204122000,67850.0,67864.4745156169
20181204122100,67850.0,67849.8182207346
20181204122200,67850.0,67844.64331567287
20181204122300,67875.0,67844.64331567287
20181204122400,67875.0,67864.4745156169
20181204122500,67875.0,67869.65256333351
20181204122600,67825.0,67869.65256333351
20181204122700,67850.0,67829.98073548079
20181204122800,67850.0,67839.46841061115
20181204122900,67825.0,67844.64331567287
20181204123000,67875.0,67824.8068779707
20181204123100,67850.0,67859.29856300354
20181204123200,67875.0,67849.8182207346
20181204123300,67875.0,67864.4745156169
20181204123400,67925.0,67869.65256333351
20181204123500,67975.0,67909.30763036013
20181204123600,67975.0,67959.31774526834
20181204123700,67975.0,67969.69479173422
20181204123800,67975.0,67969.69479173422
20181204123900,67950.0,67969.69479173422
20181204124000,67950.0,67949.87092465162
20181204124100,67950.0,67944.68344897032
20181204124200,67975.0,67944.68344897032
20181204124300,68050.0,67964.50522094965
20181204124400,68075.0,68029.1433468461
20181204124500,68050.0,68064.54849690199
20181204124600,68050.0,68049.93410408497
20181204124700,68075.0,68044.73510533571
20181204124800,68050.0,68064.54849690199
20181204124900,68050.0,68049.93410408497
20181204125000,68050.0,68044.73510533571
20181204125100,68075.0,68044.73510533571
20181204125200,68050.0,68064.54849690199
20181204125300,68075.0,68049.93410408497
20181204125400,68025.0,68064.54849690199
20181204125500,68025.0,68030.1144272089
20181204125600,68075.0,68019.72061991692
20181204125700,68050.0,68059.34740304947
20181204125800,68025.0,68049.93410408497
20181204125900,68075.0,68024.91752356291
20181204130000,68050.0,68059.34740304947
20181204130100,68025.0,68049.93410408497
20181204130200,68025.0,68024.91752356291
20181204130300,68075.0,68019.72061991692
20181204130400,68075.0,68059.34740304947
20181204130500,68050.0,68069.74959075451
20181204130600,67950.0,68049.93410408497
20181204130700,67950.0,67965.4385894537
20181204130800,67950.0,67944.68344897032
20181204130900,67950.0,67944.68344897032
20181204131000,67975.0,67944.68344897032
20181204131100,67975.0,67964.50522094965
20181204131200,67975.0,67969.69479173422
20181204131300,67950.0,67969.69479173422
20181204131400,67950.0,67949.87092465162
20181204131500,67950.0,67944.68344897032
20181204131600,67975.0,67944.68344897032
20181204131700,67975.0,67964.50522094965
20181204131800,67950.0,67969.69479173422
20181204131900,67950.0,67949.87092465162
20181204132000,67950.0,67944.68344897032
20181204132100,68000.0,67944.68344897032
20181204132200,68050.0,67984.32489782572
20181204132300,68050.0,68034.33815538883
20181204132400,68050.0,68044.73510533571
20181204132500,68050.0,68044.73510533571
20181204132600,68050.0,68044.73510533571
20181204132700,68050.0,68044.73510533571
20181204132800,68050.0,68044.73510533571
20181204132900,68100.0,68044.73510533571
20181204133000,68175.0,68084.35560315847
20181204133100,68175.0,68154.17177677155
20181204133200,68175.0,68169.81067508459
20181204133300,68150.0,68169.81067508459
20181204133400,68175.0,68150.006711483
20181204133500,68150.0,68164.59701061249
20181204133600,68100.0,68150.006711483
20181204133700,68050.0,68105.17569184303
20181204133800,68075.0,68055.13415038586
20181204133900,68075.0,68064.54849690199
20181204134000,68075.0,68069.74959075451
20181204134100,68050.0,68069.74959075451
20181204134200,68075.0,68049.93410408497
20181204134300,68025.0,68064.54849690199
20181204134400,68050.0,68030.1144272089
20181204134500,68050.0,68039.53610658646
20181204134600,68050.0,68044.73510533571
20181204134700,68075.0,68044.73510533571
20181204134800,68050.0,68064.54849690199
20181204134900,68075.0,68049.93410408497
20181204135000,68050.0,68064.54849690199
20181204135100,68100.0,68049.93410408497
20181204135200,68175.0,68084.35560315847
20181204135300,68150.0,68154.17177677155
20181204135400,68175.0,68150.006711483
20181204135500,68175.0,68164.59701061249
20181204135600,68175.0,68169.81067508459
20181204135700,68150.0,68169.81067508459
20181204135800,68150.0,68150.006711483
20181204135900,68225.0,68144.79409456253
20181204140000,68250.0,68204.18608188629
20181204140100,68275.0,68239.63627666235
20181204140200,68275.0,68264.65076208115
20181204140300,68275.0,68269.8759496212
20181204140400,68325.0,68269.8759496212
20181204140500,68375.0,68309.4482600689
20181204140600,68375.0,68359.46989804506
20181204140700,68375.0,68369.9475094676
20181204140800,68375.0,68369.9475094676
20181204140900,68350.0,68369.9475094676
20181204141000,68350.0,68350.16554445028
20181204141100,68375.0,68344.92883384228
20181204141200,68375.0,68364.70870375633
20181204141300,68375.0,68369.9475094676
20181204141400,68375.0,68369.9475094676
20181204141500,68350.0,68369.9475094676
20181204141600,68375.0,68350.16554445028
20181204141700,68350.0,68364.70870375633
20181204141800,68175.0,68350.16554445028
20181204141900,68075.0,68206.335657835
20181204142000,68075.0,68090.56548923254
20181204142100,68050.0,68069.74959075451
20181204142200,68000.0,68049.93410408497
20181204142300,68000.0,68005.09575158358
20181204142400,68000.0,67994.70822960138
20181204142500,68050.0,67994.70822960138
20181204142600,68050.0,68034.33815538883
20181204142700,68075.0,68044.73510533571
20181204142800,68000.0,68064.54849690199
20181204142900,67975.0,68010.29160767794
20181204143000,67950.0,67974.88541007042
20181204143100,67975.0,67949.87092465162
20181204143200,68025.0,67964.50522094965
20181204143300,68100.0,68009.33100283146
20181204143400,68025.0,68079.15241420269
20181204143500,67975.0,68035.31342595816
20181204143600,67975.0,67980.07602840662
20181204143700,67975.0,67969.69479173422
20181204143800,67950.0,67969.69479173422
20181204143900,67975.0,67949.87092465162
20181204144000,67975.0,67964.50522094965
20181204144100,67975.0,67969.69479173422
20181204144200,67975.0,67969.69479173422
20181204144300,67975.0,67969.69479173422
20181204144400,67975.0,67969.69479173422
20181204144500,67975.0,67969.69479173422
20181204144600,67950.0,67969.69479173422
20181204144700,67975.0,67949.87092465162
20181204144800,67975.0,67964.50522094965
20181204144900,67975.0,67969.69479173422
20181204145000,67975.0,67969.69479173422
20181204145100,67975.0,67969.69479173422
20181204145200,67975.0,67969.69479173422
20181204145300,67800.0,67969.69479173422
20181204145400,67675.0,67830.83029985428
20181204145500,67825.0,67695.38396894932
20181204145600,67875.0,67788.62025439739
20181204145700,67875.0,67859.29856300354
20181204145800,67950.0,67869.65256333351
20181204145900,67950.0,67929.12835478783
20181204150000,67975.0,67944.68344897032
20181204150100,67950.0,67964.50522094965
20181204150200,67975.0,67949.87092465162
20181204150300,67975.0,67964.50522094965
20181204150400,67975.0,67969.69479173422
20181204150500,67975.0,67969.69479173422
20181204150600,67975.0,67969.69479173422
20181204150700,68000.0,67969.69479173422
20181204150800,68075.0,67989.51551616192
20181204150900,68075.0,68054.14735674858
20181204151000,68075.0,68069.74959075451
20181204151100,68150.0,68069.74959075451
20181204151200,68150.0,68129.16462421417
20181204151300,68200.0,68144.79409456253
20181204151400,68250.0,68184.39468890429
20181204151500,68250.0,68234.41423177719
20181204151600,68275.0,68244.86041665077
20181204151700,68275.0,68264.65076208115
20181204151800,68175.0,68269.8759496212
20181204151900,68050.0,68190.67580848932
20181204153000,68100.0,68070.74162214994
20181204153500,68100.0,68084.35560315847
20181205090000,68075.0,68094.7640761733
20181205090100,68100.0,68074.95173215866
20181205090200,68300.0,68089.55879211426
20181205090300,68175.0,68253.0868396163
20181205090400,68075.0,68195.89575827122
20181205090500,68050.0,68090.56548923254
20181205090600,68350.0,68049.93410408497
20181205090700,68175.0,68282.1668729186
20181205090800,68150.0,68206.335657835
20181205090900,68050.0,68150.006711483
20181205091000,68025.0,68065.53843319416
20181205091100,68025.0,68024.91752356291
20181205091200,68025.0,68019.72061991692
20181205091300,67950.0,68019.72061991692
20181205091400,67850.0,67960.24901866913
20181205091500,67825.0,67865.34922122955
20181205091600,67775.0,67824.8068779707
20181205091700,67825.0,67779.95490729809
20181205091800,67850.0,67809.29263830185
20181205091900,67850.0,67839.46841061115
20181205092000,67900.0,67844.64331567287
20181205092100,68050.0,67884.30152535439
20181205092200,68050.0,68013.55787366629
20181205092300,68025.0,68044.73510533571
20181205092400,67950.0,68024.91752356291
20181205092500,67850.0,67960.24901866913
20181205092600,67850.0,67865.34922122955
20181205092700,67850.0,67844.64331567287
20181205092800,67950.0,67844.64331567287
20181205092900,67950.0,67923.94402176142
20181205093000,67850.0,67944.68344897032
20181205093100,67900.0,67865.34922122955
20181205093200,68050.0,67884.30152535439
20181205093300,68175.0,68013.55787366629
20181205093400,68175.0,68143.75178068876
20181205093500,68175.0,68169.81067508459
20181205093600,68200.0,68169.81067508459
20181205093700,68200.0,68189.61044847965
20181205093800,68225.0,68194.82620805502
20181205093900,68225.0,68214.62283879519
20181205094000,68250.0,68219.84278857708
20181205094100,68250.0,68239.63627666235
20181205094200,68225.0,68244.86041665077
20181205094300,68250.0,68225.0637859106
20181205094400,68250.0,68239.63627666235
20181205094500,68300.0,68244.86041665077
20181205094600,68275.0,68284.43691730499
20181205094700,68325.0,68275.10427981615
20181205094800,68375.0,68309.4482600689
20181205094900,68400.0,68359.46989804506
20181205095000,68375.0,68389.7221416235
20181205095100,68350.0,68375.1873627305
20181205095200,68325.0,68350.16554445028
20181205095300,68550.0,68325.14582127333
20181205095400,68600.0,68497.75718897581
20181205095500,68550.0,68584.56674516201
20181205095600,68600.0,68555.59251457453
20181205095700,68575.0,68584.56674516201
20181205095800,68600.0,68575.35038590431
20181205095900,68675.0,68589.83383476734
20181205100000,68700.0,68654.31901812553
20181205100100,68750.0,68689.88130092621
20181205100200,68775.0,68734.61594581604
20181205100300,68800.0,68764.91113901138
20181205100400,68725.0,68789.91933912039
20181205100500,68725.0,68736.03118807077
20181205100600,68800.0,68720.17544656992
20181205100700,68625.0,68779.33802008629
20181205100800,68575.0,68657.03950971365
20181205100900,68600.0,68580.61642795801
20181205101000,68550.0,68589.83383476734
20181205101100,68575.0,68555.59251457453
20181205101200,68700.0,68564.82039690018
20181205101300,68775.0,68668.7710404396
20181205101400,68775.0,68754.33505773544
20181205101500,68825.0,68770.20127475262
20181205101600,68850.0,68809.63216573
20181205101700,68850.0,68839.93469178677
20181205101800,68875.0,68845.23320794106
20181205101900,68875.0,68864.9407967925
20181205102000,68875.0,68870.24350315332
20181205102100,68850.0,68870.24350315332
20181205102200,68925.0,68850.53277164698
20181205102300,68975.0,68904.33816611767
20181205102400,68975.0,68959.64260697365
20181205102500,69000.0,68970.26897072792
20181205102600,69000.0,68989.95665609837
20181205102700,68925.0,68995.27402818203
20181205102800,68975.0,68936.19002103806
20181205102900,69000.0,68959.64260697365
20181205103000,68975.0,68989.95665609837
20181205103100,68975.0,68975.58529525995
20181205103200,68975.0,68970.26897072792
20181205103300,69050.0,68970.26897072792
20181205103400,69075.0,69029.31107580662
20181205103500,69075.0,69064.95297253132
20181205103600,69075.0,69070.27977257967
20181205103700,69075.0,69070.27977257967
20181205103800,69075.0,69070.27977257967
20181205103900,69075.0,69070.27977257967
20181205104000,69075.0,69070.27977257967
20181205104100,69075.0,69070.27977257967
20181205104200,69075.0,69070.27977257967
20181205104300,69075.0,69070.27977257967
20181205104400,69075.0,69070.27977257967
20181205104500,69125.0,69070.27977257967
20181205104600,69150.0,69109.61009860039
20181205104700,69100.0,69139.93567079306
20181205104800,69125.0,69105.94157278538
20181205104900,69250.0,69114.9421364069
20181205105000,69275.0,69218.50728094578
20181205105100,69250.0,69264.87715393305
20181205105200,69225.0,69250.59064477682
20181205105300,69225.0,69225.59920549393
20181205105400,69300.0,69220.25145441294
20181205105500,69275.0,69279.15423512459
20181205105600,69250.0,69275.58208405972
20181205105700,69225.0,69250.59064477682
20181205105800,69175.0,69225.59920549393
20181205105900,69175.0,69180.94941228628
20181205110000,69175.0,69170.26752829552
20181205110100,69175.0,69170.26752829552
20181205110200,69200.0,69170.26752829552
20181205110300,69250.0,69189.91750180721
20181205110400,69275.0,69234.54320132732
20181205110500,69325.0,69264.87715393305
20181205110600,69375.0,69309.48504507542
20181205110700,69375.0,69359.43544954062
20181205110800,69375.0,69370.16133069992
20181205110900,69375.0,69370.16133069992
20181205111000,69375.0,69370.16133069992
20181205111100,69375.0,69370.16133069992
20181205111200,69400.0,69370.16133069992
20181205111300,69350.0,69389.7746399045
20181205111400,69375.0,69355.90729564428
20181205111500,69375.0,69364.79891389608
20181205111600,69375.0,69370.16133069992
20181205111700,69400.0,69370.16133069992
20181205111800,69375.0,69389.7746399045
20181205111900,69300.0,69375.52793771029
20181205112000,69425.0,69311.28788143396
20181205112100,69500.0,69393.27660501003
20181205112200,69550.0,69478.89823764563
20181205112300,69550.0,69534.19429808855
20181205112400,69575.0,69544.96522396803
20181205112500,69625.0,69564.5387262106
20181205112600,69650.0,69609.05757546425
20181205112700,69650.0,69639.40305113792
20181205112800,69675.0,69644.79898959398
20181205112900,69675.0,69664.35154080391
20181205113000,69650.0,69669.7516694665
20181205113100,69750.0,69650.19911825657
20181205113200,69775.0,69722.96205461025
20181205113300,69775.0,69764.12035822868
20181205113400,69775.0,69769.53200995922
20181205113500,69775.0,69769.53200995922
20181205113600,69825.0,69769.53200995922
20181205113700,69900.0,69808.57006907463
20181205113800,69850.0,69877.91274935007
20181205113900,69925.0,69855.18087893724
20181205114000,69975.0,69902.82562226057
20181205114100,70000.0,69958.07349532843
20181205114200,70075.0,69988.41687589884
20181205114300,70075.0,70052.2316262126
20181205114400,70075.0,70068.56609880924
20181205114500,70150.0,70068.56609880924
20181205114600,70250.0,70126.88329815865
20181205114700,70250.0,70220.90210467577
20181205114800,70250.0,70242.75717437267
20181205114900,70275.0,70242.75717437267
20181205115000,70275.0,70262.15678304434
20181205115100,70275.0,70267.625002563
20181205115200,70275.0,70267.625002563
20181205115300,70275.0,70267.625002563
20181205115400,70250.0,70267.625002563
20181205115500,70200.0,70248.22329878807
20181205115600,70250.0,70203.93176823854
20181205115700,70350.0,70231.82702064514
20181205115800,70350.0,70320.30637413262
20181205115900,70375.0,70342.20229834317
20181205120000,70375.0,70361.5746706724
20181205120100,70375.0,70367.05336570738
20181205120200,70424.99999999999,70367.05336570738
20181205120300,70424.99999999999,70405.77401667832
20181205120400,70450.0,70416.73978716134
20181205120500,70450.0,70436.08911335467
20181205120600,70500.0,70441.57514125107
20181205120700,70500.0,70480.2528426051
20181205120800,70475.0,70491.23327881096
20181205120900,70475.0,70471.89652323721
20181205121000,70475.0,70466.40735268591
20181205121100,70475.0,70466.40735268591
20181205121200,70475.0,70466.40735268591
20181205121300,70575.0,70466.40735268591
20181205121400,70725.0,70543.69571208952
20181205121500,70675.0,70681.37647062539
20181205121600,70600.0,70675.8977755904
20181205121700,70575.0,70606.9992572069
20181205121800,70625.0,70571.1834669113
20181205121900,70625.0,70604.28609848021
20181205122000,70600.0,70615.29272347687
20181205122100,70650.0,70595.99158465861
20181205122200,70650.0,70629.07640784977
20181205122300,70650.0,70640.0882706046
20181205122400,70675.0,70640.0882706046
20181205122500,70750.0,70659.36950594185
20181205122600,70725.0,70722.67305105923
20181205122700,70725.0,70719.95779722928
20181205122800,70750.0,70714.44243788718
20181205122900,70775.0,70733.70167464016
20181205123000,70775.0,70758.46893787383
20181205123100,70775.0,70763.98534476756
20181205123200,70725.0,70763.98534476756
20181205123300,70775.0,70725.47210901974
20181205123400,70775.0,70752.95148342846
20181205123500,70775.0,70763.98534476756
20181205123600,70800.0,70763.98534476756
20181205123700,70725.0,70783.22886824606
20181205123800,70625.0,70730.98851591347
20181205123900,70625.0,70637.31435388325
20181205124000,70575.0,70615.29272347687
20181205124100,70650.0,70576.68416053055
20181205124200,70750.0,70623.57257157563
20181205124300,70775.0,70717.16083437203
20181205124400,70825.0,70758.46893787383
20181205124500,70900.0,70802.46086865662
20181205124600,70850.0,70871.15720957516
20181205124700,70875.0,70849.30947273968
20181205124800,70900.0,70857.47409015892
20181205124900,70875.0,70882.21306949852
20181205125000,70875.0,70868.52995008229
20181205125100,70900.0,70863.00306767224
20181205125200,70925.0,70882.21306949852
20181205125300,70800.0,70906.94366842507
20181205125400,70650.0,70816.36397391556
20181205125500,70675.0,70673.14271479844
20181205125600,70675.0,70659.36950594185
20181205125700,70675.0,70664.87753242253
20181205125800,70675.0,70664.87753242253
20181205125900,70675.0,70664.87753242253
20181205130000,70675.0,70664.87753242253
20181205130100,70675.0,70664.87753242253
20181205130200,70625.0,70664.87753242253
20181205130300,70700.0,70626.30249112843
20181205130400,70800.0,70673.13328683375
20181205130500,70775.0,70766.67231470345
20181205130600,70850.0,70769.50489431618
20181205130700,70875.0,70821.68553620575
20181205130800,70850.0,70857.47409015892
20181205130900,70875.0,70843.78259032963
20181205131000,70875.0,70857.47409015892
20181205131100,70925.0,70863.00306767224
20181205131200,70850.0,70901.41469091176
