datetime,original,predicted
20180508143300,95275.0,95216.68054759502
20180508143400,95275.0,95101.93809866905
20180508143500,95225.0,95083.2242667675
20180508143600,95300.0,95052.67576575279
20180508143700,95374.99999999999,95079.7846853733
20180508143800,95300.0,95153.65988910198
20180508143900,95275.0,95135.92095375061
20180508144000,95250.0,95092.58118271828
20180508144100,95275.0,95067.94740259647
20180508144200,95225.0,95073.86473715305
20180508144300,95225.0,95052.67576575279
20180508144400,95175.0,95033.96193385124
20180508144500,95125.0,95003.40297818184
20180508144600,95125.0,94954.11712229252
20180508144700,95125.0,94935.39806306362
20180508144800,95175.0,94935.39806306362
20180508144900,95149.99999999999,94965.96747338772
20180508145000,95250.0,94969.40182745457
20180508145100,95275.0,95021.1628228426
20180508145200,95175.0,95073.86473715305
20180508145300,95200.00000000001,95022.11942374706
20180508145400,95275.0,94999.96339678764
20180508145500,95149.99999999999,95055.15613257885
20180508145600,95025.0,95006.83733224869
20180508145700,95050.0,94883.59786272049
20180508145800,95099.99999999999,94852.0849198103
20180508145900,95149.99999999999,94892.02692806721
20180508150000,95099.99999999999,94941.32062494755
20180508150100,95125.0,94929.47027385235
20180508150200,95025.0,94926.0359197855
20180508150300,95000.0,94874.23571944237
20180508150400,95000.0,94821.49198651314
20180508150500,94975.00000000001,94812.13245689869
20180508150600,95000.0,94796.83468341827
20180508150700,95025.0,94802.77031362057
20180508150800,95000.0,94827.42761671543
20180508150900,94925.00000000001,94821.49198651314
20180508151000,94925.00000000001,94766.2339091301
20180508151100,95000.0,94738.14225196838
20180508151200,95075.0,94784.04602706432
20180508151300,95000.0,94858.01532268524
20180508151400,94925.00000000001,94840.22150039673
20180508151500,94900.0,94766.2339091301
20180508151600,94825.0,94722.83925116062
20180508151700,94775.0,94667.5498098135
20180508151800,94850.0,94608.82601439953
20180508151900,95000.0,94636.0368669033
20180508153000,94900.0,94755.95959722996
20180508153500,94900.0,94750.92829465866
20180509090000,95175.0,94713.4771078825
20180509090100,95025.0,94881.73170685768
20180509090200,95025.0,94892.96000599861
20180509090300,95275.0,94836.78975999355
20180509090400,95675.0,94989.65249359608
20180509090500,95575.0,95327.36920416355
20180509090600,95149.99999999999,95415.98808467388
20180509090700,94850.0,95119.14384663105
20180509090800,94874.99999999999,94776.50560736656
20180509090900,94900.0,94679.43675220013
20180509091000,94775.0,94704.10973727703
20180509091100,94675.0,94636.92812621593
20180509091200,94325.0,94528.81392836571
20180509091300,93874.99999999999,94276.64242982864
20180509091400,94149.99999999999,93868.81419122219
20180509091500,94374.99999999999,93869.13828551769
20180509091600,94625.0,94110.50228476524
20180509091700,94600.0,94348.2594281435
20180509091800,94500.0,94426.62490606308
20180509091900,94475.00000000001,94355.92269003391
20180509092000,94750.0,94303.10054719448
20180509092100,95200.00000000001,94462.37459778786
20180509092200,95374.99999999999,94840.86184799671
20180509092300,95300.0,95116.23745262623
20180509092400,95350.0,95135.92095375061
20180509092500,95325.0,95138.39086592197
20180509092600,95325.0,95141.83567464352
20180509092700,95300.0,95132.48398602009
20180509092800,95175.0,95117.20973551273
20180509092900,95149.99999999999,95031.47633969784
20180509093000,95125.0,94969.40182745457
20180509093100,95050.0,94944.7549790144
20180509093200,94900.0,94889.53087925911
20180509093300,94825.0,94769.66042220592
20180509093400,94825.0,94667.5498098135
20180509093500,94850.0,94639.45292532444
20180509093600,94874.99999999999,94654.76376712322
20180509093700,94950.0,94679.43675220013
20180509093800,95025.0,94734.71835255623
20180509093900,94975.00000000001,94808.70333015919
20180509094000,94975.00000000001,94806.1968266964
20180509094100,95000.0,94787.47515380383
20180509094200,94975.00000000001,94802.77031362057
20180509094300,95000.0,94796.83468341827
20180509094400,94950.0,94802.77031362057
20180509094500,94925.00000000001,94781.53690993786
20180509094600,94925.00000000001,94747.50700891018
20180509094700,94950.0,94738.14225196838
20180509094800,94950.0,94753.44525277615
20180509094900,94950.0,94762.81262338161
20180509095000,94925.00000000001,94762.81262338161
20180509095100,94850.0,94747.50700891018
20180509095200,94750.0,94692.22802221775
20180509095300,94775.0,94602.87731587887
20180509095400,94775.0,94580.72912991047
20180509095500,94925.00000000001,94590.09127318859
20180509095600,95050.0,94681.96155130863
20180509095700,94950.0,94814.63896036148
20180509095800,94950.0,94800.2611964941
20180509095900,94975.00000000001,94762.81262338161
20180509100000,94925.00000000001,94778.10778319836
20180509100100,94850.0,94756.8691521883
20180509100200,94775.0,94692.22802221775
20180509100300,94725.0,94618.193385005
20180509100400,94825.0,94559.45913493633
20180509100500,94900.0,94601.99389755726
20180509100600,94975.00000000001,94685.38545072079
20180509100700,95075.0,94759.38611030579
20180509100800,95099.99999999999,94848.65317940712
20180509100900,95099.99999999999,94901.38645768166
20180509101000,95075.0,94910.7459872961
20180509101100,95099.99999999999,94895.45605480671
20180509101200,95149.99999999999,94901.38645768166
20180509101300,95149.99999999999,94941.32062494755
20180509101400,95099.99999999999,94960.04491150379
20180509101500,95050.0,94929.47027385235
20180509101600,95125.0,94880.16873598099
20180509101700,95149.99999999999,94907.31947422028
20180509101800,95225.0,94950.68276822567
20180509101900,95200.00000000001,95005.8833450079
20180509102000,95149.99999999999,95018.68245601654
20180509102100,95175.0,94978.76135706902
20180509102200,95149.99999999999,94975.3243893385
20180509102300,95125.0,94969.40182745457
20180509102400,95149.99999999999,94944.7549790144
20180509102500,95175.0,94950.68276822567
20180509102600,95125.0,94975.3243893385
20180509102700,95175.0,94954.11712229252
20180509102800,95200.00000000001,94965.96747338772
20180509102900,95250.0,94999.96339678764
20180509103000,95300.0,95039.8818820715
20180509103100,95325.0,95089.13898766041
20180509103200,95275.0,95123.12184274197
20180509103300,95250.0,95101.93809866905
20180509103400,95250.0,95067.94740259647
20180509103500,95250.0,95058.5904866457
20180509103600,95225.0,95058.5904866457
20180509103700,95175.0,95043.31623613834
20180509103800,95149.99999999999,95003.40297818184
20180509103900,95099.99999999999,94969.40182745457
20180509104000,95025.0,94929.47027385235
20180509104100,95075.0,94864.87618982792
20180509104200,95050.0,94867.37485229969
20180509104300,95025.0,94870.80397903919
20180509104400,95050.0,94846.15190327168
20180509104500,95050.0,94852.0849198103
20180509104600,95050.0,94861.44706308842
20180509104700,95000.0,94861.44706308842
20180509104800,94874.99999999999,94830.85412979126
20180509104900,94850.0,94735.6252938509
20180509105000,94675.0,94673.49328100681
20180509105100,94675.0,94556.91865384579
20180509105200,94725.0,94491.34444594383
20180509105300,94625.0,94521.98965251446
20180509105400,94550.0,94479.4287532568
20180509105500,94500.0,94395.95879018307
20180509105600,94400.0,94337.17749416828
20180509105700,94275.0,94257.07392990589
20180509105800,94050.0,94142.83069074154
20180509105900,93924.99999999999,93957.68921077251
20180509110000,94050.0,93796.40002548695
20180509110100,94075.0,93826.39965713024
20180509110200,94050.0,93888.662353158
20180509110300,93950.0,93882.66660869122
20180509110400,93900.0,93811.78404986858
20180509110500,93775.0,93743.49947273731
20180509110600,93725.0,93647.80279099941
20180509110700,93725.0,93570.10641098022
20180509110800,93750.0,93551.34291946888
20180509110900,93700.00000000001,93566.73739850521
20180509111000,93649.99999999999,93545.32626569271
20180509111100,93675.0,93495.76074779034
20180509111200,93775.0,93492.39957630634
20180509111300,93775.0,93563.37622702122
20180509111400,94175.0,93600.89798271656
20180509111500,94500.0,93847.00578153133
20180509111600,94425.00000000001,94196.61466181278
20180509111700,94350.0,94272.41613566875
20180509111800,94374.99999999999,94198.25604259968
20180509111900,94550.0,94185.48568189144
20180509112000,94700.00000000001,94302.26156115532
20180509112100,94725.0,94459.82888936996
20180509112200,94625.0,94531.35702311993
20180509112300,94700.00000000001,94479.4287532568
20180509112400,94600.0,94487.93361485004
20180509112500,94525.0,94454.73224520683
20180509112600,94500.0,94371.25444114208
20180509112700,94500.0,94327.81012356281
20180509112800,94500.0,94318.43752563
20180509112900,94450.0,94318.43752563
20180509113000,94374.99999999999,94287.75572776794
20180509113100,94175.0,94222.97868728638
20180509113200,94025.0,94072.02131450176
20180509113300,94000.0,93904.80434000492
20180509113400,94000.0,93833.15859138966
20180509113500,94025.0,93823.7807661295
20180509113600,94075.0,93839.15956318378
20180509113700,94125.0,93879.28452789783
20180509113800,94250.0,93928.77686321735
20180509113900,94250.0,94024.35331642628
20180509114000,94275.0,94071.2215334177
20180509114100,94350.0,94086.58464848995
20180509114200,94425.00000000001,94142.02045500278
20180509114300,94450.0,94216.18054807186
20180509114400,94374.99999999999,94259.64316129684
20180509114500,94325.0,94222.97868728638
20180509114600,94400.0,94164.15818631649
20180509114700,94475.00000000001,94191.46574437618
20180509114800,94550.0,94265.61276912689
20180509114900,94575.0,94339.74411189556
20180509115000,94649.99999999999,94383.18320214748
20180509115100,94825.0,94438.54582607746
20180509115200,94900.0,94573.89178574085
20180509115300,94900.0,94685.38545072079
20180509115400,94950.0,94713.4771078825
20180509115500,94850.0,94744.08049583435
20180509115600,94800.0,94701.59016549587
20180509115700,94675.0,94633.50422680378
20180509115800,94625.0,94538.18391263485
20180509115900,94675.0,94460.69139838219
20180509120000,94625.0,94472.60709106922
20180509120100,94600.0,94460.69139838219
20180509120200,94625.0,94426.62490606308
20180509120300,94725.0,94432.5866729021
20180509120400,94850.0,94503.25229763985
20180509120500,95000.0,94617.2995120287
20180509120600,94925.00000000001,94755.95959722996
20180509120700,94750.0,94766.2339091301
20180509120800,94750.0,94630.9768140316
20180509120900,94850.0,94565.41044712067
20180509121000,94874.99999999999,94626.66949629784
20180509121100,94950.0,94679.43675220013
20180509121200,94850.0,94734.71835255623
20180509121300,94800.0,94701.59016549587
20180509121400,94925.00000000001,94633.50422680378
20180509121500,94925.00000000001,94691.32369458675
20180509121600,94825.0,94738.14225196838
20180509121700,94725.0,94676.91718041897
20180509121800,94675.0,94578.19387614727
20180509121900,94675.0,94510.08180081844
20180509122000,94775.0,94491.34444594383
20180509122100,94675.0,94552.62701809406
20180509122200,94625.0,94528.81392836571
20180509122300,94625.0,94460.69139838219
20180509122400,94625.0,94441.95404350758
20180509122500,94625.0,94441.95404350758
20180509122600,94700.00000000001,94441.95404350758
20180509122700,94825.0,94487.93361485004
20180509122800,94975.00000000001,94592.62652695179
20180509122900,94975.00000000001,94731.2918394804
20180509123000,95025.0,94787.47515380383
20180509123100,95050.0,94818.06547343731
20180509123200,95099.99999999999,94852.0849198103
20180509123300,95125.0,94892.02692806721
20180509123400,95149.99999999999,94926.0359197855
20180509123500,95099.99999999999,94950.68276822567
20180509123600,95075.0,94929.47027385235
20180509123700,95025.0,94895.45605480671
20180509123800,95050.0,94855.5140465498
20180509123900,95050.0,94852.0849198103
20180509124000,95025.0,94861.44706308842
20180509124100,94950.0,94846.15190327168
20180509124200,94874.99999999999,94790.89905321598
20180509124300,94850.0,94716.89316630363
20180509124400,94825.0,94673.49328100681
20180509124500,94850.0,94648.81506860256
20180509124600,94850.0,94654.76376712322
20180509124700,94850.0,94664.12852406502
20180509124800,94800.0,94664.12852406502
20180509124900,94850.0,94633.50422680378
20180509125000,94850.0,94645.39901018143
20180509125100,94825.0,94664.12852406502
20180509125200,94950.0,94648.81506860256
20180509125300,95050.0,94715.99145233631
20180509125400,95050.0,94823.99848997593
20180509125500,95000.0,94861.44706308842
20180509125600,94900.0,94830.85412979126
20180509125700,94874.99999999999,94750.92829465866
20180509125800,94874.99999999999,94698.16626608372
20180509125900,94850.0,94688.80150914192
20180509130000,94850.0,94673.49328100681
20180509130100,94775.0,94664.12852406502
20180509130200,94775.0,94618.193385005
20180509130300,94800.0,94590.09127318859
20180509130400,94850.0,94605.40734231472
20180509130500,94925.00000000001,94645.39901018143
20180509130600,95050.0,94710.047981143
20180509130700,95050.0,94814.63896036148
20180509130800,95075.0,94861.44706308842
20180509130900,95050.0,94876.73699557781
20180509131000,95025.0,94870.80397903919
20180509131100,95025.0,94846.15190327168
20180509131200,95075.0,94836.78975999355
20180509131300,95075.0,94867.37485229969
20180509131400,95025.0,94886.09652519226
20180509131500,95025.0,94855.5140465498
20180509131600,94874.99999999999,94836.78975999355
20180509131700,94800.0,94744.98743712902
20180509131800,94874.99999999999,94642.86898374557
20180509131900,94750.0,94660.70723831654
20180509132000,94725.0,94612.24468648434
20180509132100,94775.0,94550.08915066719
20180509132200,94874.99999999999,94571.361759305
20180509132300,94950.0,94651.34248137474
20180509132400,94975.00000000001,94734.71835255623
20180509132500,94950.0,94778.10778319836
20180509132600,94925.00000000001,94772.17215299606
20180509132700,94950.0,94747.50700891018
20180509132800,94950.0,94753.44525277615
20180509132900,94950.0,94762.81262338161
20180509133000,94950.0,94762.81262338161
20180509133100,94975.00000000001,94762.81262338161
20180509133200,95050.0,94778.10778319836
