datetime,original,predicted
20181122140600,28225.000000000004,28162.938
20181122140700,28237.5,28175.428
20181122140800,28225.000000000004,28187.916
20181122140900,28237.5,28175.428
20181122141000,28225.000000000004,28187.916
20181122141100,28237.5,28175.428
20181122141200,28225.000000000004,28187.916
20181122141300,28237.5,28175.428
20181122141400,28225.000000000004,28187.916
20181122141500,28237.5,28175.428
20181122141600,28237.5,28187.916
20181122141700,28225.000000000004,28187.916
20181122141800,28237.5,28175.428
20181122141900,28225.000000000004,28187.916
20181122142000,28250.0,28175.428
20181122142100,28262.500000000004,28200.408
20181122142200,28237.5,28212.904
20181122142300,28237.5,28187.916
20181122142400,28225.000000000004,28187.916
20181122142500,28237.5,28175.428
20181122142600,28212.5,28187.916
20181122142700,28212.5,28162.938
20181122142800,28212.5,28162.938
20181122142900,28225.000000000004,28162.938
20181122143000,28225.000000000004,28175.428
20181122143100,28237.5,28175.428
20181122143200,28237.5,28187.916
20181122143300,28225.000000000004,28187.916
20181122143400,28225.000000000004,28175.428
20181122143500,28225.000000000004,28175.428
20181122143600,28237.5,28175.428
20181122143700,28237.5,28187.916
20181122143800,28237.5,28187.916
20181122143900,28237.5,28187.916
20181122144000,28225.000000000004,28187.916
20181122144100,28225.000000000004,28175.428
20181122144200,28237.5,28175.428
20181122144300,28237.5,28187.916
20181122144400,28212.5,28187.916
20181122144500,28237.5,28162.938
20181122144600,28237.5,28187.916
20181122144700,28225.000000000004,28187.916
20181122144800,28212.5,28175.428
20181122144900,28187.499999999996,28162.938
20181122145000,28187.499999999996,28137.963
20181122145100,28187.499999999996,28137.963
20181122145200,28162.5,28137.963
20181122145300,28162.5,28112.998
20181122145400,28112.5,28112.998
20181122145500,28087.5,28063.088
20181122145600,28087.5,28038.143
20181122145700,28075.0,28038.143
20181122145800,28099.999999999996,28025.674
20181122145900,28099.999999999996,28050.613
20181122150000,28099.999999999996,28050.613
20181122150100,28112.5,28050.613
20181122150200,28137.500000000004,28063.088
20181122150300,28137.500000000004,28088.041
20181122150400,28137.500000000004,28088.041
20181122150500,28125.0,28088.041
20181122150600,28125.0,28075.56
20181122150700,28137.500000000004,28075.56
20181122150800,28137.500000000004,28088.041
20181122150900,28149.999999999996,28088.041
20181122151000,28137.500000000004,28100.52
20181122151100,28137.500000000004,28088.041
20181122151200,28149.999999999996,28088.041
20181122151300,28175.000000000004,28100.52
20181122151400,28187.499999999996,28125.48
20181122151500,28187.499999999996,28137.963
20181122151600,28187.499999999996,28137.963
20181122151700,28200.0,28137.963
20181122151800,28187.499999999996,28150.45
20181122151900,28175.000000000004,28137.963
20181122153000,28200.0,28125.48
20181122153500,28200.0,28150.45
20181123090000,28137.500000000004,28150.45
20181123090100,27987.5,28088.041
20181123090200,27974.999999999996,27938.436
20181123090300,28025.0,27925.979
20181123090400,27974.999999999996,27975.81
20181123090500,27974.999999999996,27925.979
20181123090600,27974.999999999996,27925.979
20181123090700,27987.5,27925.979
20181123090800,27987.5,27938.436
20181123090900,27974.999999999996,27938.436
20181123091000,27937.499999999996,27925.979
20181123091100,27925.000000000004,27888.623
20181123091200,27925.000000000004,27876.174
20181123091300,27862.5,27876.174
20181123091400,27862.5,27813.963
20181123091500,27825.0,27813.963
20181123091600,27825.0,27776.66
20181123091700,27837.5,27776.66
20181123091800,27837.5,27789.09
20181123091900,27849.999999999996,27789.09
20181123092000,27837.5,27801.527
20181123092100,27825.0,27789.09
20181123092200,27837.5,27776.66
20181123092300,27837.5,27789.09
20181123092400,27849.999999999996,27789.09
20181123092500,27825.0,27801.527
20181123092600,27837.5,27776.66
20181123092700,27825.0,27789.09
20181123092800,27875.0,27776.66
20181123092900,27875.0,27826.402
20181123093000,27887.500000000004,27826.402
20181123093100,27875.0,27838.842
20181123093200,27875.0,27826.402
20181123093300,27862.5,27826.402
20181123093400,27875.0,27813.963
20181123093500,27875.0,27826.402
20181123093600,27862.5,27826.402
20181123093700,27837.5,27813.963
20181123093800,27800.000000000004,27789.09
20181123093900,27825.0,27751.8
20181123094000,27825.0,27776.66
20181123094100,27825.0,27776.66
20181123094200,27825.0,27776.66
20181123094300,27837.5,27776.66
20181123094400,27825.0,27789.09
20181123094500,27812.499999999996,27776.66
20181123094600,27837.5,27764.229
20181123094700,27837.5,27789.09
20181123094800,27862.5,27789.09
20181123094900,27875.0,27813.963
20181123095000,27862.5,27826.402
20181123095100,27862.5,27813.963
20181123095200,27825.0,27813.963
20181123095300,27825.0,27776.66
20181123095400,27825.0,27776.66
20181123095500,27800.000000000004,27776.66
20181123095600,27787.5,27751.8
20181123095700,27787.5,27739.375
20181123095800,27775.0,27739.375
20181123095900,27762.499999999996,27726.95
20181123100000,27762.499999999996,27714.525
20181123100100,27775.0,27714.525
20181123100200,27762.499999999996,27726.95
20181123100300,27737.5,27714.525
20181123100400,27712.500000000004,27689.686
20181123100500,27675.000000000004,27664.855
20181123100600,27675.000000000004,27627.623
20181123100700,27724.999999999996,27627.623
20181123100800,27712.500000000004,27677.27
20181123100900,27724.999999999996,27664.855
20181123101000,27737.5,27677.27
20181123101100,27750.0,27689.686
20181123101200,27762.499999999996,27702.105
20181123101300,27737.5,27714.525
20181123101400,27724.999999999996,27689.686
20181123101500,27775.0,27677.27
20181123101600,27800.000000000004,27726.95
20181123101700,27800.000000000004,27751.8
20181123101800,27812.499999999996,27751.8
20181123101900,27787.5,27764.229
20181123102000,27775.0,27739.375
20181123102100,27762.499999999996,27726.95
20181123102200,27762.499999999996,27714.525
20181123102300,27775.0,27714.525
20181123102400,27724.999999999996,27726.95
20181123102500,27724.999999999996,27677.27
20181123102600,27712.500000000004,27677.27
20181123102700,27712.500000000004,27664.855
20181123102800,27712.500000000004,27664.855
20181123102900,27737.5,27664.855
20181123103000,27724.999999999996,27689.686
20181123103100,27724.999999999996,27677.27
20181123103200,27750.0,27677.27
20181123103300,27775.0,27702.105
20181123103400,27762.499999999996,27726.95
20181123103500,27787.5,27714.525
20181123103600,27775.0,27739.375
20181123103700,27775.0,27726.95
20181123103800,27775.0,27726.95
20181123103900,27750.0,27726.95
20181123104000,27750.0,27702.105
20181123104100,27762.499999999996,27702.105
20181123104200,27775.0,27714.525
20181123104300,27762.499999999996,27726.95
20181123104400,27762.499999999996,27714.525
20181123104500,27724.999999999996,27714.525
20181123104600,27724.999999999996,27677.27
20181123104700,27712.500000000004,27677.27
20181123104800,27675.000000000004,27664.855
20181123104900,27675.000000000004,27627.623
20181123105000,27712.500000000004,27627.623
20181123105100,27712.500000000004,27664.855
20181123105200,27712.500000000004,27664.855
20181123105300,27675.000000000004,27664.855
20181123105400,27700.0,27627.623
20181123105500,27750.0,27652.443
20181123105600,27724.999999999996,27702.105
20181123105700,27675.000000000004,27677.27
20181123105800,27662.5,27627.623
20181123105900,27675.000000000004,27615.217
20181123110000,27662.5,27627.623
20181123110100,27675.000000000004,27615.217
20181123110200,27687.5,27627.623
20181123110300,27662.5,27640.031
20181123110400,27662.5,27615.217
20181123110500,27650.0,27615.217
20181123110600,27650.0,27602.81
20181123110700,27625.0,27602.81
20181123110800,27625.0,27578.008
20181123110900,27612.5,27578.008
20181123111000,27612.5,27565.61
20181123111100,27625.0,27565.61
20181123111200,27625.0,27578.008
20181123111300,27637.5,27578.008
20181123111400,27625.0,27590.408
20181123111500,27650.0,27578.008
20181123111600,27687.5,27602.81
20181123111700,27675.000000000004,27640.031
20181123111800,27687.5,27627.623
20181123111900,27700.0,27640.031
20181123112000,27700.0,27652.443
20181123112100,27662.5,27652.443
20181123112200,27675.000000000004,27615.217
20181123112300,27662.5,27627.623
20181123112400,27675.000000000004,27615.217
20181123112500,27662.5,27627.623
20181123112600,27662.5,27615.217
20181123112700,27687.5,27615.217
20181123112800,27687.5,27640.031
20181123112900,27675.000000000004,27640.031
20181123113000,27637.5,27627.623
20181123113100,27625.0,27590.408
20181123113200,27625.0,27578.008
20181123113300,27637.5,27578.008
20181123113400,27612.5,27590.408
20181123113500,27625.0,27565.61
20181123113600,27625.0,27578.008
20181123113700,27612.5,27578.008
20181123113800,27600.0,27565.61
20181123113900,27625.0,27553.213
20181123114000,27712.500000000004,27578.008
20181123114100,27724.999999999996,27664.855
20181123114200,27724.999999999996,27677.27
20181123114300,27737.5,27677.27
20181123114400,27724.999999999996,27689.686
20181123114500,27724.999999999996,27677.27
20181123114600,27724.999999999996,27677.27
20181123114700,27737.5,27677.27
20181123114800,27687.5,27689.686
20181123114900,27675.000000000004,27640.031
20181123115000,27675.000000000004,27627.623
20181123115100,27687.5,27627.623
20181123115200,27712.500000000004,27640.031
20181123115300,27724.999999999996,27664.855
20181123115400,27737.5,27677.27
20181123115500,27775.0,27689.686
20181123115600,27762.499999999996,27726.95
20181123115700,27775.0,27714.525
20181123115800,27762.499999999996,27726.95
20181123115900,27737.5,27714.525
20181123120000,27712.500000000004,27689.686
20181123120100,27724.999999999996,27664.855
20181123120200,27700.0,27677.27
20181123120300,27712.500000000004,27652.443
20181123120400,27724.999999999996,27664.855
20181123120500,27724.999999999996,27677.27
20181123120600,27712.500000000004,27677.27
20181123120700,27675.000000000004,27664.855
20181123120800,27675.000000000004,27627.623
20181123120900,27662.5,27627.623
20181123121000,27675.000000000004,27615.217
20181123121100,27675.000000000004,27627.623
20181123121200,27675.000000000004,27627.623
20181123121300,27675.000000000004,27627.623
20181123121400,27687.5,27627.623
20181123121500,27662.5,27640.031
20181123121600,27675.000000000004,27615.217
20181123121700,27675.000000000004,27627.623
20181123121800,27662.5,27627.623
20181123121900,27675.000000000004,27615.217
20181123122000,27675.000000000004,27627.623
20181123122100,27662.5,27627.623
20181123122200,27675.000000000004,27615.217
20181123122300,27637.5,27627.623
20181123122400,27612.5,27590.408
20181123122500,27625.0,27565.61
20181123122600,27637.5,27578.008
20181123122700,27625.0,27590.408
20181123122800,27600.0,27578.008
20181123122900,27575.0,27553.213
20181123123000,27587.5,27528.428
20181123123100,27575.0,27540.818
20181123123200,27587.5,27528.428
20181123123300,27575.0,27540.818
20181123123400,27587.5,27528.428
20181123123500,27562.5,27540.818
20181123123600,27575.0,27516.037
20181123123700,27587.5,27528.428
20181123123800,27562.5,27540.818
20181123123900,27575.0,27516.037
20181123124000,27575.0,27528.428
20181123124100,27562.5,27528.428
20181123124200,27562.5,27516.037
20181123124300,27562.5,27516.037
20181123124400,27575.0,27516.037
20181123124500,27575.0,27528.428
20181123124600,27575.0,27528.428
20181123124700,27575.0,27528.428
20181123124800,27587.5,27528.428
20181123124900,27562.5,27540.818
20181123125000,27587.5,27516.037
20181123125100,27587.5,27540.818
20181123125200,27575.0,27540.818
20181123125300,27575.0,27528.428
20181123125400,27587.5,27528.428
20181123125500,27562.5,27540.818
20181123125600,27575.0,27516.037
20181123125700,27550.0,27528.428
20181123125800,27537.5,27503.648
20181123125900,27562.5,27491.264
20181123130000,27575.0,27516.037
20181123130100,27575.0,27528.428
20181123130200,27575.0,27528.428
20181123130300,27575.0,27528.428
20181123130400,27562.5,27528.428
20181123130500,27575.0,27516.037
20181123130600,27575.0,27528.428
20181123130700,27575.0,27528.428
20181123130800,27587.5,27528.428
20181123130900,27575.0,27540.818
20181123131000,27550.0,27528.428
20181123131100,27562.5,27503.648
20181123131200,27550.0,27516.037
20181123131300,27525.0,27503.648
20181123131400,27537.5,27478.879
20181123131500,27550.0,27491.264
20181123131600,27550.0,27503.648
20181123131700,27550.0,27503.648
20181123131800,27550.0,27503.648
20181123131900,27550.0,27503.648
20181123132000,27512.5,27503.648
20181123132100,27525.0,27466.498
20181123132200,27512.5,27478.879
20181123132300,27525.0,27466.498
20181123132400,27462.5,27478.879
20181123132500,27475.0,27416.992
20181123132600,27500.0,27429.365
20181123132700,27525.0,27454.117
20181123132800,27537.5,27478.879
20181123132900,27537.5,27491.264
20181123133000,27537.5,27491.264
20181123133100,27525.0,27491.264
20181123133200,27525.0,27478.879
20181123133300,27512.5,27478.879
20181123133400,27500.0,27466.498
20181123133500,27487.5,27454.117
20181123133600,27475.0,27441.742
20181123133700,27487.5,27429.365
20181123133800,27462.5,27441.742
20181123133900,27487.5,27416.992
20181123134000,27475.0,27441.742
20181123134100,27450.0,27429.365
20181123134200,27437.5,27404.623
20181123134300,27425.0,27392.254
20181123134400,27425.0,27379.889
20181123134500,27412.5,27379.889
20181123134600,27425.0,27367.523
20181123134700,27425.0,27379.889
20181123134800,27437.5,27379.889
20181123134900,27475.0,27392.254
20181123135000,27487.5,27429.365
20181123135100,27462.5,27441.742
20181123135200,27475.0,27416.992
20181123135300,27475.0,27429.365
20181123135400,27462.5,27429.365
20181123135500,27475.0,27416.992
20181123135600,27475.0,27429.365
20181123135700,27487.5,27429.365
20181123135800,27475.0,27441.742
20181123135900,27475.0,27429.365
20181123140000,27462.5,27429.365
20181123140100,27437.5,27416.992
20181123140200,27462.5,27392.254
20181123140300,27487.5,27416.992
20181123140400,27475.0,27441.742
20181123140500,27400.0,27429.365
20181123140600,27375.0,27355.16
20181123140700,27375.0,27330.445
20181123140800,27387.5,27330.445
20181123140900,27387.5,27342.8
20181123141000,27387.5,27342.8
20181123141100,27387.5,27342.8
20181123141200,27387.5,27342.8
20181123141300,27437.5,27342.8
20181123141400,27475.0,27392.254
20181123141500,27512.5,27429.365
20181123141600,27462.5,27466.498
20181123141700,27500.0,27416.992
20181123141800,27500.0,27454.117
20181123141900,27487.5,27454.117
20181123142000,27487.5,27441.742
20181123142100,27487.5,27441.742
20181123142200,27512.5,27441.742
20181123142300,27500.0,27466.498
20181123142400,27450.0,27454.117
20181123142500,27450.0,27404.623
20181123142600,27425.0,27404.623
20181123142700,27425.0,27379.889
20181123142800,27437.5,27379.889
20181123142900,27437.5,27392.254
20181123143000,27487.5,27392.254
20181123143100,27475.0,27441.742
20181123143200,27475.0,27429.365
20181123143300,27475.0,27429.365
20181123143400,27475.0,27429.365
20181123143500,27487.5,27429.365
20181123143600,27475.0,27441.742
20181123143700,27462.5,27429.365
20181123143800,27425.0,27416.992
20181123143900,27437.5,27379.889
20181123144000,27425.0,27392.254
20181123144100,27437.5,27379.889
20181123144200,27425.0,27392.254
20181123144300,27412.5,27379.889
20181123144400,27425.0,27367.523
20181123144500,27437.5,27379.889
20181123144600,27437.5,27392.254
20181123144700,27437.5,27392.254
20181123144800,27450.0,27392.254
20181123144900,27462.5,27404.623
20181123145000,27437.5,27416.992
20181123145100,27437.5,27392.254
20181123145200,27462.5,27392.254
20181123145300,27450.0,27416.992
20181123145400,27462.5,27404.623
20181123145500,27462.5,27416.992
20181123145600,27487.5,27416.992
20181123145700,27487.5,27441.742
20181123145800,27475.0,27441.742
20181123145900,27475.0,27429.365
20181123150000,27512.5,27429.365
20181123150100,27512.5,27466.498
20181123150200,27537.5,27466.498
20181123150300,27525.0,27491.264
20181123150400,27550.0,27478.879
20181123150500,27587.5,27503.648
20181123150600,27562.5,27540.818
20181123150700,27587.5,27516.037
20181123150800,27625.0,27540.818
20181123150900,27612.5,27578.008
20181123151000,27637.5,27565.61
20181123151100,27637.5,27590.408
20181123151200,27662.5,27590.408
20181123151300,27675.000000000004,27615.217
20181123151400,27662.5,27627.623
20181123151500,27625.0,27615.217
20181123151600,27637.5,27578.008
20181123151700,27637.5,27590.408
20181123151800,27612.5,27590.408
20181123151900,27625.0,27565.61
20181123153000,27600.0,27578.008
20181123153500,27600.0,27553.213
20181126090000,28112.5,27553.213
20181126090100,28262.500000000004,28063.088
20181126090200,28300.0,28212.904
20181126090300,28337.5,28250.395
20181126090400,28362.5,28287.9
20181126090500,28362.5,28312.916
20181126090600,28399.999999999996,28312.916
20181126090700,28362.5,28350.445
20181126090800,28325.0,28312.916
20181126090900,28300.0,28275.398
20181126091000,28250.0,28250.395
20181126091100,28212.5,28200.408
20181126091200,28237.5,28162.938
20181126091300,28262.500000000004,28187.916
20181126091400,28237.5,28212.904
20181126091500,28250.0,28187.916
20181126091600,28287.5,28200.408
20181126091700,28337.5,28237.896
20181126091800,28300.0,28287.9
20181126091900,28287.5,28250.395
20181126092000,28287.5,28237.896
20181126092100,28337.5,28237.896
20181126092200,28412.5,28287.9
20181126092300,28487.5,28362.957
20181126092400,28524.999999999996,28438.07
20181126092500,28487.5,28475.648
20181126092600,28500.0,28438.07
20181126092700,28612.499999999996,28450.596
20181126092800,28725.000000000004,28563.379
20181126092900,28800.0,28676.28
20181126093000,28762.5,28751.605
20181126093100,28762.5,28713.938
20181126093200,28750.0,28713.938
20181126093300,28750.0,28701.383
20181126093400,28774.999999999996,28701.383
20181126093500,28762.5,28726.492
20181126093600,28737.499999999996,28713.938
20181126093700,28725.000000000004,28688.83
20181126093800,28737.499999999996,28676.28
20181126093900,28787.5,28688.83
20181126094000,28825.0,28739.047
20181126094100,28837.5,28776.725
20181126094200,28850.000000000004,28789.287
20181126094300,28887.5,28801.852
20181126094400,28887.5,28839.547
20181126094500,28887.5,28839.547
20181126094600,28887.5,28839.547
20181126094700,28900.000000000004,28839.547
20181126094800,28962.5,28852.115
20181126094900,28987.499999999996,28914.975
20181126095000,28949.999999999996,28940.127
20181126095100,29000.0,28902.4
20181126095200,29025.000000000004,28952.705
20181126095300,28975.0,28977.865
20181126095400,29012.5,28927.549
20181126095500,29062.500000000004,28965.283
20181126095600,29112.499999999996,29015.61
20181126095700,29087.5,29065.957
20181126095800,29025.000000000004,29040.781
20181126095900,29012.5,28977.865
20181126100000,29037.5,28965.283
20181126100100,29037.5,28990.443
20181126100200,29012.5,28990.443
20181126100300,29050.0,28965.283
20181126100400,29074.999999999996,29003.027
20181126100500,29074.999999999996,29028.193
20181126100600,29087.5,29028.193
20181126100700,29087.5,29040.781
20181126100800,29074.999999999996,29040.781
20181126100900,29087.5,29028.193
20181126101000,29050.0,29040.781
20181126101100,29037.5,29003.027
20181126101200,29037.5,28990.443
20181126101300,29012.5,28990.443
20181126101400,29012.5,28965.283
20181126101500,28975.0,28965.283
20181126101600,29000.0,28927.549
20181126101700,29000.0,28952.705
20181126101800,28987.499999999996,28952.705
20181126101900,28987.499999999996,28940.127
20181126102000,28987.499999999996,28940.127
20181126102100,28987.499999999996,28940.127
20181126102200,29012.5,28940.127
20181126102300,29025.000000000004,28965.283
20181126102400,29012.5,28977.865
20181126102500,29025.000000000004,28965.283
20181126102600,29012.5,28977.865
20181126102700,29037.5,28965.283
20181126102800,29037.5,28990.443
20181126102900,29012.5,28990.443
20181126103000,29037.5,28965.283
20181126103100,29025.000000000004,28990.443
20181126103200,29025.000000000004,28977.865
20181126103300,29050.0,28977.865
20181126103400,29112.499999999996,29003.027
20181126103500,29162.5,29065.957
20181126103600,29162.5,29116.32
20181126103700,29137.5,29116.32
20181126103800,29199.999999999996,29091.137
20181126103900,29225.0,29154.104
20181126104000,29212.5,29179.299
20181126104100,29187.500000000004,29166.701
20181126104200,29187.500000000004,29141.508
20181126104300,29187.500000000004,29141.508
20181126104400,29212.5,29141.508
20181126104500,29225.0,29166.701
20181126104600,29237.500000000004,29179.299
20181126104700,29237.500000000004,29191.896
20181126104800,29237.500000000004,29191.896
20181126104900,29237.500000000004,29191.896
20181126105000,29237.500000000004,29191.896
20181126105100,29237.500000000004,29191.896
20181126105200,29262.5,29191.896
20181126105300,29287.499999999996,29217.096
20181126105400,29287.499999999996,29242.3
20181126105500,29287.499999999996,29242.3
20181126105600,29287.499999999996,29242.3
20181126105700,29287.499999999996,29242.3
20181126105800,29287.499999999996,29242.3
20181126105900,29275.000000000004,29242.3
20181126110000,29287.499999999996,29229.697
20181126110100,29287.499999999996,29242.3
20181126110200,29287.499999999996,29242.3
20181126110300,29312.5,29242.3
20181126110400,29312.5,29267.51
20181126110500,29312.5,29267.51
20181126110600,29312.5,29267.51
20181126110700,29312.5,29267.51
20181126110800,29324.999999999996,29267.51
20181126110900,29324.999999999996,29280.115
20181126111000,29337.5,29280.115
20181126111100,29324.999999999996,29292.723
20181126111200,29312.5,29280.115
20181126111300,29337.5,29267.51
20181126111400,29362.500000000004,29292.723
20181126111500,29362.500000000004,29317.938
20181126111600,29362.500000000004,29317.938
20181126111700,29375.0,29317.938
20181126111800,29387.5,29330.549
20181126111900,29387.5,29343.156
20181126112000,29387.5,29343.156
20181126112100,29387.5,29343.156
20181126112200,29387.5,29343.156
20181126112300,29375.0,29343.156
20181126112400,29387.5,29330.549
20181126112500,29387.5,29343.156
20181126112600,29387.5,29343.156
20181126112700,29387.5,29343.156
20181126112800,29387.5,29343.156
20181126112900,29375.0,29343.156
20181126113000,29387.5,29330.549
20181126113100,29387.5,29343.156
20181126113200,29387.5,29343.156
20181126113300,29387.5,29343.156
20181126113400,29375.0,29343.156
20181126113500,29375.0,29330.549
20181126113600,29387.5,29330.549
20181126113700,29387.5,29343.156
20181126113800,29412.499999999996,29343.156
20181126113900,29400.000000000004,29368.38
20181126114000,29412.499999999996,29355.768
20181126114100,29387.5,29368.38
20181126114200,29387.5,29343.156
20181126114300,29375.0,29343.156
20181126114400,29387.5,29330.549
20181126114500,29362.500000000004,29343.156
20181126114600,29337.5,29317.938
20181126114700,29337.5,29292.723
20181126114800,29312.5,29292.723
20181126114900,29300.0,29267.51
20181126115000,29287.499999999996,29254.906
20181126115100,29312.5,29242.3
20181126115200,29337.5,29267.51
20181126115300,29312.5,29292.723
20181126115400,29312.5,29267.51
20181126115500,29324.999999999996,29267.51
20181126115600,29324.999999999996,29280.115
20181126115700,29324.999999999996,29280.115
20181126115800,29324.999999999996,29280.115
20181126115900,29337.5,29280.115
20181126120000,29337.5,29292.723
20181126120100,29324.999999999996,29292.723
20181126120200,29337.5,29280.115
20181126120300,29324.999999999996,29292.723
20181126120400,29324.999999999996,29280.115
20181126120500,29362.500000000004,29280.115
20181126120600,29337.5,29317.938
20181126120700,29324.999999999996,29292.723
20181126120800,29350.0,29280.115
20181126120900,29387.5,29305.33
20181126121000,29362.500000000004,29343.156
20181126121100,29362.500000000004,29317.938
20181126121200,29362.500000000004,29317.938
20181126121300,29337.5,29317.938
20181126121400,29300.0,29292.723
20181126121500,29287.499999999996,29254.906
20181126121600,29275.000000000004,29242.3
20181126121700,29262.5,29229.697
20181126121800,29262.5,29217.096
20181126121900,29250.0,29217.096
20181126122000,29287.499999999996,29204.494
20181126122100,29262.5,29242.3
20181126122200,29237.500000000004,29217.096
20181126122300,29237.500000000004,29191.896
20181126122400,29237.500000000004,29191.896
20181126122500,29199.999999999996,29191.896
20181126122600,29175.0,29154.104
20181126122700,29187.500000000004,29128.914
20181126122800,29187.500000000004,29141.508
20181126122900,29187.500000000004,29141.508
20181126123000,29199.999999999996,29141.508
20181126123100,29237.500000000004,29154.104
20181126123200,29237.500000000004,29191.896
20181126123300,29225.0,29191.896
20181126123400,29237.500000000004,29179.299
20181126123500,29237.500000000004,29191.896
20181126123600,29212.5,29191.896
20181126123700,29175.0,29166.701
20181126123800,29175.0,29128.914
20181126123900,29162.5,29128.914
20181126124000,29162.5,29116.32
20181126124100,29187.500000000004,29116.32
20181126124200,29187.500000000004,29141.508
20181126124300,29212.5,29141.508
20181126124400,29199.999999999996,29166.701
20181126124500,29212.5,29154.104
20181126124600,29199.999999999996,29166.701
20181126124700,29175.0,29154.104
20181126124800,29175.0,29128.914
20181126124900,29187.500000000004,29128.914
20181126125000,29187.500000000004,29141.508
20181126125100,29175.0,29141.508
20181126125200,29187.500000000004,29128.914
20181126125300,29175.0,29141.508
20181126125400,29175.0,29128.914
20181126125500,29187.500000000004,29128.914
20181126125600,29187.500000000004,29141.508
20181126125700,29187.500000000004,29141.508
20181126125800,29175.0,29141.508
20181126125900,29187.500000000004,29128.914
20181126130000,29162.5,29141.508
20181126130100,29187.500000000004,29116.32
20181126130200,29187.500000000004,29141.508
20181126130300,29187.500000000004,29141.508
20181126130400,29187.500000000004,29141.508
20181126130500,29175.0,29141.508
20181126130600,29187.500000000004,29128.914
20181126130700,29187.500000000004,29141.508
20181126130800,29187.500000000004,29141.508
20181126130900,29175.0,29141.508
20181126131000,29175.0,29128.914
20181126131100,29175.0,29128.914
20181126131200,29175.0,29128.914
20181126131300,29212.5,29128.914
20181126131400,29212.5,29166.701
20181126131500,29187.500000000004,29166.701
20181126131600,29175.0,29141.508
20181126131700,29187.500000000004,29128.914
20181126131800,29187.500000000004,29141.508
20181126131900,29212.5,29141.508
20181126132000,29225.0,29166.701
20181126132100,29250.0,29179.299
20181126132200,29287.499999999996,29204.494
20181126132300,29287.499999999996,29242.3
20181126132400,29262.5,29242.3
20181126132500,29275.000000000004,29217.096
20181126132600,29287.499999999996,29229.697
20181126132700,29275.000000000004,29242.3
20181126132800,29275.000000000004,29229.697
20181126132900,29287.499999999996,29229.697
20181126133000,29287.499999999996,29242.3
20181126133100,29287.499999999996,29242.3
20181126133200,29312.5,29242.3
20181126133300,29287.499999999996,29267.51
20181126133400,29287.499999999996,29242.3
20181126133500,29287.499999999996,29242.3
20181126133600,29287.499999999996,29242.3
20181126133700,29300.0,29242.3
20181126133800,29287.499999999996,29254.906
20181126133900,29324.999999999996,29242.3
20181126134000,29324.999999999996,29280.115
20181126134100,29337.5,29280.115
20181126134200,29324.999999999996,29292.723
20181126134300,29324.999999999996,29280.115
20181126134400,29337.5,29280.115
20181126134500,29312.5,29292.723
20181126134600,29324.999999999996,29267.51
20181126134700,29324.999999999996,29280.115
20181126134800,29324.999999999996,29280.115
20181126134900,29337.5,29280.115
20181126135000,29337.5,29292.723
20181126135100,29337.5,29292.723
20181126135200,29337.5,29292.723
20181126135300,29324.999999999996,29292.723
20181126135400,29337.5,29280.115
20181126135500,29337.5,29292.723
20181126135600,29312.5,29292.723
20181126135700,29337.5,29267.51
20181126135800,29337.5,29292.723
20181126135900,29324.999999999996,29292.723
20181126140000,29337.5,29280.115
20181126140100,29324.999999999996,29292.723
20181126140200,29324.999999999996,29280.115
20181126140300,29337.5,29280.115
20181126140400,29324.999999999996,29292.723
20181126140500,29324.999999999996,29280.115
20181126140600,29337.5,29280.115
20181126140700,29324.999999999996,29292.723
20181126140800,29337.5,29280.115
20181126140900,29337.5,29292.723
20181126141000,29324.999999999996,29292.723
20181126141100,29337.5,29280.115
20181126141200,29337.5,29292.723
20181126141300,29337.5,29292.723
20181126141400,29337.5,29292.723
20181126141500,29337.5,29292.723
20181126141600,29324.999999999996,29292.723
20181126141700,29337.5,29280.115
20181126141800,29337.5,29292.723
20181126141900,29337.5,29292.723
20181126142000,29337.5,29292.723
20181126142100,29337.5,29292.723
20181126142200,29337.5,29292.723
20181126142300,29337.5,29292.723
20181126142400,29324.999999999996,29292.723
20181126142500,29287.499999999996,29280.115
20181126142600,29287.499999999996,29242.3
20181126142700,29275.000000000004,29242.3
20181126142800,29287.499999999996,29229.697
20181126142900,29287.499999999996,29242.3
20181126143000,29324.999999999996,29242.3
20181126143100,29324.999999999996,29280.115
20181126143200,29337.5,29280.115
20181126143300,29337.5,29292.723
20181126143400,29324.999999999996,29292.723
20181126143500,29324.999999999996,29280.115
20181126143600,29337.5,29280.115
20181126143700,29337.5,29292.723
20181126143800,29337.5,29292.723
20181126143900,29337.5,29292.723
20181126144000,29324.999999999996,29292.723
20181126144100,29337.5,29280.115
20181126144200,29337.5,29292.723
20181126144300,29324.999999999996,29292.723
20181126144400,29324.999999999996,29280.115
20181126144500,29324.999999999996,29280.115
20181126144600,29324.999999999996,29280.115
20181126144700,29324.999999999996,29280.115
20181126144800,29337.5,29280.115
20181126144900,29324.999999999996,29292.723
20181126145000,29324.999999999996,29280.115
20181126145100,29312.5,29280.115
20181126145200,29324.999999999996,29267.51
20181126145300,29287.499999999996,29280.115
20181126145400,29250.0,29242.3
20181126145500,29212.5,29204.494
20181126145600,29199.999999999996,29166.701
20181126145700,29237.500000000004,29154.104
20181126145800,29225.0,29191.896
20181126145900,29237.500000000004,29179.299
20181126150000,29237.500000000004,29191.896
