datetime,original,predicted
20181129104600,56050.0,56086.895
20181129104700,56050.0,56086.895
20181129104800,56025.0,56086.895
20181129104900,56075.0,56061.613
20181129105000,56025.0,56112.17
20181129105100,56050.0,56061.613
20181129105200,56075.0,56086.895
20181129105300,56075.0,56112.17
20181129105400,56075.0,56112.17
20181129105500,56075.0,56112.17
20181129105600,56075.0,56112.17
20181129105700,56050.0,56112.17
20181129105800,56075.0,56086.895
20181129105900,56050.0,56112.17
20181129110000,56025.0,56086.895
20181129110100,56050.0,56061.613
20181129110200,56025.0,56086.895
20181129110300,56100.0,56061.613
20181129110400,56100.0,56137.44
20181129110500,56025.0,56137.44
20181129110600,56100.0,56061.613
20181129110700,56125.0,56137.44
20181129110800,56075.0,56162.707
20181129110900,56075.0,56112.17
20181129111000,56050.0,56112.17
20181129111100,56075.0,56086.895
20181129111200,56050.0,56112.17
20181129111300,56075.0,56086.895
20181129111400,56025.0,56112.17
20181129111500,56025.0,56061.613
20181129111600,55950.0,56061.613
20181129111700,55900.0,55985.754
20181129111800,55925.0,55935.164
20181129111900,55750.0,55960.46
20181129112000,55850.0,55783.32
20181129112100,55850.0,55884.56
20181129112200,55850.0,55884.56
20181129112300,55950.0,55884.56
20181129112400,55950.0,55985.754
20181129112500,55925.0,55985.754
20181129112600,55925.0,55960.46
20181129112700,55900.0,55960.46
20181129112800,55950.0,55935.164
20181129112900,55950.0,55985.754
20181129113000,55950.0,55985.754
20181129113100,55950.0,55985.754
20181129113200,55900.0,55985.754
20181129113300,55925.0,55935.164
20181129113400,55950.0,55960.46
20181129113500,55925.0,55985.754
20181129113600,55975.0,55960.46
20181129113700,55950.0,56011.043
20181129113800,55950.0,55985.754
20181129113900,55950.0,55985.754
20181129114000,55900.0,55985.754
20181129114100,55975.0,55935.164
20181129114200,56050.0,56011.043
20181129114300,56000.0,56086.895
20181129114400,55900.0,56036.332
20181129114500,55950.0,55935.164
20181129114600,55950.0,55985.754
20181129114700,55950.0,55985.754
20181129114800,55950.0,55985.754
20181129114900,55950.0,55985.754
20181129115000,55950.0,55985.754
20181129115100,55950.0,55985.754
20181129115200,55900.0,55985.754
20181129115300,55850.0,55935.164
20181129115400,55850.0,55884.56
20181129115500,55850.0,55884.56
20181129115600,55800.0,55884.56
20181129115700,55750.0,55833.945
20181129115800,55750.0,55783.32
20181129115900,55775.0,55783.32
20181129120000,55900.0,55808.633
20181129120100,55850.0,55935.164
20181129120200,55850.0,55884.56
20181129120300,55850.0,55884.56
20181129120400,55850.0,55884.56
20181129120500,55925.0,55884.56
20181129120600,55925.0,55960.46
20181129120700,56000.0,55960.46
20181129120800,55925.0,56036.332
20181129120900,55900.0,55960.46
20181129121000,55975.0,55935.164
20181129121100,56000.0,56011.043
20181129121200,55950.0,56036.332
20181129121300,55975.0,55985.754
20181129121400,55975.0,56011.043
20181129121500,56025.0,56011.043
20181129121600,56100.0,56061.613
20181129121700,56075.0,56137.44
20181129121800,56050.0,56112.17
20181129121900,56100.0,56086.895
20181129122000,56050.0,56137.44
20181129122100,56075.0,56086.895
20181129122200,56100.0,56112.17
20181129122300,56050.0,56137.44
20181129122400,56125.0,56086.895
20181129122500,56100.0,56162.707
20181129122600,56000.0,56137.44
20181129122700,56050.0,56036.332
20181129122800,56100.0,56086.895
20181129122900,56025.0,56137.44
20181129123000,56050.0,56061.613
20181129123100,56100.0,56086.895
20181129123200,56050.0,56137.44
20181129123300,56050.0,56086.895
20181129123400,56100.0,56086.895
20181129123500,56050.0,56137.44
20181129123600,56075.0,56086.895
20181129123700,56100.0,56112.17
20181129123800,56050.0,56137.44
20181129123900,56050.0,56086.895
20181129124000,56150.0,56086.895
20181129124100,56150.0,56187.977
20181129124200,56150.0,56187.977
20181129124300,56050.0,56187.977
20181129124400,56000.0,56086.895
20181129124500,56000.0,56036.332
20181129124600,56050.0,56036.332
20181129124700,56100.0,56086.895
20181129124800,56075.0,56137.44
20181129124900,56050.0,56112.17
20181129125000,56100.0,56086.895
20181129125100,56075.0,56137.44
20181129125200,56050.0,56112.17
20181129125300,56050.0,56086.895
20181129125400,56050.0,56086.895
20181129125500,56150.0,56086.895
20181129125600,56075.0,56187.977
20181129125700,56125.0,56112.17
20181129125800,56250.0,56162.707
20181129125900,56150.0,56289.004
20181129130000,56275.0,56187.977
20181129130100,56275.0,56314.246
20181129130200,56250.0,56314.246
20181129130300,56250.0,56289.004
20181129130400,56200.0,56289.004
20181129130500,56175.0,56238.5
20181129130600,56175.0,56213.24
20181129130700,56175.0,56213.24
20181129130800,56175.0,56213.24
20181129130900,56175.0,56213.24
20181129131000,56150.0,56213.24
20181129131100,56150.0,56187.977
20181129131200,56200.0,56187.977
20181129131300,56125.0,56238.5
20181129131400,56150.0,56162.707
20181129131500,56100.0,56187.977
20181129131600,56050.0,56137.44
20181129131700,56150.0,56086.895
20181129131800,56175.0,56187.977
20181129131900,56200.0,56213.24
20181129132000,56150.0,56238.5
20181129132100,56175.0,56187.977
20181129132200,56200.0,56213.24
20181129132300,56150.0,56238.5
20181129132400,56250.0,56187.977
20181129132500,56300.0,56289.004
20181129132600,56275.0,56339.492
20181129132700,56275.0,56314.246
20181129132800,56300.0,56314.246
20181129132900,56275.0,56339.492
20181129133000,56225.0,56314.246
20181129133100,56275.0,56263.75
20181129133200,56275.0,56314.246
20181129133300,56250.0,56314.246
20181129133400,56250.0,56289.004
20181129133500,56250.0,56289.004
20181129133600,56250.0,56289.004
20181129133700,56250.0,56289.004
20181129133800,56250.0,56289.004
20181129133900,56275.0,56289.004
20181129134000,56300.0,56314.246
20181129134100,56275.0,56339.492
20181129134200,56275.0,56314.246
20181129134300,56225.0,56314.246
20181129134400,56200.0,56263.75
20181129134500,56150.0,56238.5
20181129134600,56150.0,56187.977
20181129134700,56150.0,56187.977
20181129134800,56150.0,56187.977
20181129134900,56175.0,56187.977
20181129135000,56200.0,56213.24
20181129135100,56150.0,56238.5
20181129135200,56150.0,56187.977
20181129135300,56150.0,56187.977
20181129135400,56150.0,56187.977
20181129135500,56175.0,56187.977
20181129135600,56175.0,56213.24
20181129135700,56150.0,56213.24
20181129135800,56175.0,56187.977
20181129135900,56200.0,56213.24
20181129140000,56150.0,56238.5
20181129140100,56175.0,56187.977
20181129140200,56225.0,56213.24
20181129140300,56300.0,56263.75
20181129140400,56250.0,56339.492
20181129140500,56225.0,56289.004
20181129140600,56275.0,56263.75
20181129140700,56275.0,56314.246
20181129140800,56225.0,56314.246
20181129140900,56250.0,56263.75
20181129141000,56275.0,56289.004
20181129141100,56250.0,56314.246
20181129141200,56250.0,56289.004
20181129141300,56250.0,56289.004
20181129141400,56200.0,56289.004
20181129141500,56175.0,56238.5
20181129141600,56175.0,56213.24
20181129141700,56175.0,56213.24
20181129141800,56175.0,56213.24
20181129141900,56175.0,56213.24
20181129142000,56125.0,56213.24
20181129142100,56050.0,56162.707
20181129142200,56075.0,56086.895
20181129142300,56075.0,56112.17
20181129142400,56075.0,56112.17
20181129142500,56050.0,56112.17
20181129142600,56000.0,56086.895
20181129142700,55975.0,56036.332
20181129142800,55975.0,56011.043
20181129142900,55975.0,56011.043
20181129143000,55975.0,56011.043
20181129143100,55950.0,56011.043
20181129143200,55975.0,55985.754
20181129143300,55975.0,56011.043
20181129143400,56000.0,56011.043
20181129143500,56050.0,56036.332
20181129143600,56100.0,56086.895
20181129143700,56200.0,56137.44
20181129143800,56150.0,56238.5
20181129143900,56175.0,56187.977
20181129144000,56200.0,56213.24
20181129144100,56150.0,56238.5
20181129144200,56125.0,56187.977
20181129144300,56175.0,56162.707
20181129144400,56175.0,56213.24
20181129144500,56200.0,56213.24
20181129144600,56150.0,56238.5
20181129144700,56150.0,56187.977
20181129144800,56200.0,56187.977
20181129144900,56175.0,56238.5
20181129145000,56150.0,56213.24
20181129145100,56150.0,56187.977
20181129145200,56150.0,56187.977
20181129145300,56125.0,56187.977
20181129145400,56125.0,56162.707
20181129145500,56150.0,56162.707
20181129145600,56150.0,56187.977
20181129145700,55975.0,56187.977
20181129145800,55950.0,56011.043
20181129145900,56075.0,55985.754
20181129150000,56100.0,56112.17
20181129150100,56100.0,56137.44
20181129150200,56175.0,56137.44
20181129150300,56175.0,56213.24
20181129150400,56200.0,56213.24
20181129150500,56150.0,56238.5
20181129150600,56175.0,56187.977
20181129150700,56150.0,56213.24
20181129150800,56200.0,56187.977
20181129150900,56150.0,56238.5
20181129151000,56050.0,56187.977
20181129151100,56000.0,56086.895
20181129151200,56125.0,56036.332
20181129151300,56150.0,56162.707
20181129151400,56150.0,56187.977
20181129151500,56150.0,56187.977
20181129151600,56150.0,56187.977
20181129151700,56175.0,56187.977
20181129151800,56150.0,56213.24
20181129151900,56100.0,56187.977
20181129153000,56200.0,56137.44
20181129153500,56200.0,56238.5
20181130090000,55925.0,56238.5
20181130090100,55875.0,55960.46
20181130090200,55925.0,55909.863
20181130090300,55950.0,55960.46
20181130090400,55925.0,55985.754
20181130090500,55875.0,55960.46
20181130090600,55875.0,55909.863
20181130090700,55950.0,55909.863
20181130090800,55950.0,55985.754
20181130090900,56000.0,55985.754
20181130091000,56125.0,56036.332
20181130091100,56175.0,56162.707
20181130091200,56100.0,56213.24
20181130091300,56050.0,56137.44
20181130091400,56000.0,56086.895
20181130091500,55950.0,56036.332
20181130091600,55925.0,55985.754
20181130091700,55925.0,55960.46
20181130091800,55900.0,55960.46
20181130091900,55875.0,55935.164
20181130092000,55950.0,55909.863
20181130092100,55950.0,55985.754
20181130092200,55875.0,55985.754
20181130092300,55850.0,55909.863
20181130092400,55850.0,55884.56
20181130092500,55875.0,55884.56
20181130092600,55900.0,55909.863
20181130092700,55875.0,55935.164
20181130092800,55850.0,55909.863
20181130092900,55850.0,55884.56
20181130093000,55850.0,55884.56
20181130093100,55925.0,55884.56
20181130093200,55975.0,55960.46
20181130093300,55900.0,56011.043
20181130093400,55950.0,55935.164
20181130093500,55900.0,55985.754
20181130093600,55875.0,55935.164
20181130093700,55800.0,55909.863
20181130093800,55875.0,55833.945
20181130093900,55725.0,55909.863
20181130094000,55675.0,55758.0
20181130094100,55650.0,55707.355
20181130094200,55675.0,55682.027
20181130094300,55650.0,55707.355
20181130094400,55575.0,55682.027
20181130094500,55650.0,55606.03
20181130094600,55700.0,55682.027
20181130094700,55650.0,55732.676
20181130094800,55675.0,55682.027
20181130094900,55750.0,55707.355
20181130095000,55800.0,55783.32
20181130095100,55850.0,55833.945
20181130095200,55850.0,55884.56
20181130095300,55900.0,55884.56
20181130095400,55950.0,55935.164
20181130095500,55950.0,55985.754
20181130095600,56025.0,55985.754
20181130095700,56075.0,56061.613
20181130095800,56300.0,56112.17
20181130095900,56200.0,56339.492
20181130100000,56000.0,56238.5
20181130100100,55950.0,56036.332
20181130100200,55950.0,55985.754
20181130100300,55950.0,55985.754
20181130100400,55800.0,55985.754
20181130100500,55925.0,55833.945
20181130100600,55925.0,55960.46
20181130100700,56050.0,55960.46
20181130100800,56050.0,56086.895
20181130100900,56075.0,56086.895
20181130101000,56075.0,56112.17
20181130101100,56100.0,56112.17
20181130101200,56075.0,56137.44
20181130101300,56075.0,56112.17
20181130101400,56075.0,56112.17
20181130101500,55975.0,56112.17
20181130101600,55925.0,56011.043
20181130101700,55900.0,55960.46
20181130101800,55950.0,55935.164
20181130101900,55875.0,55985.754
20181130102000,55950.0,55909.863
20181130102100,56000.0,55985.754
20181130102200,55975.0,56036.332
20181130102300,55950.0,56011.043
20181130102400,55950.0,55985.754
20181130102500,55925.0,55985.754
20181130102600,55950.0,55960.46
20181130102700,56000.0,55985.754
20181130102800,55975.0,56036.332
20181130102900,55950.0,56011.043
20181130103000,55975.0,55985.754
20181130103100,55975.0,56011.043
20181130103200,55975.0,56011.043
20181130103300,55975.0,56011.043
20181130103400,55950.0,56011.043
20181130103500,55950.0,55985.754
20181130103600,55975.0,55985.754
20181130103700,55950.0,56011.043
20181130103800,55925.0,55985.754
20181130103900,55925.0,55960.46
20181130104000,55925.0,55960.46
20181130104100,55950.0,55960.46
20181130104200,55925.0,55985.754
20181130104300,55900.0,55960.46
20181130104400,55850.0,55935.164
20181130104500,55825.0,55884.56
20181130104600,55875.0,55859.254
20181130104700,55950.0,55909.863
20181130104800,55950.0,55985.754
20181130104900,55925.0,55985.754
20181130105000,55975.0,55960.46
20181130105100,55950.0,56011.043
20181130105200,55925.0,55985.754
20181130105300,55875.0,55960.46
20181130105400,55875.0,55909.863
20181130105500,55925.0,55909.863
20181130105600,55925.0,55960.46
20181130105700,55950.0,55960.46
20181130105800,56050.0,55985.754
20181130105900,56050.0,56086.895
20181130110000,56075.0,56086.895
20181130110100,56000.0,56112.17
20181130110200,56025.0,56036.332
20181130110300,55950.0,56061.613
20181130110400,55825.0,55985.754
20181130110500,55825.0,55859.254
20181130110600,55850.0,55859.254
20181130110700,55850.0,55884.56
20181130110800,55825.0,55884.56
20181130110900,55825.0,55859.254
20181130111000,55850.0,55859.254
20181130111100,55825.0,55884.56
20181130111200,55825.0,55859.254
20181130111300,55825.0,55859.254
20181130111400,55750.0,55859.254
20181130111500,55750.0,55783.32
20181130111600,55725.0,55783.32
20181130111700,55750.0,55758.0
20181130111800,55750.0,55783.32
20181130111900,55725.0,55783.32
20181130112000,55700.0,55758.0
20181130112100,55625.0,55732.676
20181130112200,55625.0,55656.695
20181130112300,55650.0,55656.695
20181130112400,55650.0,55682.027
20181130112500,55625.0,55682.027
20181130112600,55650.0,55656.695
20181130112700,55675.0,55682.027
20181130112800,55650.0,55707.355
20181130112900,55650.0,55682.027
20181130113000,55650.0,55682.027
20181130113100,55625.0,55682.027
20181130113200,55650.0,55656.695
20181130113300,55625.0,55682.027
20181130113400,55650.0,55656.695
20181130113500,55650.0,55682.027
20181130113600,55650.0,55682.027
20181130113700,55625.0,55682.027
20181130113800,55650.0,55656.695
20181130113900,55700.0,55682.027
20181130114000,55725.0,55732.676
20181130114100,55700.0,55758.0
20181130114200,55700.0,55732.676
20181130114300,55650.0,55732.676
20181130114400,55625.0,55682.027
20181130114500,55675.0,55656.695
20181130114600,55600.0,55707.355
20181130114700,55600.0,55631.363
20181130114800,55600.0,55631.363
20181130114900,55500.0,55631.363
20181130115000,55550.0,55530.008
20181130115100,55525.0,55580.69
20181130115200,55550.0,55555.35
20181130115300,55600.0,55580.69
20181130115400,55600.0,55631.363
20181130115500,55500.0,55631.363
20181130115600,55500.0,55530.008
20181130115700,55475.0,55530.008
20181130115800,55450.0,55504.66
20181130115900,55400.0,55479.312
20181130120000,55350.0,55428.61
20181130120100,55350.0,55377.895
20181130120200,55350.0,55377.895
20181130120300,55350.0,55377.895
20181130120400,55400.0,55377.895
20181130120500,55450.0,55428.61
20181130120600,55400.0,55479.312
20181130120700,55450.0,55428.61
20181130120800,55450.0,55479.312
20181130120900,55400.0,55479.312
20181130121000,55425.0,55428.61
20181130121100,55450.0,55453.96
20181130121200,55450.0,55479.312
20181130121300,55450.0,55479.312
20181130121400,55400.0,55479.312
20181130121500,55450.0,55428.61
20181130121600,55400.0,55479.312
20181130121700,55425.0,55428.61
20181130121800,55450.0,55453.96
20181130121900,55425.0,55479.312
20181130122000,55425.0,55453.96
20181130122100,55425.0,55453.96
20181130122200,55375.0,55453.96
20181130122300,55250.0,55403.254
20181130122400,55175.0,55276.445
20181130122500,55150.0,55200.332
20181130122600,55075.0,55174.96
20181130122700,55100.0,55098.82
20181130122800,55125.0,55124.203
20181130122900,55150.0,55149.582
20181130123000,55150.0,55174.96
20181130123100,55100.0,55174.96
20181130123200,55150.0,55124.203
20181130123300,55175.0,55174.96
20181130123400,55175.0,55200.332
20181130123500,55175.0,55200.332
20181130123600,55125.0,55200.332
20181130123700,55150.0,55149.582
20181130123800,55150.0,55174.96
20181130123900,55150.0,55174.96
20181130124000,55125.0,55174.96
20181130124100,55125.0,55149.582
20181130124200,55150.0,55149.582
20181130124300,55125.0,55174.96
20181130124400,55150.0,55149.582
20181130124500,55050.0,55174.96
20181130124600,55050.0,55073.438
20181130124700,55050.0,55073.438
20181130124800,55025.0,55073.438
20181130124900,55050.0,55048.06
20181130125000,55050.0,55073.438
20181130125100,55125.0,55073.438
20181130125200,55150.0,55149.582
20181130125300,55150.0,55174.96
20181130125400,55125.0,55174.96
20181130125500,55100.0,55149.582
20181130125600,55150.0,55124.203
20181130125700,55225.0,55174.96
20181130125800,55225.0,55251.074
20181130125900,55225.0,55251.074
20181130130000,55200.0,55251.074
20181130130100,55225.0,55225.703
20181130130200,55225.0,55251.074
20181130130300,55150.0,55251.074
20181130130400,55175.0,55174.96
20181130130500,55275.0,55200.332
20181130130600,55300.0,55301.812
20181130130700,55350.0,55327.176
20181130130800,55325.0,55377.895
20181130130900,55350.0,55352.54
20181130131000,55350.0,55377.895
20181130131100,55350.0,55377.895
20181130131200,55350.0,55377.895
20181130131300,55350.0,55377.895
20181130131400,55375.0,55377.895
20181130131500,55375.0,55403.254
20181130131600,55325.0,55403.254
20181130131700,55325.0,55352.54
20181130131800,55350.0,55352.54
20181130131900,55325.0,55377.895
20181130132000,55375.0,55352.54
20181130132100,55400.0,55403.254
20181130132200,55450.0,55428.61
20181130132300,55450.0,55479.312
20181130132400,55500.0,55479.312
20181130132500,55525.0,55530.008
20181130132600,55525.0,55555.35
20181130132700,55575.0,55555.35
20181130132800,55475.0,55606.03
20181130132900,55425.0,55504.66
20181130133000,55350.0,55453.96
20181130133100,55350.0,55377.895
20181130133200,55350.0,55377.895
20181130133300,55325.0,55377.895
20181130133400,55325.0,55352.54
20181130133500,55325.0,55352.54
20181130133600,55350.0,55352.54
20181130133700,55325.0,55377.895
20181130133800,55350.0,55352.54
20181130133900,55325.0,55377.895
20181130134000,55325.0,55352.54
20181130134100,55325.0,55352.54
20181130134200,55300.0,55352.54
20181130134300,55300.0,55327.176
20181130134400,55375.0,55327.176
20181130134500,55325.0,55403.254
20181130134600,55325.0,55352.54
20181130134700,55375.0,55352.54
20181130134800,55350.0,55403.254
20181130134900,55325.0,55377.895
20181130135000,55325.0,55352.54
20181130135100,55325.0,55352.54
20181130135200,55325.0,55352.54
20181130135300,55350.0,55352.54
20181130135400,55325.0,55377.895
20181130135500,55325.0,55352.54
20181130135600,55275.0,55352.54
20181130135700,55250.0,55301.812
20181130135800,55300.0,55276.445
20181130135900,55350.0,55327.176
20181130140000,55325.0,55377.895
20181130140100,55325.0,55352.54
20181130140200,55275.0,55352.54
20181130140300,55275.0,55301.812
20181130140400,55325.0,55301.812
20181130140500,55350.0,55352.54
20181130140600,55325.0,55377.895
20181130140700,55350.0,55352.54
20181130140800,55325.0,55377.895
20181130140900,55350.0,55352.54
20181130141000,55325.0,55377.895
20181130141100,55325.0,55352.54
20181130141200,55325.0,55352.54
20181130141300,55325.0,55352.54
20181130141400,55225.0,55352.54
20181130141500,55250.0,55251.074
20181130141600,55225.0,55276.445
20181130141700,55250.0,55251.074
20181130141800,55225.0,55276.445
20181130141900,55225.0,55251.074
20181130142000,55225.0,55251.074
20181130142100,55225.0,55251.074
20181130142200,55250.0,55251.074
20181130142300,55300.0,55276.445
20181130142400,55325.0,55327.176
20181130142500,55225.0,55352.54
20181130142600,55225.0,55251.074
20181130142700,55250.0,55251.074
20181130142800,55225.0,55276.445
20181130142900,55250.0,55251.074
20181130143000,55225.0,55276.445
20181130143100,55225.0,55251.074
20181130143200,55250.0,55251.074
20181130143300,55225.0,55276.445
20181130143400,55250.0,55251.074
20181130143500,55325.0,55276.445
20181130143600,55275.0,55352.54
20181130143700,55325.0,55301.812
20181130143800,55325.0,55352.54
20181130143900,55350.0,55352.54
20181130144000,55400.0,55377.895
20181130144100,55425.0,55428.61
20181130144200,55375.0,55453.96
20181130144300,55400.0,55403.254
20181130144400,55400.0,55428.61
20181130144500,55425.0,55428.61
20181130144600,55375.0,55453.96
20181130144700,55375.0,55403.254
20181130144800,55400.0,55403.254
20181130144900,55325.0,55428.61
20181130145000,55350.0,55352.54
20181130145100,55325.0,55377.895
20181130145200,55325.0,55352.54
20181130145300,55350.0,55352.54
20181130145400,55350.0,55377.895
20181130145500,55350.0,55377.895
20181130145600,55325.0,55377.895
20181130145700,55350.0,55352.54
20181130145800,55325.0,55377.895
20181130145900,55300.0,55352.54
20181130150000,55225.0,55327.176
20181130150100,55200.0,55251.074
20181130150200,55225.0,55225.703
20181130150300,55275.0,55251.074
20181130150400,55250.0,55301.812
20181130150500,55275.0,55276.445
20181130150600,55200.0,55301.812
20181130150700,55200.0,55225.703
20181130150800,55200.0,55225.703
20181130150900,55200.0,55225.703
20181130151000,55175.0,55225.703
20181130151100,55100.0,55200.332
20181130151200,55100.0,55124.203
20181130151300,55125.0,55124.203
20181130151400,55125.0,55149.582
20181130151500,55150.0,55149.582
20181130151600,55150.0,55174.96
20181130151700,55250.0,55174.96
20181130151800,55375.0,55276.445
20181130151900,55325.0,55403.254
20181130153000,55300.0,55352.54
20181130153500,55300.0,55327.176
20181203090000,56100.0,55327.176
20181203090100,56400.0,56137.44
20181203090200,56050.0,56440.42
20181203090300,55775.0,56086.895
20181203090400,55675.0,55808.633
20181203090500,55750.0,55707.355
20181203090600,55925.0,55783.32
20181203090700,55950.0,55960.46
20181203090800,56050.0,55985.754
20181203090900,55975.0,56086.895
20181203091000,55975.0,56011.043
20181203091100,56000.0,56011.043
20181203091200,55975.0,56036.332
20181203091300,56000.0,56011.043
20181203091400,56000.0,56036.332
20181203091500,56000.0,56036.332
20181203091600,55875.0,56036.332
20181203091700,55900.0,55909.863
20181203091800,55875.0,55935.164
20181203091900,55875.0,55909.863
20181203092000,55875.0,55909.863
20181203092100,55900.0,55909.863
20181203092200,55850.0,55935.164
20181203092300,55850.0,55884.56
20181203092400,55800.0,55884.56
20181203092500,55625.0,55833.945
20181203092600,55575.0,55656.695
20181203092700,55575.0,55606.03
20181203092800,55700.0,55606.03
20181203092900,55750.0,55732.676
20181203093000,55750.0,55783.32
20181203093100,55800.0,55783.32
20181203093200,55800.0,55833.945
20181203093300,55925.0,55833.945
20181203093400,56000.0,55960.46
20181203093500,56075.0,56036.332
20181203093600,56200.0,56112.17
20181203093700,56200.0,56238.5
20181203093800,56150.0,56238.5
20181203093900,56250.0,56187.977
20181203094000,56250.0,56289.004
20181203094100,56350.0,56289.004
20181203094200,56300.0,56389.97
20181203094300,56350.0,56339.492
20181203094400,56400.0,56389.97
20181203094500,56400.0,56440.42
20181203094600,56400.0,56440.42
20181203094700,56325.0,56440.42
20181203094800,56300.0,56364.73
20181203094900,56250.0,56339.492
20181203095000,56150.0,56289.004
20181203095100,56150.0,56187.977
20181203095200,56150.0,56187.977
20181203095300,56050.0,56187.977
20181203095400,56100.0,56086.895
20181203095500,56050.0,56137.44
20181203095600,56050.0,56086.895
20181203095700,56100.0,56086.895
20181203095800,56100.0,56137.44
20181203095900,56075.0,56137.44
20181203100000,56000.0,56112.17
20181203100100,56100.0,56036.332
20181203100200,56100.0,56137.44
20181203100300,56050.0,56137.44
20181203100400,56150.0,56086.895
20181203100500,56200.0,56187.977
20181203100600,56150.0,56238.5
20181203100700,56150.0,56187.977
20181203100800,56250.0,56187.977
20181203100900,56250.0,56289.004
20181203101000,56250.0,56289.004
20181203101100,56200.0,56289.004
20181203101200,56300.0,56238.5
20181203101300,56200.0,56339.492
20181203101400,56100.0,56238.5
20181203101500,56075.0,56137.44
20181203101600,56100.0,56112.17
20181203101700,56100.0,56137.44
20181203101800,56050.0,56137.44
20181203101900,56050.0,56086.895
20181203102000,56050.0,56086.895
20181203102100,56075.0,56086.895
20181203102200,56100.0,56112.17
20181203102300,56050.0,56137.44
20181203102400,56050.0,56086.895
20181203102500,56050.0,56086.895
20181203102600,56050.0,56086.895
20181203102700,56100.0,56086.895
20181203102800,56025.0,56137.44
20181203102900,56025.0,56061.613
20181203103000,56050.0,56061.613
20181203103100,56075.0,56086.895
20181203103200,56025.0,56112.17
20181203103300,55975.0,56061.613
20181203103400,55950.0,56011.043
20181203103500,55950.0,55985.754
20181203103600,55975.0,55985.754
20181203103700,55950.0,56011.043
20181203103800,55925.0,55985.754
20181203103900,55975.0,55960.46
20181203104000,55975.0,56011.043
20181203104100,55975.0,56011.043
20181203104200,55925.0,56011.043
20181203104300,55975.0,55960.46
20181203104400,55950.0,56011.043
20181203104500,55975.0,55985.754
20181203104600,55975.0,56011.043
20181203104700,55925.0,56011.043
20181203104800,55975.0,55960.46
20181203104900,55900.0,56011.043
20181203105000,55800.0,55935.164
20181203105100,55800.0,55833.945
20181203105200,55775.0,55833.945
20181203105300,55775.0,55808.633
20181203105400,55750.0,55808.633
20181203105500,55750.0,55783.32
20181203105600,55775.0,55783.32
20181203105700,55775.0,55808.633
20181203105800,55775.0,55808.633
20181203105900,55750.0,55808.633
20181203110000,55775.0,55783.32
20181203110100,55800.0,55808.633
20181203110200,55850.0,55833.945
20181203110300,55775.0,55884.56
20181203110400,55750.0,55808.633
20181203110500,55750.0,55783.32
20181203110600,55700.0,55783.32
20181203110700,55700.0,55732.676
20181203110800,55675.0,55732.676
20181203110900,55650.0,55707.355
20181203111000,55550.0,55682.027
20181203111100,55475.0,55580.69
20181203111200,55375.0,55504.66
20181203111300,55425.0,55403.254
20181203111400,55450.0,55453.96
20181203111500,55550.0,55479.312
20181203111600,55450.0,55580.69
20181203111700,55375.0,55479.312
20181203111800,55350.0,55403.254
20181203111900,55350.0,55377.895
20181203112000,55400.0,55377.895
20181203112100,55550.0,55428.61
20181203112200,55750.0,55580.69
20181203112300,55825.0,55783.32
20181203112400,55850.0,55859.254
20181203112500,55850.0,55884.56
20181203112600,55850.0,55884.56
20181203112700,55850.0,55884.56
20181203112800,55850.0,55884.56
20181203112900,55950.0,55884.56
20181203113000,56050.0,55985.754
20181203113100,56125.0,56086.895
20181203113200,56150.0,56162.707
20181203113300,56050.0,56187.977
20181203113400,55850.0,56086.895
20181203113500,55850.0,55884.56
20181203113600,55825.0,55884.56
20181203113700,55775.0,55859.254
20181203113800,55725.0,55808.633
20181203113900,55750.0,55758.0
20181203114000,55725.0,55783.32
20181203114100,55650.0,55758.0
20181203114200,55675.0,55682.027
20181203114300,55625.0,55707.355
20181203114400,55650.0,55656.695
20181203114500,55675.0,55682.027
20181203114600,55650.0,55707.355
20181203114700,55625.0,55682.027
20181203114900,55625.0,55656.695
20181203115000,55675.0,55656.695
20181203115100,55650.0,55707.355
20181203115200,55625.0,55682.027
20181203115300,55625.0,55656.695
20181203115400,55625.0,55656.695
20181203115500,55625.0,55656.695
20181203115600,55650.0,55656.695
20181203115700,55650.0,55682.027
20181203115800,55625.0,55682.027
20181203115900,55650.0,55656.695
20181203120000,55625.0,55682.027
20181203120100,55650.0,55656.695
20181203120200,55675.0,55682.027
20181203120300,55750.0,55707.355
20181203120400,55750.0,55783.32
20181203120500,55750.0,55783.32
20181203120600,55700.0,55783.32
20181203120700,55775.0,55732.676
20181203120800,55750.0,55808.633
20181203120900,55850.0,55783.32
20181203121000,55875.0,55884.56
20181203121100,55800.0,55909.863
20181203121200,55825.0,55833.945
20181203121300,55775.0,55859.254
20181203121400,55825.0,55808.633
20181203121500,55750.0,55859.254
20181203121600,55700.0,55783.32
20181203121700,55775.0,55732.676
20181203121800,55750.0,55808.633
20181203121900,55750.0,55783.32
20181203122000,55750.0,55783.32
20181203122100,55700.0,55783.32
20181203122200,55750.0,55732.676
20181203122300,55775.0,55783.32
20181203122400,55725.0,55808.633
20181203122500,55750.0,55758.0
20181203122600,55750.0,55783.32
20181203122700,55725.0,55783.32
20181203122800,55725.0,55758.0
20181203122900,55675.0,55758.0
20181203123000,55625.0,55707.355
20181203123100,55650.0,55656.695
20181203123200,55625.0,55682.027
20181203123300,55650.0,55656.695
20181203123400,55575.0,55682.027
20181203123500,55525.0,55606.03
20181203123600,55550.0,55555.35
