datetime,original,predicted
20181130090400,32600.0,32352.723
20181130090500,32575.0,32431.043
20181130090600,32600.0,32408.697
20181130090700,32662.500000000004,32431.043
20181130090800,32612.499999999996,32486.8
20181130090900,32562.5,32442.207
20181130091000,32475.0,32397.516
20181130091100,32500.0,32319.068
20181130091200,32512.5,32341.512
20181130091300,32487.5,32352.723
20181130091400,32487.5,32330.293
20181130091500,32487.5,32330.293
20181130091600,32487.5,32330.293
20181130091700,32487.5,32330.293
20181130091800,32437.5,32330.293
20181130091900,32375.0,32285.355
20181130092000,32312.5,32229.049
20181130092100,32300.0,32172.594
20181130092200,32325.0,32161.283
20181130092300,32325.0,32183.896
20181130092400,32337.5,32183.896
20181130092500,32337.5,32195.193
20181130092600,32312.5,32195.193
20181130092700,32287.5,32172.594
20181130092800,32287.5,32149.967
20181130092900,32250.0,32149.967
20181130093000,32237.5,32115.986
20181130093100,32200.0,32104.648
20181130093200,32175.0,32070.596
20181130093300,32112.5,32047.865
20181130093400,32012.5,31990.936
20181130093500,32025.0,31899.547
20181130093600,32087.5,31910.99
20181130093700,32087.5,31968.123
20181130093800,32025.0,31968.123
20181130093900,31975.0,31910.99
20181130094000,31975.0,31865.182
20181130094100,32025.0,31865.182
20181130094200,32062.5,31910.99
20181130094300,32087.5,31945.287
20181130094400,32087.5,31968.123
20181130094500,32087.5,31968.123
20181130094600,32150.0,31968.123
20181130094700,32187.5,32025.111
20181130094800,32162.5,32059.232
20181130094900,32137.5,32036.492
20181130095000,32137.5,32013.725
20181130095100,32162.5,32013.725
20181130095200,32187.5,32036.492
20181130095300,32187.5,32059.232
20181130095400,32175.0,32059.232
20181130095500,32112.5,32047.865
20181130095600,32062.5,31990.936
20181130095700,32087.5,31945.287
20181130095800,32150.0,31968.123
20181130095900,32137.5,32025.111
20181130100000,32125.0,32013.725
20181130100100,32087.5,32002.332
20181130100200,32000.0,31968.123
20181130100300,31975.0,31888.098
20181130100400,31950.0,31865.182
20181130100500,31950.0,31842.24
20181130100600,31925.0,31842.24
20181130100700,31937.5,31819.28
20181130100800,31912.5,31830.764
20181130100900,31925.0,31807.791
20181130101000,31912.5,31819.28
20181130101100,31900.0,31807.791
20181130101200,31950.0,31796.295
20181130101300,32025.0,31842.24
20181130101400,32037.5,31910.99
20181130101500,32050.0,31922.428
20181130101600,32087.5,31933.861
20181130101700,32075.0,31968.123
20181130101800,32075.0,31956.709
20181130101900,32137.5,31956.709
20181130102000,32200.0,32013.725
20181130102100,32237.5,32070.596
20181130102200,32225.0,32104.648
20181130102300,32237.5,32093.305
20181130102400,32225.0,32104.648
20181130102500,32250.0,32093.305
20181130102600,32212.5,32115.986
20181130102700,32225.0,32081.951
20181130102800,32262.5,32093.305
20181130102900,32337.5,32127.32
20181130103000,32375.0,32195.193
20181130103100,32387.5,32229.049
20181130103200,32350.0,32240.322
20181130103300,32312.5,32206.484
20181130103400,32312.5,32172.594
20181130103500,32375.0,32172.594
20181130103600,32425.0,32229.049
20181130103700,32412.5,32274.105
20181130103800,32450.0,32262.852
20181130103900,32437.5,32296.6
20181130104000,32425.0,32285.355
20181130104100,32412.5,32274.105
20181130104200,32362.5,32262.852
20181130104300,32362.5,32217.77
20181130104400,32375.0,32217.77
20181130104500,32362.5,32229.049
20181130104600,32375.0,32217.77
20181130104700,32387.5,32229.049
20181130104800,32375.0,32240.322
20181130104900,32362.5,32229.049
20181130105000,32325.0,32217.77
20181130105100,32362.5,32183.896
20181130105200,32375.0,32217.77
20181130105300,32387.5,32229.049
20181130105400,32387.5,32240.322
20181130105500,32362.5,32240.322
20181130105600,32337.5,32217.77
20181130105700,32325.0,32195.193
20181130105800,32300.0,32183.896
20181130105900,32312.5,32161.283
20181130110000,32287.5,32172.594
20181130110100,32300.0,32149.967
20181130110200,32262.5,32161.283
20181130110300,32275.0,32127.32
20181130110400,32287.5,32138.646
20181130110500,32312.5,32149.967
20181130110600,32375.0,32172.594
20181130110700,32387.5,32229.049
20181130110800,32362.5,32240.322
20181130110900,32337.5,32217.77
20181130111000,32337.5,32195.193
20181130111100,32312.5,32195.193
20181130111200,32325.0,32172.594
20181130111300,32325.0,32183.896
20181130111400,32312.5,32183.896
20181130111500,32312.5,32172.594
20181130111600,32312.5,32172.594
20181130111700,32287.5,32172.594
20181130111800,32275.0,32149.967
20181130111900,32275.0,32138.646
20181130112000,32275.0,32138.646
20181130112100,32287.5,32138.646
20181130112200,32262.5,32149.967
20181130112300,32262.5,32127.32
20181130112400,32287.5,32127.32
20181130112500,32237.5,32149.967
20181130112600,32275.0,32104.648
20181130112700,32312.5,32138.646
20181130112800,32287.5,32172.594
20181130112900,32262.5,32149.967
20181130113000,32275.0,32127.32
20181130113100,32275.0,32138.646
20181130113200,32287.5,32138.646
20181130113300,32275.0,32149.967
20181130113400,32287.5,32138.646
20181130113500,32262.5,32149.967
20181130113600,32262.5,32127.32
20181130113700,32262.5,32127.32
20181130113800,32287.5,32127.32
20181130113900,32275.0,32149.967
20181130114000,32275.0,32138.646
20181130114100,32275.0,32138.646
20181130114200,32275.0,32138.646
20181130114300,32287.5,32138.646
20181130114400,32287.5,32149.967
20181130114500,32312.5,32149.967
20181130114600,32325.0,32172.594
20181130114700,32337.5,32183.896
20181130114800,32337.5,32195.193
20181130114900,32337.5,32195.193
20181130115000,32337.5,32195.193
20181130115100,32337.5,32195.193
20181130115200,32325.0,32195.193
20181130115300,32325.0,32183.896
20181130115400,32337.5,32183.896
20181130115500,32387.5,32195.193
20181130115600,32387.5,32240.322
20181130115700,32375.0,32240.322
20181130115800,32387.5,32229.049
20181130115900,32375.0,32240.322
20181130120000,32375.0,32229.049
20181130120100,32362.5,32229.049
20181130120200,32387.5,32217.77
20181130120300,32337.5,32240.322
20181130120400,32312.5,32195.193
20181130120500,32312.5,32172.594
20181130120600,32325.0,32172.594
20181130120700,32337.5,32183.896
20181130120800,32300.0,32195.193
20181130120900,32275.0,32161.283
20181130121000,32275.0,32138.646
20181130121100,32262.5,32138.646
20181130121200,32275.0,32127.32
20181130121300,32300.0,32138.646
20181130121400,32325.0,32161.283
20181130121500,32312.5,32183.896
20181130121600,32312.5,32172.594
20181130121700,32300.0,32172.594
20181130121800,32287.5,32161.283
20181130121900,32262.5,32149.967
20181130122000,32287.5,32127.32
20181130122100,32275.0,32149.967
20181130122200,32287.5,32138.646
20181130122300,32275.0,32149.967
20181130122400,32275.0,32138.646
20181130122500,32287.5,32138.646
20181130122600,32287.5,32149.967
20181130122700,32275.0,32149.967
20181130122800,32275.0,32138.646
20181130122900,32275.0,32138.646
20181130123000,32250.0,32138.646
20181130123100,32237.5,32115.986
20181130123200,32225.0,32104.648
20181130123300,32225.0,32093.305
20181130123400,32250.0,32093.305
20181130123500,32262.5,32115.986
20181130123600,32262.5,32127.32
20181130123700,32275.0,32127.32
20181130123800,32275.0,32138.646
20181130123900,32287.5,32138.646
20181130124000,32275.0,32149.967
20181130124100,32275.0,32138.646
20181130124200,32275.0,32138.646
20181130124300,32275.0,32138.646
20181130124400,32275.0,32138.646
20181130124500,32275.0,32138.646
20181130124600,32262.5,32138.646
20181130124700,32275.0,32127.32
20181130124800,32287.5,32138.646
20181130124900,32275.0,32149.967
20181130125000,32275.0,32138.646
20181130125100,32287.5,32138.646
20181130125200,32287.5,32149.967
20181130125300,32275.0,32149.967
20181130125400,32262.5,32138.646
20181130125500,32287.5,32127.32
20181130125600,32275.0,32149.967
20181130125700,32275.0,32138.646
20181130125800,32275.0,32138.646
20181130125900,32262.5,32138.646
20181130130000,32287.5,32127.32
20181130130100,32275.0,32149.967
20181130130200,32275.0,32138.646
20181130130300,32287.5,32138.646
20181130130400,32275.0,32149.967
20181130130500,32300.0,32138.646
20181130130600,32337.5,32161.283
20181130130700,32337.5,32195.193
20181130130800,32362.5,32195.193
20181130130900,32362.5,32217.77
20181130131000,32375.0,32217.77
20181130131100,32387.5,32229.049
20181130131200,32375.0,32240.322
20181130131300,32362.5,32229.049
20181130131400,32362.5,32217.77
20181130131500,32387.5,32217.77
20181130131600,32412.5,32240.322
20181130131700,32425.0,32262.852
20181130131800,32437.5,32274.105
20181130131900,32437.5,32285.355
20181130132000,32437.5,32285.355
20181130132100,32425.0,32285.355
20181130132200,32425.0,32274.105
20181130132300,32437.5,32274.105
20181130132400,32412.5,32285.355
20181130132500,32437.5,32262.852
20181130132600,32437.5,32285.355
20181130132700,32425.0,32285.355
20181130132800,32425.0,32274.105
20181130132900,32425.0,32274.105
20181130133000,32425.0,32274.105
20181130133100,32425.0,32274.105
20181130133200,32437.5,32274.105
20181130133300,32425.0,32285.355
20181130133400,32437.5,32274.105
20181130133500,32437.5,32285.355
20181130133600,32437.5,32285.355
20181130133700,32437.5,32285.355
20181130133800,32437.5,32285.355
20181130133900,32425.0,32285.355
20181130134000,32450.0,32274.105
20181130134100,32475.0,32296.6
20181130134200,32487.5,32319.068
20181130134300,32487.5,32330.293
20181130134400,32475.0,32330.293
20181130134500,32487.5,32319.068
20181130134600,32475.0,32330.293
20181130134700,32475.0,32319.068
20181130134800,32475.0,32319.068
20181130134900,32462.5,32319.068
20181130135000,32487.5,32307.836
20181130135100,32462.5,32330.293
20181130135200,32412.5,32307.836
20181130135300,32387.5,32262.852
20181130135400,32362.5,32240.322
20181130135500,32387.5,32217.77
20181130135600,32375.0,32240.322
20181130135700,32375.0,32229.049
20181130135800,32387.5,32229.049
20181130135900,32387.5,32240.322
20181130140000,32387.5,32240.322
20181130140100,32350.0,32240.322
20181130140200,32312.5,32206.484
20181130140300,32325.0,32172.594
20181130140400,32325.0,32183.896
20181130140500,32362.5,32183.896
20181130140600,32387.5,32217.77
20181130140700,32375.0,32240.322
20181130140800,32387.5,32229.049
20181130140900,32387.5,32240.322
20181130141000,32387.5,32240.322
20181130141100,32375.0,32240.322
20181130141200,32375.0,32229.049
20181130141300,32387.5,32229.049
20181130141400,32375.0,32240.322
20181130141500,32375.0,32229.049
20181130141600,32387.5,32229.049
20181130141700,32362.5,32240.322
20181130141800,32400.0,32217.77
20181130141900,32425.0,32251.59
20181130142000,32437.5,32274.105
20181130142100,32425.0,32285.355
20181130142200,32425.0,32274.105
20181130142300,32425.0,32274.105
20181130142400,32425.0,32274.105
20181130142500,32400.0,32274.105
20181130142600,32412.5,32251.59
20181130142700,32450.0,32262.852
20181130142800,32425.0,32296.6
20181130142900,32437.5,32274.105
20181130143000,32425.0,32285.355
20181130143100,32437.5,32274.105
20181130143200,32425.0,32285.355
20181130143300,32437.5,32274.105
20181130143400,32412.5,32285.355
20181130143500,32450.0,32262.852
20181130143600,32475.0,32296.6
20181130143700,32487.5,32319.068
20181130143800,32462.5,32330.293
20181130143900,32487.5,32307.836
20181130144000,32487.5,32330.293
20181130144100,32487.5,32330.293
20181130144200,32500.0,32330.293
20181130144300,32525.0,32341.512
20181130144400,32512.5,32363.93
20181130144500,32487.5,32352.723
20181130144600,32487.5,32330.293
20181130144700,32487.5,32330.293
20181130144800,32475.0,32330.293
20181130144900,32462.5,32319.068
20181130145000,32462.5,32307.836
20181130145100,32462.5,32307.836
20181130145200,32475.0,32307.836
20181130145300,32450.0,32319.068
20181130145400,32412.5,32296.6
20181130145500,32425.0,32262.852
20181130145600,32412.5,32274.105
20181130145700,32400.0,32262.852
20181130145800,32362.5,32251.59
20181130145900,32325.0,32217.77
20181130150000,32337.5,32183.896
20181130150100,32312.5,32195.193
20181130150200,32312.5,32172.594
20181130150300,32325.0,32172.594
20181130150400,32325.0,32183.896
20181130150500,32312.5,32183.896
20181130150600,32325.0,32172.594
20181130150700,32312.5,32183.896
20181130150800,32325.0,32172.594
20181130150900,32312.5,32183.896
20181130151000,32312.5,32172.594
20181130151100,32325.0,32172.594
20181130151200,32312.5,32183.896
20181130151300,32312.5,32172.594
20181130151400,32312.5,32172.594
20181130151500,32337.5,32172.594
20181130151600,32362.5,32195.193
20181130151700,32362.5,32217.77
20181130151800,32362.5,32217.77
20181130151900,32375.0,32217.77
20181130153000,32250.0,32229.049
20181130153500,32250.0,32115.986
20181203090000,32450.0,32115.986
20181203090100,32600.0,32296.6
20181203090200,32525.0,32431.043
20181203090300,32475.0,32363.93
20181203090400,32550.0,32319.068
20181203090500,32600.0,32386.326
20181203090600,32624.999999999996,32431.043
20181203090700,32612.499999999996,32453.365
20181203090800,32612.499999999996,32442.207
20181203090900,32550.0,32442.207
20181203091000,32512.5,32386.326
20181203091100,32525.0,32352.723
20181203091200,32500.0,32363.93
20181203091300,32437.5,32341.512
20181203091400,32425.0,32285.355
20181203091500,32375.0,32274.105
20181203091600,32337.5,32229.049
20181203091700,32312.5,32195.193
20181203091800,32337.5,32172.594
20181203091900,32325.0,32195.193
20181203092000,32262.5,32183.896
20181203092100,32275.0,32127.32
20181203092200,32262.5,32138.646
20181203092300,32175.0,32127.32
20181203092400,32150.0,32047.865
20181203092500,32225.0,32025.111
20181203092600,32225.0,32093.305
20181203092700,32225.0,32093.305
20181203092800,32212.5,32093.305
20181203092900,32212.5,32081.951
20181203093000,32175.0,32081.951
20181203093100,32175.0,32047.865
20181203093200,32162.5,32047.865
20181203093300,32112.5,32036.492
20181203093400,32075.0,31990.936
20181203093500,32062.5,31956.709
20181203093600,32100.0,31945.287
20181203093700,32150.0,31979.531
20181203093800,32125.0,32025.111
20181203093900,32100.0,32002.332
20181203094000,32075.0,31979.531
20181203094100,32062.5,31956.709
20181203094200,32075.0,31945.287
20181203094300,32075.0,31956.709
20181203094400,32125.0,31956.709
20181203094500,32162.5,32002.332
20181203094600,32175.0,32036.492
20181203094700,32175.0,32047.865
20181203094800,32137.5,32047.865
20181203094900,32100.0,32013.725
20181203095000,32100.0,31979.531
20181203095100,32100.0,31979.531
20181203095200,32100.0,31979.531
20181203095300,32087.5,31979.531
20181203095400,32087.5,31968.123
20181203095500,32037.5,31968.123
20181203095600,32037.5,31922.428
20181203095700,32062.5,31922.428
20181203095800,32062.5,31945.287
20181203095900,32075.0,31945.287
20181203100000,32087.5,31956.709
20181203100100,32075.0,31968.123
20181203100200,32062.5,31956.709
20181203100300,32062.5,31945.287
20181203100400,32062.5,31945.287
20181203100500,32087.5,31945.287
20181203100600,32100.0,31968.123
20181203100700,32112.5,31979.531
20181203100800,32112.5,31990.936
20181203100900,32187.5,31990.936
20181203101000,32250.0,32059.232
20181203101100,32287.5,32115.986
20181203101200,32262.5,32149.967
20181203101300,32275.0,32127.32
20181203101400,32287.5,32138.646
20181203101500,32275.0,32149.967
20181203101600,32275.0,32138.646
20181203101700,32262.5,32138.646
20181203101800,32275.0,32127.32
20181203101900,32300.0,32138.646
20181203102000,32262.5,32161.283
20181203102100,32262.5,32127.32
20181203102200,32262.5,32127.32
20181203102300,32262.5,32127.32
20181203102400,32262.5,32127.32
20181203102500,32275.0,32127.32
20181203102600,32262.5,32138.646
20181203102700,32262.5,32127.32
20181203102800,32262.5,32127.32
20181203102900,32262.5,32127.32
20181203103000,32275.0,32127.32
20181203103100,32275.0,32138.646
20181203103200,32250.0,32138.646
20181203103300,32150.0,32115.986
20181203103400,32125.0,32025.111
20181203103500,32112.5,32002.332
20181203103600,32125.0,31990.936
20181203103700,32125.0,32002.332
20181203103800,32112.5,32002.332
20181203103900,32112.5,31990.936
20181203104000,32075.0,31990.936
20181203104100,32075.0,31956.709
20181203104200,32062.5,31956.709
20181203104300,32062.5,31945.287
20181203104400,32062.5,31945.287
20181203104500,32062.5,31945.287
20181203104600,32062.5,31945.287
20181203104700,32025.0,31945.287
20181203104800,31987.5,31910.99
20181203104900,31987.5,31876.643
20181203105000,32025.0,31876.643
20181203105100,32025.0,31910.99
20181203105200,32087.5,31910.99
20181203105300,32062.5,31968.123
20181203105400,32050.0,31945.287
20181203105500,32050.0,31933.861
20181203105600,32012.5,31933.861
20181203105700,32050.0,31899.547
20181203105800,32075.0,31933.861
20181203105900,32062.5,31956.709
20181203110000,32137.5,31945.287
20181203110100,32125.0,32013.725
20181203110200,32112.5,32002.332
20181203110300,32112.5,31990.936
20181203110400,32112.5,31990.936
20181203110500,32125.0,31990.936
20181203110600,32112.5,32002.332
20181203110700,32125.0,31990.936
20181203110800,32100.0,32002.332
20181203110900,32037.5,31979.531
20181203111000,32037.5,31922.428
20181203111100,32062.5,31922.428
20181203111200,32062.5,31945.287
20181203111300,32087.5,31945.287
20181203111400,32062.5,31968.123
20181203111500,32087.5,31945.287
20181203111600,32062.5,31968.123
20181203111700,32012.5,31945.287
20181203111800,32025.0,31899.547
20181203111900,32037.5,31910.99
20181203112000,32037.5,31922.428
20181203112100,32025.0,31922.428
20181203112200,32000.0,31910.99
20181203112300,32012.5,31888.098
20181203112400,32012.5,31899.547
20181203112500,32000.0,31899.547
20181203112600,31975.0,31888.098
20181203112700,31975.0,31865.182
20181203112800,31987.5,31865.182
20181203112900,31962.5,31876.643
20181203113000,31975.0,31853.715
20181203113100,31962.5,31865.182
20181203113200,31987.5,31853.715
20181203113300,31975.0,31876.643
20181203113400,31975.0,31865.182
20181203113500,31962.5,31865.182
20181203113600,31975.0,31853.715
20181203113700,31962.5,31865.182
20181203113800,31962.5,31853.715
20181203113900,31962.5,31853.715
20181203114000,31975.0,31853.715
20181203114100,31975.0,31865.182
20181203114200,31962.5,31865.182
20181203114300,31962.5,31853.715
20181203114400,31962.5,31853.715
20181203114500,31962.5,31853.715
20181203114600,31962.5,31853.715
20181203114700,31962.5,31853.715
20181203114800,31962.5,31853.715
20181203114900,31962.5,31853.715
20181203115000,31962.5,31853.715
20181203115100,31975.0,31853.715
20181203115200,31975.0,31865.182
20181203115300,31987.5,31865.182
20181203115400,31962.5,31876.643
20181203115500,31975.0,31853.715
20181203115600,31987.5,31865.182
20181203115700,32012.5,31876.643
20181203115800,32012.5,31899.547
20181203115900,32012.5,31899.547
20181203120000,32000.0,31899.547
20181203120100,32000.0,31888.098
20181203120200,31962.5,31888.098
20181203120300,31975.0,31853.715
20181203120400,31975.0,31865.182
20181203120500,31962.5,31865.182
20181203120600,31975.0,31853.715
20181203120700,31975.0,31865.182
20181203120800,31975.0,31865.182
20181203120900,31987.5,31865.182
20181203121000,31975.0,31876.643
20181203121100,31962.5,31865.182
20181203121200,31962.5,31853.715
20181203121300,31975.0,31853.715
20181203121400,31975.0,31865.182
20181203121500,31975.0,31865.182
20181203121600,31962.5,31865.182
20181203121700,31987.5,31853.715
20181203121800,31975.0,31876.643
20181203121900,31962.5,31865.182
20181203122000,31950.0,31853.715
20181203122100,31962.5,31842.24
20181203122200,31962.5,31853.715
20181203122300,31962.5,31853.715
20181203122400,31975.0,31853.715
20181203122500,31962.5,31865.182
20181203122600,31962.5,31853.715
20181203122700,31975.0,31853.715
20181203122800,31962.5,31865.182
20181203122900,31962.5,31853.715
20181203123000,31975.0,31853.715
20181203123100,31962.5,31865.182
20181203123200,31975.0,31853.715
20181203123300,31975.0,31865.182
20181203123400,31962.5,31865.182
20181203123500,31975.0,31853.715
20181203123600,31962.5,31865.182
20181203123700,31962.5,31853.715
20181203123800,31975.0,31853.715
20181203123900,31962.5,31865.182
20181203124000,31962.5,31853.715
20181203124100,31962.5,31853.715
20181203124200,31962.5,31853.715
20181203124300,31987.5,31853.715
20181203124400,31962.5,31876.643
20181203124500,31975.0,31853.715
20181203124600,31975.0,31865.182
20181203124700,31975.0,31865.182
20181203124800,31975.0,31865.182
20181203124900,31962.5,31865.182
20181203125000,31975.0,31853.715
20181203125100,31975.0,31865.182
20181203125200,31975.0,31865.182
20181203125300,31962.5,31865.182
20181203125400,31962.5,31853.715
20181203125500,31962.5,31853.715
20181203125600,31975.0,31853.715
20181203125700,31962.5,31865.182
20181203125800,31975.0,31853.715
20181203125900,31962.5,31865.182
20181203130000,31975.0,31853.715
20181203130100,31975.0,31865.182
20181203130200,31962.5,31865.182
20181203130300,31975.0,31853.715
20181203130400,31962.5,31865.182
20181203130500,31937.5,31853.715
20181203130600,31912.5,31830.764
20181203130700,31925.0,31807.791
20181203130800,31925.0,31819.28
20181203130900,31925.0,31819.28
20181203131000,31912.5,31819.28
20181203131100,31925.0,31807.791
20181203131200,31937.5,31819.28
20181203131300,31975.0,31830.764
20181203131400,32000.0,31865.182
20181203131500,32012.5,31888.098
20181203131600,32012.5,31899.547
20181203131700,32012.5,31899.547
20181203131800,32037.5,31899.547
20181203131900,32025.0,31922.428
20181203132000,32025.0,31910.99
20181203132100,32012.5,31910.99
20181203132200,32012.5,31899.547
20181203132300,32012.5,31899.547
20181203132400,32012.5,31899.547
20181203132500,32025.0,31899.547
20181203132600,32012.5,31910.99
20181203132700,32012.5,31899.547
20181203132800,32012.5,31899.547
20181203132900,32025.0,31899.547
20181203133000,32025.0,31910.99
20181203133100,31987.5,31910.99
20181203133200,31975.0,31876.643
20181203133300,31962.5,31865.182
20181203133400,31975.0,31853.715
20181203133500,31962.5,31865.182
20181203133600,31975.0,31853.715
20181203133700,31962.5,31865.182
20181203133800,31962.5,31853.715
20181203133900,31975.0,31853.715
20181203134000,31962.5,31865.182
20181203134100,31975.0,31853.715
20181203134200,31987.5,31865.182
20181203134300,31962.5,31876.643
20181203134400,31975.0,31853.715
20181203134500,31962.5,31865.182
20181203134600,32000.0,31853.715
20181203134700,32050.0,31888.098
20181203134800,32075.0,31933.861
20181203134900,32062.5,31956.709
20181203135000,32087.5,31945.287
20181203135100,32075.0,31968.123
20181203135200,32062.5,31956.709
20181203135300,32075.0,31945.287
20181203135400,32025.0,31956.709
20181203135500,32012.5,31910.99
20181203135600,32012.5,31899.547
20181203135700,32025.0,31899.547
20181203135800,32012.5,31910.99
20181203135900,32037.5,31899.547
20181203140000,32012.5,31922.428
20181203140100,32025.0,31899.547
20181203140200,32037.5,31910.99
20181203140300,32012.5,31922.428
20181203140400,32025.0,31899.547
20181203140500,32012.5,31910.99
20181203140600,32025.0,31899.547
20181203140700,32025.0,31910.99
20181203140800,32025.0,31910.99
20181203140900,32037.5,31910.99
20181203141000,32025.0,31922.428
20181203141100,32012.5,31910.99
20181203141200,32025.0,31899.547
20181203141300,31987.5,31910.99
20181203141400,31962.5,31876.643
20181203141500,31987.5,31853.715
20181203141600,31975.0,31876.643
20181203141700,31962.5,31865.182
20181203141800,31975.0,31853.715
20181203141900,31962.5,31865.182
20181203142000,31962.5,31853.715
20181203142100,31962.5,31853.715
20181203142200,31962.5,31853.715
20181203142300,31962.5,31853.715
20181203142400,31937.5,31853.715
20181203142500,31912.5,31830.764
20181203142600,31925.0,31807.791
20181203142700,31900.0,31819.28
20181203142800,31850.0,31796.295
20181203142900,31875.0,31750.258
20181203143000,31875.0,31773.287
20181203143100,31875.0,31773.287
20181203143200,31875.0,31773.287
20181203143300,31837.5,31773.287
20181203143400,31812.5,31738.734
20181203143500,31837.5,31715.672
20181203143600,31837.5,31738.734
20181203143700,31837.5,31738.734
20181203143800,31862.5,31738.734
20181203143900,31912.5,31761.775
20181203144000,31912.5,31807.791
20181203144100,31925.0,31807.791
20181203144200,31925.0,31819.28
20181203144300,31925.0,31819.28
20181203144400,31925.0,31819.28
20181203144500,31925.0,31819.28
20181203144600,31887.5,31819.28
20181203144700,31862.5,31784.795
20181203144800,31850.0,31761.775
20181203144900,31837.5,31750.258
20181203145000,31875.0,31738.734
20181203145100,31912.5,31773.287
20181203145200,31875.0,31807.791
20181203145300,31862.5,31773.287
20181203145400,31862.5,31761.775
20181203145500,31862.5,31761.775
20181203145600,31862.5,31761.775
20181203145700,31875.0,31761.775
20181203145800,31837.5,31773.287
20181203145900,31812.5,31738.734
20181203150000,31812.5,31715.672
20181203150100,31837.5,31715.672
20181203150200,31812.5,31738.734
20181203150300,31837.5,31715.672
20181203150400,31862.5,31738.734
20181203150500,31862.5,31761.775
20181203150600,31862.5,31761.775
20181203150700,31862.5,31761.775
20181203150800,31862.5,31761.775
20181203150900,31862.5,31761.775
20181203151000,31862.5,31761.775
20181203151100,31862.5,31761.775
20181203151200,31875.0,31761.775
20181203151300,31862.5,31773.287
20181203151400,31862.5,31761.775
20181203151500,31875.0,31761.775
20181203151600,31862.5,31773.287
20181203151700,31862.5,31761.775
20181203151800,31862.5,31761.775
20181203151900,31875.0,31761.775
20181203153000,31850.0,31773.287
20181203153500,31850.0,31750.258
20181204090000,32037.5,31750.258
20181204090100,32100.0,31922.428
20181204090200,32175.0,31979.531
20181204090300,32175.0,32047.865
20181204090400,32112.5,32047.865
20181204090500,31987.5,31990.936
20181204090600,31950.0,31876.643
20181204090700,31975.0,31842.24
20181204090800,32012.5,31865.182
20181204090900,32000.0,31899.547
20181204091000,31950.0,31888.098
20181204091100,31925.0,31842.24
20181204091200,31962.5,31819.28
20181204091300,31950.0,31853.715
20181204091400,31975.0,31842.24
20181204091500,32037.5,31865.182
20181204091600,32050.0,31922.428
20181204091700,32012.5,31933.861
20181204091800,32000.0,31899.547
20181204091900,32000.0,31888.098
20181204092000,32037.5,31888.098
20181204092100,32012.5,31922.428
20181204092200,31950.0,31899.547
20181204092300,31912.5,31842.24
20181204092400,31937.5,31807.791
20181204092500,31950.0,31830.764
20181204092600,31987.5,31842.24
20181204092700,32025.0,31876.643
20181204092800,32025.0,31910.99
20181204092900,32025.0,31910.99
20181204093000,32025.0,31910.99
20181204093100,32025.0,31910.99
20181204093200,32037.5,31910.99
20181204093300,32025.0,31922.428
20181204093400,32037.5,31910.99
20181204093500,32037.5,31922.428
20181204093600,32037.5,31922.428
20181204093700,32025.0,31922.428
20181204093800,32037.5,31910.99
20181204093900,32037.5,31922.428
20181204094000,32050.0,31922.428
20181204094100,32025.0,31933.861
20181204094200,32037.5,31910.99
20181204094300,32037.5,31922.428
20181204094400,32025.0,31922.428
20181204094500,32012.5,31910.99
20181204094600,31962.5,31899.547
20181204094700,32000.0,31853.715
20181204094800,31987.5,31888.098
20181204094900,31975.0,31876.643
20181204095000,32037.5,31865.182
20181204095100,32062.5,31922.428
20181204095200,32087.5,31945.287
20181204095300,32087.5,31968.123
20181204095400,32075.0,31968.123
20181204095500,32062.5,31956.709
20181204095600,32087.5,31945.287
20181204095700,32075.0,31968.123
20181204095800,32075.0,31956.709
20181204095900,32075.0,31956.709
20181204100000,32087.5,31956.709
20181204100100,32075.0,31968.123
20181204100200,32075.0,31956.709
20181204100300,32087.5,31956.709
20181204100400,32075.0,31968.123
20181204100500,32075.0,31956.709
20181204100600,32087.5,31956.709
20181204100700,32112.5,31968.123
20181204100800,32137.5,31990.936
20181204100900,32137.5,32013.725
20181204101000,32187.5,32013.725
20181204101100,32175.0,32059.232
20181204101200,32175.0,32047.865
20181204101300,32162.5,32047.865
20181204101400,32175.0,32036.492
20181204101500,32187.5,32047.865
20181204101600,32175.0,32059.232
20181204101700,32187.5,32047.865
20181204101800,32162.5,32059.232
20181204101900,32175.0,32036.492
20181204102000,32187.5,32047.865
20181204102100,32250.0,32059.232
20181204102200,32312.5,32115.986
20181204102300,32337.5,32172.594
20181204102400,32300.0,32195.193
20181204102500,32237.5,32161.283
20181204102600,32212.5,32104.648
20181204102700,32212.5,32081.951
20181204102800,32237.5,32081.951
20181204102900,32212.5,32104.648
20181204103000,32212.5,32081.951
20181204103100,32212.5,32081.951
20181204103200,32212.5,32081.951
20181204103300,32225.0,32081.951
20181204103400,32225.0,32093.305
20181204103500,32225.0,32093.305
20181204103600,32225.0,32093.305
20181204103700,32237.5,32093.305
20181204103800,32237.5,32104.648
20181204103900,32275.0,32104.648
20181204104000,32287.5,32138.646
20181204104100,32262.5,32149.967
20181204104200,32287.5,32127.32
20181204104300,32275.0,32149.967
20181204104400,32287.5,32138.646
20181204104500,32287.5,32149.967
20181204104600,32287.5,32149.967
20181204104700,32325.0,32149.967
20181204104800,32337.5,32183.896
20181204104900,32337.5,32195.193
20181204105000,32325.0,32195.193
20181204105100,32325.0,32183.896
20181204105200,32312.5,32183.896
