datetime,original,predicted
20181128093100,71875.0,71853.18
20181128093200,71900.0,71878.54
20181128093300,71900.0,71903.91
20181128093400,71900.0,71903.91
20181128093500,71750.0,71903.91
20181128093600,71675.0,71751.71
20181128093700,71550.0,71675.62
20181128093800,71500.0,71548.78
20181128093900,71350.0,71498.05
20181128094000,71375.0,71345.836
20181128094100,71300.0,71371.2
20181128094200,71350.0,71295.1
20181128094300,71400.0,71345.836
20181128094400,71450.0,71396.57
20181128094500,71400.0,71447.305
20181128094600,71400.0,71396.57
20181128094700,71400.0,71396.57
20181128094800,71400.0,71396.57
20181128094900,71450.0,71396.57
20181128095000,71500.0,71447.305
20181128095100,71550.0,71498.05
20181128095200,71450.0,71548.78
20181128095300,71400.0,71447.305
20181128095400,71450.0,71396.57
20181128095500,71400.0,71447.305
20181128095600,71350.0,71396.57
20181128095700,71375.0,71345.836
20181128095800,71325.0,71371.2
20181128095900,71350.0,71320.47
20181128100000,71300.0,71345.836
20181128100100,71300.0,71295.1
20181128100200,71250.0,71295.1
20181128100300,71225.0,71244.37
20181128100400,71150.0,71219.0
20181128100500,71175.0,71142.91
20181128100600,71125.0,71168.266
20181128100700,71050.0,71117.54
20181128100800,71050.0,71041.445
20181128100900,71025.0,71041.445
20181128101000,71075.0,71016.08
20181128101100,71150.0,71066.81
20181128101200,71275.0,71142.91
20181128101300,71275.0,71269.734
20181128101400,71150.0,71269.734
20181128101500,71175.0,71142.91
20181128101600,71150.0,71168.266
20181128101700,71150.0,71142.91
20181128101800,71225.0,71142.91
20181128101900,71275.0,71219.0
20181128102000,71250.0,71269.734
20181128102100,71275.0,71244.37
20181128102200,71275.0,71269.734
20181128102300,71250.0,71269.734
20181128102400,71275.0,71244.37
20181128102500,71275.0,71269.734
20181128102600,71250.0,71269.734
20181128102700,71275.0,71244.37
20181128102800,71275.0,71269.734
20181128102900,71250.0,71269.734
20181128103000,71275.0,71244.37
20181128103100,71275.0,71269.734
20181128103200,71325.0,71269.734
20181128103300,71350.0,71320.47
20181128103400,71350.0,71345.836
20181128103500,71375.0,71345.836
20181128103600,71350.0,71371.2
20181128103700,71375.0,71345.836
20181128103800,71425.0,71371.2
20181128103900,71550.0,71421.94
20181128104000,71600.0,71548.78
20181128104100,71350.0,71599.516
20181128104200,71400.0,71345.836
20181128104300,71400.0,71396.57
20181128104400,71350.0,71396.57
20181128104500,71450.0,71345.836
20181128104600,71400.0,71447.305
20181128104700,71350.0,71396.57
20181128104800,71250.0,71345.836
20181128104900,71225.0,71244.37
20181128105000,71300.0,71219.0
20181128105100,71300.0,71295.1
20181128105200,71250.0,71295.1
20181128105300,71250.0,71244.37
20181128105400,71275.0,71244.37
20181128105500,71225.0,71269.734
20181128105600,71275.0,71219.0
20181128105700,71250.0,71269.734
20181128105800,71200.0,71244.37
20181128105900,71100.0,71193.63
20181128110000,71075.0,71092.17
20181128110100,71100.0,71066.81
20181128110200,71125.0,71092.17
20181128110300,71175.0,71117.54
20181128110400,71175.0,71168.266
20181128110500,71300.0,71168.266
20181128110600,71300.0,71295.1
20181128110700,71250.0,71295.1
20181128110800,71300.0,71244.37
20181128110900,71300.0,71295.1
20181128111000,71300.0,71295.1
20181128111100,71350.0,71295.1
20181128111200,71400.0,71345.836
20181128111300,71350.0,71396.57
20181128111400,71375.0,71345.836
20181128111500,71375.0,71371.2
20181128111600,71325.0,71371.2
20181128111700,71350.0,71320.47
20181128111800,71375.0,71345.836
20181128111900,71400.0,71371.2
20181128112000,71375.0,71396.57
20181128112100,71350.0,71371.2
20181128112200,71325.0,71345.836
20181128112300,71350.0,71320.47
20181128112400,71350.0,71345.836
20181128112500,71350.0,71345.836
20181128112600,71350.0,71345.836
20181128112700,71375.0,71345.836
20181128112800,71350.0,71371.2
20181128112900,71350.0,71345.836
20181128113000,71350.0,71345.836
20181128113100,71375.0,71345.836
20181128113200,71350.0,71371.2
20181128113300,71375.0,71345.836
20181128113400,71375.0,71371.2
20181128113500,71425.0,71371.2
20181128113600,71575.0,71421.94
20181128113700,71600.0,71574.15
20181128113800,71575.0,71599.516
20181128113900,71575.0,71574.15
20181128114000,71575.0,71574.15
20181128114100,71600.0,71574.15
20181128114200,71575.0,71599.516
20181128114300,71575.0,71574.15
20181128114400,71500.0,71574.15
20181128114500,71450.0,71498.05
20181128114600,71475.0,71447.305
20181128114700,71450.0,71472.68
20181128114800,71500.0,71447.305
20181128114900,71475.0,71498.05
20181128115000,71475.0,71472.68
20181128115100,71450.0,71472.68
20181128115200,71500.0,71447.305
20181128115300,71450.0,71498.05
20181128115400,71600.0,71447.305
20181128115500,71625.0,71599.516
20181128115600,71650.0,71624.88
20181128115700,71600.0,71650.25
20181128115800,71600.0,71599.516
20181128115900,71550.0,71599.516
20181128120000,71650.0,71548.78
20181128120100,71625.0,71650.25
20181128120200,71575.0,71624.88
20181128120300,71600.0,71574.15
20181128120400,71550.0,71599.516
20181128120500,71575.0,71548.78
20181128120600,71575.0,71574.15
20181128120700,71575.0,71574.15
20181128120800,71575.0,71574.15
20181128120900,71600.0,71574.15
20181128121000,71575.0,71599.516
20181128121100,71600.0,71574.15
20181128121200,71550.0,71599.516
20181128121300,71575.0,71548.78
20181128121400,71550.0,71574.15
20181128121500,71550.0,71548.78
20181128121600,71600.0,71548.78
20181128121700,71550.0,71599.516
20181128121800,71550.0,71548.78
20181128121900,71525.0,71548.78
20181128122000,71550.0,71523.41
20181128122100,71575.0,71548.78
20181128122200,71575.0,71574.15
20181128122300,71550.0,71574.15
20181128122400,71550.0,71548.78
20181128122500,71550.0,71548.78
20181128122600,71575.0,71548.78
20181128122700,71550.0,71574.15
20181128122800,71550.0,71548.78
20181128122900,71525.0,71548.78
20181128123000,71600.0,71523.41
20181128123100,71600.0,71599.516
20181128123200,71550.0,71599.516
20181128123300,71550.0,71548.78
20181128123400,71525.0,71548.78
20181128123500,71575.0,71523.41
20181128123600,71525.0,71574.15
20181128123700,71525.0,71523.41
20181128123800,71575.0,71523.41
20181128123900,71600.0,71574.15
20181128124000,71575.0,71599.516
20181128124100,71575.0,71574.15
20181128124200,71525.0,71574.15
20181128124300,71550.0,71523.41
20181128124400,71550.0,71548.78
20181128124500,71575.0,71548.78
20181128124600,71550.0,71574.15
20181128124700,71550.0,71548.78
20181128124800,71550.0,71548.78
20181128124900,71550.0,71548.78
20181128125000,71575.0,71548.78
20181128125100,71525.0,71574.15
20181128125200,71550.0,71523.41
20181128125300,71600.0,71548.78
20181128125400,71600.0,71599.516
20181128125500,71550.0,71599.516
20181128125600,71550.0,71548.78
20181128125700,71575.0,71548.78
20181128125800,71525.0,71574.15
20181128125900,71575.0,71523.41
20181128130000,71575.0,71574.15
20181128130100,71575.0,71574.15
20181128130200,71550.0,71574.15
20181128130300,71550.0,71548.78
20181128130400,71525.0,71548.78
20181128130500,71525.0,71523.41
20181128130600,71550.0,71523.41
20181128130700,71550.0,71548.78
20181128130800,71550.0,71548.78
20181128130900,71575.0,71548.78
20181128131000,71575.0,71574.15
20181128131100,71525.0,71574.15
20181128131200,71525.0,71523.41
20181128131300,71550.0,71523.41
20181128131400,71575.0,71548.78
20181128131500,71550.0,71574.15
20181128131600,71575.0,71548.78
20181128131700,71525.0,71574.15
20181128131800,71525.0,71523.41
20181128131900,71575.0,71523.41
20181128132000,71575.0,71574.15
20181128132100,71550.0,71574.15
20181128132200,71575.0,71548.78
20181128132300,71550.0,71574.15
20181128132400,71550.0,71548.78
20181128132500,71550.0,71548.78
20181128132600,71550.0,71548.78
20181128132700,71525.0,71548.78
20181128132800,71575.0,71523.41
20181128132900,71550.0,71574.15
20181128133000,71550.0,71548.78
20181128133100,71550.0,71548.78
20181128133200,71525.0,71548.78
20181128133300,71550.0,71523.41
20181128133400,71550.0,71548.78
20181128133500,71550.0,71548.78
20181128133600,71575.0,71548.78
20181128133700,71775.0,71574.15
20181128133800,71950.0,71777.08
20181128133900,71825.0,71954.63
20181128134000,71725.0,71827.81
20181128134100,71675.0,71726.35
20181128134200,71675.0,71675.62
20181128134300,71650.0,71675.62
20181128134400,71650.0,71650.25
20181128134500,71675.0,71650.25
20181128134600,71625.0,71675.62
20181128134700,71650.0,71624.88
20181128134800,71675.0,71650.25
20181128134900,71650.0,71675.62
20181128135000,71750.0,71650.25
20181128135100,71725.0,71751.71
20181128135200,71750.0,71726.35
20181128135300,71750.0,71751.71
20181128135400,71750.0,71751.71
20181128135500,71725.0,71751.71
20181128135600,71725.0,71726.35
20181128135700,71750.0,71726.35
20181128135800,71725.0,71751.71
20181128135900,71725.0,71726.35
20181128140000,71750.0,71726.35
20181128140100,71725.0,71751.71
20181128140200,71725.0,71726.35
20181128140300,71775.0,71726.35
20181128140400,71775.0,71777.08
20181128140500,71750.0,71777.08
20181128140600,71725.0,71751.71
20181128140700,71750.0,71726.35
20181128140800,71725.0,71751.71
20181128140900,71750.0,71726.35
20181128141000,71750.0,71751.71
20181128141100,71775.0,71751.71
20181128141200,71750.0,71777.08
20181128141300,71725.0,71751.71
20181128141400,71775.0,71726.35
20181128141500,71775.0,71777.08
20181128141600,71750.0,71777.08
20181128141700,71750.0,71751.71
20181128141800,71750.0,71751.71
20181128141900,71725.0,71751.71
20181128142000,71750.0,71726.35
20181128142100,71725.0,71751.71
20181128142200,71725.0,71726.35
20181128142300,71750.0,71726.35
20181128142400,71750.0,71751.71
20181128142500,71750.0,71751.71
20181128142600,71775.0,71751.71
20181128142700,71725.0,71777.08
20181128142800,71725.0,71726.35
20181128142900,71725.0,71726.35
20181128143000,71750.0,71726.35
20181128143100,71725.0,71751.71
20181128143200,71775.0,71726.35
20181128143300,71725.0,71777.08
20181128143400,71750.0,71726.35
20181128143500,71775.0,71751.71
20181128143600,71750.0,71777.08
20181128143700,71750.0,71751.71
20181128143800,71750.0,71751.71
20181128143900,71775.0,71751.71
20181128144000,71750.0,71777.08
20181128144100,71750.0,71751.71
20181128144200,71750.0,71751.71
20181128144300,71725.0,71751.71
20181128144400,71750.0,71726.35
20181128144500,71750.0,71751.71
20181128144600,71725.0,71751.71
20181128144700,71750.0,71726.35
20181128144800,71775.0,71751.71
20181128144900,71775.0,71777.08
20181128145000,71725.0,71777.08
20181128145100,71725.0,71726.35
20181128145200,71750.0,71726.35
20181128145300,71725.0,71751.71
20181128145400,71750.0,71726.35
20181128145500,71725.0,71751.71
20181128145600,71750.0,71726.35
20181128145700,71775.0,71751.71
20181128145800,71575.0,71777.08
20181128145900,71375.0,71574.15
20181128150000,71475.0,71371.2
20181128150100,71550.0,71472.68
20181128150200,71550.0,71548.78
20181128150300,71575.0,71548.78
20181128150400,71550.0,71574.15
20181128150500,71575.0,71548.78
20181128150600,71550.0,71574.15
20181128150700,71575.0,71548.78
20181128150800,71525.0,71574.15
20181128150900,71550.0,71523.41
20181128151000,71550.0,71548.78
20181128151100,71550.0,71548.78
20181128151200,71550.0,71548.78
20181128151300,71550.0,71548.78
20181128151400,71575.0,71548.78
20181128151500,71600.0,71574.15
20181128151600,71650.0,71599.516
20181128151700,71725.0,71650.25
20181128151800,71675.0,71726.35
20181128151900,71675.0,71675.62
20181128153000,71500.0,71675.62
20181128153500,71500.0,71498.05
20181129090000,72550.0,71498.05
20181129090100,72475.0,72563.1
20181129090200,72325.0,72487.07
20181129090300,72325.0,72334.984
20181129090400,72375.0,72334.984
20181129090500,72575.0,72385.69
20181129090600,72525.0,72588.44
20181129090700,72550.0,72537.76
20181129090800,72750.0,72563.1
20181129090900,72750.0,72765.77
20181129091000,72725.0,72765.77
20181129091100,72650.0,72740.445
20181129091200,72675.0,72664.445
20181129091300,72650.0,72689.78
20181129091400,72650.0,72664.445
20181129091500,72725.0,72664.445
20181129091600,72750.0,72740.445
20181129091700,72950.0,72765.77
20181129091800,73200.0,72968.36
20181129091900,73275.0,73221.44
20181129092000,73200.0,73297.32
20181129092100,73100.0,73221.44
20181129092200,73050.0,73120.23
20181129092300,73050.0,73069.61
20181129092400,73050.0,73069.61
20181129092500,73050.0,73069.61
20181129092600,73075.0,73069.61
20181129092700,73075.0,73094.92
20181129092800,73150.0,73094.92
20181129092900,73150.0,73170.836
20181129093000,73075.0,73170.836
20181129093100,73050.0,73094.92
20181129093200,73075.0,73069.61
20181129093300,73075.0,73094.92
20181129093400,73025.0,73094.92
20181129093500,72925.0,73044.305
20181129093600,72875.0,72943.05
20181129093700,72950.0,72892.41
20181129093800,72950.0,72968.36
20181129093900,72950.0,72968.36
20181129094000,72875.0,72968.36
20181129094100,72875.0,72892.41
20181129094200,72875.0,72892.41
20181129094300,72875.0,72892.41
20181129094400,72850.0,72892.41
20181129094500,72900.0,72867.086
20181129094600,72875.0,72917.73
20181129094700,72875.0,72892.41
20181129094800,72875.0,72892.41
20181129094900,72875.0,72892.41
20181129095000,72850.0,72892.41
20181129095100,72750.0,72867.086
20181129095200,72750.0,72765.77
20181129095300,72750.0,72765.77
20181129095400,72650.0,72765.77
20181129095500,72675.0,72664.445
20181129095600,72650.0,72689.78
20181129095700,72675.0,72664.445
20181129095800,72650.0,72689.78
20181129095900,72650.0,72664.445
20181129100000,72650.0,72664.445
20181129100100,72800.0,72664.445
20181129100200,72900.0,72816.43
20181129100300,72850.0,72917.73
20181129100400,72850.0,72867.086
20181129100500,72850.0,72867.086
20181129100600,72850.0,72867.086
20181129100700,72850.0,72867.086
20181129100800,72825.0,72867.086
20181129100900,72850.0,72841.76
20181129101000,72850.0,72867.086
20181129101100,72850.0,72867.086
20181129101200,72850.0,72867.086
20181129101300,72875.0,72867.086
20181129101400,72875.0,72892.41
20181129101500,72875.0,72892.41
20181129101600,72900.0,72892.41
20181129101700,72875.0,72917.73
20181129101800,72850.0,72892.41
20181129101900,72875.0,72867.086
20181129102000,72825.0,72892.41
20181129102100,72850.0,72841.76
20181129102200,72850.0,72867.086
20181129102300,72850.0,72867.086
20181129102400,72850.0,72867.086
20181129102500,72850.0,72867.086
20181129102600,72875.0,72867.086
20181129102700,72875.0,72892.41
20181129102800,72825.0,72892.41
20181129102900,72875.0,72841.76
20181129103000,72850.0,72892.41
20181129103100,72875.0,72867.086
20181129103200,72850.0,72892.41
20181129103300,72875.0,72867.086
20181129103400,72875.0,72892.41
20181129103500,72850.0,72892.41
20181129103600,72875.0,72867.086
20181129103700,72850.0,72892.41
20181129103800,72875.0,72867.086
20181129103900,72875.0,72892.41
20181129104000,72850.0,72892.41
20181129104100,72875.0,72867.086
20181129104200,72875.0,72892.41
20181129104300,72675.0,72892.41
20181129104400,72450.0,72689.78
20181129104500,72425.0,72461.73
20181129104600,72350.0,72436.38
20181129104700,72350.0,72360.336
20181129104800,72350.0,72360.336
20181129104900,72350.0,72360.336
20181129105000,72300.0,72360.336
20181129105100,72225.0,72309.63
20181129105200,72225.0,72233.58
20181129105300,72250.0,72233.58
20181129105400,72250.0,72258.93
20181129105500,72275.0,72258.93
20181129105600,72275.0,72284.28
20181129105700,72275.0,72284.28
20181129105800,72250.0,72284.28
20181129105900,72275.0,72258.93
20181129110000,72225.0,72284.28
20181129110100,72250.0,72233.58
20181129110200,72250.0,72258.93
20181129110300,72350.0,72258.93
20181129110400,72500.0,72360.336
20181129110500,72450.0,72512.414
20181129110600,72475.0,72461.73
20181129110700,72475.0,72487.07
20181129110800,72400.0,72487.07
20181129110900,72325.0,72411.03
20181129111000,72375.0,72334.984
20181129111100,72375.0,72385.69
20181129111200,72350.0,72385.69
20181129111300,72375.0,72360.336
20181129111400,72375.0,72385.69
20181129111500,72300.0,72385.69
20181129111600,72575.0,72309.63
20181129111700,72800.0,72588.44
20181129111800,72775.0,72816.43
20181129111900,72750.0,72791.1
20181129112000,72750.0,72765.77
20181129112100,72750.0,72765.77
20181129112200,72750.0,72765.77
20181129112300,72800.0,72765.77
20181129112400,72750.0,72816.43
20181129112500,72725.0,72765.77
20181129112600,72750.0,72740.445
20181129112700,72775.0,72765.77
20181129112800,72700.0,72791.1
20181129112900,72750.0,72715.12
20181129113000,72750.0,72765.77
20181129113100,72750.0,72765.77
20181129113200,72700.0,72765.77
20181129113300,72750.0,72715.12
20181129113400,72725.0,72765.77
20181129113500,72775.0,72740.445
20181129113600,72700.0,72791.1
20181129113700,72750.0,72715.12
20181129113800,72750.0,72765.77
20181129113900,72750.0,72765.77
20181129114000,72750.0,72765.77
20181129114100,72750.0,72765.77
20181129114200,72775.0,72765.77
20181129114300,72775.0,72791.1
20181129114400,72750.0,72791.1
20181129114500,72750.0,72765.77
20181129114600,72750.0,72765.77
20181129114700,72775.0,72765.77
20181129114800,72750.0,72791.1
20181129114900,72750.0,72765.77
20181129115000,72750.0,72765.77
20181129115100,72750.0,72765.77
20181129115200,72750.0,72765.77
20181129115300,72750.0,72765.77
20181129115400,72750.0,72765.77
20181129115500,72750.0,72765.77
20181129115600,72750.0,72765.77
20181129115700,72775.0,72765.77
20181129115800,72725.0,72791.1
20181129115900,72750.0,72740.445
20181129120000,72775.0,72765.77
20181129120100,72750.0,72791.1
20181129120200,72750.0,72765.77
20181129120300,72775.0,72765.77
20181129120400,72750.0,72791.1
20181129120500,72775.0,72765.77
20181129120600,72750.0,72791.1
20181129120700,72750.0,72765.77
20181129120800,72750.0,72765.77
20181129120900,72750.0,72765.77
20181129121000,72775.0,72765.77
20181129121100,72750.0,72791.1
20181129121200,72725.0,72765.77
20181129121300,72750.0,72740.445
20181129121400,72750.0,72765.77
20181129121500,72750.0,72765.77
20181129121600,72800.0,72765.77
20181129121700,72775.0,72816.43
20181129121800,72775.0,72791.1
20181129121900,72775.0,72791.1
20181129122000,72750.0,72791.1
20181129122100,72775.0,72765.77
20181129122200,72750.0,72791.1
20181129122300,73000.0,72765.77
20181129122400,73150.0,73018.99
20181129122500,73175.0,73170.836
20181129122600,73125.0,73196.14
20181129122700,73150.0,73145.53
20181129122800,73075.0,73170.836
20181129122900,72900.0,73094.92
20181129123000,72850.0,72917.73
20181129123100,72850.0,72867.086
20181129123200,72850.0,72867.086
20181129123300,72825.0,72867.086
20181129123400,72800.0,72841.76
20181129123500,72850.0,72816.43
20181129123600,72850.0,72867.086
20181129123700,72875.0,72867.086
20181129123800,72825.0,72892.41
20181129123900,72875.0,72841.76
20181129124000,72850.0,72892.41
20181129124100,72875.0,72867.086
20181129124200,72850.0,72892.41
20181129124300,72875.0,72867.086
20181129124400,72825.0,72892.41
20181129124500,72875.0,72841.76
20181129124600,72825.0,72892.41
20181129124700,72875.0,72841.76
20181129124800,72850.0,72892.41
20181129124900,72825.0,72867.086
20181129125000,72850.0,72841.76
20181129125100,72850.0,72867.086
20181129125200,72825.0,72867.086
20181129125300,72875.0,72841.76
20181129125400,72850.0,72892.41
20181129125500,72850.0,72867.086
20181129125600,72850.0,72867.086
20181129125700,72850.0,72867.086
20181129125800,72850.0,72867.086
20181129125900,72875.0,72867.086
20181129130000,72825.0,72892.41
20181129130100,72850.0,72841.76
20181129130200,72875.0,72867.086
20181129130300,72875.0,72892.41
20181129130400,72850.0,72892.41
20181129130500,72900.0,72867.086
20181129130600,72850.0,72917.73
20181129130700,72875.0,72867.086
20181129130800,72850.0,72892.41
20181129130900,72875.0,72867.086
20181129131000,72850.0,72892.41
20181129131100,72850.0,72867.086
20181129131200,72875.0,72867.086
20181129131300,72850.0,72892.41
20181129131400,72875.0,72867.086
20181129131500,72875.0,72892.41
20181129131600,72850.0,72892.41
20181129131700,72875.0,72867.086
20181129131800,72875.0,72892.41
20181129131900,72875.0,72892.41
20181129132000,72850.0,72892.41
20181129132100,72850.0,72867.086
20181129132200,72875.0,72867.086
20181129132300,72875.0,72892.41
20181129132400,72825.0,72892.41
20181129132500,72950.0,72841.76
20181129132600,72950.0,72968.36
20181129132700,72925.0,72968.36
20181129132800,72925.0,72943.05
20181129132900,72925.0,72943.05
20181129133000,72950.0,72943.05
20181129133100,72950.0,72968.36
20181129133200,72975.0,72968.36
20181129133300,72900.0,72993.68
20181129133400,72825.0,72917.73
20181129133500,72825.0,72841.76
20181129133600,72800.0,72841.76
20181129133700,72725.0,72816.43
20181129133800,72700.0,72740.445
20181129133900,72650.0,72715.12
20181129134000,72650.0,72664.445
20181129134100,72650.0,72664.445
20181129134200,72650.0,72664.445
20181129134300,72650.0,72664.445
20181129134400,72625.0,72664.445
20181129134500,72650.0,72639.11
20181129134600,72650.0,72664.445
20181129134700,72625.0,72664.445
20181129134800,72625.0,72639.11
20181129134900,72675.0,72639.11
20181129135000,72625.0,72689.78
20181129135100,72650.0,72639.11
20181129135200,72650.0,72664.445
20181129135300,72650.0,72664.445
20181129135400,72650.0,72664.445
20181129135500,72675.0,72664.445
20181129135600,72750.0,72689.78
20181129135700,72775.0,72765.77
20181129135800,72750.0,72791.1
20181129135900,72750.0,72765.77
20181129140000,72750.0,72765.77
20181129140100,72775.0,72765.77
20181129140200,72850.0,72791.1
20181129140300,72850.0,72867.086
20181129140400,72825.0,72867.086
20181129140500,72850.0,72841.76
20181129140600,72850.0,72867.086
20181129140700,72875.0,72867.086
20181129140800,72850.0,72892.41
20181129140900,72850.0,72867.086
20181129141000,72825.0,72867.086
20181129141100,72875.0,72841.76
20181129141200,72850.0,72892.41
20181129141300,72875.0,72867.086
20181129141400,72850.0,72892.41
20181129141500,72875.0,72867.086
20181129141600,72850.0,72892.41
20181129141700,72825.0,72867.086
20181129141800,72775.0,72841.76
20181129141900,72700.0,72791.1
20181129142000,72650.0,72715.12
20181129142100,72625.0,72664.445
20181129142200,72575.0,72639.11
20181129142300,72575.0,72588.44
20181129142400,72575.0,72588.44
20181129142500,72575.0,72588.44
20181129142600,72575.0,72588.44
20181129142700,72575.0,72588.44
20181129142800,72550.0,72588.44
20181129142900,72575.0,72563.1
20181129143000,72550.0,72588.44
20181129143100,72550.0,72563.1
20181129143200,72525.0,72563.1
20181129143300,72550.0,72537.76
20181129143400,72550.0,72563.1
20181129143500,72675.0,72563.1
20181129143600,72725.0,72689.78
20181129143700,72700.0,72740.445
20181129143800,72700.0,72715.12
20181129143900,72625.0,72715.12
20181129144000,72625.0,72639.11
20181129144100,72650.0,72639.11
20181129144200,72650.0,72664.445
20181129144300,72675.0,72664.445
20181129144400,72625.0,72689.78
20181129144500,72625.0,72639.11
20181129144600,72700.0,72639.11
20181129144700,72650.0,72715.12
20181129144800,72650.0,72664.445
20181129144900,72625.0,72664.445
20181129145000,72625.0,72639.11
20181129145100,72600.0,72639.11
20181129145200,72550.0,72613.78
20181129145300,72550.0,72563.1
20181129145400,72600.0,72563.1
20181129145500,72675.0,72613.78
20181129145600,72625.0,72689.78
20181129145700,72550.0,72639.11
20181129145800,72625.0,72563.1
20181129145900,72725.0,72639.11
20181129150000,72725.0,72740.445
20181129150100,72800.0,72740.445
20181129150200,72800.0,72816.43
20181129150300,72775.0,72816.43
20181129150400,72675.0,72791.1
20181129150500,72575.0,72689.78
20181129150600,72575.0,72588.44
20181129150700,72575.0,72588.44
20181129150800,72600.0,72588.44
20181129150900,72550.0,72613.78
20181129151000,72550.0,72563.1
20181129151100,72525.0,72563.1
20181129151200,72675.0,72537.76
20181129151300,72775.0,72689.78
20181129151400,72725.0,72791.1
20181129151500,72625.0,72740.445
20181129151600,72650.0,72639.11
20181129151700,72700.0,72664.445
20181129151800,72775.0,72715.12
20181129151900,72725.0,72791.1
20181129153000,73000.0,72740.445
20181129153500,73000.0,73018.99
20181130090000,73050.0,73018.99
20181130090100,73000.0,73069.61
20181130090200,72900.0,73018.99
20181130090300,72825.0,72917.73
20181130090400,72900.0,72841.76
20181130090500,73050.0,72917.73
20181130090600,73175.0,73069.61
20181130090700,73200.0,73196.14
20181130090800,73175.0,73221.44
20181130090900,73175.0,73196.14
20181130091000,73200.0,73196.14
20181130091100,73175.0,73221.44
20181130091200,73325.0,73196.14
20181130091300,73475.0,73347.9
20181130091400,73475.0,73499.58
20181130091500,73475.0,73499.58
20181130091600,73425.0,73499.58
20181130091700,73475.0,73449.03
20181130091800,73300.0,73499.58
20181130091900,73125.0,73322.61
20181130092000,73050.0,73145.53
20181130092100,73000.0,73069.61
20181130092200,72950.0,73018.99
20181130092300,72950.0,72968.36
20181130092400,72950.0,72968.36
20181130092500,72950.0,72968.36
20181130092600,72975.0,72968.36
20181130092700,72975.0,72993.68
20181130092800,72950.0,72993.68
20181130092900,72950.0,72968.36
20181130093000,72975.0,72968.36
20181130093100,72750.0,72993.68
20181130093200,72550.0,72765.77
20181130093300,72525.0,72563.1
20181130093400,72550.0,72537.76
20181130093500,72625.0,72563.1
20181130093600,72550.0,72639.11
20181130093700,72525.0,72563.1
20181130093800,72575.0,72537.76
20181130093900,72525.0,72588.44
20181130094000,72450.0,72537.76
20181130094100,72500.0,72461.73
20181130094200,72575.0,72512.414
20181130094300,72625.0,72588.44
20181130094400,72775.0,72639.11
20181130094500,72775.0,72791.1
20181130094600,72575.0,72791.1
20181130094700,72550.0,72588.44
20181130094800,72550.0,72563.1
20181130094900,72550.0,72563.1
20181130095000,72575.0,72563.1
20181130095100,72575.0,72588.44
20181130095200,72550.0,72588.44
20181130095300,72550.0,72563.1
20181130095400,72525.0,72563.1
20181130095500,72550.0,72537.76
20181130095600,72525.0,72563.1
20181130095700,72575.0,72537.76
20181130095800,72550.0,72588.44
20181130095900,72550.0,72563.1
20181130100000,72550.0,72563.1
20181130100100,72575.0,72563.1
20181130100200,72550.0,72588.44
20181130100300,72550.0,72563.1
20181130100400,72550.0,72563.1
20181130100500,72550.0,72563.1
20181130100600,72525.0,72563.1
20181130100700,72525.0,72537.76
20181130100800,72550.0,72537.76
20181130100900,72550.0,72563.1
20181130101000,72550.0,72563.1
20181130101100,72525.0,72563.1
20181130101200,72550.0,72537.76
20181130101300,72575.0,72563.1
20181130101400,72575.0,72588.44
20181130101500,72525.0,72588.44
20181130101600,72600.0,72537.76
20181130101700,72725.0,72613.78
20181130101800,72750.0,72740.445
20181130101900,72750.0,72765.77
20181130102000,72775.0,72765.77
20181130102100,72750.0,72791.1
20181130102200,72775.0,72765.77
20181130102300,72725.0,72791.1
20181130102400,72750.0,72740.445
20181130102500,72750.0,72765.77
20181130102600,72700.0,72765.77
20181130102700,72750.0,72715.12
20181130102800,72750.0,72765.77
20181130102900,72725.0,72765.77
20181130103000,72750.0,72740.445
20181130103100,72750.0,72765.77
20181130103200,72750.0,72765.77
20181130103300,72775.0,72765.77
20181130103400,72750.0,72791.1
20181130103500,72775.0,72765.77
20181130103600,72750.0,72791.1
20181130103700,72725.0,72765.77
20181130103800,72725.0,72740.445
20181130103900,72725.0,72740.445
20181130104000,72775.0,72740.445
20181130104100,72775.0,72791.1
20181130104200,72725.0,72791.1
20181130104300,72650.0,72740.445
20181130104400,72650.0,72664.445
20181130104500,72675.0,72664.445
20181130104600,72675.0,72689.78
20181130104700,72675.0,72689.78
20181130104800,72650.0,72689.78
20181130104900,72675.0,72664.445
20181130105000,72650.0,72689.78
20181130105100,72650.0,72664.445
20181130105200,72650.0,72664.445
20181130105300,72650.0,72664.445
20181130105400,72650.0,72664.445
20181130105500,72650.0,72664.445
20181130105600,72650.0,72664.445
20181130105700,72675.0,72664.445
20181130105800,72700.0,72689.78
20181130105900,72650.0,72715.12
20181130110000,72650.0,72664.445
20181130110100,72625.0,72664.445
20181130110200,72625.0,72639.11
20181130110300,72600.0,72639.11
20181130110400,72650.0,72613.78
20181130110500,72625.0,72664.445
20181130110600,72650.0,72639.11
20181130110700,72650.0,72664.445
20181130110800,72625.0,72664.445
20181130110900,72600.0,72639.11
20181130111000,72650.0,72613.78
20181130111100,72625.0,72664.445
20181130111200,72650.0,72639.11
20181130111300,72675.0,72664.445
20181130111400,72625.0,72689.78
20181130111500,72650.0,72639.11
20181130111600,72625.0,72664.445
20181130111700,72675.0,72639.11
20181130111800,72625.0,72689.78
20181130111900,72625.0,72639.11
20181130112000,72650.0,72639.11
