datetime,original,predicted
20180509105200,60825.0,60829.867
20180509105300,60850.0,60805.94
20180509105400,60875.0,60829.867
20180509105500,60850.0,60853.777
20180509105600,60825.0,60829.867
20180509105700,60825.0,60805.94
20180509105800,60825.0,60805.94
20180509105900,60700.0,60805.94
20180509110000,60750.0,60686.19
20180509110100,60775.0,60734.125
20180509110200,60750.0,60758.074
20180509110300,60700.0,60734.125
20180509110400,60725.0,60686.19
20180509110500,60725.0,60710.164
20180509110600,60725.0,60710.164
20180509110700,60650.0,60710.164
20180509110800,60650.0,60638.223
20180509110900,60650.0,60638.223
20180509111000,60650.0,60638.223
20180509111100,60600.0,60638.223
20180509111200,60625.0,60590.215
20180509111300,60600.0,60614.223
20180509111400,60650.0,60590.215
20180509111500,60625.0,60638.223
20180509111600,60625.0,60614.223
20180509111700,60650.0,60614.223
20180509111800,60550.0,60638.223
20180509111900,60600.0,60542.164
20180509112000,60575.0,60590.215
20180509112100,60550.0,60566.19
20180509112200,60625.0,60542.164
20180509112300,60600.0,60614.223
20180509112400,60600.0,60590.215
20180509112500,60500.0,60590.215
20180509112600,60400.0,60494.074
20180509112700,60450.0,60397.777
20180509112800,60425.0,60445.94
20180509112900,60400.0,60421.863
20180509113000,60425.0,60397.777
20180509113100,60425.0,60421.863
20180509113200,60425.0,60421.863
20180509113300,60400.0,60421.863
20180509113400,60450.0,60397.777
20180509113500,60375.0,60445.94
20180509113600,60325.0,60373.676
20180509113700,60350.0,60325.45
20180509113800,60350.0,60349.57
20180509113900,60300.0,60349.57
20180509114000,60350.0,60301.33
20180509114100,60300.0,60349.57
20180509114200,60375.0,60301.33
20180509114300,60450.0,60373.676
20180509114400,60525.0,60445.94
20180509114500,60475.0,60518.12
20180509114600,60425.0,60470.01
20180509114700,60375.0,60421.863
20180509114800,60300.0,60373.676
20180509114900,60350.0,60301.33
20180509115000,60350.0,60349.57
20180509115100,60375.0,60349.57
20180509115200,60375.0,60373.676
20180509115300,60425.0,60373.676
20180509115400,60450.0,60421.863
20180509115500,60450.0,60445.94
20180509115600,60450.0,60445.94
20180509115700,60400.0,60445.94
20180509115800,60425.0,60397.777
20180509115900,60425.0,60421.863
20180509120000,60425.0,60421.863
20180509120100,60450.0,60421.863
20180509120200,60425.0,60445.94
20180509120300,60425.0,60421.863
20180509120400,60425.0,60421.863
20180509120500,60400.0,60421.863
20180509120600,60425.0,60397.777
20180509120700,60350.0,60421.863
20180509120800,60350.0,60349.57
20180509120900,60325.0,60349.57
20180509121000,60350.0,60325.45
20180509121100,60325.0,60349.57
20180509121200,60325.0,60325.45
20180509121300,60350.0,60325.45
20180509121400,60325.0,60349.57
20180509121500,60300.0,60325.45
20180509121600,60350.0,60301.33
20180509121700,60325.0,60349.57
20180509121800,60350.0,60325.45
20180509121900,60325.0,60349.57
20180509122000,60350.0,60325.45
20180509122100,60325.0,60349.57
20180509122200,60325.0,60325.45
20180509122300,60325.0,60325.45
20180509122400,60325.0,60325.45
20180509122500,60425.0,60325.45
20180509122600,60425.0,60421.863
20180509122700,60400.0,60421.863
20180509122800,60425.0,60397.777
20180509122900,60400.0,60421.863
20180509123000,60425.0,60397.777
20180509123100,60425.0,60421.863
20180509123200,60475.0,60421.863
20180509123300,60425.0,60470.01
20180509123400,60425.0,60421.863
20180509123500,60425.0,60421.863
20180509123600,60425.0,60421.863
20180509123700,60400.0,60421.863
20180509123800,60450.0,60397.777
20180509123900,60350.0,60445.94
20180509124000,60375.0,60349.57
20180509124100,60425.0,60373.676
20180509124200,60450.0,60421.863
20180509124300,60400.0,60445.94
20180509124400,60450.0,60397.777
20180509124500,60475.0,60445.94
20180509124600,60475.0,60470.01
20180509124700,60400.0,60470.01
20180509124800,60475.0,60397.777
20180509124900,60450.0,60470.01
20180509125000,60425.0,60445.94
20180509125100,60450.0,60421.863
20180509125200,60450.0,60445.94
20180509125300,60450.0,60445.94
20180509125400,60425.0,60445.94
20180509125500,60425.0,60421.863
20180509125600,60475.0,60421.863
20180509125700,60450.0,60470.01
20180509125800,60450.0,60445.94
20180509125900,60450.0,60445.94
20180509130000,60425.0,60445.94
20180509130100,60450.0,60421.863
20180509130200,60450.0,60445.94
20180509130300,60425.0,60445.94
20180509130400,60450.0,60421.863
20180509130500,60475.0,60445.94
20180509130600,60500.0,60470.01
20180509130700,60450.0,60494.074
20180509130800,60450.0,60445.94
20180509130900,60475.0,60445.94
20180509131000,60450.0,60470.01
20180509131100,60425.0,60445.94
20180509131200,60450.0,60421.863
20180509131300,60400.0,60445.94
20180509131400,60475.0,60397.777
20180509131500,60450.0,60470.01
20180509131600,60450.0,60445.94
20180509131700,60425.0,60445.94
20180509131800,60450.0,60421.863
20180509131900,60450.0,60445.94
20180509132000,60450.0,60445.94
20180509132100,60425.0,60445.94
20180509132200,60425.0,60421.863
20180509132300,60400.0,60421.863
20180509132400,60425.0,60397.777
20180509132500,60450.0,60421.863
20180509132600,60450.0,60445.94
20180509132700,60450.0,60445.94
20180509132800,60475.0,60445.94
20180509132900,60425.0,60470.01
20180509133000,60450.0,60421.863
20180509133100,60425.0,60445.94
20180509133200,60450.0,60421.863
20180509133300,60500.0,60445.94
20180509133400,60425.0,60494.074
20180509133500,60425.0,60421.863
20180509133600,60450.0,60421.863
20180509133700,60475.0,60445.94
20180509133800,60450.0,60470.01
20180509133900,60425.0,60445.94
20180509134000,60475.0,60421.863
20180509134100,60450.0,60470.01
20180509134200,60450.0,60445.94
20180509134300,60450.0,60445.94
20180509134400,60425.0,60445.94
20180509134500,60425.0,60421.863
20180509134600,60425.0,60421.863
20180509134700,60450.0,60421.863
20180509134800,60375.0,60445.94
20180509134900,60325.0,60373.676
20180509135000,60325.0,60325.45
20180509135100,60350.0,60325.45
20180509135200,60375.0,60349.57
20180509135300,60400.0,60373.676
20180509135400,60375.0,60397.777
20180509135500,60350.0,60373.676
20180509135600,60350.0,60349.57
20180509135700,60325.0,60349.57
20180509135800,60325.0,60325.45
20180509135900,60325.0,60325.45
20180509140000,60350.0,60325.45
20180509140100,60350.0,60349.57
20180509140200,60325.0,60349.57
20180509140300,60325.0,60325.45
20180509140400,60300.0,60325.45
20180509140500,60275.0,60301.33
20180509140600,60225.0,60277.188
20180509140700,60275.0,60228.89
20180509140800,60225.0,60277.188
20180509140900,60250.0,60228.89
20180509141000,60225.0,60253.043
20180509141100,60225.0,60228.89
20180509141200,60275.0,60228.89
20180509141300,60325.0,60277.188
20180509141400,60350.0,60325.45
20180509141500,60300.0,60349.57
20180509141600,60275.0,60301.33
20180509141700,60275.0,60277.188
20180509141800,60250.0,60277.188
20180509141900,60250.0,60253.043
20180509142000,60250.0,60253.043
20180509142100,60250.0,60253.043
20180509142200,60250.0,60253.043
20180509142300,60225.0,60253.043
20180509142400,60275.0,60228.89
20180509142500,60250.0,60277.188
20180509142600,60250.0,60253.043
20180509142700,60250.0,60253.043
20180509142800,60250.0,60253.043
20180509142900,60225.0,60253.043
20180509143000,60250.0,60228.89
20180509143100,60225.0,60253.043
20180509143200,60275.0,60228.89
20180509143300,60250.0,60277.188
20180509143400,60250.0,60253.043
20180509143500,60225.0,60253.043
20180509143600,60300.0,60228.89
20180509143700,60350.0,60301.33
20180509143800,60275.0,60349.57
20180509143900,60250.0,60277.188
20180509144000,60250.0,60253.043
20180509144100,60275.0,60253.043
20180509144200,60225.0,60277.188
20180509144300,60250.0,60228.89
20180509144400,60250.0,60253.043
20180509144500,60300.0,60253.043
20180509144600,60325.0,60301.33
20180509144700,60325.0,60325.45
20180509144800,60300.0,60325.45
20180509144900,60250.0,60301.33
20180509145000,60225.0,60253.043
20180509145100,60225.0,60228.89
20180509145200,60225.0,60228.89
20180509145300,60250.0,60228.89
20180509145400,60250.0,60253.043
20180509145500,60275.0,60253.043
20180509145600,60250.0,60277.188
20180509145700,60200.0,60253.043
20180509145800,60225.0,60204.723
20180509145900,60175.0,60228.89
20180509150000,60125.0,60180.547
20180509150100,60175.0,60132.17
20180509150200,60200.0,60180.547
20180509150300,60225.0,60204.723
20180509150400,60250.0,60228.89
20180509150500,60225.0,60253.043
20180509150600,60250.0,60228.89
20180509150700,60250.0,60253.043
20180509150800,60225.0,60253.043
20180509150900,60225.0,60228.89
20180509151000,60250.0,60228.89
20180509151100,60225.0,60253.043
20180509151200,60250.0,60228.89
20180509151300,60275.0,60253.043
20180509151400,60275.0,60277.188
20180509151500,60250.0,60277.188
20180509151600,60275.0,60253.043
20180509151700,60225.0,60277.188
20180509151800,60300.0,60228.89
20180509151900,60400.0,60301.33
20180509153000,60300.0,60397.777
20180509153500,60300.0,60301.33
20180510090000,60450.0,60301.33
20180510090100,60550.0,60445.94
20180510090200,60575.0,60542.164
20180510090300,60675.0,60566.19
20180510090400,60675.0,60662.21
20180510090500,60600.0,60662.21
20180510090600,60600.0,60590.215
20180510090700,60575.0,60590.215
20180510090800,60650.0,60566.19
20180510090900,60650.0,60638.223
20180510091000,60700.0,60638.223
20180510091100,60700.0,60686.19
20180510091200,60725.0,60686.19
20180510091300,60675.0,60710.164
20180510091400,60650.0,60662.21
20180510091500,60650.0,60638.223
20180510091600,60625.0,60638.223
20180510091700,60600.0,60614.223
20180510091800,60575.0,60590.215
20180510091900,60625.0,60566.19
20180510092000,60600.0,60614.223
20180510092100,60700.0,60590.215
20180510092200,60675.0,60686.19
20180510092300,60750.0,60662.21
20180510092400,60650.0,60734.125
20180510092500,60650.0,60638.223
20180510092600,60600.0,60638.223
20180510092700,60550.0,60590.215
20180510092800,60575.0,60542.164
20180510092900,60700.0,60566.19
20180510093000,60750.0,60686.19
20180510093100,60725.0,60734.125
20180510093200,60650.0,60710.164
20180510093300,60700.0,60638.223
20180510093400,60650.0,60686.19
20180510093500,60700.0,60638.223
20180510093600,60700.0,60686.19
20180510093700,60650.0,60686.19
20180510093800,60700.0,60638.223
20180510093900,60650.0,60686.19
20180510094000,60675.0,60638.223
20180510094100,60700.0,60662.21
20180510094200,60675.0,60686.19
20180510094300,60650.0,60662.21
20180510094400,60650.0,60638.223
20180510094500,60650.0,60638.223
20180510094600,60650.0,60638.223
20180510094700,60675.0,60638.223
20180510094800,60625.0,60662.21
20180510094900,60650.0,60614.223
20180510095000,60600.0,60638.223
20180510095100,60500.0,60590.215
20180510095200,60350.0,60494.074
20180510095300,60375.0,60349.57
20180510095400,60325.0,60373.676
20180510095500,60250.0,60325.45
20180510095600,60175.0,60253.043
20180510095700,60125.0,60180.547
20180510095800,60150.0,60132.17
20180510095900,60175.0,60156.363
20180510100000,60125.0,60180.547
20180510100100,60150.0,60132.17
20180510100200,60150.0,60156.363
20180510100300,60150.0,60156.363
20180510100400,60150.0,60156.363
20180510100500,60200.0,60156.363
20180510100600,60125.0,60204.723
20180510100700,60150.0,60132.17
20180510100800,60150.0,60156.363
20180510100900,60150.0,60156.363
20180510101000,60125.0,60156.363
20180510101100,60100.0,60132.17
20180510101200,60150.0,60107.97
20180510101300,60100.0,60156.363
20180510101400,60150.0,60107.97
20180510101500,60150.0,60156.363
20180510101600,60100.0,60156.363
20180510101700,60100.0,60107.97
20180510101800,60150.0,60107.97
20180510101900,60125.0,60156.363
20180510102000,60125.0,60132.17
20180510102100,60150.0,60132.17
20180510102200,60125.0,60156.363
20180510102300,60150.0,60132.17
20180510102400,60125.0,60156.363
20180510102500,60125.0,60132.17
20180510102600,60150.0,60132.17
20180510102700,60100.0,60156.363
20180510102800,60100.0,60107.97
20180510102900,60125.0,60107.97
20180510103000,60125.0,60132.17
20180510103100,60125.0,60132.17
20180510103200,60125.0,60132.17
20180510103300,60125.0,60132.17
20180510103400,60125.0,60132.17
20180510103500,60100.0,60132.17
20180510103600,60100.0,60107.97
20180510103700,60125.0,60107.97
20180510103800,60150.0,60132.17
20180510103900,60200.0,60156.363
20180510104000,60300.0,60204.723
20180510104100,60200.0,60301.33
20180510104200,60275.0,60204.723
20180510104300,60200.0,60277.188
20180510104400,60250.0,60204.723
20180510104500,60250.0,60253.043
20180510104600,60250.0,60253.043
20180510104700,60250.0,60253.043
20180510104800,60200.0,60253.043
20180510104900,60300.0,60204.723
20180510105000,60200.0,60301.33
20180510105100,60200.0,60204.723
20180510105300,60225.0,60204.723
20180510105400,60225.0,60228.89
20180510105500,60250.0,60228.89
20180510105600,60225.0,60253.043
20180510105700,60275.0,60228.89
20180510105800,60250.0,60277.188
20180510105900,60250.0,60253.043
20180510110000,60200.0,60253.043
20180510110100,60200.0,60204.723
20180510110200,60200.0,60204.723
20180510110300,60225.0,60204.723
20180510110400,60200.0,60228.89
20180510110500,60250.0,60204.723
20180510110600,60275.0,60253.043
20180510110700,60250.0,60277.188
20180510110800,60225.0,60253.043
20180510110900,60275.0,60228.89
20180510111000,60250.0,60277.188
20180510111100,60250.0,60253.043
20180510111200,60250.0,60253.043
20180510111300,60250.0,60253.043
20180510111400,60275.0,60253.043
20180510111500,60250.0,60277.188
20180510111600,60275.0,60253.043
20180510111700,60250.0,60277.188
20180510111800,60225.0,60253.043
20180510111900,60275.0,60228.89
20180510112000,60250.0,60277.188
20180510112100,60275.0,60253.043
20180510112200,60275.0,60277.188
20180510112300,60200.0,60277.188
20180510112400,60225.0,60204.723
20180510112500,60225.0,60228.89
20180510112600,60250.0,60228.89
20180510112700,60225.0,60253.043
20180510112800,60150.0,60228.89
20180510112900,60150.0,60156.363
20180510113000,60150.0,60156.363
20180510113100,60150.0,60156.363
20180510113200,60150.0,60156.363
20180510113300,60100.0,60156.363
20180510113400,60200.0,60107.97
20180510113500,60125.0,60204.723
20180510113600,60100.0,60132.17
20180510113700,60100.0,60107.97
20180510113800,60125.0,60107.97
20180510113900,60150.0,60132.17
20180510114000,60150.0,60156.363
20180510114100,60100.0,60156.363
20180510114200,60100.0,60107.97
20180510114300,60125.0,60107.97
20180510114400,60200.0,60132.17
20180510114500,60150.0,60204.723
20180510114600,60150.0,60156.363
20180510114700,60150.0,60156.363
20180510114800,60150.0,60156.363
20180510114900,60125.0,60156.363
20180510115000,60125.0,60132.17
20180510115100,60200.0,60132.17
20180510115200,60150.0,60204.723
20180510115300,60125.0,60156.363
20180510115400,60125.0,60132.17
20180510115500,60100.0,60132.17
20180510115600,60125.0,60107.97
20180510115700,60125.0,60132.17
20180510115800,60150.0,60132.17
20180510115900,60175.0,60156.363
20180510120000,60125.0,60180.547
20180510120100,60150.0,60132.17
20180510120200,60150.0,60156.363
20180510120300,60150.0,60156.363
20180510120400,60150.0,60156.363
20180510120500,60150.0,60156.363
20180510120600,60175.0,60156.363
20180510120700,60150.0,60180.547
20180510120900,60100.0,60156.363
20180510121000,60100.0,60107.97
20180510121200,60150.0,60107.97
20180510121300,60125.0,60156.363
20180510121400,60150.0,60132.17
20180510121500,60100.0,60156.363
20180510121600,60100.0,60107.97
20180510121700,60150.0,60107.97
20180510121800,60125.0,60156.363
20180510121900,60125.0,60132.17
20180510122000,60150.0,60132.17
20180510122100,60150.0,60156.363
20180510122200,60100.0,60156.363
20180510122300,60100.0,60107.97
20180510122400,60100.0,60107.97
20180510122500,60125.0,60107.97
20180510122600,60125.0,60132.17
20180510122700,60100.0,60132.17
20180510122800,60100.0,60107.97
20180510122900,60150.0,60107.97
20180510123000,60100.0,60156.363
20180510123100,60100.0,60107.97
20180510123200,60100.0,60107.97
20180510123300,60150.0,60107.97
20180510123400,60100.0,60156.363
20180510123500,60025.0,60107.97
20180510123600,60075.0,60035.305
20180510123700,60050.0,60083.758
20180510123800,60075.0,60059.535
20180510123900,60100.0,60083.758
20180510124000,60050.0,60107.97
20180510124100,60100.0,60059.535
20180510124200,60100.0,60107.97
20180510124400,60100.0,60107.97
20180510124500,60100.0,60107.97
20180510124600,60100.0,60107.97
20180510124700,60100.0,60107.97
20180510124800,60100.0,60107.97
20180510124900,60100.0,60107.97
20180510125000,60100.0,60107.97
20180510125100,60100.0,60107.97
20180510125200,60125.0,60107.97
20180510125300,60100.0,60132.17
20180510125400,60100.0,60107.97
20180510125500,60100.0,60107.97
20180510125600,60100.0,60107.97
20180510125700,60125.0,60107.97
20180510125800,60125.0,60132.17
20180510125900,60150.0,60132.17
20180510130000,60150.0,60156.363
20180510130100,60100.0,60156.363
20180510130200,60100.0,60107.97
20180510130300,60100.0,60107.97
20180510130400,60100.0,60107.97
20180510130500,60100.0,60107.97
20180510130600,60150.0,60107.97
