datetime,original,predicted
20181123133500,61250.0,61809.04
20181123133600,61275.0,61855.41
20181123133700,61250.0,61878.605
20181123133800,61200.0,61855.41
20181123133900,61200.0,61809.04
20181123134000,61150.0,61809.04
20181123134100,61100.0,61762.68
20181123134200,61050.0,61716.33
20181123134300,60950.0,61669.99
20181123134400,60950.0,61577.344
20181123134500,60925.0,61577.344
20181123134600,60975.0,61554.188
20181123134700,61000.0,61600.5
20181123134800,60975.0,61623.66
20181123134900,61000.0,61600.5
20181123135000,60975.0,61623.66
20181123135100,61000.0,61600.5
20181123135200,61000.0,61623.66
20181123135300,61000.0,61623.66
20181123135400,60950.0,61623.66
20181123135500,61000.0,61577.344
20181123135600,60975.0,61623.66
20181123135700,60950.0,61600.5
20181123135800,61050.0,61577.344
20181123135900,61100.0,61669.99
20181123140000,61050.0,61716.33
20181123140100,61150.0,61669.99
20181123140200,61200.0,61762.68
20181123140300,61200.0,61809.04
20181123140400,61200.0,61809.04
20181123140500,61200.0,61809.04
20181123140600,61175.0,61809.04
20181123140700,61150.0,61785.855
20181123140800,61175.0,61762.68
20181123140900,61175.0,61785.855
20181123141000,61050.0,61785.855
20181123141100,60975.0,61669.99
20181123141200,60950.0,61600.5
20181123141300,61000.0,61577.344
20181123141400,60975.0,61623.66
20181123141500,61000.0,61600.5
20181123141600,61000.0,61623.66
20181123141700,61075.0,61623.66
20181123141800,61100.0,61693.16
20181123141900,61100.0,61716.33
20181123142000,61100.0,61716.33
20181123142100,61100.0,61716.33
20181123142200,61100.0,61716.33
20181123142300,61100.0,61716.33
20181123142400,61100.0,61716.33
20181123142500,61075.0,61716.33
20181123142600,61075.0,61693.16
20181123142700,60875.00000000001,61693.16
20181123142800,60650.0,61507.89
20181123142900,60700.0,61299.664
20181123143000,60750.0,61345.914
20181123143100,60775.0,61392.184
20181123143200,60799.99999999999,61415.312
20181123143300,60750.0,61438.453
20181123143400,60799.99999999999,61392.184
20181123143500,60900.00000000001,61438.453
20181123143600,60900.00000000001,61531.035
20181123143700,60824.99999999999,61531.035
20181123143800,60799.99999999999,61461.598
20181123143900,60799.99999999999,61438.453
20181123144000,60799.99999999999,61438.453
20181123144100,60750.0,61438.453
20181123144200,60775.0,61392.184
20181123144300,60775.0,61415.312
20181123144400,60750.0,61415.312
20181123144500,60775.0,61392.184
20181123144600,60725.0,61415.312
20181123144700,60600.0,61369.047
20181123144800,60600.0,61253.42
20181123144900,60650.0,61253.42
20181123145000,60700.0,61299.664
20181123145100,60650.0,61345.914
20181123145200,60700.0,61299.664
20181123145300,60700.0,61345.914
20181123145400,60700.0,61345.914
20181123145500,60750.0,61345.914
20181123145600,60799.99999999999,61392.184
20181123145700,60799.99999999999,61438.453
20181123145800,60775.0,61438.453
20181123145900,60850.00000000001,61415.312
20181123150000,60875.00000000001,61484.742
20181123150100,60875.00000000001,61507.89
20181123150200,60875.00000000001,61507.89
20181123150300,60900.00000000001,61507.89
20181123150400,60850.00000000001,61531.035
20181123150500,60824.99999999999,61484.742
20181123150600,60799.99999999999,61461.598
20181123150700,60799.99999999999,61438.453
20181123150800,60799.99999999999,61438.453
20181123150900,60775.0,61438.453
20181123151000,60750.0,61415.312
20181123151100,60775.0,61392.184
20181123151200,60824.99999999999,61415.312
20181123151300,60850.00000000001,61461.598
20181123151400,60824.99999999999,61484.742
20181123151500,60850.00000000001,61461.598
20181123151600,60750.0,61484.742
20181123151700,60650.0,61392.184
20181123151800,60675.0,61299.664
20181123151900,60725.0,61322.79
20181123153000,61000.0,61369.047
20181123153500,61000.0,61623.66
20181126090000,61575.0,61623.66
20181126090100,61550.0,62157.09
20181126090200,61849.99999999999,62133.867
20181126090300,61900.00000000001,62412.703
20181126090400,61824.99999999999,62459.21
20181126090500,62050.0,62389.45
20181126090600,62050.0,62598.805
20181126090700,62075.0,62598.805
20181126090800,62025.0,62622.082
20181126090900,61849.99999999999,62575.53
20181126091000,61975.0,62412.703
20181126091100,62100.0,62528.996
20181126091200,62300.0,62645.36
20181126091300,62275.0,62831.668
20181126091400,62175.0,62808.37
20181126091500,62175.0,62715.207
20181126091600,62200.0,62715.207
20181126091700,62150.0,62738.492
20181126091800,62225.0,62691.918
20181126091900,62125.0,62761.78
20181126092000,62150.0,62668.637
20181126092100,62125.0,62691.918
20181126092200,62050.0,62668.637
20181126092300,62075.0,62598.805
20181126092400,62075.0,62622.082
20181126092500,62075.0,62622.082
20181126092600,62075.0,62622.082
20181126092700,62075.0,62622.082
20181126092800,62025.0,62622.082
20181126092900,61975.0,62575.53
20181126093000,61950.0,62528.996
20181126093100,61975.0,62505.73
20181126093200,61975.0,62528.996
20181126093300,62025.0,62528.996
20181126093400,62050.0,62575.53
20181126093500,62100.0,62598.805
20181126093600,62100.0,62645.36
20181126093700,62050.0,62645.36
20181126093800,62050.0,62598.805
20181126093900,62050.0,62598.805
20181126094000,62075.0,62598.805
20181126094100,62050.0,62622.082
20181126094200,62075.0,62598.805
20181126094300,62075.0,62622.082
20181126094400,62075.0,62622.082
20181126094500,62025.0,62622.082
20181126094600,62000.0,62575.53
20181126094700,62050.0,62552.266
20181126094800,62025.0,62598.805
20181126094900,62025.0,62575.53
20181126095000,62050.0,62575.53
20181126095100,61975.0,62598.805
20181126095200,61975.0,62528.996
20181126095300,61950.0,62528.996
20181126095400,61900.00000000001,62505.73
20181126095500,61874.99999999999,62459.21
20181126095600,61874.99999999999,62435.96
20181126095700,61925.00000000001,62435.96
20181126095800,62000.0,62482.473
20181126095900,61950.0,62552.266
20181126100000,61950.0,62505.73
20181126100100,61975.0,62505.73
20181126100200,61975.0,62528.996
20181126100300,61950.0,62528.996
20181126100400,62000.0,62505.73
20181126100500,62075.0,62552.266
20181126100600,62125.0,62622.082
20181126100700,62225.0,62668.637
20181126100800,62250.0,62761.78
20181126100900,62275.0,62785.074
20181126101000,62250.0,62808.37
20181126101100,62175.0,62785.074
20181126101200,62125.0,62715.207
20181126101300,62125.0,62668.637
20181126101400,62075.0,62668.637
20181126101500,62025.0,62622.082
20181126101600,62050.0,62575.53
20181126101700,62100.0,62598.805
20181126101800,62050.0,62645.36
20181126101900,62100.0,62598.805
20181126102000,62050.0,62645.36
20181126102100,62050.0,62598.805
20181126102200,62050.0,62598.805
20181126102300,62075.0,62598.805
20181126102400,62075.0,62622.082
20181126102500,62050.0,62622.082
20181126102600,62075.0,62598.805
20181126102700,62025.0,62622.082
20181126102800,62100.0,62575.53
20181126102900,62075.0,62645.36
20181126103000,62075.0,62622.082
20181126103100,62125.0,62622.082
20181126103200,62150.0,62668.637
20181126103300,62175.0,62691.918
20181126103400,62225.0,62715.207
20181126103500,62300.0,62761.78
20181126103600,62374.99999999999,62831.668
20181126103700,62349.99999999999,62901.582
20181126103800,62349.99999999999,62878.273
20181126103900,62325.0,62878.273
20181126104000,62349.99999999999,62854.97
20181126104100,62349.99999999999,62878.273
20181126104200,62374.99999999999,62878.273
20181126104300,62374.99999999999,62901.582
20181126104400,62349.99999999999,62901.582
20181126104500,62374.99999999999,62878.273
20181126104600,62374.99999999999,62901.582
20181126104700,62349.99999999999,62901.582
20181126104800,62349.99999999999,62878.273
20181126104900,62374.99999999999,62878.273
20181126105000,62374.99999999999,62901.582
20181126105100,62425.00000000001,62901.582
20181126105200,62475.0,62948.2
20181126105300,62450.00000000001,62994.832
20181126105400,62425.00000000001,62971.51
20181126105500,62475.0,62948.2
20181126105600,62450.00000000001,62994.832
20181126105700,62475.0,62971.51
20181126105800,62575.0,62994.832
20181126105900,62550.0,63088.12
20181126110000,62525.0,63064.793
20181126110100,62374.99999999999,63041.47
20181126110200,62250.0,62901.582
20181126110300,62250.0,62785.074
20181126110400,62275.0,62785.074
20181126110500,62250.0,62808.37
20181126110600,62250.0,62785.074
20181126110700,62275.0,62785.074
20181126110800,62325.0,62808.37
20181126110900,62374.99999999999,62854.97
20181126111000,62349.99999999999,62901.582
20181126111100,62374.99999999999,62878.273
20181126111200,62349.99999999999,62901.582
20181126111300,62175.0,62878.273
20181126111400,62175.0,62715.207
20181126111500,62275.0,62715.207
20181126111600,62225.0,62808.37
20181126111700,62275.0,62761.78
20181126111800,62275.0,62808.37
20181126111900,62275.0,62808.37
20181126112000,62175.0,62808.37
20181126112100,62225.0,62715.207
20181126112200,62275.0,62761.78
20181126112300,62225.0,62808.37
20181126112400,62200.0,62761.78
20181126112500,62125.0,62738.492
20181126112600,62075.0,62668.637
20181126112700,62075.0,62622.082
20181126112800,62075.0,62622.082
20181126112900,62075.0,62622.082
20181126113000,62050.0,62622.082
20181126113100,62075.0,62598.805
20181126113200,62175.0,62622.082
20181126113300,62175.0,62715.207
20181126113400,62175.0,62715.207
20181126113500,62175.0,62715.207
20181126113600,62175.0,62715.207
20181126113700,62150.0,62715.207
20181126113800,62175.0,62691.918
20181126113900,62175.0,62715.207
20181126114000,62175.0,62715.207
20181126114100,62175.0,62715.207
20181126114200,62175.0,62715.207
20181126114300,62175.0,62715.207
20181126114400,62150.0,62715.207
20181126114500,62125.0,62691.918
20181126114600,61900.00000000001,62668.637
20181126114700,61849.99999999999,62459.21
20181126114800,61824.99999999999,62412.703
20181126114900,61849.99999999999,62389.45
20181126115000,61849.99999999999,62412.703
20181126115100,61824.99999999999,62412.703
20181126115200,61800.0,62389.45
20181126115300,61700.0,62366.203
20181126115400,61575.0,62273.234
20181126115500,61550.0,62157.09
20181126115600,61650.0,62133.867
20181126115700,61700.0,62226.77
20181126115800,61775.0,62273.234
20181126115900,61824.99999999999,62342.957
20181126120000,61874.99999999999,62389.45
20181126120100,61874.99999999999,62435.96
20181126120200,61874.99999999999,62435.96
20181126120300,61874.99999999999,62435.96
20181126120400,61925.00000000001,62435.96
20181126120500,62050.0,62482.473
20181126120600,62100.0,62598.805
20181126120700,62175.0,62645.36
20181126120800,62250.0,62715.207
20181126120900,62275.0,62785.074
20181126121000,62225.0,62808.37
20181126121100,62100.0,62761.78
20181126121200,62050.0,62645.36
20181126121300,61950.0,62598.805
20181126121400,61874.99999999999,62505.73
20181126121500,61874.99999999999,62435.96
20181126121600,61849.99999999999,62435.96
20181126121700,61874.99999999999,62412.703
20181126121800,61900.00000000001,62435.96
20181126121900,62100.0,62459.21
20181126122000,62150.0,62645.36
20181126122100,62175.0,62691.918
20181126122200,62175.0,62715.207
20181126122300,62175.0,62715.207
20181126122400,62150.0,62715.207
20181126122500,62150.0,62691.918
20181126122600,62175.0,62691.918
20181126122700,62175.0,62715.207
20181126122800,62275.0,62715.207
20181126122900,62275.0,62808.37
20181126123000,62325.0,62808.37
20181126123100,62349.99999999999,62854.97
20181126123200,62349.99999999999,62878.273
20181126123300,62325.0,62878.273
20181126123400,62349.99999999999,62854.97
20181126123500,62374.99999999999,62878.273
20181126123600,62349.99999999999,62901.582
20181126123700,62349.99999999999,62878.273
20181126123800,62275.0,62878.273
20181126123900,62175.0,62808.37
20181126124000,62250.0,62715.207
20181126124100,62275.0,62785.074
20181126124200,62275.0,62808.37
20181126124300,62275.0,62808.37
20181126124400,62325.0,62808.37
20181126124500,62374.99999999999,62854.97
20181126124600,62374.99999999999,62901.582
20181126124700,62374.99999999999,62901.582
20181126124800,62374.99999999999,62901.582
20181126124900,62374.99999999999,62901.582
20181126125000,62349.99999999999,62901.582
20181126125100,62300.0,62878.273
20181126125200,62325.0,62831.668
20181126125300,62225.0,62854.97
20181126125400,62250.0,62761.78
20181126125500,62250.0,62785.074
20181126125600,62250.0,62785.074
20181126125700,62250.0,62785.074
20181126125800,62275.0,62785.074
20181126125900,62250.0,62808.37
20181126130000,62175.0,62785.074
20181126130100,62150.0,62715.207
20181126130200,62225.0,62691.918
20181126130300,62275.0,62761.78
20181126130400,62250.0,62808.37
20181126130500,62300.0,62785.074
20181126130600,62250.0,62831.668
20181126130700,62275.0,62785.074
20181126130800,62250.0,62808.37
20181126130900,62250.0,62785.074
20181126131000,62275.0,62785.074
20181126131100,62250.0,62808.37
20181126131200,62325.0,62785.074
20181126131300,62349.99999999999,62854.97
20181126131400,62349.99999999999,62878.273
20181126131500,62250.0,62878.273
20181126131600,62075.0,62785.074
20181126131700,62075.0,62622.082
20181126131800,62125.0,62622.082
20181126131900,62175.0,62668.637
20181126132000,62175.0,62715.207
20181126132100,62250.0,62715.207
20181126132200,62275.0,62785.074
20181126132300,62275.0,62808.37
20181126132400,62275.0,62808.37
20181126132500,62325.0,62808.37
20181126132600,62400.00000000001,62854.97
20181126132700,62374.99999999999,62924.887
20181126132800,62400.00000000001,62901.582
20181126132900,62349.99999999999,62924.887
20181126133000,62400.00000000001,62878.273
20181126133100,62425.00000000001,62924.887
20181126133200,62475.0,62948.2
20181126133300,62475.0,62994.832
20181126133400,62475.0,62994.832
20181126133500,62475.0,62994.832
20181126133600,62475.0,62994.832
20181126133700,62475.0,62994.832
20181126133800,62475.0,62994.832
20181126133900,62475.0,62994.832
20181126134000,62450.00000000001,62994.832
20181126134100,62475.0,62971.51
20181126134200,62450.00000000001,62994.832
20181126134300,62475.0,62971.51
20181126134400,62475.0,62994.832
20181126134500,62475.0,62994.832
20181126134600,62475.0,62994.832
20181126134700,62475.0,62994.832
20181126134800,62475.0,62994.832
20181126134900,62450.00000000001,62994.832
20181126135000,62475.0,62971.51
20181126135100,62475.0,62994.832
20181126135200,62450.00000000001,62994.832
20181126135300,62475.0,62971.51
20181126135400,62425.00000000001,62994.832
20181126135500,62475.0,62948.2
20181126135600,62475.0,62994.832
20181126135700,62475.0,62994.832
20181126135800,62475.0,62994.832
20181126135900,62475.0,62994.832
20181126140000,62450.00000000001,62994.832
20181126140100,62450.00000000001,62971.51
20181126140200,62475.0,62971.51
20181126140300,62475.0,62994.832
20181126140400,62475.0,62994.832
20181126140500,62475.0,62994.832
20181126140600,62475.0,62994.832
20181126140700,62475.0,62994.832
20181126140800,62475.0,62994.832
20181126140900,62450.00000000001,62994.832
20181126141000,62250.0,62971.51
20181126141100,62100.0,62785.074
20181126141200,62175.0,62645.36
20181126141300,62175.0,62715.207
20181126141400,62225.0,62715.207
20181126141500,62275.0,62761.78
20181126141600,62250.0,62808.37
20181126141700,62275.0,62785.074
20181126141800,62275.0,62808.37
20181126141900,62275.0,62808.37
20181126142000,62275.0,62808.37
20181126142100,62275.0,62808.37
20181126142200,62275.0,62808.37
20181126142300,62250.0,62808.37
20181126142400,62275.0,62785.074
20181126142500,62250.0,62808.37
20181126142600,62300.0,62785.074
20181126142700,62250.0,62831.668
20181126142800,62275.0,62785.074
20181126142900,62250.0,62808.37
20181126143000,62300.0,62785.074
20181126143100,62275.0,62831.668
20181126143200,62275.0,62808.37
20181126143300,62275.0,62808.37
20181126143400,62275.0,62808.37
20181126143500,62250.0,62808.37
20181126143600,62275.0,62785.074
20181126143700,62275.0,62808.37
20181126143800,62275.0,62808.37
20181126143900,62275.0,62808.37
20181126144000,62275.0,62808.37
20181126144100,62275.0,62808.37
20181126144200,62275.0,62808.37
20181126144300,62275.0,62808.37
20181126144400,62225.0,62808.37
20181126144500,62275.0,62761.78
20181126144600,62250.0,62808.37
20181126144700,62275.0,62785.074
20181126144800,62275.0,62808.37
20181126144900,62250.0,62808.37
20181126145000,62275.0,62785.074
20181126145100,62275.0,62808.37
20181126145200,62225.0,62808.37
20181126145300,62275.0,62761.78
20181126145400,62275.0,62808.37
20181126145500,62275.0,62808.37
20181126145600,62275.0,62808.37
20181126145700,62275.0,62808.37
20181126145800,62250.0,62808.37
20181126145900,62275.0,62785.074
20181126150000,62200.0,62808.37
20181126150100,62025.0,62738.492
20181126150200,62050.0,62575.53
20181126150300,62075.0,62598.805
20181126150400,62075.0,62622.082
20181126150500,62075.0,62622.082
20181126150600,62025.0,62622.082
20181126150700,62025.0,62575.53
20181126150800,62050.0,62575.53
20181126150900,62050.0,62598.805
20181126151000,62075.0,62598.805
20181126151100,62050.0,62622.082
20181126151200,62050.0,62598.805
20181126151300,62000.0,62598.805
20181126151400,61950.0,62552.266
20181126151500,61925.00000000001,62505.73
20181126151600,61925.00000000001,62482.473
20181126151700,61950.0,62482.473
20181126151800,61950.0,62505.73
20181126151900,62025.0,62505.73
20181126153000,62300.0,62575.53
20181126153500,62300.0,62831.668
20181127090000,62825.0,62831.668
20181127090100,63025.0,63321.53
20181127090200,63075.0,63508.45
20181127090300,62800.0,63555.203
20181127090400,62825.0,63298.18
20181127090500,63125.0,63321.53
20181127090600,63175.0,63601.97
20181127090700,63200.0,63648.742
20181127090800,63500.0,63672.137
20181127090900,63675.0,63953.03
20181127091000,63500.0,64117.055
20181127091100,63375.0,63953.03
20181127091200,63550.0,63835.945
20181127091300,63750.0,63999.883
20181127091400,64025.0,64187.39
20181127091500,64250.0,64445.473
20181127091600,64075.0,64656.863
20181127091700,64075.0,64492.43
20181127091800,64300.0,64492.43
20181127091900,64424.99999999999,64703.863
20181127092000,64300.0,64821.414
20181127092100,64325.0,64703.863
20181127092200,64250.0,64727.367
20181127092300,64250.0,64656.863
20181127092400,64350.0,64656.863
20181127092500,64250.0,64750.88
20181127092600,64250.0,64656.863
20181127092700,64275.0,64656.863
20181127092800,64275.0,64680.36
20181127092900,64300.0,64680.36
20181127093000,64250.0,64703.863
20181127093100,64275.0,64656.863
20181127093200,64250.0,64680.36
20181127093300,64275.0,64656.863
20181127093400,64250.0,64680.36
20181127093500,64275.0,64656.863
20181127093600,64275.0,64680.36
20181127093700,64250.0,64680.36
20181127093800,64275.0,64656.863
20181127093900,64375.0,64680.36
20181127094000,64475.00000000001,64774.387
20181127094100,64400.0,64868.453
20181127094200,64325.0,64797.902
20181127094300,64300.0,64727.367
20181127094400,64275.0,64703.863
20181127094500,64150.0,64680.36
20181127094600,63949.99999999999,64562.887
20181127094700,63975.00000000001,64375.06
20181127094800,64025.0,64398.527
20181127094900,64075.0,64445.473
20181127095000,64075.0,64492.43
20181127095100,64000.00000000001,64492.43
20181127095200,63875.0,64422.0
20181127095300,63800.0,64304.66
20181127095400,63750.0,64234.293
20181127095500,63750.0,64187.39
20181127095600,63625.0,64187.39
20181127095700,63575.0,64070.176
20181127095800,63600.0,64023.31
20181127095900,63575.0,64046.742
20181127100000,63600.0,64023.31
20181127100100,63575.0,64046.742
20181127100200,63625.0,64023.31
20181127100300,63650.0,64070.176
20181127100400,63650.0,64093.617
20181127100500,63675.0,64093.617
20181127100600,63675.0,64117.055
20181127100700,63675.0,64117.055
20181127100800,63625.0,64117.055
20181127100900,63600.0,64070.176
20181127101000,63525.0,64046.742
20181127101100,63525.0,63976.453
20181127101200,63450.00000000001,63976.453
20181127101300,63475.00000000001,63906.188
20181127101400,63399.99999999999,63929.605
20181127101500,63550.0,63859.36
20181127101600,63600.0,63999.883
20181127101700,63650.0,64046.742
20181127101800,63700.0,64093.617
20181127101900,63650.0,64140.496
20181127102000,63675.0,64093.617
20181127102100,63550.0,64117.055
20181127102200,63450.00000000001,63999.883
20181127102300,63575.0,63906.188
20181127102400,63650.0,64023.31
20181127102500,63675.0,64093.617
20181127102600,63650.0,64117.055
20181127102700,63600.0,64093.617
20181127102800,63625.0,64046.742
20181127102900,63675.0,64070.176
20181127103000,63675.0,64117.055
20181127103100,63700.0,64117.055
20181127103200,63650.0,64140.496
20181127103300,63650.0,64093.617
20181127103400,63625.0,64093.617
20181127103500,63700.0,64070.176
20181127103600,63675.0,64140.496
20181127103700,63675.0,64117.055
20181127103800,63675.0,64117.055
20181127103900,63650.0,64117.055
20181127104000,63675.0,64093.617
20181127104100,63675.0,64117.055
20181127104200,63675.0,64117.055
20181127104300,63650.0,64117.055
20181127104400,63700.0,64093.617
20181127104500,63650.0,64140.496
20181127104600,63575.0,64093.617
20181127104700,63550.0,64023.31
20181127104800,63550.0,63999.883
20181127104900,63550.0,63999.883
20181127105000,63650.0,63999.883
20181127105100,63675.0,64093.617
20181127105200,63700.0,64117.055
20181127105300,63625.0,64140.496
20181127105400,63625.0,64070.176
20181127105500,63650.0,64070.176
20181127105600,63650.0,64093.617
20181127105700,63675.0,64093.617
20181127105800,63600.0,64117.055
20181127105900,63650.0,64046.742
20181127110000,63600.0,64093.617
20181127110100,63650.0,64046.742
20181127110200,63650.0,64093.617
20181127110300,63650.0,64093.617
20181127110400,63650.0,64093.617
20181127110500,63675.0,64093.617
20181127110600,63650.0,64117.055
20181127110700,63675.0,64093.617
20181127110800,63650.0,64117.055
20181127110900,63650.0,64093.617
20181127111000,63625.0,64093.617
20181127111100,63575.0,64070.176
20181127111200,63550.0,64023.31
20181127111300,63525.0,63999.883
20181127111400,63475.00000000001,63976.453
20181127111500,63600.0,63929.605
20181127111600,63650.0,64046.742
20181127111700,63675.0,64093.617
20181127111800,63675.0,64117.055
20181127111900,63675.0,64117.055
20181127112000,63700.0,64117.055
20181127112100,63575.0,64140.496
20181127112200,63600.0,64023.31
20181127112300,63625.0,64046.742
20181127112400,63650.0,64070.176
20181127112500,63675.0,64093.617
20181127112600,63675.0,64117.055
20181127112700,63625.0,64117.055
20181127112800,63650.0,64070.176
20181127112900,63650.0,64093.617
20181127113000,63575.0,64093.617
20181127113100,63550.0,64023.31
20181127113200,63575.0,63999.883
20181127113300,63625.0,64023.31
20181127113400,63650.0,64070.176
20181127113500,63600.0,64093.617
20181127113600,63650.0,64046.742
20181127113700,63600.0,64093.617
20181127113800,63625.0,64046.742
20181127113900,63600.0,64070.176
20181127114000,63625.0,64046.742
20181127114100,63650.0,64070.176
20181127114200,63675.0,64093.617
20181127114300,63675.0,64117.055
20181127114400,63650.0,64117.055
20181127114500,63675.0,64093.617
20181127114600,63675.0,64117.055
20181127114700,63675.0,64117.055
20181127114800,63650.0,64117.055
20181127114900,63675.0,64093.617
20181127115000,63650.0,64117.055
20181127115100,63675.0,64093.617
20181127115200,63675.0,64117.055
20181127115300,63675.0,64117.055
20181127115400,63675.0,64117.055
20181127115500,63650.0,64117.055
20181127115600,63600.0,64093.617
20181127115700,63550.0,64046.742
20181127115800,63550.0,63999.883
20181127115900,63550.0,63999.883
20181127120000,63550.0,63999.883
20181127120100,63550.0,63999.883
20181127120200,63575.0,63999.883
20181127120300,63575.0,64023.31
20181127120400,63575.0,64023.31
20181127120500,63625.0,64023.31
20181127120600,63650.0,64070.176
20181127120700,63600.0,64093.617
20181127120800,63500.0,64046.742
20181127120900,63550.0,63953.03
20181127121000,63600.0,63999.883
20181127121100,63625.0,64046.742
20181127121200,63650.0,64070.176
20181127121300,63525.0,64093.617
20181127121400,63550.0,63976.453
20181127121500,63550.0,63999.883
20181127121600,63575.0,63999.883
20181127121700,63550.0,64023.31
20181127121800,63525.0,63999.883
20181127121900,63500.0,63976.453
20181127122000,63475.00000000001,63953.03
20181127122100,63475.00000000001,63929.605
20181127122200,63500.0,63929.605
20181127122300,63600.0,63953.03
20181127122400,63550.0,64046.742
20181127122500,63650.0,63999.883
20181127122600,63625.0,64093.617
20181127122700,63550.0,64070.176
20181127122800,63550.0,63999.883
20181127122900,63550.0,63999.883
20181127123000,63600.0,63999.883
20181127123100,63575.0,64046.742
20181127123200,63550.0,64023.31
20181127123300,63575.0,63999.883
20181127123400,63575.0,64023.31
20181127123500,63550.0,64023.31
20181127123600,63575.0,63999.883
20181127123700,63575.0,64023.31
20181127123800,63600.0,64023.31
20181127123900,63600.0,64046.742
20181127124000,63625.0,64046.742
20181127124100,63600.0,64070.176
20181127124200,63500.0,64046.742
20181127124300,63475.00000000001,63953.03
20181127124400,63550.0,63929.605
20181127124500,63550.0,63999.883
20181127124600,63575.0,63999.883
20181127124700,63575.0,64023.31
20181127124800,63525.0,64023.31
20181127124900,63550.0,63976.453
20181127125000,63500.0,63999.883
20181127125100,63500.0,63953.03
20181127125200,63550.0,63953.03
20181127125300,63550.0,63999.883
20181127125400,63575.0,63999.883
20181127125500,63475.00000000001,64023.31
20181127125600,63424.99999999999,63929.605
20181127125700,63475.00000000001,63882.77
20181127125800,63475.00000000001,63929.605
20181127125900,63525.0,63929.605
20181127130000,63575.0,63976.453
20181127130100,63475.00000000001,64023.31
20181127130200,63475.00000000001,63929.605
20181127130300,63450.00000000001,63929.605
20181127130400,63475.00000000001,63906.188
20181127130500,63475.00000000001,63929.605
20181127130600,63399.99999999999,63929.605
20181127130700,63375.0,63859.36
20181127130800,63375.0,63835.945
20181127130900,63350.0,63835.945
20181127131000,63424.99999999999,63812.535
20181127131100,63550.0,63882.77
20181127131200,63525.0,63999.883
20181127131300,63424.99999999999,63976.453
20181127131400,63475.00000000001,63882.77
20181127131500,63450.00000000001,63929.605
20181127131600,63525.0,63906.188
20181127131700,63575.0,63976.453
20181127131800,63575.0,64023.31
20181127131900,63575.0,64023.31
20181127132000,63600.0,64023.31
20181127132100,63550.0,64046.742
20181127132200,63600.0,63999.883
20181127132300,63550.0,64046.742
20181127132400,63550.0,63999.883
20181127132500,63575.0,63999.883
20181127132600,63575.0,64023.31
20181127132700,63625.0,64023.31
20181127132800,63600.0,64070.176
20181127132900,63575.0,64046.742
20181127133000,63600.0,64023.31
20181127133100,63550.0,64046.742
20181127133200,63575.0,63999.883
20181127133300,63525.0,64023.31
20181127133400,63475.00000000001,63976.453
20181127133500,63525.0,63929.605
20181127133600,63550.0,63976.453
20181127133700,63575.0,63999.883
20181127133800,63550.0,64023.31
20181127133900,63575.0,63999.883
20181127134000,63575.0,64023.31
20181127134100,63650.0,64023.31
20181127134200,63675.0,64093.617
20181127134300,63650.0,64117.055
20181127134400,63675.0,64093.617
20181127134500,63650.0,64117.055
20181127134600,63650.0,64093.617
20181127134700,63650.0,64093.617
20181127134800,63625.0,64093.617
20181127134900,63675.0,64070.176
20181127135000,63650.0,64117.055
20181127135100,63675.0,64093.617
20181127135200,63700.0,64117.055
20181127135300,63650.0,64140.496
20181127135400,63675.0,64093.617
20181127135500,63650.0,64117.055
20181127135600,63675.0,64093.617
20181127135700,63700.0,64117.055
20181127135800,63725.0,64140.496
20181127135900,63850.0,64163.94
20181127140000,63850.0,64281.203
20181127140100,63700.0,64281.203
20181127140200,63650.0,64140.496
20181127140300,63675.0,64093.617
20181127140400,63650.0,64117.055
20181127140500,63650.0,64093.617
20181127140600,63650.0,64093.617
20181127140700,63675.0,64093.617
20181127140800,63675.0,64117.055
20181127140900,63675.0,64117.055
20181127141000,63650.0,64117.055
20181127141100,63675.0,64093.617
20181127141200,63725.0,64117.055
20181127141300,63899.99999999999,64163.94
20181127141400,63850.0,64328.125
20181127141500,63949.99999999999,64281.203
20181127141600,63949.99999999999,64375.06
20181127141700,63975.00000000001,64375.06
20181127141800,64050.0,64398.527
20181127141900,63949.99999999999,64468.953
20181127142000,63949.99999999999,64375.06
20181127142100,63949.99999999999,64375.06
20181127142200,63975.00000000001,64375.06
20181127142300,63949.99999999999,64398.527
20181127142400,63975.00000000001,64375.06
20181127142500,63875.0,64398.527
20181127142600,63825.0,64304.66
20181127142700,63875.0,64257.746
20181127142800,63924.99999999999,64304.66
20181127142900,63924.99999999999,64351.59
20181127143000,63975.00000000001,64351.59
20181127143100,63800.0,64398.527
20181127143200,63675.0,64234.293
20181127143300,63750.0,64117.055
20181127143400,63750.0,64187.39
20181127143500,63800.0,64187.39
20181127143600,63875.0,64234.293
20181127143700,63875.0,64304.66
20181127143800,63875.0,64304.66
20181127143900,63924.99999999999,64304.66
20181127144000,63975.00000000001,64351.59
20181127144100,63975.00000000001,64398.527
20181127144200,63899.99999999999,64398.527
20181127144300,63850.0,64328.125
20181127144400,63899.99999999999,64281.203
20181127144500,63875.0,64328.125
20181127144600,63875.0,64304.66
20181127144700,63850.0,64304.66
20181127144800,63875.0,64281.203
20181127144900,63899.99999999999,64304.66
20181127145000,63924.99999999999,64328.125
20181127145100,63850.0,64351.59
20181127145200,63750.0,64281.203
20181127145300,63725.0,64187.39
20181127145400,63675.0,64163.94
20181127145500,63750.0,64117.055
20181127145600,63750.0,64187.39
