datetime,original,predicted
20181123122600,283250.0,283115.72
20181123122700,283125.0,282992.03
20181123122800,283375.0,282868.38
20181123122900,283000.0,283115.72
20181123123000,282750.0,282744.75
20181123123100,283125.0,282497.53
20181123123200,283375.0,282868.38
20181123123300,283375.0,283115.72
20181123123400,283375.0,283115.72
20181123123500,283250.0,283115.72
20181123123600,283125.0,282992.03
20181123123700,282875.0,282868.38
20181123123800,282875.0,282621.12
20181123123900,282875.0,282621.12
20181123124000,282750.0,282621.12
20181123124100,282500.0,282497.53
20181123124200,282250.0,282250.4
20181123124300,282750.0,282003.4
20181123124400,282750.0,282497.53
20181123124500,282500.0,282497.53
20181123124600,282250.0,282250.4
20181123124700,282250.0,282003.4
20181123124800,282375.0,282003.4
20181123124900,282500.0,282126.9
20181123125000,282750.0,282250.4
20181123125100,282750.0,282497.53
20181123125200,282750.0,282497.53
20181123125300,282625.0,282497.53
20181123125400,282750.0,282373.97
20181123125500,282875.0,282497.53
20181123125600,282750.0,282621.12
20181123125700,282875.0,282497.53
20181123125800,282625.0,282621.12
20181123125900,282250.0,282373.97
20181123130000,282250.0,282003.4
20181123130100,282375.0,282003.4
20181123130200,282375.0,282126.9
20181123130300,282750.0,282126.9
20181123130400,282375.0,282497.53
20181123130500,282375.0,282126.9
20181123130600,282375.0,282126.9
20181123130700,282750.0,282126.9
20181123130800,283000.0,282497.53
20181123130900,282625.0,282744.75
20181123131000,282750.0,282373.97
20181123131100,282875.0,282497.53
20181123131200,282875.0,282621.12
20181123131300,282750.0,282621.12
20181123131400,282875.0,282497.53
20181123131500,282875.0,282621.12
20181123131600,282750.0,282621.12
20181123131700,282750.0,282497.53
20181123131800,283250.0,282497.53
20181123131900,283375.0,282992.03
20181123132000,283375.0,283115.72
20181123132100,283375.0,283115.72
20181123132200,283375.0,283115.72
20181123132300,283375.0,283115.72
20181123132400,283375.0,283115.72
20181123132500,283250.0,283115.72
20181123132600,283250.0,282992.03
20181123132700,283375.0,282992.03
20181123132800,283500.0,283115.72
20181123132900,283125.0,283239.4
20181123133000,283375.0,282868.38
20181123133100,283250.0,283115.72
20181123133200,283375.0,282992.03
20181123133300,283250.0,283115.72
20181123133400,283375.0,282992.03
20181123133500,283250.0,283115.72
20181123133600,283000.0,282992.03
20181123133700,282875.0,282744.75
20181123133800,282875.0,282621.12
20181123133900,282625.0,282621.12
20181123134000,282375.0,282373.97
20181123134100,282125.0,282126.9
20181123134200,281875.0,281879.9
20181123134300,281750.0,281633.03
20181123134400,281625.0,281509.6
20181123134500,281750.0,281386.22
20181123134600,282000.0,281509.6
20181123134700,282250.0,281756.47
20181123134800,282250.0,282003.4
20181123134900,281875.0,282003.4
20181123135000,281750.0,281633.03
20181123135100,281875.0,281509.6
20181123135200,282125.0,281633.03
20181123135300,282250.0,281879.9
20181123135400,281875.0,282003.4
20181123135500,281750.0,281633.03
20181123135600,281875.0,281509.6
20181123135700,281875.0,281633.03
20181123135800,281750.0,281633.03
20181123135900,281375.0,281509.6
20181123140000,281250.0,281139.5
20181123140100,281375.0,281016.2
20181123140200,281375.0,281139.5
20181123140300,281375.0,281139.5
20181123140400,281375.0,281139.5
20181123140500,281125.0,281139.5
20181123140600,280750.0,280892.88
20181123140700,280750.0,280523.16
20181123140800,280750.0,280523.16
20181123140900,280875.0,280523.16
20181123141000,280875.0,280646.38
20181123141100,280875.0,280646.38
20181123141200,280750.0,280646.38
20181123141300,281250.0,280523.16
20181123141400,281750.0,281016.2
20181123141500,281500.0,281509.6
20181123141600,281375.0,281262.84
20181123141700,281375.0,281139.5
20181123141800,281250.0,281139.5
20181123141900,281375.0,281016.2
20181123142000,281375.0,281139.5
20181123142100,281250.0,281139.5
20181123142200,281250.0,281016.2
20181123142300,281250.0,281016.2
20181123142400,281250.0,281016.2
20181123142500,281125.0,281016.2
20181123142600,281375.0,280892.88
20181123142700,281125.0,281139.5
20181123142800,280750.0,280892.88
20181123142900,280750.0,280523.16
20181123143000,280750.0,280523.16
20181123143100,281125.0,280523.16
20181123143200,281000.0,280892.88
20181123143300,280125.0,280769.62
20181123143400,279625.0,279907.3
20181123143500,279875.0,279415.1
20181123143600,279750.0,279661.16
20181123143700,279500.0,279538.12
20181123143800,279000.0,279292.1
20181123143900,279125.0,278800.34
20181123144000,279000.0,278923.25
20181123144100,278750.0,278800.34
20181123144200,278625.0,278554.62
20181123144300,278750.0,278431.78
20181123144400,278750.0,278554.62
20181123144500,278500.0,278554.62
20181123144600,278625.0,278308.97
20181123144700,279375.0,278431.78
20181123144800,279625.0,279169.12
20181123144900,279375.0,279415.1
20181123145000,279125.0,279169.12
20181123145100,279375.0,278923.25
20181123145200,279375.0,279169.12
20181123145300,278875.0,279169.12
20181123145400,278500.0,278677.47
20181123145500,278125.0,278308.97
20181123145600,277750.0,277940.72
20181123145700,277750.0,277572.66
20181123145800,278250.0,277572.66
20181123145900,278125.0,278063.44
20181123150000,277750.0,277940.72
20181123150100,278000.0,277572.66
20181123150200,277875.0,277818.0
20181123150300,277750.0,277695.3
20181123150400,277625.0,277572.66
20181123150500,277875.0,277450.0
20181123150600,278250.0,277695.3
20181123150700,277875.0,278063.44
20181123150800,277750.0,277695.3
20181123150900,277125.0,277572.66
20181123151000,276875.0,276959.72
20181123151100,276875.0,276714.72
20181123151200,276500.0,276714.72
20181123151300,276500.0,276347.4
20181123151400,276375.0,276347.4
20181123151500,276750.0,276225.03
20181123151600,277000.0,276592.25
20181123151700,276625.0,276837.22
20181123151800,276250.0,276469.8
20181123151900,276125.0,276102.66
20181123153000,277500.0,275980.3
20181123153500,277500.0,277327.4
20181126090000,280000.0,277327.4
20181126090100,279750.0,279784.25
20181126090200,280375.0,279538.12
20181126090300,281250.0,280153.6
20181126090400,282625.0,281016.2
20181126090500,283750.0,282373.97
20181126090600,285000.0,283486.88
20181126090700,284625.0,284725.44
20181126090800,282625.0,284353.66
20181126090900,282625.0,282373.97
20181126091000,283375.0,282373.97
20181126091100,284250.0,283115.72
20181126091200,285000.0,283982.06
20181126091300,285750.0,284725.44
20181126091400,285125.0,285469.62
20181126091500,284750.0,284849.44
20181126091600,285125.0,284477.6
20181126091700,284250.0,284849.44
20181126091800,283000.0,283982.06
20181126091900,283625.0,282744.75
20181126092000,283750.0,283363.12
20181126092100,283875.0,283486.88
20181126092200,283250.0,283610.62
20181126092300,283125.0,282992.03
20181126092400,282875.0,282868.38
20181126092500,282875.0,282621.12
20181126092600,283250.0,282621.12
20181126092700,283625.0,282992.03
20181126092800,283625.0,283363.12
20181126092900,283250.0,283363.12
20181126093000,283500.0,282992.03
20181126093100,284500.0,283239.4
20181126093200,284875.0,284229.75
20181126093300,284625.0,284601.5
20181126093400,284875.0,284353.66
20181126093500,284750.0,284601.5
20181126093600,284750.0,284477.6
20181126093700,285500.0,284477.6
20181126093800,286375.0,285221.5
20181126093900,286375.0,286090.3
20181126094000,286125.0,286090.3
20181126094100,285750.0,285841.97
20181126094200,285250.0,285469.62
20181126094300,285125.0,284973.44
20181126094400,285125.0,284849.44
20181126094500,285125.0,284849.44
20181126094600,285125.0,284849.44
20181126094700,285375.0,284849.44
20181126094800,285625.0,285097.44
20181126094900,285875.0,285345.53
20181126095000,285625.0,285593.72
20181126095100,286000.0,285345.53
20181126095200,286125.0,285717.84
20181126095300,286125.0,285841.97
20181126095400,286375.0,285841.97
20181126095500,286250.0,286090.3
20181126095600,286375.0,285966.12
20181126095700,286125.0,286090.3
20181126095800,286375.0,285841.97
20181126095900,286375.0,286090.3
20181126100000,286250.0,286090.3
20181126100100,285875.0,285966.12
20181126100200,285750.0,285593.72
20181126100300,285750.0,285469.62
20181126100400,286750.0,285469.62
20181126100500,287875.0,286462.97
20181126100600,287875.0,287582.0
20181126100700,287875.0,287582.0
20181126100800,287625.0,287582.0
20181126100900,287250.0,287333.16
20181126101000,287000.0,286960.12
20181126101100,286750.0,286711.5
20181126101200,287250.0,286462.97
20181126101300,287125.0,286960.12
20181126101400,287125.0,286835.78
20181126101500,287250.0,286835.78
20181126101600,287250.0,286960.12
20181126101700,287250.0,286960.12
20181126101800,287500.0,286960.12
20181126101900,287750.0,287208.8
20181126102000,287625.0,287457.56
20181126102100,287625.0,287333.16
20181126102200,287375.0,287333.16
20181126102300,287125.0,287084.44
20181126102400,287375.0,286835.78
20181126102500,287125.0,287084.44
20181126102600,287250.0,286835.78
20181126102700,287250.0,286960.12
20181126102800,287375.0,286960.12
20181126102900,287250.0,287084.44
20181126103000,287250.0,286960.12
20181126103100,287250.0,286960.12
20181126103200,287000.0,286960.12
20181126103300,286750.0,286711.5
20181126103400,286750.0,286462.97
20181126103500,287375.0,286462.97
20181126103600,288250.0,287084.44
20181126103700,288375.0,287955.34
20181126103800,288750.0,288079.84
20181126103900,288625.0,288453.4
20181126104000,288875.0,288328.88
20181126104100,288625.0,288577.97
20181126104200,288750.0,288328.88
20181126104300,289000.0,288453.4
20181126104400,289250.0,288702.56
20181126104500,289125.0,288951.78
20181126104600,288500.0,288827.2
20181126104700,288625.0,288204.34
20181126104800,289125.0,288328.88
20181126104900,289250.0,288827.2
20181126105000,289250.0,288951.78
20181126105100,289250.0,288951.78
20181126105200,289750.0,288951.78
20181126105300,290875.0,289450.47
20181126105400,290875.0,290573.53
20181126105500,290875.0,290573.53
20181126105600,291000.0,290573.53
20181126105700,291250.0,290698.4
20181126105800,291250.0,290948.22
20181126105900,291375.0,290948.22
20181126110000,291375.0,291073.16
20181126110100,291125.0,291073.16
20181126110200,290875.0,290823.3
20181126110300,290625.0,290573.53
20181126110400,290500.0,290323.84
20181126110500,290125.0,290199.03
20181126110600,289750.0,289824.7
20181126110700,289875.0,289450.47
20181126110800,289750.0,289575.2
20181126110900,289750.0,289450.47
20181126111000,289625.0,289450.47
20181126111100,289000.0,289325.78
20181126111200,288625.0,288702.56
20181126111300,288375.0,288328.88
20181126111400,288500.0,288079.84
20181126111500,288875.0,288204.34
20181126111600,288750.0,288577.97
20181126111700,288750.0,288453.4
20181126111800,288875.0,288453.4
20181126111900,288875.0,288577.97
20181126112000,289000.0,288577.97
20181126112100,289375.0,288702.56
20181126112200,289625.0,289076.44
20181126112300,289875.0,289325.78
20181126112400,289875.0,289575.2
20181126112500,289500.0,289575.2
20181126112600,289250.0,289201.1
20181126112700,289625.0,288951.78
20181126112800,291000.0,289325.78
20181126112900,291500.0,290698.4
20181126113000,291250.0,291198.1
20181126113100,291375.0,290948.22
20181126113200,291250.0,291073.16
20181126113300,291250.0,290948.22
20181126113400,290875.0,290948.22
20181126113500,290250.0,290573.53
20181126113600,290500.0,289949.44
20181126113700,290625.0,290199.03
20181126113800,290750.0,290323.84
20181126113900,290625.0,290448.7
20181126114000,290250.0,290323.84
20181126114100,290250.0,289949.44
20181126114200,290250.0,289949.44
20181126114300,290250.0,289949.44
20181126114400,290750.0,289949.44
20181126114500,290875.0,290448.7
20181126114600,290750.0,290573.53
20181126114700,290750.0,290448.7
20181126114800,290750.0,290448.7
20181126114900,290500.0,290448.7
20181126115000,290125.0,290199.03
20181126115100,290125.0,289824.7
20181126115200,290375.0,289824.7
20181126115300,290375.0,290074.22
20181126115400,290125.0,290074.22
20181126115500,290375.0,289824.7
20181126115600,290250.0,290074.22
20181126115700,290250.0,289949.44
20181126115800,290375.0,289949.44
20181126115900,290375.0,290074.22
20181126120000,290250.0,290074.22
20181126120100,290500.0,289949.44
20181126120200,290750.0,290199.03
20181126120300,290750.0,290448.7
20181126120400,290625.0,290448.7
20181126120500,290875.0,290323.84
20181126120600,290875.0,290573.53
20181126120700,290875.0,290573.53
20181126120800,290875.0,290573.53
20181126120900,290750.0,290573.53
20181126121000,290875.0,290448.7
20181126121100,291000.0,290573.53
20181126121200,291250.0,290698.4
20181126121300,291125.0,290948.22
20181126121400,291250.0,290823.3
20181126121500,291375.0,290948.22
20181126121600,291375.0,291073.16
20181126121700,291250.0,291073.16
20181126121800,291250.0,290948.22
20181126121900,291250.0,290948.22
20181126122000,291250.0,290948.22
20181126122100,291250.0,290948.22
20181126122200,291125.0,290948.22
20181126122300,291125.0,290823.3
20181126122400,290875.0,290823.3
20181126122500,290875.0,290573.53
20181126122600,290750.0,290573.53
20181126122700,290875.0,290448.7
20181126122800,290750.0,290573.53
20181126122900,290625.0,290448.7
20181126123000,290375.0,290323.84
20181126123100,290250.0,290074.22
20181126123200,290375.0,289949.44
20181126123300,290375.0,290074.22
20181126123400,290250.0,290074.22
20181126123500,290375.0,289949.44
20181126123600,290250.0,290074.22
20181126123700,290250.0,289949.44
20181126123800,290250.0,289949.44
20181126123900,290250.0,289949.44
20181126124000,290500.0,289949.44
20181126124100,290875.0,290199.03
20181126124200,290750.0,290573.53
20181126124300,290875.0,290448.7
20181126124400,290750.0,290573.53
20181126124500,290750.0,290448.7
20181126124600,290625.0,290448.7
20181126124700,290625.0,290323.84
20181126124800,290375.0,290323.84
20181126124900,290250.0,290074.22
20181126125000,290125.0,289949.44
20181126125100,290500.0,289824.7
20181126125200,290625.0,290199.03
20181126125300,290250.0,290323.84
20181126125400,290375.0,289949.44
20181126125500,290875.0,290074.22
20181126125600,290500.0,290573.53
20181126125700,290125.0,290199.03
20181126125800,290375.0,289824.7
20181126125900,290125.0,290074.22
20181126130000,290250.0,289824.7
20181126130100,290250.0,289949.44
20181126130200,290125.0,289949.44
20181126130300,289875.0,289824.7
20181126130400,289750.0,289575.2
20181126130500,289625.0,289450.47
20181126130600,289875.0,289325.78
20181126130700,289750.0,289575.2
20181126130800,289750.0,289450.47
20181126130900,289750.0,289450.47
20181126131000,289750.0,289450.47
20181126131100,289875.0,289450.47
20181126131200,289875.0,289575.2
20181126131300,289750.0,289575.2
20181126131400,289875.0,289450.47
20181126131500,289750.0,289575.2
20181126131600,289750.0,289450.47
20181126131700,289750.0,289450.47
20181126131800,289875.0,289450.47
20181126131900,289750.0,289575.2
20181126132000,289750.0,289450.47
20181126132100,289750.0,289450.47
20181126132200,289750.0,289450.47
20181126132300,289625.0,289450.47
20181126132400,289375.0,289325.78
20181126132500,289125.0,289076.44
20181126132600,289125.0,288827.2
20181126132700,289375.0,288827.2
20181126132800,289250.0,289076.44
20181126132900,289375.0,288951.78
20181126133000,289125.0,289076.44
20181126133100,289250.0,288827.2
20181126133200,289250.0,288951.78
20181126133300,289375.0,288951.78
20181126133400,289375.0,289076.44
20181126133500,289375.0,289076.44
20181126133600,289250.0,289076.44
20181126133700,289375.0,288951.78
20181126133800,289750.0,289076.44
20181126133900,289750.0,289450.47
20181126134000,289625.0,289450.47
20181126134100,289875.0,289325.78
20181126134200,289875.0,289575.2
20181126134300,289750.0,289575.2
20181126134400,289500.0,289450.47
20181126134500,289500.0,289201.1
20181126134600,289625.0,289201.1
20181126134700,289625.0,289325.78
20181126134800,289500.0,289325.78
20181126134900,289500.0,289201.1
20181126135000,289250.0,289201.1
20181126135100,289375.0,288951.78
20181126135200,289500.0,289076.44
20181126135300,289750.0,289201.1
20181126135400,289625.0,289450.47
20181126135500,289750.0,289325.78
20181126135600,289875.0,289450.47
20181126135700,289625.0,289575.2
20181126135800,289875.0,289325.78
20181126135900,289750.0,289575.2
20181126140000,290000.0,289450.47
20181126140100,290375.0,289699.9
20181126140200,290125.0,290074.22
20181126140300,290250.0,289824.7
20181126140400,290250.0,289949.44
20181126140500,290250.0,289949.44
20181126140600,290625.0,289949.44
20181126140700,290875.0,290323.84
20181126140800,290750.0,290573.53
20181126140900,290625.0,290448.7
20181126141000,290500.0,290323.84
20181126141100,290250.0,290199.03
20181126141200,290625.0,289949.44
20181126141300,290875.0,290323.84
20181126141400,290750.0,290573.53
20181126141500,290875.0,290448.7
20181126141600,290625.0,290573.53
20181126141700,290750.0,290323.84
20181126141800,290875.0,290448.7
20181126141900,290750.0,290573.53
20181126142000,290875.0,290448.7
20181126142100,290750.0,290573.53
20181126142200,290875.0,290448.7
20181126142300,291125.0,290573.53
20181126142400,291625.0,290823.3
20181126142500,291750.0,291323.06
20181126142600,291500.0,291448.03
20181126142700,291500.0,291198.1
20181126142800,291875.0,291198.1
20181126142900,291750.0,291573.03
20181126143000,291750.0,291448.03
20181126143100,291750.0,291448.03
20181126143200,291625.0,291448.03
20181126143300,291750.0,291323.06
20181126143400,292000.0,291448.03
20181126143500,292250.0,291698.03
20181126143600,292250.0,291948.12
20181126143700,292250.0,291948.12
20181126143800,292250.0,291948.12
20181126143900,292125.0,291948.12
20181126144000,292125.0,291823.06
20181126144100,292125.0,291823.06
20181126144200,292125.0,291823.06
20181126144300,292125.0,291823.06
20181126144400,292250.0,291823.06
20181126144500,292250.0,291948.12
20181126144600,292250.0,291948.12
20181126144700,292250.0,291948.12
20181126144800,292125.0,291948.12
20181126144900,292375.0,291823.06
20181126145000,292000.0,292073.2
20181126145100,291750.0,291698.03
20181126145200,291875.0,291448.03
20181126145300,291750.0,291573.03
20181126145400,291625.0,291448.03
20181126145500,291250.0,291323.06
20181126145600,291625.0,290948.22
20181126145700,291500.0,291323.06
20181126145800,291875.0,291198.1
20181126145900,291625.0,291573.03
20181126150000,291500.0,291323.06
20181126150100,291625.0,291198.1
20181126150200,291750.0,291323.06
20181126150300,291625.0,291448.03
20181126150400,291250.0,291323.06
20181126150500,290875.0,290948.22
20181126150600,290875.0,290573.53
20181126150700,291125.0,290573.53
20181126150800,291375.0,290823.3
20181126150900,291125.0,291073.16
20181126151000,291375.0,290823.3
20181126151100,291000.0,291073.16
20181126151200,290750.0,290698.4
20181126151300,290625.0,290448.7
20181126151400,290750.0,290323.84
20181126151500,290250.0,290448.7
20181126151600,290250.0,289949.44
20181126151700,290250.0,289949.44
20181126151800,290250.0,289949.44
20181126151900,290375.0,289949.44
20181126153000,291500.0,290074.22
20181126153500,291500.0,291198.1
20181127090000,290125.0,291198.1
20181127090100,290750.0,289824.7
20181127090200,291000.0,290448.7
20181127090300,290250.0,290698.4
20181127090400,290375.0,289949.44
20181127090500,289500.0,290074.22
20181127090600,288625.0,289201.1
20181127090700,289125.0,288328.88
20181127090800,289375.0,288827.2
20181127090900,289250.0,289076.44
20181127091000,289250.0,288951.78
20181127091100,288500.0,288951.78
20181127091200,287750.0,288204.34
20181127091300,288625.0,287457.56
20181127091400,289000.0,288328.88
20181127091500,288875.0,288702.56
20181127091600,288750.0,288577.97
20181127091700,288750.0,288453.4
20181127091800,288875.0,288453.4
20181127091900,288625.0,288577.97
20181127092000,288625.0,288328.88
20181127092100,288625.0,288328.88
20181127092200,288750.0,288328.88
20181127092300,288750.0,288453.4
20181127092400,288750.0,288453.4
20181127092500,288625.0,288453.4
20181127092600,288000.0,288328.88
20181127092700,287875.0,287706.4
20181127092800,287750.0,287582.0
20181127092900,287375.0,287457.56
20181127093000,287250.0,287084.44
20181127093100,287250.0,286960.12
20181127093200,287500.0,286960.12
20181127093300,287750.0,287208.8
20181127093400,287625.0,287457.56
20181127093500,287750.0,287333.16
20181127093600,287750.0,287457.56
20181127093700,287875.0,287457.56
20181127093800,287750.0,287582.0
20181127093900,287750.0,287457.56
20181127094000,287625.0,287457.56
20181127094100,287750.0,287333.16
20181127094200,287875.0,287457.56
20181127094300,287875.0,287582.0
20181127094400,286625.0,287582.0
20181127094500,285625.0,286338.72
20181127094600,286000.0,285345.53
20181127094700,286375.0,285717.84
20181127094800,286375.0,286090.3
20181127094900,286375.0,286090.3
20181127095000,286500.0,286090.3
20181127095100,286250.0,286214.5
20181127095200,286250.0,285966.12
20181127095300,286375.0,285966.12
20181127095400,286250.0,286090.3
20181127095500,286125.0,285966.12
20181127095600,286500.0,285841.97
20181127095700,286875.0,286214.5
20181127095800,286500.0,286587.22
20181127095900,286125.0,286214.5
20181127100000,286250.0,285841.97
20181127100100,286500.0,285966.12
20181127100200,287000.0,286214.5
20181127100300,287125.0,286711.5
20181127100400,287500.0,286835.78
20181127100500,287375.0,287208.8
20181127100600,287250.0,287084.44
20181127100700,287125.0,286960.12
20181127100800,287250.0,286835.78
20181127100900,287250.0,286960.12
20181127101000,287250.0,286960.12
20181127101100,287375.0,286960.12
20181127101200,287125.0,287084.44
20181127101300,287000.0,286835.78
20181127101400,286750.0,286711.5
20181127101500,286875.0,286462.97
20181127101600,287000.0,286587.22
20181127101700,286875.0,286711.5
20181127101800,286875.0,286587.22
20181127101900,286875.0,286587.22
20181127102000,286875.0,286587.22
20181127102100,286875.0,286587.22
20181127102200,286750.0,286587.22
20181127102300,287000.0,286462.97
20181127102400,286750.0,286711.5
20181127102500,286750.0,286462.97
20181127102600,286750.0,286462.97
20181127102700,286875.0,286462.97
20181127102800,286625.0,286587.22
20181127102900,286625.0,286338.72
20181127103000,286125.0,286338.72
20181127103100,286125.0,285841.97
20181127103200,286250.0,285841.97
20181127103300,286125.0,285966.12
20181127103400,285875.0,285841.97
20181127103500,285750.0,285593.72
20181127103600,285750.0,285469.62
20181127103700,285875.0,285469.62
20181127103800,285875.0,285593.72
20181127103900,285875.0,285593.72
20181127104000,285875.0,285593.72
20181127104100,285750.0,285593.72
20181127104200,285875.0,285469.62
20181127104300,285375.0,285593.72
20181127104400,285250.0,285097.44
20181127104500,285250.0,284973.44
20181127104600,285125.0,284973.44
20181127104700,285375.0,284849.44
20181127104800,285250.0,285097.44
20181127104900,285375.0,284973.44
20181127105000,285625.0,285097.44
20181127105100,285750.0,285345.53
20181127105200,285875.0,285469.62
20181127105300,286125.0,285593.72
20181127105400,286250.0,285841.97
20181127105500,286625.0,285966.12
20181127105600,287125.0,286338.72
20181127105700,287250.0,286835.78
20181127105800,287625.0,286960.12
20181127105900,287625.0,287333.16
20181127110000,287250.0,287333.16
20181127110100,287125.0,286960.12
20181127110200,287250.0,286835.78
20181127110300,286875.0,286960.12
20181127110400,286125.0,286587.22
20181127110500,285875.0,285841.97
20181127110600,285750.0,285593.72
20181127110700,285625.0,285469.62
20181127110800,285625.0,285345.53
20181127110900,285625.0,285345.53
20181127111000,286000.0,285345.53
20181127111100,286250.0,285717.84
20181127111200,286250.0,285966.12
20181127111300,286375.0,285966.12
20181127111400,286375.0,286090.3
20181127111500,286750.0,286090.3
20181127111600,286125.0,286462.97
20181127111700,286250.0,285841.97
20181127111800,286125.0,285966.12
20181127111900,286375.0,285841.97
20181127112000,286500.0,286090.3
20181127112100,286625.0,286214.5
20181127112200,286375.0,286338.72
20181127112300,286375.0,286090.3
20181127112400,286125.0,286090.3
20181127112500,286125.0,285841.97
20181127112600,286125.0,285841.97
20181127112700,286250.0,285841.97
20181127112800,286250.0,285966.12
20181127112900,286250.0,285966.12
20181127113000,286250.0,285966.12
20181127113100,286250.0,285966.12
20181127113200,286250.0,285966.12
20181127113300,286250.0,285966.12
20181127113400,286375.0,285966.12
20181127113500,286375.0,286090.3
20181127113600,286375.0,286090.3
20181127113700,286250.0,286090.3
20181127113800,286250.0,285966.12
20181127113900,286375.0,285966.12
20181127114000,286250.0,286090.3
20181127114100,286125.0,285966.12
20181127114200,286000.0,285841.97
20181127114300,285875.0,285717.84
20181127114400,285750.0,285593.72
20181127114500,285625.0,285469.62
20181127114600,285625.0,285345.53
20181127114700,285750.0,285345.53
20181127114800,285750.0,285469.62
20181127114900,285750.0,285469.62
20181127115000,285750.0,285469.62
20181127115100,285750.0,285469.62
20181127115200,285750.0,285469.62
20181127115300,285750.0,285469.62
20181127115400,285625.0,285469.62
20181127115500,285750.0,285345.53
20181127115600,285750.0,285469.62
20181127115700,285625.0,285469.62
20181127115800,285375.0,285345.53
20181127115900,285250.0,285097.44
20181127120000,285625.0,284973.44
20181127120100,285625.0,285345.53
20181127120200,285625.0,285345.53
20181127120300,285750.0,285345.53
20181127120400,286000.0,285469.62
20181127120500,285875.0,285717.84
20181127120600,286000.0,285593.72
20181127120700,286250.0,285717.84
20181127120800,286250.0,285966.12
20181127120900,286250.0,285966.12
20181127121000,286250.0,285966.12
20181127121100,286375.0,285966.12
20181127121200,286125.0,286090.3
20181127121300,286375.0,285841.97
20181127121400,286250.0,286090.3
20181127121500,286250.0,285966.12
20181127121600,286250.0,285966.12
20181127121700,286250.0,285966.12
20181127121800,286375.0,285966.12
20181127121900,286125.0,286090.3
20181127122000,286000.0,285841.97
20181127122100,285875.0,285717.84
20181127122200,285875.0,285593.72
20181127122300,285750.0,285593.72
20181127122400,285625.0,285469.62
20181127122500,286000.0,285345.53
20181127122600,286500.0,285717.84
20181127122700,286375.0,286214.5
20181127122800,286625.0,286090.3
20181127122900,286875.0,286338.72
20181127123000,286625.0,286587.22
20181127123100,286875.0,286338.72
20181127123200,286750.0,286587.22
20181127123300,286750.0,286462.97
20181127123400,286750.0,286462.97
20181127123500,286750.0,286462.97
20181127123600,286750.0,286462.97
20181127123700,286750.0,286462.97
20181127123800,286875.0,286462.97
20181127123900,286625.0,286587.22
20181127124000,286875.0,286338.72
20181127124100,286750.0,286587.22
20181127124200,286625.0,286462.97
20181127124300,286875.0,286338.72
20181127124400,286625.0,286587.22
20181127124500,286625.0,286338.72
20181127124600,286500.0,286338.72
20181127124700,286125.0,286214.5
20181127124800,286125.0,285841.97
20181127124900,286375.0,285841.97
20181127125000,286250.0,286090.3
20181127125100,286250.0,285966.12
20181127125200,286250.0,285966.12
20181127125300,286125.0,285966.12
20181127125400,286375.0,285841.97
20181127125500,286125.0,286090.3
20181127125600,286125.0,285841.97
20181127125700,286375.0,285841.97
20181127125800,286125.0,286090.3
20181127125900,286125.0,285841.97
20181127130000,286125.0,285841.97
20181127130100,286125.0,285841.97
20181127130200,286375.0,285841.97
20181127130300,286125.0,286090.3
20181127130400,286250.0,285841.97
20181127130500,286250.0,285966.12
20181127130600,286250.0,285966.12
20181127130700,286250.0,285966.12
20181127130800,286375.0,285966.12
20181127130900,286250.0,286090.3
20181127131000,286000.0,285966.12
20181127131100,286125.0,285717.84
20181127131200,286250.0,285841.97
20181127131300,286125.0,285966.12
20181127131400,286250.0,285841.97
20181127131500,286125.0,285966.12
20181127131600,286250.0,285841.97
20181127131700,286250.0,285966.12
20181127131800,286250.0,285966.12
20181127131900,286250.0,285966.12
20181127132000,286250.0,285966.12
20181127132100,286375.0,285966.12
20181127132200,286250.0,286090.3
20181127132300,286250.0,285966.12
20181127132400,286375.0,285966.12
20181127132500,286250.0,286090.3
20181127132600,286250.0,285966.12
20181127132700,286250.0,285966.12
20181127132800,286125.0,285966.12
20181127132900,286000.0,285841.97
20181127133000,285875.0,285717.84
20181127133100,285750.0,285593.72
20181127133200,285750.0,285469.62
20181127133300,285625.0,285469.62
20181127133400,285750.0,285345.53
20181127133500,285875.0,285469.62
20181127133600,285750.0,285593.72
20181127133700,285750.0,285469.62
20181127133800,285750.0,285469.62
20181127133900,285625.0,285469.62
20181127134000,285875.0,285345.53
20181127134100,285625.0,285593.72
20181127134200,285625.0,285345.53
20181127134300,285625.0,285345.53
20181127134400,285750.0,285345.53
20181127134500,285750.0,285469.62
20181127134600,285625.0,285469.62
20181127134700,285875.0,285345.53
20181127134800,285625.0,285593.72
20181127134900,285750.0,285345.53
20181127135000,285625.0,285469.62
20181127135100,285625.0,285345.53
20181127135200,285625.0,285345.53
20181127135300,285625.0,285345.53
20181127135400,285625.0,285345.53
20181127135500,285625.0,285345.53
20181127135600,285875.0,285345.53
20181127135700,285625.0,285593.72
20181127135800,285750.0,285345.53
20181127135900,285750.0,285469.62
20181127140000,285625.0,285469.62
20181127140100,285750.0,285345.53
20181127140200,285750.0,285469.62
20181127140300,285750.0,285469.62
20181127140400,286000.0,285469.62
20181127140500,286250.0,285717.84
20181127140600,286125.0,285966.12
20181127140700,286250.0,285841.97
20181127140800,286375.0,285966.12
20181127140900,286250.0,286090.3
20181127141000,286125.0,285966.12
20181127141100,286375.0,285841.97
20181127141200,286375.0,286090.3
20181127141300,286500.0,286090.3
20181127141400,286375.0,286214.5
20181127141500,286750.0,286090.3
