datetime,original,predicted
20181123112300,154750.0,156360.06
20181123112400,154750.0,156588.95
20181123112500,154875.0,156588.95
20181123112600,154875.0,156703.47
20181123112700,154750.0,156703.47
20181123112800,154875.0,156588.95
20181123112900,154625.0,156703.47
20181123113000,154500.0,156474.5
20181123113100,154250.0,156360.06
20181123113200,154125.0,156131.25
20181123113300,154375.0,156016.9
20181123113400,154375.0,156245.64
20181123113500,154375.0,156245.64
20181123113600,154500.0,156245.64
20181123113700,154750.0,156360.06
20181123113800,154875.0,156588.95
20181123113900,154625.0,156703.47
20181123114000,154875.0,156474.5
20181123114100,154875.0,156703.47
20181123114200,154875.0,156703.47
20181123114300,154625.0,156703.47
20181123114400,154625.0,156474.5
20181123114500,154625.0,156474.5
20181123114600,154875.0,156474.5
20181123114700,154875.0,156703.47
20181123114800,154750.0,156703.47
20181123114900,154750.0,156588.95
20181123115000,154750.0,156588.95
20181123115100,154875.0,156588.95
20181123115200,154875.0,156703.47
20181123115300,155375.0,156703.47
20181123115400,155625.0,157161.73
20181123115500,155750.0,157391.06
20181123115600,155625.0,157505.75
20181123115700,155375.0,157391.06
20181123115800,155000.0,157161.73
20181123115900,154750.0,156817.98
20181123120000,154875.0,156588.95
20181123120100,155000.0,156703.47
20181123120200,154750.0,156817.98
20181123120300,154625.0,156588.95
20181123120400,154875.0,156474.5
20181123120500,154625.0,156703.47
20181123120600,154750.0,156474.5
20181123120700,154875.0,156588.95
20181123120800,154875.0,156703.47
20181123120900,154750.0,156703.47
20181123121000,154875.0,156588.95
20181123121100,154875.0,156703.47
20181123121200,154750.0,156703.47
20181123121300,154750.0,156588.95
20181123121400,154500.0,156588.95
20181123121500,154125.0,156360.06
20181123121600,154125.0,156016.9
20181123121700,154500.0,156016.9
20181123121800,154375.0,156360.06
20181123121900,154250.0,156245.64
20181123122000,154250.0,156131.25
20181123122100,154500.0,156131.25
20181123122200,154250.0,156360.06
20181123122300,154625.0,156131.25
20181123122400,154375.0,156474.5
20181123122500,154375.0,156245.64
20181123122600,154375.0,156245.64
20181123122700,154625.0,156245.64
20181123122800,154750.0,156474.5
20181123122900,154375.0,156588.95
20181123123000,154500.0,156245.64
20181123123100,154250.0,156360.06
20181123123200,154250.0,156131.25
20181123123300,154250.0,156131.25
20181123123400,154375.0,156131.25
20181123123500,154250.0,156245.64
20181123123600,154250.0,156131.25
20181123123700,154125.0,156131.25
20181123123800,154250.0,156016.9
20181123123900,154125.0,156131.25
20181123124000,154375.0,156016.9
20181123124100,154375.0,156245.64
20181123124200,154125.0,156245.64
20181123124300,154250.0,156016.9
20181123124400,154375.0,156131.25
20181123124500,154250.0,156245.64
20181123124600,154250.0,156131.25
20181123124700,154250.0,156131.25
20181123124800,154250.0,156131.25
20181123124900,154250.0,156131.25
20181123125000,154250.0,156131.25
20181123125100,154250.0,156131.25
20181123125200,154500.0,156131.25
20181123125300,154875.0,156360.06
20181123125400,154875.0,156703.47
20181123125500,154750.0,156703.47
20181123125600,154750.0,156588.95
20181123125700,154750.0,156588.95
20181123125800,154750.0,156588.95
20181123125900,154750.0,156588.95
20181123130000,154625.0,156588.95
20181123130100,154250.0,156474.5
20181123130200,154375.0,156131.25
20181123130300,154250.0,156245.64
20181123130400,154250.0,156131.25
20181123130500,154250.0,156131.25
20181123130600,154250.0,156131.25
20181123130700,154125.0,156131.25
20181123130800,154250.0,156016.9
20181123130900,154375.0,156131.25
20181123131000,154250.0,156245.64
20181123131100,154125.0,156131.25
20181123131200,154375.0,156016.9
20181123131300,154250.0,156245.64
20181123131400,154375.0,156131.25
20181123131500,154125.0,156245.64
20181123131600,154125.0,156016.9
20181123131700,154375.0,156016.9
20181123131800,154250.0,156245.64
20181123131900,154625.0,156131.25
20181123132000,154875.0,156474.5
20181123132100,154750.0,156703.47
20181123132200,154875.0,156588.95
20181123132300,154875.0,156703.47
20181123132400,154875.0,156703.47
20181123132500,154750.0,156703.47
20181123132600,154750.0,156588.95
20181123132700,154875.0,156588.95
20181123132800,154750.0,156703.47
20181123132900,154875.0,156588.95
20181123133000,154750.0,156703.47
20181123133100,154875.0,156588.95
20181123133200,154750.0,156703.47
20181123133300,154875.0,156588.95
20181123133400,154875.0,156703.47
20181123133500,154750.0,156703.47
20181123133600,154750.0,156588.95
20181123133700,154750.0,156588.95
20181123133800,154625.0,156588.95
20181123133900,154875.0,156474.5
20181123134000,155250.0,156703.47
20181123134100,155375.0,157047.12
20181123134200,155125.0,157161.73
20181123134300,154750.0,156932.55
20181123134400,154500.0,156588.95
20181123134500,154125.0,156360.06
20181123134600,153750.0,156016.9
20181123134700,153750.0,155674.0
20181123134800,153875.0,155674.0
20181123134900,153875.0,155788.28
20181123135000,153750.0,155788.28
20181123135100,153750.0,155674.0
20181123135200,154375.0,155674.0
20181123135300,154375.0,156245.64
20181123135400,154375.0,156245.64
20181123135500,154375.0,156245.64
20181123135600,154625.0,156245.64
20181123135700,154750.0,156474.5
20181123135800,154750.0,156588.95
20181123135900,154750.0,156588.95
20181123140000,154625.0,156588.95
20181123140100,154750.0,156474.5
20181123140200,154875.0,156588.95
20181123140300,154750.0,156703.47
20181123140400,154625.0,156588.95
20181123140500,154750.0,156474.5
20181123140600,154500.0,156588.95
20181123140700,154375.0,156360.06
20181123140800,154375.0,156245.64
20181123140900,154250.0,156245.64
20181123141000,154250.0,156131.25
20181123141100,154250.0,156131.25
20181123141200,154250.0,156131.25
20181123141300,154250.0,156131.25
20181123141400,154375.0,156131.25
20181123141500,154125.0,156245.64
20181123141600,154375.0,156016.9
20181123141700,154125.0,156245.64
20181123141800,154250.0,156016.9
20181123141900,154250.0,156131.25
20181123142000,154375.0,156131.25
20181123142100,153875.0,156245.64
20181123142200,153750.0,155788.28
20181123142300,153875.0,155674.0
20181123142400,153875.0,155788.28
20181123142500,153750.0,155788.28
20181123142600,153750.0,155674.0
20181123142700,153875.0,155674.0
20181123142800,153875.0,155788.28
20181123142900,153750.0,155788.28
20181123143000,153625.0,155674.0
20181123143100,153625.0,155559.77
20181123143200,153625.0,155559.77
20181123143300,153500.0,155559.77
20181123143400,153375.0,155445.56
20181123143500,153125.0,155331.38
20181123143600,153125.0,155103.1
20181123143700,153250.0,155103.1
20181123143800,153125.0,155217.22
20181123143900,153375.0,155103.1
20181123144000,153375.0,155331.38
20181123144100,153250.0,155331.38
20181123144200,153375.0,155217.22
20181123144300,153125.0,155331.38
20181123144400,153375.0,155103.1
20181123144500,153250.0,155331.38
20181123144600,153250.0,155217.22
20181123144700,153375.0,155217.22
20181123144800,153750.0,155331.38
20181123144900,153750.0,155674.0
20181123145000,153625.0,155674.0
20181123145100,153625.0,155559.77
20181123145200,153750.0,155559.77
20181123145300,153750.0,155674.0
20181123145400,153750.0,155674.0
20181123145500,153750.0,155674.0
20181123145600,153750.0,155674.0
20181123145700,153750.0,155674.0
20181123145800,153750.0,155674.0
20181123145900,153750.0,155674.0
20181123150000,153750.0,155674.0
20181123150100,153875.0,155674.0
20181123150200,153625.0,155788.28
20181123150300,153750.0,155559.77
20181123150400,153375.0,155674.0
20181123150500,153250.0,155331.38
20181123150600,153375.0,155217.22
20181123150700,153250.0,155331.38
20181123150800,153375.0,155217.22
20181123150900,153250.0,155331.38
20181123151000,153125.0,155217.22
20181123151100,153250.0,155103.1
20181123151200,153125.0,155217.22
20181123151300,153250.0,155103.1
20181123151400,153125.0,155217.22
20181123151500,152875.0,155103.1
20181123151600,152500.0,154874.94
20181123151700,152375.0,154532.92
20181123151800,152375.0,154418.97
20181123151900,152500.0,154418.97
20181123153000,153000.0,154532.92
20181123153500,153000.0,154989.0
20181126090000,153375.0,154989.0
20181126090100,152500.0,155331.38
20181126090200,153000.0,154532.92
20181126090300,153875.0,154989.0
20181126090400,154250.0,155788.28
20181126090500,154250.0,156131.25
20181126090600,153875.0,156131.25
20181126090700,153625.0,155788.28
20181126090800,153375.0,155559.77
20181126090900,153500.0,155331.38
20181126091000,153375.0,155445.56
20181126091100,153500.0,155331.38
20181126091200,153625.0,155445.56
20181126091300,153625.0,155559.77
20181126091400,153500.0,155559.77
20181126091500,153500.0,155445.56
20181126091600,153625.0,155445.56
20181126091700,153875.0,155559.77
20181126091800,153375.0,155788.28
20181126091900,153125.0,155331.38
20181126092000,153125.0,155103.1
20181126092100,153125.0,155103.1
20181126092200,153125.0,155103.1
20181126092300,153250.0,155103.1
20181126092400,153250.0,155217.22
20181126092500,153125.0,155217.22
20181126092600,153375.0,155103.1
20181126092700,153125.0,155331.38
20181126092800,153625.0,155103.1
20181126092900,153875.0,155559.77
20181126093000,153875.0,155788.28
20181126093100,154125.0,155788.28
20181126093200,154125.0,156016.9
20181126093300,154250.0,156016.9
20181126093400,153750.0,156131.25
20181126093500,154000.0,155674.0
20181126093600,154250.0,155902.58
20181126093700,154250.0,156131.25
20181126093800,154250.0,156131.25
20181126093900,154250.0,156131.25
20181126094000,154250.0,156131.25
20181126094100,154125.0,156131.25
20181126094200,154125.0,156016.9
20181126094300,153875.0,156016.9
20181126094400,153875.0,155788.28
20181126094500,154125.0,155788.28
20181126094600,154250.0,156016.9
20181126094700,154375.0,156131.25
20181126094800,154250.0,156245.64
20181126094900,154250.0,156131.25
20181126095000,154125.0,156131.25
20181126095100,154125.0,156016.9
20181126095200,154125.0,156016.9
20181126095300,154250.0,156016.9
20181126095400,154250.0,156131.25
20181126095500,154000.0,156131.25
20181126095600,153625.0,155902.58
20181126095700,153750.0,155559.77
20181126095800,153625.0,155674.0
20181126095900,153625.0,155559.77
20181126100000,153750.0,155559.77
20181126100100,153750.0,155674.0
20181126100200,153625.0,155674.0
20181126100300,153875.0,155559.77
20181126100400,153750.0,155788.28
20181126100500,154375.0,155674.0
20181126100600,154625.0,156245.64
20181126100700,154750.0,156474.5
20181126100800,155250.0,156588.95
20181126100900,155500.0,157047.12
20181126101000,155125.0,157276.39
20181126101100,155000.0,156932.55
20181126101200,154875.0,156817.98
20181126101300,154875.0,156703.47
20181126101400,155000.0,156703.47
20181126101500,155000.0,156817.98
20181126101600,154750.0,156817.98
20181126101700,154625.0,156588.95
20181126101800,154875.0,156474.5
20181126101900,155125.0,156703.47
20181126102000,155250.0,156932.55
20181126102100,155125.0,157047.12
20181126102200,155250.0,156932.55
20181126102300,155125.0,157047.12
20181126102400,155250.0,156932.55
20181126102500,155125.0,157047.12
20181126102600,155125.0,156932.55
20181126102700,155250.0,156932.55
20181126102800,155500.0,157047.12
20181126102900,155250.0,157276.39
20181126103000,155375.0,157047.12
20181126103100,155250.0,157161.73
20181126103200,154875.0,157047.12
20181126103300,155000.0,156703.47
20181126103400,155125.0,156817.98
20181126103500,154625.0,156932.55
20181126103600,154875.0,156474.5
20181126103700,154875.0,156703.47
20181126103800,154875.0,156703.47
20181126103900,154750.0,156703.47
20181126104000,154875.0,156588.95
20181126104100,155000.0,156703.47
20181126104200,155375.0,156817.98
20181126104300,155250.0,157161.73
20181126104400,155250.0,157047.12
20181126104500,155375.0,157047.12
20181126104600,155250.0,157161.73
20181126104700,155125.0,157047.12
20181126104800,155125.0,156932.55
20181126104900,155125.0,156932.55
20181126105000,155375.0,156932.55
20181126105100,155750.0,157161.73
20181126105200,155875.0,157505.75
20181126105300,155750.0,157620.48
20181126105400,155750.0,157505.75
20181126105500,155750.0,157505.75
20181126105600,155875.0,157505.75
20181126105700,155750.0,157620.48
20181126105800,156125.0,157505.75
20181126105900,156125.0,157850.03
20181126110000,156375.0,157850.03
20181126110100,156250.0,158079.69
20181126110200,156375.0,157964.83
20181126110300,156250.0,158079.69
20181126110400,156375.0,157964.83
20181126110500,156250.0,158079.69
20181126110600,155875.0,157964.83
20181126110700,155875.0,157620.48
20181126110800,155875.0,157620.48
20181126110900,155875.0,157620.48
20181126111000,155875.0,157620.48
20181126111100,155750.0,157620.48
20181126111200,155750.0,157505.75
20181126111300,155875.0,157505.75
20181126111400,155875.0,157620.48
20181126111500,155875.0,157620.48
20181126111600,156000.0,157620.48
20181126111700,155875.0,157735.25
20181126111800,155875.0,157620.48
20181126111900,155750.0,157620.48
20181126112000,155875.0,157505.75
20181126112100,155875.0,157620.48
20181126112200,155750.0,157620.48
20181126112300,155750.0,157505.75
20181126112400,155875.0,157505.75
20181126112500,155875.0,157620.48
20181126112600,155875.0,157620.48
20181126112700,156000.0,157620.48
20181126112800,156000.0,157735.25
20181126112900,155750.0,157735.25
20181126113000,155750.0,157505.75
20181126113100,155750.0,157505.75
20181126113200,155875.0,157505.75
20181126113300,155875.0,157620.48
20181126113400,155750.0,157620.48
20181126113500,155875.0,157505.75
20181126113600,155625.0,157620.48
20181126113700,155875.0,157391.06
20181126113800,155875.0,157620.48
20181126113900,155875.0,157620.48
20181126114000,155750.0,157620.48
20181126114100,156000.0,157505.75
20181126114200,155875.0,157735.25
20181126114300,155750.0,157620.48
20181126114400,155875.0,157505.75
20181126114500,155875.0,157620.48
20181126114600,155875.0,157620.48
20181126114700,155875.0,157620.48
20181126114800,155875.0,157620.48
20181126114900,155875.0,157620.48
20181126115000,156000.0,157620.48
20181126115100,155875.0,157735.25
20181126115200,155875.0,157620.48
20181126115300,156000.0,157620.48
20181126115400,155750.0,157735.25
20181126115500,155750.0,157505.75
20181126115600,155875.0,157505.75
20181126115700,155750.0,157620.48
20181126115800,155750.0,157505.75
20181126115900,155875.0,157505.75
20181126120000,155875.0,157620.48
20181126120100,155875.0,157620.48
20181126120200,156000.0,157620.48
20181126120300,155875.0,157735.25
20181126120400,155875.0,157620.48
20181126120500,155750.0,157620.48
20181126120600,155875.0,157505.75
20181126120700,155750.0,157620.48
20181126120800,155875.0,157505.75
20181126120900,155750.0,157620.48
20181126121000,156000.0,157505.75
20181126121100,156250.0,157735.25
20181126121200,156250.0,157964.83
20181126121300,156500.0,157964.83
20181126121400,156250.0,158194.55
20181126121500,156375.0,157964.83
20181126121600,156375.0,158079.69
20181126121700,156250.0,158079.69
20181126121800,156375.0,157964.83
20181126121900,156250.0,158079.69
20181126122000,156375.0,157964.83
20181126122100,156375.0,158079.69
20181126122200,156250.0,158079.69
20181126122300,156375.0,157964.83
20181126122400,156250.0,158079.69
20181126122500,156250.0,157964.83
20181126122600,156375.0,157964.83
20181126122700,156250.0,158079.69
20181126122800,156250.0,157964.83
20181126122900,156125.0,157964.83
20181126123000,156250.0,157850.03
20181126123100,156250.0,157964.83
20181126123200,156375.0,157964.83
20181126123300,156375.0,158079.69
20181126123400,156375.0,158079.69
20181126123500,156375.0,158079.69
20181126123600,156375.0,158079.69
20181126123700,156250.0,158079.69
20181126123800,156250.0,157964.83
20181126123900,156375.0,157964.83
20181126124000,156125.0,158079.69
20181126124100,156375.0,157850.03
20181126124200,156375.0,158079.69
20181126124300,156375.0,158079.69
20181126124400,156375.0,158079.69
20181126124500,156500.0,158079.69
20181126124600,156250.0,158194.55
20181126124700,156375.0,157964.83
20181126124800,156375.0,158079.69
20181126124900,156250.0,158079.69
20181126125000,156250.0,157964.83
20181126125100,156250.0,157964.83
20181126125200,156500.0,157964.83
20181126125300,156375.0,158194.55
20181126125400,156250.0,158079.69
20181126125500,156375.0,157964.83
20181126125600,156375.0,158079.69
20181126125700,156250.0,158079.69
20181126125800,156250.0,157964.83
20181126125900,156375.0,157964.83
20181126130000,156125.0,158079.69
20181126130100,156375.0,157850.03
20181126130200,156250.0,158079.69
20181126130300,156375.0,157964.83
20181126130400,156375.0,158079.69
20181126130500,156250.0,158079.69
20181126130600,156250.0,157964.83
20181126130700,156375.0,157964.83
20181126130800,156125.0,158079.69
20181126130900,156125.0,157850.03
20181126131000,156250.0,157850.03
20181126131100,156375.0,157964.83
20181126131200,156250.0,158079.69
20181126131300,156375.0,157964.83
20181126131400,156375.0,158079.69
20181126131500,156250.0,158079.69
20181126131600,155750.0,157964.83
20181126131700,155875.0,157505.75
20181126131800,155750.0,157620.48
20181126131900,155875.0,157505.75
20181126132000,155875.0,157620.48
20181126132100,155750.0,157620.48
20181126132200,155875.0,157505.75
20181126132300,155625.0,157620.48
20181126132400,155750.0,157391.06
20181126132500,155750.0,157505.75
20181126132600,155625.0,157505.75
20181126132700,155875.0,157391.06
20181126132800,155750.0,157620.48
20181126132900,155750.0,157505.75
20181126133000,155750.0,157505.75
20181126133100,155750.0,157505.75
20181126133200,155875.0,157505.75
20181126133300,155750.0,157620.48
20181126133400,155375.0,157505.75
20181126133500,155375.0,157161.73
20181126133600,155375.0,157161.73
20181126133700,155250.0,157161.73
20181126133800,155375.0,157047.12
20181126133900,155750.0,157161.73
20181126134000,155875.0,157505.75
20181126134100,155750.0,157620.48
20181126134200,155875.0,157505.75
20181126134300,155875.0,157620.48
20181126134400,155875.0,157620.48
20181126134500,155750.0,157620.48
20181126134600,155625.0,157505.75
20181126134700,155750.0,157391.06
20181126134800,155875.0,157505.75
20181126134900,155750.0,157620.48
20181126135000,156000.0,157505.75
20181126135100,155750.0,157735.25
20181126135200,155750.0,157505.75
20181126135300,155750.0,157505.75
20181126135400,155750.0,157505.75
20181126135500,155875.0,157505.75
20181126135600,155875.0,157620.48
20181126135700,155875.0,157620.48
20181126135800,155625.0,157620.48
20181126135900,155750.0,157391.06
20181126140000,155625.0,157505.75
20181126140100,155875.0,157391.06
20181126140200,155750.0,157620.48
20181126140300,155875.0,157505.75
20181126140400,155625.0,157620.48
20181126140500,155875.0,157391.06
20181126140600,155750.0,157620.48
20181126140700,155750.0,157505.75
20181126140800,155875.0,157505.75
20181126140900,155750.0,157620.48
20181126141000,155875.0,157505.75
20181126141100,155875.0,157620.48
20181126141200,155875.0,157620.48
20181126141300,155875.0,157620.48
20181126141400,155875.0,157620.48
20181126141500,155875.0,157620.48
20181126141600,155750.0,157620.48
20181126141700,155750.0,157505.75
20181126141800,155750.0,157505.75
20181126141900,155875.0,157505.75
20181126142000,155750.0,157620.48
20181126142100,155750.0,157505.75
20181126142200,155750.0,157505.75
20181126142300,155875.0,157505.75
20181126142400,155875.0,157620.48
20181126142500,155750.0,157620.48
20181126142600,155750.0,157505.75
20181126142700,155875.0,157505.75
20181126142800,155750.0,157620.48
20181126142900,155875.0,157505.75
20181126143000,155875.0,157620.48
20181126143100,155875.0,157620.48
20181126143200,155875.0,157620.48
20181126143300,156000.0,157620.48
20181126143400,155875.0,157735.25
20181126143500,155875.0,157620.48
20181126143600,155875.0,157620.48
20181126143700,155875.0,157620.48
20181126143800,155875.0,157620.48
20181126143900,155875.0,157620.48
20181126144000,155875.0,157620.48
20181126144100,155875.0,157620.48
20181126144200,155750.0,157620.48
20181126144300,155750.0,157505.75
20181126144400,155875.0,157505.75
20181126144500,155750.0,157620.48
20181126144600,156125.0,157505.75
20181126144700,156250.0,157850.03
20181126144800,156250.0,157964.83
20181126144900,156250.0,157964.83
20181126145000,156375.0,157964.83
20181126145100,156375.0,158079.69
20181126145200,156250.0,158079.69
20181126145300,156250.0,157964.83
20181126145400,156250.0,157964.83
20181126145500,156125.0,157964.83
20181126145600,156125.0,157850.03
20181126145700,156250.0,157850.03
20181126145800,156000.0,157964.83
20181126145900,156000.0,157735.25
20181126150000,156250.0,157735.25
20181126150100,156375.0,157964.83
20181126150200,156250.0,158079.69
20181126150300,156250.0,157964.83
20181126150400,156250.0,157964.83
20181126150500,156125.0,157964.83
20181126150600,155750.0,157850.03
20181126150700,155875.0,157505.75
20181126150800,155625.0,157620.48
20181126150900,155125.0,157391.06
20181126151000,155250.0,156932.55
20181126151100,155375.0,157047.12
20181126151200,155250.0,157161.73
20181126151300,155250.0,157047.12
20181126151400,154750.0,157047.12
20181126151500,154625.0,156588.95
20181126151600,154750.0,156474.5
20181126151700,154625.0,156588.95
20181126151800,154750.0,156474.5
20181126151900,154875.0,156588.95
20181126153000,155000.0,156703.47
20181126153500,155000.0,156817.98
20181127090000,156750.0,156817.98
20181127090100,157000.0,158424.38
20181127090200,156375.0,158654.31
20181127090300,155625.0,158079.69
20181127090400,155750.0,157391.06
20181127090500,155750.0,157505.75
20181127090600,155875.0,157505.75
20181127090700,155875.0,157620.48
20181127090800,155875.0,157620.48
20181127090900,155750.0,157620.48
20181127091000,155875.0,157505.75
20181127091100,155875.0,157620.48
20181127091200,156125.0,157620.48
20181127091300,156250.0,157850.03
20181127091400,156375.0,157964.83
20181127091500,156500.0,158079.69
20181127091600,157125.0,158194.55
20181127091700,157500.0,158769.31
20181127091800,157625.0,159114.53
20181127091900,158375.0,159229.64
20181127092000,159125.0,159920.97
20181127092100,159000.0,160613.3
20181127092200,158625.0,160497.84
20181127092300,159000.0,160151.64
20181127092400,159250.0,160497.84
20181127092500,159000.0,160728.78
20181127092600,158875.0,160497.84
20181127092700,159000.0,160382.4
20181127092800,159125.0,160497.84
20181127092900,159125.0,160613.3
20181127093000,159375.0,160613.3
20181127093100,159125.0,160844.3
20181127093200,158625.0,160613.3
20181127093300,158625.0,160151.64
20181127093400,158625.0,160151.64
20181127093500,158625.0,160151.64
20181127093600,158500.0,160151.64
20181127093700,159000.0,160036.3
20181127093800,159250.0,160497.84
20181127093900,159125.0,160728.78
20181127094000,159250.0,160613.3
20181127094100,159250.0,160728.78
20181127094200,159250.0,160728.78
20181127094300,159125.0,160728.78
20181127094400,159125.0,160613.3
20181127094500,159375.0,160613.3
20181127094600,159250.0,160844.3
20181127094700,158875.0,160728.78
20181127094800,159250.0,160382.4
20181127094900,159250.0,160728.78
20181127095000,158875.0,160728.78
20181127095100,158625.0,160382.4
20181127095200,158625.0,160151.64
20181127095300,158625.0,160151.64
20181127095400,158500.0,160151.64
20181127095500,158750.0,160036.3
20181127095600,158750.0,160267.02
20181127095700,158500.0,160267.02
20181127095800,158375.0,160036.3
20181127095900,158125.0,159920.97
20181127100000,157875.0,159690.42
20181127100100,157750.0,159459.98
20181127100200,158000.0,159344.8
20181127100300,157625.0,159575.17
20181127100400,157875.0,159229.64
20181127100500,157875.0,159459.98
20181127100600,157875.0,159459.98
20181127100700,157875.0,159459.98
20181127100800,157875.0,159459.98
20181127100900,157750.0,159459.98
20181127101000,157875.0,159344.8
20181127101100,157750.0,159459.98
20181127101200,157500.0,159344.8
20181127101300,157125.0,159114.53
20181127101400,156750.0,158769.31
20181127101500,157000.0,158424.38
20181127101600,157000.0,158654.31
20181127101700,157375.0,158654.31
20181127101800,157625.0,158999.42
20181127101900,157875.0,159229.64
20181127102000,157500.0,159459.98
20181127102100,157125.0,159114.53
20181127102200,157375.0,158769.31
20181127102300,157250.0,158999.42
20181127102400,157500.0,158884.36
20181127102500,157750.0,159114.53
20181127102600,157750.0,159344.8
20181127102700,157625.0,159344.8
20181127102800,157750.0,159229.64
20181127102900,157375.0,159344.8
20181127103000,157125.0,158999.42
20181127103100,157250.0,158769.31
20181127103200,157625.0,158884.36
20181127103300,157625.0,159229.64
20181127103400,157750.0,159229.64
20181127103500,157875.0,159344.8
20181127103600,157750.0,159459.98
20181127103700,157625.0,159344.8
20181127103800,157750.0,159229.64
20181127103900,157875.0,159344.8
20181127104000,157875.0,159459.98
20181127104100,157875.0,159459.98
20181127104200,157750.0,159459.98
20181127104300,157750.0,159344.8
20181127104400,157875.0,159344.8
20181127104500,158000.0,159459.98
20181127104600,158250.0,159575.17
20181127104700,158125.0,159805.69
20181127104800,157750.0,159690.42
20181127104900,157625.0,159344.8
20181127105000,157750.0,159229.64
20181127105100,157750.0,159344.8
20181127105200,157750.0,159344.8
20181127105300,157500.0,159344.8
20181127105400,157500.0,159114.53
20181127105500,157750.0,159114.53
20181127105600,157375.0,159344.8
20181127105700,157375.0,158999.42
20181127105800,157375.0,158999.42
20181127105900,157500.0,158999.42
20181127110000,157250.0,159114.53
20181127110100,157375.0,158884.36
20181127110200,157375.0,158999.42
20181127110300,157375.0,158999.42
20181127110400,157250.0,158999.42
20181127110500,157625.0,158884.36
20181127110600,157750.0,159229.64
20181127110700,157750.0,159344.8
20181127110800,157625.0,159344.8
20181127110900,157750.0,159229.64
20181127111000,157625.0,159344.8
20181127111100,157125.0,159229.64
20181127111200,157375.0,158769.31
20181127111300,157625.0,158999.42
20181127111400,157750.0,159229.64
20181127111500,158000.0,159344.8
20181127111600,158250.0,159575.17
20181127111700,158375.0,159805.69
20181127111800,158250.0,159920.97
20181127111900,157875.0,159805.69
20181127112000,157750.0,159459.98
20181127112100,157750.0,159344.8
20181127112200,157875.0,159344.8
20181127112300,157750.0,159459.98
20181127112400,157750.0,159344.8
20181127112500,157625.0,159344.8
20181127112600,157875.0,159229.64
20181127112700,157875.0,159459.98
20181127112800,157750.0,159459.98
20181127112900,157750.0,159344.8
20181127113000,157500.0,159344.8
20181127113100,157250.0,159114.53
20181127113200,157375.0,158884.36
20181127113300,157250.0,158999.42
20181127113400,157500.0,158884.36
20181127113500,157750.0,159114.53
20181127113600,157875.0,159344.8
20181127113700,157625.0,159459.98
20181127113800,157750.0,159229.64
20181127113900,157750.0,159344.8
20181127114000,157750.0,159344.8
20181127114100,157875.0,159344.8
20181127114200,157875.0,159459.98
20181127114300,157875.0,159459.98
20181127114400,158250.0,159459.98
20181127114500,158375.0,159805.69
20181127114600,158250.0,159920.97
20181127114700,158250.0,159805.69
20181127114800,158375.0,159805.69
20181127114900,158250.0,159920.97
20181127115000,158250.0,159805.69
20181127115100,158250.0,159805.69
20181127115200,158375.0,159805.69
20181127115300,158250.0,159920.97
20181127115400,158250.0,159805.69
20181127115500,158125.0,159805.69
20181127115600,158250.0,159690.42
20181127115700,158000.0,159805.69
20181127115800,157875.0,159575.17
20181127115900,158000.0,159459.98
20181127120000,157750.0,159575.17
20181127120100,157875.0,159344.8
20181127120200,157750.0,159459.98
20181127120300,157875.0,159344.8
20181127120400,157750.0,159459.98
20181127120500,157875.0,159344.8
20181127120600,158125.0,159459.98
20181127120700,158000.0,159690.42
20181127120800,157875.0,159575.17
20181127120900,157750.0,159459.98
20181127121000,158000.0,159344.8
20181127121100,158250.0,159575.17
20181127121200,158250.0,159805.69
20181127121300,157750.0,159805.69
20181127121400,157750.0,159344.8
20181127121500,157750.0,159344.8
20181127121600,157625.0,159344.8
20181127121700,157750.0,159229.64
20181127121800,157875.0,159344.8
20181127121900,157750.0,159459.98
20181127122000,157750.0,159344.8
20181127122100,157750.0,159344.8
20181127122200,157625.0,159344.8
20181127122300,157750.0,159229.64
20181127122400,157875.0,159344.8
20181127122500,158000.0,159459.98
20181127122600,158000.0,159575.17
20181127122700,157875.0,159575.17
20181127122800,158000.0,159459.98
20181127122900,158250.0,159575.17
20181127123000,158500.0,159805.69
20181127123100,158375.0,160036.3
20181127123200,158125.0,159920.97
20181127123300,158250.0,159690.42
20181127123400,158250.0,159805.69
20181127123500,158250.0,159805.69
20181127123600,158500.0,159805.69
20181127123700,158750.0,160036.3
20181127123800,158750.0,160267.02
20181127123900,159125.0,160267.02
20181127124000,159000.0,160613.3
20181127124100,158500.0,160497.84
20181127124200,158500.0,160036.3
20181127124300,158625.0,160036.3
20181127124400,158875.0,160151.64
20181127124500,158625.0,160382.4
20181127124600,158250.0,160151.64
20181127124700,158500.0,159805.69
20181127124800,158625.0,160036.3
20181127124900,158375.0,160151.64
20181127125000,158250.0,159920.97
20181127125100,158500.0,159805.69
20181127125200,158375.0,160036.3
20181127125300,158375.0,159920.97
20181127125400,158250.0,159920.97
20181127125500,158250.0,159805.69
20181127125600,158250.0,159805.69
20181127125700,158375.0,159805.69
20181127125800,158375.0,159920.97
20181127125900,158375.0,159920.97
20181127130000,158375.0,159920.97
20181127130100,158375.0,159920.97
20181127130200,158500.0,159920.97
20181127130300,158375.0,160036.3
20181127130400,158375.0,159920.97
20181127130500,158375.0,159920.97
20181127130600,158375.0,159920.97
20181127130700,158500.0,159920.97
20181127130800,158750.0,160036.3
20181127130900,158750.0,160267.02
20181127131000,158750.0,160267.02
20181127131100,158875.0,160267.02
20181127131200,158875.0,160382.4
