datetime,original,predicted
20180703143600,31899.999999999996,31872.994
20180703143700,31887.500000000004,31885.629
20180703143800,31850.000000000004,31872.994
20180703143900,31850.000000000004,31835.086
20180703144000,31837.5,31835.086
20180703144100,31850.000000000004,31822.445
20180703144200,31887.500000000004,31835.086
20180703144300,31899.999999999996,31872.994
20180703144400,31837.5,31885.629
20180703144500,31862.5,31822.445
20180703144600,31899.999999999996,31847.719
20180703144700,31887.500000000004,31885.629
20180703144800,31862.5,31872.994
20180703144900,31850.000000000004,31847.719
20180703145000,31887.500000000004,31835.086
20180703145100,31850.000000000004,31872.994
20180703145200,31850.000000000004,31835.086
20180703145300,31825.0,31835.086
20180703145400,31800.0,31809.807
20180703145500,31787.5,31784.533
20180703145600,31787.5,31771.889
20180703145700,31762.500000000004,31771.889
20180703145800,31737.5,31746.607
20180703145900,31700.0,31721.326
20180703150000,31687.499999999996,31683.395
20180703150100,31687.499999999996,31670.75
20180703150200,31675.000000000004,31670.75
20180703150300,31687.499999999996,31658.105
20180703150400,31687.499999999996,31670.75
20180703150500,31675.000000000004,31670.75
20180703150600,31662.5,31658.105
20180703150700,31687.499999999996,31645.459
20180703150800,31700.0,31670.75
20180703150900,31675.000000000004,31683.395
20180703151000,31662.5,31658.105
20180703151100,31650.0,31645.459
20180703151200,31675.000000000004,31632.81
20180703151300,31724.999999999996,31658.105
20180703151400,31700.0,31708.682
20180703151500,31724.999999999996,31683.395
20180703151600,31737.5,31708.682
20180703151700,31724.999999999996,31721.326
20180703151800,31712.5,31708.682
20180703151900,31724.999999999996,31696.037
20180703153000,31700.0,31708.682
20180703153500,31700.0,31683.395
20180704090000,31525.0,31683.395
20180704090100,31500.0,31506.326
20180704090200,31450.0,31481.023
20180704090300,31362.5,31430.412
20180704090400,31362.5,31341.832
20180704090500,31387.500000000004,31341.832
20180704090600,31450.0,31367.143
20180704090700,31512.500000000004,31430.412
20180704090800,31537.5,31493.674
20180704090900,31575.0,31518.977
20180704091000,31562.499999999996,31556.924
20180704091100,31562.499999999996,31544.277
20180704091200,31537.5,31544.277
20180704091300,31512.500000000004,31518.977
20180704091400,31562.499999999996,31493.674
20180704091500,31550.000000000004,31544.277
20180704091600,31512.500000000004,31531.627
20180704091700,31500.0,31493.674
20180704091800,31450.0,31481.023
20180704091900,31425.000000000004,31430.412
20180704092000,31412.5,31405.104
20180704092100,31425.000000000004,31392.451
20180704092200,31487.5,31405.104
20180704092300,31537.5,31468.371
20180704092400,31525.0,31518.977
20180704092500,31562.499999999996,31506.326
20180704092600,31587.5,31544.277
20180704092700,31650.0,31569.574
20180704092800,31700.0,31632.81
20180704092900,31662.5,31683.395
20180704093000,31625.0,31645.459
20180704093100,31637.500000000004,31607.52
20180704093200,31612.5,31620.168
20180704093300,31587.5,31594.873
20180704093400,31562.499999999996,31569.574
20180704093500,31562.499999999996,31544.277
20180704093600,31537.5,31544.277
20180704093700,31512.500000000004,31518.977
20180704093800,31550.000000000004,31493.674
20180704093900,31575.0,31531.627
20180704094000,31650.0,31556.924
20180704094100,31587.5,31632.81
20180704094200,31562.499999999996,31569.574
20180704094300,31575.0,31544.277
20180704094400,31562.499999999996,31556.924
20180704094500,31587.5,31544.277
20180704094600,31637.500000000004,31569.574
20180704094700,31637.500000000004,31620.168
20180704094800,31625.0,31620.168
20180704094900,31612.5,31607.52
20180704095000,31612.5,31594.873
20180704095100,31612.5,31594.873
20180704095200,31612.5,31594.873
20180704095300,31612.5,31594.873
20180704095400,31587.5,31594.873
20180704095500,31562.499999999996,31569.574
20180704095600,31562.499999999996,31544.277
20180704095700,31562.499999999996,31544.277
20180704095800,31562.499999999996,31544.277
20180704095900,31599.999999999996,31544.277
20180704100000,31687.499999999996,31582.225
20180704100100,31675.000000000004,31670.75
20180704100200,31662.5,31658.105
20180704100300,31612.5,31645.459
20180704100400,31650.0,31594.873
20180704100500,31675.000000000004,31632.81
20180704100600,31675.000000000004,31658.105
20180704100700,31675.000000000004,31658.105
20180704100800,31662.5,31658.105
20180704100900,31675.000000000004,31645.459
20180704101000,31662.5,31658.105
20180704101100,31675.000000000004,31645.459
20180704101200,31675.000000000004,31658.105
20180704101300,31687.499999999996,31658.105
20180704101400,31724.999999999996,31670.75
20180704101500,31762.500000000004,31708.682
20180704101600,31762.500000000004,31746.607
20180704101700,31762.500000000004,31746.607
20180704101800,31774.999999999996,31746.607
20180704101900,31774.999999999996,31759.25
20180704102000,31774.999999999996,31759.25
20180704102100,31812.499999999996,31759.25
20180704102200,31862.5,31797.17
20180704102300,31850.000000000004,31847.719
20180704102400,31837.5,31835.086
20180704102500,31899.999999999996,31822.445
20180704102600,31937.499999999996,31885.629
20180704102700,31950.0,31923.531
20180704102800,31987.5,31936.162
20180704102900,32000.0,31974.057
20180704103000,31975.000000000004,31986.684
20180704103100,31975.000000000004,31961.426
20180704103200,31962.5,31961.426
20180704103300,31937.499999999996,31948.793
20180704103400,31925.0,31923.531
20180704103500,31925.0,31910.896
20180704103600,31899.999999999996,31910.896
20180704103700,31887.500000000004,31885.629
20180704103800,31875.0,31872.994
20180704103900,31862.5,31860.357
20180704104000,31875.0,31847.719
20180704104100,31862.5,31860.357
20180704104200,31875.0,31847.719
20180704104300,31875.0,31860.357
20180704104400,31875.0,31860.357
20180704104500,31887.500000000004,31860.357
20180704104600,31875.0,31872.994
20180704104700,31899.999999999996,31860.357
20180704104800,32000.0,31885.629
20180704104900,32037.5,31986.684
20180704105000,32050.0,32024.57
20180704105100,32087.5,32037.197
20180704105200,32087.5,32075.074
20180704105300,32100.000000000004,32075.074
20180704105400,32087.5,32087.695
20180704105500,32087.5,32075.074
20180704105600,32087.5,32075.074
20180704105700,32087.5,32075.074
20180704105800,32024.999999999996,32075.074
20180704105900,32024.999999999996,32011.943
20180704110000,32024.999999999996,32011.943
20180704110100,31987.5,32011.943
20180704110200,32012.500000000004,31974.057
20180704110300,32037.5,31999.314
20180704110400,32012.500000000004,32024.57
20180704110500,32037.5,31999.314
20180704110600,32037.5,32024.57
20180704110700,32100.000000000004,32024.57
20180704110800,32087.5,32087.695
20180704110900,32075.0,32075.074
20180704111000,32087.5,32062.45
20180704111100,32087.5,32075.074
20180704111200,32075.0,32075.074
20180704111300,32075.0,32062.45
20180704111400,32075.0,32062.45
20180704111500,32062.499999999996,32062.45
20180704111600,32062.499999999996,32049.822
20180704111700,32075.0,32049.822
20180704111800,32125.0,32062.45
20180704111900,32137.5,32112.943
20180704112000,32125.0,32125.564
20180704112100,32137.5,32112.943
20180704112200,32175.0,32125.564
20180704112300,32274.999999999996,32163.424
20180704112400,32237.499999999996,32264.344
20180704112500,32250.0,32226.508
20180704112600,32225.000000000004,32239.12
20180704112700,32225.000000000004,32213.89
20180704112800,32237.499999999996,32213.89
20180704112900,32212.5,32226.508
20180704113000,32237.499999999996,32201.275
20180704113100,32274.999999999996,32226.508
20180704113200,32287.5,32264.344
20180704113300,32300.0,32276.959
20180704113400,32337.5,32289.57
20180704113500,32362.499999999996,32327.396
20180704113600,32362.499999999996,32352.607
20180704113700,32287.5,32352.607
20180704113800,32274.999999999996,32276.959
20180704113900,32262.5,32264.344
20180704114000,32274.999999999996,32251.732
20180704114100,32262.5,32264.344
20180704114200,32225.000000000004,32251.732
20180704114300,32212.5,32213.89
20180704114400,32237.499999999996,32201.275
20180704114500,32250.0,32226.508
20180704114600,32287.5,32239.12
20180704114700,32287.5,32276.959
20180704114800,32250.0,32276.959
20180704114900,32225.000000000004,32239.12
20180704115000,32237.499999999996,32213.89
20180704115100,32225.000000000004,32226.508
20180704115200,32212.5,32213.89
20180704115300,32175.0,32201.275
20180704115400,32187.500000000004,32163.424
20180704115500,32187.500000000004,32176.041
20180704115600,32175.0,32176.041
20180704115700,32175.0,32163.424
20180704115800,32187.500000000004,32163.424
20180704115900,32175.0,32176.041
20180704120000,32175.0,32163.424
20180704120100,32175.0,32163.424
20180704120200,32187.500000000004,32163.424
20180704120300,32187.500000000004,32176.041
20180704120400,32162.5,32176.041
20180704120500,32175.0,32150.805
20180704120600,32187.500000000004,32163.424
20180704120700,32162.5,32176.041
20180704120800,32187.500000000004,32150.805
20180704120900,32175.0,32176.041
20180704121000,32187.500000000004,32163.424
20180704121100,32212.5,32176.041
20180704121200,32262.5,32201.275
20180704121300,32274.999999999996,32251.732
20180704121400,32274.999999999996,32264.344
20180704121500,32200.0,32264.344
20180704121600,32187.500000000004,32188.658
20180704121700,32225.000000000004,32176.041
20180704121800,32200.0,32213.89
20180704121900,32175.0,32188.658
20180704122000,32162.5,32163.424
20180704122100,32162.5,32150.805
20180704122200,32187.500000000004,32150.805
20180704122300,32187.500000000004,32176.041
20180704122400,32225.000000000004,32176.041
20180704122500,32212.5,32213.89
20180704122600,32237.499999999996,32201.275
20180704122700,32250.0,32226.508
20180704122800,32262.5,32239.12
20180704122900,32274.999999999996,32251.732
20180704123000,32262.5,32264.344
20180704123100,32225.000000000004,32251.732
20180704123200,32262.5,32213.89
20180704123300,32287.5,32251.732
20180704123400,32287.5,32276.959
20180704123500,32287.5,32276.959
20180704123600,32287.5,32276.959
20180704123700,32274.999999999996,32276.959
20180704123800,32287.5,32264.344
20180704123900,32287.5,32276.959
20180704124000,32300.0,32276.959
20180704124100,32337.5,32289.57
20180704124200,32325.0,32327.396
20180704124300,32325.0,32314.79
20180704124400,32325.0,32314.79
20180704124500,32325.0,32314.79
20180704124600,32337.5,32314.79
20180704124700,32325.0,32327.396
20180704124800,32325.0,32314.79
20180704124900,32325.0,32314.79
20180704125000,32337.5,32314.79
20180704125100,32375.0,32327.396
20180704125200,32387.5,32365.213
20180704125300,32362.499999999996,32377.816
20180704125400,32362.499999999996,32352.607
20180704125500,32362.499999999996,32352.607
20180704125600,32325.0,32352.607
20180704125700,32312.500000000004,32314.79
20180704125800,32287.5,32302.178
20180704125900,32274.999999999996,32276.959
20180704130000,32287.5,32264.344
20180704130100,32287.5,32276.959
20180704130200,32312.500000000004,32276.959
20180704130300,32325.0,32302.178
20180704130400,32312.500000000004,32314.79
20180704130500,32287.5,32302.178
20180704130600,32287.5,32276.959
20180704130700,32325.0,32276.959
20180704130800,32337.5,32314.79
20180704130900,32337.5,32327.396
20180704131000,32362.499999999996,32327.396
20180704131100,32375.0,32352.607
20180704131200,32387.5,32365.213
20180704131300,32375.0,32377.816
20180704131400,32337.5,32365.213
20180704131500,32325.0,32327.396
20180704131600,32362.499999999996,32314.79
20180704131700,32412.5,32352.607
20180704131800,32399.999999999996,32403.023
20180704131900,32387.5,32390.422
20180704132000,32387.5,32377.816
20180704132100,32375.0,32377.816
20180704132200,32362.499999999996,32365.213
20180704132300,32387.5,32352.607
20180704132400,32387.5,32377.816
20180704132500,32375.0,32377.816
20180704132600,32387.5,32365.213
20180704132700,32387.5,32377.816
20180704132800,32375.0,32377.816
20180704132900,32412.5,32365.213
20180704133000,32437.500000000004,32403.023
20180704133100,32425.0,32428.225
20180704133200,32437.500000000004,32415.623
20180704133300,32425.0,32428.225
20180704133400,32412.5,32415.623
20180704133500,32375.0,32403.023
20180704133600,32387.5,32365.213
20180704133700,32375.0,32377.816
20180704133800,32375.0,32365.213
20180704133900,32412.5,32365.213
20180704134000,32387.5,32403.023
20180704134100,32387.5,32377.816
20180704134200,32387.5,32377.816
20180704134300,32387.5,32377.816
20180704134400,32375.0,32377.816
20180704134500,32387.5,32365.213
20180704134600,32375.0,32377.816
20180704134700,32375.0,32365.213
20180704134800,32387.5,32365.213
20180704134900,32375.0,32377.816
20180704135000,32375.0,32365.213
20180704135100,32387.5,32365.213
20180704135200,32375.0,32377.816
20180704135300,32362.499999999996,32365.213
20180704135400,32350.000000000004,32352.607
20180704135500,32337.5,32340.004
20180704135600,32337.5,32327.396
20180704135700,32300.0,32327.396
20180704135800,32300.0,32289.57
20180704135900,32312.500000000004,32289.57
20180704140000,32325.0,32302.178
20180704140100,32362.499999999996,32314.79
20180704140200,32375.0,32352.607
20180704140300,32350.000000000004,32365.213
20180704140400,32375.0,32340.004
20180704140500,32375.0,32365.213
20180704140600,32362.499999999996,32365.213
20180704140700,32350.000000000004,32352.607
20180704140800,32337.5,32340.004
20180704140900,32337.5,32327.396
20180704141000,32337.5,32327.396
20180704141100,32362.499999999996,32327.396
20180704141200,32387.5,32352.607
20180704141300,32375.0,32377.816
20180704141400,32350.000000000004,32365.213
20180704141500,32312.500000000004,32340.004
20180704141600,32325.0,32302.178
20180704141700,32337.5,32314.79
20180704141800,32362.499999999996,32327.396
20180704141900,32375.0,32352.607
20180704142000,32325.0,32365.213
20180704142100,32287.5,32314.79
20180704142200,32300.0,32276.959
20180704142300,32325.0,32289.57
20180704142400,32325.0,32314.79
20180704142500,32300.0,32314.79
20180704142600,32300.0,32289.57
20180704142700,32325.0,32289.57
20180704142800,32312.500000000004,32314.79
20180704142900,32337.5,32302.178
20180704143000,32337.5,32327.396
20180704143100,32325.0,32327.396
20180704143200,32287.5,32314.79
20180704143300,32274.999999999996,32276.959
20180704143400,32250.0,32264.344
20180704143500,32225.000000000004,32239.12
20180704143600,32237.499999999996,32213.89
20180704143700,32225.000000000004,32226.508
20180704143800,32200.0,32213.89
20180704143900,32187.500000000004,32188.658
20180704144000,32187.500000000004,32176.041
20180704144100,32187.500000000004,32176.041
20180704144200,32187.500000000004,32176.041
20180704144300,32212.5,32176.041
20180704144400,32175.0,32201.275
20180704144500,32137.5,32163.424
20180704144600,32125.0,32125.564
20180704144700,32125.0,32112.943
20180704144800,32100.000000000004,32112.943
