datetime,original,predicted
20181122103900,14912.5,14907.055
20181122104000,14925.0,14907.055
20181122104100,14925.0,14919.4795
20181122104200,14925.0,14919.4795
20181122104300,14900.0,14919.4795
20181122104400,14937.5,14894.641
20181122104500,14925.0,14931.916
20181122104600,14937.5,14919.4795
20181122104700,14937.5,14931.916
20181122104800,14937.5,14931.916
20181122104900,14925.0,14931.916
20181122105000,14912.5,14919.4795
20181122105100,14937.5,14907.055
20181122105200,14912.5,14931.916
20181122105300,14912.5,14907.055
20181122105400,14925.0,14907.055
20181122105500,14925.0,14919.4795
20181122105600,14912.5,14919.4795
20181122105700,14912.5,14907.055
20181122105800,14912.5,14907.055
20181122105900,14925.0,14907.055
20181122110000,14937.5,14919.4795
20181122110100,14937.5,14931.916
20181122110200,14925.0,14931.916
20181122110300,14912.5,14919.4795
20181122110400,14912.5,14907.055
20181122110500,14925.0,14907.055
20181122110600,14925.0,14919.4795
20181122110700,14925.0,14919.4795
20181122110800,14925.0,14919.4795
20181122110900,14912.5,14919.4795
20181122111000,14912.5,14907.055
20181122111100,14925.0,14907.055
20181122111200,14925.0,14919.4795
20181122111300,14925.0,14919.4795
20181122111400,14925.0,14919.4795
20181122111500,14925.0,14919.4795
20181122111600,14925.0,14919.4795
20181122111700,14937.5,14919.4795
20181122111800,14912.5,14931.916
20181122111900,14900.0,14907.055
20181122112000,14862.5,14894.641
20181122112100,14850.0,14857.464
20181122112200,14875.000000000002,14845.093
20181122112300,14862.5,14869.845
20181122112400,14875.000000000002,14857.464
20181122112500,14875.000000000002,14869.845
20181122112600,14862.5,14869.845
20181122112700,14862.5,14857.464
20181122112800,14862.5,14857.464
20181122112900,14850.0,14857.464
20181122113000,14862.5,14845.093
20181122113100,14862.5,14857.464
20181122113200,14875.000000000002,14857.464
20181122113300,14850.0,14869.845
20181122113400,14875.000000000002,14845.093
20181122113500,14875.000000000002,14869.845
20181122113600,14875.000000000002,14869.845
20181122113700,14862.5,14869.845
20181122113800,14862.5,14857.464
20181122113900,14862.5,14857.464
20181122114000,14875.000000000002,14857.464
20181122114100,14862.5,14869.845
20181122114200,14875.000000000002,14857.464
20181122114300,14875.000000000002,14869.845
20181122114400,14862.5,14869.845
20181122114500,14875.000000000002,14857.464
20181122114600,14875.000000000002,14869.845
20181122114700,14862.5,14869.845
20181122114800,14862.5,14857.464
20181122114900,14862.5,14857.464
20181122115000,14862.5,14857.464
20181122115100,14875.000000000002,14857.464
20181122115200,14875.000000000002,14869.845
20181122115300,14850.0,14869.845
20181122115400,14875.000000000002,14845.093
20181122115500,14875.000000000002,14869.845
20181122115600,14862.5,14869.845
20181122115700,14875.000000000002,14857.464
20181122115800,14862.5,14869.845
20181122115900,14875.000000000002,14857.464
20181122120000,14862.5,14869.845
20181122120100,14862.5,14857.464
20181122120200,14875.000000000002,14857.464
20181122120300,14887.499999999998,14869.845
20181122120400,14875.000000000002,14882.237
20181122120500,14862.5,14869.845
20181122120600,14875.000000000002,14857.464
20181122120700,14887.499999999998,14869.845
20181122120800,14887.499999999998,14882.237
20181122120900,14875.000000000002,14882.237
20181122121000,14875.000000000002,14869.845
20181122121100,14875.000000000002,14869.845
20181122121200,14875.000000000002,14869.845
20181122121300,14862.5,14869.845
20181122121400,14875.000000000002,14857.464
20181122121500,14875.000000000002,14869.845
20181122121600,14875.000000000002,14869.845
20181122121700,14862.5,14869.845
20181122121800,14875.000000000002,14857.464
20181122121900,14862.5,14869.845
20181122122000,14862.5,14857.464
20181122122100,14875.000000000002,14857.464
20181122122200,14875.000000000002,14869.845
20181122122300,14862.5,14869.845
20181122122400,14862.5,14857.464
20181122122500,14862.5,14857.464
20181122122600,14862.5,14857.464
20181122122700,14862.5,14857.464
20181122122800,14862.5,14857.464
20181122122900,14862.5,14857.464
20181122123000,14862.5,14857.464
20181122123100,14887.499999999998,14857.464
20181122123200,14850.0,14882.237
20181122123300,14862.5,14845.093
20181122123400,14850.0,14857.464
20181122123500,14862.5,14845.093
20181122123600,14862.5,14857.464
20181122123700,14887.499999999998,14857.464
20181122123800,14862.5,14882.237
20181122123900,14850.0,14857.464
20181122124000,14850.0,14845.093
20181122124100,14862.5,14845.093
20181122124200,14875.000000000002,14857.464
20181122124300,14875.000000000002,14869.845
20181122124400,14875.000000000002,14869.845
20181122124500,14862.5,14869.845
20181122124600,14862.5,14857.464
20181122124700,14862.5,14857.464
20181122124800,14875.000000000002,14857.464
20181122124900,14875.000000000002,14869.845
20181122125000,14862.5,14869.845
20181122125100,14862.5,14857.464
20181122125200,14875.000000000002,14857.464
20181122125300,14862.5,14869.845
20181122125400,14887.499999999998,14857.464
20181122125500,14875.000000000002,14882.237
20181122125600,14862.5,14869.845
20181122125700,14862.5,14857.464
20181122125800,14862.5,14857.464
20181122125900,14862.5,14857.464
20181122130000,14887.499999999998,14857.464
20181122130100,14862.5,14882.237
20181122130200,14862.5,14857.464
20181122130300,14850.0,14857.464
20181122130400,14862.5,14845.093
20181122130500,14875.000000000002,14857.464
20181122130600,14850.0,14869.845
20181122130700,14875.000000000002,14845.093
20181122130800,14862.5,14869.845
20181122130900,14862.5,14857.464
20181122131000,14862.5,14857.464
20181122131100,14875.000000000002,14857.464
20181122131200,14875.000000000002,14869.845
20181122131300,14862.5,14869.845
20181122131400,14900.0,14857.464
20181122131500,14912.5,14894.641
20181122131600,14925.0,14907.055
20181122131700,14925.0,14919.4795
20181122131800,14925.0,14919.4795
20181122131900,14925.0,14919.4795
20181122132000,14912.5,14919.4795
20181122132100,14925.0,14907.055
20181122132200,14912.5,14919.4795
20181122132300,14925.0,14907.055
20181122132400,14950.0,14919.4795
20181122132500,14987.5,14944.361
20181122132600,14962.500000000002,14981.757
20181122132700,14962.500000000002,14956.816
20181122132800,14974.999999999998,14956.816
20181122132900,14962.500000000002,14969.281
20181122133000,14987.5,14956.816
20181122133100,14962.500000000002,14981.757
20181122133200,14962.500000000002,14956.816
20181122133300,14974.999999999998,14956.816
20181122133400,14974.999999999998,14969.281
20181122133500,14974.999999999998,14969.281
20181122133600,14962.500000000002,14969.281
20181122133700,14962.500000000002,14956.816
20181122133800,14962.500000000002,14956.816
20181122133900,14974.999999999998,14956.816
20181122134000,14974.999999999998,14969.281
20181122134100,14962.500000000002,14969.281
20181122134200,14974.999999999998,14956.816
20181122134300,14962.500000000002,14969.281
20181122134400,14962.500000000002,14956.816
20181122134500,14962.500000000002,14956.816
20181122134600,14974.999999999998,14956.816
20181122134700,14962.500000000002,14969.281
20181122134800,14974.999999999998,14956.816
20181122134900,14962.500000000002,14969.281
20181122135000,14962.500000000002,14956.816
20181122135100,14962.500000000002,14956.816
20181122135200,14974.999999999998,14956.816
20181122135300,14974.999999999998,14969.281
20181122135400,14974.999999999998,14969.281
20181122135500,14962.500000000002,14969.281
20181122135600,14962.500000000002,14956.816
20181122135700,14962.500000000002,14956.816
20181122135800,14962.500000000002,14956.816
20181122135900,14962.500000000002,14956.816
20181122140000,14962.500000000002,14956.816
20181122140100,14974.999999999998,14956.816
20181122140200,14962.500000000002,14969.281
20181122140300,14962.500000000002,14956.816
20181122140400,14974.999999999998,14956.816
20181122140500,14962.500000000002,14969.281
20181122140600,14962.500000000002,14956.816
20181122140700,14962.500000000002,14956.816
20181122140800,14987.5,14956.816
20181122140900,14974.999999999998,14981.757
20181122141000,14974.999999999998,14969.281
20181122141100,14974.999999999998,14969.281
20181122141200,14962.500000000002,14969.281
20181122141300,14974.999999999998,14956.816
20181122141400,14987.5,14969.281
20181122141500,14962.500000000002,14981.757
20181122141600,14987.5,14956.816
20181122141700,14974.999999999998,14981.757
20181122141800,14974.999999999998,14969.281
20181122141900,14962.500000000002,14969.281
20181122142000,14962.500000000002,14956.816
20181122142100,14974.999999999998,14956.816
20181122142200,14962.500000000002,14969.281
20181122142300,14974.999999999998,14956.816
20181122142400,14962.500000000002,14969.281
20181122142500,14987.5,14956.816
20181122142600,14974.999999999998,14981.757
20181122142700,14962.500000000002,14969.281
20181122142800,14987.5,14956.816
20181122142900,14962.500000000002,14981.757
20181122143000,14962.500000000002,14956.816
20181122143100,14974.999999999998,14956.816
20181122143200,14962.500000000002,14969.281
20181122143300,14974.999999999998,14956.816
20181122143400,14962.500000000002,14969.281
20181122143500,14974.999999999998,14956.816
20181122143600,14987.5,14969.281
20181122143700,14974.999999999998,14981.757
20181122143800,14974.999999999998,14969.281
20181122143900,14962.500000000002,14969.281
20181122144000,14974.999999999998,14956.816
20181122144100,14962.500000000002,14969.281
20181122144200,14974.999999999998,14956.816
20181122144300,14974.999999999998,14969.281
20181122144400,14987.5,14969.281
20181122144500,14962.500000000002,14981.757
20181122144600,14987.5,14956.816
20181122144700,14987.5,14981.757
20181122144800,14962.500000000002,14981.757
20181122144900,14962.500000000002,14956.816
20181122145000,14974.999999999998,14956.816
20181122145100,14974.999999999998,14969.281
20181122145200,14974.999999999998,14969.281
20181122145300,14962.500000000002,14969.281
20181122145400,14962.500000000002,14956.816
20181122145500,14962.500000000002,14956.816
20181122145600,14974.999999999998,14956.816
20181122145700,14974.999999999998,14969.281
20181122145800,14974.999999999998,14969.281
20181122145900,14974.999999999998,14969.281
20181122150000,14974.999999999998,14969.281
20181122150100,14974.999999999998,14969.281
20181122150200,14987.5,14969.281
20181122150300,14962.500000000002,14981.757
20181122150400,14974.999999999998,14956.816
20181122150500,14974.999999999998,14969.281
20181122150600,14962.500000000002,14969.281
20181122150700,14987.5,14956.816
20181122150800,14987.5,14981.757
20181122150900,15025.0,14981.757
20181122151000,15025.0,15019.236
20181122151100,15012.5,15019.236
20181122151200,15037.5,15006.735
20181122151300,15012.5,15031.748
20181122151400,15037.5,15006.735
20181122151500,15037.5,15031.748
20181122151600,15075.0,15031.748
20181122151700,15075.0,15069.333
20181122151800,15050.000000000002,15069.333
20181122151900,15025.0,15044.268
20181122153000,15050.000000000002,15019.236
20181122153500,15050.000000000002,15044.268
20181123090000,15025.0,15044.268
20181123090100,15012.5,15019.236
20181123090300,15025.0,15006.735
20181123090400,15000.0,15019.236
20181123090500,15050.000000000002,14994.24
20181123090600,15025.0,15044.268
20181123090700,15037.5,15019.236
20181123090800,15000.0,15031.748
20181123090900,15075.0,14994.24
20181123091000,15075.0,15069.333
20181123091100,15087.5,15069.333
20181123091200,15100.0,15081.877
20181123091300,15100.0,15094.431
20181123091400,15050.000000000002,15094.431
20181123091500,15050.000000000002,15044.268
20181123091600,15062.499999999998,15044.268
20181123091700,15075.0,15056.796
20181123091800,15062.499999999998,15069.333
20181123091900,15000.0,15056.796
20181123092100,15050.000000000002,14994.24
20181123092200,15025.0,15044.268
20181123092300,15050.000000000002,15019.236
20181123092400,15050.000000000002,15044.268
20181123092500,15025.0,15044.268
20181123092600,15025.0,15019.236
20181123092700,15000.0,15019.236
20181123092900,15000.0,14994.24
20181123093000,15000.0,14994.24
20181123093100,15000.0,14994.24
20181123093200,15050.000000000002,14994.24
20181123093300,15025.0,15044.268
20181123093400,15025.0,15019.236
20181123093500,15050.000000000002,15019.236
20181123093600,15050.000000000002,15044.268
20181123093700,15025.0,15044.268
20181123093800,15012.5,15019.236
20181123093900,15025.0,15006.735
20181123094000,15025.0,15019.236
20181123094100,15025.0,15019.236
20181123094200,15025.0,15019.236
20181123094300,15050.000000000002,15019.236
20181123094400,15062.499999999998,15044.268
20181123094500,15050.000000000002,15056.796
20181123094600,15100.0,15044.268
20181123094700,15100.0,15094.431
20181123094800,15062.499999999998,15094.431
20181123094900,15050.000000000002,15056.796
20181123095000,15050.000000000002,15044.268
20181123095100,15037.5,15044.268
20181123095200,15025.0,15031.748
20181123095300,15037.5,15019.236
20181123095400,15050.000000000002,15031.748
20181123095500,15037.5,15044.268
20181123095600,15050.000000000002,15031.748
20181123095700,15037.5,15044.268
20181123095800,15025.0,15031.748
20181123095900,15037.5,15019.236
20181123100000,15050.000000000002,15031.748
20181123100100,15037.5,15044.268
20181123100200,15025.0,15031.748
20181123100300,15025.0,15019.236
20181123100400,15050.000000000002,15019.236
20181123100500,15050.000000000002,15044.268
20181123100600,15037.5,15044.268
20181123100700,15050.000000000002,15031.748
20181123100800,15050.000000000002,15044.268
20181123100900,15037.5,15044.268
20181123101000,15075.0,15031.748
20181123101100,15087.5,15069.333
20181123101200,15100.0,15081.877
20181123101300,15087.5,15094.431
20181123101400,15100.0,15081.877
20181123101500,15100.0,15094.431
20181123101600,15075.0,15094.431
20181123101700,15100.0,15069.333
20181123101800,15100.0,15094.431
20181123101900,15087.5,15094.431
20181123102000,15087.5,15081.877
20181123102100,15075.0,15081.877
20181123102200,15075.0,15069.333
20181123102300,15075.0,15069.333
20181123102400,15062.499999999998,15069.333
20181123102500,15087.5,15056.796
20181123102600,15087.5,15081.877
20181123102700,15087.5,15081.877
20181123102800,15087.5,15081.877
20181123102900,15087.5,15081.877
20181123103000,15087.5,15081.877
20181123103100,15075.0,15081.877
20181123103200,15087.5,15069.333
20181123103300,15087.5,15081.877
20181123103400,15087.5,15081.877
20181123103500,15087.5,15081.877
20181123103600,15087.5,15081.877
20181123103700,15075.0,15081.877
20181123103800,15075.0,15069.333
20181123103900,15075.0,15069.333
20181123104000,15087.5,15069.333
20181123104100,15075.0,15081.877
20181123104200,15087.5,15069.333
20181123104300,15087.5,15081.877
20181123104400,15075.0,15081.877
20181123104500,15037.5,15069.333
20181123104600,15025.0,15031.748
20181123104700,15025.0,15019.236
20181123104800,15037.5,15019.236
20181123104900,15025.0,15031.748
20181123105000,15012.5,15019.236
20181123105100,15037.5,15006.735
20181123105200,15037.5,15031.748
20181123105300,15025.0,15031.748
20181123105400,15037.5,15019.236
20181123105500,15037.5,15031.748
20181123105600,15037.5,15031.748
20181123105700,15025.0,15031.748
20181123105800,15037.5,15019.236
20181123105900,15000.0,15031.748
20181123110000,15037.5,14994.24
20181123110100,15025.0,15031.748
20181123110200,15025.0,15019.236
20181123110300,15025.0,15019.236
20181123110400,15037.5,15019.236
20181123110500,15025.0,15031.748
20181123110600,15037.5,15019.236
20181123110700,15025.0,15031.748
20181123110800,15025.0,15019.236
20181123110900,15025.0,15019.236
20181123111000,15025.0,15019.236
20181123111100,15037.5,15019.236
20181123111200,15037.5,15031.748
20181123111300,15037.5,15031.748
20181123111400,15050.000000000002,15031.748
20181123111500,15037.5,15044.268
20181123111600,15025.0,15031.748
20181123111700,15050.000000000002,15019.236
20181123111800,15037.5,15044.268
20181123111900,15025.0,15031.748
20181123112000,15037.5,15019.236
20181123112100,15025.0,15031.748
20181123112200,15037.5,15019.236
20181123112300,15037.5,15031.748
20181123112400,15025.0,15031.748
20181123112500,15025.0,15019.236
20181123112600,15037.5,15019.236
20181123112700,15025.0,15031.748
20181123112800,15037.5,15019.236
20181123112900,15050.000000000002,15031.748
20181123113000,15025.0,15044.268
20181123113100,15037.5,15019.236
20181123113200,15037.5,15031.748
20181123113300,15025.0,15031.748
20181123113400,15025.0,15019.236
20181123113500,15062.499999999998,15019.236
20181123113600,15075.0,15056.796
20181123113700,15062.499999999998,15069.333
20181123113800,15075.0,15056.796
20181123113900,15062.499999999998,15069.333
20181123114000,15087.5,15056.796
20181123114100,15075.0,15081.877
20181123114200,15037.5,15069.333
20181123114300,15037.5,15031.748
20181123114400,15050.000000000002,15031.748
20181123114500,15037.5,15044.268
20181123114600,15037.5,15031.748
20181123114700,15037.5,15031.748
20181123114800,15012.5,15031.748
20181123114900,15037.5,15006.735
20181123115000,15025.0,15031.748
20181123115100,15025.0,15019.236
20181123115200,15037.5,15019.236
20181123115300,15037.5,15031.748
20181123115400,15025.0,15031.748
20181123115500,15025.0,15019.236
20181123115600,15037.5,15019.236
20181123115700,15037.5,15031.748
20181123115800,15075.0,15031.748
20181123115900,15087.5,15069.333
20181123120000,15075.0,15081.877
20181123120100,15075.0,15069.333
20181123120200,15075.0,15069.333
20181123120300,15087.5,15069.333
20181123120400,15087.5,15081.877
20181123120500,15087.5,15081.877
20181123120600,15062.499999999998,15081.877
20181123120700,15075.0,15056.796
20181123120800,15037.5,15069.333
20181123120900,15025.0,15031.748
20181123121000,15037.5,15019.236
20181123121100,15025.0,15031.748
20181123121200,15025.0,15019.236
20181123121300,15025.0,15019.236
20181123121400,15037.5,15019.236
20181123121500,15037.5,15031.748
20181123121600,15037.5,15031.748
20181123121700,15037.5,15031.748
20181123121800,15037.5,15031.748
20181123121900,15037.5,15031.748
20181123122000,15025.0,15031.748
20181123122100,15037.5,15019.236
20181123122200,15037.5,15031.748
20181123122300,15025.0,15031.748
20181123122400,15037.5,15019.236
20181123122500,15037.5,15031.748
20181123122600,15037.5,15031.748
20181123122700,15025.0,15031.748
20181123122800,15037.5,15019.236
20181123122900,15025.0,15031.748
20181123123000,15025.0,15019.236
20181123123100,15025.0,15019.236
20181123123200,15037.5,15019.236
20181123123300,15037.5,15031.748
20181123123400,15037.5,15031.748
20181123123500,15037.5,15031.748
20181123123600,15050.000000000002,15031.748
20181123123700,15037.5,15044.268
20181123123800,15037.5,15031.748
20181123123900,15037.5,15031.748
20181123124000,15037.5,15031.748
20181123124100,15025.0,15031.748
20181123124200,15025.0,15019.236
20181123124300,15037.5,15019.236
20181123124400,15037.5,15031.748
20181123124500,15025.0,15031.748
20181123124600,15025.0,15019.236
20181123124700,15037.5,15019.236
20181123124800,15025.0,15031.748
20181123124900,15037.5,15019.236
20181123125000,15037.5,15031.748
20181123125100,15025.0,15031.748
20181123125200,15025.0,15019.236
20181123125300,15037.5,15019.236
20181123125400,15025.0,15031.748
20181123125500,15012.5,15019.236
20181123125600,15025.0,15006.735
20181123125700,15012.5,15019.236
20181123125800,15012.5,15006.735
20181123125900,15025.0,15006.735
20181123130000,15037.5,15019.236
20181123130100,15037.5,15031.748
20181123130200,15025.0,15031.748
20181123130300,15037.5,15019.236
20181123130400,15037.5,15031.748
20181123130500,15037.5,15031.748
20181123130600,15037.5,15031.748
20181123130700,15037.5,15031.748
20181123130800,15037.5,15031.748
20181123130900,15025.0,15031.748
20181123131000,15025.0,15019.236
20181123131100,15037.5,15019.236
20181123131200,15037.5,15031.748
20181123131300,15037.5,15031.748
20181123131400,15025.0,15031.748
20181123131500,15025.0,15019.236
20181123131600,15025.0,15019.236
20181123131700,15037.5,15019.236
20181123131800,15025.0,15031.748
20181123131900,15025.0,15019.236
20181123132000,15025.0,15019.236
20181123132100,15037.5,15019.236
20181123132200,15037.5,15031.748
20181123132300,15025.0,15031.748
20181123132400,15025.0,15019.236
20181123132500,15025.0,15019.236
20181123132600,15037.5,15019.236
20181123132700,15037.5,15031.748
20181123132800,15037.5,15031.748
20181123132900,15037.5,15031.748
20181123133000,15025.0,15031.748
20181123133100,15025.0,15019.236
20181123133200,15037.5,15019.236
20181123133300,15037.5,15031.748
20181123133400,15037.5,15031.748
20181123133500,15037.5,15031.748
20181123133600,15025.0,15031.748
20181123133700,15025.0,15019.236
20181123133800,15025.0,15019.236
20181123133900,15037.5,15019.236
20181123134000,15025.0,15031.748
20181123134100,15037.5,15019.236
20181123134200,15037.5,15031.748
20181123134300,15037.5,15031.748
20181123134400,15037.5,15031.748
20181123134500,15037.5,15031.748
20181123134600,15037.5,15031.748
20181123134700,15025.0,15031.748
20181123134800,15037.5,15019.236
20181123134900,15037.5,15031.748
20181123135000,15025.0,15031.748
20181123135100,15037.5,15019.236
20181123135200,15012.5,15031.748
20181123135300,15012.5,15006.735
20181123135400,15037.5,15006.735
20181123135500,15025.0,15031.748
20181123135600,15037.5,15019.236
20181123135700,15037.5,15031.748
20181123135800,15037.5,15031.748
20181123135900,15037.5,15031.748
20181123140000,15012.5,15031.748
20181123140100,15025.0,15006.735
20181123140200,15025.0,15019.236
20181123140300,15012.5,15019.236
20181123140400,15037.5,15006.735
20181123140500,15037.5,15031.748
20181123140600,15025.0,15031.748
20181123140700,15037.5,15019.236
20181123140800,15037.5,15031.748
20181123140900,15025.0,15031.748
20181123141000,15037.5,15019.236
20181123141100,15025.0,15031.748
20181123141200,15025.0,15019.236
20181123141300,15037.5,15019.236
20181123141400,15025.0,15031.748
20181123141500,15012.5,15019.236
20181123141600,15012.5,15006.735
20181123141700,15037.5,15006.735
20181123141800,15025.0,15031.748
20181123141900,15012.5,15019.236
20181123142000,15037.5,15006.735
20181123142100,15025.0,15031.748
20181123142200,15025.0,15019.236
20181123142300,15012.5,15019.236
20181123142400,15025.0,15006.735
20181123142500,15037.5,15019.236
20181123142600,15012.5,15031.748
20181123142700,15012.5,15006.735
20181123142800,15037.5,15006.735
20181123142900,15025.0,15031.748
20181123143000,15025.0,15019.236
20181123143100,15037.5,15019.236
20181123143200,15025.0,15031.748
20181123143300,15025.0,15019.236
20181123143400,15037.5,15019.236
20181123143500,15037.5,15031.748
20181123143600,15025.0,15031.748
20181123143700,15037.5,15019.236
20181123143800,15025.0,15031.748
20181123143900,15037.5,15019.236
20181123144000,15025.0,15031.748
20181123144100,15025.0,15019.236
20181123144200,15025.0,15019.236
20181123144300,15025.0,15019.236
20181123144400,15012.5,15019.236
20181123144500,15025.0,15006.735
20181123144600,15037.5,15019.236
20181123144700,15037.5,15031.748
20181123144800,15037.5,15031.748
20181123144900,15025.0,15031.748
20181123145000,15012.5,15019.236
20181123145100,15012.5,15006.735
20181123145200,15025.0,15006.735
20181123145300,15037.5,15019.236
20181123145400,15037.5,15031.748
20181123145500,15012.5,15031.748
20181123145600,15025.0,15006.735
20181123145700,15037.5,15019.236
20181123145800,15037.5,15031.748
20181123145900,15037.5,15031.748
20181123150000,15025.0,15031.748
20181123150100,15025.0,15019.236
20181123150200,15025.0,15019.236
20181123150300,15012.5,15019.236
20181123150400,15012.5,15006.735
20181123150500,15025.0,15006.735
20181123150600,15025.0,15019.236
20181123150700,15025.0,15019.236
20181123150800,15025.0,15019.236
20181123150900,15025.0,15019.236
20181123151000,15025.0,15019.236
20181123151100,15025.0,15019.236
20181123151200,15025.0,15019.236
20181123151300,15012.5,15019.236
20181123151400,15037.5,15006.735
20181123151500,15012.5,15031.748
20181123151600,15025.0,15006.735
20181123151700,15025.0,15019.236
20181123151800,15025.0,15019.236
20181123151900,15012.5,15019.236
20181123153000,15050.000000000002,15006.735
20181123153500,15050.000000000002,15044.268
20181126090000,15100.0,15044.268
20181126090100,15087.5,15094.431
20181126090200,15100.0,15081.877
20181126090300,15100.0,15094.431
20181126090400,15100.0,15094.431
20181126090500,15125.0,15094.431
20181126090600,15125.0,15119.557
20181126090700,15137.500000000002,15119.557
20181126090800,15087.5,15132.131
20181126090900,15075.0,15081.877
20181126091000,15075.0,15069.333
20181126091100,15100.0,15069.333
20181126091200,15050.000000000002,15094.431
20181126091300,15050.000000000002,15044.268
20181126091400,15025.0,15044.268
20181126091500,15075.0,15019.236
20181126091600,15075.0,15069.333
20181126091700,15087.5,15069.333
20181126091800,15050.000000000002,15081.877
20181126091900,15075.0,15044.268
20181126092000,15100.0,15069.333
20181126092100,15100.0,15094.431
20181126092200,15087.5,15094.431
20181126092300,15100.0,15081.877
20181126092400,15075.0,15094.431
20181126092500,15087.5,15069.333
20181126092600,15100.0,15081.877
20181126092700,15075.0,15094.431
20181126092800,15062.499999999998,15069.333
20181126092900,15037.5,15056.796
20181126093000,15012.5,15031.748
20181126093100,15025.0,15006.735
20181126093200,15025.0,15019.236
20181126093300,15037.5,15019.236
20181126093400,15025.0,15031.748
20181126093500,15025.0,15019.236
20181126093600,15037.5,15019.236
20181126093700,15025.0,15031.748
20181126093800,15050.000000000002,15019.236
20181126093900,15037.5,15044.268
20181126094000,15075.0,15031.748
20181126094100,15087.5,15069.333
20181126094200,15075.0,15081.877
20181126094300,15100.0,15069.333
20181126094400,15087.5,15094.431
20181126094500,15075.0,15081.877
20181126094600,15100.0,15069.333
20181126094700,15075.0,15094.431
20181126094800,15087.5,15069.333
20181126094900,15075.0,15081.877
20181126095000,15075.0,15069.333
20181126095100,15075.0,15069.333
20181126095200,15075.0,15069.333
20181126095300,15062.499999999998,15069.333
20181126095400,15087.5,15056.796
20181126095500,15075.0,15081.877
20181126095600,15075.0,15069.333
20181126095700,15075.0,15069.333
20181126095800,15075.0,15069.333
20181126095900,15075.0,15069.333
20181126100000,15075.0,15069.333
20181126100100,15075.0,15069.333
20181126100200,15087.5,15069.333
20181126100300,15075.0,15081.877
20181126100400,15087.5,15069.333
20181126100500,15087.5,15081.877
20181126100600,15112.5,15081.877
20181126100700,15125.0,15106.99
20181126100800,15125.0,15119.557
20181126100900,15125.0,15119.557
20181126101000,15125.0,15119.557
20181126101100,15112.5,15119.557
20181126101200,15112.5,15106.99
20181126101300,15125.0,15106.99
20181126101400,15125.0,15119.557
20181126101500,15125.0,15119.557
20181126101600,15112.5,15119.557
20181126101700,15137.500000000002,15106.99
20181126101800,15137.500000000002,15132.131
20181126101900,15137.500000000002,15132.131
20181126102000,15125.0,15132.131
20181126102100,15125.0,15119.557
20181126102200,15137.500000000002,15119.557
20181126102300,15125.0,15132.131
20181126102400,15087.5,15119.557
20181126102500,15075.0,15081.877
20181126102600,15062.499999999998,15069.333
20181126102700,15075.0,15056.796
20181126102800,15075.0,15069.333
20181126102900,15075.0,15069.333
20181126103000,15062.499999999998,15069.333
20181126103100,15087.5,15056.796
20181126103200,15062.499999999998,15081.877
20181126103300,15075.0,15056.796
20181126103400,15075.0,15069.333
20181126103500,15062.499999999998,15069.333
20181126103600,15062.499999999998,15056.796
20181126103700,15087.5,15056.796
20181126103800,15075.0,15081.877
20181126103900,15075.0,15069.333
20181126104000,15075.0,15069.333
20181126104100,15087.5,15069.333
20181126104200,15087.5,15081.877
20181126104300,15087.5,15081.877
20181126104400,15062.499999999998,15081.877
20181126104500,15062.499999999998,15056.796
20181126104600,15075.0,15056.796
20181126104700,15087.5,15069.333
20181126104800,15075.0,15081.877
20181126104900,15062.499999999998,15069.333
20181126105000,15075.0,15056.796
20181126105100,15062.499999999998,15069.333
20181126105200,15075.0,15056.796
20181126105300,15087.5,15069.333
20181126105400,15087.5,15081.877
20181126105500,15075.0,15081.877
20181126105600,15087.5,15069.333
20181126105700,15062.499999999998,15081.877
20181126105800,15112.5,15056.796
20181126105900,15125.0,15106.99
20181126110000,15125.0,15119.557
20181126110100,15125.0,15119.557
20181126110200,15125.0,15119.557
20181126110300,15112.5,15119.557
20181126110400,15125.0,15106.99
20181126110500,15125.0,15119.557
20181126110600,15112.5,15119.557
20181126110700,15112.5,15106.99
20181126110800,15112.5,15106.99
20181126110900,15137.500000000002,15106.99
20181126111000,15112.5,15132.131
20181126111100,15087.5,15106.99
20181126111200,15087.5,15081.877
20181126111300,15100.0,15081.877
20181126111400,15075.0,15094.431
20181126111500,15100.0,15069.333
20181126111600,15062.499999999998,15094.431
20181126111700,15062.499999999998,15056.796
20181126111800,15087.5,15056.796
20181126111900,15087.5,15081.877
20181126112000,15087.5,15081.877
20181126112100,15075.0,15081.877
20181126112200,15075.0,15069.333
20181126112300,15075.0,15069.333
20181126112400,15062.499999999998,15069.333
20181126112500,15087.5,15056.796
20181126112600,15075.0,15081.877
20181126112700,15062.499999999998,15069.333
20181126112800,15087.5,15056.796
20181126112900,15075.0,15081.877
20181126113000,15100.0,15069.333
20181126113100,15075.0,15094.431
20181126113200,15087.5,15069.333
20181126113300,15100.0,15081.877
20181126113400,15075.0,15094.431
20181126113500,15100.0,15069.333
20181126113600,15087.5,15094.431
20181126113700,15062.499999999998,15081.877
20181126113800,15075.0,15056.796
20181126113900,15075.0,15069.333
20181126114000,15062.499999999998,15069.333
20181126114100,15062.499999999998,15056.796
20181126114200,15062.499999999998,15056.796
20181126114300,15087.5,15056.796
20181126114400,15087.5,15081.877
20181126114500,15075.0,15081.877
20181126114600,15075.0,15069.333
20181126114700,15062.499999999998,15069.333
20181126114800,15087.5,15056.796
20181126114900,15087.5,15081.877
20181126115000,15087.5,15081.877
