datetime,original,predicted
20181126113800,268125.0,268182.75
20181126113900,268250.0,268056.84
20181126114000,268250.0,268182.75
20181126114100,268000.0,268182.75
20181126114200,267875.0,267930.94
20181126114300,267750.0,267805.12
20181126114400,267750.0,267679.28
20181126114500,267750.0,267679.28
20181126114600,267750.0,267679.28
20181126114700,267500.0,267679.28
20181126114800,267625.0,267427.72
20181126114900,267750.0,267553.5
20181126115000,267375.0,267679.28
20181126115100,267500.0,267302.0
20181126115200,267375.0,267427.72
20181126115300,267250.0,267302.0
20181126115400,266750.0,267176.28
20181126115500,266875.0,266673.78
20181126115600,267125.0,266799.34
20181126115700,266625.0,267050.6
20181126115800,266875.0,266548.22
20181126115900,266875.0,266799.34
20181126120000,266500.0,266799.34
20181126120100,266875.0,266422.7
20181126120200,267125.0,266799.34
20181126120300,267250.0,267050.6
20181126120400,267250.0,267176.28
20181126120500,267375.0,267176.28
20181126120600,267375.0,267302.0
20181126120700,267500.0,267302.0
20181126120800,268125.0,267427.72
20181126120900,268125.0,268056.84
20181126121000,268250.0,268056.84
20181126121100,268375.0,268182.75
20181126121200,268750.0,268308.66
20181126121300,268125.0,268686.66
20181126121400,268000.0,268056.84
20181126121500,267750.0,267930.94
20181126121600,268125.0,267679.28
20181126121700,268125.0,268056.84
20181126121800,268000.0,268056.84
20181126121900,267875.0,267930.94
20181126122000,268375.0,267805.12
20181126122100,268125.0,268308.66
20181126122200,268125.0,268056.84
20181126122300,268125.0,268056.84
20181126122400,268125.0,268056.84
20181126122500,268000.0,268056.84
20181126122600,268625.0,267930.94
20181126122700,268500.0,268560.62
20181126122800,268500.0,268434.66
20181126122900,268125.0,268434.66
20181126123000,268750.0,268056.84
20181126123100,268250.0,268686.66
20181126123200,268250.0,268182.75
20181126123300,268375.0,268182.75
20181126123400,268125.0,268308.66
20181126123500,268375.0,268056.84
20181126123600,268875.0,268308.66
20181126123700,269125.0,268812.7
20181126123800,269000.0,269064.84
20181126123900,269000.0,268938.75
20181126124000,269125.0,268938.75
20181126124100,269375.0,269064.84
20181126124200,269250.0,269317.1
20181126124300,268875.0,269190.97
20181126124400,269000.0,268812.7
20181126124500,269250.0,268938.75
20181126124600,269000.0,269190.97
20181126124700,269000.0,268938.75
20181126124800,268750.0,268938.75
20181126124900,269000.0,268686.66
20181126125000,269000.0,268938.75
20181126125100,269125.0,268938.75
20181126125200,269000.0,269064.84
20181126125300,269375.0,268938.75
20181126125400,269000.0,269317.1
20181126125500,269125.0,268938.75
20181126125600,268875.0,269064.84
20181126125700,269000.0,268812.7
20181126125800,269125.0,268938.75
20181126125900,269125.0,269064.84
20181126130000,269500.0,269064.84
20181126130100,269500.0,269443.22
20181126130200,269500.0,269443.22
20181126130300,269500.0,269443.22
20181126130400,269500.0,269443.22
20181126130500,269375.0,269443.22
20181126130600,269500.0,269317.1
20181126130700,269625.0,269443.22
20181126130800,269625.0,269569.44
20181126130900,269750.0,269569.44
20181126131000,269625.0,269695.66
20181126131100,269750.0,269569.44
20181126131200,269625.0,269695.66
20181126131300,269750.0,269569.44
20181126131400,269625.0,269695.66
20181126131500,269375.0,269569.44
20181126131600,269625.0,269317.1
20181126131700,269625.0,269569.44
20181126131800,269750.0,269569.44
20181126131900,270250.0,269695.66
20181126132000,270375.0,270200.66
20181126132100,269875.0,270327.0
20181126132200,269875.0,269821.84
20181126132300,270500.0,269821.84
20181126132400,270375.0,270453.3
20181126132500,270125.0,270327.0
20181126132600,270375.0,270074.38
20181126132700,270500.0,270327.0
20181126132800,270750.0,270453.3
20181126132900,270625.0,270706.03
20181126133000,270625.0,270579.66
20181126133100,270750.0,270579.66
20181126133200,270625.0,270706.03
20181126133300,270750.0,270579.66
20181126133400,270875.0,270706.03
20181126133500,270500.0,270832.4
20181126133600,270500.0,270453.3
20181126133700,270625.0,270453.3
20181126133800,270625.0,270579.66
20181126133900,270375.0,270579.66
20181126134000,270250.0,270327.0
20181126134100,270250.0,270200.66
20181126134200,270375.0,270200.66
20181126134300,270625.0,270327.0
20181126134400,270250.0,270579.66
20181126134500,270250.0,270200.66
20181126134600,270125.0,270200.66
20181126134700,269875.0,270074.38
20181126134800,270000.0,269821.84
20181126134900,270375.0,269948.12
20181126135000,270750.0,270327.0
20181126135100,270750.0,270706.03
20181126135200,270500.0,270706.03
20181126135300,270125.0,270453.3
20181126135400,270000.0,270074.38
20181126135500,269875.0,269948.12
20181126135600,269500.0,269821.84
20181126135700,269375.0,269443.22
20181126135800,269500.0,269317.1
20181126135900,269625.0,269443.22
20181126140000,269625.0,269569.44
20181126140100,269375.0,269569.44
20181126140200,269500.0,269317.1
20181126140300,269500.0,269443.22
20181126140400,269625.0,269443.22
20181126140500,270125.0,269569.44
20181126140600,269875.0,270074.38
20181126140700,270250.0,269821.84
20181126140800,270125.0,270200.66
20181126140900,269750.0,270074.38
20181126141000,269750.0,269695.66
20181126141100,270000.0,269695.66
20181126141200,270250.0,269948.12
20181126141300,269750.0,270200.66
20181126141400,269875.0,269695.66
20181126141500,270125.0,269821.84
20181126141600,270125.0,270074.38
20181126141700,270250.0,270074.38
20181126141800,270375.0,270200.66
20181126141900,270000.0,270327.0
20181126142000,269750.0,269948.12
20181126142100,269625.0,269695.66
20181126142200,269125.0,269569.44
20181126142300,269125.0,269064.84
20181126142400,269000.0,269064.84
20181126142500,269000.0,268938.75
20181126142600,269500.0,268938.75
20181126142700,269250.0,269443.22
20181126142800,269625.0,269190.97
20181126142900,269500.0,269569.44
20181126143000,269375.0,269443.22
20181126143100,269250.0,269317.1
20181126143200,269625.0,269190.97
20181126143300,269750.0,269569.44
20181126143400,269625.0,269695.66
20181126143500,269500.0,269569.44
20181126143600,269625.0,269443.22
20181126143700,269625.0,269569.44
20181126143800,269625.0,269569.44
20181126143900,269625.0,269569.44
20181126144000,269750.0,269569.44
20181126144100,269750.0,269695.66
20181126144200,269625.0,269695.66
20181126144300,269625.0,269569.44
20181126144400,269000.0,269569.44
20181126144500,269000.0,268938.75
20181126144600,269125.0,268938.75
20181126144700,269125.0,269064.84
20181126144800,268750.0,269064.84
20181126144900,269000.0,268686.66
20181126145000,268875.0,268938.75
20181126145100,268625.0,268812.7
20181126145200,268625.0,268560.62
20181126145300,269250.0,268560.62
20181126145400,269375.0,269190.97
20181126145500,269125.0,269317.1
20181126145600,269000.0,269064.84
20181126145700,269000.0,268938.75
20181126145800,268625.0,268938.75
20181126145900,269125.0,268560.62
20181126150000,269250.0,269064.84
20181126150100,269250.0,269190.97
20181126150200,268875.0,269190.97
20181126150300,269250.0,268812.7
20181126150400,269375.0,269190.97
20181126150500,269125.0,269317.1
20181126150600,269375.0,269064.84
20181126150700,269250.0,269317.1
20181126150800,269250.0,269190.97
20181126150900,269125.0,269190.97
20181126151000,269500.0,269064.84
20181126151100,269625.0,269443.22
20181126151200,269625.0,269569.44
20181126151300,269875.0,269569.44
20181126151400,269625.0,269821.84
20181126151500,269750.0,269569.44
20181126151600,269750.0,269695.66
20181126151700,269500.0,269695.66
20181126151800,269750.0,269443.22
20181126151900,269875.0,269695.66
20181126153000,270000.0,269821.84
20181126153500,270000.0,269948.12
20181127090000,271250.0,269948.12
20181127090100,270125.0,271211.66
20181127090200,269125.0,270074.38
20181127090300,269625.0,269064.84
20181127090400,269250.0,269569.44
20181127090500,268875.0,269190.97
20181127090600,268750.0,268812.7
20181127090700,269000.0,268686.66
20181127090800,269625.0,268938.75
20181127090900,269625.0,269569.44
20181127091000,269750.0,269569.44
20181127091100,269750.0,269695.66
20181127091200,269625.0,269695.66
20181127091300,269875.0,269569.44
20181127091400,269875.0,269821.84
20181127091500,269250.0,269821.84
20181127091600,268625.0,269190.97
20181127091700,268250.0,268560.62
20181127091800,268875.0,268182.75
20181127091900,269750.0,268812.7
20181127092000,269625.0,269695.66
20181127092100,269125.0,269569.44
20181127092200,269125.0,269064.84
20181127092300,269500.0,269064.84
20181127092400,269625.0,269443.22
20181127092500,270000.0,269569.44
20181127092600,269625.0,269948.12
20181127092700,270000.0,269569.44
20181127092800,270125.0,269948.12
20181127092900,269625.0,270074.38
20181127093000,269750.0,269569.44
20181127093100,269750.0,269695.66
20181127093200,269625.0,269695.66
20181127093300,269625.0,269569.44
20181127093400,269750.0,269569.44
20181127093500,269375.0,269695.66
20181127093600,269125.0,269317.1
20181127093700,268750.0,269064.84
20181127093800,268625.0,268686.66
20181127093900,268750.0,268560.62
20181127094000,268750.0,268686.66
20181127094100,269000.0,268686.66
20181127094200,268750.0,268938.75
20181127094300,268875.0,268686.66
20181127094400,268625.0,268812.7
20181127094500,268375.0,268560.62
20181127094600,268250.0,268308.66
20181127094700,268500.0,268182.75
20181127094800,268750.0,268434.66
20181127094900,268625.0,268686.66
20181127095000,268375.0,268560.62
20181127095100,268375.0,268308.66
20181127095200,268250.0,268308.66
20181127095300,268250.0,268182.75
20181127095400,268125.0,268182.75
20181127095500,268125.0,268056.84
20181127095600,268250.0,268056.84
20181127095700,268125.0,268182.75
20181127095800,268125.0,268056.84
20181127095900,268125.0,268056.84
20181127100000,268250.0,268056.84
20181127100100,268500.0,268182.75
20181127100200,268500.0,268434.66
20181127100300,268375.0,268434.66
20181127100400,268250.0,268308.66
20181127100500,268250.0,268182.75
20181127100600,268125.0,268182.75
20181127100700,268125.0,268056.84
20181127100800,268125.0,268056.84
20181127100900,268125.0,268056.84
20181127101000,267625.0,268056.84
20181127101100,267625.0,267553.5
20181127101200,267625.0,267553.5
20181127101300,267625.0,267553.5
20181127101400,267625.0,267553.5
20181127101500,267375.0,267553.5
20181127101600,267125.0,267302.0
20181127101700,267375.0,267050.6
20181127101800,267375.0,267302.0
20181127101900,267250.0,267302.0
20181127102000,267250.0,267176.28
20181127102100,267750.0,267176.28
20181127102200,267875.0,267679.28
20181127102300,267750.0,267805.12
20181127102400,267750.0,267679.28
20181127102500,267625.0,267679.28
20181127102600,267625.0,267553.5
20181127102700,267625.0,267553.5
20181127102800,267375.0,267553.5
20181127102900,267375.0,267302.0
20181127103000,267250.0,267302.0
20181127103100,267250.0,267176.28
20181127103200,267125.0,267176.28
20181127103300,267500.0,267050.6
20181127103400,267375.0,267427.72
20181127103500,267125.0,267302.0
20181127103600,267250.0,267050.6
20181127103700,267125.0,267176.28
20181127103800,267250.0,267050.6
20181127103900,267000.0,267176.28
20181127104000,266875.0,266924.97
20181127104100,266875.0,266799.34
20181127104200,266750.0,266799.34
20181127104300,266875.0,266673.78
20181127104400,266750.0,266799.34
20181127104500,266625.0,266673.78
20181127104600,266750.0,266548.22
20181127104700,266875.0,266673.78
20181127104800,267125.0,266799.34
20181127104900,267375.0,267050.6
20181127105000,267250.0,267302.0
20181127105100,267250.0,267176.28
20181127105200,267000.0,267176.28
20181127105300,266625.0,266924.97
20181127105400,267125.0,266548.22
20181127105500,267000.0,267050.6
20181127105600,267375.0,266924.97
20181127105700,267375.0,267302.0
20181127105800,267500.0,267302.0
20181127105900,267500.0,267427.72
20181127110000,267500.0,267427.72
20181127110100,268000.0,267427.72
20181127110200,267625.0,267930.94
20181127110300,267375.0,267553.5
20181127110400,267625.0,267302.0
20181127110500,267250.0,267553.5
20181127110600,267125.0,267176.28
20181127110700,267125.0,267050.6
20181127110800,267250.0,267050.6
20181127110900,267000.0,267176.28
20181127111000,267000.0,266924.97
20181127111100,266875.0,266924.97
20181127111200,267125.0,266799.34
20181127111300,267375.0,267050.6
20181127111400,267375.0,267302.0
20181127111500,267375.0,267302.0
20181127111600,267750.0,267302.0
20181127111700,267250.0,267679.28
20181127111800,267250.0,267176.28
20181127111900,267125.0,267176.28
20181127112000,267125.0,267050.6
20181127112100,267125.0,267050.6
20181127112200,267250.0,267050.6
20181127112300,267250.0,267176.28
20181127112400,267250.0,267176.28
20181127112500,267125.0,267176.28
20181127112600,267125.0,267050.6
20181127112700,267125.0,267050.6
20181127112800,267250.0,267050.6
20181127112900,267125.0,267176.28
20181127113000,267125.0,267050.6
20181127113100,267250.0,267050.6
20181127113200,267125.0,267176.28
20181127113300,267250.0,267050.6
20181127113400,267250.0,267176.28
20181127113500,267125.0,267176.28
20181127113600,267125.0,267050.6
20181127113700,267250.0,267050.6
20181127113800,267125.0,267176.28
20181127113900,267250.0,267050.6
20181127114000,267375.0,267176.28
20181127114100,267875.0,267302.0
20181127114200,268000.0,267805.12
20181127114300,267625.0,267930.94
20181127114400,267625.0,267553.5
20181127114500,267750.0,267553.5
20181127114600,267750.0,267679.28
20181127114700,267875.0,267679.28
20181127114800,267875.0,267805.12
20181127114900,267750.0,267805.12
20181127115000,267625.0,267679.28
20181127115100,267625.0,267553.5
20181127115200,267625.0,267553.5
20181127115300,267750.0,267553.5
20181127115400,267875.0,267679.28
20181127115500,267500.0,267805.12
20181127115600,267625.0,267427.72
20181127115700,267625.0,267553.5
20181127115800,267750.0,267553.5
20181127115900,267625.0,267679.28
20181127120000,267375.0,267553.5
20181127120100,267125.0,267302.0
20181127120200,267250.0,267050.6
20181127120300,267250.0,267176.28
20181127120400,267250.0,267176.28
20181127120500,267250.0,267176.28
20181127120600,267125.0,267176.28
20181127120700,267250.0,267050.6
20181127120800,267250.0,267176.28
20181127120900,267375.0,267176.28
20181127121000,267125.0,267302.0
20181127121100,267250.0,267050.6
20181127121200,267125.0,267176.28
20181127121300,267250.0,267050.6
20181127121400,267625.0,267176.28
20181127121500,267750.0,267553.5
20181127121600,267625.0,267679.28
20181127121700,267750.0,267553.5
20181127121800,267750.0,267679.28
20181127121900,267625.0,267679.28
20181127122000,267625.0,267553.5
20181127122100,267875.0,267553.5
20181127122200,267625.0,267805.12
20181127122300,267625.0,267553.5
20181127122400,267750.0,267553.5
20181127122500,268000.0,267679.28
20181127122600,268125.0,267930.94
20181127122700,268250.0,268056.84
20181127122800,268625.0,268182.75
20181127122900,269375.0,268560.62
20181127123000,269375.0,269317.1
20181127123100,269125.0,269317.1
20181127123200,269125.0,269064.84
20181127123300,269125.0,269064.84
20181127123400,269250.0,269064.84
20181127123500,269500.0,269190.97
20181127123600,269875.0,269443.22
20181127123700,269750.0,269821.84
20181127123800,269750.0,269695.66
20181127123900,269625.0,269695.66
20181127124000,269625.0,269569.44
20181127124100,269750.0,269569.44
20181127124200,269875.0,269695.66
20181127124300,269625.0,269821.84
20181127124400,269500.0,269569.44
20181127124500,269750.0,269443.22
20181127124600,269625.0,269695.66
20181127124700,269625.0,269569.44
20181127124800,269750.0,269569.44
20181127124900,269625.0,269695.66
20181127125000,269750.0,269569.44
20181127125100,269750.0,269695.66
20181127125200,269625.0,269695.66
20181127125300,269750.0,269569.44
20181127125400,269625.0,269695.66
20181127125500,269625.0,269569.44
20181127125600,269750.0,269569.44
20181127125700,269750.0,269695.66
20181127125800,269625.0,269695.66
20181127125900,269625.0,269569.44
20181127130000,269750.0,269569.44
20181127130100,269875.0,269695.66
20181127130200,269750.0,269821.84
20181127130300,269750.0,269695.66
20181127130400,269625.0,269695.66
20181127130500,269625.0,269569.44
20181127130600,269750.0,269569.44
20181127130700,269875.0,269695.66
20181127130800,270125.0,269821.84
20181127130900,270125.0,270074.38
20181127131000,270125.0,270074.38
20181127131100,270250.0,270074.38
20181127131200,270250.0,270200.66
20181127131300,270125.0,270200.66
20181127131400,270250.0,270074.38
20181127131500,270250.0,270200.66
20181127131600,270250.0,270200.66
20181127131700,270250.0,270200.66
20181127131800,270500.0,270200.66
20181127131900,270750.0,270453.3
20181127132000,270750.0,270706.03
20181127132100,270625.0,270706.03
20181127132200,270750.0,270579.66
20181127132300,270625.0,270706.03
20181127132400,270750.0,270579.66
20181127132500,270750.0,270706.03
20181127132600,270625.0,270706.03
20181127132700,270750.0,270579.66
20181127132800,270625.0,270706.03
20181127132900,270625.0,270579.66
20181127133000,270625.0,270579.66
20181127133100,270750.0,270579.66
20181127133200,270875.0,270706.03
20181127133300,271125.0,270832.4
20181127133400,271250.0,271085.25
20181127133500,271125.0,271211.66
20181127133600,271125.0,271085.25
20181127133700,271125.0,271085.25
20181127133800,271125.0,271085.25
20181127133900,271125.0,271085.25
20181127134000,271125.0,271085.25
20181127134100,271125.0,271085.25
20181127134200,271250.0,271085.25
20181127134300,271125.0,271211.66
20181127134400,271125.0,271085.25
20181127134500,271125.0,271085.25
20181127134600,271250.0,271085.25
20181127134700,271250.0,271211.66
20181127134800,271125.0,271211.66
20181127134900,271125.0,271085.25
20181127135000,271125.0,271085.25
20181127135100,271125.0,271085.25
20181127135200,271125.0,271085.25
20181127135300,270875.0,271085.25
20181127135400,271000.0,270832.4
20181127135500,271125.0,270958.8
20181127135600,271250.0,271085.25
20181127135700,271000.0,271211.66
20181127135800,271125.0,270958.8
20181127135900,271250.0,271085.25
20181127140000,271125.0,271211.66
20181127140100,271250.0,271085.25
20181127140200,271125.0,271211.66
20181127140300,271250.0,271085.25
20181127140400,271250.0,271211.66
20181127140500,271500.0,271211.66
20181127140600,271875.0,271464.6
20181127140700,271750.0,271844.1
20181127140800,271750.0,271717.56
20181127140900,271750.0,271717.56
20181127141000,271625.0,271717.56
20181127141100,271750.0,271591.06
20181127141200,271750.0,271717.56
20181127141300,271625.0,271717.56
20181127141400,271875.0,271591.06
20181127141500,271625.0,271844.1
20181127141600,271625.0,271591.06
20181127141700,271625.0,271591.06
20181127141800,271625.0,271591.06
20181127141900,271750.0,271591.06
20181127142000,271750.0,271717.56
20181127142100,271500.0,271717.56
20181127142200,271500.0,271464.6
20181127142300,271625.0,271464.6
20181127142400,271750.0,271591.06
20181127142500,271625.0,271717.56
20181127142600,271625.0,271591.06
20181127142700,271625.0,271591.06
20181127142800,271625.0,271591.06
20181127142900,271750.0,271591.06
20181127143000,271750.0,271717.56
20181127143100,271500.0,271717.56
20181127143200,271750.0,271464.6
20181127143300,271500.0,271717.56
20181127143400,271625.0,271464.6
20181127143500,271250.0,271591.06
20181127143600,271625.0,271211.66
20181127143700,271750.0,271591.06
20181127143800,271875.0,271717.56
20181127143900,271750.0,271844.1
20181127144000,271875.0,271717.56
20181127144100,271750.0,271844.1
20181127144200,271875.0,271717.56
20181127144300,272125.0,271844.1
20181127144400,272000.0,272097.16
20181127144500,272250.0,271970.62
20181127144600,271875.0,272223.75
20181127144700,271875.0,271844.1
20181127144800,272000.0,271844.1
20181127144900,272125.0,271970.62
20181127145000,272125.0,272097.16
20181127145100,272250.0,272097.16
20181127145200,271875.0,272223.75
20181127145300,271625.0,271844.1
20181127145400,271750.0,271591.06
20181127145500,272000.0,271717.56
20181127145600,272125.0,271970.62
20181127145700,272000.0,272097.16
20181127145800,271625.0,271970.62
20181127145900,271625.0,271591.06
20181127150000,272000.0,271591.06
20181127150100,271875.0,271970.62
20181127150200,271625.0,271844.1
20181127150300,271875.0,271591.06
20181127150400,271500.0,271844.1
20181127150500,271250.0,271464.6
20181127150600,271250.0,271211.66
20181127150700,271625.0,271211.66
20181127150800,271750.0,271591.06
20181127150900,271625.0,271717.56
20181127151000,271625.0,271591.06
20181127151100,271750.0,271591.06
20181127151200,271750.0,271717.56
20181127151300,272125.0,271717.56
20181127151400,272375.0,272097.16
20181127151500,272375.0,272350.28
20181127151600,272250.0,272350.28
20181127151700,272125.0,272223.75
20181127151800,271750.0,272097.16
20181127151900,271875.0,271717.56
20181127153000,273000.0,271844.1
20181127153500,273000.0,272983.34
20181128090000,272625.0,272983.34
20181128090100,272000.0,272603.5
20181128090200,271250.0,271970.62
20181128090300,271250.0,271211.66
20181128090400,271375.0,271211.66
20181128090500,271250.0,271338.12
20181128090600,270875.0,271211.66
20181128090700,271125.0,270832.4
20181128090800,271250.0,271085.25
20181128090900,271250.0,271211.66
20181128091000,271375.0,271211.66
20181128091100,270625.0,271338.12
20181128091200,269750.0,270579.66
20181128091300,270125.0,269695.66
20181128091400,270375.0,270074.38
20181128091500,270375.0,270327.0
20181128091600,270375.0,270327.0
20181128091700,270625.0,270327.0
20181128091800,270625.0,270579.66
20181128091900,271250.0,270579.66
20181128092000,271625.0,271211.66
20181128092100,271125.0,271591.06
20181128092200,271500.0,271085.25
20181128092300,271375.0,271464.6
20181128092400,271375.0,271338.12
20181128092500,271750.0,271338.12
20181128092600,271625.0,271717.56
20181128092700,271750.0,271591.06
20181128092800,271625.0,271717.56
20181128092900,271750.0,271591.06
20181128093000,271625.0,271717.56
20181128093100,271750.0,271591.06
20181128093200,271625.0,271717.56
20181128093300,271750.0,271591.06
20181128093400,271625.0,271717.56
20181128093500,271625.0,271591.06
20181128093600,271750.0,271591.06
20181128093700,271500.0,271717.56
20181128093800,270875.0,271464.6
20181128093900,270750.0,270832.4
20181128094000,271250.0,270706.03
20181128094100,271250.0,271211.66
20181128094200,271250.0,271211.66
20181128094300,271000.0,271211.66
20181128094400,271250.0,270958.8
20181128094500,271375.0,271211.66
20181128094600,271125.0,271338.12
20181128094700,271250.0,271085.25
20181128094800,271125.0,271211.66
20181128094900,271125.0,271085.25
20181128095000,271250.0,271085.25
20181128095100,271250.0,271211.66
20181128095200,271250.0,271211.66
20181128095300,271250.0,271211.66
20181128095400,271750.0,271211.66
20181128095500,271750.0,271717.56
20181128095600,271750.0,271717.56
20181128095700,271750.0,271717.56
20181128095800,272000.0,271717.56
20181128095900,272250.0,271970.62
20181128100000,272250.0,272223.75
20181128100100,272250.0,272223.75
20181128100200,272250.0,272223.75
20181128100300,272125.0,272223.75
20181128100400,272250.0,272097.16
20181128100500,272250.0,272223.75
20181128100600,272125.0,272223.75
20181128100700,272000.0,272097.16
20181128100800,272500.0,271970.62
20181128100900,272750.0,272476.88
20181128101000,272625.0,272730.1
20181128101100,273000.0,272603.5
20181128101200,273250.0,272983.34
20181128101300,273500.0,273236.62
20181128101400,273875.0,273489.97
20181128101500,273750.0,273870.03
20181128101600,274500.0,273743.34
20181128101700,274500.0,274503.62
20181128101800,274250.0,274503.62
20181128101900,274250.0,274250.16
20181128102000,274125.0,274250.16
20181128102100,273875.0,274123.44
20181128102200,273875.0,273870.03
20181128102300,274000.0,273870.03
20181128102400,274000.0,273996.75
20181128102500,274000.0,273996.75
20181128102600,274000.0,273996.75
20181128102700,274125.0,273996.75
20181128102800,273875.0,274123.44
20181128102900,273625.0,273870.03
20181128103000,273375.0,273616.66
20181128103100,273500.0,273363.28
20181128103200,273625.0,273489.97
20181128103300,273750.0,273616.66
20181128103400,273625.0,273743.34
20181128103500,273875.0,273616.66
20181128103600,273750.0,273870.03
20181128103700,273750.0,273743.34
20181128103800,273375.0,273743.34
20181128103900,273250.0,273363.28
20181128104000,273375.0,273236.62
20181128104100,273125.0,273363.28
20181128104200,273000.0,273109.97
20181128104300,273000.0,272983.34
20181128104400,272750.0,272983.34
20181128104500,272625.0,272730.1
20181128104600,272500.0,272603.5
20181128104700,272125.0,272476.88
20181128104800,272375.0,272097.16
20181128104900,272500.0,272350.28
20181128105000,272375.0,272476.88
20181128105100,272125.0,272350.28
20181128105200,272375.0,272097.16
20181128105300,272375.0,272350.28
20181128105400,272250.0,272350.28
20181128105500,272125.0,272223.75
20181128105600,272125.0,272097.16
20181128105700,272375.0,272097.16
20181128105800,272250.0,272350.28
20181128105900,272250.0,272223.75
20181128110000,272250.0,272223.75
20181128110100,272250.0,272223.75
20181128110200,272500.0,272223.75
20181128110300,272750.0,272476.88
20181128110400,272625.0,272730.1
20181128110500,272500.0,272603.5
20181128110600,272500.0,272476.88
20181128110700,272750.0,272476.88
20181128110800,272875.0,272730.1
20181128110900,272500.0,272856.72
20181128111000,272625.0,272476.88
20181128111100,272625.0,272603.5
20181128111200,272625.0,272603.5
20181128111300,272625.0,272603.5
20181128111400,272625.0,272603.5
20181128111500,272875.0,272603.5
20181128111600,272750.0,272856.72
20181128111700,272750.0,272730.1
20181128111800,272875.0,272730.1
20181128111900,272750.0,272856.72
20181128112000,272875.0,272730.1
20181128112100,272625.0,272856.72
20181128112200,272750.0,272603.5
20181128112300,272875.0,272730.1
20181128112400,272875.0,272856.72
20181128112500,273125.0,272856.72
20181128112600,272750.0,273109.97
20181128112700,272750.0,272730.1
20181128112800,272875.0,272730.1
20181128112900,273250.0,272856.72
20181128113000,273250.0,273236.62
20181128113100,273375.0,273236.62
20181128113200,273375.0,273363.28
20181128113300,273375.0,273363.28
20181128113400,273250.0,273363.28
20181128113500,273375.0,273236.62
20181128113600,273250.0,273363.28
20181128113700,273375.0,273236.62
20181128113800,273250.0,273363.28
20181128113900,273250.0,273236.62
20181128114000,273250.0,273236.62
20181128114100,273250.0,273236.62
20181128114200,273250.0,273236.62
20181128114300,273375.0,273236.62
20181128114400,273125.0,273363.28
20181128114500,273250.0,273109.97
20181128114600,273125.0,273236.62
20181128114700,273250.0,273109.97
20181128114800,273375.0,273236.62
20181128114900,273125.0,273363.28
20181128115000,273250.0,273109.97
20181128115100,273250.0,273236.62
20181128115200,273250.0,273236.62
20181128115300,273125.0,273236.62
20181128115400,273625.0,273109.97
20181128115500,273875.0,273616.66
20181128115600,273875.0,273870.03
20181128115700,273625.0,273870.03
20181128115800,273750.0,273616.66
20181128115900,274125.0,273743.34
20181128120000,274125.0,274123.44
20181128120100,274000.0,274123.44
20181128120200,273875.0,273996.75
20181128120300,274000.0,273870.03
20181128120400,274125.0,273996.75
20181128120500,274250.0,274123.44
20181128120600,274250.0,274250.16
20181128120700,274375.0,274250.16
20181128120800,274375.0,274376.88
20181128120900,274000.0,274376.88
20181128121000,274000.0,273996.75
20181128121100,274125.0,273996.75
20181128121200,274250.0,274123.44
20181128121300,274375.0,274250.16
20181128121400,274250.0,274376.88
20181128121500,274125.0,274250.16
20181128121600,274250.0,274123.44
20181128121700,274250.0,274250.16
20181128121800,274250.0,274250.16
20181128121900,274250.0,274250.16
20181128122000,274250.0,274250.16
20181128122100,273875.0,274250.16
20181128122200,273750.0,273870.03
20181128122300,273750.0,273743.34
20181128122400,273875.0,273743.34
20181128122500,274375.0,273870.03
20181128122600,274125.0,274376.88
20181128122700,274250.0,274123.44
20181128122800,274125.0,274250.16
20181128122900,274125.0,274123.44
20181128123000,274125.0,274123.44
20181128123100,274125.0,274123.44
20181128123200,274250.0,274123.44
20181128123300,274375.0,274250.16
20181128123400,274125.0,274376.88
20181128123500,274250.0,274123.44
20181128123600,274125.0,274250.16
20181128123700,274250.0,274123.44
20181128123800,274250.0,274250.16
20181128123900,274250.0,274250.16
20181128124000,274125.0,274250.16
20181128124100,274250.0,274123.44
20181128124200,274250.0,274250.16
20181128124300,274125.0,274250.16
20181128124400,274125.0,274123.44
20181128124500,274000.0,274123.44
20181128124600,274250.0,273996.75
20181128124700,274250.0,274250.16
20181128124800,274125.0,274250.16
20181128124900,274125.0,274123.44
20181128125000,274250.0,274123.44
20181128125100,274250.0,274250.16
20181128125200,274250.0,274250.16
20181128125300,274125.0,274250.16
20181128125400,274000.0,274123.44
20181128125500,274500.0,273996.75
20181128125600,274750.0,274503.62
20181128125700,274875.0,274757.06
20181128125800,274750.0,274883.84
20181128125900,274625.0,274757.06
20181128130000,274750.0,274630.3
20181128130100,274750.0,274757.06
20181128130200,274750.0,274757.06
20181128130300,274875.0,274757.06
20181128130400,274625.0,274883.84
20181128130500,274750.0,274630.3
20181128130600,274875.0,274757.06
20181128130700,274875.0,274883.84
20181128130800,274625.0,274883.84
20181128130900,275000.0,274630.3
20181128131000,275500.0,275010.56
20181128131100,275750.0,275517.6
20181128131200,275875.0,275771.12
20181128131300,275750.0,275897.88
20181128131400,275750.0,275771.12
20181128131500,275875.0,275771.12
20181128131600,275875.0,275897.88
20181128131700,275875.0,275897.88
20181128131800,275750.0,275897.88
20181128131900,275750.0,275771.12
20181128132000,275750.0,275771.12
20181128132100,276000.0,275771.12
20181128132200,276375.0,276024.66
20181128132300,276750.0,276404.94
20181128132400,276875.0,276785.25
20181128132500,277125.0,276912.0
20181128132600,277375.0,277165.5
20181128132700,277125.0,277419.03
