datetime,original,predicted
20181203113000,449750.0,449769.47
20181203113100,449750.0,449769.47
20181203113200,449500.0,449769.47
20181203113300,449125.0,449516.84
20181203113400,448625.0,449137.84
20181203113500,448750.0,448632.5
20181203113600,448625.0,448758.84
20181203113700,448875.0,448632.5
20181203113800,448875.0,448885.2
20181203113900,448999.99999999994,448885.2
20181203114000,448875.0,449011.5
20181203114100,448750.0,448885.2
20181203114200,448875.0,448758.84
20181203114300,448750.0,448885.2
20181203114400,448750.0,448758.84
20181203114500,448875.0,448758.84
20181203114600,448750.0,448885.2
20181203114700,448625.0,448758.84
20181203114800,448500.0,448632.5
20181203114900,448125.0,448506.16
20181203115000,448125.0,448127.16
20181203115100,448125.0,448127.16
20181203115200,448374.99999999994,448127.16
20181203115300,448250.0,448379.84
20181203115400,448374.99999999994,448253.5
20181203115500,448250.0,448379.84
20181203115600,448250.0,448253.5
20181203115700,448500.0,448253.5
20181203115800,448250.0,448506.16
20181203115900,448250.0,448253.5
20181203120000,448374.99999999994,448253.5
20181203120100,448374.99999999994,448379.84
20181203120200,448250.0,448379.84
20181203120300,448999.99999999994,448253.5
20181203120400,448625.0,449011.5
20181203120500,448750.0,448632.5
20181203120600,449125.0,448758.84
20181203120700,449250.0,449137.84
20181203120800,449250.0,449264.2
20181203120900,449250.0,449264.2
20181203121000,449250.0,449264.2
20181203121100,449375.0,449264.2
20181203121200,449500.0,449390.5
20181203121300,448999.99999999994,449516.84
20181203121400,448875.0,449011.5
20181203121500,448875.0,448885.2
20181203121600,449125.0,448885.2
20181203121700,449125.0,449137.84
20181203121800,448875.0,449137.84
20181203121900,448999.99999999994,448885.2
20181203122000,449125.0,449011.5
20181203122100,448875.0,449137.84
20181203122200,448999.99999999994,448885.2
20181203122300,448875.0,449011.5
20181203122400,448875.0,448885.2
20181203122500,449375.0,448885.2
20181203122600,449375.0,449390.5
20181203122700,449500.0,449390.5
20181203122800,449250.0,449516.84
20181203122900,449375.0,449264.2
20181203123000,448999.99999999994,449390.5
20181203123100,449250.0,449011.5
20181203123200,448625.0,449264.2
20181203123300,448875.0,448632.5
20181203123400,449250.0,448885.2
20181203123500,448875.0,449264.2
20181203123600,449500.0,448885.2
20181203123700,449750.0,449516.84
20181203123800,449750.0,449769.47
20181203123900,449750.0,449769.47
20181203124000,450000.0,449769.47
20181203124100,449875.0,450022.16
20181203124200,449875.0,449895.8
20181203124300,450000.0,449895.8
20181203124400,449875.0,450022.16
20181203124500,449250.0,449895.8
20181203124600,448875.0,449264.2
20181203124700,448875.0,448885.2
20181203124800,448999.99999999994,448885.2
20181203124900,448750.0,449011.5
20181203125000,448750.0,448758.84
20181203125100,448999.99999999994,448758.84
20181203125200,448750.0,449011.5
20181203125300,448875.0,448758.84
20181203125400,448875.0,448885.2
20181203125500,448500.0,448885.2
20181203125600,448625.0,448506.16
20181203125700,448999.99999999994,448632.5
20181203125800,448875.0,449011.5
20181203125900,448750.0,448885.2
20181203130000,448875.0,448758.84
20181203130100,448999.99999999994,448885.2
20181203130200,448875.0,449011.5
20181203130300,448999.99999999994,448885.2
20181203130500,448875.0,449011.5
20181203130600,448750.0,448885.2
20181203130700,448750.0,448758.84
20181203130800,449125.0,448758.84
20181203130900,449250.0,449137.84
20181203131000,448999.99999999994,449264.2
20181203131100,449250.0,449011.5
20181203131200,449624.99999999994,449264.2
20181203131300,449750.0,449643.2
20181203131400,449875.0,449769.47
20181203131500,450000.0,449895.8
20181203131600,449750.0,450022.16
20181203131700,449500.0,449769.47
20181203131800,449375.0,449516.84
20181203131900,449250.0,449390.5
20181203132000,449125.0,449264.2
20181203132100,449250.0,449137.84
20181203132200,449125.0,449264.2
20181203132300,448875.0,449137.84
20181203132400,448875.0,448885.2
20181203132500,448875.0,448885.2
20181203132600,449125.0,448885.2
20181203132700,448875.0,449137.84
20181203132800,448875.0,448885.2
20181203132900,448999.99999999994,448885.2
20181203133000,449125.0,449011.5
20181203133100,449250.0,449137.84
20181203133200,449250.0,449264.2
20181203133300,448999.99999999994,449264.2
20181203133400,448875.0,449011.5
20181203133500,448875.0,448885.2
20181203133600,448875.0,448885.2
20181203133700,448750.0,448885.2
20181203133800,448875.0,448758.84
20181203133900,448750.0,448885.2
20181203134000,448875.0,448758.84
20181203134100,448750.0,448885.2
20181203134200,448875.0,448758.84
20181203134300,449250.0,448885.2
20181203134400,448999.99999999994,449264.2
20181203134500,448750.0,449011.5
20181203134600,448750.0,448758.84
20181203134700,448875.0,448758.84
20181203134800,449125.0,448885.2
20181203134900,449125.0,449137.84
20181203135000,449125.0,449137.84
20181203135100,449250.0,449137.84
20181203135200,449250.0,449264.2
20181203135300,448500.0,449264.2
20181203135400,448250.0,448506.16
20181203135500,448250.0,448253.5
20181203135600,448625.0,448253.5
20181203135700,448875.0,448632.5
20181203135800,448625.0,448885.2
20181203135900,448250.0,448632.5
20181203140000,448750.0,448253.5
20181203140100,449250.0,448758.84
20181203140200,449250.0,449264.2
20181203140300,449375.0,449264.2
20181203140400,449250.0,449390.5
20181203140500,449250.0,449264.2
20181203140600,449250.0,449264.2
20181203140700,449375.0,449264.2
20181203140800,449250.0,449390.5
20181203140900,449125.0,449264.2
20181203141000,449250.0,449137.84
20181203141100,449375.0,449264.2
20181203141200,449375.0,449390.5
20181203141300,448750.0,449390.5
20181203141400,448875.0,448758.84
20181203141500,449250.0,448885.2
20181203141600,449250.0,449264.2
20181203141700,449250.0,449264.2
20181203141800,449500.0,449264.2
20181203141900,449250.0,449516.84
20181203142000,449750.0,449264.2
20181203142100,449875.0,449769.47
20181203142200,449750.0,449895.8
20181203142300,449624.99999999994,449769.47
20181203142400,449624.99999999994,449643.2
20181203142500,449750.0,449643.2
20181203142600,449624.99999999994,449769.47
20181203142700,449875.0,449643.2
20181203142800,449500.0,449895.8
20181203142900,448999.99999999994,449516.84
20181203143000,449250.0,449011.5
20181203143100,449375.0,449264.2
20181203143200,449500.0,449390.5
20181203143300,449375.0,449516.84
20181203143400,449750.0,449390.5
20181203143500,449875.0,449769.47
20181203143600,449375.0,449895.8
20181203143700,449250.0,449390.5
20181203143800,449375.0,449264.2
20181203143900,449250.0,449390.5
20181203144000,449750.0,449264.2
20181203144100,449750.0,449769.47
20181203144200,449875.0,449769.47
20181203144300,449875.0,449895.8
20181203144400,450000.0,449895.8
20181203144500,449624.99999999994,450022.16
20181203144600,449375.0,449643.2
20181203144700,449750.0,449390.5
20181203144800,449875.0,449769.47
20181203144900,450000.0,449895.8
20181203145000,449750.0,450022.16
20181203145100,449624.99999999994,449769.47
20181203145200,449750.0,449643.2
20181203145300,449375.0,449769.47
20181203145400,449750.0,449390.5
20181203145500,449875.0,449769.47
20181203145600,450000.0,449895.8
20181203145700,449875.0,450022.16
20181203145800,449750.0,449895.8
20181203145900,449875.0,449769.47
20181203150000,450125.0,449895.8
20181203150100,450375.0,450148.5
20181203150200,450375.0,450401.16
20181203150300,450250.00000000006,450401.16
20181203150400,450250.00000000006,450274.8
20181203150500,450375.0,450274.8
20181203150600,450750.0,450401.16
20181203150700,450750.0,450780.16
20181203150800,450875.00000000006,450780.16
20181203150900,451000.0,450906.5
20181203151000,451375.0,451032.78
20181203151100,451625.0,451411.78
20181203151200,451875.0,451664.44
20181203151300,452375.0,451917.1
20181203151400,453250.0,452422.34
20181203151500,453250.0,453306.56
20181203151600,453875.0,453306.56
20181203151700,454625.0,453938.03
20181203151800,454500.0,454695.8
20181203151900,454500.0,454569.53
20181203153000,453000.0,454569.53
20181203153500,453000.0,453053.9
20181204090000,452750.0,453053.9
20181204090100,454000.0,452801.28
20181204090200,456125.0,454064.34
20181204090300,456500.0,456211.0
20181204090400,456750.0,456589.78
20181204090500,456750.0,456842.28
20181204090600,458625.0,456842.28
20181204090700,461000.0,458735.4
20181204090800,461250.0,461132.03
20181204090900,462125.0,461384.2
20181204091000,462625.00000000006,462266.66
20181204091100,461625.0,462770.78
20181204091200,462250.0,461762.44
20181204091300,463000.0,462392.72
20181204091400,463500.0,463148.8
20181204091500,464000.0,463652.78
20181204091600,464000.0,464156.66
20181204091700,464750.0,464156.66
20181204091800,464750.0,464912.28
20181204091900,464500.0,464912.28
20181204092000,464125.0,464660.44
20181204092100,464500.0,464282.6
20181204092200,465250.0,464660.44
20181204092300,465750.0,465415.9
20181204092400,465875.0,465919.38
20181204092500,465750.0,466045.22
20181204092600,465499.99999999994,465919.38
20181204092700,465250.0,465667.62
20181204092800,465375.0,465415.9
20181204092900,465125.0,465541.75
20181204093000,464750.0,465289.97
20181204093100,464750.0,464912.28
20181204093200,465125.0,464912.28
20181204093300,465250.0,465289.97
20181204093400,465375.0,465415.9
20181204093500,465375.0,465541.75
20181204093600,465375.0,465541.75
20181204093700,465750.0,465541.75
20181204093800,467000.0,465919.38
20181204093900,468750.0,467177.6
20181204094000,469125.0,468937.78
20181204094100,469875.0,469314.78
20181204094200,470375.0,470068.47
20181204094300,469750.0,470570.8
20181204094400,469500.0,469942.9
20181204094500,469250.0,469691.7
20181204094600,468625.0,469440.4
20181204094700,468625.0,468812.12
20181204094800,468374.99999999994,468812.12
20181204094900,468000.0,468560.72
20181204095000,467875.0,468183.6
20181204095100,468250.0,468057.9
20181204095200,468750.0,468435.06
20181204095300,468875.0,468937.78
20181204095400,469250.0,469063.47
20181204095500,470000.0,469440.4
20181204095600,470500.0,470194.1
20181204095700,470250.00000000006,470696.38
20181204095800,470250.00000000006,470445.22
20181204095900,469875.0,470445.22
20181204100000,469875.0,470068.47
20181204100100,470375.0,470068.47
20181204100200,470875.00000000006,470570.8
20181204100300,471250.0,471072.97
20181204100400,471375.0,471449.47
20181204100500,472000.0,471575.0
20181204100600,472750.0,472202.28
20181204100700,473500.0,472954.72
20181204100800,474625.0,473706.78
20181204100900,475500.0,474834.22
20181204101000,476125.0,475710.5
20181204101100,475875.0,476336.06
20181204101200,475500.0,476085.88
20181204101300,474250.0,475710.5
20181204101400,473500.0,474458.5
20181204101500,473875.0,473706.78
20181204101600,473625.0,474082.7
20181204101700,473000.0,473832.1
20181204101800,472875.0,473205.44
20181204101900,472750.0,473080.1
20181204102000,472250.0,472954.72
20181204102100,472375.0,472453.16
20181204102200,472875.0,472578.56
20181204102300,472875.0,473080.1
20181204102400,472750.0,473080.1
20181204102500,472750.0,472954.72
20181204102600,472625.0,472954.72
20181204102700,471500.00000000006,472829.34
20181204102800,470750.0,471700.47
20181204102900,471750.0,470947.44
20181204103000,471500.00000000006,471951.4
20181204103100,471125.0,471700.47
20181204103200,471750.0,471324.0
20181204103300,471750.0,471951.4
20181204103400,471875.0,471951.4
20181204103500,471750.0,472076.8
20181204103600,471750.0,471951.4
20181204103700,471125.0,471951.4
20181204103800,470875.00000000006,471324.0
20181204103900,470750.0,471072.97
20181204104000,470375.0,470947.44
20181204104100,470875.00000000006,470570.8
20181204104200,471250.0,471072.97
20181204104300,471500.00000000006,471449.47
20181204104400,471375.0,471700.47
20181204104500,471250.0,471575.0
20181204104600,471250.0,471449.47
20181204104700,471250.0,471449.47
20181204104800,471375.0,471449.47
20181204104900,471250.0,471575.0
20181204105000,471125.0,471449.47
20181204105100,471000.0,471324.0
20181204105200,470750.0,471198.47
20181204105300,471000.0,470947.44
20181204105400,470875.00000000006,471198.47
20181204105500,470875.00000000006,471072.97
20181204105600,471000.0,471072.97
20181204105700,470875.00000000006,471198.47
20181204105800,470875.00000000006,471072.97
20181204105900,470875.00000000006,471072.97
20181204110000,471000.0,471072.97
20181204110100,470750.0,471198.47
20181204110200,471125.0,470947.44
20181204110300,471625.0,471324.0
20181204110400,471750.0,471825.94
20181204110500,472750.0,471951.4
20181204110600,473625.0,472954.72
20181204110700,473875.0,473832.1
20181204110800,474250.0,474082.7
20181204110900,474750.0,474458.5
20181204111000,474375.00000000006,474959.44
20181204111100,473749.99999999994,474583.75
20181204111200,474125.0,473957.4
20181204111300,473749.99999999994,474333.22
20181204111400,473875.0,473957.4
20181204111500,473875.0,474082.7
20181204111600,474000.0,474082.7
20181204111700,473875.0,474207.97
20181204111800,473500.0,474082.7
20181204111900,473875.0,473706.78
20181204112000,473749.99999999994,474082.7
20181204112100,473749.99999999994,473957.4
20181204112200,473749.99999999994,473957.4
20181204112300,473875.0,473957.4
20181204112400,473500.0,474082.7
20181204112500,473749.99999999994,473706.78
20181204112600,474125.0,473957.4
20181204112700,474250.0,474333.22
20181204112800,474375.00000000006,474458.5
20181204112900,474250.0,474583.75
20181204113000,474375.00000000006,474458.5
20181204113100,474500.0,474583.75
20181204113200,474500.0,474708.97
20181204113300,474250.0,474708.97
20181204113400,474125.0,474458.5
20181204113500,474375.00000000006,474333.22
20181204113600,474375.00000000006,474583.75
20181204113700,474250.0,474583.75
20181204113800,474375.00000000006,474458.5
20181204113900,474375.00000000006,474583.75
20181204114000,474250.0,474583.75
20181204114100,474500.0,474458.5
20181204114200,474250.0,474708.97
20181204114300,474375.00000000006,474458.5
20181204114400,474375.00000000006,474583.75
20181204114500,474375.00000000006,474583.75
20181204114600,474750.0,474583.75
20181204114700,474750.0,474959.44
20181204114800,474875.0,474959.44
20181204114900,474750.0,475084.62
20181204115000,474750.0,474959.44
20181204115100,474875.0,474959.44
20181204115200,474750.0,475084.62
20181204115300,474875.0,474959.44
20181204115400,474750.0,475084.62
20181204115500,474875.0,474959.44
20181204115600,474875.0,475084.62
20181204115700,474875.0,475084.62
20181204115800,474875.0,475084.62
20181204115900,474875.0,475084.62
20181204120000,474750.0,475084.62
20181204120100,474750.0,474959.44
20181204120200,474875.0,474959.44
20181204120300,474750.0,475084.62
20181204120400,474750.0,474959.44
20181204120500,474750.0,474959.44
20181204120600,474875.0,474959.44
20181204120700,475000.00000000006,475084.62
20181204120800,474750.0,475209.84
20181204120900,474625.0,474959.44
20181204121000,475000.00000000006,474834.22
20181204121100,475000.00000000006,475209.84
20181204121200,474750.0,475209.84
20181204121300,474750.0,474959.44
20181204121400,474875.0,474959.44
20181204121500,475000.00000000006,475084.62
20181204121600,474875.0,475209.84
20181204121700,475000.00000000006,475084.62
20181204121800,475000.00000000006,475209.84
20181204121900,474875.0,475209.84
20181204122000,475250.0,475084.62
20181204122100,475250.0,475460.16
20181204122200,475375.0,475460.16
20181204122300,475250.0,475585.34
20181204122400,475125.0,475460.16
20181204122500,475250.0,475335.0
20181204122600,475250.0,475460.16
20181204122700,475375.0,475460.16
20181204122800,475375.0,475585.34
20181204122900,475000.00000000006,475585.34
20181204123000,474750.0,475209.84
20181204123100,474625.0,474959.44
20181204123200,474250.0,474834.22
20181204123300,474250.0,474458.5
20181204123400,474500.0,474458.5
20181204123500,474250.0,474708.97
20181204123600,474375.00000000006,474458.5
20181204123700,474375.00000000006,474583.75
20181204123800,474500.0,474583.75
20181204123900,474250.0,474708.97
20181204124000,474500.0,474458.5
20181204124100,474500.0,474708.97
20181204124200,474500.0,474708.97
20181204124300,474375.00000000006,474708.97
20181204124400,474250.0,474583.75
20181204124500,474375.00000000006,474458.5
20181204124600,474500.0,474583.75
20181204124700,474375.00000000006,474708.97
20181204124800,474250.0,474583.75
20181204124900,474500.0,474458.5
20181204125000,474750.0,474708.97
20181204125100,474375.00000000006,474959.44
20181204125200,474375.00000000006,474583.75
20181204125300,474375.00000000006,474583.75
20181204125400,474375.00000000006,474583.75
20181204125500,474375.00000000006,474583.75
20181204125600,474250.0,474583.75
20181204125700,474250.0,474458.5
20181204125800,474250.0,474458.5
20181204125900,473375.0,474458.5
20181204130000,473625.0,473581.47
20181204130100,473749.99999999994,473832.1
20181204130200,473749.99999999994,473957.4
20181204130300,473500.0,473957.4
20181204130400,473749.99999999994,473706.78
20181204130500,473375.0,473957.4
20181204130600,473250.0,473581.47
20181204130700,473250.0,473456.16
20181204130800,473375.0,473456.16
20181204130900,473375.0,473581.47
20181204131000,473250.0,473581.47
20181204131100,473375.0,473456.16
20181204131200,473875.0,473581.47
20181204131300,473875.0,474082.7
20181204131400,473749.99999999994,474082.7
20181204131500,473875.0,473957.4
20181204131600,474000.0,474082.7
20181204131700,473749.99999999994,474207.97
20181204131800,473375.0,473957.4
20181204131900,473500.0,473581.47
20181204132000,473625.0,473706.78
20181204132100,473375.0,473832.1
20181204132200,473375.0,473581.47
20181204132300,473375.0,473581.47
20181204132400,473124.99999999994,473581.47
20181204132500,472250.0,473330.8
20181204132600,471625.0,472453.16
20181204132700,470875.00000000006,471825.94
20181204132800,471000.0,471072.97
20181204132900,470875.00000000006,471198.47
20181204133000,471000.0,471072.97
20181204133100,471375.0,471198.47
20181204133200,471250.0,471575.0
20181204133300,471375.0,471449.47
20181204133400,471625.0,471575.0
20181204133500,472250.0,471825.94
20181204133600,472375.0,472453.16
20181204133700,472250.0,472578.56
20181204133800,472125.0,472453.16
20181204133900,472000.0,472327.7
20181204134000,472000.0,472202.28
20181204134100,471875.0,472202.28
20181204134200,472250.0,472076.8
20181204134300,472750.0,472453.16
20181204134400,472750.0,472954.72
20181204134500,472750.0,472954.72
20181204134600,472875.0,472954.72
20181204134700,472875.0,473080.1
20181204134800,472875.0,473080.1
20181204134900,472750.0,473080.1
20181204135000,472875.0,472954.72
20181204135100,472875.0,473080.1
20181204135200,472875.0,473080.1
20181204135300,473124.99999999994,473080.1
20181204135400,473124.99999999994,473330.8
20181204135500,473375.0,473330.8
20181204135600,473625.0,473581.47
20181204135700,473500.0,473832.1
20181204135800,473375.0,473706.78
20181204135900,473375.0,473581.47
20181204140000,473250.0,473581.47
20181204140100,473625.0,473456.16
20181204140200,473625.0,473832.1
20181204140300,473875.0,473832.1
20181204140400,473875.0,474082.7
20181204140500,473875.0,474082.7
20181204140600,473875.0,474082.7
20181204140700,473749.99999999994,474082.7
20181204140800,473875.0,473957.4
20181204140900,473500.0,474082.7
20181204141000,472750.0,473706.78
20181204141100,472750.0,472954.72
20181204141200,472875.0,472954.72
20181204141300,472750.0,473080.1
20181204141400,472750.0,472954.72
20181204141500,472875.0,472954.72
20181204141600,472750.0,473080.1
20181204141700,472250.0,472954.72
20181204141800,472375.0,472453.16
20181204141900,471250.0,472578.56
20181204142000,470875.00000000006,471449.47
20181204142100,470875.00000000006,471072.97
20181204142200,470875.00000000006,471072.97
20181204142300,470625.0,471072.97
20181204142400,470250.00000000006,470821.9
20181204142500,470250.00000000006,470445.22
20181204142600,470250.00000000006,470445.22
20181204142700,470250.00000000006,470445.22
20181204142800,469375.0,470445.22
20181204142900,469624.99999999994,469566.06
20181204143000,469750.0,469817.28
20181204143100,470375.0,469942.9
20181204143200,470375.0,470570.8
20181204143300,469624.99999999994,470570.8
20181204143400,469250.0,469817.28
20181204143500,468875.0,469440.4
20181204143600,468750.0,469063.47
20181204143700,469125.0,468937.78
20181204143800,469250.0,469314.78
20181204143900,469375.0,469440.4
20181204144000,469375.0,469566.06
20181204144100,469750.0,469566.06
20181204144200,469750.0,469942.9
20181204144300,469875.0,469942.9
20181204144400,469875.0,470068.47
20181204144500,469750.0,470068.47
20181204144600,469875.0,469942.9
20181204144700,469750.0,470068.47
20181204144800,470250.00000000006,469942.9
20181204144900,471250.0,470445.22
20181204145000,471375.0,471449.47
20181204145100,471250.0,471575.0
20181204145200,470625.0,471449.47
20181204145300,470500.0,470821.9
20181204145400,470875.00000000006,470696.38
20181204145500,470750.0,471072.97
20181204145600,471500.00000000006,470947.44
20181204145700,471750.0,471700.47
20181204145800,471875.0,471951.4
20181204145900,471875.0,472076.8
20181204150000,472000.0,472076.8
20181204150100,471500.00000000006,472202.28
20181204150200,471000.0,471700.47
20181204150300,470750.0,471198.47
20181204150400,471000.0,470947.44
20181204150500,471375.0,471198.47
20181204150600,471875.0,471575.0
20181204150700,471625.0,472076.8
20181204150800,471875.0,471825.94
20181204150900,471750.0,472076.8
20181204151000,471875.0,471951.4
20181204151100,472499.99999999994,472076.8
20181204151200,472875.0,472703.94
20181204151300,472375.0,473080.1
20181204151400,472000.0,472578.56
20181204151500,472125.0,472202.28
20181204151600,472250.0,472327.7
20181204151700,472625.0,472453.16
20181204151800,472625.0,472829.34
20181204151900,472499.99999999994,472829.34
20181204153000,472000.0,472703.94
20181204153500,472000.0,472202.28
20181205090000,467750.0,472202.28
20181205090100,467625.0,467932.16
20181205090200,468374.99999999994,467806.44
20181205090300,467750.0,468560.72
20181205090400,466500.0,467932.16
20181205090500,465750.0,466674.38
20181205090600,467000.0,465919.38
20181205090700,468374.99999999994,467177.6
20181205090800,468250.0,468560.72
20181205090900,467500.0,468435.06
20181205091000,467750.0,467680.66
20181205091100,468000.0,467932.16
20181205091200,467750.0,468183.6
20181205091300,466750.00000000006,467932.16
20181205091400,466250.0,466926.0
20181205091500,466875.0,466422.78
20181205091600,466500.0,467051.78
20181205091700,466500.0,466674.38
20181205091800,466875.0,466674.38
20181205091900,467000.0,467051.78
20181205092000,466625.0,467177.6
20181205092100,466625.0,466800.2
20181205092200,466500.0,466800.2
20181205092300,466500.0,466674.38
20181205092400,466375.0,466674.38
20181205092500,466750.00000000006,466548.6
20181205092600,468000.0,466926.0
20181205092700,468875.0,468183.6
20181205092800,468500.0,469063.47
20181205092900,468374.99999999994,468686.47
20181205093000,467375.00000000006,468560.72
20181205093100,467375.00000000006,467554.9
20181205093200,466000.0,467554.9
20181205093300,464750.0,466171.06
20181205093400,465125.0,464912.28
20181205093500,465250.0,465289.97
20181205093600,465250.0,465415.9
20181205093700,465125.0,465415.9
20181205093800,465499.99999999994,465289.97
20181205093900,466500.0,465667.62
20181205094000,467000.0,466674.38
20181205094100,467125.0,467177.6
20181205094200,467000.0,467303.38
20181205094300,467125.0,467177.6
20181205094400,466875.0,467303.38
20181205094500,466750.00000000006,467051.78
20181205094600,467375.00000000006,466926.0
20181205094700,467625.0,467554.9
20181205094800,468000.0,467806.44
20181205094900,468125.0,468183.6
20181205095000,468625.0,468309.34
20181205095100,468999.99999999994,468812.12
20181205095200,468875.0,469189.12
20181205095300,469750.0,469063.47
20181205095400,470250.00000000006,469942.9
20181205095500,470500.0,470445.22
20181205095600,471125.0,470696.38
20181205095700,471875.0,471324.0
20181205095800,472750.0,472076.8
20181205095900,473124.99999999994,472954.72
20181205100000,472750.0,473330.8
20181205100100,472625.0,472954.72
20181205100200,472250.0,472829.34
20181205100300,472625.0,472453.16
20181205100400,472875.0,472829.34
20181205100500,472499.99999999994,473080.1
20181205100600,472000.0,472703.94
20181205100700,471750.0,472202.28
20181205100800,471625.0,471951.4
20181205100900,471875.0,471825.94
20181205101000,472125.0,472076.8
20181205101100,472750.0,472327.7
20181205101200,472750.0,472954.72
20181205101300,473625.0,472954.72
20181205101400,474125.0,473832.1
20181205101500,475000.00000000006,474333.22
20181205101600,476000.0,475209.84
20181205101700,476624.99999999994,476210.97
20181205101800,475875.0,476836.34
20181205101900,475375.0,476085.88
20181205102000,475125.0,475585.34
20181205102100,475250.0,475335.0
20181205102200,475125.0,475460.16
20181205102300,474625.0,475335.0
20181205102400,473250.0,474834.22
20181205102500,473500.0,473456.16
20181205102600,473875.0,473706.78
20181205102700,473875.0,474082.7
20181205102800,473749.99999999994,474082.7
20181205102900,473625.0,473957.4
20181205103000,473375.0,473832.1
20181205103100,473250.0,473581.47
20181205103200,473375.0,473456.16
20181205103300,473250.0,473581.47
20181205103400,473500.0,473456.16
20181205103500,473875.0,473706.78
20181205103600,474250.0,474082.7
20181205103700,474250.0,474458.5
20181205103800,474000.0,474458.5
20181205103900,474250.0,474207.97
20181205104000,474375.00000000006,474458.5
20181205104100,474000.0,474583.75
20181205104200,473749.99999999994,474207.97
20181205104300,473500.0,473957.4
20181205104400,474000.0,473706.78
20181205104500,474375.00000000006,474207.97
20181205104600,475000.00000000006,474583.75
20181205104700,474750.0,475209.84
20181205104800,474875.0,474959.44
20181205104900,474875.0,475084.62
20181205105000,474875.0,475084.62
20181205105100,475250.0,475084.62
20181205105200,475750.0,475460.16
20181205105300,475250.0,475960.75
20181205105400,475750.0,475460.16
20181205105500,475875.0,475960.75
20181205105600,475875.0,476085.88
20181205105700,475875.0,476085.88
20181205105800,476000.0,476085.88
20181205105900,476250.0,476210.97
20181205110000,475875.0,476461.16
20181205110100,476000.0,476085.88
20181205110200,475875.0,476210.97
20181205110300,475875.0,476085.88
20181205110400,475750.0,476085.88
20181205110500,476250.0,475960.75
20181205110600,475750.0,476461.16
20181205110700,475500.0,475960.75
20181205110800,475750.0,475710.5
20181205110900,475875.0,475960.75
20181205111000,476250.0,476085.88
20181205111100,475750.0,476461.16
20181205111200,476000.0,475960.75
20181205111300,475750.0,476210.97
20181205111400,475750.0,475960.75
20181205111500,476250.0,475960.75
20181205111600,476250.0,476461.16
20181205111700,476375.0,476461.16
20181205111800,476375.0,476586.25
20181205111900,476250.0,476586.25
20181205112000,476500.0,476461.16
20181205112100,476250.0,476711.28
20181205112200,476375.0,476461.16
20181205112300,476250.0,476586.25
20181205112400,476250.0,476461.16
20181205112500,476125.0,476461.16
20181205112600,475750.0,476336.06
20181205112700,476000.0,475960.75
20181205112800,476250.0,476210.97
20181205112900,476624.99999999994,476461.16
20181205113000,476875.0,476836.34
20181205113100,476624.99999999994,477086.4
20181205113200,476750.0,476836.34
20181205113300,476875.0,476961.34
20181205113400,476875.0,477086.4
20181205113500,476500.0,477086.4
20181205113600,476375.0,476711.28
20181205113700,476250.0,476586.25
20181205113800,476750.0,476461.16
20181205113900,476624.99999999994,476961.34
20181205114000,476875.0,476836.34
20181205114100,476750.0,477086.4
20181205114200,476750.0,476961.34
20181205114300,476875.0,476961.34
20181205114400,476750.0,477086.4
20181205114500,476624.99999999994,476961.34
20181205114600,476875.0,476836.34
20181205114700,476875.0,477086.4
20181205114800,477500.0,477086.4
20181205114900,477375.0,477711.3
20181205115000,477375.0,477586.38
20181205115100,477249.99999999994,477586.38
20181205115200,477125.0,477461.4
20181205115300,477249.99999999994,477336.38
20181205115400,477375.0,477461.4
20181205115500,477375.0,477586.38
20181205115600,477375.0,477586.38
20181205115700,477249.99999999994,477586.38
20181205115800,477375.0,477461.4
20181205115900,477375.0,477586.38
20181205120000,477375.0,477586.38
20181205120100,477750.0,477586.38
20181205120200,478000.0,477961.22
20181205120300,477874.99999999994,478211.06
20181205120400,478000.0,478086.16
20181205120500,477750.0,478211.06
20181205120600,477874.99999999994,477961.22
20181205120700,477874.99999999994,478086.16
20181205120800,477874.99999999994,478086.16
20181205120900,477874.99999999994,478086.16
20181205121000,477874.99999999994,478086.16
20181205121100,478125.0,478086.16
20181205121200,478375.0,478336.0
20181205121300,478625.0,478585.75
20181205121400,479000.0,478835.5
20181205121500,478875.0,479210.0
20181205121600,478875.0,479085.16
20181205121700,478875.0,479085.16
20181205121800,478750.0,479085.16
20181205121900,478875.0,478960.3
20181205122000,478875.0,479085.16
20181205122100,478875.0,479085.16
20181205122200,478875.0,479085.16
20181205122300,478875.0,479085.16
20181205122400,479125.00000000006,479085.16
20181205122500,479375.0,479334.78
20181205122600,479500.0,479584.38
20181205122700,479375.0,479709.12
20181205122800,479500.0,479584.38
20181205122900,479250.0,479709.12
20181205123000,479375.0,479459.6
20181205123100,479250.0,479584.38
20181205123200,479375.0,479459.6
20181205123300,479125.00000000006,479584.38
20181205123400,478875.0,479334.78
20181205123500,478750.0,479085.16
20181205123600,478625.0,478960.3
20181205123700,478250.0,478835.5
20181205123800,478625.0,478460.9
20181205123900,478000.0,478835.5
20181205124000,477750.0,478211.06
20181205124100,477125.0,477961.22
20181205124200,476750.0,477336.38
20181205124300,477125.0,476961.34
20181205124400,477249.99999999994,477336.38
20181205124500,477375.0,477461.4
20181205124600,477249.99999999994,477586.38
20181205124700,477000.0,477461.4
20181205124800,477625.0,477211.4
20181205124900,477750.0,477836.28
20181205125000,477874.99999999994,477961.22
20181205125100,478250.0,478086.16
20181205125200,478500.00000000006,478460.9
20181205125300,478375.0,478710.62
