datetime,original,predicted
20180509102700,46662.5,46681.734
20180509102800,46775.0,46681.734
20180509102900,46775.0,46793.83
20180509103000,46750.0,46793.83
20180509103100,46737.5,46768.934
20180509103200,46712.5,46756.484
20180509103300,46725.0,46731.58
20180509103400,46725.0,46744.03
20180509103500,46725.0,46744.03
20180509103600,46737.5,46744.03
20180509103700,46712.5,46756.484
20180509103800,46737.5,46731.58
20180509103900,46725.0,46756.484
20180509104000,46725.0,46744.03
20180509104100,46725.0,46744.03
20180509104200,46737.5,46744.03
20180509104300,46712.5,46756.484
20180509104400,46712.5,46731.58
20180509104500,46712.5,46731.58
20180509104600,46725.0,46731.58
20180509104700,46712.5,46744.03
20180509104800,46712.5,46731.58
20180509104900,46712.5,46731.58
20180509105000,46712.5,46731.58
20180509105100,46712.5,46731.58
20180509105200,46725.0,46731.58
20180509105300,46737.5,46744.03
20180509105400,46737.5,46756.484
20180509105500,46712.5,46756.484
20180509105600,46712.5,46731.58
20180509105700,46737.5,46731.58
20180509105800,46725.0,46756.484
20180509105900,46737.5,46744.03
20180509110000,46725.0,46756.484
20180509110100,46725.0,46744.03
20180509110200,46725.0,46744.03
20180509110300,46712.5,46744.03
20180509110400,46712.5,46731.58
20180509110500,46712.5,46731.58
20180509110600,46725.0,46731.58
20180509110700,46712.5,46744.03
20180509110800,46725.0,46731.58
20180509110900,46725.0,46744.03
20180509111000,46712.5,46744.03
20180509111100,46712.5,46731.58
20180509111200,46737.5,46731.58
20180509111300,46712.5,46756.484
20180509111400,46700.0,46731.58
20180509111500,46625.0,46719.117
20180509111600,46625.0,46644.336
20180509111700,46612.5,46644.336
20180509111800,46637.5,46631.863
20180509111900,46637.5,46656.8
20180509112000,46625.0,46656.8
20180509112100,46637.5,46644.336
20180509112200,46625.0,46656.8
20180509112300,46625.0,46644.336
20180509112400,46612.5,46644.336
20180509112500,46625.0,46631.863
20180509112600,46612.5,46644.336
20180509112700,46625.0,46631.863
20180509112800,46612.5,46644.336
20180509112900,46625.0,46631.863
20180509113000,46637.5,46644.336
20180509113100,46600.0,46656.8
20180509113200,46524.99999999999,46619.387
20180509113300,46524.99999999999,46544.5
20180509113400,46524.99999999999,46544.5
20180509113500,46537.50000000001,46544.5
20180509113600,46512.5,46556.99
20180509113700,46512.5,46532.01
20180509113800,46524.99999999999,46532.01
20180509113900,46512.5,46544.5
20180509114000,46537.50000000001,46532.01
20180509114100,46675.0,46556.99
20180509114200,46712.5,46694.2
20180509114300,46725.0,46731.58
20180509114400,46737.5,46744.03
20180509114500,46737.5,46756.484
20180509114600,46712.5,46756.484
20180509114700,46725.0,46731.58
20180509114800,46725.0,46744.03
20180509114900,46737.5,46744.03
20180509115000,46775.0,46756.484
20180509115100,46850.0,46793.83
20180509115200,46812.5,46868.453
20180509115300,46850.0,46831.152
20180509115400,46875.0,46868.453
20180509115500,46937.5,46893.31
20180509115600,46875.0,46955.41
20180509115700,46837.5,46893.31
20180509115800,46825.0,46856.023
20180509115900,46862.5,46843.59
20180509120000,46837.5,46880.883
20180509120100,46837.5,46856.023
20180509120200,46825.0,46856.023
20180509120300,46825.0,46843.59
20180509120400,46837.5,46843.59
20180509120500,46825.0,46856.023
20180509120600,46812.5,46843.59
20180509120700,46812.5,46831.152
20180509120800,46825.0,46831.152
20180509120900,46825.0,46843.59
20180509121000,46812.5,46843.59
20180509121100,46837.5,46831.152
20180509121200,46825.0,46856.023
20180509121300,46825.0,46843.59
20180509121400,46837.5,46843.59
20180509121500,46812.5,46856.023
20180509121600,46825.0,46831.152
20180509121700,46825.0,46843.59
20180509121800,46825.0,46843.59
20180509121900,46825.0,46843.59
20180509122000,46812.5,46843.59
20180509122100,46812.5,46831.152
20180509122200,46812.5,46831.152
20180509122300,46825.0,46831.152
20180509122400,46825.0,46843.59
20180509122500,46812.5,46843.59
20180509122600,46812.5,46831.152
20180509122700,46837.5,46831.152
20180509122800,46812.5,46856.023
20180509122900,46812.5,46831.152
20180509123000,46825.0,46831.152
20180509123100,46912.5,46843.59
20180509123200,47012.5,46930.582
20180509123300,47025.0,47029.848
20180509123400,47025.0,47042.25
20180509123500,47012.5,47042.25
20180509123600,47012.5,47029.848
20180509123700,47025.0,47029.848
20180509123800,46912.5,47042.25
20180509123900,46825.0,46930.582
20180509124000,46825.0,46843.59
20180509124100,46837.5,46843.59
20180509124200,46787.49999999999,46856.023
20180509124300,46787.49999999999,46806.27
20180509124400,46762.5,46806.27
20180509124500,46875.0,46781.383
20180509124600,46987.5,46893.31
20180509124700,46975.0,47005.05
20180509124800,46962.5,46992.645
20180509124900,46962.5,46980.24
20180509125000,46962.5,46980.24
20180509125100,46975.0,46980.24
20180509125200,46975.0,46992.645
20180509125300,46975.0,46992.645
20180509125400,46975.0,46992.645
20180509125500,46975.0,46992.645
20180509125600,46975.0,46992.645
20180509125700,46975.0,46992.645
20180509125800,46987.5,46992.645
20180509125900,46975.0,47005.05
20180509130000,46962.5,46992.645
20180509130100,46850.0,46980.24
20180509130200,46812.5,46868.453
20180509130300,46812.5,46831.152
20180509130400,46825.0,46831.152
20180509130500,46812.5,46843.59
20180509130600,46812.5,46831.152
20180509130700,46825.0,46831.152
20180509130800,46837.5,46843.59
20180509130900,46862.5,46856.023
20180509131000,46875.0,46880.883
20180509131100,46887.5,46893.31
20180509131200,46875.0,46905.74
20180509131300,46887.5,46893.31
20180509131400,46887.5,46905.74
20180509131500,46875.0,46905.74
20180509131600,46875.0,46893.31
20180509131700,46887.5,46893.31
20180509131800,46950.0,46905.74
20180509131900,46925.0,46967.83
20180509132000,46925.0,46942.996
20180509132100,46912.5,46942.996
20180509132200,46925.0,46930.582
20180509132300,46937.5,46942.996
20180509132400,46975.0,46955.41
20180509132500,46987.5,46992.645
20180509132600,47012.5,47005.05
20180509132700,47025.0,47029.848
20180509132800,47025.0,47042.25
20180509132900,47012.5,47042.25
20180509133000,47062.50000000001,47029.848
20180509133100,47087.5,47079.426
20180509133200,47087.5,47104.2
20180509133300,47062.50000000001,47104.2
20180509133400,47087.5,47079.426
20180509133500,47075.0,47104.2
20180509133600,47075.0,47091.816
20180509133700,47037.5,47091.816
20180509133800,46950.0,47054.645
20180509133900,46875.0,46967.83
20180509134000,46850.0,46893.31
20180509134100,46825.0,46868.453
20180509134200,46812.5,46843.59
20180509134300,46762.5,46831.152
20180509134400,46737.5,46781.383
20180509134500,46725.0,46756.484
20180509134600,46737.5,46744.03
20180509134700,46725.0,46756.484
20180509134800,46712.5,46744.03
20180509134900,46737.5,46731.58
20180509135000,46737.5,46756.484
20180509135100,46737.5,46756.484
20180509135200,46725.0,46756.484
20180509135300,46712.5,46744.03
20180509135400,46787.49999999999,46731.58
20180509135500,46812.5,46806.27
20180509135600,46775.0,46831.152
20180509135700,46687.5,46793.83
20180509135800,46712.5,46706.66
20180509135900,46712.5,46731.58
20180509140000,46725.0,46731.58
20180509140100,46725.0,46744.03
20180509140200,46737.5,46744.03
20180509140300,46787.49999999999,46756.484
20180509140400,46775.0,46806.27
20180509140500,46775.0,46793.83
20180509140600,46725.0,46793.83
20180509140700,46662.5,46744.03
20180509140800,46662.5,46681.734
20180509140900,46675.0,46681.734
20180509141000,46662.5,46694.2
20180509141100,46662.5,46681.734
20180509141200,46725.0,46681.734
20180509141300,46775.0,46744.03
20180509141400,46762.5,46793.83
20180509141500,46787.49999999999,46781.383
20180509141600,46712.5,46806.27
20180509141700,46700.0,46731.58
20180509141800,46725.0,46719.117
20180509141900,46725.0,46744.03
20180509142000,46725.0,46744.03
20180509142100,46712.5,46744.03
20180509142200,46712.5,46731.58
20180509142300,46725.0,46731.58
20180509142400,46725.0,46744.03
20180509142500,46775.0,46744.03
20180509142600,46825.0,46793.83
20180509142700,46812.5,46843.59
20180509142800,46800.00000000001,46831.152
20180509142900,46825.0,46818.71
20180509143000,46800.00000000001,46843.59
20180509143100,46837.5,46818.71
20180509143200,46812.5,46856.023
20180509143300,46825.0,46831.152
20180509143400,46775.0,46843.59
20180509143500,46775.0,46793.83
20180509143600,46725.0,46793.83
20180509143700,46712.5,46744.03
20180509143800,46725.0,46731.58
20180509143900,46712.5,46744.03
20180509144000,46712.5,46731.58
20180509144100,46712.5,46731.58
20180509144200,46700.0,46731.58
20180509144300,46687.5,46719.117
20180509144400,46675.0,46706.66
20180509144500,46687.5,46694.2
20180509144600,46675.0,46706.66
20180509144700,46700.0,46694.2
20180509144800,46712.5,46719.117
20180509144900,46737.5,46731.58
20180509145000,46725.0,46756.484
20180509145100,46712.5,46744.03
20180509145200,46700.0,46731.58
20180509145300,46650.0,46719.117
20180509145400,46650.0,46669.273
20180509145500,46687.5,46669.273
20180509145600,46687.5,46706.66
20180509145700,46662.5,46706.66
20180509145800,46625.0,46681.734
20180509145900,46637.5,46644.336
20180509150000,46737.5,46656.8
20180509150100,46750.0,46756.484
20180509150200,46762.5,46768.934
20180509150300,46787.49999999999,46781.383
20180509150400,46737.5,46806.27
20180509150500,46762.5,46756.484
20180509150600,46837.5,46781.383
20180509150700,46862.5,46856.023
20180509150800,46862.5,46880.883
20180509150900,46837.5,46880.883
20180509151000,46825.0,46856.023
20180509151100,46825.0,46843.59
20180509151200,46837.5,46843.59
20180509151300,46800.00000000001,46856.023
20180509151400,46775.0,46818.71
20180509151500,46762.5,46793.83
20180509151600,46775.0,46781.383
20180509151700,46762.5,46793.83
20180509151800,46775.0,46781.383
20180509151900,46812.5,46793.83
20180509153000,46700.0,46831.152
20180509153500,46700.0,46719.117
20180510090000,47250.0,46719.117
20180510090100,47162.5,47264.97
20180510090200,47225.0,47178.457
20180510090300,47225.0,47240.266
20180510090400,47175.0,47240.266
20180510090500,47212.5,47190.824
20180510090600,47112.5,47227.906
20180510090700,47137.5,47128.96
20180510090800,47187.5,47153.715
20180510090900,47250.0,47203.188
20180510091000,47250.0,47264.97
20180510091100,47275.0,47264.97
20180510091200,47287.5,47289.66
20180510091300,47287.5,47302.0
20180510091400,47262.5,47302.0
20180510091500,47262.5,47277.316
20180510091600,47275.0,47277.316
20180510091700,47350.0,47289.66
20180510091800,47437.5,47363.67
20180510091900,47450.0,47449.887
20180510092000,47500.0,47462.19
20180510092100,47525.0,47511.383
20180510092200,47562.5,47535.957
20180510092300,47612.5,47572.8
20180510092400,47562.5,47621.88
20180510092500,47512.5,47572.8
20180510092600,47525.0,47523.67
20180510092700,47525.0,47535.957
20180510092800,47562.5,47535.957
20180510092900,47612.5,47572.8
20180510093000,47662.5,47621.88
20180510093100,47687.5,47670.914
20180510093200,47662.5,47695.41
20180510093300,47612.5,47670.914
20180510093400,47625.0,47621.88
20180510093500,47612.5,47634.145
20180510093600,47587.49999999999,47621.88
20180510093700,47625.0,47597.348
20180510093800,47612.5,47634.145
20180510093900,47625.0,47621.88
20180510094000,47650.0,47634.145
20180510094100,47687.5,47658.66
20180510094200,47675.0,47695.41
20180510094300,47637.5,47683.164
20180510094400,47550.0,47646.402
20180510094500,47587.49999999999,47560.523
20180510094600,47662.5,47597.348
20180510094700,47675.0,47670.914
20180510094800,47612.5,47683.164
20180510094900,47587.49999999999,47621.88
20180510095000,47525.0,47597.348
20180510095100,47612.5,47535.957
20180510095200,47612.5,47621.88
20180510095300,47612.5,47621.88
20180510095400,47637.5,47621.88
20180510095500,47625.0,47646.402
20180510095600,47625.0,47634.145
20180510095700,47637.5,47634.145
20180510095800,47675.0,47646.402
20180510095900,47675.0,47683.164
20180510100000,47687.5,47683.164
20180510100100,47675.0,47695.41
20180510100200,47662.5,47683.164
20180510100300,47687.5,47670.914
20180510100400,47712.5,47695.41
20180510100500,47737.5,47719.895
20180510100600,47725.0,47744.363
20180510100700,47750.0,47732.13
20180510100800,47812.5,47756.598
20180510100900,47862.50000000001,47817.703
20180510101000,47887.5,47866.527
20180510101100,47875.0,47890.92
20180510101200,47912.5,47878.727
20180510101300,47937.5,47915.3
20180510101400,47937.5,47939.668
20180510101500,47925.0,47939.668
20180510101600,47937.5,47927.49
20180510101700,47812.5,47939.668
20180510101800,47775.0,47817.703
20180510101900,47775.0,47781.047
20180510102000,47787.5,47781.047
20180510102100,47787.5,47793.27
20180510102200,47712.5,47793.27
20180510102300,47775.0,47719.895
20180510102400,47787.5,47781.047
20180510102500,47762.5,47793.27
20180510102600,47775.0,47768.83
20180510102700,47762.5,47781.047
20180510102800,47687.5,47768.83
20180510102900,47662.5,47695.41
20180510103000,47662.5,47670.914
20180510103100,47675.0,47670.914
20180510103200,47712.5,47683.164
20180510103300,47762.5,47719.895
20180510103400,47737.5,47768.83
20180510103500,47687.5,47744.363
20180510103600,47637.5,47695.41
20180510103700,47625.0,47646.402
20180510103800,47625.0,47634.145
20180510103900,47637.5,47634.145
20180510104000,47625.0,47646.402
20180510104100,47687.5,47634.145
20180510104200,47737.5,47695.41
20180510104300,47725.0,47744.363
20180510104400,47725.0,47732.13
20180510104500,47725.0,47732.13
20180510104600,47712.5,47732.13
20180510104700,47737.5,47719.895
20180510104800,47762.5,47744.363
20180510104900,47775.0,47768.83
20180510105000,47787.5,47781.047
20180510105100,47775.0,47793.27
20180510105200,47762.5,47781.047
20180510105300,47787.5,47768.83
20180510105400,47775.0,47793.27
20180510105500,47700.0,47781.047
20180510105600,47637.5,47707.656
20180510105700,47625.0,47646.402
20180510105800,47625.0,47634.145
20180510105900,47575.0,47634.145
20180510110000,47575.0,47585.08
20180510110100,47600.00000000001,47585.08
20180510110200,47575.0,47609.617
20180510110300,47575.0,47585.08
20180510110400,47587.49999999999,47585.08
20180510110500,47587.49999999999,47597.348
20180510110600,47587.49999999999,47597.348
20180510110700,47637.5,47597.348
20180510110800,47687.5,47646.402
20180510110900,47675.0,47695.41
20180510111000,47675.0,47683.164
20180510111100,47675.0,47683.164
20180510111200,47675.0,47683.164
20180510111300,47675.0,47683.164
20180510111400,47687.5,47683.164
20180510111500,47675.0,47695.41
20180510111600,47675.0,47683.164
20180510111700,47675.0,47683.164
20180510111800,47675.0,47683.164
20180510111900,47675.0,47683.164
20180510112000,47675.0,47683.164
20180510112100,47675.0,47683.164
20180510112200,47662.5,47683.164
20180510112300,47687.5,47670.914
20180510112400,47675.0,47695.41
20180510112500,47675.0,47683.164
20180510112600,47662.5,47683.164
20180510112700,47675.0,47670.914
20180510112800,47687.5,47683.164
20180510112900,47675.0,47695.41
20180510113000,47675.0,47683.164
20180510113100,47675.0,47683.164
20180510113200,47675.0,47683.164
20180510113300,47662.5,47683.164
20180510113400,47687.5,47670.914
20180510113500,47675.0,47695.41
20180510113600,47687.5,47683.164
20180510113700,47675.0,47695.41
20180510113800,47687.5,47683.164
20180510113900,47675.0,47695.41
20180510114000,47675.0,47683.164
20180510114100,47687.5,47683.164
20180510114200,47675.0,47695.41
20180510114300,47675.0,47683.164
20180510114400,47662.5,47683.164
20180510114500,47675.0,47670.914
20180510114600,47687.5,47683.164
20180510114700,47675.0,47695.41
20180510114800,47675.0,47683.164
20180510114900,47675.0,47683.164
20180510115000,47675.0,47683.164
20180510115100,47675.0,47683.164
20180510115200,47687.5,47683.164
20180510115300,47687.5,47695.41
20180510115400,47675.0,47695.41
20180510115500,47675.0,47683.164
20180510115600,47687.5,47683.164
20180510115700,47675.0,47695.41
20180510115800,47687.5,47683.164
20180510115900,47687.5,47695.41
20180510120000,47687.5,47695.41
20180510120100,47662.5,47695.41
20180510120200,47675.0,47670.914
20180510120300,47687.5,47683.164
20180510120400,47687.5,47695.41
20180510120500,47675.0,47695.41
20180510120600,47687.5,47683.164
20180510120700,47662.5,47695.41
20180510120800,47662.5,47670.914
20180510120900,47612.5,47670.914
20180510121000,47625.0,47621.88
20180510121100,47637.5,47634.145
20180510121200,47612.5,47646.402
20180510121300,47612.5,47621.88
20180510121400,47637.5,47621.88
20180510121500,47637.5,47646.402
20180510121600,47587.49999999999,47646.402
