datetime,original,predicted
20181129122400,221625.0,221861.25
20181129122500,221750.0,221736.27
20181129122600,221750.0,221861.25
20181129122700,221750.0,221861.25
20181129122800,221625.0,221861.25
20181129122900,221750.0,221736.27
20181129123000,221625.0,221861.25
20181129123100,221750.0,221736.27
20181129123200,221750.0,221861.25
20181129123300,221625.0,221861.25
20181129123400,221625.0,221736.27
20181129123500,221750.0,221736.27
20181129123600,221625.0,221861.25
20181129123700,221750.0,221736.27
20181129123800,221625.0,221861.25
20181129123900,221750.0,221736.27
20181129124000,221625.0,221861.25
20181129124100,221750.0,221736.27
20181129124200,221750.0,221861.25
20181129124300,221625.0,221861.25
20181129124400,221750.0,221736.27
20181129124500,221625.0,221861.25
20181129124600,221750.0,221736.27
20181129124700,221750.0,221861.25
20181129124800,221875.0,221861.25
20181129124900,221625.0,221986.17
20181129125000,221500.0,221736.27
20181129125100,221125.0,221611.28
20181129125200,221250.0,221236.06
20181129125300,220625.0,221361.17
20181129125400,220625.0,220735.33
20181129125500,221125.0,220735.33
20181129125600,221000.0,221236.06
20181129125700,221375.0,221110.92
20181129125800,221125.0,221486.23
20181129125900,221250.0,221236.06
20181129130000,221250.0,221361.17
20181129130100,221250.0,221361.17
20181129130200,221250.0,221361.17
20181129130300,221250.0,221361.17
20181129130400,221125.0,221361.17
20181129130500,221250.0,221236.06
20181129130600,221250.0,221361.17
20181129130700,221250.0,221361.17
20181129130800,221375.0,221361.17
20181129130900,221250.0,221486.23
20181129131000,221125.0,221361.17
20181129131100,221375.0,221236.06
20181129131200,221125.0,221486.23
20181129131300,221250.0,221236.06
20181129131400,221125.0,221361.17
20181129131500,221250.0,221236.06
20181129131600,221250.0,221361.17
20181129131700,221250.0,221361.17
20181129131800,221000.0,221361.17
20181129131900,221375.0,221110.92
20181129132000,221250.0,221486.23
20181129132100,221250.0,221361.17
20181129132200,221250.0,221361.17
20181129132300,221750.0,221361.17
20181129132400,221750.0,221861.25
20181129132500,221875.0,221861.25
20181129132600,221875.0,221986.17
20181129132700,221875.0,221986.17
20181129132800,221750.0,221986.17
20181129132900,221875.0,221861.25
20181129133000,221875.0,221986.17
20181129133100,221875.0,221986.17
20181129133200,222375.0,221986.17
20181129133300,222625.0,222485.55
20181129133400,222625.0,222735.02
20181129133500,222750.0,222735.02
20181129133600,222875.0,222859.7
20181129133700,222750.0,222984.34
20181129133800,222750.0,222859.7
20181129133900,222750.0,222859.7
20181129134000,222875.0,222859.7
20181129134100,222750.0,222984.34
20181129134200,222750.0,222859.7
20181129134300,222750.0,222859.7
20181129134400,222750.0,222859.7
20181129134500,222875.0,222859.7
20181129134600,222875.0,222984.34
20181129134700,222875.0,222984.34
20181129134800,222875.0,222984.34
20181129134900,223125.0,222984.34
20181129135000,223125.0,223233.53
20181129135100,223375.0,223233.53
20181129135200,223250.0,223482.55
20181129135300,223000.0,223358.06
20181129135400,222875.0,223108.95
20181129135500,222625.0,222984.34
20181129135600,222750.0,222735.02
20181129135700,222750.0,222859.7
20181129135800,222625.0,222859.7
20181129135900,222750.0,222735.02
20181129140000,222750.0,222859.7
20181129140100,222625.0,222859.7
20181129140200,222625.0,222735.02
20181129140300,222875.0,222735.02
20181129140400,222750.0,222984.34
20181129140500,222750.0,222859.7
20181129140600,222625.0,222859.7
20181129140700,222750.0,222735.02
20181129140800,222750.0,222859.7
20181129140900,222750.0,222859.7
20181129141000,222750.0,222859.7
20181129141100,222750.0,222859.7
20181129141200,222750.0,222859.7
20181129141300,222750.0,222859.7
20181129141400,222625.0,222859.7
20181129141500,222750.0,222735.02
20181129141600,222875.0,222859.7
20181129141700,222875.0,222984.34
20181129141800,222625.0,222984.34
20181129141900,222875.0,222735.02
20181129142000,222875.0,222984.34
20181129142100,222750.0,222984.34
20181129142200,222750.0,222859.7
20181129142300,222750.0,222859.7
20181129142400,222750.0,222859.7
20181129142500,222875.0,222859.7
20181129142600,222750.0,222984.34
20181129142700,222750.0,222859.7
20181129142800,222750.0,222859.7
20181129142900,222875.0,222859.7
20181129143000,222750.0,222984.34
20181129143100,222750.0,222859.7
20181129143200,222875.0,222859.7
20181129143300,222750.0,222984.34
20181129143400,222875.0,222859.7
20181129143500,222875.0,222984.34
20181129143600,222750.0,222984.34
20181129143700,222875.0,222859.7
20181129143800,222625.0,222984.34
20181129143900,222875.0,222735.02
20181129144000,222875.0,222984.34
20181129144100,222750.0,222984.34
20181129144200,222750.0,222859.7
20181129144300,222875.0,222859.7
20181129144400,222875.0,222984.34
20181129144500,222750.0,222984.34
20181129144600,222875.0,222859.7
20181129144700,222875.0,222984.34
20181129144800,222875.0,222984.34
20181129144900,222875.0,222984.34
20181129145000,222750.0,222984.34
20181129145100,222750.0,222859.7
20181129145200,222750.0,222859.7
20181129145300,222625.0,222859.7
20181129145400,222875.0,222735.02
20181129145500,223000.0,222984.34
20181129145600,222875.0,223108.95
20181129145700,222375.0,222984.34
20181129145800,222250.0,222485.55
20181129145900,222250.0,222360.75
20181129150000,222250.0,222360.75
20181129150100,222125.00000000003,222360.75
20181129150200,222125.00000000003,222235.92
20181129150300,222375.0,222235.92
20181129150400,222250.0,222485.55
20181129150500,222125.00000000003,222360.75
20181129150600,222375.0,222235.92
20181129150700,222375.0,222485.55
20181129150800,222250.0,222485.55
20181129150900,222250.0,222360.75
20181129151000,222250.0,222360.75
20181129151100,222250.0,222360.75
20181129151200,222375.0,222360.75
20181129151300,222375.0,222485.55
20181129151400,222250.0,222485.55
20181129151500,222250.0,222360.75
20181129151600,222250.0,222360.75
20181129151700,222250.0,222360.75
20181129151800,222625.0,222360.75
20181129151900,222750.0,222735.02
20181129153000,223000.0,222859.7
20181129153500,223000.0,223108.95
20181130090000,222500.0,223108.95
20181130090100,222250.0,222610.3
20181130090200,222000.0,222360.75
20181130090300,222000.0,222111.06
20181130090400,222000.0,222111.06
20181130090500,221875.0,222111.06
20181130090600,221875.0,221986.17
20181130090700,221875.0,221986.17
20181130090800,222125.00000000003,221986.17
20181130090900,222250.0,222235.92
20181130091000,222250.0,222360.75
20181130091100,221875.0,222360.75
20181130091200,222375.0,221986.17
20181130091300,222500.0,222485.55
20181130091400,222500.0,222610.3
20181130091500,222500.0,222610.3
20181130091600,222250.0,222610.3
20181130091700,222250.0,222360.75
20181130091800,222125.00000000003,222360.75
20181130091900,221875.0,222235.92
20181130092000,221875.0,221986.17
20181130092100,221875.0,221986.17
20181130092200,221750.0,221986.17
20181130092300,221875.0,221861.25
20181130092400,221875.0,221986.17
20181130092500,222250.0,221986.17
20181130092600,222375.0,222360.75
20181130092700,222500.0,222485.55
20181130092800,222250.0,222610.3
20181130092900,222500.0,222360.75
20181130093000,222000.0,222610.3
20181130093100,221750.0,222111.06
20181130093200,222000.0,221861.25
20181130093300,222250.0,222111.06
20181130093400,222125.00000000003,222360.75
20181130093500,221875.0,222235.92
20181130093600,221250.0,221986.17
20181130093700,221250.0,221361.17
20181130093800,221000.0,221361.17
20181130093900,220375.0,221110.92
20181130094000,219750.0,220484.78
20181130094100,220000.0,219857.8
20181130094200,220375.0,220108.69
20181130094300,220125.0,220484.78
20181130094400,220125.0,220234.08
20181130094500,220375.0,220234.08
20181130094600,220375.0,220484.78
20181130094700,220750.0,220484.78
20181130094800,220875.0,220860.56
20181130094900,220750.0,220985.77
20181130095000,220875.0,220860.56
20181130095100,220875.0,220985.77
20181130095200,220750.0,220985.77
20181130095300,220750.0,220860.56
20181130095400,220875.0,220860.56
20181130095500,220625.0,220985.77
20181130095600,220750.0,220735.33
20181130095700,220875.0,220860.56
20181130095800,220875.0,220985.77
20181130095900,220750.0,220985.77
20181130100000,220500.0,220860.56
20181130100100,220250.0,220610.08
20181130100200,220375.0,220359.44
20181130100300,220000.0,220484.78
20181130100400,219750.0,220108.69
20181130100500,219750.0,219857.8
20181130100600,219875.0,219857.8
20181130100700,219875.0,219983.27
20181130100800,219625.0,219983.27
20181130100900,219750.0,219732.33
20181130101000,219625.0,219857.8
20181130101100,219750.0,219732.33
20181130101200,219750.0,219857.8
20181130101300,219750.0,219857.8
20181130101400,220000.0,219857.8
20181130101500,219750.0,220108.69
20181130101600,219625.0,219857.8
20181130101700,219750.0,219732.33
20181130101800,219875.0,219857.8
20181130101900,219750.0,219983.27
20181130102000,219750.0,219857.8
20181130102100,219750.0,219857.8
20181130102200,219875.0,219857.8
20181130102300,219750.0,219983.27
20181130102400,219625.0,219857.8
20181130102500,219750.0,219732.33
20181130102600,219750.0,219857.8
20181130102700,220000.0,219857.8
20181130102800,219750.0,220108.69
20181130102900,219750.0,219857.8
20181130103000,219750.0,219857.8
20181130103100,219250.0,219857.8
20181130103200,219125.0,219355.7
20181130103300,219250.0,219230.11
20181130103400,219250.0,219355.7
20181130103500,219250.0,219355.7
20181130103600,219250.0,219355.7
20181130103700,219125.0,219355.7
20181130103800,219250.0,219230.11
20181130103900,219250.0,219355.7
20181130104000,219000.0,219355.7
20181130104100,218750.0,219104.47
20181130104200,218750.0,218853.12
20181130104300,218625.0,218853.12
20181130104400,218750.0,218727.4
20181130104500,218625.0,218853.12
20181130104600,218500.0,218727.4
20181130104700,218875.0,218601.66
20181130104800,218625.0,218978.81
20181130104900,218750.0,218727.4
20181130105000,218625.0,218853.12
20181130105100,218625.0,218727.4
20181130105200,218625.0,218727.4
20181130105300,218750.0,218727.4
20181130105400,218750.0,218853.12
20181130105500,218625.0,218853.12
20181130105600,218375.0,218727.4
20181130105700,218250.0,218475.89
20181130105800,218250.0,218350.1
20181130105900,218125.0,218350.1
20181130110000,218250.0,218224.27
20181130110100,218375.0,218350.1
20181130110200,218250.0,218475.89
20181130110300,218375.0,218350.1
20181130110400,218250.0,218475.89
20181130110500,217625.0,218350.1
20181130110600,217125.0,217720.7
20181130110700,217250.0,217216.73
20181130110800,217000.0,217342.75
20181130110900,216750.0,217090.67
20181130111000,216625.0,216838.5
20181130111100,216750.0,216712.36
20181130111200,216750.0,216838.5
20181130111300,216625.0,216838.5
20181130111400,216625.0,216712.36
20181130111500,216625.0,216712.36
20181130111600,216625.0,216712.36
20181130111700,216625.0,216712.36
20181130111800,216625.0,216712.36
20181130111900,216625.0,216712.36
20181130112000,216625.0,216712.36
20181130112100,216875.0,216712.36
20181130112200,216750.0,216964.58
20181130112300,216750.0,216838.5
20181130112400,216375.0,216838.5
20181130112500,216125.0,216460.03
20181130112600,216125.0,216207.61
20181130112700,216125.0,216207.61
20181130112800,215750.0,216207.61
20181130112900,215625.0,215828.83
20181130113000,215375.0,215702.53
20181130113100,215125.0,215449.84
20181130113200,215250.0,215197.1
20181130113300,215375.0,215323.48
20181130113400,215250.0,215449.84
20181130113500,215250.0,215323.48
20181130113600,215125.0,215323.48
20181130113700,215125.0,215197.1
20181130113800,215125.0,215197.1
20181130113900,214875.0,215197.1
20181130114000,214750.0,214944.27
20181130114100,214500.0,214817.83
20181130114200,214125.0,214564.88
20181130114300,213625.0,214185.31
20181130114400,213750.0,213678.98
20181130114500,213625.0,213805.6
20181130114600,213625.0,213678.98
20181130114700,213625.0,213678.98
20181130114800,213750.0,213678.98
20181130114900,213625.0,213805.6
20181130115000,213625.0,213678.98
20181130115100,213625.0,213678.98
20181130115200,213375.0,213678.98
20181130115300,213000.0,213425.72
20181130115400,213125.0,213045.7
20181130115500,213125.0,213172.39
20181130115600,213125.0,213172.39
20181130115700,213125.0,213172.39
20181130115800,213125.0,213172.39
20181130115900,213125.0,213172.39
20181130120000,213125.0,213172.39
20181130120100,213125.0,213172.39
20181130120200,213125.0,213172.39
20181130120300,213125.0,213172.39
20181130120400,212750.0,213172.39
20181130120500,212375.0,212792.3
20181130120600,212125.0,212412.08
20181130120700,211875.0,212158.55
20181130120800,211625.0,211904.94
20181130120900,211875.0,211651.3
20181130121000,212375.0,211904.94
20181130121100,212250.0,212412.08
20181130121200,211875.0,212285.31
20181130121300,211625.0,211904.94
20181130121400,211625.0,211651.3
20181130121500,212000.0,211651.3
20181130121600,212375.0,212031.75
20181130121700,212625.0,212412.08
20181130121800,212625.0,212665.58
20181130121900,212625.0,212665.58
20181130122000,212750.0,212665.58
20181130122100,212750.0,212792.3
20181130122200,212375.0,212792.3
20181130122300,212250.0,212412.08
20181130122400,212250.0,212285.31
20181130122500,212125.0,212285.31
20181130122600,212000.0,212158.55
20181130122700,211750.0,212031.75
20181130122800,211625.0,211778.12
20181130122900,211750.0,211651.3
20181130123000,211625.0,211778.12
20181130123100,211750.0,211651.3
20181130123200,211875.0,211778.12
20181130123300,212250.0,211904.94
20181130123400,212250.0,212285.31
20181130123500,212125.0,212285.31
20181130123600,212250.0,212158.55
20181130123700,212250.0,212285.31
20181130123800,212125.0,212285.31
20181130123900,212125.0,212158.55
20181130124000,212125.0,212158.55
20181130124100,212125.0,212158.55
20181130124200,212250.0,212158.55
20181130124300,212125.0,212285.31
20181130124400,212250.0,212158.55
20181130124500,212125.0,212285.31
20181130124600,212125.0,212158.55
20181130124700,212125.0,212158.55
20181130124800,212125.0,212158.55
20181130124900,212500.0,212158.55
20181130125000,212625.0,212538.83
20181130125100,212750.0,212665.58
20181130125200,213000.0,212792.3
20181130125300,213125.0,213045.7
20181130125400,212750.0,213172.39
20181130125500,212500.0,212792.3
20181130125600,212125.0,212538.83
20181130125700,212125.0,212158.55
20181130125800,212125.0,212158.55
20181130125900,212125.0,212158.55
20181130130000,212125.0,212158.55
20181130130100,212250.0,212158.55
20181130130200,212250.0,212285.31
20181130130300,212625.0,212285.31
20181130130400,212750.0,212665.58
20181130130500,213000.0,212792.3
20181130130600,213125.0,213045.7
20181130130700,213250.0,213172.39
20181130130800,213125.0,213299.06
20181130130900,213250.0,213172.39
20181130131000,213250.0,213299.06
20181130131100,213250.0,213299.06
20181130131200,213125.0,213299.06
20181130131300,213125.0,213172.39
20181130131400,213125.0,213172.39
20181130131500,213125.0,213172.39
20181130131600,213125.0,213172.39
20181130131700,213125.0,213172.39
20181130131800,213125.0,213172.39
20181130131900,212750.0,213172.39
20181130132000,212625.0,212792.3
20181130132100,212625.0,212665.58
20181130132200,212625.0,212665.58
20181130132300,212875.0,212665.58
20181130132400,212875.0,212919.02
20181130132500,213000.0,212919.02
20181130132600,213125.0,213045.7
20181130132700,213125.0,213172.39
20181130132800,213375.0,213172.39
20181130132900,213250.0,213425.72
20181130133000,213125.0,213299.06
20181130133100,213500.0,213172.39
20181130133200,213625.0,213552.36
20181130133300,213750.0,213678.98
20181130133400,213500.0,213805.6
20181130133500,213250.0,213552.36
20181130133600,213375.0,213299.06
20181130133700,213250.0,213425.72
20181130133800,213250.0,213299.06
20181130133900,213250.0,213299.06
20181130134000,213625.0,213299.06
20181130134100,213875.0,213678.98
20181130134200,213750.0,213932.17
20181130134300,213750.0,213805.6
20181130134400,213875.0,213805.6
20181130134500,213500.0,213932.17
20181130134600,213250.0,213552.36
20181130134700,213250.0,213299.06
20181130134800,213125.0,213299.06
20181130134900,213250.0,213172.39
20181130135000,213250.0,213299.06
20181130135100,213250.0,213299.06
20181130135200,213250.0,213299.06
20181130135300,213250.0,213299.06
20181130135400,213125.0,213299.06
20181130135500,213250.0,213172.39
20181130135600,213125.0,213299.06
20181130135700,213250.0,213172.39
20181130135800,213375.0,213299.06
20181130135900,213375.0,213425.72
20181130140000,213375.0,213425.72
20181130140100,213250.0,213425.72
20181130140200,213125.0,213299.06
20181130140300,213250.0,213172.39
20181130140400,213250.0,213299.06
20181130140500,213125.0,213299.06
20181130140600,213250.0,213172.39
20181130140700,213250.0,213299.06
20181130140800,213000.0,213299.06
20181130140900,212750.0,213045.7
20181130141000,212625.0,212792.3
20181130141100,212625.0,212665.58
20181130141200,212750.0,212665.58
20181130141300,212875.0,212792.3
20181130141400,212625.0,212919.02
20181130141500,212750.0,212665.58
20181130141600,212500.0,212792.3
20181130141700,212750.0,212538.83
20181130141800,212625.0,212792.3
20181130141900,212625.0,212665.58
20181130142000,213125.0,212665.58
20181130142100,213125.0,213172.39
20181130142200,213250.0,213172.39
20181130142300,213375.0,213299.06
20181130142400,213750.0,213425.72
20181130142500,213750.0,213805.6
20181130142600,213750.0,213805.6
20181130142700,213750.0,213805.6
20181130142800,213750.0,213805.6
20181130142900,213875.0,213805.6
20181130143000,213750.0,213932.17
20181130143100,213625.0,213805.6
20181130143200,213750.0,213678.98
20181130143300,214000.0,213805.6
20181130143400,214375.00000000003,214058.75
20181130143500,214750.0,214438.36
20181130143600,214750.0,214817.83
20181130143700,214375.00000000003,214817.83
20181130143800,214375.00000000003,214438.36
20181130143900,214625.0,214438.36
20181130144000,214625.0,214691.34
20181130144100,214750.0,214691.34
20181130144200,214625.0,214817.83
20181130144300,214750.0,214691.34
20181130144400,214875.0,214817.83
20181130144500,214750.0,214944.27
20181130144600,214875.0,214817.83
20181130144700,214625.0,214944.27
20181130144800,214625.0,214691.34
20181130144900,214750.0,214691.34
20181130145000,214875.0,214817.83
20181130145100,214625.0,214944.27
20181130145200,214875.0,214691.34
20181130145300,214625.0,214944.27
20181130145400,214875.0,214691.34
20181130145500,214750.0,214944.27
20181130145600,214625.0,214817.83
20181130145700,214375.00000000003,214691.34
20181130145800,214125.0,214438.36
20181130145900,214375.00000000003,214185.31
20181130150000,214500.0,214438.36
20181130150100,214625.0,214564.88
20181130150200,214625.0,214691.34
20181130150300,214750.0,214691.34
20181130150400,214750.0,214817.83
20181130150500,214750.0,214817.83
20181130150600,214875.0,214817.83
20181130150700,214750.0,214944.27
20181130150800,214625.0,214817.83
20181130150900,214875.0,214691.34
20181130151000,214750.0,214944.27
20181130151100,215125.0,214817.83
20181130151200,215375.0,215197.1
20181130151300,215250.0,215449.84
20181130151400,215250.0,215323.48
20181130151500,215250.0,215323.48
20181130151600,215375.0,215323.48
20181130151700,215625.0,215449.84
20181130151800,215750.0,215702.53
20181130151900,215999.99999999997,215828.83
20181130153000,215500.0,216081.38
20181130153500,215500.0,215576.2
20181203090000,217500.0,215576.2
20181203090100,217500.0,217594.73
20181203090200,217625.0,217594.73
20181203090300,216750.0,217720.7
20181203090400,216250.0,216838.5
20181203090500,215750.0,216333.84
20181203090600,215625.0,215828.83
20181203090700,215625.0,215702.53
20181203090800,215250.0,215702.53
20181203090900,215125.0,215323.48
20181203091000,215125.0,215197.1
20181203091100,214250.0,215197.1
20181203091200,213375.0,214311.84
20181203091300,214125.0,213425.72
20181203091400,214500.0,214185.31
20181203091500,214375.00000000003,214564.88
20181203091600,213750.0,214438.36
20181203091700,213625.0,213805.6
20181203091800,213750.0,213678.98
20181203091900,213625.0,213805.6
20181203092000,213750.0,213678.98
20181203092100,213875.0,213805.6
20181203092200,214500.0,213932.17
20181203092300,214625.0,214564.88
20181203092400,214250.0,214691.34
20181203092500,214125.0,214311.84
20181203092600,214500.0,214185.31
20181203092700,215500.0,214564.88
20181203092800,215250.0,215576.2
20181203092900,215375.0,215323.48
20181203093000,215750.0,215449.84
20181203093100,215625.0,215828.83
20181203093200,215500.0,215702.53
20181203093300,215500.0,215576.2
20181203093400,215625.0,215576.2
20181203093500,215750.0,215702.53
20181203093600,215500.0,215828.83
20181203093700,215750.0,215576.2
20181203093800,215999.99999999997,215828.83
20181203093900,215625.0,216081.38
20181203094000,215625.0,215702.53
20181203094100,215625.0,215702.53
20181203094200,215625.0,215702.53
20181203094300,215625.0,215702.53
20181203094400,215750.0,215702.53
20181203094500,216250.0,215828.83
20181203094600,215875.0,216333.84
20181203094700,215625.0,215955.12
20181203094800,215625.0,215702.53
20181203094900,215625.0,215702.53
20181203095000,215625.0,215702.53
20181203095100,215625.0,215702.53
20181203095200,215625.0,215702.53
20181203095300,215625.0,215702.53
20181203095400,215625.0,215702.53
20181203095500,215250.0,215702.53
20181203095600,214875.0,215323.48
20181203095700,214625.0,214944.27
20181203095800,214750.0,214691.34
20181203095900,214625.0,214817.83
20181203100000,214625.0,214691.34
20181203100100,214625.0,214691.34
20181203100200,214750.0,214691.34
20181203100300,214750.0,214817.83
20181203100400,214625.0,214817.83
20181203100500,214750.0,214691.34
20181203100600,214750.0,214817.83
20181203100700,214750.0,214817.83
20181203100800,215000.0,214817.83
20181203100900,215375.0,215070.69
20181203101000,215500.0,215449.84
20181203101100,215125.0,215576.2
20181203101200,215125.0,215197.1
20181203101300,215125.0,215197.1
20181203101400,215125.0,215197.1
20181203101500,215125.0,215197.1
20181203101600,215250.0,215197.1
20181203101700,215125.0,215323.48
20181203101800,215125.0,215197.1
20181203101900,215125.0,215197.1
20181203102000,215375.0,215197.1
20181203102100,215500.0,215449.84
20181203102200,215625.0,215576.2
20181203102300,215625.0,215702.53
20181203102400,215625.0,215702.53
20181203102500,215625.0,215702.53
20181203102600,215625.0,215702.53
20181203102700,215500.0,215702.53
20181203102800,215750.0,215576.2
20181203102900,215625.0,215828.83
20181203103000,215625.0,215702.53
20181203103100,215625.0,215702.53
20181203103200,215625.0,215702.53
20181203103300,215500.0,215702.53
20181203103400,215500.0,215576.2
20181203103500,215625.0,215576.2
20181203103600,215750.0,215702.53
20181203103700,215625.0,215828.83
20181203103800,215625.0,215702.53
20181203103900,215750.0,215702.53
20181203104000,215625.0,215828.83
20181203104100,215625.0,215702.53
20181203104200,215625.0,215702.53
20181203104300,215625.0,215702.53
20181203104400,215500.0,215702.53
20181203104500,215750.0,215576.2
20181203104600,215250.0,215828.83
20181203104700,215250.0,215323.48
20181203104800,215375.0,215323.48
20181203104900,215250.0,215449.84
20181203105000,215125.0,215323.48
20181203105100,215125.0,215197.1
20181203105200,215125.0,215197.1
20181203105300,215250.0,215197.1
20181203105400,214875.0,215323.48
20181203105500,214750.0,214944.27
20181203105600,214750.0,214817.83
20181203105700,214625.0,214817.83
20181203105800,214750.0,214691.34
20181203105900,214750.0,214817.83
20181203110000,214750.0,214817.83
20181203110100,214625.0,214817.83
20181203110200,214625.0,214691.34
20181203110300,214750.0,214691.34
20181203110400,214625.0,214817.83
20181203110500,214625.0,214691.34
20181203110600,214750.0,214691.34
20181203110700,214625.0,214817.83
20181203110800,214750.0,214691.34
20181203110900,214750.0,214817.83
20181203111000,214625.0,214817.83
20181203111100,214625.0,214691.34
20181203111200,214625.0,214691.34
20181203111300,214625.0,214691.34
20181203111400,214625.0,214691.34
20181203111500,214625.0,214691.34
20181203111600,214625.0,214691.34
20181203111700,214625.0,214691.34
20181203111800,214750.0,214691.34
20181203111900,214625.0,214817.83
20181203112000,214625.0,214691.34
20181203112100,214625.0,214691.34
20181203112200,214750.0,214691.34
20181203112300,214750.0,214817.83
20181203112400,214625.0,214817.83
20181203112500,214750.0,214691.34
20181203112600,214625.0,214817.83
20181203112700,214625.0,214691.34
20181203112800,214625.0,214691.34
20181203112900,214625.0,214691.34
20181203113000,214750.0,214691.34
20181203113100,214625.0,214817.83
20181203113200,214750.0,214691.34
20181203113300,214625.0,214817.83
20181203113400,214625.0,214691.34
20181203113500,214875.0,214691.34
20181203113600,214875.0,214944.27
20181203113700,214625.0,214944.27
20181203113800,214625.0,214691.34
20181203113900,214625.0,214691.34
20181203114000,214625.0,214691.34
20181203114100,214625.0,214691.34
20181203114200,214625.0,214691.34
20181203114300,214625.0,214691.34
20181203114400,214750.0,214691.34
20181203114500,214750.0,214817.83
20181203114600,214625.0,214817.83
20181203114700,214625.0,214691.34
20181203114800,214625.0,214691.34
20181203114900,214750.0,214691.34
20181203115000,214625.0,214817.83
20181203115100,214625.0,214691.34
20181203115200,214750.0,214691.34
20181203115300,214875.0,214817.83
20181203115400,214750.0,214944.27
20181203115500,214750.0,214817.83
20181203115600,214625.0,214817.83
20181203115700,214625.0,214691.34
20181203115800,214625.0,214691.34
20181203115900,214750.0,214691.34
20181203120000,214750.0,214817.83
20181203120100,214625.0,214817.83
20181203120200,214625.0,214691.34
20181203120300,214625.0,214691.34
20181203120400,214750.0,214691.34
20181203120500,214750.0,214817.83
20181203120600,214625.0,214817.83
20181203120700,214750.0,214691.34
20181203120800,214625.0,214817.83
20181203120900,214750.0,214691.34
20181203121000,214750.0,214817.83
20181203121100,214750.0,214817.83
20181203121200,214625.0,214817.83
20181203121300,214750.0,214691.34
20181203121400,214750.0,214817.83
20181203121500,214750.0,214817.83
20181203121600,214750.0,214817.83
20181203121700,214750.0,214817.83
20181203121800,214625.0,214817.83
20181203121900,214750.0,214691.34
20181203122000,214750.0,214817.83
20181203122100,214750.0,214817.83
20181203122200,214625.0,214817.83
20181203122300,214625.0,214691.34
20181203122400,214625.0,214691.34
20181203122500,214750.0,214691.34
20181203122600,214625.0,214817.83
20181203122700,214875.0,214691.34
20181203122800,214750.0,214944.27
20181203122900,214625.0,214817.83
20181203123000,214625.0,214691.34
20181203123100,214625.0,214691.34
20181203123200,214625.0,214691.34
20181203123300,214625.0,214691.34
20181203123400,214625.0,214691.34
20181203123500,214625.0,214691.34
20181203123600,214750.0,214691.34
20181203123700,214750.0,214817.83
20181203123800,214625.0,214817.83
20181203123900,214750.0,214691.34
20181203124000,214625.0,214817.83
20181203124100,214750.0,214691.34
20181203124200,214625.0,214817.83
20181203124300,214750.0,214691.34
20181203124400,214625.0,214817.83
20181203124500,214625.0,214691.34
20181203124600,214750.0,214691.34
20181203124700,214625.0,214817.83
20181203124800,214625.0,214691.34
20181203124900,214750.0,214691.34
20181203125000,214625.0,214817.83
20181203125100,214625.0,214691.34
20181203125200,214625.0,214691.34
20181203125300,214625.0,214691.34
20181203125400,214750.0,214691.34
20181203125500,214625.0,214817.83
20181203125600,214750.0,214691.34
20181203125700,214750.0,214817.83
20181203125800,214625.0,214817.83
20181203125900,214375.00000000003,214691.34
20181203130000,214125.0,214438.36
20181203130100,214375.00000000003,214185.31
20181203130200,214625.0,214438.36
20181203130300,214625.0,214691.34
20181203130400,214625.0,214691.34
20181203130500,214625.0,214691.34
20181203130600,214625.0,214691.34
20181203130700,214750.0,214691.34
20181203130800,214750.0,214817.83
20181203130900,214625.0,214817.83
20181203131000,214750.0,214691.34
20181203131100,214875.0,214817.83
20181203131200,214750.0,214944.27
20181203131300,214625.0,214817.83
20181203131400,214625.0,214691.34
20181203131500,214750.0,214691.34
20181203131600,214625.0,214817.83
20181203131700,214625.0,214691.34
20181203131800,214375.00000000003,214691.34
20181203131900,214250.0,214438.36
20181203132000,214250.0,214311.84
20181203132100,214125.0,214311.84
20181203132200,214125.0,214185.31
20181203132300,214125.0,214185.31
20181203132400,214125.0,214185.31
20181203132500,214125.0,214185.31
20181203132600,214125.0,214185.31
20181203132700,214250.0,214185.31
20181203132800,214125.0,214311.84
20181203132900,214375.00000000003,214185.31
20181203133000,214125.0,214438.36
20181203133100,214250.0,214185.31
20181203133200,214125.0,214311.84
20181203133300,214125.0,214185.31
20181203133400,214125.0,214185.31
20181203133500,214125.0,214185.31
20181203133600,214125.0,214185.31
20181203133700,214125.0,214185.31
20181203133800,214375.00000000003,214185.31
20181203133900,214375.00000000003,214438.36
20181203134000,214375.00000000003,214438.36
20181203134100,214125.0,214438.36
20181203134200,214125.0,214185.31
20181203134300,214375.00000000003,214185.31
20181203134400,214125.0,214438.36
20181203134500,214250.0,214185.31
20181203134600,214125.0,214311.84
20181203134700,214250.0,214185.31
20181203134800,214250.0,214311.84
20181203134900,214125.0,214311.84
20181203135000,214125.0,214185.31
20181203135100,213625.0,214185.31
20181203135200,213625.0,213678.98
20181203135300,213750.0,213678.98
20181203135400,213625.0,213805.6
20181203135500,213750.0,213678.98
20181203135600,213625.0,213805.6
20181203135700,213750.0,213678.98
20181203135800,213625.0,213805.6
20181203135900,213625.0,213678.98
20181203140000,213625.0,213678.98
20181203140100,213625.0,213678.98
20181203140200,213625.0,213678.98
20181203140300,213625.0,213678.98
20181203140400,213625.0,213678.98
20181203140500,213750.0,213678.98
20181203140600,213750.0,213805.6
20181203140700,213625.0,213805.6
20181203140800,213625.0,213678.98
20181203140900,213750.0,213678.98
