datetime,original,predicted
20180515144900,98650.0,98675.03
20180515145000,98650.0,98650.43
20180515145100,98625.0,98650.43
20180515145200,98675.0,98625.83
20180515145300,98650.0,98675.03
20180515145400,98675.0,98650.43
20180515145500,98625.0,98675.03
20180515145600,98625.0,98625.83
20180515145700,98575.0,98625.83
20180515145800,98550.0,98576.66
20180515145900,98550.0,98552.086
20180515150000,98550.0,98552.086
20180515150100,98550.0,98552.086
20180515150200,98575.0,98552.086
20180515150300,98575.0,98576.66
20180515150400,98550.0,98576.66
20180515150500,98550.0,98552.086
20180515150600,98575.0,98552.086
20180515150700,98650.0,98576.66
20180515150800,98675.0,98650.43
20180515150900,98675.0,98675.03
20180515151000,98650.0,98675.03
20180515151100,98650.0,98650.43
20180515151200,98650.0,98650.43
20180515151300,98675.0,98650.43
20180515151400,98625.0,98675.03
20180515151500,98625.0,98625.83
20180515151600,98650.0,98625.83
20180515151700,98650.0,98650.43
20180515151800,98575.0,98650.43
20180515151900,98550.0,98576.66
20180515153000,98500.0,98552.086
20180515153500,98500.0,98502.98
20180516090000,98450.0,98502.98
20180516090100,98475.0,98453.9
20180516090200,98950.0,98478.43
20180516090300,99125.0,98946.31
20180516090400,98800.0,99119.49
20180516090500,98875.0,98798.21
20180516090600,98850.0,98872.23
20180516090700,98800.0,98847.55
20180516090800,98725.0,98798.21
20180516090900,98775.0,98724.27
20180516091000,98775.0,98773.555
20180516091100,98750.0,98773.555
20180516091200,98725.0,98748.914
20180516091300,98750.0,98724.27
20180516091400,98750.0,98748.914
20180516091500,98850.0,98748.914
20180516091600,98875.0,98847.55
20180516091700,98875.0,98872.23
20180516091800,98850.0,98872.23
20180516091900,98850.0,98847.55
20180516092000,98875.0,98847.55
20180516092100,98850.0,98872.23
20180516092200,98925.0,98847.55
20180516092300,98950.0,98921.61
20180516092400,98950.0,98946.31
20180516092500,99175.0,98946.31
20180516092600,99325.0,99169.05
20180516092700,99250.0,99317.89
20180516092800,99125.0,99243.44
20180516092900,98950.0,99119.49
20180516093000,98925.0,98946.31
20180516093100,98975.0,98921.61
20180516093200,98975.0,98971.03
20180516093300,98950.0,98971.03
20180516093400,98925.0,98946.31
20180516093500,98950.0,98921.61
20180516093600,99125.0,98946.31
20180516093700,98975.0,99119.49
20180516093800,98850.0,98971.03
20180516093900,98850.0,98847.55
20180516094000,98875.0,98847.55
20180516094100,98850.0,98872.23
20180516094200,98850.0,98847.55
20180516094300,98850.0,98847.55
20180516094400,98825.0,98847.55
20180516094500,98850.0,98822.875
20180516094600,98775.0,98847.55
20180516094700,98725.0,98773.555
20180516094800,98600.0,98724.27
20180516094900,98425.0,98601.234
20180516095000,98375.0,98429.375
20180516095100,98350.0,98380.36
20180516095200,98350.0,98355.86
20180516095300,98400.0,98355.86
20180516095400,98350.0,98404.86
20180516095500,98325.0,98355.86
20180516095600,98325.0,98331.38
20180516095700,98375.0,98331.38
20180516095800,98350.0,98380.36
20180516095900,98325.0,98355.86
20180516100000,98350.0,98331.38
20180516100100,98425.0,98355.86
20180516100200,98525.0,98429.375
20180516100300,98650.0,98527.52
20180516100400,98675.0,98650.43
20180516100500,98650.0,98675.03
20180516100600,98650.0,98650.43
20180516100700,98600.0,98650.43
20180516100800,98550.0,98601.234
20180516100900,98525.0,98552.086
20180516101000,98500.0,98527.52
20180516101100,98550.0,98502.98
20180516101200,98575.0,98552.086
20180516101300,98550.0,98576.66
20180516101400,98550.0,98552.086
20180516101500,98525.0,98552.086
20180516101600,98500.0,98527.52
20180516101700,98575.0,98502.98
20180516101800,98575.0,98576.66
20180516101900,98825.0,98576.66
20180516102000,98875.0,98822.875
20180516102100,98625.0,98872.23
20180516102200,98625.0,98625.83
20180516102300,98675.0,98625.83
20180516102400,98625.0,98675.03
20180516102500,98650.0,98625.83
20180516102600,98675.0,98650.43
20180516102700,98650.0,98675.03
20180516102800,98650.0,98650.43
20180516102900,98650.0,98650.43
20180516103000,98650.0,98650.43
20180516103100,98625.0,98650.43
20180516103200,98650.0,98625.83
20180516103300,98675.0,98650.43
20180516103400,98675.0,98675.03
20180516103500,98625.0,98675.03
20180516103600,98675.0,98625.83
20180516103700,98675.0,98675.03
20180516103800,98650.0,98675.03
20180516103900,98625.0,98650.43
20180516104000,98650.0,98625.83
20180516104100,98650.0,98650.43
20180516104200,98675.0,98650.43
20180516104300,98650.0,98675.03
20180516104400,98675.0,98650.43
20180516104500,98625.0,98675.03
20180516104600,98625.0,98625.83
20180516104700,98650.0,98625.83
20180516104800,98650.0,98650.43
20180516104900,98650.0,98650.43
20180516105000,98650.0,98650.43
20180516105100,98675.0,98650.43
20180516105200,98675.0,98675.03
20180516105300,98650.0,98675.03
20180516105400,98625.0,98650.43
20180516105500,98625.0,98625.83
20180516105600,98650.0,98625.83
20180516105700,98650.0,98650.43
20180516105800,98650.0,98650.43
20180516105900,98650.0,98650.43
20180516110000,98675.0,98650.43
20180516110100,98675.0,98675.03
20180516110200,98650.0,98675.03
20180516110300,98675.0,98650.43
20180516110400,98675.0,98675.03
20180516110500,98650.0,98675.03
20180516110600,98650.0,98650.43
20180516110700,98650.0,98650.43
20180516110800,98675.0,98650.43
20180516110900,98650.0,98675.03
20180516111000,98675.0,98650.43
20180516111100,98650.0,98675.03
20180516111200,98675.0,98650.43
20180516111300,98650.0,98675.03
20180516111400,98650.0,98650.43
20180516111500,98675.0,98650.43
20180516111600,98650.0,98675.03
20180516111700,98675.0,98650.43
20180516111800,98650.0,98675.03
20180516111900,98675.0,98650.43
20180516112000,98675.0,98675.03
20180516112100,98675.0,98675.03
20180516112200,98675.0,98675.03
20180516112300,98675.0,98675.03
20180516112400,98650.0,98675.03
20180516112500,98650.0,98650.43
20180516112600,98625.0,98650.43
20180516112700,98650.0,98625.83
20180516112800,98675.0,98650.43
20180516112900,98650.0,98675.03
20180516113000,98600.0,98650.43
20180516113100,98550.0,98601.234
20180516113200,98450.0,98552.086
20180516113300,98450.0,98453.9
20180516113400,98375.0,98453.9
20180516113500,98350.0,98380.36
20180516113600,98350.0,98355.86
20180516113700,98350.0,98355.86
20180516113800,98350.0,98355.86
20180516113900,98375.0,98355.86
20180516114000,98350.0,98380.36
20180516114100,98350.0,98355.86
20180516114200,98350.0,98355.86
20180516114300,98350.0,98355.86
20180516114400,98375.0,98355.86
20180516114500,98350.0,98380.36
20180516114600,98350.0,98355.86
20180516114700,98600.0,98355.86
20180516114800,98875.0,98601.234
20180516114900,98725.0,98872.23
20180516115000,98575.0,98724.27
20180516115100,98550.0,98576.66
20180516115200,98525.0,98552.086
20180516115300,98550.0,98527.52
20180516115400,98525.0,98552.086
20180516115500,98550.0,98527.52
20180516115600,98525.0,98552.086
20180516115700,98550.0,98527.52
20180516115800,98525.0,98552.086
20180516115900,98550.0,98527.52
20180516120000,98575.0,98552.086
20180516120100,98575.0,98576.66
20180516120200,98525.0,98576.66
20180516120300,98550.0,98527.52
20180516120400,98575.0,98552.086
20180516120500,98550.0,98576.66
20180516120600,98550.0,98552.086
20180516120700,98475.0,98552.086
20180516120800,98475.0,98478.43
20180516120900,98450.0,98478.43
20180516121000,98425.0,98453.9
20180516121100,98450.0,98429.375
20180516121200,98450.0,98453.9
20180516121300,98450.0,98453.9
20180516121400,98450.0,98453.9
20180516121500,98450.0,98453.9
20180516121600,98475.0,98453.9
20180516121700,98475.0,98478.43
20180516121800,98450.0,98478.43
20180516121900,98475.0,98453.9
20180516122000,98450.0,98478.43
20180516122100,98450.0,98453.9
20180516122200,98450.0,98453.9
20180516122300,98450.0,98453.9
20180516122400,98425.0,98453.9
20180516122500,98425.0,98429.375
20180516122600,98450.0,98429.375
20180516122700,98450.0,98453.9
20180516122800,98425.0,98453.9
20180516122900,98425.0,98429.375
20180516123000,98450.0,98429.375
20180516123100,98425.0,98453.9
20180516123200,98450.0,98429.375
20180516123300,98425.0,98453.9
20180516123400,98450.0,98429.375
20180516123500,98450.0,98453.9
20180516123600,98450.0,98453.9
20180516123700,98400.0,98453.9
20180516123800,98450.0,98404.86
20180516123900,98450.0,98453.9
20180516124000,98450.0,98453.9
20180516124100,98425.0,98453.9
20180516124200,98475.0,98429.375
20180516124300,98475.0,98478.43
20180516124400,98450.0,98478.43
20180516124500,98450.0,98453.9
20180516124600,98425.0,98453.9
20180516124700,98450.0,98429.375
20180516124800,98475.0,98453.9
20180516124900,98450.0,98478.43
20180516125000,98475.0,98453.9
20180516125100,98475.0,98478.43
20180516125200,98450.0,98478.43
20180516125300,98475.0,98453.9
20180516125400,98450.0,98478.43
20180516125500,98450.0,98453.9
20180516125600,98425.0,98453.9
20180516125700,98450.0,98429.375
20180516125800,98450.0,98453.9
20180516125900,98475.0,98453.9
20180516130000,98475.0,98478.43
20180516130100,98450.0,98478.43
20180516130200,98425.0,98453.9
20180516130300,98450.0,98429.375
20180516130400,98400.0,98453.9
20180516130500,98325.0,98404.86
20180516130600,98375.0,98331.38
20180516130700,98350.0,98380.36
20180516130800,98375.0,98355.86
20180516130900,98350.0,98380.36
20180516131000,98375.0,98355.86
20180516131100,98350.0,98380.36
20180516131200,98375.0,98355.86
20180516131300,98400.0,98380.36
20180516131400,98475.0,98404.86
20180516131500,98475.0,98478.43
20180516131600,98475.0,98478.43
20180516131700,98475.0,98478.43
20180516131800,98475.0,98478.43
20180516131900,98450.0,98478.43
20180516132000,98425.0,98453.9
20180516132100,98450.0,98429.375
20180516132200,98450.0,98453.9
20180516132300,98450.0,98453.9
20180516132400,98475.0,98453.9
20180516132500,98475.0,98478.43
20180516132600,98450.0,98478.43
20180516132700,98450.0,98453.9
20180516132800,98475.0,98453.9
20180516132900,98450.0,98478.43
20180516133000,98475.0,98453.9
20180516133100,98475.0,98478.43
20180516133200,98475.0,98478.43
20180516133300,98450.0,98478.43
20180516133400,98475.0,98453.9
20180516133500,98425.0,98478.43
20180516133600,98475.0,98429.375
20180516133700,98450.0,98478.43
20180516133800,98475.0,98453.9
20180516133900,98475.0,98478.43
20180516134000,98450.0,98478.43
20180516134100,98450.0,98453.9
20180516134200,98450.0,98453.9
20180516134300,98450.0,98453.9
20180516134400,98475.0,98453.9
20180516134500,98450.0,98478.43
20180516134600,98475.0,98453.9
20180516134700,98475.0,98478.43
20180516134800,98475.0,98478.43
20180516134900,98450.0,98478.43
20180516135000,98450.0,98453.9
20180516135100,98475.0,98453.9
20180516135200,98475.0,98478.43
20180516135300,98450.0,98478.43
20180516135400,98400.0,98453.9
20180516135500,98450.0,98404.86
20180516135600,98475.0,98453.9
20180516135700,98475.0,98478.43
20180516135800,98400.0,98478.43
20180516135900,98325.0,98404.86
20180516140000,98400.0,98331.38
20180516140100,98475.0,98404.86
20180516140200,98450.0,98478.43
20180516140300,98425.0,98453.9
20180516140400,98475.0,98429.375
20180516140500,98475.0,98478.43
20180516140600,98425.0,98478.43
20180516140700,98475.0,98429.375
20180516140800,98450.0,98478.43
20180516140900,98475.0,98453.9
20180516141000,98425.0,98478.43
20180516141100,98475.0,98429.375
20180516141200,98475.0,98478.43
20180516141300,98475.0,98478.43
20180516141400,98475.0,98478.43
20180516141500,98450.0,98478.43
20180516141600,98450.0,98453.9
20180516141700,98450.0,98453.9
20180516141800,98450.0,98453.9
20180516141900,98475.0,98453.9
20180516142000,98475.0,98478.43
20180516142100,98450.0,98478.43
20180516142200,98450.0,98453.9
20180516142300,98475.0,98453.9
20180516142400,98475.0,98478.43
20180516142500,98475.0,98478.43
20180516142600,98450.0,98478.43
20180516142700,98475.0,98453.9
20180516142800,98475.0,98478.43
20180516142900,98600.0,98478.43
20180516143000,98925.0,98601.234
20180516143100,98975.0,98921.61
20180516143200,99025.0,98971.03
20180516143300,99075.0,99020.484
20180516143400,99050.0,99069.97
20180516143500,99125.0,99045.22
20180516143600,99125.0,99119.49
20180516143700,99150.0,99119.49
20180516143800,99175.0,99144.26
20180516143900,99175.0,99169.05
20180516144000,99175.0,99169.05
20180516144100,99150.0,99169.05
20180516144200,99175.0,99144.26
20180516144300,99150.0,99169.05
20180516144400,99175.0,99144.26
20180516144500,99175.0,99169.05
20180516144600,99175.0,99169.05
20180516144700,99125.0,99169.05
20180516144800,99175.0,99119.49
20180516144900,99150.0,99169.05
20180516145000,99150.0,99144.26
20180516145100,99175.0,99144.26
20180516145200,99150.0,99169.05
20180516145300,99175.0,99144.26
20180516145400,99200.0,99169.05
20180516145500,99275.0,99193.83
20180516145600,99225.0,99268.24
20180516145700,99200.0,99218.63
20180516145800,99150.0,99193.83
20180516145900,99050.0,99144.26
20180516150000,98875.0,99045.22
20180516150100,99050.0,98872.23
20180516150200,99100.0,99045.22
20180516150300,99125.0,99094.73
20180516150400,99075.0,99119.49
20180516150500,99125.0,99069.97
20180516150600,99075.0,99119.49
20180516150700,99100.0,99069.97
20180516150800,99075.0,99094.73
20180516150900,99050.0,99069.97
20180516151000,99075.0,99045.22
20180516151100,99075.0,99069.97
20180516151200,99050.0,99069.97
20180516151300,99075.0,99045.22
20180516151400,99125.0,99069.97
20180516151500,99175.0,99119.49
20180516151600,99175.0,99169.05
20180516151700,99175.0,99169.05
20180516151800,99150.0,99169.05
20180516151900,99225.0,99144.26
20180516153000,99200.0,99218.63
20180516153500,99200.0,99193.83
20180517090000,98950.0,99193.83
20180517090100,98850.0,98946.31
20180517090200,98850.0,98847.55
20180517090300,99075.0,98847.55
20180517090400,99025.0,99069.97
20180517090500,98925.0,99020.484
20180517090600,98800.0,98921.61
20180517090700,98850.0,98798.21
20180517090800,99050.0,98847.55
20180517090900,99250.0,99045.22
20180517091000,99200.0,99243.44
20180517091100,99250.0,99193.83
20180517091200,99425.0,99243.44
20180517091300,99400.0,99417.28
20180517091400,99400.0,99392.42
20180517091500,99350.0,99392.42
20180517091600,99375.0,99342.734
20180517091700,99175.0,99367.58
20180517091800,99050.0,99169.05
20180517091900,99050.0,99045.22
20180517092000,99050.0,99045.22
20180517092100,98850.0,99045.22
20180517092200,98800.0,98847.55
20180517092300,98750.0,98798.21
20180517092400,98725.0,98748.914
20180517092500,98775.0,98724.27
20180517092600,98775.0,98773.555
20180517092700,98750.0,98773.555
20180517092800,98750.0,98748.914
20180517092900,98775.0,98748.914
20180517093000,98775.0,98773.555
20180517093100,98850.0,98773.555
20180517093200,99050.0,98847.55
20180517093300,99100.0,99045.22
20180517093400,99000.0,99094.73
20180517093500,98850.0,98995.75
20180517093600,98850.0,98847.55
20180517093700,98900.0,98847.55
20180517093800,98975.0,98896.91
20180517093900,99050.0,98971.03
20180517094000,99050.0,99045.22
20180517094100,99075.0,99045.22
20180517094200,99050.0,99069.97
20180517094300,99150.0,99045.22
20180517094400,99175.0,99144.26
20180517094500,99175.0,99169.05
20180517094600,99175.0,99169.05
20180517094700,99175.0,99169.05
20180517094800,99175.0,99169.05
20180517094900,99175.0,99169.05
20180517095000,99175.0,99169.05
20180517095100,99175.0,99169.05
20180517095200,99175.0,99169.05
20180517095300,99200.0,99169.05
20180517095400,99175.0,99193.83
20180517095500,99175.0,99169.05
20180517095600,99175.0,99169.05
20180517095700,99150.0,99169.05
20180517095800,99125.0,99144.26
20180517095900,99075.0,99119.49
20180517100000,98975.0,99069.97
20180517100100,98975.0,98971.03
20180517100200,98975.0,98971.03
20180517100300,98975.0,98971.03
20180517100400,98975.0,98971.03
20180517100500,98975.0,98971.03
20180517100600,98975.0,98971.03
20180517100700,98950.0,98971.03
20180517100800,98975.0,98946.31
20180517100900,98975.0,98971.03
20180517101000,98975.0,98971.03
20180517101100,99050.0,98971.03
20180517101200,99075.0,99045.22
20180517101300,99075.0,99069.97
20180517101400,99050.0,99069.97
20180517101500,99075.0,99045.22
20180517101600,99075.0,99069.97
20180517101700,99075.0,99069.97
20180517101800,99075.0,99069.97
20180517101900,99175.0,99069.97
20180517102000,99275.0,99169.05
20180517102100,99275.0,99268.24
20180517102200,99275.0,99268.24
20180517102300,99275.0,99268.24
20180517102400,99225.0,99268.24
20180517102500,99175.0,99218.63
20180517102600,99175.0,99169.05
20180517102700,99175.0,99169.05
20180517102800,99175.0,99169.05
20180517102900,99150.0,99169.05
20180517103000,99175.0,99144.26
