datetime,original,predicted
20181126095200,69325.0,69320.93
20181126095300,69325.0,69320.93
20181126095400,69350.0,69320.93
20181126095500,69550.0,69345.38
20181126095600,69800.0,69541.16
20181126095700,69950.0,69786.18
20181126095800,69925.0,69933.36
20181126095900,69875.0,69908.82
20181126100000,69875.0,69859.76
20181126100100,69875.0,69859.76
20181126100200,69825.0,69859.76
20181126100300,69800.0,69810.7
20181126100400,69975.0,69786.18
20181126100500,70175.0,69957.91
20181126100600,70150.0,70154.36
20181126100700,70150.0,70129.8
20181126100800,70175.0,70129.8
20181126100900,70175.0,70154.36
20181126101000,70200.0,70154.36
20181126101100,70225.0,70178.94
20181126101200,70225.0,70203.516
20181126101300,70150.0,70203.516
20181126101400,70050.0,70129.8
20181126101500,70025.0,70031.555
20181126101600,70050.0,70007.0
20181126101700,70025.0,70031.555
20181126101800,70075.0,70007.0
20181126101900,70025.0,70056.11
20181126102000,70025.0,70007.0
20181126102100,70000.0,70007.0
20181126102200,69975.0,69982.45
20181126102300,69925.0,69957.91
20181126102400,69950.0,69908.82
20181126102500,69900.0,69933.36
20181126102600,69850.0,69884.29
20181126102700,69825.0,69835.23
20181126102800,69825.0,69810.7
20181126102900,69825.0,69810.7
20181126103000,69825.0,69810.7
20181126103100,69900.0,69810.7
20181126103200,69800.0,69884.29
20181126103300,69800.0,69786.18
20181126103400,69925.0,69786.18
20181126103500,70075.0,69908.82
20181126103600,70075.0,70056.11
20181126103700,70050.0,70056.11
20181126103800,70025.0,70031.555
20181126103900,70050.0,70007.0
20181126104000,70100.0,70031.555
20181126104100,70175.0,70080.664
20181126104200,70200.0,70154.36
20181126104300,70225.0,70178.94
20181126104400,70225.0,70203.516
20181126104500,70175.0,70203.516
20181126104600,70125.0,70154.36
20181126104700,70150.0,70105.23
20181126104800,70150.0,70129.8
20181126104900,70150.0,70129.8
20181126105000,70175.0,70129.8
20181126105100,70200.0,70154.36
20181126105200,70250.0,70178.94
20181126105300,70250.0,70228.086
20181126105400,70225.0,70228.086
20181126105500,70200.0,70203.516
20181126105600,70125.0,70178.94
20181126105700,70125.0,70105.23
20181126105800,70125.0,70105.23
20181126105900,70125.0,70105.23
20181126110000,70125.0,70105.23
20181126110100,70125.0,70105.23
20181126110200,70125.0,70105.23
20181126110300,70175.0,70105.23
20181126110400,70225.0,70154.36
20181126110500,70275.0,70203.516
20181126110600,70350.0,70252.67
20181126110700,70350.0,70326.44
20181126110800,70325.0,70326.44
20181126110900,70325.0,70301.84
20181126111000,70350.0,70301.84
20181126111100,70350.0,70326.44
20181126111200,70325.0,70326.44
20181126111300,70325.0,70301.84
20181126111400,70375.0,70301.84
20181126111500,70425.0,70351.03
20181126111600,70425.0,70400.234
20181126111700,70375.0,70400.234
20181126111800,70375.0,70351.03
20181126111900,70400.0,70351.03
20181126112000,70425.0,70375.63
20181126112100,70425.0,70400.234
20181126112200,70450.0,70400.234
20181126112300,70450.0,70424.836
20181126112400,70450.0,70424.836
20181126112500,70450.0,70424.836
20181126112600,70425.0,70424.836
20181126112700,70425.0,70400.234
20181126112800,70425.0,70400.234
20181126112900,70425.0,70400.234
20181126113000,70450.0,70400.234
20181126113100,70475.0,70424.836
20181126113200,70450.0,70449.445
20181126113300,70450.0,70424.836
20181126113400,70425.0,70424.836
20181126113500,70425.0,70400.234
20181126113600,70425.0,70400.234
20181126113700,70425.0,70400.234
20181126113800,70450.0,70400.234
20181126113900,70475.0,70424.836
20181126114000,70475.0,70449.445
20181126114100,70450.0,70449.445
20181126114200,70550.0,70424.836
20181126114300,70650.0,70523.29
20181126114400,70625.0,70621.79
20181126114500,70600.0,70597.164
20181126114600,70625.0,70572.53
20181126114700,70650.0,70597.164
20181126114800,70675.0,70621.79
20181126114900,70650.0,70646.42
20181126115000,70650.0,70621.79
20181126115100,70725.0,70621.79
20181126115200,70750.0,70695.7
20181126115300,70775.0,70720.34
20181126115400,70750.0,70744.99
20181126115500,70675.0,70720.34
20181126115600,70675.0,70646.42
20181126115700,70650.0,70646.42
20181126115800,70700.0,70621.79
20181126115900,70750.0,70671.06
20181126120000,70750.0,70720.34
20181126120100,70725.0,70720.34
20181126120200,70725.0,70695.7
20181126120300,70750.0,70695.7
20181126120400,70775.0,70720.34
20181126120500,70850.0,70744.99
20181126120600,70850.0,70818.945
20181126120700,70875.0,70818.945
20181126120800,70875.0,70843.61
20181126120900,70900.0,70843.61
20181126121000,70950.0,70868.266
20181126121100,70975.0,70917.6
20181126121200,71100.0,70942.27
20181126121300,71175.0,71065.664
20181126121400,71125.0,71139.75
20181126121500,71125.0,71090.36
20181126121600,71175.0,71090.36
20181126121700,71150.0,71139.75
20181126121800,71125.0,71115.055
20181126121900,71075.0,71090.36
20181126122000,71050.0,71040.984
20181126122100,71025.0,71016.305
20181126122200,71050.0,70991.625
20181126122300,71050.0,71016.305
20181126122400,71050.0,71016.305
20181126122500,71050.0,71016.305
20181126122600,71125.0,71016.305
20181126122700,71150.0,71090.36
20181126122800,71125.0,71115.055
20181126122900,71125.0,71090.36
20181126123000,71150.0,71090.36
20181126123100,71125.0,71115.055
20181126123200,71125.0,71090.36
20181126123300,71125.0,71090.36
20181126123400,71075.0,71090.36
20181126123500,71050.0,71040.984
20181126123600,71050.0,71016.305
20181126123700,71050.0,71016.305
20181126123800,71075.0,71016.305
20181126123900,71075.0,71040.984
20181126124000,71075.0,71040.984
20181126124100,71025.0,71040.984
20181126124200,71075.0,70991.625
20181126124300,71050.0,71040.984
20181126124400,71025.0,71016.305
20181126124500,71050.0,70991.625
20181126124600,71050.0,71016.305
20181126124700,71050.0,71016.305
20181126124800,71075.0,71016.305
20181126124900,71075.0,71040.984
20181126125000,71075.0,71040.984
20181126125100,71025.0,71040.984
20181126125200,71050.0,70991.625
20181126125300,71000.0,71016.305
20181126125400,70925.0,70966.945
20181126125500,70925.0,70892.93
20181126125600,70925.0,70892.93
20181126125700,70925.0,70892.93
20181126125800,70950.0,70892.93
20181126125900,70925.0,70917.6
20181126130000,71000.0,70892.93
20181126130100,71075.0,70966.945
20181126130200,71075.0,71040.984
20181126130300,71075.0,71040.984
20181126130400,71050.0,71040.984
20181126130500,71025.0,71016.305
20181126130600,71050.0,70991.625
20181126130700,71050.0,71016.305
20181126130800,71025.0,71016.305
20181126130900,71075.0,70991.625
20181126131000,71050.0,71040.984
20181126131100,71050.0,71016.305
20181126131200,71075.0,71016.305
20181126131300,71050.0,71040.984
20181126131400,71075.0,71016.305
20181126131500,71025.0,71040.984
20181126131600,70975.0,70991.625
20181126131700,70950.0,70942.27
20181126131800,70975.0,70917.6
20181126131900,71050.0,70942.27
20181126132000,71075.0,71016.305
20181126132100,71025.0,71040.984
20181126132200,71075.0,70991.625
20181126132300,71050.0,71040.984
20181126132400,71025.0,71016.305
20181126132500,71025.0,70991.625
20181126132600,71075.0,70991.625
20181126132700,71050.0,71040.984
20181126132800,71025.0,71016.305
20181126132900,71050.0,70991.625
20181126133000,71025.0,71016.305
20181126133100,71075.0,70991.625
20181126133200,71075.0,71040.984
20181126133300,71025.0,71040.984
20181126133400,71075.0,70991.625
20181126133500,71050.0,71040.984
20181126133600,71050.0,71016.305
20181126133700,71075.0,71016.305
20181126133800,71050.0,71040.984
20181126133900,71050.0,71016.305
20181126134000,71075.0,71016.305
20181126134100,71025.0,71040.984
20181126134200,71050.0,70991.625
20181126134300,71050.0,71016.305
20181126134400,71025.0,71016.305
20181126134500,71050.0,70991.625
20181126134600,71025.0,71016.305
20181126134700,71025.0,70991.625
20181126134800,71050.0,70991.625
20181126134900,71075.0,71016.305
20181126135000,71050.0,71040.984
20181126135100,71075.0,71016.305
20181126135200,71100.0,71040.984
20181126135300,71175.0,71065.664
20181126135400,71150.0,71139.75
20181126135500,71150.0,71115.055
20181126135600,71150.0,71115.055
20181126135700,71125.0,71115.055
20181126135800,71175.0,71090.36
20181126135900,71175.0,71139.75
20181126140000,71150.0,71139.75
20181126140100,71150.0,71115.055
20181126140200,71150.0,71115.055
20181126140300,71150.0,71115.055
20181126140400,71150.0,71115.055
20181126140500,71125.0,71115.055
20181126140600,71175.0,71090.36
20181126140700,71150.0,71139.75
20181126140800,71150.0,71115.055
20181126140900,71175.0,71115.055
20181126141000,71150.0,71139.75
20181126141100,71150.0,71115.055
20181126141200,71150.0,71115.055
20181126141300,71175.0,71115.055
20181126141400,71150.0,71139.75
20181126141500,71150.0,71115.055
20181126141600,71175.0,71115.055
20181126141700,71200.0,71139.75
20181126141800,71250.0,71164.445
20181126141900,71250.0,71213.85
20181126142000,71275.0,71213.85
20181126142100,71250.0,71238.555
20181126142200,71225.0,71213.85
20181126142300,71225.0,71189.14
20181126142400,71225.0,71189.14
20181126142500,71125.0,71189.14
20181126142600,71150.0,71090.36
20181126142700,71150.0,71115.055
20181126142800,71150.0,71115.055
20181126142900,71150.0,71115.055
20181126143000,71125.0,71115.055
20181126143100,71075.0,71090.36
20181126143200,71050.0,71040.984
20181126143300,71075.0,71016.305
20181126143400,71100.0,71040.984
20181126143500,71125.0,71065.664
20181126143600,71175.0,71090.36
20181126143700,71100.0,71139.75
20181126143800,71050.0,71065.664
20181126143900,71000.0,71016.305
20181126144000,70950.0,70966.945
20181126144100,70925.0,70917.6
20181126144200,70950.0,70892.93
20181126144300,70975.0,70917.6
20181126144400,70950.0,70942.27
20181126144500,70950.0,70917.6
20181126144600,70975.0,70917.6
20181126144700,70950.0,70942.27
20181126144800,70925.0,70917.6
20181126144900,70825.0,70892.93
20181126145000,70875.0,70794.29
20181126145100,70850.0,70843.61
20181126145200,70825.0,70818.945
20181126145300,70850.0,70794.29
20181126145400,70850.0,70818.945
20181126145500,70825.0,70818.945
20181126145600,70850.0,70794.29
20181126145700,70850.0,70818.945
20181126145800,70850.0,70818.945
20181126145900,70825.0,70818.945
20181126150000,70850.0,70794.29
20181126150100,70850.0,70818.945
20181126150200,70875.0,70818.945
20181126150300,70850.0,70843.61
20181126150400,70825.0,70818.945
20181126150500,70850.0,70794.29
20181126150600,70850.0,70818.945
20181126150700,70850.0,70818.945
20181126150800,70875.0,70818.945
20181126150900,70825.0,70843.61
20181126151000,70850.0,70794.29
20181126151100,70875.0,70818.945
20181126151200,70850.0,70843.61
20181126151300,70825.0,70818.945
20181126151400,70875.0,70794.29
20181126151500,70875.0,70843.61
20181126151600,70875.0,70843.61
20181126151700,70875.0,70843.61
20181126151800,70850.0,70843.61
20181126151900,70850.0,70818.945
20181126153000,70900.0,70818.945
20181126153500,70900.0,70868.266
20181127090000,71100.0,70868.266
20181127090100,70975.0,71065.664
20181127090200,70925.0,70942.27
20181127090300,70700.0,70892.93
20181127090400,70775.0,70671.06
20181127090500,70650.0,70744.99
20181127090600,70525.0,70621.79
20181127090700,70425.0,70498.67
20181127090800,70450.0,70400.234
20181127090900,70400.0,70424.836
20181127091000,70475.0,70375.63
20181127091100,70500.0,70449.445
20181127091200,70725.0,70474.055
20181127091300,70875.0,70695.7
20181127091400,70975.0,70843.61
20181127091500,70975.0,70942.27
20181127091600,70900.0,70942.27
20181127091700,70850.0,70868.266
20181127091800,70925.0,70818.945
20181127091900,71025.0,70892.93
20181127092000,70975.0,70991.625
20181127092100,70850.0,70942.27
20181127092200,70900.0,70818.945
20181127092300,70925.0,70868.266
20181127092400,70850.0,70892.93
20181127092500,70875.0,70818.945
20181127092600,70850.0,70843.61
20181127092700,70700.0,70818.945
20181127092800,70500.0,70671.06
20181127092900,70550.0,70474.055
20181127093000,70500.0,70523.29
20181127093100,70450.0,70474.055
20181127093200,70375.0,70424.836
20181127093300,70275.0,70351.03
20181127093400,70225.0,70252.67
20181127093500,70250.0,70203.516
20181127093600,70275.0,70228.086
20181127093700,70375.0,70252.67
20181127093800,70400.0,70351.03
20181127093900,70450.0,70375.63
20181127094000,70425.0,70424.836
20181127094100,70350.0,70400.234
20181127094200,70350.0,70326.44
20181127094300,70275.0,70326.44
20181127094400,70125.0,70252.67
20181127094500,70025.0,70105.23
20181127094600,70025.0,70007.0
20181127094700,70050.0,70007.0
20181127094800,70025.0,70031.555
20181127094900,70050.0,70007.0
20181127095000,70050.0,70031.555
20181127095100,70075.0,70031.555
20181127095200,70125.0,70056.11
20181127095300,70100.0,70105.23
20181127095400,70050.0,70080.664
20181127095500,70025.0,70031.555
20181127095600,70000.0,70007.0
20181127095700,69975.0,69982.45
20181127095800,69925.0,69957.91
20181127095900,69800.0,69908.82
20181127100000,69825.0,69786.18
20181127100100,69925.0,69810.7
20181127100200,69975.0,69908.82
20181127100300,69925.0,69957.91
20181127100400,69950.0,69908.82
20181127100500,69950.0,69933.36
20181127100600,69850.0,69933.36
20181127100700,69825.0,69835.23
20181127100800,69875.0,69810.7
20181127100900,69875.0,69859.76
20181127101000,69850.0,69859.76
20181127101100,69850.0,69835.23
20181127101200,69850.0,69835.23
20181127101300,69925.0,69835.23
20181127101400,69950.0,69908.82
20181127101500,69975.0,69933.36
20181127101600,70000.0,69957.91
20181127101700,70075.0,69982.45
20181127101800,70075.0,70056.11
20181127101900,70050.0,70056.11
20181127102000,69950.0,70031.555
20181127102100,69950.0,69933.36
20181127102200,69875.0,69933.36
20181127102300,69900.0,69859.76
20181127102400,69975.0,69884.29
20181127102500,70000.0,69957.91
20181127102600,70000.0,69982.45
20181127102700,69950.0,69982.45
20181127102800,69975.0,69933.36
20181127102900,69975.0,69957.91
20181127103000,70050.0,69957.91
20181127103100,69950.0,70031.555
20181127103200,69925.0,69933.36
20181127103300,69975.0,69908.82
20181127103400,69925.0,69957.91
20181127103500,69825.0,69908.82
20181127103600,69875.0,69810.7
20181127103700,69850.0,69859.76
20181127103800,69850.0,69835.23
20181127103900,69850.0,69835.23
20181127104000,69850.0,69835.23
20181127104100,69825.0,69835.23
20181127104200,69750.0,69810.7
20181127104300,69775.0,69737.15
20181127104400,69825.0,69761.664
20181127104500,69800.0,69810.7
20181127104600,69800.0,69786.18
20181127104700,69850.0,69786.18
20181127104800,69875.0,69835.23
20181127104900,69850.0,69859.76
20181127105000,69750.0,69835.23
20181127105100,69725.0,69737.15
20181127105200,69750.0,69712.64
20181127105300,69775.0,69737.15
20181127105400,69775.0,69761.664
20181127105500,69775.0,69761.664
20181127105600,69800.0,69761.664
20181127105700,69825.0,69786.18
20181127105800,69850.0,69810.7
20181127105900,69850.0,69835.23
20181127110000,69850.0,69835.23
20181127110100,69925.0,69835.23
20181127110200,70025.0,69908.82
20181127110300,70050.0,70007.0
20181127110400,70075.0,70031.555
20181127110500,70000.0,70056.11
20181127110600,69925.0,69982.45
20181127110700,69975.0,69908.82
20181127110800,69925.0,69957.91
20181127110900,69875.0,69908.82
20181127111000,69825.0,69859.76
20181127111100,69875.0,69810.7
20181127111200,69875.0,69859.76
20181127111300,69975.0,69859.76
20181127111400,70025.0,69957.91
20181127111500,70050.0,70007.0
20181127111600,70000.0,70031.555
20181127111700,69950.0,69982.45
20181127111800,69950.0,69933.36
20181127111900,69925.0,69933.36
20181127112000,69950.0,69908.82
20181127112100,69950.0,69933.36
20181127112200,69950.0,69933.36
20181127112300,69925.0,69933.36
20181127112400,69925.0,69908.82
20181127112500,69925.0,69908.82
20181127112600,69950.0,69908.82
20181127112700,69975.0,69933.36
20181127112800,69950.0,69957.91
20181127112900,69950.0,69933.36
20181127113000,69975.0,69933.36
20181127113100,69925.0,69957.91
20181127113200,69925.0,69908.82
20181127113300,69925.0,69908.82
20181127113400,70000.0,69908.82
20181127113500,70075.0,69982.45
20181127113600,70175.0,70056.11
20181127113700,70175.0,70154.36
20181127113800,70125.0,70154.36
20181127113900,70075.0,70105.23
20181127114000,70075.0,70056.11
20181127114100,70150.0,70056.11
20181127114200,70125.0,70129.8
20181127114300,70125.0,70105.23
20181127114400,70125.0,70105.23
20181127114500,70125.0,70105.23
20181127114600,70225.0,70105.23
20181127114700,70275.0,70203.516
20181127114800,70250.0,70252.67
20181127114900,70250.0,70228.086
20181127115000,70250.0,70228.086
20181127115100,70125.0,70228.086
20181127115200,70125.0,70105.23
20181127115300,70125.0,70105.23
20181127115400,70150.0,70105.23
20181127115500,70125.0,70129.8
20181127115600,70050.0,70105.23
20181127115700,70025.0,70031.555
20181127115800,70025.0,70007.0
20181127115900,70025.0,70007.0
20181127120000,70025.0,70007.0
20181127120100,70050.0,70007.0
20181127120200,70075.0,70031.555
20181127120300,70050.0,70056.11
20181127120400,70050.0,70031.555
20181127120500,70025.0,70031.555
20181127120600,70050.0,70007.0
20181127120700,70025.0,70031.555
20181127120800,70025.0,70007.0
20181127120900,70025.0,70007.0
20181127121000,70025.0,70007.0
20181127121100,70050.0,70007.0
20181127121200,70050.0,70031.555
20181127121300,70025.0,70031.555
20181127121400,70025.0,70007.0
20181127121500,70025.0,70007.0
20181127121600,70025.0,70007.0
20181127121700,70025.0,70007.0
20181127121800,70075.0,70007.0
20181127121900,70025.0,70056.11
20181127122000,70050.0,70007.0
20181127122100,70050.0,70031.555
20181127122200,70050.0,70031.555
20181127122300,70075.0,70031.555
20181127122400,70025.0,70056.11
20181127122500,70125.0,70007.0
20181127122600,70175.0,70105.23
20181127122700,70275.0,70154.36
20181127122800,70250.0,70252.67
20181127122900,70275.0,70228.086
20181127123000,70175.0,70252.67
20181127123100,70200.0,70154.36
20181127123200,70225.0,70178.94
20181127123300,70150.0,70203.516
20181127123400,70175.0,70129.8
20181127123500,70125.0,70154.36
20181127123600,70150.0,70105.23
20181127123700,70150.0,70129.8
20181127123800,70200.0,70129.8
20181127123900,70150.0,70178.94
20181127124000,70175.0,70129.8
20181127124100,70150.0,70154.36
20181127124200,70150.0,70129.8
20181127124300,70150.0,70129.8
20181127124400,70150.0,70129.8
20181127124500,70150.0,70129.8
20181127124600,70150.0,70129.8
20181127124700,70150.0,70129.8
20181127124800,70125.0,70129.8
20181127124900,70050.0,70105.23
20181127125000,70125.0,70031.555
20181127125100,70175.0,70105.23
20181127125200,70150.0,70154.36
20181127125300,70150.0,70129.8
20181127125400,70150.0,70129.8
20181127125500,70175.0,70129.8
20181127125600,70175.0,70154.36
20181127125700,70100.0,70154.36
20181127125800,70075.0,70080.664
20181127125900,70075.0,70056.11
20181127130000,70025.0,70056.11
20181127130100,70025.0,70007.0
20181127130200,70050.0,70007.0
20181127130300,70025.0,70031.555
20181127130400,70050.0,70007.0
20181127130500,70025.0,70031.555
20181127130600,70025.0,70007.0
20181127130700,70050.0,70007.0
20181127130800,70100.0,70031.555
20181127130900,70125.0,70080.664
20181127131000,70175.0,70105.23
20181127131100,70125.0,70154.36
20181127131200,70125.0,70105.23
20181127131300,70125.0,70105.23
20181127131400,70150.0,70105.23
20181127131500,70200.0,70129.8
20181127131600,70275.0,70178.94
20181127131700,70300.0,70252.67
20181127131800,70225.0,70277.26
20181127131900,70250.0,70203.516
20181127132000,70225.0,70228.086
20181127132100,70250.0,70203.516
20181127132200,70225.0,70228.086
20181127132300,70325.0,70203.516
20181127132400,70350.0,70301.84
20181127132500,70375.0,70326.44
20181127132600,70300.0,70351.03
20181127132700,70225.0,70277.26
20181127132800,70200.0,70203.516
20181127132900,70250.0,70178.94
20181127133000,70250.0,70228.086
20181127133100,70300.0,70228.086
20181127133200,70350.0,70277.26
20181127133300,70325.0,70326.44
20181127133400,70350.0,70301.84
20181127133500,70350.0,70326.44
20181127133600,70325.0,70326.44
20181127133700,70350.0,70301.84
20181127133800,70375.0,70326.44
20181127133900,70325.0,70351.03
20181127134000,70375.0,70301.84
20181127134100,70375.0,70351.03
20181127134200,70425.0,70351.03
20181127134300,70425.0,70400.234
20181127134400,70450.0,70400.234
20181127134500,70525.0,70424.836
20181127134600,70625.0,70498.67
20181127134700,70600.0,70597.164
20181127134800,70550.0,70572.53
20181127134900,70575.0,70523.29
20181127135000,70575.0,70547.914
20181127135100,70575.0,70547.914
20181127135200,70575.0,70547.914
20181127135300,70525.0,70547.914
20181127135400,70525.0,70498.67
20181127135500,70550.0,70498.67
20181127135600,70525.0,70523.29
20181127135700,70525.0,70498.67
20181127135800,70525.0,70498.67
20181127135900,70525.0,70498.67
20181127140000,70525.0,70498.67
20181127140100,70525.0,70498.67
20181127140200,70525.0,70498.67
20181127140300,70525.0,70498.67
20181127140400,70550.0,70498.67
20181127140500,70525.0,70523.29
20181127140600,70550.0,70498.67
20181127140700,70550.0,70523.29
20181127140800,70550.0,70523.29
20181127140900,70550.0,70523.29
20181127141000,70525.0,70523.29
20181127141100,70525.0,70498.67
20181127141200,70550.0,70498.67
20181127141300,70550.0,70523.29
20181127141400,70525.0,70523.29
20181127141500,70550.0,70498.67
20181127141600,70550.0,70523.29
20181127141700,70550.0,70523.29
20181127141800,70575.0,70523.29
20181127141900,70525.0,70547.914
20181127142000,70550.0,70498.67
20181127142100,70550.0,70523.29
20181127142200,70575.0,70523.29
20181127142300,70550.0,70547.914
20181127142400,70525.0,70523.29
20181127142500,70550.0,70498.67
20181127142600,70550.0,70523.29
20181127142700,70600.0,70523.29
20181127142800,70675.0,70572.53
20181127142900,70650.0,70646.42
20181127143000,70650.0,70621.79
20181127143100,70675.0,70621.79
20181127143200,70675.0,70646.42
20181127143300,70675.0,70646.42
20181127143400,70675.0,70646.42
20181127143500,70550.0,70646.42
20181127143600,70450.0,70523.29
20181127143700,70475.0,70424.836
20181127143800,70450.0,70449.445
20181127143900,70475.0,70424.836
20181127144000,70450.0,70449.445
20181127144100,70550.0,70424.836
20181127144200,70550.0,70523.29
20181127144300,70550.0,70523.29
20181127144400,70525.0,70523.29
20181127144500,70550.0,70498.67
20181127144600,70525.0,70523.29
20181127144700,70575.0,70498.67
20181127144800,70575.0,70547.914
20181127144900,70575.0,70547.914
20181127145000,70575.0,70547.914
20181127145100,70575.0,70547.914
20181127145200,70550.0,70547.914
20181127145300,70575.0,70523.29
20181127145400,70575.0,70547.914
20181127145500,70575.0,70547.914
20181127145600,70575.0,70547.914
20181127145700,70575.0,70547.914
20181127145800,70575.0,70547.914
20181127145900,70600.0,70547.914
20181127150000,70625.0,70572.53
20181127150100,70675.0,70597.164
20181127150200,70725.0,70646.42
20181127150300,70775.0,70695.7
20181127150400,70750.0,70744.99
20181127150500,70825.0,70720.34
20181127150600,70800.0,70794.29
20181127150700,70725.0,70769.64
20181127150800,70675.0,70695.7
20181127150900,70650.0,70646.42
20181127151000,70650.0,70621.79
20181127151100,70650.0,70621.79
20181127151200,70650.0,70621.79
20181127151300,70575.0,70621.79
20181127151400,70600.0,70547.914
20181127151500,70650.0,70572.53
20181127151600,70650.0,70621.79
20181127151700,70675.0,70621.79
20181127151800,70675.0,70646.42
20181127151900,70675.0,70646.42
20181127153000,70800.0,70646.42
20181127153500,70800.0,70769.64
20181128090000,70925.0,70769.64
20181128090100,70875.0,70892.93
20181128090200,70875.0,70843.61
20181128090300,70900.0,70843.61
20181128090400,71075.0,70868.266
20181128090500,71075.0,71040.984
20181128090600,71075.0,71040.984
20181128090700,71250.0,71040.984
20181128090800,71250.0,71213.85
20181128090900,71225.0,71213.85
20181128091000,71250.0,71189.14
20181128091100,71275.0,71213.85
20181128091200,71275.0,71238.555
20181128091300,71300.0,71238.555
20181128091400,71350.0,71263.266
20181128091500,71325.0,71312.695
20181128091600,71275.0,71287.98
20181128091700,71275.0,71238.555
20181128091800,71275.0,71238.555
20181128091900,71275.0,71238.555
20181128092000,71175.0,71238.555
20181128092100,71100.0,71139.75
20181128092200,71100.0,71065.664
20181128092300,71050.0,71065.664
20181128092400,71025.0,71016.305
20181128092500,71050.0,70991.625
20181128092600,71050.0,71016.305
20181128092700,71075.0,71016.305
20181128092800,71100.0,71040.984
20181128092900,71150.0,71065.664
20181128093000,71225.0,71115.055
20181128093100,71275.0,71189.14
20181128093200,71275.0,71238.555
20181128093300,71250.0,71238.555
20181128093400,71275.0,71213.85
20181128093500,71275.0,71238.555
20181128093600,71300.0,71238.555
20181128093700,71250.0,71263.266
20181128093800,71275.0,71213.85
20181128093900,71250.0,71238.555
20181128094000,71250.0,71213.85
20181128094100,71250.0,71213.85
20181128094200,71275.0,71213.85
20181128094300,71275.0,71238.555
20181128094400,71275.0,71238.555
20181128094500,71275.0,71238.555
20181128094600,71275.0,71238.555
20181128094700,71150.0,71238.555
20181128094800,71175.0,71115.055
20181128094900,71150.0,71139.75
20181128095000,71175.0,71115.055
20181128095100,71250.0,71139.75
20181128095200,71200.0,71213.85
20181128095300,71225.0,71164.445
20181128095400,71250.0,71189.14
20181128095500,71125.0,71213.85
20181128095600,71125.0,71090.36
20181128095700,71175.0,71090.36
20181128095800,71050.0,71139.75
20181128095900,71050.0,71016.305
20181128100000,71075.0,71016.305
20181128100100,71050.0,71040.984
20181128100200,71050.0,71016.305
20181128100300,71050.0,71016.305
20181128100400,71050.0,71016.305
20181128100500,71050.0,71016.305
20181128100600,71075.0,71016.305
20181128100700,71025.0,71040.984
20181128100800,71050.0,70991.625
20181128100900,71100.0,71016.305
20181128101000,71175.0,71065.664
20181128101100,71150.0,71139.75
20181128101200,71175.0,71115.055
20181128101300,71150.0,71139.75
20181128101400,71125.0,71115.055
20181128101500,71150.0,71090.36
20181128101600,71175.0,71115.055
20181128101700,71175.0,71139.75
20181128101800,71150.0,71139.75
20181128101900,71075.0,71115.055
20181128102000,71100.0,71040.984
20181128102100,71025.0,71065.664
20181128102200,71025.0,70991.625
20181128102300,71050.0,70991.625
20181128102400,71000.0,71016.305
20181128102500,70975.0,70966.945
20181128102600,70925.0,70942.27
20181128102700,70950.0,70892.93
20181128102800,70925.0,70917.6
20181128102900,70975.0,70892.93
20181128103000,70950.0,70942.27
20181128103100,70950.0,70917.6
20181128103200,71000.0,70917.6
20181128103300,71025.0,70966.945
20181128103400,71075.0,70991.625
20181128103500,71050.0,71040.984
20181128103600,71050.0,71016.305
20181128103700,71100.0,71016.305
20181128103800,71100.0,71065.664
20181128103900,71100.0,71065.664
20181128104000,71125.0,71065.664
20181128104100,71075.0,71090.36
20181128104200,71050.0,71040.984
20181128104300,71025.0,71016.305
20181128104400,71025.0,70991.625
20181128104500,71025.0,70991.625
20181128104600,71050.0,70991.625
20181128104700,71050.0,71016.305
20181128104800,71075.0,71016.305
20181128104900,71075.0,71040.984
20181128105000,71075.0,71040.984
20181128105100,71050.0,71040.984
20181128105200,71075.0,71016.305
20181128105300,71025.0,71040.984
20181128105400,71050.0,70991.625
20181128105500,71075.0,71016.305
20181128105600,71050.0,71040.984
20181128105700,71025.0,71016.305
20181128105800,71000.0,70991.625
20181128105900,70925.0,70966.945
20181128110000,70975.0,70892.93
20181128110100,70925.0,70942.27
20181128110200,71000.0,70892.93
20181128110300,71050.0,70966.945
20181128110400,71050.0,71016.305
20181128110500,71050.0,71016.305
20181128110600,71050.0,71016.305
20181128110700,71075.0,71016.305
20181128110800,70975.0,71040.984
20181128110900,70950.0,70942.27
20181128111000,70975.0,70917.6
20181128111100,71000.0,70942.27
20181128111200,71025.0,70966.945
20181128111300,71075.0,70991.625
20181128111400,71075.0,71040.984
20181128111500,71075.0,71040.984
20181128111600,71050.0,71040.984
20181128111700,71075.0,71016.305
20181128111800,71025.0,71040.984
20181128111900,71050.0,70991.625
20181128112000,71050.0,71016.305
20181128112100,71050.0,71016.305
20181128112200,71075.0,71016.305
20181128112300,70975.0,71040.984
20181128112400,71025.0,70942.27
20181128112500,71075.0,70991.625
20181128112600,71050.0,71040.984
20181128112700,71050.0,71016.305
20181128112800,71025.0,71016.305
20181128112900,71025.0,70991.625
20181128113000,71075.0,70991.625
20181128113100,71175.0,71040.984
20181128113200,71175.0,71139.75
20181128113300,71175.0,71139.75
20181128113400,71150.0,71139.75
20181128113500,71150.0,71115.055
20181128113600,71175.0,71115.055
20181128113700,71150.0,71139.75
20181128113800,71125.0,71115.055
20181128113900,71125.0,71090.36
20181128114000,71150.0,71090.36
20181128114100,71175.0,71115.055
