datetime,original,predicted
20180509101600,95125.0,95086.89
20180509101700,95149.99999999999,95159.83
20180509101800,95225.0,95184.125
20180509101900,95200.00000000001,95257.01
20180509102000,95149.99999999999,95232.71
20180509102100,95175.0,95184.125
20180509102200,95149.99999999999,95208.42
20180509102300,95125.0,95184.125
20180509102400,95149.99999999999,95159.83
20180509102500,95175.0,95184.125
20180509102600,95125.0,95208.42
20180509102700,95175.0,95159.83
20180509102800,95200.00000000001,95208.42
20180509102900,95250.0,95232.71
20180509103000,95300.0,95281.29
20180509103100,95325.0,95329.86
20180509103200,95275.0,95354.13
20180509103300,95250.0,95305.57
20180509103400,95250.0,95281.29
20180509103500,95250.0,95281.29
20180509103600,95225.0,95281.29
20180509103700,95175.0,95257.01
20180509103800,95149.99999999999,95208.42
20180509103900,95099.99999999999,95184.125
20180509104000,95025.0,95135.516
20180509104100,95075.0,95062.58
20180509104200,95050.0,95111.2
20180509104300,95025.0,95086.89
20180509104400,95050.0,95062.58
20180509104500,95050.0,95086.89
20180509104600,95050.0,95086.89
20180509104700,95000.0,95086.89
20180509104800,94874.99999999999,95038.266
20180509104900,94850.0,94916.625
20180509105000,94675.0,94892.29
20180509105100,94675.0,94721.85
20180509105200,94725.0,94721.85
20180509105300,94625.0,94770.555
20180509105400,94550.0,94673.12
20180509105500,94500.0,94600.0
20180509105600,94400.0,94551.24
20180509105700,94275.0,94453.69
20180509105800,94050.0,94331.67
20180509105900,93924.99999999999,94111.836
20180509110000,94050.0,93989.6
20180509110100,94075.0,94111.836
20180509110200,94050.0,94136.27
20180509110300,93950.0,94111.836
20180509110400,93900.0,94014.055
20180509110500,93775.0,93965.15
20180509110600,93725.0,93842.82
20180509110700,93725.0,93793.86
20180509110800,93750.0,93793.86
20180509110900,93700.00000000001,93818.34
20180509111000,93649.99999999999,93769.39
20180509111100,93675.0,93720.414
20180509111200,93775.0,93744.9
20180509111300,93775.0,93842.82
20180509111400,94175.0,93842.82
20180509111500,94500.0,94233.99
20180509111600,94425.00000000001,94551.24
20180509111700,94350.0,94478.08
20180509111800,94374.99999999999,94404.88
20180509111900,94550.0,94429.28
20180509112000,94700.00000000001,94600.0
20180509112100,94725.0,94746.195
20180509112200,94625.0,94770.555
20180509112300,94700.00000000001,94673.12
20180509112400,94600.0,94746.195
20180509112500,94525.0,94648.75
20180509112600,94500.0,94575.62
20180509112700,94500.0,94551.24
20180509112800,94500.0,94551.24
20180509112900,94450.0,94551.24
20180509113000,94374.99999999999,94502.47
20180509113100,94175.0,94429.28
20180509113200,94025.0,94233.99
20180509113300,94000.0,94087.4
20180509113400,94000.0,94062.95
20180509113500,94025.0,94062.95
20180509113600,94075.0,94087.4
20180509113700,94125.0,94136.27
20180509113800,94250.0,94185.14
20180509113900,94250.0,94307.25
20180509114000,94275.0,94307.25
20180509114100,94350.0,94331.67
20180509114200,94425.00000000001,94404.88
20180509114300,94450.0,94478.08
20180509114400,94374.99999999999,94502.47
20180509114500,94325.0,94429.28
20180509114600,94400.0,94380.484
20180509114700,94475.00000000001,94453.69
20180509114800,94550.0,94526.86
20180509114900,94575.0,94600.0
20180509115000,94649.99999999999,94624.37
20180509115100,94825.0,94697.48
20180509115200,94900.0,94867.95
20180509115300,94900.0,94940.95
20180509115400,94950.0,94940.95
20180509115500,94850.0,94989.625
20180509115600,94800.0,94892.29
20180509115700,94675.0,94843.6
20180509115800,94625.0,94721.85
20180509115900,94675.0,94673.12
20180509120000,94625.0,94721.85
20180509120100,94600.0,94673.12
20180509120200,94625.0,94648.75
20180509120300,94725.0,94673.12
20180509120400,94850.0,94770.555
20180509120500,95000.0,94892.29
20180509120600,94925.00000000001,95038.266
20180509120700,94750.0,94965.28
20180509120800,94750.0,94794.914
20180509120900,94850.0,94794.914
20180509121000,94874.99999999999,94892.29
20180509121100,94950.0,94916.625
20180509121200,94850.0,94989.625
20180509121300,94800.0,94892.29
20180509121400,94925.00000000001,94843.6
20180509121500,94925.00000000001,94965.28
20180509121600,94825.0,94965.28
20180509121700,94725.0,94867.95
20180509121800,94675.0,94770.555
20180509121900,94675.0,94721.85
20180509122000,94775.0,94721.85
20180509122100,94675.0,94819.266
20180509122200,94625.0,94721.85
20180509122300,94625.0,94673.12
20180509122400,94625.0,94673.12
20180509122500,94625.0,94673.12
20180509122600,94700.00000000001,94673.12
20180509122700,94825.0,94746.195
20180509122800,94975.00000000001,94867.95
20180509122900,94975.00000000001,95013.94
20180509123000,95025.0,95013.94
20180509123100,95050.0,95062.58
20180509123200,95099.99999999999,95086.89
20180509123300,95125.0,95135.516
20180509123400,95149.99999999999,95159.83
20180509123500,95099.99999999999,95184.125
20180509123600,95075.0,95135.516
20180509123700,95025.0,95111.2
20180509123800,95050.0,95062.58
20180509123900,95050.0,95086.89
20180509124000,95025.0,95086.89
20180509124100,94950.0,95062.58
20180509124200,94874.99999999999,94989.625
20180509124300,94850.0,94916.625
20180509124400,94825.0,94892.29
20180509124500,94850.0,94867.95
20180509124600,94850.0,94892.29
20180509124700,94850.0,94892.29
20180509124800,94800.0,94892.29
20180509124900,94850.0,94843.6
20180509125000,94850.0,94892.29
20180509125100,94825.0,94892.29
20180509125200,94950.0,94867.95
20180509125300,95050.0,94989.625
20180509125400,95050.0,95086.89
20180509125500,95000.0,95086.89
20180509125600,94900.0,95038.266
20180509125700,94874.99999999999,94940.95
20180509125800,94874.99999999999,94916.625
20180509125900,94850.0,94916.625
20180509130000,94850.0,94892.29
20180509130100,94775.0,94892.29
20180509130200,94775.0,94819.266
20180509130300,94800.0,94819.266
20180509130400,94850.0,94843.6
20180509130500,94925.00000000001,94892.29
20180509130600,95050.0,94965.28
20180509130700,95050.0,95086.89
20180509130800,95075.0,95086.89
20180509130900,95050.0,95111.2
20180509131000,95025.0,95086.89
20180509131100,95025.0,95062.58
20180509131200,95075.0,95062.58
20180509131300,95075.0,95111.2
20180509131400,95025.0,95111.2
20180509131500,95025.0,95062.58
20180509131600,94874.99999999999,95062.58
20180509131700,94800.0,94916.625
20180509131800,94874.99999999999,94843.6
20180509131900,94750.0,94916.625
20180509132000,94725.0,94794.914
20180509132100,94775.0,94770.555
20180509132200,94874.99999999999,94819.266
20180509132300,94950.0,94916.625
20180509132400,94975.00000000001,94989.625
20180509132500,94950.0,95013.94
20180509132600,94925.00000000001,94989.625
20180509132700,94950.0,94965.28
20180509132800,94950.0,94989.625
20180509132900,94950.0,94989.625
20180509133000,94950.0,94989.625
20180509133100,94975.00000000001,94989.625
20180509133200,95050.0,95013.94
20180509133300,95025.0,95086.89
20180509133400,95000.0,95062.58
20180509133500,94950.0,95038.266
20180509133600,94950.0,94989.625
20180509133700,94950.0,94989.625
20180509133800,94950.0,94989.625
20180509133900,94925.00000000001,94989.625
20180509134000,94950.0,94965.28
20180509134100,94975.00000000001,94989.625
20180509134200,94925.00000000001,95013.94
20180509134300,94950.0,94965.28
20180509134400,94925.00000000001,94989.625
20180509134500,94850.0,94965.28
20180509134600,94850.0,94892.29
20180509134700,94850.0,94892.29
20180509134800,94874.99999999999,94892.29
20180509134900,94850.0,94916.625
20180509135000,94850.0,94892.29
20180509135100,94874.99999999999,94892.29
20180509135200,94850.0,94916.625
20180509135300,94850.0,94892.29
20180509135400,94874.99999999999,94892.29
20180509135500,94874.99999999999,94916.625
20180509135600,94850.0,94916.625
20180509135700,94825.0,94892.29
20180509135800,94874.99999999999,94867.95
20180509135900,94825.0,94916.625
20180509140000,94874.99999999999,94867.95
20180509140100,94850.0,94916.625
20180509140200,94825.0,94892.29
20180509140300,94925.00000000001,94867.95
20180509140400,95050.0,94965.28
20180509140500,94975.00000000001,95086.89
20180509140600,95025.0,95013.94
20180509140700,95050.0,95062.58
20180509140800,95050.0,95086.89
20180509140900,95050.0,95086.89
20180509141000,95050.0,95086.89
20180509141100,95075.0,95086.89
20180509141200,95025.0,95111.2
20180509141300,95000.0,95062.58
20180509141400,95050.0,95038.266
20180509141500,95050.0,95086.89
20180509141600,95075.0,95086.89
20180509141700,95075.0,95111.2
20180509141800,95025.0,95111.2
20180509141900,94950.0,95062.58
20180509142000,94874.99999999999,94989.625
20180509142100,94825.0,94916.625
20180509142200,94750.0,94867.95
20180509142300,94700.00000000001,94794.914
20180509142400,94649.99999999999,94746.195
20180509142500,94725.0,94697.48
20180509142600,94750.0,94770.555
20180509142700,94750.0,94794.914
20180509142800,94750.0,94794.914
20180509142900,94725.0,94794.914
20180509143000,94750.0,94770.555
20180509143100,94775.0,94794.914
20180509143200,94825.0,94819.266
20180509143300,94950.0,94867.95
20180509143400,94975.00000000001,94989.625
20180509143500,94950.0,95013.94
20180509143600,94900.0,94989.625
20180509143700,94874.99999999999,94940.95
20180509143800,94850.0,94916.625
20180509143900,94874.99999999999,94892.29
20180509144000,94874.99999999999,94916.625
20180509144100,94900.0,94916.625
20180509144200,94925.00000000001,94940.95
20180509144300,94925.00000000001,94965.28
20180509144400,94900.0,94965.28
20180509144500,94925.00000000001,94940.95
20180509144600,94900.0,94965.28
20180509144700,94874.99999999999,94940.95
20180509144800,94900.0,94916.625
20180509144900,94975.00000000001,94940.95
20180509145000,95000.0,95013.94
20180509145100,95000.0,95038.266
20180509145200,95075.0,95038.266
20180509145300,95050.0,95111.2
20180509145400,95050.0,95086.89
20180509145500,95025.0,95086.89
20180509145600,95050.0,95062.58
20180509145700,95050.0,95086.89
20180509145800,95050.0,95086.89
20180509145900,95050.0,95086.89
20180509150000,95149.99999999999,95086.89
20180509150100,95275.0,95184.125
20180509150200,95475.0,95305.57
20180509150300,95649.99999999999,95499.734
20180509150400,95625.0,95669.46
20180509150500,95649.99999999999,95645.23
20180509150600,95599.99999999999,95669.46
20180509150700,95575.0,95620.98
20180509150800,95625.0,95596.74
20180509150900,95625.0,95645.23
20180509151000,95525.0,95645.23
20180509151100,95450.0,95548.25
20180509151200,95425.00000000001,95475.484
20180509151300,95374.99999999999,95451.22
20180509151400,95475.0,95402.69
20180509151500,95649.99999999999,95499.734
20180509151600,95675.0,95669.46
20180509151700,95675.0,95693.695
20180509151800,95700.00000000001,95693.695
20180509151900,95575.0,95717.914
20180509153000,95300.0,95596.74
20180509153500,95300.0,95329.86
20180510090000,94925.00000000001,95329.86
20180510090100,95175.0,94965.28
20180510090200,95750.0,95208.42
20180510090300,96025.0,95766.36
20180510090400,96099.99999999999,96032.58
20180510090500,96050.0,96105.125
20180510090600,96099.99999999999,96056.76
20180510090700,96500.0,96105.125
20180510090800,96725.0,96491.445
20180510090900,96750.0,96708.37
20180510091000,96750.0,96732.45
20180510091100,96850.0,96732.45
20180510091200,97075.0,96828.75
20180510091300,97425.00000000001,97045.234
20180510091400,97300.0,97381.41
20180510091500,97150.00000000001,97261.43
20180510091600,97099.99999999999,97117.336
20180510091700,96925.00000000001,97069.27
20180510091800,96824.99999999999,96900.95
20180510091900,96750.0,96804.695
20180510092000,96900.0,96732.45
20180510092100,96850.0,96876.89
20180510092200,96775.0,96828.75
20180510092300,96824.99999999999,96756.53
20180510092400,96700.0,96804.695
20180510092500,96575.0,96684.28
20180510092600,96650.00000000001,96563.78
20180510092700,96625.0,96636.09
20180510092800,96650.00000000001,96612.0
20180510092900,96650.00000000001,96636.09
20180510093000,96750.0,96636.09
20180510093100,96850.0,96732.45
20180510093200,96975.0,96828.75
20180510093300,96975.0,96949.055
20180510093400,96950.0,96949.055
20180510093500,96925.00000000001,96925.0
20180510093600,96925.00000000001,96900.95
20180510093700,96950.0,96900.95
20180510093800,96925.00000000001,96925.0
20180510093900,96874.99999999999,96900.95
20180510094000,96800.0,96852.82
20180510094100,96725.0,96780.61
20180510094200,96750.0,96708.37
20180510094300,96750.0,96732.45
20180510094400,96675.0,96732.45
20180510094500,96625.0,96660.18
20180510094600,96725.0,96612.0
20180510094700,96775.0,96708.37
20180510094800,96750.0,96756.53
20180510094900,96824.99999999999,96732.45
20180510095000,96874.99999999999,96804.695
20180510095100,96850.0,96852.82
20180510095200,96850.0,96828.75
20180510095300,96850.0,96828.75
20180510095400,96874.99999999999,96828.75
20180510095500,96874.99999999999,96852.82
20180510095600,96850.0,96852.82
20180510095700,96874.99999999999,96828.75
20180510095800,96824.99999999999,96852.82
20180510095900,96800.0,96804.695
20180510100000,96750.0,96780.61
20180510100100,96750.0,96732.45
20180510100200,96700.0,96732.45
20180510100300,96650.00000000001,96684.28
20180510100400,96625.0,96636.09
20180510100500,96599.99999999999,96612.0
20180510100600,96475.0,96587.89
20180510100700,96450.0,96467.33
20180510100800,96475.0,96443.2
20180510100900,96450.0,96467.33
20180510101000,96425.00000000001,96443.2
20180510101100,96525.0,96419.08
20180510101200,96650.00000000001,96515.56
20180510101300,96625.0,96636.09
20180510101400,96625.0,96612.0
20180510101500,96625.0,96612.0
20180510101600,96675.0,96612.0
20180510101700,96650.00000000001,96660.18
20180510101800,96625.0,96636.09
20180510101900,96575.0,96612.0
20180510102000,96575.0,96563.78
20180510102100,96525.0,96563.78
20180510102200,96575.0,96515.56
20180510102300,96575.0,96563.78
20180510102400,96525.0,96563.78
20180510102500,96550.0,96515.56
20180510102600,96550.0,96539.67
20180510102700,96525.0,96539.67
20180510102800,96550.0,96515.56
20180510102900,96500.0,96539.67
20180510103000,96525.0,96491.445
20180510103100,96525.0,96515.56
20180510103200,96475.0,96515.56
20180510103300,96425.00000000001,96467.33
20180510103400,96450.0,96419.08
20180510103500,96374.99999999999,96443.2
20180510103600,96325.0,96370.805
20180510103700,96350.0,96322.54
20180510103800,96350.0,96346.68
20180510103900,96374.99999999999,96346.68
20180510104000,96250.0,96370.805
20180510104100,96250.0,96250.1
20180510104200,96225.0,96250.1
20180510104300,96300.0,96225.94
20180510104400,96325.0,96298.39
20180510104500,96325.0,96322.54
20180510104600,96300.0,96322.54
20180510104700,96225.0,96298.39
20180510104800,96175.0,96225.94
20180510104900,96125.0,96177.62
20180510105000,96150.00000000001,96129.28
20180510105100,96150.00000000001,96153.45
20180510105200,96125.0,96153.45
20180510105300,96200.00000000001,96129.28
20180510105400,96225.0,96201.78
20180510105500,96225.0,96225.94
20180510105600,96250.0,96225.94
20180510105700,96225.0,96250.1
20180510105800,96150.00000000001,96225.94
20180510105900,96025.0,96153.45
20180510110000,96025.0,96032.58
20180510110100,95900.0,96032.58
20180510110200,95775.0,95911.62
20180510110300,95775.0,95790.586
20180510110400,95675.0,95790.586
20180510110500,95700.00000000001,95693.695
20180510110600,95825.0,95717.914
20180510110700,95850.0,95839.01
20180510110800,95850.0,95863.21
20180510110900,95800.0,95863.21
20180510111000,95750.0,95814.8
20180510111100,95675.0,95766.36
20180510111200,95625.0,95693.695
20180510111300,95625.0,95645.23
20180510111400,95700.00000000001,95645.23
20180510111500,95649.99999999999,95717.914
20180510111600,95599.99999999999,95669.46
20180510111700,95450.0,95620.98
20180510111800,95400.0,95475.484
20180510111900,95425.00000000001,95426.95
20180510112000,95425.00000000001,95451.22
20180510112100,95500.0,95451.22
20180510112200,95500.0,95523.99
20180510112300,95500.0,95523.99
20180510112400,95575.0,95523.99
20180510112500,95525.0,95596.74
