datetime,original,predicted
20180509104700,216125.0,216277.53
20180509104800,216125.0,216151.16
20180509104900,216249.99999999997,216151.16
20180509105000,216249.99999999997,216277.53
20180509105100,216375.0,216277.53
20180509105200,216249.99999999997,216403.89
20180509105300,216249.99999999997,216277.53
20180509105400,216625.0,216277.53
20180509105500,216625.0,216656.62
20180509105600,216750.0,216656.62
20180509105700,216750.0,216782.98
20180509105800,216875.0,216782.98
20180509105900,217375.0,216909.34
20180509110000,217875.0,217414.77
20180509110100,217750.0,217920.14
20180509110200,217750.0,217793.81
20180509110300,217875.0,217793.81
20180509110400,217750.0,217920.14
20180509110500,217875.0,217793.81
20180509110600,217750.0,217920.14
20180509110700,217625.0,217793.81
20180509110800,217750.0,217667.47
20180509110900,218000.0,217793.81
20180509111000,217875.0,218046.48
20180509111100,218000.0,217920.14
20180509111200,217750.0,218046.48
20180509111300,218000.0,217793.81
20180509111400,218250.0,218046.48
20180509111500,218125.0,218299.14
20180509111600,218375.0,218172.81
20180509111700,218125.0,218425.47
20180509111800,218250.0,218172.81
20180509111900,218125.0,218299.14
20180509112000,217875.0,218172.81
20180509112100,217750.0,217920.14
20180509112200,217750.0,217793.81
20180509112300,217625.0,217793.81
20180509112400,217875.0,217667.47
20180509112500,217875.0,217920.14
20180509112600,218000.0,217920.14
20180509112700,217875.0,218046.48
20180509112800,218000.0,217920.14
20180509112900,218125.0,218046.48
20180509113000,218375.0,218172.81
20180509113100,218000.0,218425.47
20180509113200,216875.0,218046.48
20180509113300,217125.0,216909.34
20180509113400,217375.0,217162.06
20180509113500,217375.0,217414.77
20180509113600,217375.0,217414.77
20180509113700,217375.0,217414.77
20180509113800,217375.0,217414.77
20180509113900,217250.0,217414.77
20180509114000,217750.0,217288.42
20180509114100,217750.0,217793.81
20180509114200,217875.0,217793.81
20180509114300,218000.0,217920.14
20180509114400,217875.0,218046.48
20180509114500,217750.0,217920.14
20180509114600,217875.0,217793.81
20180509114700,218000.0,217920.14
20180509114800,217875.0,218046.48
20180509114900,217625.0,217920.14
20180509115000,217750.0,217667.47
20180509115100,217875.0,217793.81
20180509115200,218000.0,217920.14
20180509115300,218250.0,218046.48
20180509115400,218375.0,218299.14
20180509115500,218375.0,218425.47
20180509115600,218500.00000000003,218425.47
20180509115700,218375.0,218551.78
20180509115800,218375.0,218425.47
20180509115900,218500.00000000003,218425.47
20180509120000,218375.0,218551.78
20180509120100,218500.00000000003,218425.47
20180509120200,218375.0,218551.78
20180509120300,218375.0,218425.47
20180509120400,218500.00000000003,218425.47
20180509120500,218250.0,218551.78
20180509120600,218375.0,218299.14
20180509120700,218250.0,218425.47
20180509120800,218125.0,218299.14
20180509120900,218250.0,218172.81
20180509121000,218250.0,218299.14
20180509121100,218375.0,218299.14
20180509121200,218125.0,218425.47
20180509121300,217875.0,218172.81
20180509121400,218000.0,217920.14
20180509121500,217875.0,218046.48
20180509121600,218250.0,217920.14
20180509121700,218250.0,218299.14
20180509121800,218250.0,218299.14
20180509121900,218375.0,218299.14
20180509122000,218125.0,218425.47
20180509122100,218250.0,218172.81
20180509122200,218375.0,218299.14
20180509122300,218250.0,218425.47
20180509122400,218250.0,218299.14
20180509122500,218125.0,218299.14
20180509122600,218125.0,218172.81
20180509122700,218125.0,218172.81
20180509122800,218375.0,218172.81
20180509122900,218125.0,218425.47
20180509123000,217750.0,218172.81
20180509123100,217750.0,217793.81
20180509123200,217750.0,217793.81
20180509123300,217750.0,217793.81
20180509123400,217750.0,217793.81
20180509123500,218000.0,217793.81
20180509123600,217500.0,218046.48
20180509123700,217375.0,217541.11
20180509123800,217625.0,217414.77
20180509123900,218000.0,217667.47
20180509124000,217750.0,218046.48
20180509124100,217750.0,217793.81
20180509124200,217750.0,217793.81
20180509124300,217875.0,217793.81
20180509124400,217875.0,217920.14
20180509124500,218125.0,217920.14
20180509124600,218250.0,218172.81
20180509124700,218500.00000000003,218299.14
20180509124800,218250.0,218551.78
20180509124900,218375.0,218299.14
20180509125000,218500.00000000003,218425.47
20180509125100,218375.0,218551.78
20180509125200,218375.0,218425.47
20180509125300,218375.0,218425.47
20180509125400,218375.0,218425.47
20180509125500,218625.0,218425.47
20180509125600,218875.0,218678.1
20180509125700,219000.0,218930.69
20180509125800,218875.0,219056.98
20180509125900,218750.0,218930.69
20180509130000,218875.0,218804.39
20180509130100,218875.0,218930.69
20180509130200,218750.0,218930.69
20180509130300,218875.0,218804.39
20180509130400,218875.0,218930.69
20180509130500,218875.0,218930.69
20180509130600,219000.0,218930.69
20180509130700,219375.0,219056.98
20180509130800,219375.0,219435.81
20180509130900,219500.0,219435.81
20180509131000,219375.0,219562.08
20180509131100,219250.0,219435.81
20180509131200,219500.0,219309.55
20180509131300,219375.0,219562.08
20180509131400,219250.0,219435.81
20180509131500,219625.0,219309.55
20180509131600,219875.0,219688.34
20180509131700,219875.0,219940.81
20180509131800,219875.0,219940.81
20180509131900,219875.0,219940.81
20180509132000,219875.0,219940.81
20180509132100,219875.0,219940.81
20180509132200,219750.0,219940.81
20180509132300,219875.0,219814.58
20180509132400,219875.0,219940.81
20180509132500,219750.0,219940.81
20180509132600,219875.0,219814.58
20180509132700,219875.0,219940.81
20180509132800,220250.0,219940.81
20180509132900,220375.0,220319.47
20180509133000,220375.0,220445.67
20180509133100,220250.0,220445.67
20180509133200,220250.0,220319.47
20180509133300,220625.0,220319.47
20180509133400,220750.0,220698.05
20180509133500,220750.0,220824.2
20180509133600,220875.0,220824.2
20180509133700,220875.0,220950.38
20180509133800,220875.0,220950.38
20180509133900,220750.0,220950.38
20180509134000,220750.0,220824.2
20180509134100,221000.0,220824.2
20180509134200,220875.0,221076.52
20180509134300,220875.0,220950.38
20180509134400,220500.0,220950.38
20180509134500,219875.0,220571.86
20180509134600,219625.0,219940.81
20180509134700,219625.0,219688.34
20180509134800,219875.0,219688.34
20180509134900,219750.0,219940.81
20180509135000,219750.0,219814.58
20180509135100,219750.0,219814.58
20180509135200,219625.0,219814.58
20180509135300,220125.0,219688.34
20180509135400,220125.0,220193.25
20180509135500,220250.0,220193.25
20180509135600,220250.0,220319.47
20180509135700,220250.0,220319.47
20180509135800,220125.0,220319.47
20180509135900,220250.0,220193.25
20180509140000,220375.0,220319.47
20180509140100,220375.0,220445.67
20180509140200,219625.0,220445.67
20180509140300,219625.0,219688.34
20180509140400,219625.0,219688.34
20180509140500,219375.0,219688.34
20180509140600,219375.0,219435.81
20180509140700,219375.0,219435.81
20180509140800,219125.0,219435.81
20180509140900,219250.0,219183.28
20180509141000,219250.0,219309.55
20180509141100,219125.0,219309.55
20180509141200,219125.0,219183.28
20180509141300,219000.0,219183.28
20180509141400,219125.0,219056.98
20180509141500,219125.0,219183.28
20180509141600,218750.0,219183.28
20180509141700,218750.0,218804.39
20180509141800,219125.0,218804.39
20180509141900,219125.0,219183.28
20180509142000,219125.0,219183.28
20180509142100,219375.0,219183.28
20180509142200,219125.0,219435.81
20180509142300,219250.0,219183.28
20180509142400,219250.0,219309.55
20180509142500,219625.0,219309.55
20180509142600,219875.0,219688.34
20180509142700,219875.0,219940.81
20180509142800,219875.0,219940.81
20180509142900,219750.0,219940.81
20180509143000,219875.0,219814.58
20180509143100,219750.0,219940.81
20180509143200,219875.0,219814.58
20180509143300,219750.0,219940.81
20180509143400,219750.0,219814.58
20180509143500,219750.0,219814.58
20180509143600,219750.0,219814.58
20180509143700,219750.0,219814.58
20180509143800,219750.0,219814.58
20180509143900,219875.0,219814.58
20180509144000,219750.0,219940.81
20180509144100,219750.0,219814.58
20180509144200,219875.0,219814.58
20180509144300,219875.0,219940.81
20180509144400,219875.0,219940.81
20180509144500,219875.0,219940.81
20180509144600,219875.0,219940.81
20180509144700,219625.0,219940.81
20180509144800,219625.0,219688.34
20180509144900,219875.0,219688.34
20180509145000,219750.0,219940.81
20180509145100,219750.0,219814.58
20180509145200,219875.0,219814.58
20180509145300,219750.0,219940.81
20180509145400,219625.0,219814.58
20180509145500,219750.0,219688.34
20180509145600,219750.0,219814.58
20180509145700,219875.0,219814.58
20180509145800,219875.0,219940.81
20180509145900,219750.0,219940.81
20180509150000,219625.0,219814.58
20180509150100,219750.0,219688.34
20180509150200,220000.0,219814.58
20180509150300,220125.0,220067.05
20180509150400,219875.0,220193.25
20180509150500,219875.0,219940.81
20180509150600,219750.0,219940.81
20180509150700,219750.0,219814.58
20180509150800,219625.0,219814.58
20180509150900,219750.0,219688.34
20180509151000,219625.0,219814.58
20180509151100,219625.0,219688.34
20180509151200,219500.0,219688.34
20180509151300,219250.0,219562.08
20180509151400,219375.0,219309.55
20180509151500,219125.0,219435.81
20180509151600,218750.0,219183.28
20180509151700,218750.0,218804.39
20180509151800,218875.0,218804.39
20180509151900,219000.0,218930.69
20180509153000,218500.00000000003,219056.98
20180509153500,218500.00000000003,218551.78
20180510090000,220125.0,218551.78
20180510090100,219875.0,220193.25
20180510090200,219750.0,219940.81
20180510090300,220375.0,219814.58
20180510090400,220500.0,220445.67
20180510090500,221500.0,220571.86
20180510090600,221875.0,221580.97
20180510090700,221750.0,221959.19
20180510090800,221125.0,221833.14
20180510090900,221875.0,221202.64
20180510091000,221750.0,221959.19
20180510091100,221625.0,221833.14
20180510091200,221375.0,221707.06
20180510091300,221000.0,221454.88
20180510091400,220375.0,221076.52
20180510091500,220000.0,220445.67
20180510091600,219625.0,220067.05
20180510091700,219875.0,219688.34
20180510091800,220375.0,219940.81
20180510091900,220500.0,220445.67
20180510092000,220250.0,220571.86
20180510092100,220500.0,220319.47
20180510092200,220250.0,220571.86
20180510092300,219875.0,220319.47
20180510092400,219750.0,219940.81
20180510092500,219500.0,219814.58
20180510092700,219750.0,219562.08
20180510092800,220000.0,219814.58
20180510092900,220125.0,220067.05
20180510093000,221000.0,220193.25
20180510093100,221125.0,221076.52
20180510093200,221125.0,221202.64
20180510093300,221000.0,221202.64
20180510093400,220500.0,221076.52
20180510093500,220250.0,220571.86
20180510093600,219500.0,220319.47
20180510093700,220000.0,219562.08
20180510093800,219625.0,220067.05
20180510093900,220125.0,219688.34
20180510094000,220250.0,220193.25
20180510094100,220000.0,220319.47
20180510094200,220125.0,220067.05
20180510094300,220125.0,220193.25
20180510094400,220250.0,220193.25
20180510094500,220125.0,220319.47
20180510094600,219875.0,220193.25
20180510094700,219500.0,219940.81
20180510094800,219500.0,219562.08
20180510094900,219500.0,219562.08
20180510095000,218625.0,219562.08
20180510095100,218875.0,218678.1
20180510095200,218500.00000000003,218930.69
20180510095300,218750.0,218551.78
20180510095400,219000.0,218804.39
20180510095500,219000.0,219056.98
20180510095600,219375.0,219056.98
20180510095700,219250.0,219435.81
20180510095800,219375.0,219309.55
20180510095900,219250.0,219435.81
20180510100000,219000.0,219309.55
20180510100100,219250.0,219056.98
20180510100200,219000.0,219309.55
20180510100300,219500.0,219056.98
20180510100400,219500.0,219562.08
20180510100500,219500.0,219562.08
20180510100600,219250.0,219562.08
20180510100700,219625.0,219309.55
20180510100800,219625.0,219688.34
20180510100900,219750.0,219688.34
20180510101100,220500.0,219814.58
20180510101200,221125.0,220571.86
20180510101300,221250.0,221202.64
20180510101400,221125.0,221328.77
20180510101500,221125.0,221202.64
20180510101600,221250.0,221202.64
20180510101700,220625.0,221328.77
20180510101800,220875.0,220698.05
20180510101900,220875.0,220950.38
20180510102000,220625.0,220950.38
20180510102100,220750.0,220698.05
20180510102200,220750.0,220824.2
20180510102300,220625.0,220824.2
20180510102400,220750.0,220698.05
20180510102500,220750.0,220824.2
20180510102600,220750.0,220824.2
20180510102700,220875.0,220824.2
20180510102800,220750.0,220950.38
20180510102900,220750.0,220824.2
20180510103000,220875.0,220824.2
20180510103100,220625.0,220950.38
20180510103200,220750.0,220698.05
20180510103300,220875.0,220824.2
20180510103400,220875.0,220950.38
20180510103500,220875.0,220950.38
20180510103600,220875.0,220950.38
20180510103700,221000.0,220950.38
20180510103800,221125.0,221076.52
20180510103900,221000.0,221202.64
20180510104000,221125.0,221076.52
20180510104100,221000.0,221202.64
20180510104200,221250.0,221076.52
20180510104300,221250.0,221328.77
20180510104400,221250.0,221328.77
20180510104500,221250.0,221328.77
20180510104600,221375.0,221328.77
20180510104700,221000.0,221454.88
20180510104800,221250.0,221076.52
20180510104900,221250.0,221328.77
20180510105000,221125.0,221328.77
20180510105100,221375.0,221202.64
20180510105200,221375.0,221454.88
20180510105300,221375.0,221454.88
20180510105400,221375.0,221454.88
20180510105500,221375.0,221454.88
20180510105600,221375.0,221454.88
20180510105700,221250.0,221454.88
20180510105800,221625.0,221328.77
20180510105900,221750.0,221707.06
20180510110000,221750.0,221833.14
20180510110100,221625.0,221833.14
20180510110200,221625.0,221707.06
20180510110300,221750.0,221707.06
20180510110400,221875.0,221833.14
20180510110500,221750.0,221959.19
20180510110600,221875.0,221833.14
20180510110700,222124.99999999997,221959.19
20180510110800,222375.0,222211.27
20180510110900,222124.99999999997,222463.28
20180510111000,222250.0,222211.27
20180510111100,222250.0,222337.28
20180510111200,221750.0,222337.28
20180510111300,221625.0,221833.14
20180510111400,221750.0,221707.06
20180510111500,221750.0,221833.14
20180510111600,221625.0,221833.14
20180510111700,221750.0,221707.06
20180510111800,221750.0,221833.14
20180510111900,221625.0,221833.14
20180510112000,221750.0,221707.06
20180510112100,221625.0,221833.14
20180510112200,221750.0,221707.06
20180510112300,221750.0,221833.14
20180510112400,221750.0,221833.14
20180510112500,221750.0,221833.14
20180510112600,221750.0,221833.14
20180510112700,221875.0,221833.14
20180510112800,221750.0,221959.19
20180510112900,221875.0,221833.14
20180510113000,221750.0,221959.19
20180510113100,221625.0,221833.14
20180510113200,221875.0,221707.06
20180510113300,221875.0,221959.19
20180510113400,222124.99999999997,221959.19
20180510113500,222250.0,222211.27
20180510113600,222250.0,222337.28
20180510113700,222124.99999999997,222337.28
20180510113800,222124.99999999997,222211.27
20180510113900,222375.0,222211.27
20180510114000,222250.0,222463.28
20180510114100,222250.0,222337.28
20180510114200,222250.0,222337.28
20180510114300,222124.99999999997,222337.28
20180510114400,222250.0,222211.27
20180510114500,222250.0,222337.28
20180510114600,222375.0,222337.28
20180510114700,222250.0,222463.28
20180510114800,222124.99999999997,222337.28
20180510114900,222375.0,222211.27
20180510115000,222250.0,222463.28
20180510115100,222500.0,222337.28
