datetime,original,predicted
20180509103900,107250.0,107203.84
20180509104000,107375.00000000001,107203.84
20180509104100,107375.00000000001,107325.76
20180509104200,107499.99999999999,107325.76
20180509104300,107125.0,107447.77
20180509104400,107250.0,107082.016
20180509104500,107375.00000000001,107203.84
20180509104600,107375.00000000001,107325.76
20180509104700,107250.0,107325.76
20180509104800,107375.00000000001,107203.84
20180509104900,107499.99999999999,107325.76
20180509105000,107250.0,107447.77
20180509105100,107125.0,107203.84
20180509105200,107375.00000000001,107082.016
20180509105300,107250.0,107325.76
20180509105400,107375.00000000001,107203.84
20180509105500,107250.0,107325.76
20180509105600,107250.0,107203.84
20180509105700,107250.0,107203.84
20180509105800,107375.00000000001,107203.84
20180509105900,107250.0,107325.76
20180509110000,107250.0,107203.84
20180509110100,107375.00000000001,107203.84
20180509110200,107250.0,107325.76
20180509110300,107375.00000000001,107203.84
20180509110400,107125.0,107325.76
20180509110500,107125.0,107082.016
20180509110600,107375.00000000001,107082.016
20180509110700,107250.0,107325.76
20180509110800,107375.00000000001,107203.84
20180509110900,107250.0,107325.76
20180509111000,107375.00000000001,107203.84
20180509111100,107250.0,107325.76
20180509111200,107250.0,107203.84
20180509111300,107250.0,107203.84
20180509111400,107375.00000000001,107203.84
20180509111500,107250.0,107325.76
20180509111600,107125.0,107203.84
20180509111700,107375.00000000001,107082.016
20180509111800,107250.0,107325.76
20180509111900,107375.00000000001,107203.84
20180509112000,107375.00000000001,107325.76
20180509112100,107250.0,107325.76
20180509112200,107375.00000000001,107203.84
20180509112300,107250.0,107325.76
20180509112400,107250.0,107203.84
20180509112500,107375.00000000001,107203.84
20180509112600,107250.0,107325.76
20180509112700,107250.0,107203.84
20180509112800,107125.0,107203.84
20180509112900,106750.0,107082.016
20180509113000,106625.0,106717.17
20180509113100,106625.0,106595.766
20180509113200,106375.0,106595.766
20180509113300,106250.0,106353.26
20180509113400,106250.0,106232.17
20180509113500,106375.0,106232.17
20180509113600,106250.0,106353.26
20180509113700,106125.0,106232.17
20180509113800,106250.0,106111.19
20180509113900,106250.0,106232.17
20180509114000,106125.0,106232.17
20180509114100,106250.0,106111.19
20180509114200,106250.0,106232.17
20180509114300,106375.0,106232.17
20180509114400,106375.0,106353.26
20180509114500,106375.0,106353.26
20180509114600,106250.0,106353.26
20180509114700,106250.0,106232.17
20180509114800,106125.0,106232.17
20180509114900,106375.0,106111.19
20180509115000,106375.0,106353.26
20180509115100,106250.0,106353.26
20180509115200,106375.0,106232.17
20180509115300,106250.0,106353.26
20180509115400,106375.0,106232.17
20180509115500,106375.0,106353.26
20180509115600,106375.0,106353.26
20180509115700,106375.0,106353.26
20180509115800,106250.0,106353.26
20180509115900,106250.0,106232.17
20180509120000,106375.0,106232.17
20180509120100,106250.0,106353.26
20180509120200,106375.0,106232.17
20180509120300,106375.0,106353.26
20180509120400,106500.0,106353.26
20180509120500,106375.0,106474.46
20180509120600,106250.0,106353.26
20180509120700,106250.0,106232.17
20180509120800,106375.0,106232.17
20180509120900,106375.0,106353.26
20180509121000,106250.0,106353.26
20180509121100,106375.0,106232.17
20180509121200,106375.0,106353.26
20180509121300,106375.0,106353.26
20180509121400,106375.0,106353.26
20180509121500,106250.0,106353.26
20180509121600,106250.0,106232.17
20180509121700,106250.0,106232.17
20180509121800,106375.0,106232.17
20180509121900,106250.0,106353.26
20180509122000,106375.0,106232.17
20180509122100,106125.0,106353.26
20180509122200,106375.0,106111.19
20180509122300,106375.0,106353.26
20180509122400,106250.0,106353.26
20180509122500,106375.0,106232.17
20180509122600,106250.0,106353.26
20180509122700,106250.0,106232.17
20180509122800,106375.0,106232.17
20180509122900,106375.0,106353.26
20180509123000,106250.0,106353.26
20180509123100,106250.0,106232.17
20180509123200,106375.0,106232.17
20180509123300,106250.0,106353.26
20180509123400,106125.0,106232.17
20180509123500,106250.0,106111.19
20180509123600,106375.0,106232.17
20180509123700,106375.0,106353.26
20180509123800,106250.0,106353.26
20180509123900,106375.0,106232.17
20180509124000,106250.0,106353.26
20180509124100,106375.0,106232.17
20180509124200,106375.0,106353.26
20180509124300,106375.0,106353.26
20180509124400,106375.0,106353.26
20180509124500,106375.0,106353.26
20180509124600,106375.0,106353.26
20180509124700,106250.0,106353.26
20180509124800,106375.0,106232.17
20180509124900,106250.0,106353.26
20180509125000,106375.0,106232.17
20180509125100,106375.0,106353.26
20180509125200,106375.0,106353.26
20180509125300,106375.0,106353.26
20180509125400,106250.0,106353.26
20180509125500,106375.0,106232.17
20180509125600,106375.0,106353.26
20180509125700,106375.0,106353.26
20180509125800,106375.0,106353.26
20180509125900,106375.0,106353.26
20180509130000,106250.0,106353.26
20180509130100,106250.0,106232.17
20180509130200,106375.0,106232.17
20180509130300,106375.0,106353.26
20180509130400,106250.0,106353.26
20180509130500,106250.0,106232.17
20180509130600,106250.0,106232.17
20180509130700,106375.0,106232.17
20180509130800,106375.0,106353.26
20180509130900,106375.0,106353.26
20180509131000,106250.0,106353.26
20180509131100,106250.0,106232.17
20180509131200,106500.0,106232.17
20180509131300,106375.0,106474.46
20180509131400,106375.0,106353.26
20180509131500,106375.0,106353.26
20180509131600,106375.0,106353.26
20180509131700,106250.0,106353.26
20180509131800,106375.0,106232.17
20180509131900,106250.0,106353.26
20180509132000,106375.0,106232.17
20180509132100,106375.0,106353.26
20180509132200,106125.0,106353.26
20180509132300,106375.0,106111.19
20180509132400,106375.0,106353.26
20180509132500,106375.0,106353.26
20180509132600,106375.0,106353.26
20180509132700,106375.0,106353.26
20180509132800,106250.0,106353.26
20180509132900,106250.0,106232.17
20180509133000,106375.0,106232.17
20180509133100,106250.0,106353.26
20180509133200,106375.0,106232.17
20180509133300,106250.0,106353.26
20180509133400,106375.0,106232.17
20180509133500,106250.0,106353.26
20180509133600,106250.0,106232.17
20180509133700,106375.0,106232.17
20180509133800,106375.0,106353.26
20180509133900,106125.0,106353.26
20180509134000,106375.0,106111.19
20180509134100,106250.0,106353.26
20180509134200,106250.0,106232.17
20180509134300,106250.0,106232.17
20180509134400,106375.0,106232.17
20180509134500,106375.0,106353.26
20180509134600,106125.0,106353.26
20180509134700,106250.0,106111.19
20180509134800,106375.0,106232.17
20180509134900,106375.0,106353.26
20180509135000,106250.0,106353.26
20180509135100,106250.0,106232.17
20180509135200,106250.0,106232.17
20180509135300,106375.0,106232.17
20180509135400,106125.0,106353.26
20180509135500,106250.0,106111.19
20180509135600,106250.0,106232.17
20180509135700,106250.0,106232.17
20180509135800,106375.0,106232.17
20180509135900,106375.0,106353.26
20180509140000,106375.0,106353.26
20180509140100,106250.0,106353.26
20180509140200,106250.0,106232.17
20180509140300,106250.0,106232.17
20180509140400,106375.0,106232.17
20180509140500,106250.0,106353.26
20180509140600,106250.0,106232.17
20180509140700,106375.0,106232.17
20180509140800,106375.0,106353.26
20180509140900,106250.0,106353.26
20180509141000,106375.0,106232.17
20180509141100,106250.0,106353.26
20180509141200,106250.0,106232.17
20180509141300,106250.0,106232.17
20180509141400,105875.0,106232.17
20180509141500,105875.0,105869.555
20180509141600,105750.0,105869.555
20180509141700,105875.0,105748.91
20180509141800,105750.0,105869.555
20180509141900,105750.0,105748.91
20180509142000,105875.0,105748.91
20180509142100,105875.0,105869.555
20180509142200,105750.0,105869.555
20180509142300,105875.0,105748.91
20180509142400,105875.0,105869.555
20180509142500,106000.0,105869.555
20180509142600,106125.0,105990.32
20180509142700,106250.0,106111.19
20180509142800,106250.0,106232.17
20180509142900,106125.0,106232.17
20180509143000,106125.0,106111.19
20180509143100,106375.0,106111.19
20180509143200,106250.0,106353.26
20180509143300,106250.0,106232.17
20180509143400,106250.0,106232.17
20180509143500,106250.0,106232.17
20180509143600,106250.0,106232.17
20180509143700,106125.0,106232.17
20180509143800,106375.0,106111.19
20180509143900,106250.0,106353.26
20180509144000,106375.0,106232.17
20180509144100,106375.0,106353.26
20180509144200,106375.0,106353.26
20180509144300,106375.0,106353.26
20180509144400,106250.0,106353.26
20180509144500,106250.0,106232.17
20180509144600,106250.0,106232.17
20180509144700,106375.0,106232.17
20180509144800,106375.0,106353.26
20180509144900,106250.0,106353.26
20180509145000,106250.0,106232.17
20180509145100,106375.0,106232.17
20180509145200,106375.0,106353.26
20180509145300,106250.0,106353.26
20180509145400,106375.0,106232.17
20180509145500,106250.0,106353.26
20180509145600,106375.0,106232.17
20180509145700,106375.0,106353.26
20180509145800,106375.0,106353.26
20180509145900,106250.0,106353.26
20180509150000,106250.0,106232.17
20180509150100,106125.0,106232.17
20180509150200,106375.0,106111.19
20180509150300,106375.0,106353.26
20180509150400,106375.0,106353.26
20180509150500,106375.0,106353.26
20180509150600,106125.0,106353.26
20180509150700,106375.0,106111.19
20180509150800,106375.0,106353.26
20180509150900,106250.0,106353.26
20180509151000,106375.0,106232.17
20180509151100,106375.0,106353.26
20180509151200,106375.0,106353.26
20180509151300,106375.0,106353.26
20180509151400,106250.0,106353.26
20180509151500,106375.0,106232.17
20180509151600,106375.0,106353.26
20180509151700,106250.0,106353.26
20180509151800,106250.0,106232.17
20180509151900,106375.0,106232.17
20180509153000,106000.0,106353.26
20180509153500,106000.0,105990.32
20180510090000,107125.0,105990.32
20180510090100,106875.0,107082.016
20180510090200,106750.0,106838.69
20180510090300,106625.0,106717.17
20180510090400,106750.0,106595.766
20180510090500,106750.0,106717.17
20180510090600,106750.0,106717.17
20180510090700,106875.0,106717.17
20180510090800,106875.0,106838.69
20180510090900,106875.0,106838.69
20180510091000,106750.0,106838.69
20180510091100,106750.0,106717.17
20180510091200,106625.0,106717.17
20180510091300,107125.0,106595.766
20180510091400,107125.0,107082.016
20180510091500,107125.0,107082.016
20180510091600,107250.0,107082.016
20180510091700,107250.0,107203.84
20180510091800,107125.0,107203.84
20180510091900,107250.0,107082.016
20180510092000,107375.00000000001,107203.84
20180510092100,107250.0,107325.76
20180510092200,107375.00000000001,107203.84
20180510092300,107499.99999999999,107325.76
20180510092400,107250.0,107447.77
20180510092500,107125.0,107203.84
20180510092600,107125.0,107082.016
20180510092700,107125.0,107082.016
20180510092800,107250.0,107082.016
20180510092900,107250.0,107203.84
20180510093000,107250.0,107203.84
20180510093100,107250.0,107203.84
20180510093200,107250.0,107203.84
20180510093300,107250.0,107203.84
20180510093400,107375.00000000001,107203.84
20180510093500,107250.0,107325.76
20180510093600,107250.0,107203.84
20180510093700,107250.0,107203.84
20180510093800,107125.0,107203.84
20180510093900,107125.0,107082.016
20180510094000,107250.0,107082.016
20180510094100,107250.0,107203.84
20180510094200,107250.0,107203.84
20180510094300,107250.0,107203.84
20180510094400,107125.0,107203.84
20180510094500,107375.00000000001,107082.016
20180510094600,107250.0,107325.76
20180510094700,107375.00000000001,107203.84
20180510094800,107125.0,107325.76
20180510094900,107250.0,107082.016
20180510095000,107250.0,107203.84
20180510095100,107250.0,107203.84
20180510095200,107250.0,107203.84
20180510095300,107250.0,107203.84
20180510095400,107250.0,107203.84
20180510095500,107375.00000000001,107203.84
20180510095600,107125.0,107325.76
20180510095700,107250.0,107082.016
20180510095800,107375.00000000001,107203.84
20180510095900,107375.00000000001,107325.76
20180510100000,107125.0,107325.76
20180510100100,107250.0,107082.016
20180510100200,107125.0,107203.84
20180510100300,107250.0,107082.016
20180510100400,107250.0,107203.84
20180510100500,106750.0,107203.84
20180510100600,106625.0,106717.17
20180510100700,106625.0,106595.766
20180510100800,106625.0,106595.766
20180510100900,106875.0,106595.766
20180510101000,106875.0,106838.69
20180510101100,106750.0,106838.69
20180510101200,106750.0,106717.17
20180510101300,106750.0,106717.17
20180510101400,106750.0,106717.17
20180510101500,106625.0,106717.17
20180510101600,106750.0,106595.766
20180510101700,106750.0,106717.17
20180510101800,106875.0,106717.17
20180510101900,106750.0,106838.69
20180510102000,106875.0,106717.17
20180510102100,106750.0,106838.69
20180510102200,106625.0,106717.17
20180510102300,106750.0,106595.766
20180510102400,106875.0,106717.17
20180510102500,106875.0,106838.69
20180510102600,106875.0,106838.69
20180510102700,106625.0,106838.69
20180510102800,106625.0,106595.766
20180510102900,106625.0,106595.766
20180510103000,106875.0,106595.766
20180510103100,106750.0,106838.69
20180510103200,106625.0,106717.17
20180510103300,106750.0,106595.766
20180510103400,106750.0,106717.17
20180510103500,106875.0,106717.17
20180510103600,106875.0,106838.69
20180510103700,106750.0,106838.69
20180510103800,106750.0,106717.17
20180510103900,106750.0,106717.17
20180510104000,106875.0,106717.17
20180510104100,106875.0,106838.69
20180510104200,106875.0,106838.69
20180510104300,106750.0,106838.69
20180510104400,106750.0,106717.17
20180510104500,106750.0,106717.17
20180510104600,106625.0,106717.17
20180510104700,106875.0,106595.766
20180510104800,106750.0,106838.69
20180510104900,106750.0,106717.17
20180510105000,106750.0,106717.17
20180510105100,106875.0,106717.17
20180510105200,106875.0,106838.69
20180510105300,106750.0,106838.69
20180510105400,106875.0,106717.17
20180510105500,106875.0,106838.69
20180510105600,106625.0,106838.69
20180510105700,106750.0,106595.766
20180510105800,106750.0,106717.17
20180510105900,106750.0,106717.17
20180510110000,106875.0,106717.17
20180510110100,106750.0,106838.69
20180510110200,106625.0,106717.17
20180510110300,106750.0,106595.766
20180510110400,106625.0,106717.17
20180510110500,106750.0,106595.766
20180510110600,106750.0,106717.17
20180510110700,106625.0,106717.17
20180510110800,106750.0,106595.766
20180510110900,106875.0,106717.17
20180510111000,106750.0,106838.69
20180510111100,106875.0,106717.17
20180510111200,106625.0,106838.69
20180510111300,106750.0,106595.766
20180510111400,106750.0,106717.17
20180510111500,106750.0,106717.17
20180510111600,106875.0,106717.17
20180510111700,106750.0,106838.69
20180510111800,106875.0,106717.17
20180510111900,106625.0,106838.69
20180510112000,106750.0,106595.766
20180510112100,106750.0,106717.17
20180510112200,106750.0,106717.17
20180510112300,106625.0,106717.17
20180510112400,106625.0,106595.766
20180510112500,106750.0,106595.766
20180510112600,106750.0,106717.17
20180510112700,106750.0,106717.17
20180510112800,106500.0,106717.17
