datetime,original,predicted
20181128094300,1166000.0,1165206.1
20181128094400,1166000.0,1165206.1
20181128094500,1166750.0,1165206.1
20181128094600,1167000.0,1165956.8
20181128094700,1167000.0,1166207.0
20181128094800,1166750.0,1166207.0
20181128094900,1168000.0,1165956.8
20181128095000,1168000.0,1167208.1
20181128095100,1168500.0,1167208.1
20181128095200,1169000.0,1167708.9
20181128095300,1169000.0,1168209.6
20181128095400,1168750.0,1168209.6
20181128095500,1169000.0,1167959.2
20181128095600,1169000.0,1168209.6
20181128095700,1169000.0,1168209.6
20181128095800,1168500.0,1168209.6
20181128095900,1168000.0,1167708.9
20181128100000,1166000.0,1167208.1
20181128100100,1166000.0,1165206.1
20181128100200,1165750.0,1165206.1
20181128100300,1166000.0,1164956.0
20181128100400,1167000.0,1165206.1
20181128100500,1168500.0,1166207.0
20181128100600,1168500.0,1167708.9
20181128100700,1169000.0,1167708.9
20181128100800,1168500.0,1168209.6
20181128100900,1169000.0,1167708.9
20181128101000,1169500.0,1168209.6
20181128101100,1169500.0,1168710.5
20181128101200,1170000.0,1168710.5
20181128101300,1170000.0,1169211.4
20181128101400,1169500.0,1169211.4
20181128101500,1169000.0,1168710.5
20181128101600,1168500.0,1168209.6
20181128101700,1168500.0,1167708.9
20181128101800,1168750.0,1167708.9
20181128101900,1168750.0,1167959.2
20181128102000,1169000.0,1167959.2
20181128102100,1168750.0,1168209.6
20181128102200,1169000.0,1167959.2
20181128102300,1168500.0,1168209.6
20181128102400,1169000.0,1167708.9
20181128102500,1169000.0,1168209.6
20181128102600,1168750.0,1168209.6
20181128102700,1168750.0,1167959.2
20181128102800,1169000.0,1167959.2
20181128102900,1169250.0,1168209.6
20181128103000,1169250.0,1168460.0
20181128103100,1169500.0,1168460.0
20181128103200,1169750.0,1168710.5
20181128103300,1170000.0,1168961.0
20181128103400,1170500.0,1169211.4
20181128103500,1170750.0,1169712.4
20181128103600,1170500.0,1169963.0
20181128103700,1170500.0,1169712.4
20181128103800,1171000.0,1169712.4
20181128103900,1170750.0,1170213.5
20181128104000,1171000.0,1169963.0
20181128104100,1171000.0,1170213.5
20181128104200,1171000.0,1170213.5
20181128104300,1171000.0,1170213.5
20181128104400,1171000.0,1170213.5
20181128104500,1170750.0,1170213.5
20181128104600,1171250.0,1169963.0
20181128104700,1171500.0,1170464.1
20181128104800,1171500.0,1170714.6
20181128104900,1171500.0,1170714.6
20181128105000,1171500.0,1170714.6
20181128105100,1171250.0,1170714.6
20181128105200,1171500.0,1170464.1
20181128105300,1171500.0,1170714.6
20181128105400,1171000.0,1170714.6
20181128105500,1170750.0,1170213.5
20181128105600,1170500.0,1169963.0
20181128105700,1170500.0,1169712.4
20181128105800,1171000.0,1169712.4
20181128105900,1170750.0,1170213.5
20181128110000,1171000.0,1169963.0
20181128110100,1170500.0,1170213.5
20181128110200,1170500.0,1169712.4
20181128110300,1171000.0,1169712.4
20181128110400,1171000.0,1170213.5
20181128110500,1170750.0,1170213.5
20181128110600,1170500.0,1169963.0
20181128110700,1171000.0,1169712.4
20181128110800,1170500.0,1170213.5
20181128110900,1169500.0,1169712.4
20181128111000,1169500.0,1168710.5
20181128111100,1169000.0,1168710.5
20181128111200,1170000.0,1168209.6
20181128111300,1169750.0,1169211.4
20181128111400,1169500.0,1168961.0
20181128111500,1170000.0,1168710.5
20181128111600,1169750.0,1169211.4
20181128111700,1169750.0,1168961.0
20181128111800,1170000.0,1168961.0
20181128111900,1170000.0,1169211.4
20181128112000,1169500.0,1169211.4
20181128112100,1169750.0,1168710.5
20181128112200,1170000.0,1168961.0
20181128112300,1169500.0,1169211.4
20181128112400,1170000.0,1168710.5
20181128112500,1169750.0,1169211.4
20181128112600,1169500.0,1168961.0
20181128112700,1169500.0,1168710.5
20181128112800,1170000.0,1168710.5
20181128112900,1169500.0,1169211.4
20181128113000,1170500.0,1168710.5
20181128113100,1170750.0,1169712.4
20181128113200,1170750.0,1169963.0
20181128113300,1171000.0,1169963.0
20181128113400,1171000.0,1170213.5
20181128113500,1170500.0,1170213.5
20181128113600,1170750.0,1169712.4
20181128113700,1171000.0,1169963.0
20181128113800,1171000.0,1170213.5
20181128113900,1170750.0,1170213.5
20181128114000,1171500.0,1169963.0
20181128114100,1171750.0,1170714.6
20181128114200,1171500.0,1170965.2
20181128114300,1172000.0,1170714.6
20181128114400,1172000.0,1171215.9
20181128114500,1172000.0,1171215.9
20181128114600,1171750.0,1171215.9
20181128114700,1172000.0,1170965.2
20181128114800,1172000.0,1171215.9
20181128114900,1172000.0,1171215.9
20181128115000,1171750.0,1171215.9
20181128115100,1172000.0,1170965.2
20181128115200,1172000.0,1171215.9
20181128115300,1172000.0,1171215.9
20181128115400,1172250.0,1171215.9
20181128115500,1173500.0,1171466.5
20181128115600,1173500.0,1172720.0
20181128115700,1173750.0,1172720.0
20181128115800,1173750.0,1172970.9
20181128115900,1173750.0,1172970.9
20181128120000,1173250.0,1172970.9
20181128120100,1172750.0,1172469.2
20181128120200,1172750.0,1171967.9
20181128120300,1173000.0,1171967.9
20181128120400,1172750.0,1172218.6
20181128120500,1173000.0,1171967.9
20181128120600,1173000.0,1172218.6
20181128120700,1173000.0,1172218.6
20181128120800,1173000.0,1172218.6
20181128120900,1173000.0,1172218.6
20181128121000,1173500.0,1172218.6
20181128121100,1174000.0,1172720.0
20181128121200,1173750.0,1173221.5
20181128121300,1174000.0,1172970.9
20181128121400,1174000.0,1173221.5
20181128121500,1173750.0,1173221.5
20181128121600,1173750.0,1172970.9
20181128121700,1173500.0,1172970.9
20181128121800,1173750.0,1172720.0
20181128121900,1174000.0,1172970.9
20181128122000,1174000.0,1173221.5
20181128122100,1173750.0,1173221.5
20181128122200,1173500.0,1172970.9
20181128122300,1173500.0,1172720.0
20181128122400,1174000.0,1172720.0
20181128122500,1173750.0,1173221.5
20181128122600,1173750.0,1172970.9
20181128122700,1173500.0,1172970.9
20181128122800,1173000.0,1172720.0
20181128122900,1173000.0,1172218.6
20181128123000,1173000.0,1172218.6
20181128123100,1172750.0,1172218.6
20181128123200,1172250.0,1171967.9
20181128123300,1171500.0,1171466.5
20181128123400,1172000.0,1170714.6
20181128123500,1172000.0,1171215.9
20181128123600,1172000.0,1171215.9
20181128123700,1171750.0,1171215.9
20181128123800,1171500.0,1170965.2
20181128123900,1171750.0,1170714.6
20181128124000,1172000.0,1170965.2
20181128124100,1172000.0,1171215.9
20181128124200,1172000.0,1171215.9
20181128124300,1172000.0,1171215.9
20181128124400,1171500.0,1171215.9
20181128124500,1172000.0,1170714.6
20181128124600,1171750.0,1171215.9
20181128124700,1172000.0,1170965.2
20181128124800,1172000.0,1171215.9
20181128124900,1171750.0,1171215.9
20181128125000,1171500.0,1170965.2
20181128125100,1171750.0,1170714.6
20181128125200,1171500.0,1170965.2
20181128125300,1172000.0,1170714.6
20181128125400,1172000.0,1171215.9
20181128125500,1171500.0,1171215.9
20181128125600,1171750.0,1170714.6
20181128125700,1172000.0,1170965.2
20181128125800,1172000.0,1171215.9
20181128125900,1172000.0,1171215.9
20181128130000,1172000.0,1171215.9
20181128130100,1171750.0,1171215.9
20181128130200,1172000.0,1170965.2
20181128130300,1172000.0,1171215.9
20181128130400,1172000.0,1171215.9
20181128130500,1172250.0,1171215.9
20181128130600,1173000.0,1171466.5
20181128130700,1173000.0,1172218.6
20181128130800,1173000.0,1172218.6
20181128130900,1173000.0,1172218.6
20181128131000,1173000.0,1172218.6
20181128131100,1173500.0,1172218.6
20181128131200,1173750.0,1172720.0
20181128131300,1173500.0,1172970.9
20181128131400,1174000.0,1172720.0
20181128131500,1174000.0,1173221.5
20181128131600,1173750.0,1173221.5
20181128131700,1174000.0,1172970.9
20181128131800,1174000.0,1173221.5
20181128131900,1174000.0,1173221.5
20181128132000,1173250.0,1173221.5
20181128132100,1173750.0,1172469.2
20181128132200,1173250.0,1172970.9
20181128132300,1173000.0,1172469.2
20181128132400,1173000.0,1172218.6
20181128132500,1173000.0,1172218.6
20181128132600,1173000.0,1172218.6
20181128132700,1172750.0,1172218.6
20181128132800,1173500.0,1171967.9
20181128132900,1174000.0,1172720.0
20181128133000,1173750.0,1173221.5
20181128133100,1173500.0,1172970.9
20181128133200,1173500.0,1172720.0
20181128133300,1173750.0,1172720.0
20181128133400,1174000.0,1172970.9
20181128133500,1173750.0,1173221.5
20181128133600,1174000.0,1172970.9
20181128133700,1173750.0,1173221.5
20181128133800,1174000.0,1172970.9
20181128133900,1173500.0,1173221.5
20181128134000,1173750.0,1172720.0
20181128134100,1173500.0,1172970.9
20181128134200,1173750.0,1172720.0
20181128134300,1173500.0,1172970.9
20181128134400,1173500.0,1172720.0
20181128134500,1174000.0,1172720.0
20181128134600,1173750.0,1173221.5
20181128134700,1173500.0,1172970.9
20181128134800,1174500.0,1172720.0
20181128134900,1174750.0,1173723.1
20181128135000,1174750.0,1173974.0
20181128135100,1174750.0,1173974.0
20181128135200,1174750.0,1173974.0
20181128135300,1174750.0,1173974.0
20181128135400,1174500.0,1173974.0
20181128135500,1174500.0,1173723.1
20181128135600,1174750.0,1173723.1
20181128135700,1175250.0,1173974.0
20181128135800,1175750.0,1174475.6
20181128135900,1175750.0,1174977.4
20181128140000,1175750.0,1174977.4
20181128140100,1175500.0,1174977.4
20181128140200,1175000.0,1174726.5
20181128140300,1174500.0,1174224.9
20181128140400,1174250.0,1173723.1
20181128140500,1175000.0,1173472.4
20181128140600,1174500.0,1174224.9
20181128140700,1174750.0,1173723.1
20181128140800,1174500.0,1173974.0
20181128140900,1174750.0,1173723.1
20181128141000,1174750.0,1173974.0
20181128141100,1174750.0,1173974.0
20181128141200,1174750.0,1173974.0
20181128141300,1174250.0,1173974.0
20181128141400,1174000.0,1173472.4
20181128141500,1173750.0,1173221.5
20181128141600,1173750.0,1172970.9
20181128141700,1173750.0,1172970.9
20181128141800,1174000.0,1172970.9
20181128141900,1173500.0,1173221.5
20181128142000,1173500.0,1172720.0
20181128142100,1174000.0,1172720.0
20181128142200,1173750.0,1173221.5
20181128142300,1173500.0,1172970.9
20181128142400,1173750.0,1172720.0
20181128142500,1173250.0,1172970.9
20181128142600,1173000.0,1172469.2
20181128142700,1172500.0,1172218.6
20181128142800,1173000.0,1171717.1
20181128142900,1172750.0,1172218.6
20181128143000,1172750.0,1171967.9
20181128143100,1172750.0,1171967.9
20181128143200,1172750.0,1171967.9
20181128143300,1173500.0,1171967.9
20181128143400,1173500.0,1172720.0
20181128143500,1173750.0,1172720.0
20181128143600,1173750.0,1172970.9
20181128143700,1174000.0,1172970.9
20181128143800,1173750.0,1173221.5
20181128143900,1173500.0,1172970.9
20181128144000,1173500.0,1172720.0
20181128144100,1173750.0,1172720.0
20181128144200,1173750.0,1172970.9
20181128144300,1173500.0,1172970.9
20181128144400,1173500.0,1172720.0
20181128144500,1173500.0,1172720.0
20181128144600,1173750.0,1172720.0
20181128144700,1173750.0,1172970.9
20181128144800,1173500.0,1172970.9
20181128144900,1174000.0,1172720.0
20181128145000,1174000.0,1173221.5
20181128145100,1173750.0,1173221.5
20181128145200,1173750.0,1172970.9
20181128145300,1173750.0,1172970.9
20181128145400,1173750.0,1172970.9
20181128145500,1173500.0,1172970.9
20181128145600,1173750.0,1172720.0
20181128145700,1173750.0,1172970.9
20181128145800,1173750.0,1172970.9
20181128145900,1173750.0,1172970.9
20181128150000,1173750.0,1172970.9
20181128150100,1173750.0,1172970.9
20181128150200,1173500.0,1172970.9
20181128150300,1173500.0,1172720.0
20181128150400,1173750.0,1172720.0
20181128150500,1173750.0,1172970.9
20181128150600,1173750.0,1172970.9
20181128150700,1173500.0,1172970.9
20181128150800,1173750.0,1172720.0
20181128150900,1173750.0,1172970.9
20181128151000,1173250.0,1172970.9
20181128151100,1172750.0,1172469.2
20181128151200,1172000.0,1171967.9
20181128151300,1172250.0,1171215.9
20181128151400,1172000.0,1171466.5
20181128151500,1172250.0,1171215.9
20181128151600,1172500.0,1171466.5
20181128151700,1172500.0,1171717.1
20181128151800,1172750.0,1171717.1
20181128151900,1172500.0,1171967.9
20181128153000,1172000.0,1171717.1
20181128153500,1172000.0,1171215.9
20181129090000,1189250.0,1171215.9
20181129090100,1190750.0,1188550.8
20181129090200,1191750.0,1190061.6
20181129090300,1190500.0,1191069.2
20181129090400,1190000.0,1189809.9
20181129090500,1191750.0,1189306.2
20181129090600,1193250.0,1191069.2
20181129090700,1194750.0,1192581.1
20181129090800,1196250.0,1194093.5
20181129090900,1197000.0,1195606.2
20181129091000,1196250.0,1196362.8
20181129091100,1194250.0,1195606.2
20181129091200,1192750.0,1193589.2
20181129091300,1190750.0,1192077.1
20181129091400,1188750.0,1190061.6
20181129091500,1189250.0,1188047.2
20181129091600,1190250.0,1188550.8
20181129091700,1190500.0,1189558.0
20181129091800,1191500.0,1189809.9
20181129091900,1191750.0,1190817.4
20181129092000,1191500.0,1191069.2
20181129092100,1187500.0,1190817.4
20181129092200,1184500.0,1186788.6
20181129092300,1186500.0,1183769.8
20181129092400,1187500.0,1185782.0
20181129092500,1186500.0,1186788.6
20181129092600,1184750.0,1185782.0
20181129092700,1184250.0,1184021.1
20181129092800,1183750.0,1183518.1
20181129092900,1183500.0,1183015.1
20181129093000,1182500.0,1182763.9
20181129093100,1180500.0,1181758.2
20181129093200,1180750.0,1179747.8
20181129093300,1182500.0,1179999.0
20181129093400,1183750.0,1181758.2
20181129093500,1182750.0,1183015.1
20181129093600,1182750.0,1182009.5
20181129093700,1183000.0,1182009.5
20181129093800,1182500.0,1182261.0
20181129093900,1182500.0,1181758.2
20181129094000,1182500.0,1181758.2
20181129094100,1182250.0,1181758.2
20181129094200,1181750.0,1181506.9
20181129094300,1181250.0,1181004.2
20181129094400,1180000.0,1180501.6
20181129094500,1179000.0,1179245.4
20181129094600,1178750.0,1178240.6
20181129094700,1178750.0,1177989.5
20181129094800,1177250.0,1177989.5
20181129094900,1176250.0,1176483.2
20181129095000,1175250.0,1175479.4
20181129095100,1176750.0,1174475.6
20181129095200,1176000.0,1175981.2
20181129095300,1174500.0,1175228.4
20181129095400,1174750.0,1173723.1
20181129095500,1174750.0,1173974.0
20181129095600,1174000.0,1173974.0
20181129095700,1172250.0,1173221.5
20181129095800,1172500.0,1171466.5
20181129095900,1173500.0,1171717.1
20181129100000,1176250.0,1172720.0
20181129100100,1177500.0,1175479.4
20181129100200,1177500.0,1176734.2
20181129100300,1176500.0,1176734.2
20181129100400,1175500.0,1175730.2
20181129100500,1177000.0,1174726.5
20181129100600,1178500.0,1176232.2
20181129100700,1178250.0,1177738.5
20181129100800,1178750.0,1177487.4
20181129100900,1180250.0,1177989.5
20181129101000,1181500.0,1179496.5
20181129101100,1180750.0,1180752.9
20181129101200,1181000.0,1179999.0
20181129101300,1180000.0,1180250.2
20181129101400,1177750.0,1179245.4
20181129101500,1174750.0,1176985.2
20181129101600,1173500.0,1173974.0
20181129101700,1174500.0,1172720.0
20181129101800,1174750.0,1173723.1
20181129101900,1174500.0,1173974.0
20181129102000,1175500.0,1173723.1
20181129102100,1175500.0,1174726.5
20181129102200,1175000.0,1174726.5
20181129102300,1176500.0,1174224.9
20181129102400,1176750.0,1175730.2
20181129102500,1175500.0,1175981.2
20181129102600,1175750.0,1174726.5
20181129102700,1175250.0,1174977.4
20181129102800,1174250.0,1174475.6
20181129102900,1173750.0,1173472.4
20181129103000,1173750.0,1172970.9
20181129103100,1173500.0,1172970.9
20181129103200,1173500.0,1172720.0
20181129103300,1173250.0,1172720.0
20181129103400,1172500.0,1172469.2
20181129103500,1172000.0,1171717.1
20181129103600,1169500.0,1171215.9
20181129103700,1166000.0,1168710.5
20181129103800,1166500.0,1165206.1
20181129103900,1168000.0,1165706.5
20181129104000,1167500.0,1167208.1
20181129104100,1165500.0,1166707.5
20181129104200,1164500.0,1164705.8
20181129104300,1163750.0,1163705.4
20181129104400,1163500.0,1162955.4
20181129104500,1163500.0,1162705.4
20181129104600,1163500.0,1162705.4
20181129104700,1166000.0,1162705.4
20181129104800,1168500.0,1165206.1
20181129104900,1170000.0,1167708.9
20181129105000,1169750.0,1169211.4
20181129105100,1170500.0,1168961.0
20181129105200,1172750.0,1169712.4
20181129105300,1172750.0,1171967.9
20181129105400,1172500.0,1171967.9
20181129105500,1172750.0,1171717.1
20181129105600,1172750.0,1171967.9
20181129105700,1172750.0,1171967.9
20181129105800,1172250.0,1171967.9
20181129105900,1172500.0,1171466.5
20181129110000,1172500.0,1171717.1
20181129110100,1172750.0,1171717.1
20181129110200,1173500.0,1171967.9
20181129110300,1174500.0,1172720.0
20181129110400,1174500.0,1173723.1
20181129110500,1174500.0,1173723.1
20181129110600,1174750.0,1173723.1
20181129110700,1174750.0,1173974.0
20181129110800,1175250.0,1173974.0
20181129110900,1175750.0,1174475.6
20181129111000,1175000.0,1174977.4
20181129111100,1173500.0,1174224.9
20181129111200,1173500.0,1172720.0
20181129111300,1173750.0,1172720.0
20181129111400,1173500.0,1172970.9
20181129111500,1174000.0,1172720.0
20181129111600,1174750.0,1173221.5
20181129111700,1176000.0,1173974.0
20181129111800,1176500.0,1175228.4
20181129111900,1175750.0,1175730.2
20181129112000,1176000.0,1174977.4
20181129112100,1175250.0,1175228.4
20181129112200,1175750.0,1174475.6
20181129112300,1175750.0,1174977.4
20181129112400,1175500.0,1174977.4
20181129112500,1176750.0,1174726.5
20181129112600,1176750.0,1175981.2
20181129112700,1176500.0,1175981.2
20181129112800,1175750.0,1175730.2
20181129112900,1174750.0,1174977.4
20181129113000,1174250.0,1173974.0
20181129113100,1174750.0,1173472.4
20181129113200,1174750.0,1173974.0
20181129113300,1174500.0,1173974.0
20181129113400,1174750.0,1173723.1
20181129113500,1174500.0,1173974.0
20181129113600,1174500.0,1173723.1
20181129113700,1174250.0,1173723.1
20181129113800,1174750.0,1173472.4
20181129113900,1174500.0,1173974.0
20181129114000,1173500.0,1173723.1
20181129114100,1173500.0,1172720.0
20181129114200,1173750.0,1172720.0
20181129114300,1173500.0,1172970.9
20181129114400,1173500.0,1172720.0
20181129114500,1173750.0,1172720.0
20181129114600,1173750.0,1172970.9
20181129114700,1173500.0,1172970.9
20181129114800,1173250.0,1172720.0
20181129114900,1172500.0,1172469.2
20181129115000,1172750.0,1171717.1
20181129115100,1172500.0,1171967.9
20181129115200,1172750.0,1171717.1
20181129115300,1172500.0,1171967.9
20181129115400,1172500.0,1171717.1
20181129115500,1172500.0,1171717.1
20181129115600,1172500.0,1171717.1
20181129115700,1172500.0,1171717.1
20181129115800,1172500.0,1171717.1
20181129115900,1172750.0,1171717.1
20181129120000,1173000.0,1171967.9
20181129120100,1173500.0,1172218.6
20181129120200,1173750.0,1172720.0
20181129120300,1173500.0,1172970.9
20181129120400,1173500.0,1172720.0
20181129120500,1173750.0,1172720.0
20181129120600,1173750.0,1172970.9
20181129120700,1173250.0,1172970.9
20181129120800,1173500.0,1172469.2
20181129120900,1173750.0,1172720.0
20181129121000,1173750.0,1172970.9
20181129121100,1173500.0,1172970.9
20181129121200,1173750.0,1172720.0
20181129121300,1173750.0,1172970.9
20181129121400,1173750.0,1172970.9
20181129121500,1173500.0,1172970.9
20181129121600,1173500.0,1172720.0
20181129121700,1173750.0,1172720.0
20181129121800,1173750.0,1172970.9
20181129121900,1174000.0,1172970.9
20181129122000,1174750.0,1173221.5
20181129122100,1174500.0,1173974.0
20181129122200,1174500.0,1173723.1
20181129122300,1174500.0,1173723.1
20181129122400,1174750.0,1173723.1
20181129122500,1175750.0,1173974.0
20181129122600,1175750.0,1174977.4
20181129122700,1175750.0,1174977.4
20181129122800,1175500.0,1174977.4
20181129122900,1175750.0,1174726.5
20181129123000,1175750.0,1174977.4
20181129123100,1175500.0,1174977.4
20181129123200,1175750.0,1174726.5
20181129123300,1175500.0,1174977.4
20181129123400,1175500.0,1174726.5
20181129123500,1175500.0,1174726.5
20181129123600,1176500.0,1174726.5
20181129123700,1176250.0,1175730.2
20181129123800,1176500.0,1175479.4
20181129123900,1176500.0,1175730.2
20181129124000,1176250.0,1175730.2
20181129124100,1176750.0,1175479.4
20181129124200,1176500.0,1175981.2
20181129124300,1176750.0,1175730.2
20181129124400,1176500.0,1175981.2
20181129124500,1176750.0,1175730.2
20181129124600,1176500.0,1175981.2
20181129124700,1176500.0,1175730.2
20181129124800,1176750.0,1175730.2
20181129124900,1176500.0,1175981.2
20181129125000,1176500.0,1175730.2
20181129125100,1176750.0,1175730.2
20181129125200,1177000.0,1175981.2
20181129125300,1177000.0,1176232.2
20181129125400,1177750.0,1176232.2
20181129125500,1177500.0,1176985.2
20181129125600,1177500.0,1176734.2
20181129125700,1177750.0,1176734.2
20181129125800,1178000.0,1176985.2
20181129125900,1176500.0,1177236.2
20181129130000,1174750.0,1175730.2
20181129130100,1173500.0,1173974.0
20181129130200,1174000.0,1172720.0
20181129130300,1173500.0,1173221.5
20181129130400,1173750.0,1172720.0
20181129130500,1173750.0,1172970.9
20181129130600,1173500.0,1172970.9
20181129130700,1172250.0,1172720.0
20181129130800,1169250.0,1171466.5
20181129130900,1168500.0,1168460.0
20181129131000,1168750.0,1167708.9
20181129131100,1170500.0,1167959.2
20181129131200,1171750.0,1169712.4
20181129131300,1172750.0,1170965.2
20181129131400,1172500.0,1171967.9
20181129131500,1172250.0,1171717.1
20181129131600,1171500.0,1171466.5
20181129131700,1171500.0,1170714.6
20181129131800,1171750.0,1170714.6
20181129131900,1171500.0,1170965.2
20181129132000,1171500.0,1170714.6
20181129132100,1172250.0,1170714.6
20181129132200,1172750.0,1171466.5
20181129132300,1173000.0,1171967.9
20181129132400,1172500.0,1172218.6
20181129132500,1173000.0,1171717.1
20181129132600,1173750.0,1172218.6
20181129132700,1173500.0,1172970.9
20181129132800,1173750.0,1172720.0
20181129132900,1173500.0,1172970.9
20181129133000,1173500.0,1172720.0
20181129133100,1173500.0,1172720.0
20181129133200,1174250.0,1172720.0
20181129133300,1174500.0,1173472.4
20181129133400,1174750.0,1173723.1
20181129133500,1174750.0,1173974.0
20181129133600,1174750.0,1173974.0
20181129133700,1174500.0,1173974.0
20181129133800,1174750.0,1173723.1
20181129133900,1174250.0,1173974.0
20181129134000,1173500.0,1173472.4
20181129134100,1173750.0,1172720.0
20181129134200,1173500.0,1172970.9
20181129134300,1172750.0,1172720.0
20181129134400,1171500.0,1171967.9
20181129134500,1170250.0,1170714.6
20181129134600,1170500.0,1169461.9
20181129134700,1170750.0,1169712.4
20181129134800,1170750.0,1169963.0
20181129134900,1170500.0,1169963.0
20181129135000,1171000.0,1169712.4
20181129135100,1171250.0,1170213.5
20181129135200,1171500.0,1170464.1
20181129135300,1171500.0,1170714.6
20181129135400,1171750.0,1170714.6
20181129135500,1171750.0,1170965.2
20181129135600,1171500.0,1170965.2
20181129135700,1171250.0,1170714.6
20181129135800,1171250.0,1170464.1
20181129135900,1171500.0,1170464.1
20181129140000,1171750.0,1170714.6
20181129140100,1171750.0,1170965.2
20181129140200,1171750.0,1170965.2
20181129140300,1172750.0,1170965.2
20181129140400,1172500.0,1171967.9
20181129140500,1172750.0,1171717.1
20181129140600,1172750.0,1171967.9
20181129140700,1172250.0,1171967.9
20181129140800,1172500.0,1171466.5
20181129140900,1172750.0,1171717.1
20181129141000,1172500.0,1171967.9
20181129141100,1172250.0,1171717.1
20181129141200,1173000.0,1171466.5
20181129141300,1173500.0,1172218.6
20181129141400,1173750.0,1172720.0
20181129141500,1173250.0,1172970.9
20181129141600,1173750.0,1172469.2
20181129141700,1173250.0,1172970.9
20181129141800,1173750.0,1172469.2
20181129141900,1173500.0,1172970.9
20181129142000,1173750.0,1172720.0
20181129142100,1173500.0,1172970.9
20181129142200,1173750.0,1172720.0
20181129142300,1173250.0,1172970.9
20181129142400,1173750.0,1172469.2
20181129142500,1173500.0,1172970.9
20181129142600,1173500.0,1172720.0
20181129142700,1173500.0,1172720.0
20181129142800,1171500.0,1172720.0
20181129142900,1169500.0,1170714.6
20181129143000,1169500.0,1168710.5
20181129143100,1169250.0,1168710.5
20181129143200,1169250.0,1168460.0
20181129143300,1169500.0,1168460.0
20181129143400,1169250.0,1168710.5
20181129143500,1169500.0,1168460.0
20181129143600,1169500.0,1168710.5
20181129143700,1169500.0,1168710.5
20181129143800,1169500.0,1168710.5
20181129143900,1169750.0,1168710.5
20181129144000,1169750.0,1168961.0
20181129144100,1169500.0,1168961.0
20181129144200,1169500.0,1168710.5
20181129144300,1169750.0,1168710.5
20181129144400,1170500.0,1168961.0
20181129144500,1172250.0,1169712.4
20181129144600,1172750.0,1171466.5
20181129144700,1173250.0,1171967.9
20181129144800,1173250.0,1172469.2
20181129144900,1173250.0,1172469.2
20181129145000,1172500.0,1172469.2
20181129145100,1172000.0,1171717.1
20181129145200,1171500.0,1171215.9
20181129145300,1170750.0,1170714.6
20181129145400,1170500.0,1169963.0
20181129145500,1170250.0,1169712.4
20181129145600,1168250.0,1169461.9
20181129145700,1168500.0,1167458.5
20181129145800,1168750.0,1167708.9
20181129145900,1169500.0,1167959.2
20181129150000,1170750.0,1168710.5
20181129150100,1171500.0,1169963.0
20181129150200,1171500.0,1170714.6
20181129150300,1171500.0,1170714.6
20181129150400,1171250.0,1170714.6
20181129150500,1171500.0,1170464.1
20181129150600,1171500.0,1170714.6
20181129150700,1171750.0,1170714.6
20181129150800,1171750.0,1170965.2
20181129150900,1171500.0,1170965.2
20181129151000,1171750.0,1170714.6
20181129151100,1170250.0,1170965.2
20181129151200,1171000.0,1169461.9
20181129151300,1173000.0,1170213.5
20181129151400,1173750.0,1172218.6
20181129151500,1173750.0,1172970.9
20181129151600,1173750.0,1172970.9
20181129151700,1172250.0,1172970.9
20181129151800,1170250.0,1171466.5
20181129151900,1170750.0,1169461.9
20181129153000,1170000.0,1169963.0
20181130090000,1159750.0,1169211.4
20181130090100,1163250.0,1158958.1
20181130090200,1162500.0,1162455.4
20181130090300,1159250.0,1161705.6
20181130090400,1158250.0,1158458.9
20181130090500,1160750.0,1157460.5
20181130090600,1162250.0,1159957.0
20181130090700,1162000.0,1161455.8
20181130090800,1161500.0,1161205.9
20181130090900,1161250.0,1160706.2
20181130091000,1161500.0,1160456.4
20181130091100,1161500.0,1160706.2
20181130091200,1162000.0,1160706.2
20181130091300,1162000.0,1161205.9
20181130091400,1163500.0,1161205.9
20181130091500,1163750.0,1162705.4
20181130091600,1163750.0,1162955.4
20181130091700,1163500.0,1162955.4
20181130091800,1163000.0,1162705.4
20181130091900,1162500.0,1162205.5
20181130092000,1161500.0,1161705.6
20181130092100,1159000.0,1160706.2
20181130092200,1159000.0,1158209.1
20181130092300,1159500.0,1158209.1
20181130092400,1158750.0,1158708.5
20181130092500,1159500.0,1157959.5
20181130092600,1159500.0,1158708.5
20181130092700,1159500.0,1158708.5
20181130092800,1159750.0,1158708.5
20181130092900,1160000.0,1158958.1
20181130093000,1160500.0,1159207.8
20181130093100,1160500.0,1159707.2
20181130093200,1161000.0,1159707.2
20181130093300,1160000.0,1160206.6
20181130093400,1159000.0,1159207.8
20181130093500,1159000.0,1158209.1
20181130093600,1158500.0,1158209.1
20181130093700,1157750.0,1157710.0
20181130093800,1156250.0,1156961.5
20181130093900,1155500.0,1155465.0
20181130094000,1155000.0,1154716.9
20181130094100,1155500.0,1154218.4
20181130094200,1156750.0,1154716.9
20181130094300,1158750.0,1155963.6
20181130094400,1157750.0,1157959.5
20181130094500,1157500.0,1156961.5
20181130094600,1158500.0,1156712.0
20181130094700,1157500.0,1157710.0
20181130094800,1158000.0,1156712.0
20181130094900,1158250.0,1157211.0
20181130095000,1158500.0,1157460.5
20181130095100,1158500.0,1157710.0
20181130095200,1159000.0,1157710.0
20181130095300,1159750.0,1158209.1
20181130095400,1159750.0,1158958.1
20181130095500,1160250.0,1158958.1
20181130095600,1161250.0,1159457.5
