datetime,original,predicted
20181123104900,114500.0,114336.34
20181123105000,114375.0,114459.1
20181123105100,114500.0,114336.34
20181123105200,114375.0,114459.1
20181123105300,114500.0,114336.34
20181123105400,114250.0,114459.1
20181123105500,114375.0,114213.65
20181123105600,114375.0,114336.34
20181123105700,114250.0,114336.34
20181123105800,114500.0,114213.65
20181123105900,114000.0,114459.1
20181123110000,114000.0,113968.42
20181123110100,113750.0,113968.42
20181123110200,113875.0,113723.414
20181123110300,114000.0,113845.89
20181123110400,113750.0,113968.42
20181123110500,114000.0,113723.414
20181123110600,113750.0,113968.42
20181123110700,113875.0,113723.414
20181123110800,113750.0,113845.89
20181123110900,113375.0,113723.414
20181123111000,113500.0,113356.305
20181123111100,112750.0,113478.62
20181123111200,112750.0,112745.6
20181123111300,112875.0,112745.6
20181123111400,112750.0,112867.625
20181123111500,112875.0,112745.6
20181123111600,112750.0,112867.625
20181123111700,112625.0,112745.6
20181123111800,112750.0,112623.625
20181123111900,112750.0,112745.6
20181123112000,112750.0,112745.6
20181123112100,112750.0,112745.6
20181123112200,112625.0,112745.6
20181123112300,112750.0,112623.625
20181123112400,112750.0,112745.6
20181123112500,112750.0,112745.6
20181123112600,112750.0,112745.6
20181123112700,112875.0,112745.6
20181123112800,112625.0,112867.625
20181123112900,112750.0,112623.625
20181123113000,112625.0,112745.6
20181123113100,112875.0,112623.625
20181123113200,112750.0,112867.625
20181123113300,112625.0,112745.6
20181123113400,112625.0,112623.625
20181123113500,112875.0,112623.625
20181123113600,112750.0,112867.625
20181123113700,112625.0,112745.6
20181123113800,112625.0,112623.625
20181123113900,112750.0,112623.625
20181123114000,112625.0,112745.6
20181123114100,112625.0,112623.625
20181123114200,112875.0,112623.625
20181123114300,112750.0,112867.625
20181123114400,112750.0,112745.6
20181123114500,112625.0,112745.6
20181123114600,112875.0,112623.625
20181123114700,112625.0,112867.625
20181123114800,112625.0,112623.625
20181123114900,112750.0,112623.625
20181123115000,112750.0,112745.6
20181123115100,112875.0,112745.6
20181123115200,112750.0,112867.625
20181123115300,112625.0,112745.6
20181123115400,112750.0,112623.625
20181123115500,112875.0,112745.6
20181123115600,112750.0,112867.625
20181123115700,112750.0,112745.6
20181123115800,112750.0,112745.6
20181123115900,112750.0,112745.6
20181123120000,112750.0,112745.6
20181123120100,112625.0,112745.6
20181123120200,112750.0,112623.625
20181123120300,112625.0,112745.6
20181123120400,112500.0,112623.625
20181123120500,112875.0,112501.72
20181123120600,112750.0,112867.625
20181123120700,112750.0,112745.6
20181123120800,112250.0,112745.6
20181123120900,112125.0,112258.07
20181123121000,112250.0,112136.336
20181123121100,112125.0,112258.07
20181123121200,112250.0,112136.336
20181123121300,112250.0,112258.07
20181123121400,112125.0,112258.07
20181123121500,112000.0,112136.336
20181123121600,112375.0,112014.66
20181123121700,112125.0,112379.86
20181123121800,112125.0,112136.336
20181123121900,112375.0,112136.336
20181123122000,112125.0,112379.86
20181123122100,112125.0,112136.336
20181123122200,112250.0,112136.336
20181123122300,112125.0,112258.07
20181123122400,112250.0,112136.336
20181123122500,112125.0,112258.07
20181123122600,112375.0,112136.336
20181123122700,112250.0,112379.86
20181123122800,112125.0,112258.07
20181123122900,112125.0,112136.336
20181123123000,112250.0,112136.336
20181123123100,112125.0,112258.07
20181123123200,112000.0,112136.336
20181123123300,112375.0,112014.66
20181123123400,112375.0,112379.86
20181123123500,112250.0,112379.86
20181123123600,112125.0,112258.07
20181123123700,112250.0,112136.336
20181123123800,112125.0,112258.07
20181123123900,112375.0,112136.336
20181123124000,112250.0,112379.86
20181123124100,112125.0,112258.07
20181123124200,112250.0,112136.336
20181123124300,112375.0,112258.07
20181123124400,112250.0,112379.86
20181123124500,112250.0,112258.07
20181123124600,112250.0,112258.07
20181123124700,112375.0,112258.07
20181123124800,112375.0,112379.86
20181123124900,112250.0,112379.86
20181123125000,112125.0,112258.07
20181123125100,112125.0,112136.336
20181123125200,112125.0,112136.336
20181123125300,112250.0,112136.336
20181123125400,112125.0,112258.07
20181123125500,112125.0,112136.336
20181123125600,112125.0,112136.336
20181123125700,112375.0,112136.336
20181123125800,112250.0,112379.86
20181123125900,112250.0,112258.07
20181123130000,112125.0,112258.07
20181123130100,112125.0,112136.336
20181123130200,112125.0,112136.336
20181123130300,112250.0,112136.336
20181123130400,112250.0,112258.07
20181123130500,112250.0,112258.07
20181123130600,112250.0,112258.07
20181123130700,112125.0,112258.07
20181123130800,112250.0,112136.336
20181123130900,112125.0,112258.07
20181123131000,112125.0,112136.336
20181123131100,112250.0,112136.336
20181123131200,112125.0,112258.07
20181123131300,112250.0,112136.336
20181123131400,112250.0,112258.07
20181123131500,112250.0,112258.07
20181123131600,112250.0,112258.07
20181123131700,112125.0,112258.07
20181123131800,112125.0,112136.336
20181123131900,112250.0,112136.336
20181123132000,112500.0,112258.07
20181123132100,112750.0,112501.72
20181123132200,112750.0,112745.6
20181123132300,112750.0,112745.6
20181123132400,112750.0,112745.6
20181123132500,112750.0,112745.6
20181123132600,112625.0,112745.6
20181123132700,112750.0,112623.625
20181123132800,112750.0,112745.6
20181123132900,112500.0,112745.6
20181123133000,112375.0,112501.72
20181123133100,112500.0,112379.86
20181123133200,112750.0,112501.72
20181123133300,112750.0,112745.6
20181123133400,112750.0,112745.6
20181123133500,112625.0,112745.6
20181123133600,112625.0,112623.625
20181123133700,112750.0,112623.625
20181123133800,112750.0,112745.6
20181123133900,112750.0,112745.6
20181123134000,112625.0,112745.6
20181123134100,112625.0,112623.625
20181123134200,112875.0,112623.625
20181123134300,112375.0,112867.625
20181123134400,112250.0,112379.86
20181123134500,112125.0,112258.07
20181123134600,112250.0,112136.336
20181123134700,112125.0,112258.07
20181123134800,112250.0,112136.336
20181123134900,112250.0,112258.07
20181123135000,111875.0,112258.07
20181123135100,111625.0,111893.05
20181123135200,111750.0,111649.99
20181123135300,111625.0,111771.49
20181123135400,111750.0,111649.99
20181123135500,111625.0,111771.49
20181123135600,111750.0,111649.99
20181123135700,111625.0,111771.49
20181123135800,111625.0,111649.99
20181123135900,111750.0,111649.99
20181123140000,111750.0,111771.49
20181123140100,111875.0,111771.49
20181123140200,111875.0,111893.05
20181123140300,111750.0,111893.05
20181123140400,111750.0,111771.49
20181123140500,111750.0,111771.49
20181123140600,111750.0,111771.49
20181123140700,111750.0,111771.49
20181123140800,111750.0,111771.49
20181123140900,111625.0,111771.49
20181123141000,111625.0,111649.99
20181123141100,111625.0,111649.99
20181123141200,111875.0,111649.99
20181123141300,112250.0,111893.05
20181123141400,112250.0,112258.07
20181123141500,112375.0,112258.07
20181123141600,112250.0,112379.86
20181123141700,112375.0,112258.07
20181123141800,112375.0,112379.86
20181123141900,112250.0,112379.86
20181123142000,112250.0,112258.07
20181123142100,112375.0,112258.07
20181123142200,112375.0,112379.86
20181123142300,112250.0,112379.86
20181123142400,112125.0,112258.07
20181123142500,112125.0,112136.336
20181123142600,112125.0,112136.336
20181123142700,112125.0,112136.336
20181123142800,112125.0,112136.336
20181123142900,112125.0,112136.336
20181123143000,112250.0,112136.336
20181123143100,112250.0,112258.07
20181123143200,112250.0,112258.07
20181123143300,112250.0,112258.07
20181123143400,112250.0,112258.07
20181123143500,112250.0,112258.07
20181123143600,112250.0,112258.07
20181123143700,112250.0,112258.07
20181123143800,112250.0,112258.07
20181123143900,112250.0,112258.07
20181123144000,111875.0,112258.07
20181123144100,111750.0,111893.05
20181123144200,111625.0,111771.49
20181123144300,111750.0,111649.99
20181123144400,111625.0,111771.49
20181123144500,111625.0,111649.99
20181123144600,111625.0,111649.99
20181123144700,111625.0,111649.99
20181123144800,111750.0,111649.99
20181123144900,111750.0,111771.49
20181123145000,111750.0,111771.49
20181123145100,111625.0,111771.49
20181123145200,111625.0,111649.99
20181123145300,111625.0,111649.99
20181123145400,111750.0,111649.99
20181123145500,111625.0,111771.49
20181123145600,111750.0,111649.99
20181123145700,111750.0,111771.49
20181123145800,111750.0,111771.49
20181123145900,111750.0,111771.49
20181123150000,111875.0,111771.49
20181123150100,111750.0,111893.05
20181123150200,111625.0,111771.49
20181123150300,111625.0,111649.99
20181123150400,111750.0,111649.99
20181123150500,111875.0,111771.49
20181123150600,111625.0,111893.05
20181123150700,111625.0,111649.99
20181123150800,111875.0,111649.99
20181123150900,111625.0,111893.05
20181123151000,111750.0,111649.99
20181123151100,111875.0,111771.49
20181123151200,111625.0,111893.05
20181123151300,111750.0,111649.99
20181123151400,111875.0,111771.49
20181123151500,111875.0,111893.05
20181123151600,111875.0,111893.05
20181123151700,111750.0,111893.05
20181123151800,112000.0,111771.49
20181123151900,112125.0,112014.66
20181123153000,112000.0,112136.336
20181123153500,112000.0,112014.66
20181126090000,112125.0,112014.66
20181126090100,113250.0,112136.336
20181126090200,113375.0,113234.05
20181126090300,113625.0,113356.305
20181126090400,113750.0,113600.984
20181126090500,114125.0,113723.414
20181126090600,114750.0,114091.01
20181126090700,114625.0,114704.76
20181126090800,114625.0,114581.9
20181126090900,114875.0,114581.9
20181126091000,115125.0,114827.66
20181126091100,115250.0,115073.63
20181126091200,115500.0,115196.69
20181126091300,116000.0,115442.97
20181126091400,116250.0,115936.11
20181126091500,116375.0,116182.984
20181126091600,116250.0,116306.484
20181126091700,116500.0,116182.984
20181126091800,116125.0,116430.04
20181126091900,116125.0,116059.516
20181126092000,116250.0,116059.516
20181126092100,116250.0,116182.984
20181126092200,116250.0,116182.984
20181126092300,116125.0,116182.984
20181126092400,116250.0,116059.516
20181126092500,116375.0,116182.984
20181126092600,116125.0,116306.484
20181126092700,116125.0,116059.516
20181126092800,116125.0,116059.516
20181126092900,116250.0,116059.516
20181126093000,116125.0,116182.984
20181126093100,115625.0,116059.516
20181126093200,115750.0,115566.18
20181126093300,116000.0,115689.44
20181126093400,115875.0,115936.11
20181126093500,116000.0,115812.75
20181126093600,115750.0,115936.11
20181126093700,115750.0,115689.44
20181126093800,116250.0,115689.44
20181126093900,116250.0,116182.984
20181126094000,116375.0,116182.984
20181126094100,116375.0,116306.484
20181126094200,116125.0,116306.484
20181126094300,116375.0,116059.516
20181126094400,116500.0,116306.484
20181126094500,116000.0,116430.04
20181126094600,116250.0,115936.11
20181126094700,116250.0,116182.984
20181126094800,116250.0,116182.984
20181126094900,116125.0,116182.984
20181126095000,115750.0,116059.516
20181126095100,115875.0,115689.44
20181126095200,115750.0,115812.75
20181126095300,115500.0,115689.44
20181126095400,116000.0,115442.97
20181126095500,115750.0,115936.11
20181126095600,115750.0,115689.44
20181126095700,115875.0,115689.44
20181126095800,116000.0,115812.75
20181126095900,115750.0,115936.11
20181126100000,115750.0,115689.44
20181126100100,115750.0,115689.44
20181126100200,115875.0,115689.44
20181126100300,116000.0,115812.75
20181126100400,116125.0,115936.11
20181126100500,116500.0,116059.516
20181126100600,116375.0,116430.04
20181126100700,116375.0,116306.484
20181126100800,116250.0,116306.484
20181126100900,116125.0,116182.984
20181126101000,116250.0,116059.516
20181126101100,116250.0,116182.984
20181126101200,116500.0,116182.984
20181126101300,116375.0,116430.04
20181126101400,116375.0,116306.484
20181126101500,116125.0,116306.484
20181126101600,116125.0,116059.516
20181126101700,116375.0,116059.516
20181126101800,116250.0,116306.484
20181126101900,116375.0,116182.984
20181126102000,116375.0,116306.484
20181126102100,116000.0,116306.484
20181126102200,115875.0,115936.11
20181126102300,115750.0,115812.75
20181126102400,115750.0,115689.44
20181126102500,115500.0,115689.44
20181126102600,115250.0,115442.97
20181126102700,115250.0,115196.69
20181126102800,115500.0,115196.69
20181126102900,115250.0,115442.97
20181126103000,115250.0,115196.69
20181126103100,115375.0,115196.69
20181126103200,115625.0,115319.8
20181126103300,115875.0,115566.18
20181126103400,115500.0,115812.75
20181126103500,115750.0,115442.97
20181126103600,115875.0,115689.44
20181126103700,115750.0,115812.75
20181126103800,115750.0,115689.44
20181126103900,115750.0,115689.44
20181126104000,115750.0,115689.44
20181126104100,115750.0,115689.44
20181126104200,115875.0,115689.44
20181126104300,115875.0,115812.75
20181126104400,116375.0,115812.75
20181126104500,116250.0,116306.484
20181126104600,116500.0,116182.984
20181126104700,116250.0,116430.04
20181126104800,116250.0,116182.984
20181126104900,116250.0,116182.984
20181126105000,116250.0,116182.984
20181126105100,116750.0,116182.984
20181126105200,117000.0,116677.29
20181126105300,117500.0,116924.72
20181126105400,117375.0,117420.13
20181126105500,117375.0,117296.21
20181126105600,117375.0,117296.21
20181126105700,117375.0,117296.21
20181126105800,117375.0,117296.21
20181126105900,117250.0,117296.21
20181126110000,117250.0,117172.336
20181126110100,117375.0,117172.336
20181126110200,117500.0,117296.21
20181126110300,117125.0,117420.13
20181126110400,117250.0,117048.5
20181126110500,116750.0,117172.336
20181126110600,116875.0,116677.29
20181126110700,116750.0,116800.98
20181126110800,116750.0,116677.29
20181126110900,117000.0,116677.29
20181126111000,116875.0,116924.72
20181126111100,116875.0,116800.98
20181126111200,117000.0,116800.98
20181126111300,116875.0,116924.72
20181126111400,116750.0,116800.98
20181126111500,117250.0,116677.29
20181126111600,117375.0,117172.336
20181126111700,117125.0,117296.21
20181126111800,117250.0,117048.5
20181126111900,117250.0,117172.336
20181126112000,117250.0,117172.336
20181126112100,117500.0,117172.336
20181126112200,117250.0,117420.13
20181126112300,117500.0,117172.336
20181126112400,117125.0,117420.13
20181126112500,117500.0,117048.5
20181126112600,117000.0,117420.13
20181126112700,116875.0,116924.72
20181126112800,117000.0,116800.98
20181126112900,116750.0,116924.72
20181126113000,116875.0,116677.29
20181126113100,116625.0,116800.98
20181126113200,116875.0,116553.64
20181126113300,116750.0,116800.98
20181126113400,116750.0,116677.29
20181126113500,116750.0,116677.29
20181126113600,116625.0,116677.29
20181126113700,116875.0,116553.64
20181126113800,116750.0,116800.98
20181126113900,116500.0,116677.29
20181126114000,116625.0,116430.04
20181126114100,116750.0,116553.64
20181126114200,116750.0,116677.29
20181126114300,116625.0,116677.29
20181126114400,116750.0,116553.64
20181126114500,116875.0,116677.29
20181126114600,116750.0,116800.98
20181126114700,116750.0,116677.29
20181126114800,116750.0,116677.29
20181126114900,116875.0,116677.29
20181126115000,116875.0,116800.98
20181126115100,117000.0,116800.98
20181126115200,116750.0,116924.72
20181126115300,116750.0,116677.29
20181126115400,116875.0,116677.29
20181126115500,116750.0,116800.98
20181126115600,116625.0,116677.29
20181126115700,116375.0,116553.64
20181126115800,116500.0,116306.484
20181126115900,116500.0,116430.04
20181126120000,116375.0,116430.04
20181126120100,116250.0,116306.484
20181126120200,116250.0,116182.984
20181126120300,116750.0,116182.984
20181126120400,116875.0,116677.29
20181126120500,116750.0,116800.98
20181126120600,116875.0,116677.29
20181126120700,116875.0,116800.98
20181126120800,116750.0,116800.98
20181126120900,117000.0,116677.29
20181126121000,116875.0,116924.72
20181126121100,116875.0,116800.98
20181126121200,116750.0,116800.98
20181126121300,116875.0,116677.29
20181126121400,116875.0,116800.98
20181126121500,116875.0,116800.98
20181126121600,117000.0,116800.98
20181126121700,116875.0,116924.72
20181126121800,116875.0,116800.98
20181126121900,116750.0,116800.98
20181126122000,116875.0,116677.29
20181126122100,116875.0,116800.98
20181126122200,116750.0,116800.98
20181126122300,116750.0,116677.29
20181126122400,116750.0,116677.29
20181126122500,117000.0,116677.29
20181126122600,116750.0,116924.72
20181126122700,117000.0,116677.29
20181126122800,116875.0,116924.72
20181126122900,116750.0,116800.98
20181126123000,116750.0,116677.29
20181126123100,116875.0,116677.29
20181126123200,116875.0,116800.98
20181126123300,116625.0,116800.98
20181126123400,116750.0,116553.64
20181126123500,116875.0,116677.29
20181126123600,116875.0,116800.98
20181126123700,116750.0,116800.98
20181126123800,117000.0,116677.29
20181126123900,117000.0,116924.72
20181126124000,116875.0,116924.72
20181126124100,116875.0,116800.98
20181126124200,116875.0,116800.98
20181126124300,117000.0,116800.98
20181126124400,116875.0,116924.72
20181126124500,116875.0,116800.98
20181126124600,117000.0,116800.98
20181126124700,116750.0,116924.72
20181126124800,116875.0,116677.29
20181126124900,116750.0,116800.98
20181126125000,116500.0,116677.29
20181126125100,116375.0,116430.04
20181126125200,116500.0,116306.484
20181126125300,116750.0,116430.04
20181126125400,116750.0,116677.29
20181126125500,116875.0,116677.29
20181126125600,116750.0,116800.98
20181126125700,117000.0,116677.29
20181126125800,116750.0,116924.72
20181126125900,116750.0,116677.29
20181126130000,116750.0,116677.29
20181126130100,116625.0,116677.29
20181126130200,116750.0,116553.64
20181126130300,116750.0,116677.29
20181126130400,116625.0,116677.29
20181126130500,116625.0,116553.64
20181126130600,116750.0,116553.64
20181126130700,116750.0,116677.29
20181126130800,116750.0,116677.29
20181126130900,116750.0,116677.29
20181126131000,116875.0,116677.29
20181126131100,116750.0,116800.98
20181126131200,116750.0,116677.29
20181126131300,116875.0,116677.29
20181126131400,116750.0,116800.98
20181126131500,116875.0,116677.29
20181126131600,116625.0,116800.98
20181126131700,116750.0,116553.64
20181126131800,116625.0,116677.29
20181126131900,116875.0,116553.64
20181126132000,116750.0,116800.98
20181126132100,116750.0,116677.29
20181126132200,116625.0,116677.29
20181126132300,116875.0,116553.64
20181126132400,116625.0,116800.98
20181126132500,116625.0,116553.64
20181126132600,116750.0,116553.64
20181126132700,116875.0,116677.29
20181126132800,116875.0,116800.98
20181126132900,116750.0,116800.98
20181126133000,116875.0,116677.29
20181126133100,116875.0,116800.98
20181126133200,116875.0,116800.98
20181126133300,116750.0,116800.98
20181126133400,116875.0,116677.29
20181126133500,116750.0,116800.98
20181126133600,116875.0,116677.29
20181126133700,116875.0,116800.98
20181126133800,116875.0,116800.98
20181126133900,116750.0,116800.98
20181126134000,116625.0,116677.29
20181126134100,116875.0,116553.64
20181126134200,116875.0,116800.98
20181126134300,116750.0,116800.98
20181126134400,116875.0,116677.29
20181126134500,116750.0,116800.98
20181126134600,116750.0,116677.29
20181126134700,116875.0,116677.29
20181126134800,116750.0,116800.98
20181126134900,116875.0,116677.29
20181126135000,116875.0,116800.98
20181126135100,116875.0,116800.98
20181126135200,116875.0,116800.98
20181126135300,116875.0,116800.98
20181126135400,117125.0,116800.98
20181126135500,117125.0,117048.5
20181126135600,117375.0,117048.5
20181126135700,117375.0,117296.21
20181126135800,117125.0,117296.21
20181126135900,117250.0,117048.5
20181126140000,117250.0,117172.336
20181126140100,117750.0,117172.336
20181126140200,117375.0,117668.11
20181126140300,117250.0,117296.21
20181126140400,117250.0,117172.336
20181126140500,117250.0,117172.336
20181126140600,117250.0,117172.336
20181126140700,117125.0,117172.336
20181126140800,117125.0,117048.5
20181126140900,117375.0,117048.5
20181126141000,117375.0,117296.21
20181126141100,117250.0,117296.21
20181126141200,117250.0,117172.336
20181126141300,117375.0,117172.336
20181126141400,117250.0,117296.21
20181126141500,117375.0,117172.336
20181126141600,117375.0,117296.21
20181126141700,117250.0,117296.21
20181126141800,117250.0,117172.336
20181126141900,117375.0,117172.336
20181126142000,117375.0,117296.21
20181126142100,117250.0,117296.21
20181126142200,117000.0,117172.336
20181126142300,116500.0,116924.72
20181126142400,116875.0,116430.04
20181126142500,116625.0,116800.98
20181126142600,116750.0,116553.64
20181126142700,116875.0,116677.29
20181126142800,116875.0,116800.98
20181126142900,116750.0,116800.98
20181126143000,116875.0,116677.29
20181126143100,116750.0,116800.98
20181126143200,116750.0,116677.29
20181126143300,116750.0,116677.29
20181126143400,116750.0,116677.29
20181126143500,116750.0,116677.29
20181126143600,116750.0,116677.29
20181126143700,116750.0,116677.29
20181126143800,116875.0,116677.29
20181126143900,116875.0,116800.98
20181126144000,116750.0,116800.98
20181126144100,116875.0,116677.29
20181126144200,116750.0,116800.98
20181126144300,116625.0,116677.29
20181126144400,116750.0,116553.64
20181126144500,116750.0,116677.29
20181126144600,116625.0,116677.29
20181126144700,116875.0,116553.64
20181126144800,116750.0,116800.98
20181126144900,116750.0,116677.29
20181126145000,116875.0,116677.29
20181126145100,116875.0,116800.98
20181126145200,116625.0,116800.98
20181126145300,116750.0,116553.64
20181126145400,116875.0,116677.29
20181126145500,116750.0,116800.98
20181126145600,116875.0,116677.29
20181126145700,116875.0,116800.98
20181126145800,116750.0,116800.98
20181126145900,116875.0,116677.29
20181126150000,116750.0,116800.98
20181126150100,116750.0,116677.29
20181126150200,116625.0,116677.29
20181126150300,116750.0,116553.64
20181126150400,116750.0,116677.29
20181126150500,116500.0,116677.29
20181126150600,116125.0,116430.04
20181126150700,116250.0,116059.516
20181126150800,116375.0,116182.984
20181126150900,116125.0,116306.484
20181126151000,116250.0,116059.516
20181126151100,116125.0,116182.984
20181126151200,116375.0,116059.516
20181126151300,116500.0,116306.484
20181126151400,116375.0,116430.04
20181126151500,116125.0,116306.484
20181126151600,116375.0,116059.516
20181126151700,116625.0,116306.484
20181126151800,116250.0,116553.64
20181126151900,116375.0,116182.984
20181126153000,116500.0,116306.484
20181126153500,116500.0,116430.04
20181127090000,117000.0,116430.04
20181127090100,117250.0,116924.72
20181127090200,117000.0,117172.336
20181127090300,117250.0,116924.72
20181127090400,117000.0,117172.336
20181127090500,116375.0,116924.72
20181127090600,116750.0,116306.484
20181127090700,117000.0,116677.29
20181127090800,116875.0,116924.72
20181127090900,117500.0,116800.98
20181127091000,117000.0,117420.13
20181127091100,117250.0,116924.72
20181127091200,117375.0,117172.336
20181127091300,117500.0,117296.21
20181127091400,117750.0,117420.13
20181127091500,118000.0,117668.11
20181127091600,118000.0,117916.25
20181127091700,118125.0,117916.25
20181127091800,118375.0,118040.39
20181127091900,118500.0,118288.8
20181127092000,118500.0,118413.06
20181127092100,118125.0,118413.06
20181127092200,118000.0,118040.39
20181127092300,118000.0,117916.25
20181127092400,118000.0,117916.25
20181127092500,118000.0,117916.25
20181127092600,118250.0,117916.25
20181127092700,118750.0,118164.57
20181127092800,118875.0,118661.7
20181127092900,118750.0,118786.1
20181127093000,118250.0,118661.7
20181127093100,118375.0,118164.57
20181127093200,118625.0,118288.8
20181127093300,118625.0,118537.37
20181127093400,118750.0,118537.37
20181127093500,119000.0,118661.7
20181127093600,119250.0,118910.52
20181127093700,119375.0,119159.5
20181127093800,119500.0,119284.05
20181127093900,119750.0,119408.63
20181127094000,119875.0,119657.914
20181127094100,119875.0,119782.62
20181127094200,120125.0,119782.62
20181127094300,120375.0,120032.125
20181127094400,120375.0,120281.78
20181127094500,120125.0,120281.78
20181127094600,120000.0,120032.125
20181127094700,119875.0,119907.35
20181127094800,120250.0,119782.62
20181127094900,120375.0,120156.94
20181127095000,120250.0,120281.78
20181127095100,120250.0,120156.94
20181127095200,120125.0,120156.94
20181127095300,120000.0,120032.125
20181127095400,120375.0,119907.35
20181127095500,120375.0,120281.78
20181127095600,120250.0,120281.78
20181127095700,120125.0,120156.94
20181127095800,120125.0,120032.125
20181127095900,120000.0,120032.125
20181127100000,119875.0,119907.35
20181127100100,119875.0,119782.62
20181127100200,119625.0,119782.62
20181127100300,119625.0,119533.26
20181127100400,119875.0,119533.26
20181127100500,119625.0,119782.62
20181127100600,119875.0,119533.26
20181127100700,119875.0,119782.62
20181127100800,119875.0,119782.62
20181127100900,119875.0,119782.62
20181127101000,120250.0,119782.62
20181127101100,120250.0,120156.94
20181127101200,120250.0,120156.94
20181127101300,120250.0,120156.94
20181127101400,120250.0,120156.94
20181127101500,119750.0,120156.94
20181127101600,120000.0,119657.914
20181127101700,119875.0,119907.35
20181127101800,119875.0,119782.62
20181127101900,119875.0,119782.62
20181127102000,120000.0,119782.62
20181127102100,119750.0,119907.35
20181127102200,119875.0,119657.914
20181127102300,120125.0,119782.62
20181127102400,119875.0,120032.125
20181127102500,119750.0,119782.62
20181127102600,119875.0,119657.914
20181127102700,119750.0,119782.62
20181127102800,119875.0,119657.914
20181127102900,120125.0,119782.62
20181127103000,119875.0,120032.125
20181127103100,119750.0,119782.62
20181127103200,119875.0,119657.914
20181127103300,120000.0,119782.62
20181127103400,119875.0,119907.35
20181127103500,120000.0,119782.62
20181127103600,119875.0,119907.35
20181127103700,119875.0,119782.62
20181127103800,120000.0,119782.62
20181127103900,119750.0,119907.35
20181127104000,119875.0,119657.914
20181127104100,119875.0,119782.62
20181127104200,119875.0,119782.62
20181127104300,119875.0,119782.62
20181127104400,119750.0,119782.62
20181127104500,119750.0,119657.914
20181127104600,119750.0,119657.914
20181127104700,119750.0,119657.914
20181127104800,119750.0,119657.914
20181127104900,119875.0,119657.914
20181127105000,119875.0,119782.62
20181127105100,120125.0,119782.62
20181127105200,120375.0,120032.125
20181127105300,120375.0,120281.78
20181127105400,120375.0,120281.78
20181127105500,120500.0,120281.78
20181127105600,120375.0,120406.664
20181127105700,120375.0,120281.78
20181127105800,120375.0,120281.78
20181127105900,120750.0,120281.78
20181127110000,120875.0,120656.54
20181127110100,120750.0,120781.53
20181127110200,120875.0,120656.54
20181127110300,120875.0,120781.53
20181127110400,120750.0,120781.53
20181127110500,120625.0,120656.54
20181127110600,120750.0,120531.586
20181127110700,120375.0,120656.54
20181127110800,120375.0,120281.78
20181127110900,120250.0,120281.78
20181127111000,120375.0,120156.94
20181127111100,120250.0,120281.78
20181127111200,120375.0,120156.94
20181127111300,120375.0,120281.78
20181127111400,120375.0,120281.78
20181127111500,120750.0,120281.78
20181127111600,120875.0,120656.54
20181127111700,120875.0,120781.53
20181127111800,120875.0,120781.53
20181127111900,120375.0,120781.53
20181127112000,120375.0,120281.78
20181127112100,120875.0,120281.78
20181127112200,120750.0,120781.53
20181127112300,120750.0,120656.54
20181127112400,120875.0,120656.54
20181127112500,120875.0,120781.53
20181127112600,120750.0,120781.53
20181127112700,120625.0,120656.54
20181127112800,120750.0,120531.586
20181127112900,120875.0,120656.54
20181127113000,120875.0,120781.53
20181127113100,120750.0,120781.53
20181127113200,120625.0,120656.54
20181127113300,120875.0,120531.586
20181127113400,120875.0,120781.53
20181127113500,120750.0,120781.53
20181127113600,120750.0,120656.54
20181127113700,120750.0,120656.54
20181127113800,120750.0,120656.54
20181127113900,120750.0,120656.54
20181127114000,120750.0,120656.54
20181127114100,120875.0,120656.54
20181127114200,120750.0,120781.53
20181127114300,120750.0,120656.54
20181127114400,120750.0,120656.54
20181127114500,120750.0,120656.54
20181127114600,120750.0,120656.54
20181127114700,120875.0,120656.54
20181127114800,120750.0,120781.53
20181127114900,120875.0,120656.54
20181127115000,120875.0,120781.53
20181127115100,120750.0,120781.53
20181127115200,120750.0,120656.54
20181127115300,120750.0,120656.54
20181127115400,120875.0,120656.54
20181127115500,120875.0,120781.53
20181127115600,120875.0,120781.53
20181127115700,120875.0,120781.53
20181127115800,120750.0,120781.53
20181127115900,120875.0,120656.54
20181127120000,120625.0,120781.53
20181127120100,120250.0,120531.586
20181127120200,120250.0,120156.94
20181127120300,120625.0,120156.94
20181127120400,120875.0,120531.586
20181127120500,120750.0,120781.53
20181127120600,120875.0,120656.54
20181127120700,120750.0,120781.53
20181127120800,120875.0,120656.54
20181127120900,120875.0,120781.53
20181127121000,120875.0,120781.53
20181127121100,120750.0,120781.53
20181127121200,120875.0,120656.54
20181127121300,120750.0,120781.53
20181127121400,121250.0,120656.54
20181127121500,121250.0,121156.695
20181127121600,121250.0,121156.695
20181127121700,121125.0,121156.695
20181127121800,121000.0,121031.61
20181127121900,120875.0,120906.55
20181127122000,120875.0,120781.53
20181127122100,120875.0,120781.53
20181127122200,120750.0,120781.53
20181127122300,120750.0,120656.54
20181127122400,120625.0,120656.54
20181127122500,120750.0,120531.586
20181127122600,120875.0,120656.54
20181127122700,120875.0,120781.53
20181127122800,120875.0,120781.53
20181127122900,121375.0,120781.53
20181127123000,121250.0,121281.82
20181127123100,121375.0,121156.695
20181127123200,121250.0,121281.82
20181127123300,121250.0,121156.695
20181127123400,121250.0,121156.695
20181127123500,121375.0,121156.695
20181127123600,121250.0,121281.82
20181127123700,121250.0,121156.695
20181127123800,121375.0,121156.695
