datetime,original,predicted
20180509105000,339750.0,339678.5
20180509105100,339625.0,339678.5
20180509105200,339875.0,339552.5
20180509105300,339625.0,339804.5
20180509105400,339750.0,339552.5
20180509105500,339750.0,339678.5
20180509105600,339875.0,339678.5
20180509105700,339875.0,339804.5
20180509105800,339875.0,339804.5
20180509105900,339750.0,339804.5
20180509110000,339875.0,339678.5
20180509110100,339875.0,339804.5
20180509110200,339875.0,339804.5
20180509110300,339750.0,339804.5
20180509110400,339375.0,339678.5
20180509110500,339250.0,339300.5
20180509110600,339375.0,339174.56
20180509110700,339250.0,339300.5
20180509110800,339250.0,339174.56
20180509110900,338875.0,339174.56
20180509111000,338375.0,338796.72
20180509111100,338625.0,338293.12
20180509111200,338750.0,338544.9
20180509111300,338750.0,338670.8
20180509111400,338625.0,338670.8
20180509111500,338250.0,338544.9
20180509111600,338250.0,338167.28
20180509111700,338500.0,338167.28
20180509111800,338500.0,338419.0
20180509111900,338750.0,338419.0
20180509112000,338875.0,338670.8
20180509112100,339000.0,338796.72
20180509112200,339375.0,338922.66
20180509112300,339375.0,339300.5
20180509112400,339375.0,339300.5
20180509112500,339250.0,339300.5
20180509112600,339375.0,339174.56
20180509112700,339250.0,339300.5
20180509112800,339125.0,339174.56
20180509112900,339375.0,339048.56
20180509113000,339250.0,339300.5
20180509113100,338750.0,339174.56
20180509113200,338375.0,338670.8
20180509113300,338625.0,338293.12
20180509113400,338750.0,338544.9
20180509113500,338750.0,338670.8
20180509113600,338875.0,338670.8
20180509113700,338875.0,338796.72
20180509113800,339000.0,338796.72
20180509113900,339125.0,338922.66
20180509114000,339375.0,339048.56
20180509114100,339375.0,339300.5
20180509114200,339750.0,339300.5
20180509114300,339875.0,339678.5
20180509114400,339875.0,339804.5
20180509114500,339875.0,339804.5
20180509114600,339875.0,339804.5
20180509114700,339875.0,339804.5
20180509114800,339500.0,339804.5
20180509114900,339250.0,339426.5
20180509115000,339250.0,339174.56
20180509115100,339375.0,339174.56
20180509115200,339875.0,339300.5
20180509115300,339750.0,339804.5
20180509115400,339750.0,339678.5
20180509115500,339750.0,339678.5
20180509115600,339875.0,339678.5
20180509115700,339875.0,339804.5
20180509115800,339875.0,339804.5
20180509115900,339875.0,339804.5
20180509120000,339750.0,339804.5
20180509120100,339875.0,339678.5
20180509120200,339625.0,339804.5
20180509120300,339625.0,339552.5
20180509120400,339875.0,339552.5
20180509120500,339875.0,339804.5
20180509120600,339625.0,339804.5
20180509120700,339875.0,339552.5
20180509120800,339625.0,339804.5
20180509120900,339375.0,339552.5
20180509121000,339250.0,339300.5
20180509121100,339375.0,339174.56
20180509121200,339250.0,339300.5
20180509121300,339250.0,339174.56
20180509121400,339125.0,339174.56
20180509121500,339250.0,339048.56
20180509121600,339375.0,339174.56
20180509121700,339250.0,339300.5
20180509121800,339000.0,339174.56
20180509121900,338750.0,338922.66
20180509122000,338500.0,338670.8
20180509122100,338375.0,338419.0
20180509122200,338250.0,338293.12
20180509122300,338375.0,338167.28
20180509122400,338750.0,338293.12
20180509122500,338875.0,338670.8
20180509122600,339250.0,338796.72
20180509122700,339250.0,339174.56
20180509122800,339625.0,339174.56
20180509122900,339750.0,339552.5
20180509123000,339875.0,339678.5
20180509123100,339875.0,339804.5
20180509123200,339875.0,339804.5
20180509123300,339875.0,339804.5
20180509123400,339625.0,339804.5
20180509123500,339875.0,339552.5
20180509123600,339875.0,339804.5
20180509123700,339750.0,339804.5
20180509123800,339625.0,339678.5
20180509123900,339875.0,339552.5
20180509124000,339875.0,339804.5
20180509124100,339500.0,339804.5
20180509124200,339375.0,339426.5
20180509124300,339375.0,339300.5
20180509124400,339250.0,339300.5
20180509124500,339750.0,339174.56
20180509124600,339875.0,339678.5
20180509124700,339875.0,339804.5
20180509124800,339625.0,339804.5
20180509124900,339250.0,339552.5
20180509125000,339375.0,339174.56
20180509125100,339375.0,339300.5
20180509125200,339250.0,339300.5
20180509125300,339250.0,339174.56
20180509125400,339375.0,339174.56
20180509125500,339375.0,339300.5
20180509125600,339250.0,339300.5
20180509125700,339375.0,339174.56
20180509125800,339375.0,339300.5
20180509125900,339375.0,339300.5
20180509130000,339375.0,339300.5
20180509130100,339375.0,339300.5
20180509130200,339625.0,339300.5
20180509130300,339875.0,339552.5
20180509130400,339750.0,339804.5
20180509130500,339875.0,339678.5
20180509130600,339875.0,339804.5
20180509130700,339875.0,339804.5
20180509130800,339750.0,339804.5
20180509130900,339875.0,339678.5
20180509131000,339875.0,339804.5
20180509131100,339750.0,339804.5
20180509131200,339875.0,339678.5
20180509131300,339875.0,339804.5
20180509131400,339875.0,339804.5
20180509131500,339750.0,339804.5
20180509131600,339875.0,339678.5
20180509131700,339875.0,339804.5
20180509131800,339875.0,339804.5
20180509131900,339875.0,339804.5
20180509132000,339875.0,339804.5
20180509132100,339750.0,339804.5
20180509132200,339750.0,339678.5
20180509132300,339750.0,339678.5
20180509132400,339625.0,339678.5
20180509132500,340125.0,339552.5
20180509132600,340375.0,340056.6
20180509132700,340250.0,340308.72
20180509132800,340250.0,340182.66
20180509132900,340375.0,340182.66
20180509133000,340375.0,340308.72
20180509133100,340625.0,340308.72
20180509133200,340750.0,340560.88
20180509133300,340875.0,340686.97
20180509133400,340750.0,340813.06
20180509133500,340125.0,340686.97
20180509133600,339875.0,340056.6
20180509133700,339750.0,339804.5
20180509133800,340250.0,339678.5
20180509133900,340625.0,340182.66
20180509134000,340625.0,340560.88
20180509134100,340375.0,340560.88
20180509134200,340375.0,340308.72
20180509134300,340375.0,340308.72
20180509134400,340375.0,340308.72
20180509134500,340250.0,340308.72
20180509134600,340250.0,340182.66
20180509134700,340500.0,340182.66
20180509134800,340750.0,340434.78
20180509134900,340875.0,340686.97
20180509135000,340875.0,340813.06
20180509135100,340875.0,340813.06
20180509135200,340750.0,340813.06
20180509135300,340750.0,340686.97
20180509135400,341125.0,340686.97
20180509135500,341125.0,341065.3
20180509135600,340875.0,341065.3
20180509135700,340500.0,340813.06
20180509135800,340375.0,340434.78
20180509135900,340375.0,340308.72
20180509140000,340375.0,340308.72
20180509140100,340375.0,340308.72
20180509140200,340375.0,340308.72
20180509140300,340750.0,340308.72
20180509140400,340500.0,340686.97
20180509140500,339875.0,340434.78
20180509140600,339875.0,339804.5
20180509140700,339875.0,339804.5
20180509140800,339875.0,339804.5
20180509140900,339875.0,339804.5
20180509141000,340000.0,339804.5
20180509141100,340000.0,339930.56
20180509141200,340000.0,339930.56
20180509141300,340250.0,339930.56
20180509141400,340000.0,340182.66
20180509141500,339750.0,339930.56
20180509141600,339875.0,339678.5
20180509141700,340375.0,339804.5
20180509141800,340500.0,340308.72
20180509141900,340375.0,340434.78
20180509142000,340250.0,340308.72
20180509142100,340375.0,340182.66
20180509142200,340375.0,340308.72
20180509142300,340250.0,340308.72
20180509142400,340125.0,340182.66
20180509142500,340250.0,340056.6
20180509142600,340375.0,340182.66
20180509142700,340250.0,340308.72
20180509142800,340250.0,340182.66
20180509142900,340375.0,340182.66
20180509143000,340750.0,340308.72
20180509143100,340750.0,340686.97
20180509143200,340625.0,340686.97
20180509143300,340125.0,340560.88
20180509143400,340375.0,340056.6
20180509143500,340500.0,340308.72
20180509143600,340375.0,340434.78
20180509143700,340375.0,340308.72
20180509143800,340125.0,340308.72
20180509143900,340500.0,340056.6
20180509144000,340750.0,340434.78
20180509144100,340500.0,340686.97
20180509144200,340125.0,340434.78
20180509144300,339875.0,340056.6
20180509144400,339875.0,339804.5
20180509144500,340125.0,339804.5
20180509144600,340375.0,340056.6
20180509144700,340375.0,340308.72
20180509144800,340625.0,340308.72
20180509144900,340750.0,340560.88
20180509145000,340875.0,340686.97
20180509145100,340625.0,340813.06
20180509145200,340750.0,340560.88
20180509145300,340875.0,340686.97
20180509145400,340875.0,340813.06
20180509145500,340875.0,340813.06
20180509145600,340625.0,340813.06
20180509145700,340375.0,340560.88
20180509145800,340375.0,340308.72
20180509145900,340500.0,340308.72
20180509150000,340500.0,340434.78
20180509150100,340750.0,340434.78
20180509150200,340750.0,340686.97
20180509150300,340875.0,340686.97
20180509150400,340750.0,340813.06
20180509150500,340875.0,340686.97
20180509150600,340875.0,340813.06
20180509150700,340875.0,340813.06
20180509150800,340750.0,340813.06
20180509150900,340625.0,340686.97
20180509151000,340875.0,340560.88
20180509151100,340750.0,340813.06
20180509151200,340625.0,340686.97
20180509151300,340625.0,340560.88
20180509151400,340750.0,340560.88
20180509151500,340500.0,340686.97
20180509151600,340375.0,340434.78
20180509151700,340250.0,340308.72
20180509151800,340250.0,340182.66
20180509151900,340375.0,340182.66
20180509153000,339500.0,340308.72
20180509153500,339500.0,339426.5
20180510090000,339250.0,339426.5
20180510090100,339000.0,339174.56
20180510090200,338375.0,338922.66
20180510090300,338625.0,338293.12
20180510090400,339625.0,338544.9
20180510090500,340250.0,339552.5
20180510090600,340625.0,340182.66
20180510090700,341375.0,340560.88
20180510090800,341625.0,341317.6
20180510090900,342375.0,341569.94
20180510091000,343375.0,342327.1
20180510091100,344250.0,343337.1
20180510091200,344125.0,344221.2
20180510091300,343750.0,344094.88
20180510091400,343625.0,343715.97
20180510091500,343750.0,343589.7
20180510091600,343500.0,343715.97
20180510091700,343250.0,343463.38
20180510091800,343500.0,343210.84
20180510091900,343375.0,343463.38
20180510092000,343250.0,343337.1
20180510092100,343250.0,343210.84
20180510092200,342875.0,343210.84
20180510092300,342625.0,342832.06
20180510092400,342875.0,342579.56
20180510092500,342750.0,342832.06
20180510092600,342750.0,342705.8
20180510092700,342625.0,342705.8
20180510092800,342000.0,342579.56
20180510092900,342125.0,341948.47
20180510093000,342500.0,342074.7
20180510093100,343250.0,342453.34
20180510093200,343000.0,343210.84
20180510093300,342625.0,342958.3
20180510093400,342625.0,342579.56
20180510093500,342750.0,342579.56
20180510093600,343000.0,342705.8
20180510093700,343250.0,342958.3
20180510093800,343375.0,343210.84
20180510093900,343250.0,343337.1
20180510094000,343625.0,343210.84
20180510094100,343875.0,343589.7
20180510094200,343625.0,343842.28
20180510094300,343750.0,343589.7
20180510094400,343750.0,343715.97
20180510094500,343625.0,343715.97
20180510094600,343625.0,343589.7
20180510094700,343625.0,343589.7
20180510094800,343750.0,343589.7
20180510094900,343750.0,343715.97
20180510095000,343750.0,343715.97
20180510095100,343750.0,343715.97
20180510095200,343750.0,343715.97
20180510095300,343750.0,343715.97
20180510095400,343750.0,343715.97
20180510095500,343625.0,343715.97
20180510095600,343625.0,343589.7
20180510095700,343750.0,343589.7
20180510095800,343625.0,343715.97
20180510095900,343875.0,343589.7
20180510100000,343625.0,343842.28
20180510100100,343750.0,343589.7
20180510100200,343625.0,343715.97
20180510100300,343625.0,343589.7
20180510100400,343625.0,343589.7
20180510100500,343000.0,343589.7
20180510100600,342250.0,342958.3
20180510100700,342250.0,342200.9
20180510100800,342625.0,342200.9
20180510100900,342625.0,342579.56
20180510101000,342750.0,342579.56
20180510101100,342875.0,342705.8
20180510101200,342750.0,342832.06
20180510101300,343250.0,342705.8
20180510101400,343125.0,343210.84
20180510101500,343250.0,343084.56
20180510101600,343125.0,343210.84
20180510101700,342625.0,343084.56
20180510101800,342750.0,342579.56
20180510101900,342750.0,342705.8
20180510102000,342625.0,342705.8
20180510102100,342875.0,342579.56
20180510102200,342750.0,342832.06
20180510102300,342750.0,342705.8
20180510102400,342750.0,342705.8
20180510102500,342625.0,342705.8
20180510102600,342875.0,342579.56
20180510102700,342625.0,342832.06
20180510102800,342750.0,342579.56
20180510102900,342875.0,342705.8
20180510103000,342750.0,342832.06
20180510103100,342875.0,342705.8
20180510103200,342750.0,342832.06
20180510103300,342625.0,342705.8
20180510103400,342875.0,342579.56
20180510103500,342750.0,342832.06
20180510103600,342750.0,342705.8
20180510103700,342750.0,342705.8
20180510103800,342750.0,342705.8
20180510103900,342750.0,342705.8
20180510104000,341875.0,342705.8
20180510104100,341250.0,341822.28
20180510104200,341125.0,341191.44
20180510104300,341125.0,341065.3
20180510104400,341250.0,341065.3
20180510104500,341250.0,341191.44
20180510104600,341625.0,341191.44
20180510104700,341750.0,341569.94
20180510104800,341875.0,341696.1
20180510104900,341625.0,341822.28
20180510105000,341875.0,341569.94
20180510105100,341875.0,341822.28
20180510105200,341750.0,341822.28
20180510105300,341875.0,341696.1
20180510105400,341875.0,341822.28
20180510105500,341875.0,341822.28
20180510105600,341750.0,341822.28
20180510105700,341875.0,341696.1
20180510105800,341750.0,341822.28
20180510105900,341875.0,341696.1
20180510110000,341750.0,341822.28
20180510110100,341875.0,341696.1
20180510110200,341750.0,341822.28
20180510110300,341875.0,341696.1
20180510110400,341750.0,341822.28
20180510110500,341750.0,341696.1
20180510110600,341750.0,341696.1
20180510110700,341625.0,341696.1
20180510110800,341750.0,341569.94
20180510110900,341625.0,341696.1
20180510111000,342000.0,341569.94
20180510111100,342375.0,341948.47
20180510111200,342375.0,342327.1
20180510111300,342250.0,342327.1
20180510111400,342250.0,342200.9
20180510111500,342125.0,342200.9
20180510111600,342125.0,342074.7
20180510111700,342250.0,342074.7
20180510111800,342375.0,342200.9
20180510111900,342375.0,342327.1
20180510112000,342125.0,342327.1
20180510112100,342375.0,342074.7
20180510112200,342125.0,342327.1
20180510112300,342250.0,342074.7
20180510112400,342250.0,342200.9
20180510112500,342375.0,342200.9
20180510112600,342250.0,342327.1
20180510112700,342125.0,342200.9
20180510112800,342250.0,342074.7
20180510112900,342375.0,342200.9
20180510113000,342375.0,342327.1
20180510113100,342625.0,342327.1
20180510113200,342625.0,342579.56
20180510113300,342250.0,342579.56
20180510113400,342250.0,342200.9
20180510113500,342375.0,342200.9
20180510113600,342250.0,342327.1
20180510113700,342250.0,342200.9
20180510113800,342125.0,342200.9
20180510113900,342375.0,342074.7
20180510114000,342250.0,342327.1
20180510114100,342250.0,342200.9
20180510114200,342250.0,342200.9
20180510114300,342375.0,342200.9
20180510114400,342250.0,342327.1
20180510114500,342250.0,342200.9
20180510114600,342250.0,342200.9
20180510114700,342500.0,342200.9
20180510114800,342750.0,342453.34
20180510114900,342500.0,342705.8
20180510115000,342250.0,342453.34
20180510115100,342375.0,342200.9
20180510115200,342375.0,342327.1
20180510115300,342375.0,342327.1
20180510115400,342250.0,342327.1
20180510115500,342125.0,342200.9
20180510115600,342375.0,342074.7
20180510115700,342250.0,342327.1
20180510115800,342125.0,342200.9
20180510115900,342250.0,342074.7
20180510120000,342375.0,342200.9
20180510120100,342625.0,342327.1
20180510120200,342625.0,342579.56
20180510120300,342750.0,342579.56
20180510120400,342750.0,342705.8
20180510120500,342625.0,342705.8
20180510120600,342625.0,342579.56
20180510120700,342750.0,342579.56
20180510120800,342875.0,342705.8
20180510120900,342625.0,342832.06
20180510121000,342375.0,342579.56
20180510121100,342375.0,342327.1
20180510121200,342250.0,342327.1
20180510121300,342125.0,342200.9
20180510121400,342250.0,342074.7
20180510121500,342250.0,342200.9
