datetime,original,predicted
20180531101100,388375.0,388788.66
20180531101200,388000.0,388409.34
20180531101300,388750.0,388029.94
20180531101400,389750.0,388788.66
20180531101500,389750.0,389799.94
20180531101600,389750.0,389799.94
20180531101700,390000.0,389799.94
20180531101800,390125.0,390052.72
20180531101900,390250.0,390179.06
20180531102000,390125.0,390305.4
20180531102100,390000.0,390179.06
20180531102200,390125.0,390052.72
20180531102300,390125.0,390179.06
20180531102400,390250.0,390179.06
20180531102500,390125.0,390305.4
20180531102600,389750.0,390179.06
20180531102700,389750.0,389799.94
20180531102800,389750.0,389799.94
20180531102900,390125.0,389799.94
20180531103000,390375.0,390179.06
20180531103100,390250.0,390431.75
20180531103200,390375.0,390305.4
20180531103300,390250.0,390431.75
20180531103400,390250.0,390305.4
20180531103500,390125.0,390305.4
20180531103600,390000.0,390179.06
20180531103700,389875.0,390052.72
20180531103800,389625.0,389926.3
20180531103900,389750.0,389673.56
20180531104000,389750.0,389799.94
20180531104100,389625.0,389799.94
20180531104200,389750.0,389673.56
20180531104300,389750.0,389799.94
20180531104400,389750.0,389799.94
20180531104500,389750.0,389799.94
20180531104600,389750.0,389799.94
20180531104700,389875.0,389799.94
20180531104800,389625.0,389926.3
20180531104900,389750.0,389673.56
20180531105000,389750.0,389799.94
20180531105100,389625.0,389799.94
20180531105200,389750.0,389673.56
20180531105300,389000.0,389799.94
20180531105400,388750.0,389041.53
20180531105500,388750.0,388788.66
20180531105600,388625.0,388788.66
20180531105700,388750.0,388662.22
20180531105800,388625.0,388788.66
20180531105900,388750.0,388662.22
20180531110000,388875.0,388788.66
20180531110100,388875.0,388915.1
20180531110200,388750.0,388915.1
20180531110300,388875.0,388788.66
20180531110400,388875.0,388915.1
20180531110500,388750.0,388915.1
20180531110600,388500.0,388788.66
20180531110700,388750.0,388535.78
20180531110800,388625.0,388788.66
20180531110900,388750.0,388662.22
20180531111000,388750.0,388788.66
20180531111100,388875.0,388788.66
20180531111200,388875.0,388915.1
20180531111300,388750.0,388915.1
20180531111400,388750.0,388788.66
20180531111500,388625.0,388788.66
20180531111600,388750.0,388662.22
20180531111700,388750.0,388788.66
20180531111800,388750.0,388788.66
20180531111900,389000.0,388788.66
20180531112000,389375.0,389041.53
20180531112100,389375.0,389420.78
20180531112200,389250.0,389420.78
20180531112300,389250.0,389294.34
20180531112400,389125.0,389294.34
20180531112500,389125.0,389167.94
20180531112600,389250.0,389167.94
20180531112700,389375.0,389294.34
20180531112800,389375.0,389420.78
20180531112900,389250.0,389420.78
20180531113000,389250.0,389294.34
20180531113100,389250.0,389294.34
20180531113200,389250.0,389294.34
20180531113300,389250.0,389294.34
20180531113400,389250.0,389294.34
20180531113500,389375.0,389294.34
20180531113600,389375.0,389420.78
20180531113700,389250.0,389420.78
20180531113800,389500.0,389294.34
20180531113900,389750.0,389547.16
20180531114000,389625.0,389799.94
20180531114100,389875.0,389673.56
20180531114200,389750.0,389926.3
20180531114300,389750.0,389799.94
20180531114400,389750.0,389799.94
20180531114500,389625.0,389799.94
20180531114600,390000.0,389673.56
20180531114700,390250.0,390052.72
20180531114800,390250.0,390305.4
20180531114900,390250.0,390305.4
20180531115000,390500.0,390305.4
20180531115100,391250.0,390558.1
20180531115200,391250.0,391316.03
20180531115300,391250.0,391316.03
20180531115400,391375.0,391316.03
20180531115500,391375.0,391442.34
20180531115600,391375.0,391442.34
20180531115700,391625.0,391442.34
20180531115800,391000.0,391694.88
20180531115900,390875.0,391063.44
20180531120000,391250.0,390937.1
20180531120100,391250.0,391316.03
20180531120200,391125.0,391316.03
20180531120300,391125.0,391189.75
20180531120400,391250.0,391189.75
20180531120500,391250.0,391316.03
20180531120600,391250.0,391316.03
20180531120700,391250.0,391316.03
20180531120800,391375.0,391316.03
20180531120900,391375.0,391442.34
20180531121000,391250.0,391442.34
20180531121100,391375.0,391316.03
20180531121200,391125.0,391442.34
20180531121300,391250.0,391189.75
20180531121400,391375.0,391316.03
20180531121500,391375.0,391442.34
20180531121600,391750.0,391442.34
20180531121700,391625.0,391821.16
20180531121800,391625.0,391694.88
20180531121900,391750.0,391694.88
20180531122000,391875.0,391821.16
20180531122100,391750.0,391947.4
20180531122200,391375.0,391821.16
20180531122300,391250.0,391442.34
20180531122400,391250.0,391316.03
20180531122500,391250.0,391316.03
20180531122600,391500.0,391316.03
20180531122700,391750.0,391568.62
20180531122800,391625.0,391821.16
20180531122900,391375.0,391694.88
20180531123000,391250.0,391442.34
20180531123100,391250.0,391316.03
20180531123200,391500.0,391316.03
20180531123300,391875.0,391568.62
20180531123400,391875.0,391947.4
20180531123500,391750.0,391947.4
20180531123600,391875.0,391821.16
20180531123700,391750.0,391947.4
20180531123800,391750.0,391821.16
20180531123900,391750.0,391821.16
20180531124000,392125.0,391821.16
20180531124100,392375.0,392199.88
20180531124200,392375.0,392452.34
20180531124300,392250.0,392452.34
20180531124400,392250.0,392326.16
20180531124500,392250.0,392326.16
20180531124600,392250.0,392326.16
20180531124700,392375.0,392326.16
20180531124800,392250.0,392452.34
20180531124900,392250.0,392326.16
20180531125000,392375.0,392326.16
20180531125100,392250.0,392452.34
20180531125200,392250.0,392326.16
20180531125300,392250.0,392326.16
20180531125400,392375.0,392326.16
20180531125500,392250.0,392452.34
20180531125600,392375.0,392326.16
20180531125700,392125.0,392452.34
20180531125800,392250.0,392199.88
20180531125900,392250.0,392326.16
20180531130000,392250.0,392326.16
20180531130100,392250.0,392326.16
20180531130200,392250.0,392326.16
20180531130300,392375.0,392326.16
20180531130400,392250.0,392452.34
20180531130500,392375.0,392326.16
20180531130600,392250.0,392452.34
20180531130700,392250.0,392326.16
20180531130800,392250.0,392326.16
20180531130900,392375.0,392326.16
20180531131000,392125.0,392452.34
20180531131100,392125.0,392199.88
20180531131200,392250.0,392199.88
20180531131300,392375.0,392326.16
20180531131400,392375.0,392452.34
20180531131500,392375.0,392452.34
20180531131600,392250.0,392452.34
20180531131700,392375.0,392326.16
20180531131800,392375.0,392452.34
20180531131900,391875.0,392452.34
20180531132000,391750.0,391947.4
20180531132100,391375.0,391821.16
20180531132200,391250.0,391442.34
20180531132300,391000.0,391316.03
20180531132400,390750.0,391063.44
20180531132500,390625.0,390810.78
20180531132600,390875.0,390684.47
20180531132700,390875.0,390937.1
20180531132800,390750.0,390937.1
20180531132900,390375.0,390810.78
20180531133000,390250.0,390431.75
20180531133100,389875.0,390305.4
20180531133200,389750.0,389926.3
20180531133300,389625.0,389799.94
20180531133400,389375.0,389673.56
20180531133500,389250.0,389420.78
20180531133600,389500.0,389294.34
20180531133700,389625.0,389547.16
20180531133800,389750.0,389673.56
20180531133900,389750.0,389799.94
20180531134000,389750.0,389799.94
20180531134100,389750.0,389799.94
20180531134200,389750.0,389799.94
20180531134300,389750.0,389799.94
20180531134400,389625.0,389799.94
20180531134500,389750.0,389673.56
20180531134600,389750.0,389799.94
20180531134700,389750.0,389799.94
20180531134800,389875.0,389799.94
20180531134900,389875.0,389926.3
20180531135000,389875.0,389926.3
20180531135100,389750.0,389926.3
20180531135200,389750.0,389799.94
20180531135300,389750.0,389799.94
20180531135400,389875.0,389799.94
20180531135500,389875.0,389926.3
20180531135600,390125.0,389926.3
20180531135700,390500.0,390179.06
20180531135800,390750.0,390558.1
20180531135900,390750.0,390810.78
20180531140000,390375.0,390810.78
20180531140100,390375.0,390431.75
20180531140200,390250.0,390431.75
20180531140300,390375.0,390305.4
20180531140400,390500.0,390431.75
20180531140500,390500.0,390558.1
20180531140600,390750.0,390558.1
20180531140700,390750.0,390810.78
20180531140800,390750.0,390810.78
20180531140900,390750.0,390810.78
20180531141000,390750.0,390810.78
20180531141100,390750.0,390810.78
20180531141200,390875.0,390810.78
20180531141300,390875.0,390937.1
20180531141400,390750.0,390937.1
20180531141500,390750.0,390810.78
20180531141600,390750.0,390810.78
20180531141700,390750.0,390810.78
20180531141800,391250.0,390810.78
20180531141900,391375.0,391316.03
20180531142000,391750.0,391442.34
20180531142100,391750.0,391821.16
20180531142200,391375.0,391821.16
20180531142300,391375.0,391442.34
20180531142400,391375.0,391442.34
20180531142500,391250.0,391442.34
20180531142600,391250.0,391316.03
20180531142700,391375.0,391316.03
20180531142800,391250.0,391442.34
20180531142900,391500.0,391316.03
20180531143000,391875.0,391568.62
20180531143100,391750.0,391947.4
20180531143200,391750.0,391821.16
20180531143300,391875.0,391821.16
20180531143400,391875.0,391947.4
20180531143500,391875.0,391947.4
20180531143600,391875.0,391947.4
20180531143700,391875.0,391947.4
20180531143800,391875.0,391947.4
20180531143900,391875.0,391947.4
20180531144000,391750.0,391947.4
20180531144100,391750.0,391821.16
20180531144200,391750.0,391821.16
20180531144300,391750.0,391821.16
20180531144400,391875.0,391821.16
20180531144500,391875.0,391947.4
20180531144600,391875.0,391947.4
20180531144700,392250.0,391947.4
20180531144800,392375.0,392326.16
20180531144900,392250.0,392452.34
20180531145000,391125.0,392326.16
20180531145100,390250.0,391189.75
20180531145200,390250.0,390305.4
20180531145300,390250.0,390305.4
20180531145400,390375.0,390305.4
20180531145500,390375.0,390431.75
20180531145600,390375.0,390431.75
20180531145700,390375.0,390431.75
20180531145800,390250.0,390431.75
20180531145900,390125.0,390305.4
20180531150000,390250.0,390179.06
20180531150100,390250.0,390305.4
20180531150200,390125.0,390305.4
20180531150300,389875.0,390179.06
20180531150400,389250.0,389926.3
20180531150500,389250.0,389294.34
20180531150600,389250.0,389294.34
20180531150700,389250.0,389294.34
20180531150800,389250.0,389294.34
20180531150900,389125.0,389294.34
20180531151000,388875.0,389167.94
20180531151100,388625.0,388915.1
20180531151200,388750.0,388662.22
20180531151300,388750.0,388788.66
20180531151400,388625.0,388788.66
20180531151500,388625.0,388662.22
20180531151600,388375.0,388662.22
20180531151700,388250.0,388409.34
20180531151800,388250.0,388282.88
20180531151900,387875.0,388282.88
20180531153000,388000.0,387903.47
20180531153500,388000.0,388029.94
20180601090000,388500.0,388029.94
20180601090100,388125.0,388535.78
20180601090200,388375.0,388156.4
20180601090300,389250.0,388409.34
20180601090400,389750.0,389294.34
20180601090500,389125.0,389799.94
20180601090600,389250.0,389167.94
20180601090700,389250.0,389294.34
20180601090800,389375.0,389294.34
20180601090900,388750.0,389420.78
20180601091000,388250.0,388788.66
20180601091100,388250.0,388282.88
20180601091200,388250.0,388282.88
20180601091300,388250.0,388282.88
20180601091400,388250.0,388282.88
20180601091500,387750.0,388282.88
20180601091600,387750.0,387776.97
20180601091700,387875.0,387776.97
20180601091800,387750.0,387903.47
20180601091900,387750.0,387776.97
20180601092000,387500.0,387776.97
20180601092100,387250.0,387524.0
20180601092200,387125.0,387271.0
20180601092300,387125.0,387144.47
20180601092400,386750.0,387144.47
20180601092500,386250.0,386764.97
20180601092600,385500.0,386258.84
20180601092700,385125.0,385499.53
20180601092800,384875.0,385119.84
20180601092900,384875.0,384866.66
20180601093000,384750.0,384866.66
20180601093100,384750.0,384740.12
20180601093200,385000.0,384740.12
20180601093300,384750.0,384993.25
20180601093400,384875.0,384740.12
20180601093500,384500.0,384866.66
20180601093600,383875.0,384486.94
20180601093700,383625.0,383853.97
20180601093800,383375.0,383600.78
20180601093900,383250.0,383347.56
20180601094000,383125.0,383220.97
20180601094100,383250.0,383094.34
20180601094200,383750.0,383220.97
20180601094300,383750.0,383727.38
20180601094400,383625.0,383727.38
20180601094500,383875.0,383600.78
20180601094600,383625.0,383853.97
20180601094700,383625.0,383600.78
20180601094800,383625.0,383600.78
20180601094900,383375.0,383600.78
20180601095000,383375.0,383347.56
20180601095100,383125.0,383347.56
20180601095200,382875.0,383094.34
20180601095300,382500.0,382841.12
20180601095400,382250.0,382461.25
20180601095500,381375.0,382208.03
20180601095600,381250.0,381321.7
20180601095700,381875.0,381195.03
20180601095800,382625.0,381828.16
20180601095900,382625.0,382587.88
20180601100000,382875.0,382587.88
20180601100100,382750.0,382841.12
20180601100200,382500.0,382714.5
20180601100300,383875.0,382461.25
20180601100400,384875.0,383853.97
20180601100500,386000.0,384866.66
20180601100600,386375.0,386005.75
20180601100700,384000.0,386385.38
20180601100800,385125.0,383980.6
20180601100900,386625.0,385119.84
20180601101000,386250.0,386638.44
20180601101100,385875.0,386258.84
20180601101200,387000.0,385879.2
20180601101300,386875.0,387017.97
20180601101400,386375.0,386891.47
20180601101500,387375.0,386385.38
20180601101600,387750.0,387397.5
20180601101700,388125.0,387776.97
20180601101800,388250.0,388156.4
20180601101900,387875.0,388282.88
20180601102000,387500.0,387903.47
20180601102100,387000.0,387524.0
20180601102200,386750.0,387017.97
20180601102300,386125.0,386764.97
20180601102400,385500.0,386132.3
20180601102500,385625.0,385499.53
20180601102600,385500.0,385626.1
20180601102700,385500.0,385499.53
20180601102800,384625.0,385499.53
20180601102900,384250.0,384613.53
20180601103000,384125.0,384233.75
20180601103100,384750.0,384107.16
20180601103200,385750.0,384740.12
20180601103300,384625.0,385752.62
20180601103400,384375.0,384613.53
20180601103500,384375.0,384360.38
20180601103600,384250.0,384360.38
20180601103700,383625.0,384233.75
20180601103800,384125.0,383600.78
20180601103900,384625.0,384107.16
20180601104000,385125.0,384613.53
20180601104100,384250.0,385119.84
20180601104200,384250.0,384233.75
20180601104300,384000.0,384233.75
20180601104400,383875.0,383980.6
20180601104500,383750.0,383853.97
20180601104600,383750.0,383727.38
20180601104700,383750.0,383727.38
20180601104800,384375.0,383727.38
20180601104900,384000.0,384360.38
20180601105000,383750.0,383980.6
20180601105100,383875.0,383727.38
20180601105200,384125.0,383853.97
20180601105300,383625.0,384107.16
20180601105400,383750.0,383600.78
20180601105500,383750.0,383727.38
20180601105600,384000.0,383727.38
20180601105700,383750.0,383980.6
20180601105800,383875.0,383727.38
20180601105900,384000.0,383853.97
20180601110000,383750.0,383980.6
20180601110100,383750.0,383727.38
20180601110200,383875.0,383727.38
20180601110300,383750.0,383853.97
20180601110400,383750.0,383727.38
20180601110500,383625.0,383727.38
20180601110600,383625.0,383600.78
20180601110700,383750.0,383600.78
20180601110800,383750.0,383727.38
20180601110900,383625.0,383727.38
20180601111000,383500.0,383600.78
20180601111100,383250.0,383474.16
20180601111200,383250.0,383220.97
20180601111300,383250.0,383220.97
20180601111400,383375.0,383220.97
20180601111500,383375.0,383347.56
20180601111600,383375.0,383347.56
20180601111700,383125.0,383347.56
20180601111800,383125.0,383094.34
20180601111900,383500.0,383094.34
20180601112000,383875.0,383474.16
20180601112100,383625.0,383853.97
20180601112200,383250.0,383600.78
20180601112300,383625.0,383220.97
20180601112400,383375.0,383600.78
20180601112500,383125.0,383347.56
20180601112600,383125.0,383094.34
20180601112700,383375.0,383094.34
